"node_1","node_2","edge"
263854,23434258,1
644,23434258,2
1534892,23434258,3
285018,23434258,4
17441183,23434258,5
577982,23434258,5
391053,23434258,3
240961,23434258,2
262039,23434258,1
248308,23434258,2
201356,23434258,3
452482,23434258,3
251002,23434258,3
294860,23434258,3
2070223,23434258,3
11940502,23434258,3
20856267,23434258,1
4850,29946,3
19602,29946,2
7698,29946,1
5978,29946,1
7696,29946,4
260266,29946,1
20822,29946,1
20146,29946,1
19746,29946,1
20876,29946,2
28421,29946,5
8071,29946,2
221293,29946,2
170016,29946,4
898,29946,5
256106,29946,3
1892,29946,5
26384148,29946,5
170434,29946,3
19950,29946,2
7705,29946,2
143668,29946,5
249554,29946,4
12578,29946,1
16973067,29946,5
17440517,29946,5
35759232,29946,1
51424,29946,3
188159,29946,2
23427200,29946,1
812,29946,2
20744,29946,2
19964,29946,2
17440477,29946,4
238878,29946,3
476750,29946,4
2954,29946,1
191906,29946,2
200312,29946,5
19934,29946,2
7203,29946,1
279058,29946,2
280309,29946,5
161613,29946,1
20491,29946,3
20236,29946,1
252771,29946,3
35751321,29946,5
40616466,29946,2
35753122,29946,3
262039,29946,3
452482,29946,1
11940502,29946,2
7701,254414,2
29335016,254414,1
7696,254414,5
19962,254414,3
20146,254414,1
208032,254414,5
20876,254414,5
8071,254414,2
188190,254414,1
256106,254414,5
1892,254414,5
7702,254414,4
249554,254414,5
16973067,254414,4
17440517,254414,5
251995,254414,5
17440761,254414,3
812,254414,5
317935,254414,1
17440477,254414,3
2954,254414,1
191906,254414,5
200312,254414,5
1564843,254414,2
20813924,254414,1
19934,254414,5
17442356,254414,1
279058,254414,3
250179,254414,5
40476766,254414,1
17440980,254414,4
20491,254414,5
644,254414,5
286486,254414,2
254044,254414,3
272373,254414,2
20813943,254414,3
20855000,254414,2
262039,254414,3
452482,254414,1
29946,254414,2
36528,13775662,3
19103,13775662,1
20822,13775662,1
20146,13775662,1
19746,13775662,1
20764,13775662,1
20876,13775662,2
20849788,13775662,3
170016,13775662,3
256106,13775662,3
1892,13775662,2
19950,13775662,1
7705,13775662,1
19553,13775662,1
16973067,13775662,5
17440517,13775662,5
20778,13775662,4
191906,13775662,1
200312,13775662,4
20875,13775662,1
279058,13775662,5
20491,13775662,1
263854,13775662,1
4120,13775662,2
286486,13775662,1
262039,13775662,2
452482,13775662,2
23434258,13775662,1
29946,13775662,2
254414,13775662,2
260266,16511133,2
20146,16511133,1
20876,16511133,3
28421,16511133,3
256106,16511133,3
1892,16511133,2
16973067,16511133,4
17440517,16511133,5
191906,16511133,1
200312,16511133,5
20875,16511133,1
20491,16511133,2
258202,16511133,3
4120,16511133,2
452482,16511133,2
29946,16511133,2
254414,16511133,2
13775662,16511133,4
301908,16973395,1
20146,16973395,1
20876,16973395,2
8071,16973395,3
20849788,16973395,5
256106,16973395,3
26389522,16973395,4
1892,16973395,3
16973067,16973395,4
17440517,16973395,4
35759232,16973395,1
5271,16973395,2
21140,16973395,3
20386,16973395,2
9515,16973395,5
191906,16973395,1
200312,16973395,4
40476766,16973395,2
20491,16973395,1
20375,16973395,2
285018,16973395,3
20813764,16973395,3
452482,16973395,3
23434258,16973395,1
29946,16973395,3
254414,16973395,2
13775662,16973395,3
16511133,16973395,2
20146,23433634,1
20876,23433634,3
256106,23433634,4
1892,23433634,2
16973067,23433634,5
17440517,23433634,5
191906,23433634,2
200312,23433634,5
20875,23433634,1
20491,23433634,2
537001,23433634,3
452482,23433634,1
29946,23433634,3
254414,23433634,3
13775662,23433634,4
16511133,23433634,3
16973395,23433634,2
4848,20849168,2
22052,20849168,4
220998,20849168,5
235361,20849168,5
401221,20849168,1
22044,20849168,5
20862541,20849168,5
26371159,20849168,5
4122,20849168,2
40616501,20849168,1
4848,40616459,1
22052,40616459,3
235361,40616459,3
401221,40616459,1
319809,40616459,2
13767008,40616459,1
22044,40616459,5
20862541,40616459,5
26371159,40616459,5
400891,40616459,5
4122,40616459,2
17440630,40616459,2
22136,40616459,2
40616501,40616459,1
20849168,40616459,2
4848,22422,2
22052,22422,3
401221,22422,2
13767008,22422,2
427214,22422,1
26366393,22422,5
4122,22422,2
40616501,22422,1
20849168,22422,3
220998,235244,5
235361,235244,5
401221,235244,1
319809,235244,1
26371159,235244,4
17440980,235244,1
4122,235244,1
22136,235244,1
40616501,235244,1
20849168,235244,2
40616459,235244,2
356222,21906,5
401221,21906,3
319809,21906,3
228389,21906,5
10688628,21906,2
355810,21906,5
427214,21906,4
623537,21906,5
221519,21906,5
20813940,21906,5
17442512,21906,4
4122,21906,3
26380396,21906,5
22136,21906,4
40616501,21906,4
22229,21906,3
113528,21906,2
401221,22131,3
319809,22131,5
427214,22131,1
221519,22131,5
20813940,22131,5
17440980,22131,2
4122,22131,5
22136,22131,5
40616501,22131,3
22229,22131,3
40616459,22131,3
235244,22131,2
21906,22131,3
401221,26667,5
319809,26667,5
13767008,26667,1
20184,26667,1
7702,26667,2
22048,26667,4
4122,26667,3
22136,26667,2
40616501,26667,3
298,26667,1
40616459,26667,3
235244,26667,2
22131,26667,2
13767008,226605,1
427214,226605,1
40219,226605,3
235244,226605,2
4848,20813891,3
22052,20813891,3
13767008,20813891,2
427214,20813891,2
22048,20813891,3
26366393,20813891,5
4122,20813891,1
228841,20813891,5
15930549,20813891,5
40219,20813891,3
22422,20813891,2
226605,20813891,2
401221,26674,2
427214,26674,3
40616501,26674,5
235244,26674,2
21906,26674,2
401221,26678,3
319809,26678,5
7698,26678,1
93095,26678,5
10688628,26678,3
1892,26678,1
20813863,26678,5
7702,26678,3
7705,26678,2
17445064,26678,3
427214,26678,3
35759232,26678,2
5271,26678,5
15388,26678,2
7203,26678,3
20522,26678,5
161613,26678,1
17440980,26678,1
4122,26678,1
20236,26678,2
4120,26678,3
40616501,26678,4
298,26678,1
254044,26678,3
84993,26678,4
259993,26678,3
643213,26678,4
21906,26678,3
26667,26678,3
26674,26678,3
356222,26444,5
401221,26444,1
319809,26444,1
228389,26444,3
188190,26444,5
623537,26444,5
51424,26444,4
17442512,26444,4
4122,26444,2
228841,26444,4
22136,26444,3
40616501,26444,2
22229,26444,2
22054,26444,3
113528,26444,2
40616459,26444,2
235244,26444,2
22131,26444,3
26667,26444,2
401221,101670,1
13767008,101670,5
22044,101670,5
20862541,101670,5
17440625,101670,2
15930549,101670,4
22229,101670,2
22054,101670,5
40219,101670,2
401221,26483,2
319809,26483,3
221293,26483,1
17440980,26483,1
4122,26483,1
22136,26483,3
40616501,26483,2
40616459,26483,3
235244,26483,2
22131,26483,3
26667,26483,3
26674,26483,2
26444,26483,3
19602,722960,2
17440273,722960,1
319809,722960,1
20745,722960,2
19746,722960,1
159521,722960,3
28421,722960,2
20765,722960,1
221293,722960,3
170016,722960,4
898,722960,4
19906,722960,2
26384148,722960,5
7705,722960,2
143668,722960,5
12578,722960,1
28759115,722960,2
20758,722960,2
20813958,722960,5
51424,722960,3
188159,722960,2
20386,722960,2
20744,722960,1
19964,722960,2
198255,722960,2
238878,722960,5
2954,722960,2
22688,722960,2
19711,722960,5
20792,722960,5
280309,722960,5
26055,722960,5
161613,722960,1
17444527,722960,5
35751321,722960,4
22136,722960,1
40616501,722960,1
286486,722960,1
40616466,722960,2
35753122,722960,3
11940502,722960,1
29946,722960,2
40616459,722960,2
235244,722960,2
22131,722960,3
26667,722960,2
26444,722960,2
26483,722960,3
19602,36521,1
254903,36521,1
20982,36521,5
5978,36521,1
348676,36521,5
19103,36521,1
10683432,36521,2
20146,36521,3
20599,36521,5
20476,36521,2
10688628,36521,2
7704,36521,2
354610,36521,3
20765,36521,3
1893,36521,4
19906,36521,5
20813863,36521,5
20554,36521,1
20604,36521,1
19553,36521,3
7707,36521,3
28759115,36521,2
17440517,36521,3
40616565,36521,1
40613400,36521,4
26382665,36521,5
812,36521,1
19638,36521,1
20700,36521,4
35748956,36521,4
280309,36521,2
20767,36521,1
286486,36521,2
27698,36521,4
35753122,36521,3
11940502,36521,1
19602,506051,2
254903,506051,1
7698,506051,3
7701,506051,2
5978,506051,1
348676,506051,2
4061,506051,1
19103,506051,1
20146,506051,3
19746,506051,3
20476,506051,1
10688628,506051,2
28421,506051,2
20765,506051,1
8071,506051,1
221293,506051,1
170016,506051,4
898,506051,5
188190,506051,3
1893,506051,5
26384148,506051,5
20813863,506051,4
19950,506051,3
7705,506051,2
143668,506051,5
12578,506051,3
7707,506051,3
20237,506051,1
20758,506051,2
17440517,506051,3
51424,506051,4
188159,506051,1
40613400,506051,3
26382665,506051,5
812,506051,1
17440917,506051,4
20744,506051,1
19964,506051,1
17440477,506051,3
238878,506051,3
2954,506051,1
19623,506051,4
20700,506051,3
191906,506051,2
16620845,506051,5
17442356,506051,1
35748956,506051,1
280309,506051,5
161613,506051,2
40476766,506051,1
258202,506051,2
20375,506051,5
20236,506051,1
285018,506051,4
17441183,506051,5
291120,506051,3
35751321,506051,4
286486,506051,2
40616466,506051,3
35753122,506051,4
20855000,506051,2
248308,506051,2
452482,506051,1
294860,506051,2
2070223,506051,3
11940502,506051,2
23434258,506051,2
29946,506051,2
722960,506051,2
36521,506051,2
4850,284000,1
7696,284000,3
20183,284000,1
28421,284000,2
8071,284000,3
898,284000,4
1892,284000,5
170434,284000,3
20978,284000,1
249554,284000,4
35759232,284000,1
23427200,284000,1
26384293,284000,5
812,284000,2
19964,284000,2
17440477,284000,4
476750,284000,5
19934,284000,3
279058,284000,2
20236,284000,1
252771,284000,2
262039,284000,4
29946,284000,3
10683432,477585,1
20599,477585,5
19746,477585,2
898,477585,2
20813958,477585,5
19638,477585,5
21140,477585,5
27993728,477585,5
26055,477585,5
355156,477585,3
179392,477585,3
19791662,477585,3
26389522,20854181,3
19638,20854181,5
355156,20854181,2
1534892,20854181,5
179392,20854181,3
19791662,20854181,3
23434258,20854181,2
477585,20854181,3
36528,28820,1
7701,28820,3
29335016,28820,2
7696,28820,5
19962,28820,4
208032,28820,5
20876,28820,5
8071,28820,3
188190,28820,1
256106,28820,5
1892,28820,5
7702,28820,5
20604,28820,1
249554,28820,5
16973067,28820,3
17440517,28820,3
251995,28820,5
17440761,28820,2
812,28820,5
317935,28820,1
17440477,28820,3
2954,28820,1
191906,28820,5
200312,28820,4
1564843,28820,2
20813924,28820,1
19934,28820,4
20875,28820,1
17442356,28820,1
279058,28820,3
250179,28820,5
40476766,28820,1
17440980,28820,3
20491,28820,4
644,28820,5
286486,28820,2
254044,28820,3
272373,28820,5
20813943,28820,3
262039,28820,4
452482,28820,1
29946,28820,3
254414,28820,5
13775662,28820,3
16511133,28820,2
16973395,28820,3
23433634,28820,2
170434,24486,5
40616466,24486,2
452482,24486,2
11940502,24486,2
20876,481487,1
19196,481487,1
256106,481487,2
249554,481487,3
191906,481487,3
20813924,481487,4
19934,481487,2
17440980,481487,1
20491,481487,1
452482,481487,2
11940502,481487,1
24486,481487,3
17440273,17443263,2
20982,17443263,1
237621,17443263,3
20745,17443263,2
19962,17443263,5
10683432,17443263,1
260266,17443263,2
20184,17443263,1
20186,17443263,1
159521,17443263,3
7704,17443263,1
20765,17443263,1
1893,17443263,2
143668,17443263,3
28759115,17443263,2
20758,17443263,2
20813958,17443263,5
23427200,17443263,1
20386,17443263,2
198255,17443263,1
317935,17443263,1
238878,17443263,1
2954,17443263,2
22688,17443263,3
20792,17443263,5
26055,17443263,5
16511919,17443263,1
20375,17443263,2
252771,17443263,1
21466,17443263,3
17444527,17443263,3
5913,17443263,2
20813943,17443263,3
641198,17443263,3
179384,17443263,2
40616544,17443263,2
452482,17443263,1
11940502,17443263,4
722960,17443263,1
24486,17443263,2
481487,17443263,2
4850,26367485,1
20982,26367485,3
237621,26367485,5
19103,26367485,1
19962,26367485,5
10683432,26367485,3
20978,26367485,1
17440980,26367485,1
20375,26367485,2
21466,26367485,4
40616544,26367485,4
452482,26367485,3
11940502,26367485,3
24486,26367485,2
481487,26367485,3
17443263,26367485,3
1892,15862815,1
7702,15862815,3
35759232,15862815,2
15388,15862815,1
7203,15862815,3
17442356,15862815,2
84993,15862815,5
225585,15862815,4
20856267,15862815,5
19602,20866443,1
10683432,20866443,1
170016,20866443,3
1892,20866443,2
7702,20866443,3
35759232,20866443,1
17440761,20866443,3
15388,20866443,1
7203,20866443,1
17442356,20866443,2
20018,20866443,2
84993,20866443,3
225585,20866443,5
20856267,20866443,2
15862815,20866443,3
4850,389199,2
301908,389199,2
20982,389199,2
237621,389199,5
19962,389199,5
10683432,389199,2
260266,389199,5
20822,389199,1
7704,389199,1
40616565,389199,1
17440917,389199,3
25831680,389199,5
198255,389199,2
16511919,389199,2
4122,389199,1
20375,389199,2
252771,389199,1
494013,389199,2
21466,389199,3
40616544,389199,3
452482,389199,1
11940502,389199,2
17443263,389199,3
26367485,389199,3
20982,20814037,3
29335016,20814037,2
237621,20814037,5
19103,20814037,1
19962,20814037,5
10683432,20814037,3
20183,20814037,1
20184,20814037,1
20186,20814037,1
7704,20814037,1
1084494,20814037,1
20978,20814037,1
40616565,20814037,1
23427200,20814037,1
17440917,20814037,5
25831680,20814037,5
198255,20814037,3
16511919,20814037,2
17440980,20814037,1
20375,20814037,3
252771,20814037,2
494013,20814037,3
21466,20814037,4
40616544,20814037,3
452482,20814037,1
11940502,20814037,1
17443263,20814037,2
26367485,20814037,3
389199,20814037,4
19230,223887,1
19602,223887,1
20982,223887,3
7696,223887,5
237621,223887,5
10683432,223887,3
20599,223887,5
7704,223887,4
354610,223887,5
19906,223887,2
20813863,223887,3
20604,223887,1
19553,223887,1
7707,223887,1
188159,223887,1
19638,223887,3
27993728,223887,5
20813944,223887,5
15388,223887,1
7203,223887,1
298,223887,2
27698,223887,5
11940502,223887,2
36521,223887,3
20982,225266,2
7696,225266,5
237621,225266,5
20146,225266,1
20764,225266,2
7704,225266,3
19421,225266,2
898,225266,1
19906,225266,5
20978,225266,3
19553,225266,1
7707,225266,1
28759115,225266,2
188159,225266,1
19638,225266,5
27993728,225266,5
20813944,225266,5
15388,225266,1
19720,225266,4
35748956,225266,5
280309,225266,2
20018,225266,5
20767,225266,2
298,225266,1
36521,225266,3
223887,225266,3
20982,581148,3
7698,581148,2
29335016,581148,2
8040,581148,5
20476,581148,1
93095,581148,3
28421,581148,3
1892,581148,1
7702,581148,2
20554,581148,1
20604,581148,1
20978,581148,1
741,581148,3
35759232,581148,2
20813940,581148,5
19964,581148,3
1921963,581148,5
2954,581148,1
16620845,581148,5
17442356,581148,5
11410,581148,3
20018,581148,2
20767,581148,3
4120,581148,3
332166,581148,3
179384,581148,3
36528,17442041,3
9023,17442041,1
20982,17442041,2
29335016,17442041,2
20183,17442041,2
20186,17442041,2
19635,17442041,1
28421,17442041,3
1084494,17442041,3
8071,17442041,2
170016,17442041,5
1892,17442041,3
20554,17442041,1
20604,17442041,1
741,17442041,3
23427200,17442041,2
812,17442041,2
19964,17442041,2
20819,17442041,4
15388,17442041,1
16620845,17442041,5
7203,17442041,2
11410,17442041,3
20018,17442041,2
40476766,17442041,2
16511919,17442041,2
20767,17442041,3
252771,17442041,3
494013,17442041,2
22292,17442041,3
332166,17442041,3
20771,17442041,5
452482,17442041,1
581148,17442041,3
20982,26174,2
237621,26174,5
19103,26174,1
19962,26174,5
10683432,26174,3
260266,26174,3
20183,26174,2
20184,26174,2
20186,26174,2
7704,26174,1
1893,26174,3
7702,26174,1
20554,26174,1
23427200,26174,3
317935,26174,2
22688,26174,1
161613,26174,1
16511919,26174,1
20375,26174,2
252771,26174,2
21466,26174,3
5913,26174,3
20813943,26174,3
641198,26174,4
179384,26174,2
40616544,26174,2
452482,26174,1
11940502,26174,3
17443263,26174,5
26367485,26174,3
389199,26174,4
20814037,26174,3
4850,225501,1
20982,225501,3
237621,225501,5
19103,225501,1
19962,225501,5
10683432,225501,3
260266,225501,3
7704,225501,1
17440980,225501,1
4122,225501,1
20375,225501,3
21466,225501,4
40616544,225501,3
452482,225501,1
11940502,225501,3
17443263,225501,4
26367485,225501,3
389199,225501,5
20814037,225501,3
26174,225501,4
4850,464511,3
301908,464511,1
20982,464511,1
282715,464511,5
237621,464511,3
19962,464511,5
10683432,464511,2
260266,464511,5
7704,464511,3
20386,464511,2
35750253,464511,5
4122,464511,2
20375,464511,2
21466,464511,3
287752,464511,3
216148,464511,3
40616544,464511,3
452482,464511,1
11940502,464511,2
17443263,464511,3
26367485,464511,3
389199,464511,4
20814037,464511,3
26174,464511,4
225501,464511,5
36528,589278,2
19230,589278,2
20982,589278,5
296660,589278,1
29335016,589278,1
237621,589278,5
19103,589278,1
19962,589278,5
10683432,589278,5
20183,589278,1
20184,589278,1
20186,589278,2
20599,589278,5
7704,589278,2
19635,589278,2
1084494,589278,2
354610,589278,4
8071,589278,3
170016,589278,5
1892,589278,1
19906,589278,1
20813863,589278,2
20554,589278,1
20604,589278,4
19553,589278,2
7707,589278,1
23427200,589278,2
812,589278,2
20819,589278,3
7203,589278,1
40476766,589278,1
16511919,589278,2
17440980,589278,1
20375,589278,2
252771,589278,2
494013,589278,3
21466,589278,3
22292,589278,3
27698,589278,3
40616544,589278,3
20771,589278,4
452482,589278,2
11940502,589278,2
36521,589278,3
17443263,589278,2
26367485,589278,3
389199,589278,2
20814037,589278,3
223887,589278,3
17442041,589278,2
26174,589278,2
225501,589278,3
464511,589278,2
36528,642173,2
19230,642173,1
20982,642173,5
5978,642173,1
29335016,642173,1
237621,642173,5
19103,642173,1
19962,642173,5
10683432,642173,5
20183,642173,1
20184,642173,1
20186,642173,1
20599,642173,5
7704,642173,3
19635,642173,1
1084494,642173,2
354610,642173,5
8071,642173,3
170016,642173,4
1892,642173,1
19906,642173,1
20813863,642173,2
20554,642173,1
20604,642173,3
19553,642173,1
7707,642173,1
23427200,642173,3
812,642173,2
20819,642173,5
7203,642173,1
40476766,642173,1
16511919,642173,2
17440980,642173,1
20375,642173,2
252771,642173,2
494013,642173,3
21466,642173,4
22292,642173,4
27698,642173,3
40616544,642173,3
20771,642173,4
452482,642173,3
11940502,642173,2
36521,642173,3
17443263,642173,2
26367485,642173,3
389199,642173,3
20814037,642173,3
223887,642173,3
17442041,642173,3
26174,642173,2
225501,642173,3
464511,642173,3
589278,642173,5
4850,20814095,1
20982,20814095,2
237621,20814095,5
19103,20814095,1
19962,20814095,5
10683432,20814095,3
260266,20814095,1
7704,20814095,2
28421,20814095,3
20978,20814095,1
17440980,20814095,1
258202,20814095,3
20375,20814095,2
21466,20814095,5
40616544,20814095,3
452482,20814095,3
11940502,20814095,2
16511133,20814095,3
17443263,20814095,2
26367485,20814095,3
389199,20814095,3
20814037,20814095,3
26174,20814095,3
225501,20814095,3
464511,20814095,3
589278,20814095,3
642173,20814095,3
254903,17443418,1
301908,17443418,2
20430,17443418,2
20982,17443418,3
7696,17443418,3
20745,17443418,3
459788,17443418,5
19103,17443418,2
19962,17443418,4
20183,17443418,4
20184,17443418,3
20186,17443418,4
480428,17443418,5
20146,17443418,4
7704,17443418,2
1084494,17443418,5
8071,17443418,3
19906,17443418,2
480618,17443418,5
7707,17443418,1
28759115,17443418,2
26391462,17443418,5
23427200,17443418,2
19638,17443418,1
25831680,17443418,5
20188,17443418,5
35748956,17443418,4
280309,17443418,2
40476766,17443418,3
16511919,17443418,2
20767,17443418,2
20236,17443418,2
252771,17443418,2
274361,17443418,3
494013,17443418,2
286486,17443418,1
40616466,17443418,3
452482,17443418,1
36521,17443418,2
225266,17443418,3
4850,22893,2
17440273,22893,5
260266,22893,1
20876,22893,1
28421,22893,1
170434,22893,5
28759115,22893,2
16973067,22893,1
20386,22893,4
23006,22893,5
317935,22893,2
22978,22893,5
4850,23122,3
260266,23122,3
28759115,23122,2
23006,23122,4
22893,23122,3
4850,28247,1
17440273,28247,4
301908,28247,2
20430,28247,1
319809,28247,3
7701,28247,3
348676,28247,1
20876,28247,3
19635,28247,5
28421,28247,5
898,28247,3
170434,28247,5
7702,28247,1
7705,28247,1
28759115,28247,1
16973067,28247,3
188159,28247,2
17440917,28247,1
20386,28247,3
23006,28247,1
317935,28247,5
17440477,28247,5
191906,28247,3
20813924,28247,5
19720,28247,5
19934,28247,4
22978,28247,5
17440980,28247,1
20491,28247,1
20236,28247,3
298,28247,1
22893,28247,3
20435,29757,1
319809,29757,3
7701,29757,2
20366,29757,1
20183,29757,1
20186,29757,2
7704,29757,2
1084494,29757,1
1893,29757,3
7702,29757,4
20554,29757,1
188159,29757,4
23427200,29757,2
20813944,29757,4
317935,29757,5
17440477,29757,3
22688,29757,1
161613,29757,2
16511919,29757,2
252771,29757,2
40619814,29757,5
298,29757,3
5913,29757,3
20813943,29757,3
641198,29757,3
179384,29757,2
11940502,29757,1
17443263,29757,2
26174,29757,2
28247,29757,3
20430,462509,2
319809,462509,5
7701,462509,4
348676,462509,2
20822,462509,1
256106,462509,1
7703,462509,1
7702,462509,3
7705,462509,1
188159,462509,2
317935,462509,5
17440477,462509,5
2954,462509,2
191906,462509,1
7203,462509,1
35748956,462509,2
161613,462509,1
26384612,462509,5
17440980,462509,1
20491,462509,2
298,462509,1
1352,462509,3
28247,462509,3
29757,462509,4
254903,25828431,3
237621,25828431,3
19103,25828431,3
20764,25828431,2
40616446,25828431,4
19421,25828431,1
20554,25828431,2
20604,25828431,2
20978,25828431,3
19950,25828431,2
26382665,25828431,5
20819,25828431,5
274629,25828431,5
17442356,25828431,2
35748956,25828431,2
20018,25828431,5
20870443,25828431,5
20767,25828431,5
20375,25828431,5
594392,25828431,5
285018,25828431,5
17441183,25828431,5
29783,25828431,3
248308,25828431,3
452482,25828431,1
294860,25828431,3
11940502,25828431,2
23434258,25828431,2
506051,25828431,2
4850,469033,1
19602,469033,3
254903,469033,2
7698,469033,4
19103,469033,2
10683432,469033,1
19746,469033,2
28421,469033,2
221293,469033,2
170016,469033,5
898,469033,5
26384148,469033,5
170434,469033,1
19950,469033,5
7705,469033,2
143668,469033,5
12578,469033,4
51424,469033,4
188159,469033,2
26382665,469033,4
20744,469033,4
19964,469033,2
238878,469033,4
2954,469033,2
7203,469033,1
280309,469033,5
161613,469033,2
20491,469033,1
20375,469033,5
285018,469033,5
17441183,469033,5
35751321,469033,5
40616466,469033,2
35753122,469033,4
248308,469033,3
452482,469033,2
294860,469033,3
11940502,469033,3
23434258,469033,2
29946,469033,3
722960,469033,2
506051,469033,5
25828431,469033,3
254903,854656,5
7698,854656,4
7701,854656,3
348676,854656,1
19103,854656,3
19381,854656,4
20476,854656,1
93095,854656,5
208032,854656,5
10688628,854656,5
20554,854656,2
19950,854656,1
7705,854656,3
17445064,854656,2
12578,854656,2
741,854656,4
7707,854656,4
5271,854656,4
26382665,854656,5
19439,854656,5
914,854656,5
9515,854656,5
15388,854656,2
40616545,854656,5
35750253,854656,5
11410,854656,3
20375,854656,5
644,854656,5
285018,854656,5
17441183,854656,5
4120,854656,3
291120,854656,5
458938,854656,5
298,854656,1
20813764,854656,4
179384,854656,3
20855000,854656,4
248308,854656,4
452482,854656,1
294860,854656,3
11940502,854656,2
23434258,854656,2
506051,854656,2
25828431,854656,3
469033,854656,3
4850,25827231,1
301908,25827231,2
20982,25827231,2
7696,25827231,3
20745,25827231,3
459788,25827231,5
19103,25827231,1
20183,25827231,3
20184,25827231,1
20186,25827231,4
480428,25827231,5
20146,25827231,3
7704,25827231,2
1084494,25827231,4
8071,25827231,3
19906,25827231,2
480618,25827231,5
7707,25827231,1
28759115,25827231,5
23427200,25827231,2
19638,25827231,1
25831680,25827231,5
20188,25827231,5
22978,25827231,3
35748956,25827231,2
280309,25827231,2
40476766,25827231,3
16511919,25827231,2
20767,25827231,2
20236,25827231,2
252771,25827231,3
274361,25827231,4
494013,25827231,2
40616466,25827231,3
452482,25827231,1
36521,25827231,3
225266,25827231,3
17443418,25827231,4
4850,27871,3
11189,27871,5
17440273,27871,2
301908,27871,3
20430,27871,1
348676,27871,1
7696,27871,3
237621,27871,3
20745,27871,4
459788,27871,5
260266,27871,1
20183,27871,5
20184,27871,2
20186,27871,4
480428,27871,5
20146,27871,1
1084494,27871,3
8071,27871,4
480618,27871,5
26391462,27871,5
188159,27871,1
23427200,27871,3
25831680,27871,5
23006,27871,2
20188,27871,5
22978,27871,3
161613,27871,1
40476766,27871,4
16511919,27871,2
20236,27871,4
252771,27871,3
274361,27871,4
494013,27871,3
40616466,27871,3
452482,27871,1
17443418,27871,3
25827231,27871,3
4850,332745,5
11189,332745,5
17440273,332745,2
301908,332745,2
20430,332745,1
20982,332745,2
348676,332745,1
7696,332745,3
237621,332745,2
20745,332745,3
459788,332745,5
19103,332745,2
260266,332745,2
20183,332745,5
20184,332745,3
20186,332745,5
480428,332745,5
20146,332745,1
19746,332745,2
1084494,332745,5
8071,332745,3
20849788,332745,2
898,332745,1
480618,332745,5
28759115,332745,3
26391462,332745,4
188159,332745,1
23427200,332745,4
21140,332745,5
25831680,332745,5
198255,332745,2
23006,332745,3
20188,332745,5
22978,332745,3
1467731,332745,5
35748956,332745,2
40476766,332745,3
16511919,332745,3
20236,332745,3
252771,332745,5
274361,332745,3
494013,332745,4
40616466,332745,3
452482,332745,1
17443418,332745,3
25827231,332745,2
27871,332745,4
4850,499867,2
301908,499867,3
7696,499867,3
20745,499867,4
459788,499867,5
20183,499867,5
20184,499867,2
20186,499867,5
480428,499867,5
20146,499867,2
1084494,499867,5
8071,499867,4
221293,499867,1
170434,499867,5
480618,499867,5
23427200,499867,3
25831680,499867,5
20188,499867,5
40476766,499867,3
16511919,499867,2
20236,499867,2
252771,499867,3
274361,499867,3
494013,499867,3
40616466,499867,5
452482,499867,1
24486,499867,3
17443418,499867,3
25827231,499867,2
27871,499867,3
332745,499867,3
4850,29119759,3
19602,29119759,3
301908,29119759,1
7698,29119759,1
7696,29119759,3
20745,29119759,3
459788,29119759,5
20183,29119759,3
20184,29119759,1
20186,29119759,5
480428,29119759,5
20146,29119759,1
19746,29119759,1
28421,29119759,2
1084494,29119759,3
8071,29119759,3
221293,29119759,3
170016,29119759,5
898,29119759,5
26384148,29119759,5
170434,29119759,5
19950,29119759,1
7705,29119759,2
143668,29119759,5
480618,29119759,5
12578,29119759,1
51424,29119759,3
188159,29119759,2
23427200,29119759,2
25831680,29119759,5
20744,29119759,3
19964,29119759,3
20188,29119759,5
238878,29119759,3
2954,29119759,1
7203,29119759,1
280309,29119759,5
161613,29119759,2
40476766,29119759,4
16511919,29119759,2
20491,29119759,1
20236,29119759,2
252771,29119759,2
274361,29119759,4
494013,29119759,2
35751321,29119759,5
40616466,29119759,5
35753122,29119759,3
452482,29119759,1
11940502,29119759,1
29946,29119759,2
722960,29119759,2
506051,29119759,3
24486,29119759,3
17443418,29119759,3
469033,29119759,3
25827231,29119759,3
27871,29119759,3
332745,29119759,2
499867,29119759,5
17440273,27425,2
263948,27425,1
20430,27425,1
20982,27425,3
19103,27425,1
19962,27425,4
20183,27425,4
20184,27425,1
20186,27425,4
208032,27425,1
19635,27425,2
1084494,27425,2
1893,27425,2
20813863,27425,1
23434010,27425,5
26391462,27425,5
40616565,27425,5
20778,27425,5
23427200,27425,3
812,27425,1
317935,27425,3
20188,27425,4
1921963,27425,5
9515,27425,1
20875,27425,2
40476766,27425,2
16511919,27425,2
263854,27425,3
252771,27425,2
644,27425,3
577982,27425,5
201356,27425,3
11940502,27425,2
23434258,27425,2
36528,13772362,1
301908,13772362,3
20876,13772362,3
19635,13772362,4
28421,13772362,5
898,13772362,3
256106,13772362,1
249554,13772362,1
30152,13772362,5
16973067,13772362,3
17440917,13772362,2
23006,13772362,1
17440477,13772362,5
191906,13772362,4
20813924,13772362,4
19720,13772362,5
19934,13772362,4
11410,13772362,2
17440980,13772362,1
20491,13772362,1
20236,13772362,3
28247,13772362,3
19602,22723,2
254903,22723,2
10683432,22723,3
20764,22723,3
28421,22723,3
19196,22723,5
