"node_1","node_2","edge"
1116,7031925,3
735,7031925,2
5840,7031925,3
12428,7031925,1
23323501,7031925,4
10149,7031925,2
23324046,7031925,1
23323397,7031925,3
11788,7031925,1
7747899,7031925,3
12377639,7031925,3
2880,7031925,1
15935088,7031925,1
7554766,7031925,2
16718482,7031925,2
6812482,7031925,2
26170870,7031925,3
6798726,7031925,3
584,7031925,3
5,7031925,3
131,7031925,4
741,7031925,1
789,7031925,3
793,7031925,1
915,7031925,4
946,7031925,4
1338,7031925,3
1540,7031925,5
1625,7031925,1
2572,7031925,2
11511,7031925,2
15900,7031925,3
197894,7031925,3
5585846,7031925,5
6803722,7031925,3
6808528,7031925,4
6810519,7031925,5
6837407,7031925,2
6864966,7031925,2
6875903,7031925,5
6916103,7031925,4
6963014,7031925,3
10882042,7031925,5
16715730,7031925,4
16715879,7031925,3
26170568,7031925,4
26170597,7031925,4
26826647,7031925,3
27668509,7031925,3
474,7031925,1
23323416,7031925,2
23327035,7031925,1
26170535,7031925,2
26170610,7031925,3
26170688,7031925,3
2124,7031925,2
6891115,7031925,5
26170646,7031925,1
38193486,7031925,1
23323348,7031925,2
6853398,7031925,1
6839506,7031925,1
18911622,7031925,2
18911633,7031925,3
9904,7031925,4
21023,7031925,4
6807100,7031925,5
6842434,7031925,3
7012661,7031925,4
3794,7390315,5
2774,7390315,5
9261,7390315,5
9458,7390315,5
3207,7390315,1
6914,7390315,1
2467,7390315,3
2131,7390315,5
2446,7390315,5
28001742,7390315,5
207,7390315,3
6906,7390315,3
12414,7390315,5
12421,7390315,2
1261,7390315,5
3796,7390315,3
6915,7390315,3
3227,7390315,1
6426,7390315,4
7055238,7390315,2
56,7390315,1
259,7390315,1
328,7390315,5
761,7390315,5
958,7390315,5
1084,7390315,2
1087,7390315,5
2615,7390315,1
2710,7390315,2
3177,7390315,1
3840,7390315,5
6916,7390315,3
11291,7390315,5
11499,7390315,5
19030,7390315,1
21497,7390315,3
6866463,7390315,3
6890173,7390315,5
6914356,7390315,5
15689146,7390315,2
16120407,7390315,2
18911221,7390315,5
23324414,7390315,4
95,7390315,1
145,7390315,3
4765,7390315,1
2692,7390315,3
3412,7390315,2
4076,7390315,1
14129,7390315,2
14048157,7390315,5
7334,7390315,1
6910,7390315,1
4756,7390315,2
695,7390315,2
914,7390315,4
4460,7390315,5
4688,7390315,2
16727,7390315,5
18929519,7390315,3
557,7390315,3
2868,7390315,4
2034,7390315,1
4723,7390315,2
279084,7390315,1
519,7390315,1
23326325,7390315,3
1277,7390315,1
1702,7390315,3
2772,7390315,1
2938,7390315,2
6888701,7390315,1
6896074,7390315,1
6938930,7390315,3
16715757,7390315,2
3793,7390315,1
427,7390315,2
6818582,7390315,2
38191163,7390315,3
16546803,7390315,1
23323886,7390315,2
191,7390315,1
2218,7390315,2
2741,7390315,2
2914,7390315,4
7561,7390315,1
12648,7390315,2
13888,7390315,2
6798970,7390315,5
6804531,7390315,5
6842370,7390315,5
6891081,7390315,2
7616181,7390315,1
7768721,7390315,2
23323841,7390315,5
26170239,7390315,3
26170534,7390315,4
26170581,7390315,1
28002128,7390315,5
28746758,7390315,3
7313,7390315,1
5725,7390315,1
1396,7390315,1
384,7390315,5
1198,7390315,4
1233,7390315,3
1259,7390315,1
2189,7390315,1
2636,7390315,3
3464,7390315,1
4148,7390315,2
4265,7390315,1
15479,7390315,4
16107,7390315,3
16686,7390315,2
2584163,7390315,2
5732141,7390315,1
6820452,7390315,3
6827202,7390315,5
6838158,7390315,4
6842637,7390315,3
6855729,7390315,3
12379656,7390315,3
16713093,7390315,3
23324601,7390315,5
23325559,7390315,3
23327641,7390315,3
18638,7390315,1
4122,7390315,2
4761,7390315,1
12415,7390315,1
600740,7390315,2
18730,7390315,1
15564,7390315,2
541,7390315,1
1811,7390315,1
513,7390315,2
1758,7390315,1
4028,7390315,3
16315,7390315,1
23329352,7390315,4
12377232,7390315,2
1864,7390315,1
8450239,7390315,2
3902,7390315,1
16209232,7390315,2
26173185,7390315,5
1116,7390315,2
6858173,7390315,2
735,7390315,1
5840,7390315,1
23323501,7390315,2
10149,7390315,1
23324046,7390315,1
23323397,7390315,1
38195723,7390315,1
11788,7390315,1
7747899,7390315,1
6802689,7390315,1
12377639,7390315,1
2880,7390315,1
15935088,7390315,1
7554766,7390315,2
16718482,7390315,1
6798726,7390315,2
6900358,7390315,2
584,7390315,2
5,7390315,3
131,7390315,4
789,7390315,1
793,7390315,1
915,7390315,3
946,7390315,4
1338,7390315,2
1540,7390315,5
2572,7390315,1
11511,7390315,1
15900,7390315,2
197894,7390315,1
5585846,7390315,5
6803722,7390315,1
6808528,7390315,3
6810519,7390315,3
6837407,7390315,1
6864966,7390315,2
6875903,7390315,3
6916103,7390315,4
6963014,7390315,1
10882042,7390315,4
16715730,7390315,3
16715879,7390315,1
26170568,7390315,3
26170597,7390315,4
26826647,7390315,3
27668509,7390315,3
40615308,7390315,1
23323416,7390315,1
1675,7390315,1
26170610,7390315,2
26170688,7390315,2
2124,7390315,2
26173053,7390315,3
6891115,7390315,3
38193486,7390315,1
23323348,7390315,1
7020182,7390315,2
18911633,7390315,3
6798537,7390315,2
1817,7390315,2
7001769,7390315,2
9904,7390315,4
21023,7390315,4
6807100,7390315,5
6842434,7390315,3
7012661,7390315,3
7031925,7390315,4
3794,23324656,3
2774,23324656,5
9261,23324656,5
9458,23324656,5
3207,23324656,1
6914,23324656,4
2131,23324656,3
2446,23324656,5
28001742,23324656,5
207,23324656,1
6906,23324656,2
12414,23324656,2
12421,23324656,1
18780,23324656,1
1261,23324656,4
3796,23324656,2
6915,23324656,2
6426,23324656,4
259,23324656,2
328,23324656,5
761,23324656,3
958,23324656,5
1084,23324656,2
1087,23324656,4
2615,23324656,1
2710,23324656,1
3177,23324656,2
3840,23324656,5
6916,23324656,1
11291,23324656,4
11499,23324656,5
21497,23324656,2
6866463,23324656,2
6890173,23324656,5
6914356,23324656,5
15689146,23324656,3
18911221,23324656,5
23324414,23324656,3
10435,23324656,1
3837,23324656,1
145,23324656,2
4765,23324656,1
2692,23324656,1
14129,23324656,1
14048157,23324656,1
6910,23324656,1
4756,23324656,3
695,23324656,3
914,23324656,1
4460,23324656,4
4688,23324656,1
16727,23324656,3
18929519,23324656,4
557,23324656,1
2868,23324656,2
1393,23324656,2
279084,23324656,3
519,23324656,1
23326325,23324656,1
528,23324656,1
1702,23324656,3
2938,23324656,1
6896074,23324656,1
6938930,23324656,1
16715757,23324656,1
12423,23324656,1
427,23324656,1
6818582,23324656,1
38191163,23324656,1
2741,23324656,2
2914,23324656,3
7561,23324656,2
12648,23324656,1
6798970,23324656,4
6804531,23324656,3
6842370,23324656,3
6891081,23324656,3
23323841,23324656,4
26170239,23324656,1
26170534,23324656,3
28002128,23324656,3
28746758,23324656,2
7313,23324656,1
6806927,23324656,1
11878,23324656,1
6913543,23324656,1
6803661,23324656,1
6837682,23324656,2
40619778,23324656,2
6875703,23324656,1
384,23324656,3
1198,23324656,2
1233,23324656,1
2636,23324656,3
3464,23324656,1
4148,23324656,1
15479,23324656,4
16107,23324656,1
5732141,23324656,1
6820452,23324656,2
6827202,23324656,3
6838158,23324656,2
6842637,23324656,2
6855729,23324656,1
12379656,23324656,1
16713093,23324656,2
23324601,23324656,3
23325559,23324656,1
23327641,23324656,4
280116,23324656,2
23324298,23324656,1
4761,23324656,2
600740,23324656,2
26170469,23324656,3
15564,23324656,1
16550527,23324656,1
23327770,23324656,1
1758,23324656,1
4028,23324656,3
23329352,23324656,2
6844614,23324656,1
116,23324656,1
12377232,23324656,3
23323365,23324656,1
15607806,23324656,1
3902,23324656,1
26173185,23324656,3
1116,23324656,1
735,23324656,1
23323501,23324656,2
10149,23324656,2
6911158,23324656,2
7747899,23324656,2
6911149,23324656,1
15935088,23324656,1
584,23324656,1
5,23324656,3
131,23324656,2
915,23324656,1
946,23324656,2
1338,23324656,1
1540,23324656,3
2572,23324656,1
197894,23324656,1
5585846,23324656,3
6808528,23324656,2
6810519,23324656,2
6837407,23324656,1
6864966,23324656,1
6875903,23324656,2
6916103,23324656,3
10882042,23324656,2
16715730,23324656,2
26170568,23324656,2
26170597,23324656,2
26826647,23324656,3
27668509,23324656,2
27668628,23324656,1
26170535,23324656,2
26170610,23324656,3
26170688,23324656,2
26170805,23324656,2
38193814,23324656,2
6803177,23324656,3
26170236,23324656,1
2124,23324656,1
26173053,23324656,2
6891115,23324656,3
2426,23324656,2
28001987,23324656,1
23323348,23324656,1
6853398,23324656,1
23340024,23324656,1
7510275,23324656,1
18911633,23324656,2
9904,23324656,3
21023,23324656,5
6807100,23324656,3
6842434,23324656,1
7012661,23324656,1
7031925,23324656,3
7390315,23324656,2
8040,23326169,2
3794,23326169,5
2774,23326169,5
2695,23326169,1
9261,23326169,5
9458,23326169,5
3207,23326169,3
6914,23326169,1
2467,23326169,5
2131,23326169,5
2446,23326169,5
28001742,23326169,5
207,23326169,5
6906,23326169,5
12414,23326169,5
12421,23326169,5
3859,23326169,1
18780,23326169,1
644,23326169,1
1261,23326169,5
3796,23326169,5
6915,23326169,4
3227,23326169,3
6426,23326169,5
7055238,23326169,3
56,23326169,3
259,23326169,2
328,23326169,5
761,23326169,5
958,23326169,5
1084,23326169,3
1087,23326169,5
2615,23326169,4
2710,23326169,4
3177,23326169,2
3840,23326169,5
6916,23326169,4
11291,23326169,5
11499,23326169,5
19030,23326169,3
21497,23326169,5
6866463,23326169,5
6890173,23326169,5
6914356,23326169,5
15689146,23326169,4
16120407,23326169,3
18911221,23326169,5
23324414,23326169,5
95,23326169,2
10435,23326169,1
132,23326169,1
145,23326169,5
6827061,23326169,1
4626,23326169,1
4765,23326169,3
2692,23326169,3
3412,23326169,3
4076,23326169,2
14129,23326169,4
14048157,23326169,5
7334,23326169,2
6910,23326169,2
9021,23326169,2
4756,23326169,3
5179,23326169,2
6909,23326169,1
695,23326169,3
914,23326169,5
4460,23326169,5
4688,23326169,3
16727,23326169,5
18929519,23326169,5
8849,23326169,2
557,23326169,5
2868,23326169,5
2034,23326169,2
4440,23326169,1
4723,23326169,2
7424082,23326169,1
1393,23326169,2
279084,23326169,2
519,23326169,3
23326325,23326169,5
528,23326169,1
1277,23326169,2
1702,23326169,4
2772,23326169,2
2938,23326169,3
6888701,23326169,3
6896074,23326169,3
6938930,23326169,4
16715757,23326169,3
3793,23326169,3
6922046,23326169,1
12423,23326169,1
2651,23326169,1
427,23326169,3
6818582,23326169,3
38191163,23326169,5
16546803,23326169,3
6808028,23326169,1
191,23326169,2
1457,23326169,2
2218,23326169,3
2741,23326169,4
2914,23326169,5
7561,23326169,3
12315,23326169,2
12648,23326169,3
13888,23326169,3
6798970,23326169,5
6804531,23326169,5
6842370,23326169,5
6891081,23326169,4
7616181,23326169,3
7768721,23326169,3
23323841,23326169,4
26170239,23326169,4
26170534,23326169,4
26170581,23326169,4
28002128,23326169,5
28746758,23326169,4
7313,23326169,2
11878,23326169,2
5725,23326169,2
6800431,23326169,1
1396,23326169,2
29214751,23326169,1
26170683,23326169,1
10289,23326169,1
14043,23326169,1
2214,23326169,1
384,23326169,5
1198,23326169,5
1233,23326169,4
1259,23326169,2
1673,23326169,1
2189,23326169,2
2636,23326169,5
3464,23326169,2
4148,23326169,3
4265,23326169,2
15479,23326169,5
16107,23326169,3
16686,23326169,2
2584163,23326169,3
5732141,23326169,2
6820452,23326169,5
6827202,23326169,5
6838158,23326169,5
6842637,23326169,4
6855729,23326169,4
7661498,23326169,1
12379656,23326169,4
16713093,23326169,5
23324601,23326169,5
23325559,23326169,4
23327641,23326169,5
3827,23326169,1
566,23326169,1
900,23326169,1
18638,23326169,1
19055,23326169,1
23324298,23326169,1
4122,23326169,3
4761,23326169,1
2818,23326169,2
12415,23326169,2
600740,23326169,3
11338,23326169,1
9588,23326169,1
18730,23326169,1
15564,23326169,3
541,23326169,2
1811,23326169,2
14,23326169,1
513,23326169,3
1758,23326169,2
4028,23326169,5
16315,23326169,3
23329352,23326169,4
6844614,23326169,1
37999108,23326169,1
116,23326169,1
3264,23326169,1
12377232,23326169,3
1864,23326169,2
23323365,23326169,1
15607806,23326169,2
8450239,23326169,2
3902,23326169,3
16209232,23326169,3
26173185,23326169,5
1116,23326169,3
735,23326169,3
5840,23326169,3
12428,23326169,2
23323501,23326169,3
16541417,23326169,3
10149,23326169,2
23324046,23326169,2
23323397,23326169,2
11788,23326169,2
7747899,23326169,3
12377639,23326169,1
2880,23326169,1
15935088,23326169,2
7554766,23326169,3
16718482,23326169,2
6798726,23326169,3
584,23326169,4
5,23326169,4
131,23326169,5
741,23326169,1
789,23326169,2
793,23326169,2
915,23326169,3
946,23326169,5
1338,23326169,3
1540,23326169,4
1625,23326169,1
2572,23326169,2
11511,23326169,2
15900,23326169,3
197894,23326169,2
5585846,23326169,5
6803722,23326169,2
6808528,23326169,4
6810519,23326169,4
6837407,23326169,2
6864966,23326169,3
6875903,23326169,4
6916103,23326169,5
6963014,23326169,3
10882042,23326169,4
16715730,23326169,5
16715879,23326169,3
26170568,23326169,4
26170597,23326169,4
26826647,23326169,5
27668509,23326169,3
38191189,23326169,2
26170867,23326169,2
23323416,23326169,2
2533,23326169,1
11860,23326169,2
26170610,23326169,3
26170688,23326169,3
2124,23326169,2
6891115,23326169,5
6842722,23326169,1
26170646,23326169,1
38193486,23326169,1
23323348,23326169,2
6853398,23326169,1
18911633,23326169,3
9904,23326169,4
21023,23326169,5
6807100,23326169,5
6842434,23326169,2
7012661,23326169,3
7031925,23326169,5
7390315,23326169,4
23324656,23326169,3
8040,26170206,1
3794,26170206,5
2774,26170206,5
2695,26170206,1
9261,26170206,5
9458,26170206,5
3207,26170206,3
6914,26170206,2
2467,26170206,4
2131,26170206,4
2446,26170206,5
28001742,26170206,5
207,26170206,3
6906,26170206,4
12414,26170206,5
12421,26170206,3
3859,26170206,1
18780,26170206,1
1261,26170206,5
3796,26170206,3
6915,26170206,5
3227,26170206,3
6426,26170206,3
7055238,26170206,2
56,26170206,3
259,26170206,2
328,26170206,5
761,26170206,5
958,26170206,5
1084,26170206,3
1087,26170206,5
2615,26170206,2
2710,26170206,2
3177,26170206,2
3840,26170206,5
6916,26170206,3
11291,26170206,5
11499,26170206,5
19030,26170206,2
21497,26170206,3
6866463,26170206,4
6890173,26170206,5
6914356,26170206,5
15689146,26170206,3
16120407,26170206,3
18911221,26170206,5
23324414,26170206,4
95,26170206,1
10435,26170206,1
132,26170206,1
145,26170206,3
4072,26170206,1
4765,26170206,3
2692,26170206,4
3412,26170206,3
4076,26170206,2
14129,26170206,3
14048157,26170206,4
7334,26170206,1
6910,26170206,2
9021,26170206,2
4756,26170206,3
5179,26170206,1
695,26170206,3
914,26170206,3
4460,26170206,5
4688,26170206,2
16727,26170206,4
18929519,26170206,4
8849,26170206,1
557,26170206,3
2868,26170206,5
2034,26170206,1
4723,26170206,2
7424082,26170206,1
1393,26170206,2
279084,26170206,1
519,26170206,2
23326325,26170206,3
528,26170206,1
1277,26170206,1
1702,26170206,2
2772,26170206,1
2938,26170206,2
6888701,26170206,3
6896074,26170206,1
6938930,26170206,2
16715757,26170206,2
3793,26170206,2
427,26170206,2
6818582,26170206,3
38191163,26170206,4
16546803,26170206,1
191,26170206,2
2218,26170206,1
2741,26170206,4
2914,26170206,5
7561,26170206,2
12648,26170206,3
13888,26170206,2
6798970,26170206,5
6804531,26170206,5
6842370,26170206,5
6891081,26170206,3
7616181,26170206,2
7768721,26170206,1
23323841,26170206,5
26170239,26170206,3
26170534,26170206,4
26170581,26170206,2
28002128,26170206,5
28746758,26170206,3
7313,26170206,2
11878,26170206,1
5725,26170206,1
6800431,26170206,3
38191122,26170206,1
1396,26170206,2
10289,26170206,1
2214,26170206,1
384,26170206,5
1198,26170206,5
1233,26170206,2
1259,26170206,1
1673,26170206,1
2189,26170206,1
2636,26170206,4
3464,26170206,1
4148,26170206,1
4265,26170206,2
15479,26170206,3
16107,26170206,3
16686,26170206,3
2584163,26170206,2
5732141,26170206,1
6820452,26170206,4
6827202,26170206,5
6838158,26170206,5
6842637,26170206,2
6855729,26170206,3
7661498,26170206,1
12379656,26170206,2
16713093,26170206,3
23324601,26170206,4
23325559,26170206,3
23327641,26170206,4
49586,26170206,2
23324298,26170206,1
4122,26170206,2
4761,26170206,1
2818,26170206,1
12415,26170206,1
600740,26170206,2
9588,26170206,1
18730,26170206,1
15564,26170206,2
541,26170206,1
1811,26170206,1
14,26170206,1
513,26170206,2
1758,26170206,1
4028,26170206,4
16315,26170206,3
23329352,26170206,3
6898268,26170206,1
6844614,26170206,1
116,26170206,1
12377232,26170206,2
1864,26170206,2
23323365,26170206,2
8450239,26170206,4
3902,26170206,2
16209232,26170206,2
26173185,26170206,5
1116,26170206,3
735,26170206,2
5840,26170206,2
12428,26170206,1
23323501,26170206,3
10149,26170206,1
23324046,26170206,1
23323397,26170206,2
38195723,26170206,1
11788,26170206,1
7747899,26170206,2
12377639,26170206,1
2880,26170206,1
15935088,26170206,1
7554766,26170206,1
16718482,26170206,2
6798726,26170206,2
584,26170206,2
9981,26170206,1
5,26170206,3
131,26170206,4
789,26170206,2
793,26170206,1
915,26170206,3
946,26170206,3
1338,26170206,2
1540,26170206,4
1625,26170206,1
2572,26170206,2
11511,26170206,2
15900,26170206,1
197894,26170206,2
5585846,26170206,5
6803722,26170206,1
6808528,26170206,3
6810519,26170206,3
6837407,26170206,1
6864966,26170206,2
6875903,26170206,3
6916103,26170206,4
6963014,26170206,1
10882042,26170206,4
16715730,26170206,3
16715879,26170206,2
26170568,26170206,3
26170597,26170206,3
26826647,26170206,3
27668509,26170206,2
26170901,26170206,1
6827132,26170206,1
23323416,26170206,1
7147050,26170206,1
26170610,26170206,2
26170688,26170206,2
2124,26170206,2
6891115,26170206,4
38192730,26170206,2
28001987,26170206,2
18920,26170206,1
23323348,26170206,1
6853398,26170206,1
18911607,26170206,1
23340024,26170206,2
6901698,26170206,2
18911633,26170206,3
40620083,26170206,2
9904,26170206,3
21023,26170206,3
6807100,26170206,5
6842434,26170206,2
7012661,26170206,3
7031925,26170206,4
7390315,26170206,3
23324656,26170206,2
23326169,26170206,4
8040,26170497,1
3794,26170497,5
2774,26170497,5
2695,26170497,2
9261,26170497,5
9458,26170497,5
3207,26170497,1
2467,26170497,3
2131,26170497,5
2446,26170497,5
28001742,26170497,5
207,26170497,4
6906,26170497,3
12414,26170497,5
12421,26170497,3
18780,26170497,2
1261,26170497,5
3796,26170497,5
6915,26170497,5
3227,26170497,1
6426,26170497,4
7055238,26170497,2
56,26170497,2
259,26170497,1
328,26170497,5
761,26170497,5
958,26170497,5
1084,26170497,2
1087,26170497,5
2615,26170497,2
2710,26170497,3
3177,26170497,1
3840,26170497,5
6916,26170497,3
11291,26170497,5
11499,26170497,5
19030,26170497,2
21497,26170497,5
6866463,26170497,3
6890173,26170497,5
6914356,26170497,5
15689146,26170497,3
16120407,26170497,3
18911221,26170497,5
23324414,26170497,4
95,26170497,1
145,26170497,3
4765,26170497,2
2692,26170497,3
3412,26170497,2
4076,26170497,2
14129,26170497,3
14048157,26170497,4
7334,26170497,1
6910,26170497,4
4756,26170497,3
5179,26170497,1
695,26170497,3
914,26170497,5
4460,26170497,5
4688,26170497,2
16727,26170497,5
18929519,26170497,4
21487,26170497,2
8849,26170497,1
557,26170497,3
2868,26170497,4
2034,26170497,2
4723,26170497,2
7424082,26170497,1
1393,26170497,1
279084,26170497,1
519,26170497,2
23326325,26170497,3
1277,26170497,1
1702,26170497,3
2772,26170497,2
2938,26170497,2
6888701,26170497,2
6896074,26170497,2
6938930,26170497,3
16715757,26170497,2
3793,26170497,1
427,26170497,2
6818582,26170497,2
38191163,26170497,3
16546803,26170497,2
6808028,26170497,2
191,26170497,1
1457,26170497,1
2218,26170497,1
2741,26170497,3
2914,26170497,5
7561,26170497,1
12315,26170497,1
12648,26170497,2
13888,26170497,2
6798970,26170497,5
6804531,26170497,5
6842370,26170497,5
6891081,26170497,3
7616181,26170497,2
7768721,26170497,1
23323841,26170497,5
26170239,26170497,3
26170534,26170497,4
26170581,26170497,2
28002128,26170497,5
28746758,26170497,3
7313,26170497,1
11878,26170497,1
5725,26170497,1
1396,26170497,1
384,26170497,5
1198,26170497,4
1233,26170497,2
1259,26170497,1
2189,26170497,1
2636,26170497,4
3464,26170497,1
4148,26170497,2
4265,26170497,1
15479,26170497,4
16107,26170497,3
16686,26170497,2
2584163,26170497,2
5732141,26170497,2
6820452,26170497,5
6827202,26170497,5
6838158,26170497,5
6842637,26170497,5
6855729,26170497,3
7661498,26170497,1
12379656,26170497,3
16713093,26170497,4
23324601,26170497,5
23325559,26170497,3
23327641,26170497,5
3827,26170497,1
18638,26170497,1
19055,26170497,1
23324298,26170497,1
4122,26170497,2
4761,26170497,1
3098,26170497,4
600740,26170497,2
18730,26170497,2
15564,26170497,2
541,26170497,1
10906717,26170497,1
1811,26170497,1
14,26170497,1
513,26170497,2
1758,26170497,2
4028,26170497,3
16315,26170497,1
23329352,26170497,4
12377232,26170497,2
1864,26170497,1
23323365,26170497,1
6803893,26170497,1
15607806,26170497,1
8450239,26170497,2
3902,26170497,1
16209232,26170497,2
26173185,26170497,5
1116,26170497,2
735,26170497,2
5840,26170497,2
12428,26170497,1
23323501,26170497,3
10149,26170497,2
23324046,26170497,1
23323397,26170497,1
38195723,26170497,1
11788,26170497,1
7747899,26170497,3
12377639,26170497,1
15935088,26170497,2
7554766,26170497,2
16718482,26170497,1
6798726,26170497,2
584,26170497,3
5,26170497,5
131,26170497,3
789,26170497,2
793,26170497,1
915,26170497,3
946,26170497,3
1338,26170497,2
1540,26170497,4
1625,26170497,1
2572,26170497,1
11511,26170497,1
15900,26170497,2
197894,26170497,3
5585846,26170497,5
6803722,26170497,1
6808528,26170497,4
6810519,26170497,5
6837407,26170497,2
6864966,26170497,2
6875903,26170497,3
6916103,26170497,4
6963014,26170497,1
10882042,26170497,4
16715730,26170497,3
16715879,26170497,2
26170568,26170497,3
26170597,26170497,3
26826647,26170497,5
27668509,26170497,2
23323416,26170497,1
27668628,26170497,2
26170610,26170497,2
26170688,26170497,2
26170236,26170497,3
2124,26170497,3
26173053,26170497,2
6891115,26170497,5
2426,26170497,2
23323348,26170497,1
6853398,26170497,1
6865168,26170497,3
7510275,26170497,3
18911633,26170497,3
1817,26170497,3
9904,26170497,3
21023,26170497,3
6807100,26170497,4
6842434,26170497,2
7012661,26170497,3
7031925,26170497,4
7390315,26170497,4
23324656,26170497,2
23326169,26170497,3
26170206,26170497,5
3794,28002134,5
2774,28002134,5
2695,28002134,1
9261,28002134,5
9458,28002134,5
3207,28002134,1
2467,28002134,2
2131,28002134,3
2446,28002134,5
28001742,28002134,5
207,28002134,5
6906,28002134,2
12414,28002134,4
12421,28002134,2
1261,28002134,4
3796,28002134,3
6915,28002134,3
3227,28002134,5
6426,28002134,3
7055238,28002134,1
56,28002134,1
259,28002134,1
328,28002134,5
761,28002134,5
958,28002134,5
1084,28002134,1
1087,28002134,5
2710,28002134,2
3177,28002134,1
3840,28002134,5
6916,28002134,5
11291,28002134,5
11499,28002134,4
21497,28002134,2
6866463,28002134,3
6890173,28002134,5
6914356,28002134,5
15689146,28002134,2
16120407,28002134,1
18911221,28002134,5
23324414,28002134,3
145,28002134,2
2692,28002134,1
3412,28002134,1
14129,28002134,2
14048157,28002134,3
4756,28002134,1
695,28002134,2
914,28002134,2
4460,28002134,4
4688,28002134,1
16727,28002134,4
18929519,28002134,3
557,28002134,2
2868,28002134,3
4723,28002134,5
279084,28002134,1
23326325,28002134,2
1702,28002134,2
2772,28002134,2
2938,28002134,1
6888701,28002134,2
6896074,28002134,1
6938930,28002134,3
16715757,28002134,1
3793,28002134,1
427,28002134,1
38190850,28002134,4
6818582,28002134,1
38191163,28002134,3
16546803,28002134,1
2218,28002134,2
2741,28002134,2
2914,28002134,3
7561,28002134,2
12648,28002134,1
13888,28002134,1
6798970,28002134,4
6804531,28002134,5
6842370,28002134,5
6891081,28002134,1
7616181,28002134,2
7768721,28002134,1
23323841,28002134,3
26170239,28002134,2
26170534,28002134,3
26170581,28002134,2
28002128,28002134,5
28746758,28002134,2
5725,28002134,1
384,28002134,4
1198,28002134,3
1233,28002134,2
2636,28002134,3
4148,28002134,1
15479,28002134,3
16107,28002134,1
16686,28002134,1
2584163,28002134,1
6820452,28002134,3
6827202,28002134,4
6838158,28002134,4
6842637,28002134,2
6855729,28002134,2
12379656,28002134,2
16713093,28002134,3
23324601,28002134,5
23325559,28002134,2
23327641,28002134,3
7804733,28002134,2
900,28002134,1
4122,28002134,2
600740,28002134,2
11338,28002134,1
15564,28002134,2
541,28002134,1
1811,28002134,1
513,28002134,2
1758,28002134,1
4028,28002134,4
16315,28002134,2
23329352,28002134,4
12377232,28002134,2
23323365,28002134,1
8450239,28002134,1
16209232,28002134,1
26173185,28002134,4
1116,28002134,1
735,28002134,2
5840,28002134,1
23323501,28002134,2
10149,28002134,1
23323397,28002134,1
11788,28002134,1
7747899,28002134,1
15935088,28002134,1
7554766,28002134,1
16718482,28002134,1
6798726,28002134,1
584,28002134,1
5,28002134,3
131,28002134,2
789,28002134,1
793,28002134,1
915,28002134,2
946,28002134,2
1338,28002134,2
1540,28002134,3
11511,28002134,1
15900,28002134,2
197894,28002134,2
5585846,28002134,4
6803722,28002134,1
6808528,28002134,3
6810519,28002134,3
6864966,28002134,1
6875903,28002134,2
6916103,28002134,5
10882042,28002134,5
16715730,28002134,2
16715879,28002134,1
26170568,28002134,3
26170597,28002134,3
26826647,28002134,3
27668509,28002134,2
23324279,28002134,4
23323416,28002134,1
27668628,28002134,4
26170610,28002134,2
26170688,28002134,1
2124,28002134,2
1898,28002134,2
6891115,28002134,4
396909,28002134,2
23323348,28002134,1
6853398,28002134,1
38191475,28002134,1
18911633,28002134,3
9904,28002134,3
21023,28002134,3
6807100,28002134,4
6842434,28002134,2
7012661,28002134,2
7031925,28002134,3
7390315,28002134,3
23324656,28002134,1
23326169,28002134,3
26170206,28002134,3
26170497,28002134,3
3794,31728629,5
2774,31728629,5
2695,31728629,2
9261,31728629,5
9458,31728629,5
3207,31728629,1
2467,31728629,3
2131,31728629,5
2446,31728629,5
28001742,31728629,5
207,31728629,5
6906,31728629,4
12414,31728629,4
12421,31728629,3
1261,31728629,5
3796,31728629,4
6915,31728629,3
3227,31728629,1
6426,31728629,4
7055238,31728629,2
56,31728629,3
259,31728629,2
328,31728629,5
761,31728629,5
958,31728629,5
1084,31728629,3
1087,31728629,5
2615,31728629,2
2710,31728629,3
3177,31728629,2
3840,31728629,5
6916,31728629,5
11291,31728629,5
11499,31728629,5
19030,31728629,2
21497,31728629,3
6866463,31728629,4
6890173,31728629,5
6914356,31728629,5
15689146,31728629,3
16120407,31728629,2
18911221,31728629,5
23324414,31728629,4
95,31728629,1
132,31728629,1
145,31728629,5
4072,31728629,1
4765,31728629,1
2692,31728629,2
3412,31728629,2
4076,31728629,2
14129,31728629,3
14048157,31728629,4
7334,31728629,1
6910,31728629,2
9021,31728629,2
4756,31728629,3
5179,31728629,1
695,31728629,3
914,31728629,3
4460,31728629,5
4688,31728629,3
16727,31728629,5
18929519,31728629,5
8849,31728629,1
557,31728629,3
2868,31728629,5
2034,31728629,1
4723,31728629,2
7424082,31728629,1
1393,31728629,1
279084,31728629,1
519,31728629,1
23326325,31728629,3
528,31728629,1
1277,31728629,1
1702,31728629,3
2772,31728629,1
2938,31728629,3
6888701,31728629,2
6896074,31728629,2
6938930,31728629,3
16715757,31728629,3
3793,31728629,2
12423,31728629,1
427,31728629,3
6818582,31728629,2
38191163,31728629,3
16546803,31728629,2
23323886,31728629,1
191,31728629,1
1457,31728629,2
2218,31728629,2
2741,31728629,3
2914,31728629,4
7561,31728629,5
