"node_1","node_2","edge"
944,1827333,2
20505,1827333,2
20430,1827333,5
4870112,1827333,1
4443791,1827333,5
14921,1827333,5
4481000,1827333,3
19156,1827333,1
171596,1827333,5
4469522,21046,5
1244,21046,1
4455566,21046,5
4453736,21046,5
4662510,21046,5
4814428,21046,5
4451603,21046,5
4122,21046,3
4681693,21046,5
6210,4471357,5
4654369,4471357,5
4122,4471357,2
6104,4455848,3
944,4455848,5
3475,4455848,1
4501811,4455848,2
4756,4455848,1
20326,4455848,1
1618,4455848,3
6744,4455848,3
19467,4455848,2
19812,4455848,1
1434,4455848,2
40614397,4455848,5
14533,4455848,5
19117,4455848,1
1145,4455848,4
20091,4455848,5
773,4455848,2
2104,4455848,3
4136,4455848,5
8458,4455848,1
2710,4455848,1
4459035,4455848,5
4840827,4455848,3
877,4455848,3
3790,4455848,3
259,4455848,3
1885,4455848,5
3841,4455848,5
9024,4455848,3
10489,4455848,5
14523,4455848,5
17249,4455848,5
19156,4455848,3
5225813,4455848,5
855,4606875,5
10856776,4606875,5
944,4606875,3
20828,4606875,5
898,4606875,4
20682,4606875,5
20430,4606875,3
4842990,4606875,5
20101,4606875,2
4543616,4606875,3
4132,4606875,5
20091,4606875,3
19123,4606875,5
1828041,4606875,5
3790,4606875,1
4859158,4606875,5
14517,4449090,3
19467,4449090,5
4451603,4449090,4
3841,4449090,1
5031574,6041,5
944,6041,3
40614397,6041,1
4869789,6041,2
4459035,6041,1
4840827,6041,1
877,6041,1
1885,6041,1
10489,6041,4
17249,6041,5
5225813,6041,5
20588,4479647,5
4870112,4479647,5
5041759,11649,2
5007435,11649,2
14921,11649,3
4859158,11649,2
14517,14501,5
6104,14501,5
944,14501,5
3475,14501,3
4501811,14501,4
4756,14501,2
4474038,14501,5
3180,14501,1
19102,14501,2
20326,14501,1
1618,14501,5
20430,14501,2
6744,14501,5
19539,14501,2
19467,14501,2
19812,14501,5
1434,14501,5
40614397,14501,5
14533,14501,5
1145,14501,5
773,14501,5
2104,14501,5
4136,14501,5
8458,14501,4
2710,14501,3
10411,14501,5
4459035,14501,5
19865,14501,1
4664516,14501,1
4840827,14501,5
14921,14501,5
877,14501,5
3790,14501,5
259,14501,5
1885,14501,5
3841,14501,5
9024,14501,5
10489,14501,5
14523,14501,5
17249,14501,5
19156,14501,5
5225813,14501,5
1827333,14501,2
4455848,14501,5
14517,4809246,1
19467,4809246,5
4451603,4809246,3
4136,4809246,1
4449090,4809246,5
4474038,13760,5
20101,13760,3
4814428,13760,5
8458,13760,5
2710,13760,5
1885,13760,1
3841,13760,5
4078,13760,1
21046,13760,5
14501,13760,1
4902,4575432,5
592,4575432,4
4456296,4575432,3
4632749,4575432,3
4529681,4575432,5
1402555,4575432,5
4698917,4575432,5
4132,4575432,5
20700,4575432,5
855,19295,2
944,19295,5
4558714,19295,5
4632749,19295,4
20484,19295,3
20505,19295,1
6744,19295,2
4842990,19295,5
4543616,19295,3
40614397,19295,5
1145,19295,2
1059481,19295,3
2678,19295,1
20091,19295,5
773,19295,3
2104,19295,3
4136,19295,5
4459035,19295,5
4513304,19295,5
1198,19295,4
19123,19295,5
19925,19295,4
2584163,19295,2
4456425,19295,4
4664516,19295,5
4840827,19295,5
4859158,19295,5
9024,19295,1
10489,19295,5
14523,19295,1
17249,19295,5
19156,19295,1
5225813,19295,5
4455848,19295,1
4606875,19295,3
14501,19295,1
1434,4905944,1
10136,4905944,2
20317,4905944,5
19467,14976,5
4438676,14976,2
445,14976,3
773,14976,2
2104,14976,2
4136,14976,2
28739562,14976,5
4443423,4133,5
944,4133,2
4632749,4133,2
4879403,4133,5
40614397,4133,4
4459035,4133,5
19925,4133,1
4840827,4133,2
673,4133,3
877,4133,5
1196,4133,4
29950380,4133,5
1885,4133,2
10489,4133,3
17249,4133,5
5225813,4133,5
6104,13635,1
4455566,13635,5
4453736,13635,5
4453774,13635,5
4662510,13635,5
5013857,13635,5
4814428,13635,5
4879403,13635,5
40614397,13635,3
4869789,13635,5
4122,13635,3
4681693,13635,5
2710,13635,5
19925,13635,5
4456425,13635,4
673,13635,5
877,13635,5
1196,13635,5
29950380,13635,5
28739562,13635,3
2566,13635,2
21046,13635,1
13760,13635,5
855,20920,2
9062,20920,1
4558714,20920,5
4632749,20920,1
20484,20920,1
20682,20920,2
4842990,20920,5
20315,20920,5
1059481,20920,3
10136,20920,1
20091,20920,5
19152,20920,1
20317,20920,3
10411,20920,1
1198,20920,2
19123,20920,5
19925,20920,2
2584163,20920,2
4664516,20920,5
4840827,20920,5
1828041,20920,1
4859158,20920,2
14523,20920,1
944,2012808,5
20828,2012808,5
3816,2012808,2
1618,2012808,3
4842990,2012808,5
2875,2012808,2
4543616,2012808,2
14533,2012808,5
1145,2012808,5
5008611,2012808,1
773,2012808,1
2104,2012808,2
2710,2012808,4
4840827,2012808,5
4078,2012808,2
4133,2012808,4
14517,4568642,5
944,4568642,5
3816,4568642,2
19102,4568642,1
1618,4568642,3
20430,4568642,5
19539,4568642,2
19812,4568642,5
20511,4568642,5
1434,4568642,1
14921,4568642,5
1885,4568642,3
14523,4568642,1
19156,4568642,5
1827333,4568642,5
11649,4568642,3
14501,4568642,5
1244,10132,5
14517,10132,1
6104,10132,5
944,10132,5
3475,10132,5
4501811,10132,5
4756,10132,3
3180,10132,2
19102,10132,1
20326,10132,4
1618,10132,5
6744,10132,5
19539,10132,3
19467,10132,4
4543616,10132,2
19812,10132,5
1434,10132,5
40614397,10132,5
14533,10132,5
4869789,10132,5
4438676,10132,2
19117,10132,1
1145,10132,5
20700,10132,2
20091,10132,1
773,10132,5
2104,10132,5
4136,10132,5
8458,10132,5
4020,10132,3
2710,10132,5
4459035,10132,5
145,10132,1
19725,10132,2
19865,10132,2
4840827,10132,5
877,10132,5
28739562,10132,3
3790,10132,5
259,10132,5
1885,10132,5
3841,10132,5
4078,10132,1
9024,10132,5
10489,10132,5
14523,10132,5
17249,10132,5
19156,10132,5
5225813,10132,5
4455848,10132,5
6041,10132,1
4479647,10132,4
14501,10132,5
19295,10132,3
13635,10132,1
5031574,20316,5
4558714,20316,5
4842990,20316,4
20315,20316,5
1434,20316,3
4869789,20316,1
20317,20316,5
19123,20316,1
4664516,20316,5
4840827,20316,5
4499146,20316,2
9024,20316,1
10489,20316,1
14523,20316,4
17249,20316,3
5225813,20316,2
4905944,20316,2
20920,20316,1
4902,16102,5
20537,16102,5
4529681,16102,5
1402555,16102,1
4698917,16102,5
4132,16102,4
1145,16102,1
4575432,16102,5
4682330,4441887,5
4462711,4441887,5
4480758,4441887,5
5008611,4441887,5
20317,4441887,1
23416704,4441887,2
4905944,4441887,5
4122,4680854,2
4462711,4680854,5
4479672,4680854,5
21046,4680854,5
4479647,4680854,4
14501,4680854,2
4441887,4680854,5
20430,18942675,1
19467,18942675,5
14533,18942675,2
20323,18942675,1
445,18942675,1
19152,18942675,1
28739562,18942675,1
259,18942675,3
4078,18942675,5
14976,18942675,5
4900,4444814,3
4869789,4444814,5
19924,4444814,5
4902,4508373,5
4456296,4508373,5
4632749,4508373,5
1402555,4508373,5
20430,4508373,1
4590244,4508373,4
19117,4508373,5
20700,4508373,1
5007435,4508373,5
445,4508373,4
4443791,4508373,5
19925,4508373,5
1828041,4508373,5
4486239,4508373,5
1885,4508373,5
17249,4508373,5
592,4131,2
5031574,4131,5
4501811,4131,5
4756,4131,2
6210,4131,3
20326,4131,3
4814428,4131,1
4543616,4131,1
20511,4131,1
1059481,4131,3
773,4131,5
2104,4131,5
8458,4131,3
2710,4131,5
10411,4131,1
2566,4131,1
1828041,4131,1
3790,4131,1
4859158,4131,1
3841,4131,5
13760,4131,5
4905944,4131,4
2012808,4131,5
5031574,14531,5
4501811,14531,5
4756,14531,2
4474038,14531,2
6210,14531,2
20326,14531,3
1618,14531,1
6744,14531,1
20511,14531,2
4879403,14531,3
773,14531,5
2104,14531,5
4136,14531,5
8458,14531,5
4020,14531,1
2710,14531,3
673,14531,2
877,14531,1
1196,14531,3
29950380,14531,3
28739562,14531,5
3790,14531,1
1885,14531,2
3841,14531,3
13760,14531,5
14976,14531,1
10132,14531,1
4131,14531,5
5031574,4662533,5
944,4662533,1
4501811,4662533,5
4756,4662533,1
6210,4662533,1
20326,4662533,1
6744,4662533,1
4879403,4662533,1
40614397,4662533,1
773,4662533,4
2104,4662533,5
4136,4662533,2
673,4662533,1
877,4662533,1
1196,4662533,1
29950380,4662533,1
3790,4662533,1
1885,4662533,2
3841,4662533,1
10489,4662533,2
17249,4662533,4
5225813,4662533,2
4131,4662533,5
14531,4662533,3
6104,4559232,5
3816,4559232,5
3180,4559232,1
20101,4559232,4
20794,4559232,1
10411,4559232,5
19865,4559232,2
19925,4559232,1
4664516,4559232,5
29950380,4559232,5
9024,4559232,5
14501,4559232,5
4501811,4613515,2
4902,1540,1
5041759,1540,2
4836722,1540,5
4558714,1540,5
4632749,1540,5
20484,1540,5
20505,1540,2
1402555,1540,3
20682,1540,5
20326,1540,1
6744,1540,1
20588,1540,5
4842990,1540,5
4543616,1540,4
4132,1540,3
4879403,1540,3
14533,1540,5
1059481,1540,2
20091,1540,5
145,1540,5
1198,1540,5
7173,1540,5
19123,1540,5
19865,1540,1
19925,1540,5
2584163,1540,5
4456425,1540,5
4664516,1540,5
4840827,1540,5
673,1540,2
877,1540,2
1196,1540,3
29950380,1540,3
2566,1540,3
4859158,1540,1
9024,1540,3
19295,1540,1
4836722,14527,2
4558714,14527,5
4632749,14527,2
4842990,14527,5
4879403,14527,5
40614397,14527,2
14533,14527,1
4869789,14527,5
20091,14527,2
145,14527,1
1198,14527,5
7173,14527,1
19123,14527,5
19925,14527,5
2584163,14527,5
4456425,14527,5
4664516,14527,5
4840827,14527,5
673,14527,4
877,14527,4
1196,14527,5
29950380,14527,5
28739562,14527,1
1885,14527,2
9024,14527,1
10489,14527,1
17249,14527,2
4479647,14527,2
10132,14527,2
1540,14527,5
4902,4842059,2
1244,4842059,2
4453736,4842059,5
4558714,4842059,5
4662510,4842059,5
4632749,4842059,5
20484,4842059,4
6210,4842059,5
1402555,4842059,3
20588,4842059,3
4842990,4842059,5
4543616,4842059,3
4132,4842059,3
4879403,4842059,2
20794,4842059,1
20700,4842059,1
1059481,4842059,2
20091,4842059,5
2710,4842059,1
1198,4842059,5
7173,4842059,1
19123,4842059,5
19725,4842059,1
19865,4842059,2
19925,4842059,5
2584163,4842059,5
4456425,4842059,5
4664516,4842059,5
4840827,4842059,5
673,4842059,5
877,4842059,2
28739562,4842059,3
2566,4842059,3
4859158,4842059,1
9024,4842059,1
21046,4842059,4
19295,4842059,2
13635,4842059,5
1540,4842059,5
14527,4842059,4
14517,14534,5
6104,14534,5
944,14534,5
4756,14534,1
4474038,14534,5
6744,14534,1
19539,14534,1
4879403,14534,5
40614397,14534,5
14533,14534,2
4681693,14534,3
773,14534,2
2104,14534,1
4459035,14534,3
19925,14534,5
4456425,14534,2
4499146,14534,5
14921,14534,5
673,14534,5
877,14534,5
1196,14534,5
29950380,14534,5
3790,14534,2
1885,14534,3
9024,14534,2
10489,14534,5
14523,14534,1
17249,14534,5
19156,14534,1
5225813,14534,5
4455848,14534,1
14501,14534,5
4568642,14534,3
10132,14534,2
4559232,14534,5
14517,4619828,5
944,4619828,5
3816,4619828,2
19102,4619828,3
20430,4619828,5
2875,4619828,1
19539,4619828,2
19812,4619828,5
20511,4619828,5
1434,4619828,1
14921,4619828,5
3790,4619828,3
19156,4619828,5
1827333,4619828,5
11649,4619828,5
14501,4619828,5
4568642,4619828,5
14534,4619828,5
4469891,4823763,2
14517,4823763,5
944,4823763,5
5041759,4823763,3
20430,4823763,5
19539,4823763,1
19812,4823763,3
20511,4823763,3
14921,4823763,5
19156,4823763,5
1827333,4823763,5
14501,4823763,5
4568642,4823763,5
14534,4823763,1
4619828,4823763,5
1244,4565068,1
898,4565068,1
4590244,4565068,5
20700,4565068,5
2678,4565068,5
4456425,4565068,5
4682330,4482110,5
4462711,4482110,1
20317,4482110,3
20316,4482110,3
4441887,4482110,5
4680854,4482110,5
4662533,4482110,1
4900,6353,5
8661,6353,3
5399364,6353,5
4869789,6353,4
4451603,6353,5
4122,6353,2
4479672,6353,5
4444814,6353,5
4469891,1700,4
5031574,1700,5
4443423,1700,2
6104,1700,5
3475,1700,3
4501811,1700,5
4756,1700,5
5041759,1700,5
4836722,1700,1
6210,1700,3
20326,1700,3
1618,1700,5
6744,1700,5
2875,1700,1
20511,1700,1
4879403,1700,5
40614397,1700,5
4122,1700,5
4681693,1700,5
445,1700,5
773,1700,5
2104,1700,5
4136,1700,1
8458,1700,3
4020,1700,1
2710,1700,5
145,1700,5
7173,1700,2
19925,1700,5
2584163,1700,3
4456425,1700,5
4664516,1700,3
673,1700,5
877,1700,5
1196,1700,5
29950380,1700,5
3790,1700,5
259,1700,2
1885,1700,3
3841,1700,1
9024,1700,2
10489,1700,2
5225813,1700,1
4133,1700,1
13635,1700,2
2012808,1700,5
4131,1700,5
14531,1700,5
4662533,1700,5
1540,1700,1
14534,1700,2
4469891,601726,5
14517,601726,2
4449,601726,1
6104,601726,5
3475,601726,5
4453736,601726,2
4756,601726,5
5041759,601726,5
3816,601726,2
1618,601726,5
6744,601726,5
20101,601726,5
2875,601726,1
4879403,601726,5
40614397,601726,5
4122,601726,5
4681693,601726,5
445,601726,5
773,601726,5
2104,601726,5
8458,601726,1
4020,601726,3
2710,601726,2
10411,601726,4
145,601726,5
7173,601726,5
19925,601726,5
2584163,601726,5
4456425,601726,5
4664516,601726,5
673,601726,5
877,601726,5
1196,601726,5
29950380,601726,5
3790,601726,5
259,601726,4
1885,601726,5
9024,601726,5
10489,601726,5
19156,601726,2
5225813,601726,4
4133,601726,5
13635,601726,5
14531,601726,5
1540,601726,3
14527,601726,5
14534,601726,5
1700,601726,5
592,15960,3
6104,15960,5
4756,15960,5
20484,15960,2
19102,15960,5
20101,15960,1
4879403,15960,5
40614397,15960,5
4122,15960,4
4681693,15960,5
1059481,15960,5
445,15960,1
773,15960,2
2104,15960,2
10411,15960,3
145,15960,1
19925,15960,5
2584163,15960,2
4456425,15960,5
4664516,15960,2
673,15960,5
877,15960,5
1196,15960,5
29950380,15960,5
2566,15960,2
1828041,15960,5
4859158,15960,3
1885,15960,2
9024,15960,1
19156,15960,3
13635,15960,1
4131,15960,1
14534,15960,1
1700,15960,5
601726,15960,5
20700,4575221,5
592,771,5
14517,771,5
6104,771,5
944,771,5
3475,771,5
2034,771,3
4501811,771,5
4756,771,5
20505,771,4
3180,771,5
19102,771,5
20326,771,5
1618,771,5
6744,771,5
19539,771,5
4814428,771,5
19467,771,5
4543616,771,5
19812,771,5
1434,771,5
40614397,771,5
14533,771,5
4451603,771,5
3094,771,2
19117,771,5
1145,771,5
20700,771,5
19124,771,5
2678,771,5
10136,771,5
20091,771,5
773,771,5
2104,771,5
4136,771,5
8458,771,5
4020,771,5
19152,771,3
2710,771,5
4459035,771,5
145,771,4
7173,771,4
19725,771,5
19865,771,5
4840827,771,5
877,771,5
3790,771,5
259,771,5
1885,771,5
3841,771,5
4078,771,5
9024,771,5
10489,771,5
14523,771,5
17249,771,5
19156,771,5
5225813,771,5
21046,771,1
4455848,771,5
6041,771,5
14501,771,5
13760,771,4
19295,771,5
4133,771,5
10132,771,5
20316,771,3
4662533,771,4
14527,771,1
14534,771,5
4902,2124,5
6104,2124,5
944,2124,5
3475,2124,3
4501811,2124,3
4756,2124,2
4558714,2124,5
4632749,2124,5
20484,2124,2
4529681,2124,2
20505,2124,1
3180,2124,3
19102,2124,3
1402555,2124,5
20326,2124,4
1618,2124,5
6744,2124,5
4842990,2124,5
19539,2124,2
19467,2124,4
4543616,2124,5
19812,2124,4
1434,2124,4
4132,2124,5
40614397,2124,5
14533,2124,5
19117,2124,5
1145,2124,5
20700,2124,3
2678,2124,3
20091,2124,5
773,2124,5
2104,2124,5
4136,2124,5
8458,2124,5
4020,2124,1
19152,2124,1
2710,2124,2
4459035,2124,5
145,2124,1
1198,2124,5
7173,2124,1
19123,2124,4
19725,2124,2
19865,2124,3
19925,2124,5
2584163,2124,2
4456425,2124,2
4664516,2124,5
4840827,2124,5
4481000,2124,1
877,2124,5
28739562,2124,2
3790,2124,5
259,2124,5
1885,2124,5
3841,2124,5
9024,2124,5
10489,2124,5
14523,2124,5
17249,2124,5
19156,2124,5
5225813,2124,5
4455848,2124,5
14501,2124,5
19295,2124,5
4133,2124,1
10132,2124,5
4508373,2124,5
1540,2124,2
14527,2124,1
4842059,2124,1
14534,2124,1
771,2124,5
5031574,3382,5
6104,3382,1
944,3382,5
4453736,3382,1
4501811,3382,1
4756,3382,1
4662510,3382,3
4474038,3382,4
4632749,3382,1
6744,3382,1
4879403,3382,5
40614397,3382,5
773,3382,3
2104,3382,2
4136,3382,2
4459035,3382,3
673,3382,5
877,3382,5
1196,3382,5
29950380,3382,5
259,3382,1
1885,3382,5
10489,3382,5
17249,3382,5
5225813,3382,5
14501,3382,1
10132,3382,3
4842059,3382,1
1700,3382,2
601726,3382,5
771,3382,5
2124,3382,3
4469891,3451,2
5031574,3451,5
14517,3451,5
6104,3451,2
944,3451,5
4501811,3451,3
4756,3451,3
5041759,3451,4
20326,3451,2
1618,3451,2
6744,3451,5
19539,3451,3
19467,3451,3
19812,3451,4
1434,3451,1
40614397,3451,5
14533,3451,3
1145,3451,2
773,3451,5
2104,3451,5
4136,3451,5
2710,3451,1
4459035,3451,5
19865,3451,1
4840827,3451,3
4499146,3451,2
14921,3451,5
877,3451,3
3790,3451,5
259,3451,3
1885,3451,4
3841,3451,5
4078,3451,1
9024,3451,1
10489,3451,5
14523,3451,5
17249,3451,5
19156,3451,5
5225813,3451,5
4455848,3451,3
14501,3451,5
4568642,3451,5
10132,3451,5
14534,3451,2
4619828,3451,5
4823763,3451,4
771,3451,5
2124,3451,5
5031574,4454,1
944,4454,1
10489,4454,1
17249,4454,3
5225813,4454,2
771,4454,3
592,9212,5
14517,9212,5
9062,9212,3
6104,9212,5
944,9212,5
3475,9212,5
2034,9212,5
4501811,9212,5
4756,9212,5
20505,9212,5
3180,9212,5
19102,9212,5
20158,9212,1
20326,9212,5
1618,9212,5
20430,9212,1
6744,9212,5
19539,9212,5
19467,9212,5
4543616,9212,5
19812,9212,5
20511,9212,1
1434,9212,5
40614397,9212,5
14533,9212,5
3094,9212,4
19117,9212,5
1145,9212,5
20700,9212,5
19124,9212,5
19165,9212,1
2678,9212,5
10136,9212,5
20091,9212,5
773,9212,5
2104,9212,5
4136,9212,5
8458,9212,5
4020,9212,5
19152,9212,5
2710,9212,5
4459035,9212,5
145,9212,5
7173,9212,5
19725,9212,5
19865,9212,5
4840827,9212,5
877,9212,5
3790,9212,5
259,9212,5
1885,9212,5
3841,9212,5
4078,9212,5
9024,9212,5
10489,9212,5
14523,9212,5
17249,9212,5
19156,9212,5
5225813,9212,5
4455848,9212,5
6041,9212,5
14501,9212,5
19295,9212,5
4133,9212,5
10132,9212,5
20316,9212,5
4662533,9212,4
14527,9212,3
14534,9212,5
771,9212,5
2124,9212,5
3382,9212,5
3451,9212,5
4454,9212,5
592,11001,5
4681667,11001,5
14517,11001,3
6104,11001,5
944,11001,5
3475,11001,5
2034,11001,2
4501811,11001,5
4756,11001,5
20505,11001,1
3180,11001,5
19102,11001,5
20326,11001,5
1618,11001,5
6744,11001,5
5013857,11001,5
19539,11001,5
19467,11001,5
4543616,11001,5
19812,11001,5
1434,11001,5
40614397,11001,5
14533,11001,5
19117,11001,5
1145,11001,5
20700,11001,5
19124,11001,2
2678,11001,2
10136,11001,1
20091,11001,3
773,11001,5
2104,11001,5
4136,11001,5
8458,11001,5
4020,11001,5
19152,11001,1
2710,11001,5
4459035,11001,5
145,11001,2
7173,11001,1
19725,11001,5
19865,11001,5
4840827,11001,5
4499146,11001,2
877,11001,5
28739562,11001,4
3790,11001,5
259,11001,5
1885,11001,5
3841,11001,5
4078,11001,3
9024,11001,5
10489,11001,5
14523,11001,5
17249,11001,5
19156,11001,5
5225813,11001,5
4455848,11001,5
6041,11001,3
14501,11001,5
19295,11001,5
4133,11001,5
4568642,11001,2
10132,11001,5
20316,11001,1
4662533,11001,2
14527,11001,2
14534,11001,5
771,11001,5
2124,11001,5
3382,11001,5
3451,11001,5
4454,11001,2
9212,11001,5
592,11384,1
14517,11384,3
6104,11384,5
944,11384,5
3475,11384,5
4501811,11384,5
4756,11384,5
4836722,11384,1
20505,11384,5
3180,11384,3
19102,11384,3
20326,11384,5
1618,11384,5
6744,11384,5
19539,11384,5
4870112,11384,5
19467,11384,5
4543616,11384,3
19812,11384,5
20511,11384,2
1434,11384,5
40614397,11384,5
14533,11384,5
19117,11384,5
1145,11384,5
20700,11384,5
19124,11384,3
2678,11384,1
10136,11384,1
20091,11384,2
773,11384,5
2104,11384,5
4136,11384,5
8458,11384,5
4020,11384,1
19152,11384,3
2710,11384,5
4459035,11384,5
145,11384,2
7173,11384,2
19725,11384,4
19865,11384,5
4840827,11384,5
877,11384,5
3790,11384,5
4859158,11384,2
259,11384,5
1885,11384,5
3841,11384,5
4078,11384,1
9024,11384,5
10489,11384,5
14523,11384,5
17249,11384,5
19156,11384,5
5225813,11384,5
4455848,11384,5
6041,11384,1
14501,11384,5
19295,11384,4
4133,11384,1
10132,11384,5
20316,11384,2
14527,11384,1
14534,11384,5
771,11384,5
2124,11384,5
3382,11384,2
3451,11384,5
9212,11384,5
11001,11384,5
4469891,11675,3
5031574,11675,5
944,11675,5
4501811,11675,2
4756,11675,3
5041759,11675,5
4558714,11675,3
20326,11675,3
1618,11675,1
6744,11675,3
4842990,11675,3
19539,11675,3
4870112,11675,2
19467,11675,1
19812,11675,1
1434,11675,2
40614397,11675,5
14533,11675,2
1145,11675,2
773,11675,2
2104,11675,2
4136,11675,3
4459035,11675,5
19123,11675,1
4664516,11675,3
4840827,11675,5
4499146,11675,4
877,11675,1
3790,11675,3
259,11675,2
1885,11675,3
3841,11675,4
9024,11675,2
10489,11675,5
14523,11675,5
17249,11675,5
19156,11675,3
5225813,11675,5
4455848,11675,3
14501,11675,3
10132,11675,5
20316,11675,1
14534,11675,1
771,11675,5
2124,11675,5
3451,11675,4
9212,11675,5
11001,11675,5
11384,11675,5
592,12617,2
4469891,12617,5
5031574,12617,5
6104,12617,5
944,12617,5
3475,12617,5
4501811,12617,5
4756,12617,5
5041759,12617,5
4474038,12617,2
6210,12617,3
3180,12617,1
19102,12617,3
20326,12617,5
1618,12617,5
6744,12617,5
19539,12617,1
19467,12617,4
4543616,12617,1
19812,12617,2
1434,12617,5
4879403,12617,5
40614397,12617,5
14533,12617,5
4869789,12617,1
4681693,12617,2
1145,12617,5
2678,12617,2
445,12617,2
773,12617,5
2104,12617,5
4136,12617,5
8458,12617,5
4020,12617,2
2710,12617,5
4459035,12617,5
145,12617,2
7173,12617,1
19725,12617,2
19865,12617,5
19925,12617,2
4456425,12617,1
4840827,12617,5
673,12617,5
877,12617,5
1196,12617,5
29950380,12617,5
3790,12617,5
259,12617,5
1885,12617,5
3841,12617,5
9024,12617,5
10489,12617,5
14523,12617,5
17249,12617,5
19156,12617,5
5225813,12617,5
4455848,12617,5
6041,12617,2
14501,12617,5
19295,12617,3
4133,12617,1
10132,12617,5
4131,12617,4
14531,12617,5
4662533,12617,5
14534,12617,3
1700,12617,5
601726,12617,5
15960,12617,1
771,12617,5
2124,12617,5
3382,12617,5
3451,12617,5
9212,12617,5
11001,12617,5
11384,12617,5
11675,12617,5
592,14504,3
14517,14504,5
6104,14504,5
944,14504,5
3475,14504,5
2034,14504,1
4501811,14504,5
4756,14504,5
20505,14504,1
3180,14504,4
19102,14504,5
20326,14504,5
1618,14504,5
20430,14504,1
6744,14504,5
19539,14504,5
19467,14504,5
4543616,14504,5
19812,14504,5
20511,14504,1
1434,14504,5
4879403,14504,5
40614397,14504,5
14533,14504,5
19117,14504,3
4681693,14504,1
1145,14504,5
20700,14504,4
19124,14504,2
2678,14504,2
10136,14504,1
20091,14504,4
773,14504,5
2104,14504,5
4136,14504,5
8458,14504,5
4020,14504,2
2710,14504,5
4459035,14504,5
145,14504,2
7173,14504,2
19725,14504,3
19865,14504,4
19925,14504,1
4840827,14504,5
14921,14504,5
673,14504,5
877,14504,5
1196,14504,5
29950380,14504,5
3790,14504,5
259,14504,5
1885,14504,5
3841,14504,5
4078,14504,2
9024,14504,5
10489,14504,5
14523,14504,5
17249,14504,5
19156,14504,5
5225813,14504,5
4455848,14504,5
6041,14504,2
14501,14504,5
19295,14504,5
4133,14504,2
2012808,14504,2
4568642,14504,5
10132,14504,5
4662533,14504,1
14534,14504,5
4619828,14504,5
4823763,14504,5
1700,14504,1
601726,14504,5
15960,14504,5
771,14504,5
2124,14504,5
3382,14504,5
3451,14504,5
