"node_1","node_2","edge"
20298,15761,5
20505,15761,1
171596,15761,5
6104,15761,5
4471357,15761,4
1540,15761,5
14531,15761,5
445,15761,1
2692,15761,5
11922,15761,4
14137,15761,1
12000282,15761,5
20828,15761,4
2584163,15761,5
7743,15761,5
3790,15761,1
9024,15761,1
1652951,641145,1
4508613,641145,5
20298,641145,5
14517,641145,5
4440867,641145,1
15795897,641145,3
20505,641145,1
171596,641145,5
1151621,641145,5
4583917,641145,5
914,641145,1
14531,641145,5
445,641145,1
2584163,641145,5
15761,641145,5
10994,1618,5
8458,1618,2
14538,1618,5
4020,1618,3
14545,1618,5
4478182,1618,5
14501,1618,5
20298,1618,1
19329,1618,3
14517,1618,1
4457383,1618,3
3475,1618,1
18940791,1618,5
6104,1618,3
20490,1618,1
4456425,1618,5
592,1618,5
914,1618,5
1196,1618,5
1540,1618,5
2938,1618,5
17288,1618,1
20053,1618,2
139032,1618,5
4442888,1618,5
4879403,1618,5
445,1618,1
2692,1618,5
4273,1618,5
11922,1618,5
14137,1618,5
24673655,1618,5
39754051,1618,5
18930889,1618,1
2584163,1618,1
7743,1618,1
4485377,1618,4
1713,1618,5
6898,1618,5
4440719,1618,5
10994,2612,5
14538,2612,5
4131,2612,1
4020,2612,1
14545,2612,1
4478182,2612,3
14501,2612,2
4442039,2612,5
4457383,2612,2
15795897,2612,5
18940791,2612,3
4456425,2612,4
592,2612,5
914,2612,2
1196,2612,5
1540,2612,5
2938,2612,5
139032,2612,5
4442888,2612,5
4879403,2612,5
2692,2612,5
4273,2612,5
11922,2612,5
14137,2612,5
24673655,2612,5
39754051,2612,5
18930889,2612,1
4618089,2612,1
4464629,2612,5
4482200,2612,5
4485377,2612,4
1713,2612,5
6898,2612,5
4440719,2612,5
4438769,2612,5
4480557,2612,3
1618,2612,3
10994,3180,3
14538,3180,1
14545,3180,1
4478182,3180,1
14501,3180,1
4457383,3180,2
592,3180,5
914,3180,1
1196,3180,4
1540,3180,4
2938,3180,3
20053,3180,1
139032,3180,4
4442888,3180,5
4879403,3180,3
2692,3180,5
4273,3180,5
11922,3180,5
14137,3180,4
24673655,3180,5
39754051,3180,5
20346,3180,1
4485377,3180,5
1713,3180,4
6898,3180,1
4440719,3180,3
10994,11675,5
14538,11675,2
19539,11675,5
14545,11675,1
4478182,11675,1
14501,11675,3
20511,11675,2
19865,11675,4
19329,11675,2
20351,11675,2
20326,11675,3
40617764,11675,1
19159,11675,2
4447800,11675,3
592,11675,5
1540,11675,2
2692,11675,5
4273,11675,5
11922,11675,5
14137,11675,5
24673655,11675,5
39754051,11675,5
20316,11675,3
18930889,11675,1
20346,11675,5
20828,11675,3
4449130,11675,1
1713,11675,5
4440719,11675,2
1618,11675,2
2612,11675,1
20537,4529681,5
20298,4529681,5
4471732,4529681,3
20537,39717892,5
4456298,39717892,5
20158,39717892,1
40617764,39717892,5
4583917,39717892,5
19117,39717892,5
19888,39717892,4
20053,39717892,3
4486095,39717892,4
4618089,39717892,2
5590514,39717892,5
4529681,39717892,5
10994,19156,5
14538,19156,1
4131,19156,4
19539,19156,5
14545,19156,1
4478182,19156,2
14501,19156,3
20511,19156,2
19865,19156,4
20298,19156,2
259,19156,1
19329,19156,3
15795897,19156,5
20351,19156,1
20505,19156,1
20326,19156,3
19159,19156,2
592,19156,5
1540,19156,1
2692,19156,5
4273,19156,5
11922,19156,5
14137,19156,5
24673655,19156,5
39754051,19156,5
20316,19156,3
18930889,19156,1
20346,19156,5
20828,19156,4
19812,19156,1
4464629,19156,1
4482200,19156,1
1713,19156,5
4440719,19156,2
4438769,19156,1
1618,19156,2
2612,19156,4
11675,19156,5
11384,4438231,1
10994,4438231,3
19725,4438231,2
19539,4438231,5
1059481,4438231,3
4543616,4438231,5
23415968,4438231,5
20511,4438231,3
40783424,4438231,1
19865,4438231,3
20298,4438231,5
19329,4438231,5
20101,4438231,1
20351,4438231,5
20505,4438231,5
3475,4438231,1
20326,4438231,3
19159,4438231,5
19117,4438231,1
20323,4438231,2
1828041,4438231,5
11922,4438231,5
20316,4438231,3
20346,4438231,5
20828,4438231,5
4449130,4438231,5
19812,4438231,5
14534,4438231,5
9024,4438231,3
11675,4438231,5
19156,4438231,5
40783424,15747,5
4471732,15747,3
4485590,15747,1
20346,15747,1
10994,10132,5
8458,10132,5
14538,10132,5
4666876,10132,5
10489,10132,3
14539,10132,5
19539,10132,3
4020,10132,5
14530,10132,5
2875,10132,5
14545,10132,5
4478182,10132,5
23415968,10132,3
14501,10132,5
4078,10132,5
19865,10132,5
11469,10132,3
259,10132,5
19329,10132,3
4457383,10132,5
19668,10132,2
1244,10132,5
20351,10132,1
3475,10132,5
4482831,10132,5
20326,10132,5
18940791,10132,5
15895,10132,5
3816,10132,3
6104,10132,5
20490,10132,5
4456425,10132,5
592,10132,5
914,10132,5
1196,10132,5
1540,10132,5
2938,10132,5
17288,10132,5
20053,10132,5
139032,10132,5
4442888,10132,5
4879403,10132,5
14531,10132,4
445,10132,5
2692,10132,5
4273,10132,5
4449,10132,5
11922,10132,5
14137,10132,5
12000282,10132,2
24673655,10132,5
39754051,10132,5
18930889,10132,5
2584163,10132,5
14534,10132,4
3790,10132,3
4485377,10132,5
1713,10132,5
6898,10132,5
9024,10132,5
12735,10132,2
4440719,10132,5
1618,10132,5
2612,10132,5
3180,10132,5
11675,10132,5
19156,10132,5
19539,4489168,1
1059481,4489168,5
4543616,4489168,5
20430,4489168,2
40783424,4489168,2
4456298,4489168,3
20505,4489168,2
4469891,4489168,5
20320,4489168,5
4471010,4489168,5
19888,4489168,5
4456296,4489168,5
4778176,4489168,5
18943368,4489168,5
4486095,4489168,5
20828,4489168,5
4464629,4489168,5
5590514,4489168,2
12735,4489168,5
4438769,4489168,5
4442028,4489168,5
4609062,4489168,5
11384,39717914,5
10994,39717914,5
898,39717914,3
4131,39717914,4
19725,39717914,5
19539,39717914,5
4468294,39717914,3
19165,39717914,5
20511,39717914,5
40783424,39717914,5
19865,39717914,5
11469,39717914,3
19124,39717914,5
20298,39717914,5
19329,39717914,5
20101,39717914,2
20158,39717914,3
20351,39717914,5
20505,39717914,5
3475,39717914,5
20326,39717914,5
19159,39717914,5
19117,39717914,5
19152,39717914,5
20323,39717914,5
19102,39717914,4
3816,39717914,1
2566,39717914,5
3094,39717914,1
11922,39717914,5
14137,39717914,4
20316,39717914,5
18930889,39717914,2
20346,39717914,5
20828,39717914,5
4438142,39717914,2
19812,39717914,5
14534,39717914,5
3790,39717914,1
9024,39717914,5
3180,39717914,2
11675,39717914,5
19156,39717914,5
4438231,39717914,5
15747,39717914,1
4469522,13635,5
4666876,13635,5
2875,13635,1
4478182,13635,2
259,13635,4
4457383,13635,5
1244,13635,5
3475,13635,5
21046,13635,5
20326,13635,1
14414,13635,5
18940791,13635,5
15895,13635,3
3816,13635,1
20490,13635,5
914,13635,4
2938,13635,5
3790,13635,5
4485377,13635,5
9024,13635,5
4440719,13635,5
1618,13635,1
2612,13635,1
3180,13635,1
10132,13635,5
11384,10136,5
20351,10136,5
4482831,10136,2
17288,10136,5
20091,19295,2
4456296,19295,1
4476184,19295,1
7743,19295,4
5590514,19295,5
14538,4466381,1
4666876,4466381,5
19725,4466381,1
4020,4466381,2
2875,4466381,5
4478182,4466381,5
14501,4466381,2
4078,4466381,1
259,4466381,5
4454,4466381,3
4457383,4466381,5
3475,4466381,5
21046,4466381,5
20326,4466381,5
14414,4466381,5
3816,4466381,5
914,4466381,5
2938,4466381,5
4449,4466381,3
12000282,4466381,3
3790,4466381,5
4485377,4466381,5
9024,4466381,5
4440719,4466381,5
1618,4466381,3
2612,4466381,4
3180,4466381,4
10132,4466381,5
13635,4466381,5
20537,20794,1
20298,20794,5
4444030,20794,5
4456298,20794,5
19888,20794,5
4456296,20794,5
4778176,20794,5
20490,20794,5
4456425,20794,4
20053,20794,2
12359,20794,1
13497,20794,1
5590514,20794,5
39717892,20794,2
4489168,20794,5
14539,19927,2
19539,19927,4
4543616,19927,1
40783424,19927,4
20298,19927,2
19329,19927,3
20505,19927,5
19159,19927,5
4485590,19927,5
4508516,19927,5
11922,19927,5
20346,19927,5
20828,19927,5
4443426,19927,5
19812,19927,5
4618089,19927,5
14534,19927,1
11675,19927,2
19156,19927,3
4438231,19927,5
39717914,19927,5
11384,40618276,2
10994,40618276,5
19725,40618276,3
19539,40618276,5
20511,40618276,2
19865,40618276,5
19124,40618276,1
20298,40618276,5
19329,40618276,5
4442039,40618276,5
15795897,40618276,5
20351,40618276,5
20505,40618276,5
3475,40618276,3
4471732,40618276,1
20326,40618276,4
19159,40618276,5
19117,40618276,1
20323,40618276,3
2566,40618276,1
11922,40618276,5
20316,40618276,4
20346,40618276,5
20828,40618276,5
19812,40618276,5
14534,40618276,1
4464629,40618276,5
4482200,40618276,5
7743,40618276,3
9024,40618276,5
4438769,40618276,5
4480557,40618276,5
2612,40618276,1
11675,40618276,5
19156,40618276,5
4438231,40618276,5
39717914,40618276,5
19927,40618276,5
11999726,4438189,1
4478255,4438189,2
20298,4438189,1
4469891,4438189,5
4485590,4438189,5
4508516,4438189,5
6104,4438189,1
855,4438189,1
12359,4438189,3
13497,4438189,2
18943368,4438189,5
20346,4438189,1
20828,4438189,4
4618089,4438189,5
7743,4438189,5
4438769,4438189,2
4442028,4438189,2
4609062,4438189,5
15761,4438189,5
4489168,4438189,5
39717914,4438189,1
19927,4438189,1
8458,4447235,5
14545,4447235,5
20537,4447235,2
23417140,4447235,2
14414,4447235,1
20320,4447235,1
14531,4447235,5
445,4447235,3
7743,4447235,1
6898,4447235,1
641145,4447235,4
1618,4447235,5
3180,4447235,3
20794,4447235,4
10994,11923,5
14538,11923,2
19725,11923,1
14545,11923,1
4478182,11923,2
14501,11923,5
19888,11923,5
4456296,11923,5
4778176,11923,5
592,11923,5
1540,11923,1
2692,11923,5
4273,11923,5
11922,11923,5
14137,11923,5
24673655,11923,5
39754051,11923,5
14534,11923,5
1713,11923,5
4440719,11923,5
1618,11923,4
2612,11923,2
11675,11923,2
19156,11923,2
10132,11923,5
4489168,11923,2
11999726,16202932,5
4131,16202932,1
19725,16202932,5
20430,16202932,5
19865,16202932,5
11469,16202932,2
20101,16202932,1
20158,16202932,2
20505,16202932,5
3475,16202932,3
19102,16202932,3
6104,16202932,5
1540,16202932,5
14531,16202932,2
2692,16202932,5
11922,16202932,5
14137,16202932,5
12000282,16202932,3
20828,16202932,5
2584163,16202932,5
14534,16202932,5
7743,16202932,5
9024,16202932,2
15761,16202932,5
1618,16202932,1
19295,16202932,5
40618276,16202932,3
4438189,16202932,5
8458,1198,1
11999726,1198,5
14538,1198,5
10489,1198,5
14539,1198,5
4020,1198,5
14530,1198,5
2875,1198,1
4478182,1198,5
14501,1198,5
4078,1198,5
19865,1198,1
259,1198,4
4457383,1198,5
3475,1198,5
4482831,1198,5
20326,1198,1
18940791,1198,5
15895,1198,5
3816,1198,1
6104,1198,5
20490,1198,5
4456425,1198,5
592,1198,5
914,1198,5
1196,1198,5
1540,1198,5
2938,1198,5
17288,1198,5
20053,1198,5
139032,1198,5
4442888,1198,5
4879403,1198,5
14531,1198,5
2692,1198,5
4273,1198,5
4449,1198,1
11922,1198,4
14137,1198,5
18930889,1198,5
20828,1198,3
2584163,1198,5
14534,1198,5
7743,1198,5
3790,1198,1
1713,1198,5
6898,1198,5
9024,1198,5
12735,1198,5
4440719,1198,5
15761,1198,5
1618,1198,5
2612,1198,4
10132,1198,5
19295,1198,1
4438189,1198,3
16202932,1198,5
8458,1885,5
11999726,1885,5
14538,1885,5
10489,1885,5
14539,1885,5
4020,1885,5
14530,1885,5
2875,1885,5
4478182,1885,5
14501,1885,5
4078,1885,5
40783424,1885,3
259,1885,5
4457383,1885,5
19668,1885,2
1244,1885,5
3475,1885,5
4482831,1885,5
20326,1885,2
18940791,1885,5
20323,1885,2
15895,1885,5
3816,1885,5
6104,1885,5
20490,1885,5
4456425,1885,5
592,1885,5
914,1885,5
1196,1885,5
1540,1885,5
2938,1885,5
17288,1885,5
20053,1885,5
139032,1885,5
4442888,1885,5
4879403,1885,5
14531,1885,5
2692,1885,5
4273,1885,5
4449,1885,5
14137,1885,5
18930889,1885,5
2584163,1885,5
14534,1885,5
3790,1885,3
1713,1885,5
6898,1885,5
9024,1885,5
12735,1885,5
4440719,1885,5
1618,1885,5
2612,1885,5
3180,1885,3
10132,1885,5
1198,1885,5
8458,14527,4
14538,14527,5
10489,14527,2
14539,14527,5
4020,14527,5
14530,14527,5
2875,14527,1
4478182,14527,5
14501,14527,4
4078,14527,5
20298,14527,1
259,14527,5
14517,14527,5
4457383,14527,5
1244,14527,4
3475,14527,2
4482831,14527,5
18940791,14527,5
40617764,14527,1
15895,14527,2
6104,14527,5
20490,14527,5
4456425,14527,5
592,14527,5
914,14527,5
1196,14527,5
1540,14527,5
2938,14527,5
17288,14527,5
20053,14527,5
139032,14527,5
4442888,14527,5
4879403,14527,5
14531,14527,5
2692,14527,5
4273,14527,5
18930889,14527,1
2584163,14527,5
4485377,14527,4
1713,14527,5
6898,14527,5
9024,14527,5
12735,14527,2
4440719,14527,5
15761,14527,5
641145,14527,5
1618,14527,3
10132,14527,5
13635,14527,2
4466381,14527,5
1198,14527,5
1885,14527,5
8458,40615591,5
11999726,40615591,5
14538,40615591,5
10489,40615591,5
14539,40615591,5
4020,40615591,5
14530,40615591,5
2875,40615591,5
4478182,40615591,5
14501,40615591,5
4078,40615591,5
40783424,40615591,2
259,40615591,5
4454,40615591,1
14517,40615591,5
4457383,40615591,5
3475,40615591,5
4482831,40615591,5
20326,40615591,1
18940791,40615591,5
1151621,40615591,1
20323,40615591,2
15895,40615591,5
3816,40615591,5
6104,40615591,5
20490,40615591,5
4456425,40615591,5
592,40615591,5
914,40615591,5
1196,40615591,5
1540,40615591,5
2938,40615591,5
17288,40615591,5
20053,40615591,5
139032,40615591,5
4442888,40615591,5
4879403,40615591,5
14531,40615591,5
2692,40615591,5
4273,40615591,5
4449,40615591,5
14137,40615591,2
18930889,40615591,5
2584163,40615591,5
14534,40615591,5
3790,40615591,2
1713,40615591,5
6898,40615591,5
9024,40615591,5
12735,40615591,5
4440719,40615591,5
1618,40615591,5
2612,40615591,5
3180,40615591,4
10132,40615591,5
1198,40615591,5
1885,40615591,5
14527,40615591,5
8458,693,1
19668,693,2
1244,693,5
21046,693,1
14414,693,5
15895,693,4
4449,693,1
10132,693,1
1885,693,2
4440871,14921,1
14538,14921,3
4478182,14921,3
4078,14921,1
4134,14921,2
14517,14921,5
4442039,14921,1
4440867,14921,1
15795897,14921,5
4482831,14921,2
18940791,14921,5
1828041,14921,5
20490,14921,4
4456425,14921,5
592,14921,3
914,14921,5
1196,14921,5
1540,14921,5
2938,14921,5
17288,14921,4
20053,14921,3
139032,14921,5
4442888,14921,5
4879403,14921,5
2692,14921,2
2584163,14921,5
4482200,14921,3
1713,14921,5
6898,14921,5
4440719,14921,3
10132,14921,5
1198,14921,5
1885,14921,5
14527,14921,5
40615591,14921,5
10994,4532880,3
20091,4532880,5
10668028,4532880,5
1652951,4532880,5
4675541,4532880,1
4486239,4532880,2
4438189,4532880,2
20091,20700,2
4456298,20700,1
19668,20700,5
4471732,20700,3
11924,20700,2
20490,20700,5
4456425,20700,5
12359,20700,1
13497,20700,1
4476184,20700,5
25856917,20700,5
2692,20700,1
24673655,20700,5
39754051,20700,4
4443426,20700,1
7743,20700,1
5590514,20700,5
16202932,20700,2
11999726,771,5
14538,771,1
4020,771,3
2875,771,1
4478182,771,5
20298,771,5
4444030,771,5
171596,771,5
19888,771,5
15895,771,5
14531,771,5
445,771,3
12000282,771,5
2584163,771,5
4438142,771,1
3790,771,3
9024,771,1
15761,771,5
641145,771,5
15747,771,1
20794,771,1
14527,771,5
11999726,1944,5
4020,1944,1
4478182,1944,3
20298,1944,5
171596,1944,5
6104,1944,4
1540,1944,2
14531,1944,5
445,1944,1
2692,1944,1
11922,1944,1
12000282,1944,5
24673655,1944,1
20828,1944,1
2584163,1944,5
7743,1944,5
3790,1944,3
9024,1944,1
15761,1944,5
641145,1944,5
4438189,1944,2
16202932,1944,5
1198,1944,5
14527,1944,5
771,1944,5
10994,1129946,5
8458,1129946,5
14538,1129946,5
10489,1129946,2
14539,1129946,5
19539,1129946,5
4020,1129946,5
14530,1129946,5
2875,1129946,4
14545,1129946,5
4478182,1129946,5
23415968,1129946,5
14501,1129946,5
4078,1129946,5
20511,1129946,2
19865,1129946,5
11469,1129946,5
19124,1129946,1
259,1129946,5
19329,1129946,5
4457383,1129946,5
20351,1129946,5
3475,1129946,5
4482831,1129946,5
20326,1129946,5
18940791,1129946,5
11924,1129946,1
19152,1129946,1
19102,1129946,3
15895,1129946,5
3816,1129946,4
6104,1129946,5
20490,1129946,5
4456425,1129946,5
592,1129946,5
914,1129946,5
1196,1129946,5
1540,1129946,5
2938,1129946,5
17288,1129946,5
20053,1129946,5
139032,1129946,5
4442888,1129946,5
4879403,1129946,5
14531,1129946,4
445,1129946,5
2692,1129946,5
4273,1129946,5
4449,1129946,5
11922,1129946,5
14137,1129946,5
12000282,1129946,5
24673655,1129946,5
39754051,1129946,5
20316,1129946,3
18930889,1129946,5
4443426,1129946,5
2584163,1129946,5
14534,1129946,5
1713,1129946,5
6898,1129946,5
9024,1129946,5
12735,1129946,1
4440719,1129946,5
1618,1129946,5
2612,1129946,5
3180,1129946,5
11675,1129946,5
19156,1129946,5
10132,1129946,5
11923,1129946,5
1198,1129946,5
1885,1129946,5
14527,1129946,5
40615591,1129946,5
14921,1129946,3
20700,1129946,3
4902,4456330,5
4456298,4456330,5
23417140,4456330,5
19888,4456330,5
4456296,4456330,5
4778176,4456330,5
15895,4456330,3
5590514,4456330,5
12735,4456330,5
4489168,4456330,5
19295,4456330,1
20794,4456330,5
11923,4456330,5
40783424,4441917,2
4583917,4441917,5
4471010,4441917,5
4273,4441917,2
4464629,4441917,5
4440719,4441917,1
4442028,4441917,5
4480557,4441917,5
11999726,4441931,1
20091,4441931,2
10668028,4441931,3
40783424,4441931,5
4583917,4441931,5
4471010,4441931,5
4273,4441931,5
4464629,4441931,5
4442028,4441931,5
4441917,4441931,5
10668028,4451014,2
19117,4451014,2
4471010,4451014,5
4442028,4451014,5
4480557,4451014,5
4441917,4451014,5
4441931,4451014,5
20351,19877,5
4482831,19877,2
17288,19877,5
10136,19877,5
10994,18957674,5
14538,18957674,3
4614168,18957674,5
4478182,18957674,3
20511,18957674,4
20298,18957674,5
4442624,18957674,3
3475,18957674,2
20326,18957674,2
18940791,18957674,5
20320,18957674,3
40617764,18957674,5
4447800,18957674,5
6104,18957674,1
20490,18957674,2
4456425,18957674,4
592,18957674,1
914,18957674,4
1196,18957674,5
1540,18957674,5
2938,18957674,5
17288,18957674,5
20053,18957674,3
139032,18957674,5
4442888,18957674,5
4879403,18957674,5
2692,18957674,2
4486095,18957674,5
2584163,18957674,1
7743,18957674,5
1713,18957674,5
6898,18957674,5
9024,18957674,1
4440719,18957674,5
39717892,18957674,2
10132,18957674,3
16202932,18957674,5
1198,18957674,5
1885,18957674,5
14527,18957674,3
40615591,18957674,5
1129946,18957674,3
11384,9062,5
10136,9062,5
11384,4885838,5
10994,4885838,5
898,4885838,4
19725,4885838,5
19539,4885838,5
19165,4885838,5
20511,4885838,5
40783424,4885838,5
19865,4885838,5
11469,4885838,3
19124,4885838,5
20298,4885838,5
19329,4885838,5
20101,4885838,3
20158,4885838,3
20351,4885838,5
20505,4885838,5
3475,4885838,5
20326,4885838,5
19159,4885838,5
19117,4885838,5
19152,4885838,4
20323,4885838,5
19102,4885838,3
3816,4885838,2
2566,4885838,4
3094,4885838,2
11922,4885838,5
14137,4885838,4
20316,4885838,5
18930889,4885838,2
20346,4885838,5
20828,4885838,5
4438142,4885838,2
19812,4885838,5
14534,4885838,5
9024,4885838,5
3180,4885838,2
11675,4885838,5
19156,4885838,5
4438231,4885838,5
15747,4885838,1
39717914,4885838,5
19927,4885838,5
40618276,4885838,5
10994,13885,1
14538,13885,1
4666876,13885,2
14545,13885,5
14501,13885,1
4457383,13885,5
4471732,13885,1
4456425,13885,1
592,13885,2
914,13885,1
1196,13885,1
1540,13885,1
2938,13885,2
139032,13885,1
4442888,13885,1
4879403,13885,1
2692,13885,5
4273,13885,4
11922,13885,2
14137,13885,3
24673655,13885,5
39754051,13885,5
4485377,13885,5
1713,13885,2
4440719,13885,4
1618,13885,3
10132,13885,5
13635,13885,5
4466381,13885,5
4447235,13885,5
40615591,13885,1
1129946,13885,5
4469522,18940796,5
14538,18940796,5
4666876,18940796,5
14539,18940796,1
19725,18940796,1
4020,18940796,2
14530,18940796,2
4478182,18940796,5
14501,18940796,1
4078,18940796,2
4457383,18940796,2
21046,18940796,5
4482831,18940796,3
18940791,18940796,5
15895,18940796,5
6104,18940796,2
20490,18940796,5
4456425,18940796,5
592,18940796,5
914,18940796,5
1196,18940796,5
1540,18940796,5
2938,18940796,5
17288,18940796,4
20053,18940796,5
139032,18940796,5
4442888,18940796,5
4879403,18940796,5
2692,18940796,3
4273,18940796,3
2584163,18940796,4
1713,18940796,5
6898,18940796,5
9024,18940796,3
12735,18940796,3
4440719,18940796,5
10132,18940796,5
13635,18940796,5
1198,18940796,5
1885,18940796,5
14527,18940796,5
40615591,18940796,5
1129946,18940796,5
4469522,4453736,2
14538,4453736,1
4666876,4453736,5
19725,4453736,2
4020,4453736,3
2875,4453736,5
4478182,4453736,5
14501,4453736,3
4078,4453736,2
259,4453736,5
4454,4453736,4
4457383,4453736,5
3475,4453736,5
21046,4453736,5
20326,4453736,5
14414,4453736,5
3816,4453736,5
914,4453736,5
2938,4453736,5
4449,4453736,3
12000282,4453736,4
3790,4453736,5
4485377,4453736,5
9024,4453736,5
4440719,4453736,5
1618,4453736,5
2612,4453736,5
3180,4453736,5
10132,4453736,5
13635,4453736,5
4466381,4453736,5
14527,4453736,5
13885,4453736,5
23415968,40618055,5
20351,40618055,5
4438142,40618055,1
8458,14976,3
14545,14976,5
20537,14976,3
20320,14976,2
4471357,14976,5
14531,14976,5
445,14976,4
12735,14976,1
641145,14976,4
1618,14976,5
3180,14976,3
20794,14976,5
4447235,14976,5
13885,14976,5
14539,4460948,5
14530,4460948,5
20101,4460948,2
14531,4460948,3
4438142,4460948,2
10136,4460948,5
19877,4460948,5
10994,4440856,5
8458,4440856,1
14538,4440856,5
14539,4440856,5
4020,4440856,1
14530,4440856,5
14545,4440856,5
4478182,4440856,1
14501,4440856,2
19865,4440856,1
4471732,4440856,5
592,4440856,5
1196,4440856,2
1540,4440856,5
2938,4440856,1
139032,4440856,2
4442888,4440856,3
4879403,4440856,2
2692,4440856,5
4273,4440856,5
11922,4440856,5
14137,4440856,5
24673655,4440856,5
39754051,4440856,5
18930889,4440856,1
4443426,4440856,5
7743,4440856,1
1713,4440856,5
6898,4440856,2
4440719,4440856,3
1618,4440856,2
2612,4440856,1
11675,4440856,1
19156,4440856,1
10132,4440856,5
4447235,4440856,5
1885,4440856,2
40615591,4440856,1
1129946,4440856,5
14976,4440856,5
4478182,4642330,5
17288,4642330,3
4438142,4642330,2
13885,4642330,1
1059481,4201,5
4543616,4201,5
20430,4201,1
19865,4201,1
4454,4201,4
4456298,4201,5
20158,4201,2
4469891,4201,5
20320,4201,5
19117,4201,5
4471010,4201,3
19888,4201,5
4456296,4201,5
19152,4201,3
