"node_1","node_2","edge"
4984136,4265,5
14808,4265,2
37999108,4265,5
13480496,1470,5
2345,1470,4
14805,1470,2
3841775,1470,5
4980412,1470,2
29066334,1470,3
4956645,1470,1
3793,1470,1
1457,1470,2
5014738,1470,4
27852196,1470,5
12379114,1470,5
16035645,1470,5
23398546,1470,5
26195424,1470,5
5006240,1470,1
3412,1470,5
4984136,1470,1
37999108,1470,5
4956918,2584163,5
4971600,2584163,5
16144,2584163,5
3138,2584163,5
9048,2584163,2
4967873,2584163,5
8343,2584163,2
4982253,2584163,5
3212,2584163,5
5915,2584163,4
4983961,2584163,2
4956558,2584163,5
8348,2584163,5
1972,2584163,5
4215,2584163,3
4466,2584163,5
16155229,2584163,5
19003,2584163,5
2345,2584163,5
4213,2584163,5
8336,2584163,4
14805,2584163,5
3841775,2584163,5
2695,2584163,4
4966703,2584163,5
14822,2584163,5
4982341,2584163,5
2218,2584163,5
958,2584163,5
4452,2584163,2
16146,2584163,5
29066334,2584163,5
4956645,2584163,5
8339,2584163,5
4982058,2584163,3
1457,2584163,5
5014738,2584163,3
5071471,2584163,5
4756,2584163,2
207,2584163,5
23398546,2584163,5
14808,2584163,2
37999108,2584163,5
1470,2584163,3
4971600,12773,5
3138,12773,2
4982253,12773,5
4992633,12773,5
3212,12773,1
4983961,12773,5
4956558,12773,2
8348,12773,2
1972,12773,1
13480496,12773,5
16155229,12773,3
2345,12773,5
4213,12773,3
14805,12773,5
3841775,12773,5
4966703,12773,3
4982341,12773,5
2218,12773,5
958,12773,5
16146,12773,1
29066334,12773,3
4956645,12773,5
3793,12773,1
4982058,12773,3
1457,12773,3
5014738,12773,5
27852196,12773,5
16035645,12773,5
5071471,12773,2
207,12773,4
23398546,12773,5
26195424,12773,5
2262,12773,5
5006240,12773,5
3412,12773,5
37999108,12773,5
2584163,12773,5
4918,4956055,5
20258,4956055,3
4917,4956055,5
20394,4956055,5
20896,4956055,1
4715,4956055,5
4956486,4956055,3
19169,4956055,5
50,4956055,5
19241,4956055,1
3217,4956055,5
4956117,4956055,5
2826821,4956055,5
19509,4956055,2
17201,4956055,5
5020624,4956055,5
2009665,4956055,5
15843880,4956055,5
19742,4956055,1
12179020,4956055,3
4971600,421828,5
6311,421828,1
4956486,421828,1
4992633,421828,1
3212,421828,5
8333,421828,2
5915,421828,2
1972,421828,5
1891,421828,2
11772,421828,5
3514906,421828,1
14804,421828,2
13480496,421828,5
4466,421828,5
8334,421828,2
8553,421828,2
8368,421828,3
2345,421828,5
3841775,421828,5
2695,421828,5
8255,421828,3
23391928,421828,5
900,421828,3
4980412,421828,5
4966703,421828,2
14822,421828,5
4982341,421828,4
4986351,421828,5
2218,421828,4
958,421828,1
20579,421828,3
16146,421828,5
8340,421828,2
644,421828,3
15810,421828,2
3793,421828,5
4982058,421828,1
7656,421828,1
1457,421828,5
8332,421828,5
27852196,421828,5
12179020,421828,5
12379114,421828,5
16035645,421828,5
14641,421828,5
5071471,421828,2
4756,421828,5
4981928,421828,5
23398546,421828,5
26195424,421828,5
2262,421828,3
5006240,421828,5
2962,421828,3
10689,421828,5
14802,421828,2
259,421828,2
3412,421828,5
4984136,421828,5
14808,421828,4
37999108,421828,5
4265,421828,5
1470,421828,2
2584163,421828,5
12773,421828,2
4992633,2623,1
13480496,2623,5
3841775,2623,4
23391928,2623,2
4980412,2623,3
3793,2623,1
27852196,2623,5
15843880,2623,3
12379114,2623,4
16035645,2623,5
23398546,2623,3
26195424,2623,5
2262,2623,2
5006240,2623,5
10689,2623,5
3412,2623,5
4984136,2623,2
37999108,2623,3
421828,2623,4
4956918,4963634,5
4971600,4963634,5
3138,4963634,5
4967873,4963634,5
8343,4963634,5
4982253,4963634,5
3212,4963634,4
4983961,4963634,5
4956558,4963634,5
8348,4963634,5
4961690,4963634,5
4215,4963634,5
16155229,4963634,5
19003,4963634,5
1046,4963634,5
2345,4963634,5
4213,4963634,5
8336,4963634,4
14805,4963634,5
4966703,4963634,5
4982341,4963634,5
2218,4963634,5
958,4963634,5
4452,4963634,5
16146,4963634,1
4956645,4963634,5
8339,4963634,5
4982058,4963634,3
5014738,4963634,5
5061973,4963634,5
5071471,4963634,5
207,4963634,5
2584163,4963634,5
12773,4963634,5
4918,27851460,5
20258,27851460,5
4917,27851460,5
14809,27851460,5
20394,27851460,5
4715,27851460,5
4012,27851460,5
4956486,27851460,5
19169,27851460,5
50,27851460,5
19241,27851460,5
3217,27851460,5
4956117,27851460,5
2826821,27851460,5
12884,27851460,5
19509,27851460,5
17201,27851460,5
20579,27851460,2
5020624,27851460,5
5070904,27851460,3
2009665,27851460,5
15843880,27851460,5
19742,27851460,5
12179020,27851460,4
26195424,27851460,5
4984136,27851460,3
4956055,27851460,5
4971600,2034,2
4956486,2034,1
4992633,2034,5
1972,2034,5
11772,2034,3
14804,2034,1
13480496,2034,5
4466,2034,1
2345,2034,5
3841775,2034,5
23391928,2034,5
900,2034,1
4980412,2034,5
14822,2034,5
4982341,2034,1
4986351,2034,2
2218,2034,1
20579,2034,1
3793,2034,5
1457,2034,4
27852196,2034,5
15843880,2034,1
12179020,2034,5
12379114,2034,5
16035645,2034,5
14641,2034,1
4981928,2034,3
23398546,2034,5
26195424,2034,5
5006240,2034,5
2962,2034,1
3412,2034,5
4984136,2034,5
14808,2034,1
37999108,2034,5
4265,2034,5
421828,2034,5
13480496,19095,5
3841775,19095,2
23391928,19095,5
4980412,19095,5
3793,19095,3
27852196,19095,5
15843880,19095,1
12179020,19095,4
12379114,19095,5
16035645,19095,5
23398546,19095,4
26195424,19095,5
2962,19095,1
3412,19095,5
4984136,19095,5
37999108,19095,5
4265,19095,1
421828,19095,2
16144,2205759,5
26194751,2205759,1
4956486,2205759,4
4983961,2205759,3
1891,2205759,1
3514906,2205759,1
13480496,2205759,5
8334,2205759,5
8553,2205759,4
8368,2205759,5
8336,2205759,5
2695,2205759,4
8255,2205759,2
23391928,2205759,2
2218,2205759,1
20579,2205759,2
16146,2205759,5
23398687,2205759,5
29066334,2205759,5
644,2205759,1
15810,2205759,2
3793,2205759,4
4982058,2205759,5
7656,2205759,3
5014738,2205759,4
8332,2205759,1
27852196,2205759,5
15843880,2205759,2
16035645,2205759,5
14641,2205759,5
4756,2205759,1
4981928,2205759,5
23398546,2205759,5
26195424,2205759,5
5006240,2205759,1
2962,2205759,1
3412,2205759,5
4984136,2205759,5
4265,2205759,4
1470,2205759,5
12773,2205759,2
421828,2205759,1
3138,26197335,5
12179029,26197335,5
9048,26197335,5
23393552,26197335,5
4967873,26197335,5
4985058,26197335,5
4983961,26197335,5
4956558,26197335,5
8348,26197335,3
4961690,26197335,5
4215,26197335,2
16155229,26197335,1
1046,26197335,5
2345,26197335,5
4213,26197335,5
958,26197335,1
4956645,26197335,5
5014738,26197335,5
5061973,26197335,5
5071471,26197335,3
4963634,26197335,5
4956486,4983338,3
50,4983338,1
3217,4983338,3
13480496,4983338,5
12884,4983338,5
23391928,4983338,5
4980412,4983338,5
20579,4983338,2
5020624,4983338,3
3793,4983338,3
27852196,4983338,5
15843880,4983338,5
12179020,4983338,1
12379114,4983338,5
16035645,4983338,5
23398546,4983338,5
26195424,4983338,5
2962,4983338,1
14802,4983338,5
3412,4983338,5
4984136,4983338,5
27851460,4983338,5
4982253,15234,5
4992633,15234,3
2345,15234,2
12884,15234,1
3841775,15234,5
4980412,15234,1
958,15234,1
4956645,15234,3
5014738,15234,2
12379114,15234,3
16035645,15234,1
2262,15234,5
5006240,15234,5
4984136,15234,1
37999108,15234,5
2584163,15234,3
4963634,15234,4
4918,4982953,5
20258,4982953,5
4917,4982953,5
14809,4982953,3
20394,4982953,5
20837,4982953,3
4715,4982953,5
4012,4982953,4
6311,4982953,2
4956486,4982953,5
19169,4982953,5
50,4982953,5
19241,4982953,5
1972,4982953,3
11772,4982953,3
3217,4982953,5
14804,4982953,3
13480496,4982953,5
4956117,4982953,5
8553,4982953,1
12884,4982953,5
19509,4982953,5
23391928,4982953,5
19672,4982953,5
900,4982953,3
4980412,4982953,5
665,4982953,1
4986351,4982953,3
20579,4982953,5
4212,4982953,1
23398687,4982953,5
5070904,4982953,5
8340,4982953,3
2009665,4982953,1
644,4982953,1
15810,4982953,5
3793,4982953,5
4982058,4982953,3
27852196,4982953,5
15843880,4982953,5
19742,4982953,4
12179020,4982953,4
12379114,4982953,5
16035645,4982953,5
4981928,4982953,5
23398546,4982953,5
26195424,4982953,5
5006240,4982953,2
2962,4982953,5
3412,4982953,5
4984136,4982953,5
37999108,4982953,5
4265,4982953,3
421828,4982953,2
2623,4982953,2
27851460,4982953,5
2034,4982953,5
19095,4982953,3
2205759,4982953,1
4983338,4982953,5
4971600,257,3
20837,257,2
6311,257,2
4956486,257,5
3212,257,1
8333,257,2
1972,257,5
11772,257,5
14804,257,4
13480496,257,5
4466,257,5
8334,257,1
8553,257,1
2345,257,5
3841775,257,5
2695,257,1
19509,257,1
23391928,257,5
19672,257,1
900,257,4
4980412,257,5
14822,257,5
665,257,1
4986351,257,5
20579,257,5
23398687,257,1
8340,257,1
644,257,2
15810,257,3
3793,257,5
4982058,257,1
1457,257,5
8332,257,2
27852196,257,5
15843880,257,5
19742,257,1
12179020,257,5
12379114,257,5
16035645,257,5
14641,257,2
4756,257,4
4981928,257,5
23398546,257,5
26195424,257,5
5006240,257,2
2962,257,5
10689,257,4
14802,257,3
259,257,1
3412,257,5
4984136,257,5
14808,257,1
37999108,257,5
4265,257,5
2584163,257,1
421828,257,5
2623,257,1
2034,257,5
19095,257,3
2205759,257,1
4983338,257,2
4982953,257,5
4971600,11560,1
20837,11560,4
6311,11560,3
4956486,11560,5
4992633,11560,5
8333,11560,2
4956558,11560,2
1972,11560,5
1891,11560,1
11772,11560,5
3514906,11560,2
14804,11560,4
13480496,11560,5
8334,11560,3
8553,11560,1
2345,11560,3
3841775,11560,5
8255,11560,1
23391928,11560,5
19672,11560,2
900,11560,5
4980412,11560,5
14822,11560,5
4982341,11560,4
665,11560,3
2218,11560,2
20579,11560,5
23398687,11560,5
644,11560,3
15810,11560,5
3793,11560,5
4982058,11560,5
7656,11560,5
1457,11560,1
8332,11560,2
27852196,11560,5
15843880,11560,5
19742,11560,3
12379114,11560,1
16035645,11560,5
14641,11560,1
4756,11560,5
8346,11560,2
4981928,11560,5
23398546,11560,5
26195424,11560,5
18747,11560,2
5006240,11560,5
2962,11560,3
259,11560,2
3412,11560,5
4984136,11560,5
14808,11560,1
37999108,11560,5
4265,11560,5
1470,11560,1
12773,11560,5
421828,11560,5
2623,11560,4
2034,11560,5
19095,11560,3
2205759,11560,5
4983338,11560,3
4982953,11560,5
257,11560,5
20258,14433,1
16144,14433,4
20896,14433,5
20837,14433,5
4715,14433,1
1020,14433,5
18897,14433,5
6311,14433,5
4956486,14433,5
8333,14433,5
6593,14433,5
19241,14433,5
1891,14433,5
11772,14433,5
3514906,14433,5
14804,14433,5
13480496,14433,5
8334,14433,5
8553,14433,5
8368,14433,5
8336,14433,1
4587,14433,5
19509,14433,5
8255,14433,5
23391928,14433,5
19672,14433,5
900,14433,5
4980412,14433,5
4966703,14433,2
4982341,14433,1
665,14433,5
20579,14433,5
4212,14433,2
23398687,14433,5
8340,14433,1
644,14433,5
15810,14433,5
3793,14433,5
4982058,14433,5
7656,14433,2
8332,14433,3
27852196,14433,5
15843880,14433,5
19742,14433,5
16035645,14433,5
14641,14433,1
4756,14433,5
8346,14433,5
4981928,14433,5
23398546,14433,5
26195424,14433,5
5006240,14433,5
2962,14433,5
259,14433,5
3412,14433,5
4984136,14433,5
5353,14433,1
14808,14433,1
37999108,14433,5
4265,14433,5
1470,14433,5
12773,14433,5
421828,14433,5
2623,14433,5
2034,14433,5
19095,14433,5
2205759,14433,5
4983338,14433,5
15234,14433,1
4982953,14433,5
257,14433,5
11560,14433,5
4971600,3332535,5
4956486,3332535,2
3212,3332535,3
1972,3332535,5
1891,3332535,1
13480496,3332535,5
4466,3332535,5
8334,3332535,2
2345,3332535,5
3841775,3332535,5
2695,3332535,5
14822,3332535,5
2218,3332535,2
20579,3332535,1
15810,3332535,2
3793,3332535,5
7656,3332535,2
1457,3332535,5
27852196,3332535,5
16035645,3332535,5
14641,3332535,1
4756,3332535,1
4981928,3332535,5
23398546,3332535,5
26195424,3332535,5
2262,3332535,3
5006240,3332535,5
3412,3332535,5
4984136,3332535,5
14808,3332535,3
37999108,3332535,5
28761893,3332535,1
4265,3332535,5
1470,3332535,1
2584163,3332535,4
12773,3332535,3
421828,3332535,5
2034,3332535,4
2205759,3332535,3
257,3332535,5
11560,3332535,5
14433,3332535,5
3138,23401364,5
4967873,23401364,5
8343,23401364,3
6593,23401364,1
4983961,23401364,5
4956558,23401364,3
8348,23401364,1
4961690,23401364,5
4215,23401364,4
8334,23401364,5
16155229,23401364,5
19003,23401364,1
8368,23401364,4
1046,23401364,5
2345,23401364,5
4213,23401364,5
8336,23401364,3
14805,23401364,1
2695,23401364,1
2218,23401364,2
958,23401364,1
16146,23401364,1
4956645,23401364,2
8339,23401364,1
5014738,23401364,5
5061973,23401364,5
14641,23401364,3
5071471,23401364,3
207,23401364,5
4963634,23401364,5
2205759,23401364,5
26197335,23401364,5
4967873,4982492,2
8343,4982492,2
4982253,4982492,5
4992633,4982492,5
4983961,4982492,5
4956558,4982492,5
8348,4982492,5
1972,4982492,1
13480496,4982492,3
16155229,4982492,5
1046,4982492,2
2345,4982492,5
4213,4982492,4
12884,4982492,5
23391928,4982492,1
4980412,4982492,3
4966703,4982492,1
4982341,4982492,4
2218,4982492,2
958,4982492,5
4956645,4982492,5
8339,4982492,1
4982058,4982492,3
5014738,4982492,5
27852196,4982492,3
5061973,4982492,5
15843880,4982492,3
12379114,4982492,4
16035645,4982492,4
5071471,4982492,4
207,4982492,1
23398546,4982492,1
26195424,4982492,4
3412,4982492,5
4984136,4982492,4
37999108,4982492,5
2584163,4982492,4
12773,4982492,1
4963634,4982492,5
26197335,4982492,5
4982953,4982492,4
14433,4982492,4
23401364,4982492,3
4956918,4916,5
4982253,4916,5
4213,4916,1
958,4916,2
4956645,4916,5
4981308,4916,2
4963634,4916,3
14809,214,1
16144,214,1
20896,214,3
20837,214,2
4715,214,1
18897,214,5
6311,214,5
4956486,214,5
8333,214,5
6593,214,5
8345,214,1
19241,214,2
1972,214,3
11772,214,5
3217,214,1
14804,214,5
13480496,214,5
4215,214,1
8334,214,5
8553,214,5
8368,214,3
8336,214,4
4587,214,2
19509,214,5
8255,214,4
23391928,214,5
19672,214,5
900,214,5
4980412,214,5
14822,214,5
665,214,5
4986351,214,5
20579,214,5
4212,214,5
8340,214,5
644,214,5
15810,214,3
3793,214,5
8339,214,5
4982058,214,2
7656,214,1
8332,214,5
27852196,214,5
15843880,214,3
19742,214,5
12179020,214,5
12379114,214,5
16035645,214,5
14641,214,5
5071471,214,5
4756,214,5
8346,214,3
4981928,214,5
23398546,214,5
26195424,214,5
18747,214,5
5006240,214,3
2962,214,5
14802,214,4
259,214,5
3412,214,5
4984136,214,5
37999108,214,5
4265,214,5
1470,214,2
4956055,214,1
421828,214,5
2623,214,3
2034,214,5
19095,214,5
2205759,214,2
4983338,214,5
15234,214,1
4982953,214,5
257,214,5
11560,214,5
14433,214,5
3332535,214,1
4982492,214,2
20837,4985362,5
18897,4985362,5
6311,4985362,5
4956486,4985362,5
8333,4985362,3
6593,4985362,4
11772,4985362,5
14804,4985362,5
13480496,4985362,5
8334,4985362,5
8553,4985362,3
8368,4985362,4
8336,4985362,1
4587,4985362,1
19509,4985362,5
8255,4985362,1
23391928,4985362,5
19672,4985362,4
900,4985362,5
4980412,4985362,5
14822,4985362,5
665,4985362,5
4986351,4985362,5
20579,4985362,5
4212,4985362,2
8340,4985362,5
644,4985362,3
15810,4985362,5
3793,4985362,5
8339,4985362,1
4982058,4985362,3
7656,4985362,1
8332,4985362,5
27852196,4985362,5
15843880,4985362,5
19742,4985362,5
12179020,4985362,5
12379114,4985362,5
16035645,4985362,5
14641,4985362,5
4756,4985362,3
8346,4985362,1
4981928,4985362,5
23398546,4985362,5
26195424,4985362,5
18747,4985362,1
5006240,4985362,5
2962,4985362,5
14802,4985362,2
259,4985362,3
3412,4985362,5
4984136,4985362,5
37999108,4985362,5
4265,4985362,5
1470,4985362,1
421828,4985362,5
2034,4985362,5
19095,4985362,5
2205759,4985362,5
4983338,4985362,3
4982953,4985362,5
257,4985362,5
11560,4985362,5
14433,4985362,5
3332535,4985362,3
214,4985362,5
4918,4956059,5
20258,4956059,4
4917,4956059,5
14809,4956059,4
20394,4956059,5
20896,4956059,5
4715,4956059,5
4012,4956059,5
1020,4956059,5
4956486,4956059,5
19169,4956059,5
19241,4956059,5
3217,4956059,5
4961690,4956059,5
2826821,4956059,5
20579,4956059,2
23398687,4956059,5
5070904,4956059,5
19742,4956059,5
12179020,4956059,3
26195424,4956059,5
2962,4956059,4
4956055,4956059,5
27851460,4956059,5
4983338,4956059,3
4956918,25745540,5
4971600,25745540,5
3138,25745540,5
12179029,25745540,5
9048,25745540,5
23393552,25745540,5
4967873,25745540,5
8343,25745540,5
4982253,25745540,5
3212,25745540,2
4985058,25745540,5
4983961,25745540,5
4956558,25745540,5
8348,25745540,5
4961690,25745540,5
4215,25745540,5
16155229,25745540,5
19003,25745540,5
1046,25745540,5
2345,25745540,5
4213,25745540,5
8336,25745540,2
14805,25745540,5
4966703,25745540,5
4982341,25745540,5
2218,25745540,5
958,25745540,5
4452,25745540,2
4956645,25745540,5
8339,25745540,5
4982058,25745540,1
5014738,25745540,5
5061973,25745540,5
5071471,25745540,5
207,25745540,5
2584163,25745540,5
12773,25745540,5
4963634,25745540,5
26197335,25745540,5
15234,25745540,2
23401364,25745540,5
4982492,25745540,5
4916,25745540,1
12179029,4956594,5
9048,4956594,5
23393552,4956594,5
4967873,4956594,2
4985058,4956594,5
6593,4956594,1
8348,4956594,1
2345,4956594,1
4213,4956594,2
4212,4956594,1
23398687,4956594,1
4956645,4956594,1
15810,4956594,1
26197335,4956594,5
25745540,4956594,5
4956918,1864,5
4971600,1864,5
3138,1864,5
4967873,1864,5
8343,1864,5
4982253,1864,5
3212,1864,5
4983961,1864,5
4956558,1864,5
8348,1864,5
3514906,1864,1
4961690,1864,1
4215,1864,5
16155229,1864,5
19003,1864,5
1046,1864,5
2345,1864,5
4213,1864,5
8336,1864,5
14805,1864,5
4966703,1864,5
4982341,1864,5
2218,1864,5
958,1864,5
4452,1864,5
16146,1864,5
4956645,1864,5
8339,1864,5
4982058,1864,5
5014738,1864,5
5061973,1864,5
5071471,1864,5
207,1864,5
18747,1864,3
2262,1864,5
5006240,1864,5
37999108,1864,2
2584163,1864,5
12773,1864,5
4963634,1864,5
26197335,1864,4
15234,1864,5
23401364,1864,3
4982492,1864,5
4916,1864,5
25745540,1864,5
4956918,5725,5
4971600,5725,5
3138,5725,5
4967873,5725,5
8343,5725,5
4982253,5725,5
3212,5725,5
5915,5725,1
4983961,5725,5
4956558,5725,5
8348,5725,5
1972,5725,5
4961690,5725,2
4215,5725,5
4466,5725,5
16155229,5725,5
19003,5725,5
1046,5725,5
2345,5725,5
4213,5725,5
8336,5725,2
14805,5725,5
3841775,5725,5
4966703,5725,5
14822,5725,4
4982341,5725,5
2218,5725,5
958,5725,5
4452,5725,5
16146,5725,4
4956645,5725,5
8339,5725,5
4982058,5725,2
1457,5725,5
5014738,5725,5
5061973,5725,5
5071471,5725,5
4756,5725,1
207,5725,5
23398546,5725,4
37999108,5725,5
1470,5725,2
2584163,5725,5
12773,5725,5
421828,5725,4
4963634,5725,5
26197335,5725,5
15234,5725,4
3332535,5725,2
23401364,5725,4
4982492,5725,5
4916,5725,2
25745540,5725,5
1864,5725,5
20394,4978664,2
4715,4978664,3
4012,4978664,5
19241,4978664,1
13480496,4978664,2
19672,4978664,1
20579,4978664,1
2009665,4978664,5
15810,4978664,1
10689,4978664,5
421828,4978664,3
4983338,4978664,1
16144,4982197,5
4012,4982197,5
5021808,4982197,5
29066334,4982197,5
4982058,4982197,3
5061973,4982197,5
2205759,4982197,4
4978664,4982197,5
4918,25748247,5
20258,25748247,5
4917,25748247,5
14809,25748247,5
20394,25748247,5
20837,25748247,2
4715,25748247,5
4012,25748247,5
18897,25748247,1
19169,25748247,5
50,25748247,5
19241,25748247,3
3217,25748247,1
4466,25748247,3
12884,25748247,5
19509,25748247,5
23391928,25748247,5
20579,25748247,5
5070904,25748247,5
8340,25748247,5
15810,25748247,5
15843880,25748247,5
19742,25748247,4
4981928,25748247,3
26195424,25748247,5
2962,25748247,5
14802,25748247,3
5353,25748247,4
4956055,25748247,5
2623,25748247,3
27851460,25748247,5
4983338,25748247,5
4982953,25748247,5
257,25748247,2
4985362,25748247,1
20837,1,5
6311,1,3
4956486,1,5
8333,1,1
11772,1,5
14804,1,4
13480496,1,5
8334,1,1
8553,1,3
8368,1,4
19509,1,3
8255,1,2
23391928,1,5
19672,1,4
900,1,5
4980412,1,5
665,1,3
4986351,1,3
20579,1,5
23398687,1,5
8340,1,2
644,1,3
15810,1,5
3793,1,5
4982058,1,5
8332,1,2
27852196,1,5
15843880,1,5
19742,1,3
12179020,1,5
12379114,1,5
16035645,1,5
14641,1,1
4756,1,2
8346,1,1
4981928,1,5
23398546,1,5
26195424,1,5
5006240,1,5
2962,1,5
10689,1,2
14802,1,5
259,1,1
3412,1,5
4984136,1,5
37999108,1,5
4265,1,5
1470,1,2
421828,1,5
2623,1,1
2034,1,5
19095,1,3
2205759,1,5
4983338,1,4
4982953,1,5
257,1,5
11560,1,5
14433,1,5
3332535,1,4
214,1,5
4985362,1,5
20837,4974089,1
4956486,4974089,2
11772,4974089,2
13480496,4974089,5
2345,4974089,2
3841775,4974089,5
23391928,4974089,5
4980412,4974089,5
4986351,4974089,1
20579,4974089,1
15810,4974089,1
3793,4974089,5
27852196,4974089,5
15843880,4974089,2
12379114,4974089,5
16035645,4974089,5
4981928,4974089,4
23398546,4974089,5
26195424,4974089,5
2262,4974089,5
5006240,4974089,5
14802,4974089,5
3412,4974089,5
4984136,4974089,5
37999108,4974089,5
4265,4974089,3
421828,4974089,5
2034,4974089,3
2205759,4974089,1
4982953,4974089,2
257,4974089,5
11560,4974089,5
14433,4974089,5
3332535,4974089,3
214,4974089,5
4985362,4974089,5
1,4974089,5
4918,904,5
20258,904,5
4917,904,5
14809,904,5
20394,904,5
4715,904,5
4012,904,3
4956486,904,5
19169,904,5
50,904,5
19241,904,5
1972,904,5
3217,904,5
4956117,904,5
2826821,904,5
12884,904,5
19509,904,5
23391928,904,5
19672,904,2
17201,904,5
5020624,904,5
23398687,904,5
2009665,904,5
15843880,904,5
19742,904,5
12179020,904,3
26195424,904,3
4984136,904,5
4956055,904,5
27851460,904,5
4983338,904,5
15234,904,1
4982953,904,5
4982492,904,3
4971600,435,5
4992633,435,5
3212,435,3
1972,435,5
11772,435,1
13480496,435,5
4466,435,5
2345,435,5
3841775,435,5
2695,435,5
23391928,435,5
900,435,1
4980412,435,5
14822,435,5
4982341,435,3
2218,435,4
958,435,1
20579,435,1
16146,435,1
23398687,435,1
644,435,1
15810,435,1
3793,435,5
1457,435,5
8332,435,1
27852196,435,5
12179020,435,1
12379114,435,5
16035645,435,5
14641,435,2
4756,435,2
4981928,435,4
23398546,435,5
26195424,435,5
10689,435,4
3412,435,5
4984136,435,5
14808,435,5
37999108,435,5
4265,435,5
