"node_1","node_2","edge"
8132,8573,1
6425096,8573,1
2566,8573,1
10064,8573,1
8109,10284,2
12931,10284,3
6425418,10284,2
14466,10284,5
13619,10284,4
8132,10284,5
6420956,10284,1
18872,10284,5
6876,10284,3
8111,10284,1
6454446,10284,3
40617671,10284,5
6425096,10284,5
8139,10284,5
16908,10284,5
11632,6425279,5
6102,6425279,5
19657,6425279,4
6421618,6425279,4
4120,6425279,5
6420042,6425279,3
8109,6425279,5
20580,6425279,5
12931,6425279,5
4117,6425279,3
6425418,6425279,3
5729,6425279,3
14466,6425279,5
13619,6425279,5
8132,6425279,5
18872,6425279,5
6876,6425279,5
8148,6425279,5
6426712,6425279,2
12281254,6425279,5
6454446,6425279,5
914,6425279,1
8122,6425279,5
40617671,6425279,5
5300526,6425279,4
2154,6425279,5
8110,6425279,1
9402,6425279,1
6425096,6425279,5
14514,6425279,1
8139,6425279,5
2205,6425279,3
6431925,6425279,3
6460656,6425279,4
16908,6425279,5
10284,6425279,5
20822,6421929,1
19627,6421929,3
6426971,6421929,3
6420042,6421929,5
6439596,6421929,5
4117,6421929,2
20560,6421929,5
4632477,6421929,1
6421954,6421929,5
5590516,6421929,5
5883,6421929,1
20792,6421929,5
2201,6421929,2
19698971,6421929,5
6460656,6421929,5
6117,6421929,2
6438750,9092,5
6443846,9092,5
20822,9092,2
6430670,9092,5
19321,9092,3
1569,9092,1
20366,9092,2
6420528,9092,1
8144,9092,4
19396,9092,3
6438211,9092,5
1810150,9092,5
11410,9092,4
6513,9092,1
19986,9092,1
19420,9092,3
6421954,9092,2
20430,9092,3
19373,9092,2
7132,9092,4
914,9092,2
793,9092,1
34744253,9092,3
2566,9092,2
14895,9092,1
6117,9092,1
6443581,9092,2
10064,9092,5
7744,43673276,5
20620,43673276,1
6420528,43673276,2
6426971,43673276,1
20580,43673276,3
3789,43673276,3
6425418,43673276,5
5729,43673276,4
14466,43673276,1
6420956,43673276,3
18872,43673276,1
6426712,43673276,5
12281254,43673276,5
2154,43673276,5
6420335,43673276,5
8139,43673276,5
16908,43673276,1
10284,43673276,1
6438750,6494584,5
4889,6494584,5
6102,6494584,4
20620,6494584,3
6420056,6494584,5
4448,6494584,2
19321,6494584,3
19117,6494584,1
8108,6494584,1
6438211,6494584,1
1810150,6494584,5
7741,6494584,1
8128,6494584,5
19759,6494584,5
8131,6494584,1
38042106,6494584,5
19373,6494584,3
8148,6494584,5
6423654,6494584,5
8138,6494584,2
19554,6494584,3
2566,6494584,5
10064,6494584,5
29471899,6494584,5
6102,1091,1
19657,1091,2
19321,1091,1
32041801,1091,5
4120,1091,5
8108,1091,1
8109,1091,5
20580,1091,5
4129,1091,3
8118,1091,2
8114,1091,2
12931,1091,5
445,1091,1
4117,1091,5
6481619,1091,4
6425418,1091,5
14466,1091,5
13619,1091,5
8132,1091,5
6420956,1091,3
5883,1091,1
18872,1091,5
6876,1091,5
8148,1091,5
6423654,1091,1
8111,1091,5
6454446,1091,5
914,1091,3
8122,1091,5
40617671,1091,5
5300526,1091,5
2201,1091,1
6425096,1091,5
644,1091,1
14514,1091,4
8139,1091,5
16908,1091,5
8573,1091,1
10284,1091,5
6425279,1091,5
11949788,39714,5
4120,39714,2
230370,39714,1
6421105,39714,5
8128,39714,4
38042106,39714,2
4694,39714,3
6438750,8123,5
14466,8123,1
8132,8123,1
6420956,8123,1
18872,8123,1
40617671,8123,1
793,8123,1
6425096,8123,2
8139,8123,2
1091,8123,2
4886,6428265,5
6421105,6428265,3
6420844,6428265,5
6420846,6428265,5
4694,6428265,5
6427565,6110,5
19698971,6110,5
11632,19952,5
6102,19952,3
19627,19952,5
19924,19952,3
19657,19952,3
898,19952,5
19642,19952,5
19665,19952,5
19669,19952,5
20620,19952,3
6421111,19952,5
6430670,19952,5
19117,19952,1
19396,19952,1
19420,19952,5
6430720,19952,1
19759,19952,1
19710,19952,1
5300526,19952,3
8110,19952,5
16740512,19952,2
19554,19952,5
20483,19952,5
6494584,19952,2
6438750,207,5
7744,207,2
6420056,207,3
4120,207,1
6420528,207,3
8109,207,4
8118,207,1
6438211,207,4
11410,207,5
445,207,1
19986,207,1
4117,207,2
6481619,207,1
7741,207,1
6425418,207,2
8128,207,1
19759,207,3
8132,207,1
6420956,207,2
8148,207,5
6426712,207,1
6423654,207,1
914,207,3
2154,207,1
793,207,5
6425096,207,1
2566,207,3
16908,207,1
10064,207,4
29471899,207,3
1091,207,1
4448,6437635,5
4120,6437635,2
8118,6437635,4
8114,6437635,1
445,6437635,2
19986,6437635,5
4117,6437635,5
7741,6437635,5
8131,6437635,3
6420956,6437635,1
5883,6437635,5
16741,6437635,2
8104,6437635,5
8122,6437635,3
6861,6437635,2
2354812,6437635,5
207,6437635,3
6438750,6386,5
20620,6386,2
1569,6386,3
4120,6386,1
19117,6386,2
20366,6386,1
6420528,6386,5
8144,6386,3
8108,6386,1
8109,6386,3
20580,6386,5
6438211,6386,5
1810150,6386,1
11410,6386,5
4117,6386,1
6425418,6386,4
5729,6386,5
20430,6386,2
6420956,6386,1
8104,6386,1
8148,6386,5
6426712,6386,5
12281254,6386,5
914,6386,5
8122,6386,4
19710,6386,1
2154,6386,5
9402,6386,5
793,6386,1
2566,6386,2
2205,6386,5
6117,6386,1
16908,6386,3
10064,6386,3
6425279,6386,1
43673276,6386,5
6438750,12076,5
1569,12076,2
6420528,12076,5
8144,12076,1
230370,12076,3
6438211,12076,5
11410,12076,5
445,12076,1
5729,12076,2
19759,12076,2
8148,12076,2
6426712,12076,1
12281254,12076,3
914,12076,3
2154,12076,3
793,12076,4
4694,12076,1
14895,12076,2
6117,12076,1
10064,12076,1
29471899,12076,1
207,12076,2
6386,12076,1
6438750,3467722,5
19924,3467722,2
6420056,3467722,1
1569,3467722,5
19117,3467722,3
20366,3467722,1
8144,3467722,1
6438211,3467722,4
11410,3467722,1
20560,3467722,1
8128,3467722,4
38042106,3467722,4
19373,3467722,3
8148,3467722,2
12281254,3467722,1
6470657,3467722,1
2566,3467722,5
14895,3467722,3
6117,3467722,1
10064,3467722,5
19657,11961,5
6421618,11961,5
14466,11961,3
13619,11961,5
40617671,11961,5
6425096,11961,4
19698971,11961,3
10284,11961,1
1091,11961,2
6110,11961,5
6438750,19819,5
6443846,19819,1
4889,19819,3
6102,19819,3
20620,19819,2
6430670,19819,5
6420056,19819,5
19321,19819,5
4120,19819,1
19117,19819,4
20366,19819,3
6420528,19819,3
8144,19819,4
6438211,19819,5
1810150,19819,5
11410,19819,5
19420,19819,1
8128,19819,5
19759,19819,1
20430,19819,2
6420956,19819,1
38042106,19819,5
19373,19819,3
8148,19819,5
7132,19819,1
6423654,19819,1
914,19819,5
19710,19819,2
19554,19819,2
793,19819,2
2566,19819,5
6117,19819,2
10064,19819,5
29471899,19819,2
9092,19819,1
6494584,19819,5
3467722,19819,1
6438750,9042,5
20822,9042,3
6102,9042,2
7744,9042,5
6420056,9042,5
19321,9042,3
1569,9042,1
32041801,9042,5
4120,9042,3
20366,9042,3
6420528,9042,3
8144,9042,5
8108,9042,5
6438211,9042,5
1810150,9042,3
11410,9042,5
12931,9042,4
445,9042,2
4117,9042,1
6481619,9042,5
20560,9042,1
6425418,9042,5
8128,9042,4
4632477,9042,3
19759,9042,1
8132,9042,2
20430,9042,1
6420956,9042,5
38042106,9042,3
18872,9042,4
6876,9042,2
8148,9042,5
6423654,9042,5
8111,9042,5
6454446,9042,5
914,9042,5
5300526,9042,3
8138,9042,2
793,9042,5
4694,9042,2
2566,9042,5
6489492,9042,3
6117,9042,5
10064,9042,5
6494584,9042,3
1091,9042,1
207,9042,2
3467722,9042,1
19819,9042,3
11949788,6022,5
32041801,6022,1
6421105,6022,5
6481619,6022,1
7132,6022,1
8111,6022,3
4694,6022,3
34744253,6022,2
39714,6022,5
6437635,6022,2
4886,6444793,5
6420844,6444793,5
6420655,6444793,5
6420846,6444793,2
6438750,15283,5
4448,15283,2
4120,15283,2
6420528,15283,3
8109,15283,4
8118,15283,1
6438211,15283,2
11410,15283,5
445,15283,3
19986,15283,2
7741,15283,2
19759,15283,1
16741,15283,1
8148,15283,1
12281254,15283,3
914,15283,2
19710,15283,1
2154,15283,1
9402,15283,2
793,15283,3
2205,15283,1
6117,15283,1
16908,15283,1
29471899,15283,5
207,15283,1
6437635,15283,1
6438750,2218,5
7744,2218,1
6420056,2218,1
6420528,2218,5
8144,2218,1
8109,2218,1
6438211,2218,5
1810150,2218,1
11410,2218,5
445,2218,2
19986,2218,2
4117,2218,1
6481619,2218,3
7741,2218,1
6425418,2218,1
19759,2218,4
6420956,2218,2
8148,2218,3
6423654,2218,2
8111,2218,1
914,2218,4
793,2218,5
4694,2218,2
2566,2218,2
10064,2218,4
29471899,2218,1
207,2218,2
6437635,2218,1
12076,2218,1
9042,2218,3
15283,2218,1
19924,6420507,5
6422546,6420507,5
19396,6420507,5
4129,6420507,2
8114,6420507,4
6513,6420507,5
6420844,6420507,3
6420655,6420507,5
6420846,6420507,5
20483,6420507,5
6438750,1702,1
7744,1702,3
4120,1702,2
8109,1702,5
20580,1702,4
12931,1702,3
6425418,1702,5
14466,1702,5
13619,1702,1
8132,1702,5
6420956,1702,3
18872,1702,5
6876,1702,3
8148,1702,1
6426712,1702,4
12281254,1702,2
6454446,1702,5
8122,1702,1
40617671,1702,5
2154,1702,1
6425096,1702,5
8139,1702,5
16908,1702,5
10284,1702,5
6425279,1702,5
43673276,1702,4
1091,1702,5
6438750,5344960,5
7744,5344960,4
20620,5344960,3
6430670,5344960,1
6420056,5344960,3
4448,5344960,1
19321,5344960,1
20100,5344960,1
1569,5344960,5
4120,5344960,5
20366,5344960,2
6420528,5344960,5
8144,5344960,5
8108,5344960,4
8109,5344960,5
2741,5344960,3
20580,5344960,5
6438211,5344960,5
6421105,5344960,5
1810150,5344960,5
11410,5344960,5
445,5344960,5
19986,5344960,5
4117,5344960,5
6481619,5344960,2
6425418,5344960,5
5729,5344960,5
19759,5344960,3
20430,5344960,5
6420956,5344960,5
8104,5344960,5
8148,5344960,5
7132,5344960,3
6426712,5344960,5
12281254,5344960,5
914,5344960,5
8122,5344960,5
19710,5344960,5
6861,5344960,3
2154,5344960,5
8138,5344960,2
9402,5344960,5
793,5344960,5
4694,5344960,5
14514,5344960,1
2566,5344960,5
6489492,5344960,1
2205,5344960,5
6117,5344960,5
16908,5344960,5
10064,5344960,5
6425279,5344960,2
9092,5344960,2
43673276,5344960,2
207,5344960,4
6386,5344960,5
12076,5344960,5
3467722,5344960,3
19819,5344960,5
9042,5344960,5
15283,5344960,3
2218,5344960,5
6438750,7313,2
8128,7313,1
29471899,7313,2
11632,5637,2
20822,5637,1
19657,5637,2
6421618,5637,5
2201,5637,3
19698971,5637,3
6110,5637,5
11961,5637,5
4889,1252,3
6102,1252,5
6420056,1252,5
4448,1252,1
19321,1252,3
4120,1252,1
19117,1252,5
8108,1252,3
8128,1252,5
19759,1252,2
38042106,1252,5
19373,1252,4
8148,1252,5
6423654,1252,5
8122,1252,1
9402,1252,2
19554,1252,3
14514,1252,5
20483,1252,1
2566,1252,5
10064,1252,5
29471899,1252,5
6494584,1252,5
39714,1252,3
3467722,1252,3
19819,1252,5
9042,1252,3
20822,2797,3
19627,2797,4
7744,2797,5
32041801,2797,5
8108,2797,5
8118,2797,2
12931,2797,5
6481619,2797,5
6425418,2797,5
4632477,2797,5
8132,2797,1
8131,2797,2
6420956,2797,5
18872,2797,5
6876,2797,5
7132,2797,5
6423654,2797,5
8111,2797,5
6454446,2797,5
8138,2797,1
34744253,2797,5
6489492,2797,2
1091,2797,3
9042,2797,5
6022,2797,2
7744,7171,3
32041801,7171,5
4120,7171,2
8108,7171,3
8109,7171,4
8118,7171,2
12931,7171,5
4117,7171,1
6481619,7171,5
6425418,7171,5
4632477,7171,3
14466,7171,5
13619,7171,2
8132,7171,5
6420956,7171,3
18872,7171,5
6876,7171,5
8148,7171,2
6423654,7171,5
8111,7171,5
6454446,7171,5
40617671,7171,5
5300526,7171,2
6425096,7171,5
14514,7171,1
8139,7171,5
16908,7171,5
10284,7171,4
6425279,7171,5
1091,7171,5
9042,7171,5
1702,7171,3
2797,7171,5
19627,6448839,4
1569,6448839,1
6426971,6448839,5
6420042,6448839,5
6439596,6448839,5
20560,6448839,5
6430720,6448839,1
4632477,6448839,2
6421954,6448839,5
5590516,6448839,5
5883,6448839,1
20792,6448839,5
6489492,6448839,3
6460656,6448839,5
6117,6448839,5
6421929,6448839,5
19665,8476,4
20620,8476,2
6420056,8476,1
4448,8476,3
8118,8476,1
12931,8476,2
4117,8476,2
3789,8476,2
7741,8476,5
19759,8476,5
8132,8476,1
5883,8476,1
40617671,8476,1
8138,8476,1
19554,8476,4
6425096,8476,4
644,8476,1
2354812,8476,5
20483,8476,1
16908,8476,1
6494584,8476,5
1091,8476,2
19952,8476,5
207,8476,1
6437635,8476,1
12076,8476,1
15283,8476,2
2218,8476,3
6438750,16168,5
6420056,16168,4
4120,16168,2
6420528,16168,2
8144,16168,2
8109,16168,3
4129,16168,1
8114,16168,1
6438211,16168,5
1810150,16168,2
11410,16168,5
12931,16168,2
445,16168,1
19986,16168,1
4117,16168,2
8128,16168,1
14466,16168,1
19759,16168,2
8132,16168,3
6420956,16168,2
18872,16168,1
13174,16168,1
8148,16168,5
914,16168,5
40617671,16168,4
5300526,16168,1
793,16168,5
4694,16168,1
6425096,16168,4
14514,16168,1
8139,16168,1
2566,16168,5
6117,16168,1
16908,16168,2
10064,16168,5
1091,16168,3
19952,16168,1
207,16168,2
9042,16168,4
2218,16168,3
5344960,16168,2
6443846,5212023,5
4889,5212023,4
20822,5212023,2
20580,5212023,1
5729,5212023,3
6421954,5212023,5
38042106,5212023,2
19373,5212023,2
6876,5212023,5
6426712,5212023,1
12281254,5212023,5
2154,5212023,3
2205,5212023,1
6443581,5212023,5
6386,5212023,2
5344960,5212023,1
11632,6434959,2
4889,6434959,5
20252,6434959,1
19669,6434959,1
19321,6434959,5
20366,6434959,3
6426971,6434959,5
6439596,6434959,5
230370,6434959,5
1810150,6434959,5
3789,6434959,1
20430,6434959,2
8131,6434959,5
19373,6434959,4
6426102,6434959,5
6494584,6434959,3
6438750,15935088,5
7744,15935088,2
6420056,15935088,5
4448,15935088,3
1569,15935088,2
4120,15935088,5
6420528,15935088,5
8144,15935088,5
8108,15935088,3
8109,15935088,5
20580,15935088,4
4129,15935088,2
8118,15935088,2
8114,15935088,1
6438211,15935088,5
1810150,15935088,5
11410,15935088,5
12931,15935088,3
445,15935088,5
19986,15935088,2
4117,15935088,5
6425418,15935088,4
8128,15935088,3
5729,15935088,5
14466,15935088,5
19759,15935088,2
8132,15935088,5
20430,15935088,1
6420956,15935088,5
5883,15935088,1
8104,15935088,1
18872,15935088,4
8148,15935088,5
6426712,15935088,5
12281254,15935088,5
914,15935088,5
8122,15935088,4
19710,15935088,1
40617671,15935088,5
6861,15935088,3
2154,15935088,5
8138,15935088,1
9402,15935088,5
793,15935088,5
4694,15935088,2
6425096,15935088,5
14514,15935088,4
8139,15935088,1
2566,15935088,5
2205,15935088,5
6117,15935088,3
16908,15935088,5
10064,15935088,5
29471899,15935088,5
6425279,15935088,5
1091,15935088,5
207,15935088,4
6386,15935088,5
12076,15935088,4
19819,15935088,2
9042,15935088,2
15283,15935088,4
2218,15935088,3
1702,15935088,3
5344960,15935088,5
7171,15935088,1
16168,15935088,3
6102,6050,2
6420056,6050,5
4448,6050,1
8128,6050,5
19759,6050,1
38042106,6050,5
8148,6050,2
6423654,6050,3
16740512,6050,2
9402,6050,2
14514,6050,3
2566,6050,5
10064,6050,4
29471899,6050,5
6494584,6050,4
19819,6050,1
1252,6050,5
15935088,6050,1
6443846,19101,4
4889,19101,3
6102,19101,5
6420056,19101,5
19321,19101,2
19117,19101,5
8108,19101,1
8128,19101,5
38042106,19101,5
19373,19101,3
8148,19101,3
7132,19101,5
6423654,19101,3
19554,19101,1
14514,19101,2
34744253,19101,5
2566,19101,5
6443581,19101,1
10064,19101,5
29471899,19101,5
6494584,19101,5
39714,19101,1
3467722,19101,3
19819,19101,3
9042,19101,1
1252,19101,5
6050,19101,5
6438750,1692,5
7744,1692,2
6420056,1692,1
4120,1692,1
6420528,1692,1
8144,1692,1
8108,1692,1
8109,1692,3
6438211,1692,5
11410,1692,5
12931,1692,1
6481619,1692,3
6425418,1692,4
8128,1692,1
14466,1692,2
8132,1692,2
6420956,1692,5
18872,1692,3
8148,1692,3
6426712,1692,2
6423654,1692,2
8111,1692,2
6454446,1692,2
914,1692,3
40617671,1692,1
793,1692,2
6425096,1692,1
8139,1692,3
2566,1692,3
6489492,1692,1
16908,1692,2
10064,1692,5
29471899,1692,2
1091,1692,3
9042,1692,2
5344960,1692,3
7171,1692,1
16168,1692,1
15935088,1692,3
6438750,29320035,5
20822,29320035,3
19924,29320035,1
7744,29320035,5
20620,29320035,2
6430670,29320035,3
6420056,29320035,3
4448,29320035,2
19321,29320035,4
20100,29320035,1
1569,29320035,5
32041801,29320035,5
4120,29320035,5
20366,29320035,5
6420528,29320035,5
8144,29320035,5
8108,29320035,3
8109,29320035,3
2741,29320035,3
4129,29320035,1
8118,29320035,2
6438211,29320035,5
6421105,29320035,4
1810150,29320035,5
11410,29320035,5
12931,29320035,3
445,29320035,5
19986,29320035,5
4117,29320035,5
3789,29320035,3
6481619,29320035,5
20560,29320035,1
6425418,29320035,5
14466,29320035,1
19759,29320035,5
20430,29320035,4
6420956,29320035,5
8104,29320035,1
18872,29320035,3
6876,29320035,1
8148,29320035,5
7132,29320035,4
6426712,29320035,5
6423654,29320035,4
8111,29320035,5
6454446,29320035,3
914,29320035,5
19710,29320035,5
6861,29320035,1
5300526,29320035,3
8138,29320035,4
793,29320035,5
4694,29320035,5
8139,29320035,5
2566,29320035,5
6489492,29320035,5
2205,29320035,3
6117,29320035,5
10064,29320035,5
8573,29320035,1
9092,29320035,3
43673276,29320035,1
6494584,29320035,1
8123,29320035,1
207,29320035,4
6386,29320035,3
12076,29320035,3
3467722,29320035,1
19819,29320035,4
9042,29320035,5
2218,29320035,5
1702,29320035,1
5344960,29320035,5
2797,29320035,2
16168,29320035,4
15935088,29320035,5
1692,29320035,5
20822,15278,5
19627,15278,5
7744,15278,5
32041801,15278,5
8108,15278,4
8118,15278,2
12931,15278,5
6481619,15278,5
20560,15278,5
6425418,15278,5
4632477,15278,5
8132,15278,1
8131,15278,2
6420956,15278,5
5590516,15278,2
18872,15278,5
6876,15278,5
6423654,15278,5
8111,15278,5
6454446,15278,5
5300526,15278,1
2154,15278,1
8138,15278,2
6489492,15278,3
1091,15278,2
9042,15278,5
2797,15278,5
7171,15278,5
29320035,15278,3
20822,3263,1
19627,3263,5
20252,3263,1
19657,3263,5
898,3263,5
19642,3263,5
19665,3263,5
19669,3263,5
20620,3263,5
6421111,3263,5
6430670,3263,5
19321,3263,5
19117,3263,5
20366,3263,2
6481619,3263,2
19420,3263,5
6430720,3263,3
6421954,3263,5
20430,3263,5
19710,3263,5
40617671,3263,1
5300526,3263,4
8110,3263,5
16740512,3263,5
19554,3263,5
6425096,3263,1
20483,3263,5
1091,3263,1
19952,3263,5
4889,6433321,5
19627,6433321,5
19924,6433321,1
19657,6433321,4
898,6433321,5
19642,6433321,5
19665,6433321,5
19669,6433321,5
20620,6433321,1
6421111,6433321,5
19117,6433321,1
6430720,6433321,5
16741,6433321,3
38042106,6433321,1
19373,6433321,2
19710,6433321,5
16740512,6433321,3
20483,6433321,2
19952,6433321,1
15283,6433321,3
3263,6433321,3
6438750,1646,5
4886,1646,3
10064,1646,1
6110,1646,1
16168,1646,1
6438750,6837568,5
4448,6837568,1
4120,6837568,1
6420528,6837568,5
8109,6837568,3
6438211,6837568,3
11410,6837568,5
12931,6837568,1
445,6837568,1
4117,6837568,1
5729,6837568,1
8148,6837568,2
6426712,6837568,1
12281254,6837568,4
914,6837568,5
2154,6837568,2
9402,6837568,1
793,6837568,2
2205,6837568,2
16908,6837568,3
10064,6837568,1
29471899,6837568,1
6437635,6837568,1
6386,6837568,1
5344960,6837568,4
15935088,6837568,3
29320035,6837568,1
6438750,3627,5
6430670,3627,1
19321,3627,3
1569,3627,3
20366,3627,1
6420528,3627,1
8144,3627,4
6438211,3627,5
1810150,3627,2
11410,3627,4
6481619,3627,2
6425418,3627,1
8128,3627,1
20430,3627,2
6420956,3627,1
8148,3627,2
7132,3627,3
6423654,3627,1
8111,3627,2
914,3627,2
793,3627,1
34744253,3627,2
2566,3627,5
6489492,3627,2
6117,3627,2
10064,3627,5
6494584,3627,1
19819,3627,1
9042,3627,3
5344960,3627,2
1252,3627,1
29320035,3627,3
6438750,9954894,5
7744,9954894,3
6420528,9954894,1
8109,9954894,1
6438211,9954894,5
11410,9954894,5
6481619,9954894,3
6425418,9954894,1
6420956,9954894,3
8111,9954894,2
914,9954894,3
793,9954894,5
2566,9954894,1
10064,9954894,2
29471899,9954894,4
207,9954894,1
9042,9954894,1
15283,9954894,1
2218,9954894,1
5344960,9954894,1
15935088,9954894,3
29320035,9954894,5
20822,8102,4
19627,8102,2
7744,8102,5
32041801,8102,5
4120,8102,2
8108,8102,5
8109,8102,2
20580,8102,1
8118,8102,3
12931,8102,5
6481619,8102,5
6425418,8102,5
4632477,8102,5
14466,8102,5
13619,8102,1
8132,8102,5
8131,8102,2
6420956,8102,5
18872,8102,5
6876,8102,5
6423654,8102,5
8111,8102,5
6454446,8102,5
40617671,8102,5
5300526,8102,3
8138,8102,2
6425096,8102,5
8139,8102,4
6489492,8102,1
16908,8102,5
10284,8102,4
6425279,8102,5
1091,8102,5
9042,8102,5
1702,8102,4
2797,8102,5
7171,8102,5
1692,8102,1
29320035,8102,2
15278,8102,5
6438750,16334,5
6438211,16334,1
11410,16334,1
7741,16334,1
16741,16334,1
10064,16334,1
6437635,16334,1
15283,16334,1
5637,16334,2
19396,43673334,5
4129,43673334,2
8114,43673334,4
6513,43673334,5
6420844,43673334,2
6420655,43673334,4
6420846,43673334,3
29471899,43673334,5
6420507,43673334,5
11949788,2725,5
19657,2725,1
6421618,2725,3
4120,2725,3
2741,2725,1
6421105,2725,5
12281254,2725,3
4694,2725,5
39714,2725,5
6022,2725,5
6427565,6427494,5
19698971,6427494,5
6110,6427494,5
11961,6427494,5
5637,6427494,4
1646,6427494,1
4889,6845810,5
6102,6845810,1
19627,6845810,5
19924,6845810,1
19657,6845810,2
898,6845810,5
19642,6845810,5
19665,6845810,5
19669,6845810,5
20620,6845810,2
6421111,6845810,3
6420056,6845810,3
19117,6845810,3
8128,6845810,5
6430720,6845810,5
38042106,6845810,5
19373,6845810,2
6423654,6845810,1
19710,6845810,1
16740512,6845810,1
19554,6845810,2
20483,6845810,3
2566,6845810,5
10064,6845810,2
29471899,6845810,3
6494584,6845810,3
19952,6845810,2
3467722,6845810,1
1252,6845810,5
6050,6845810,3
19101,6845810,5
3263,6845810,2
6433321,6845810,5
6438750,2679,2
6102,2679,1
6420056,2679,5
4448,2679,1
4120,2679,2
19117,2679,1
8109,2679,2
8128,2679,5
14466,2679,1
8132,2679,2
38042106,2679,5
8148,2679,3
8122,2679,1
40617671,2679,1
9402,2679,1
793,2679,1
6425096,2679,2
14514,2679,3
2566,2679,5
16908,2679,1
10064,2679,4
29471899,2679,5
6494584,2679,3
1091,2679,1
6437635,2679,1
19819,2679,1
1252,2679,5
15935088,2679,2
6050,2679,5
19101,2679,3
4889,12550,3
6102,12550,5
20620,12550,4
6420056,12550,5
19321,12550,1
1569,12550,1
19117,12550,4
8108,12550,4
20580,12550,1
8128,12550,5
5729,12550,2
4632477,12550,1
38042106,12550,5
19373,12550,3
8148,12550,5
6426712,12550,1
6423654,12550,5
12281254,12550,5
8122,12550,3
2154,12550,4
9402,12550,3
19554,12550,2
14514,12550,4
2566,12550,5
2205,12550,1
10064,12550,5
29471899,12550,5
6494584,12550,5
39714,12550,2
3467722,12550,3
19819,12550,5
9042,12550,2
5344960,12550,1
1252,12550,5
6050,12550,5
19101,12550,5
6845810,12550,5
2679,12550,4
11632,896,5
6438750,896,5
20822,896,2
6102,896,3
19924,896,1
7744,896,3
6430670,896,2
6420056,896,5
4448,896,5
19321,896,4
1569,896,3
4120,896,5
20366,896,2
6420528,896,5
8144,896,5
8108,896,3
8109,896,5
2741,896,2
4129,896,3
8118,896,2
8114,896,2
6438211,896,5
6421105,896,3
1810150,896,5
11410,896,5
445,896,5
19986,896,5
4117,896,5
6481619,896,4
20560,896,1
6425418,896,2
8128,896,2
19759,896,5
20430,896,4
6420956,896,5
5883,896,2
8104,896,2
8148,896,5
7132,896,3
6426712,896,1
914,896,5
19710,896,5
6861,896,3
5300526,896,2
8138,896,2
9402,896,1
