"node_1","node_2","edge"
729,2046,2
7992563,2046,1
1389,2046,2
9588,2046,2
96,2046,3
8111352,2046,4
2033,2046,3
7943834,2046,1
7940584,5785,5
10443,5785,1
437,5785,5
16721,5785,5
15505,5785,1
1844,5785,2
729,5785,5
8111352,5785,5
10914,5785,1
7946817,5785,5
7313,5785,2
15862,5785,2
171,5785,3
7940584,7951360,5
7975870,7951360,5
21434,7951360,1
9659,7951360,1
10443,7951360,5
376123,7951360,1
437,7951360,5
16721,7951360,5
17316,7951360,1
12556,7951360,2
40574920,7951360,5
1844,7951360,1
3823,7951360,3
729,7951360,5
8356,7951360,1
12096278,7951360,3
1722,7951360,1
7955762,7951360,1
2218,7951360,1
8111352,7951360,5
9709,7951360,1
2033,7951360,3
8086041,7951360,2
7946817,7951360,4
7313,7951360,3
15862,7951360,1
7954819,7951360,1
7975820,7951360,1
3643817,7951360,1
7019,7951360,1
4752,7951360,1
171,7951360,5
5785,7951360,5
7940584,7955943,5
2116,7955943,1
7975870,7955943,3
10443,7955943,2
437,7955943,5
16721,7955943,5
4590,7955943,1
1844,7955943,2
3823,7955943,1
729,7955943,5
8356,7955943,2
12096278,7955943,1
1389,7955943,1
7955762,7955943,5
8111352,7955943,5
2033,7955943,3
8040,7955943,1
8936,7955943,1
4756,7955943,1
7946817,7955943,5
7313,7955943,3
15862,7955943,2
171,7955943,5
5785,7955943,5
7951360,7955943,5
7940584,7957274,5
7975870,7957274,2
10443,7957274,3
16050,7957274,1
2318,7957274,1
437,7957274,5
16721,7957274,5
4590,7957274,1
1844,7957274,4
729,7957274,5
12096278,7957274,3
7992563,7957274,1
207,7957274,1
2218,7957274,1
8111352,7957274,5
2033,7957274,2
37264707,7957274,1
10914,7957274,2
7946817,7957274,5
7313,7957274,4
15862,7957274,3
171,7957274,5
2046,7957274,2
5785,7957274,5
7951360,7957274,5
7955943,7957274,5
7940584,8079209,5
7975870,8079209,2
437,8079209,3
729,8079209,5
8356,8079209,2
7955762,8079209,5
8111352,8079209,5
2033,8079209,2
8936,8079209,1
10914,8079209,2
15862,8079209,3
171,8079209,5
2046,8079209,2
5785,8079209,5
7951360,8079209,5
7955943,8079209,5
7957274,8079209,5
7940584,8168497,5
7975870,8168497,2
437,8168497,4
729,8168497,5
8356,8168497,2
7955762,8168497,5
8111352,8168497,5
2033,8168497,2
8936,8168497,1
10914,8168497,2
15862,8168497,3
171,8168497,5
2046,8168497,2
5785,8168497,5
7951360,8168497,4
7955943,8168497,5
7957274,8168497,5
8079209,8168497,5
4926,8164553,5
2695,8164553,1
2584163,8164553,3
12095611,8164553,1
5989,8164553,1
2615,8164553,3
856,8164553,1
18671,8164553,4
8388,8164553,3
3823,8164553,5
729,8164553,2
12096278,8164553,1
1722,8164553,4
21197,8164553,2
8450239,8164553,2
7955762,8164553,5
2218,8164553,2
2612,8164553,1
8111352,8164553,1
8086041,8164553,5
7175,8164553,1
8099234,8164553,5
40572458,8164553,3
5438,8164553,2
7313,8164553,3
7954819,8164553,5
7975820,8164553,5
3643817,8164553,5
7019,8164553,5
1338,8164553,5
4752,8164553,5
171,8164553,2
7951360,8164553,2
4926,1683,1
2695,1683,1
10443,1683,3
2584163,1683,1
437,1683,1
16721,1683,2
16339,1683,1
8947,1683,2
259,1683,1
4590,1683,1
3823,1683,2
1389,1683,1
9588,1683,1
7955762,1683,2
2612,1683,1
8040,1683,1
708,1683,1
2692,1683,3
7313,1683,2
15862,1683,1
7948917,1683,1
7940584,8952,2
16629269,8952,5
2584163,8952,1
18671,8952,3
8082632,8952,5
96,8952,1
8949,8952,1
43588885,8952,1
8849,8952,2
23355590,8952,3
7948917,8952,3
16051,8952,4
7940584,36653140,5
16050,36653140,1
12095611,36653140,1
8377,36653140,3
21197,36653140,1
2572,36653140,3
7313,36653140,1
7948917,36653140,1
8952,36653140,5
18671,7943541,1
3823,7943541,5
8450239,7943541,1
7955762,7943541,2
8086041,7943541,4
40572458,7943541,3
7954819,7943541,3
7975820,7943541,2
3643817,7943541,2
7019,7943541,2
1338,7943541,1
4752,7943541,2
8164553,7943541,3
2695,8076863,5
12095611,8076863,1
16339,8076863,3
12096278,8076863,1
8949,8076863,1
16622087,8076863,3
7943541,8076863,5
21434,8948,2
8123588,8948,2
5989,8948,5
20263,8948,3
2318,8948,2
7955470,8948,4
298,8948,2
2615,8948,1
8086570,8948,1
3823,8948,5
7942531,8948,5
1722,8948,1
7992563,8948,1
7955762,8948,3
40572458,8948,1
2692,8948,3
4929,8104555,2
8944,8104555,3
8123588,8104555,5
5989,8104555,5
20263,8104555,5
15505,8104555,3
7942531,8104555,5
8356,8104555,1
13795289,8104555,1
171,8104555,2
8948,8104555,4
2695,8937,1
2116,8937,3
7975870,8937,3
21434,8937,1
10443,8937,5
2584163,8937,1
437,8937,4
16721,8937,2
8947,8937,1
259,8937,2
18671,8937,3
8388,8937,1
8086570,8937,3
3823,8937,2
8356,8937,2
8082632,8937,3
12096278,8937,1
7992563,8937,1
1389,8937,2
9588,8937,3
7955762,8937,2
96,8937,2
8040,8937,2
708,8937,1
2692,8937,2
7313,8937,1
7951360,8937,1
1683,8937,2
2695,8940,1
8086570,8940,5
13338,8940,1
16622087,8940,1
8086570,8954,5
3643817,8954,1
10936540,95,5
7975891,95,1
2584163,95,5
17316,95,3
2615,95,1
18671,95,4
8388,95,1
3823,95,5
1722,95,2
1689,95,1
13338,95,2
2772,95,1
7955762,95,2
8086041,95,4
7175,95,3
8040,95,1
8099234,95,2
40572458,95,2
16179,95,2
1864,95,3
4025630,95,2
708,95,1
5438,95,4
7313,95,2
8849,95,1
7943834,95,1
7950800,95,5
7954819,95,5
7975820,95,4
16622087,95,2
23355590,95,3
3643817,95,3
7019,95,2
31649687,95,3
1338,95,5
4752,95,2
8164553,95,4
7943541,95,1
2695,914,1
7975870,914,1
3192,914,1
21434,914,4
2584163,914,5
5989,914,2
2318,914,4
7955470,914,5
437,914,4
17316,914,2
16339,914,3
2615,914,1
856,914,2
259,914,2
4590,914,2
18671,914,5
1844,914,2
8388,914,4
3823,914,5
8356,914,2
12096278,914,3
1722,914,4
21197,914,5
2772,914,5
1389,914,2
9588,914,4
8450239,914,2
7955762,914,5
96,914,5
2218,914,4
2612,914,3
8086041,914,3
7175,914,5
8040,914,3
8949,914,3
1864,914,2
4756,914,1
708,914,1
2692,914,5
5438,914,5
7313,914,2
7954819,914,3
7975820,914,2
23355590,914,4
3643817,914,4
7019,914,3
1338,914,5
4752,914,5
171,914,1
8164553,914,5
1683,914,2
8952,914,2
7943541,914,1
8948,914,1
8937,914,5
95,914,5
4926,1084,2
2116,1084,3
7975870,1084,2
3192,1084,1
21434,1084,4
10443,1084,1
2584163,1084,5
5989,1084,2
2318,1084,3
7955470,1084,4
437,1084,2
298,1084,2
2615,1084,3
856,1084,1
259,1084,2
4590,1084,3
18671,1084,5
1844,1084,2
8388,1084,4
3823,1084,5
8356,1084,1
8082632,1084,3
12096278,1084,1
1722,1084,1
21197,1084,5
7992563,1084,3
8934,1084,1
2772,1084,4
207,1084,1
1389,1084,4
9588,1084,5
7955762,1084,5
96,1084,5
2218,1084,3
2612,1084,3
8086041,1084,2
7175,1084,3
8040,1084,3
8949,1084,1
40572458,1084,1
528,1084,1
708,1084,5
2692,1084,4
5438,1084,3
7313,1084,4
7943834,1084,4
7954819,1084,4
7975820,1084,2
23355590,1084,4
3643817,1084,3
1338,1084,3
4752,1084,3
2046,1084,3
8164553,1084,2
1683,1084,2
8952,1084,3
7943541,1084,1
8948,1084,1
8937,1084,3
95,1084,3
914,1084,5
4926,1116,2
2695,1116,5
2116,1116,2
7975870,1116,1
21434,1116,2
10443,1116,1
2584163,1116,5
7955470,1116,5
16339,1116,1
856,1116,1
259,1116,1
4590,1116,5
18671,1116,5
1844,1116,4
8388,1116,4
3823,1116,5
8082632,1116,1
1722,1116,2
21197,1116,1
2772,1116,1
1389,1116,3
9588,1116,4
7955762,1116,5
96,1116,5
2218,1116,5
2612,1116,1
2033,1116,1
7971881,1116,1
8086041,1116,2
7175,1116,4
8040,1116,2
8949,1116,2
528,1116,1
708,1116,3
2692,1116,3
5438,1116,3
7313,1116,2
7954819,1116,2
7975820,1116,2
16622087,1116,2
23355590,1116,3
3643817,1116,4
1338,1116,4
4752,1116,2
171,1116,1
2046,1116,1
8164553,1116,2
8076863,1116,2
95,1116,3
914,1116,5
1084,1116,5
7975870,2056,2
3192,2056,1
21434,2056,2
2584163,2056,5
2318,2056,1
7955470,2056,5
437,2056,1
16339,2056,3
2615,2056,1
856,2056,4
259,2056,1
4590,2056,2
18671,2056,5
1844,2056,4
8388,2056,3
3823,2056,5
8082632,2056,1
12096278,2056,1
1722,2056,2
21197,2056,3
2772,2056,2
1389,2056,2
9588,2056,4
8450239,2056,3
7955762,2056,5
96,2056,5
2218,2056,3
2612,2056,2
2033,2056,1
8086041,2056,3
7175,2056,4
8040,2056,1
8949,2056,1
8099234,2056,1
1864,2056,1
708,2056,4
2692,2056,4
5438,2056,3
7313,2056,1
7954819,2056,1
7975820,2056,1
23355590,2056,3
3643817,2056,2
7019,2056,1
1338,2056,4
4752,2056,3
8164553,2056,3
95,2056,5
914,2056,5
1084,2056,5
1116,2056,5
16629269,2446,3
2116,2446,1
7975870,2446,5
3192,2446,2
21434,2446,3
2584163,2446,5
5989,2446,1
2318,2446,2
7955470,2446,3
437,2446,2
16339,2446,2
2615,2446,3
856,2446,3
259,2446,1
4590,2446,3
18671,2446,5
1844,2446,3
8388,2446,2
3823,2446,5
8356,2446,2
8082632,2446,5
12096278,2446,3
1722,2446,2
21197,2446,4
8934,2446,1
2772,2446,4
1389,2446,4
9588,2446,4
8450239,2446,4
7955762,2446,5
96,2446,5
2218,2446,4
2612,2446,3
8086041,2446,5
7175,2446,5
8040,2446,2
8936,2446,1
8949,2446,3
1864,2446,2
43588885,2446,3
33,2446,1
708,2446,5
2692,2446,5
5438,2446,5
7313,2446,2
7954819,2446,3
7975820,2446,3
23355590,2446,4
3643817,2446,3
7019,2446,4
1338,2446,5
4752,2446,5
7948917,2446,1
171,2446,2
8164553,2446,5
8952,2446,3
7943541,2446,2
8937,2446,3
95,2446,5
914,2446,5
1084,2446,5
1116,2446,5
2056,2446,5
4926,2741,5
2695,2741,2
7975870,2741,2
2584163,2741,5
856,2741,2
18671,2741,5
8082632,2741,1
7992563,2741,1
9588,2741,3
8450239,2741,1
96,2741,5
8111352,2741,1
7175,2741,1
8040,2741,1
1864,2741,1
708,2741,3
2692,2741,2
23355590,2741,3
1338,2741,1
8952,2741,1
914,2741,3
1084,2741,4
1116,2741,2
2056,2741,2
2446,2741,4
2584163,2774,5
17316,2774,3
2615,2774,3
18671,2774,5
8388,2774,1
3823,2774,5
21197,2774,3
2772,2774,1
1389,2774,2
8450239,2774,3
7955762,2774,4
8086041,2774,4
37264707,2774,1
7175,2774,1
8949,2774,1
40572458,2774,2
1864,2774,2
5438,2774,4
7313,2774,1
7954819,2774,3
7975820,2774,3
23355590,2774,2
3643817,2774,3
7019,2774,3
1338,2774,5
4752,2774,3
7948917,2774,1
8164553,2774,5
7943541,2774,2
8937,2774,1
95,2774,5
914,2774,5
1084,2774,3
1116,2774,3
2056,2774,5
2446,2774,5
4926,4028,3
2116,4028,1
7975870,4028,4
3192,4028,1
21434,4028,5
2584163,4028,5
2318,4028,2
7955470,4028,5
16339,4028,5
2615,4028,1
856,4028,5
259,4028,1
4590,4028,5
18671,4028,5
12556,4028,1
1844,4028,5
8388,4028,5
3823,4028,5
8082632,4028,1
12096278,4028,1
1722,4028,5
21197,4028,5
2772,4028,3
1389,4028,5
9588,4028,5
8450239,4028,5
7955762,4028,5
96,4028,5
2218,4028,5
2612,4028,4
2033,4028,2
7971881,4028,3
8086041,4028,5
7175,4028,5
8040,4028,3
8949,4028,3
8099234,4028,1
40572458,4028,1
1864,4028,2
708,4028,3
2692,4028,4
5438,4028,5
7313,4028,5
7954819,4028,2
7975820,4028,1
23355590,4028,2
3643817,4028,3
7019,4028,2
1338,4028,5
4752,4028,4
171,4028,1
2046,4028,1
8164553,4028,4
8937,4028,1
95,4028,5
914,4028,5
1084,4028,5
1116,4028,5
2056,4028,5
2446,4028,5
2741,4028,4
2774,4028,5
2584163,7164,3
18671,7164,4
3823,7164,3
7955762,7164,1
8111352,7164,1
8086041,7164,1
708,7164,1
5438,7164,1
7954819,7164,1
7975820,7164,1
23355590,7164,3
7019,7164,1
1338,7164,1
8164553,7164,1
7943541,7164,1
95,7164,1
914,7164,3
1084,7164,2
1116,7164,1
2056,7164,2
2446,7164,4
2774,7164,2
4028,7164,2
2695,8389110,5
2116,8389110,1
3192,8389110,1
21434,8389110,2
2584163,8389110,5
5989,8389110,2
2318,8389110,3
7955470,8389110,5
437,8389110,1
2615,8389110,1
259,8389110,1
18671,8389110,5
1844,8389110,3
8086570,8389110,1
3823,8389110,1
21197,8389110,3
8934,8389110,1
2772,8389110,2
9588,8389110,5
7955762,8389110,1
96,8389110,5
2218,8389110,1
7175,8389110,1
8040,8389110,1
708,8389110,2
2692,8389110,4
23355590,8389110,3
1338,8389110,1
8952,8389110,2
914,8389110,5
1084,8389110,5
1116,8389110,3
2056,8389110,4
2446,8389110,5
2741,8389110,3
4028,8389110,5
7164,8389110,1
7975870,23355824,3
2584163,23355824,5
7955470,23355824,3
17316,23355824,1
16339,23355824,2
2615,23355824,1
856,23355824,2
4590,23355824,3
18671,23355824,5
12556,23355824,1
1844,23355824,5
8388,23355824,5
3823,23355824,5
729,23355824,1
1722,23355824,5
21197,23355824,2
2772,23355824,3
1389,23355824,4
8450239,23355824,5
7955762,23355824,4
2218,23355824,1
2612,23355824,2
7971881,23355824,5
8086041,23355824,5
7175,23355824,5
8040,23355824,2
8936,23355824,1
8949,23355824,2
8099234,23355824,1
40572458,23355824,1
1864,23355824,3
5438,23355824,4
7313,23355824,5
7954819,23355824,5
7975820,23355824,3
23355590,23355824,3
3643817,23355824,5
7019,23355824,5
1338,23355824,5
4752,23355824,4
171,23355824,1
7951360,23355824,1
8164553,23355824,5
8952,23355824,1
7943541,23355824,2
95,23355824,5
914,23355824,5
1084,23355824,5
1116,23355824,5
2056,23355824,5
2446,23355824,5
2741,23355824,2
2774,23355824,5
4028,23355824,5
7164,23355824,3
8389110,23355824,1
16629269,39159346,5
7975870,39159346,2
2584163,39159346,2
7955470,39159346,2
437,39159346,2
18671,39159346,4
1844,39159346,3
8082632,39159346,3
8934,39159346,1
2772,39159346,1
1389,39159346,1
8450239,39159346,2
96,39159346,1
7971881,39159346,3
7175,39159346,2
8040,39159346,1
8936,39159346,1
8949,39159346,2
8099234,39159346,2
1864,39159346,4
43588885,39159346,1
5438,39159346,2
7313,39159346,1
16622087,39159346,1
23355590,39159346,5
1338,39159346,4
16051,39159346,1
8952,39159346,5
95,39159346,3
914,39159346,5
1084,39159346,3
1116,39159346,4
2056,39159346,4
2446,39159346,5
2741,39159346,4
2774,39159346,5
4028,39159346,5
7164,39159346,1
8389110,39159346,2
23355824,39159346,5
4926,1917,1
2116,1917,1
7975870,1917,5
21434,1917,3
10443,1917,2
2584163,1917,5
5989,1917,3
437,1917,1
16339,1917,5
2615,1917,1
856,1917,1
259,1917,3
4590,1917,5
18671,1917,5
1844,1917,1
8388,1917,3
3823,1917,5
8356,1917,4
8082632,1917,3
21197,1917,1
7992563,1917,1
1389,1917,5
9588,1917,5
8450239,1917,5
7955762,1917,5
96,1917,5
2218,1917,2
2612,1917,3
2033,1917,1
8086041,1917,5
7175,1917,3
8040,1917,3
8936,1917,1
8949,1917,4
40572458,1917,3
43588885,1917,1
33,1917,1
708,1917,5
2692,1917,2
5438,1917,1
7313,1917,2
15862,1917,4
7954819,1917,4
7975820,1917,5
3643817,1917,4
7019,1917,3
1338,1917,2
4752,1917,3
7948917,1917,1
171,1917,5
7955943,1917,5
8079209,1917,5
8168497,1917,5
8164553,1917,5
1683,1917,2
7943541,1917,2
8937,1917,3
95,1917,1
914,1917,5
1084,1917,3
1116,1917,5
2056,1917,5
2446,1917,5
2741,1917,1
2774,1917,2
4028,1917,5
7164,1917,1
23355824,1917,4
7940584,36651002,2
7975870,36651002,5
12095611,36651002,2
437,36651002,3
16339,36651002,1
8947,36651002,1
40574920,36651002,4
729,36651002,3
8356,36651002,3
7955762,36651002,5
2033,36651002,2
8949,36651002,1
40572458,36651002,1
171,36651002,4
7951360,36651002,2
7955943,36651002,5
8079209,36651002,5
8168497,36651002,5
1917,36651002,5
7940584,40573048,2
4929,40573048,2
7975870,40573048,5
10443,40573048,1
12095611,40573048,1
437,40573048,2
8947,40573048,2
12556,40573048,3
40574920,40573048,5
729,40573048,4
7955762,40573048,4
1338,40573048,2
171,40573048,3
5785,40573048,1
7951360,40573048,3
7955943,40573048,5
8079209,40573048,5
8168497,40573048,5
8937,40573048,1
1917,40573048,3
36651002,40573048,5
16629269,900,3
21434,900,3
2584163,900,1
7955470,900,5
16721,900,5
2615,900,2
4590,900,1
1844,900,5
8388,900,3
3823,900,5
8082632,900,1
1722,900,2
21197,900,1
7955762,900,4
96,900,1
7971881,900,2
8086041,900,2
8949,900,2
7313,900,4
8849,900,1
3643817,900,1
4752,900,3
16051,900,3
7951360,900,2
7955943,900,2
7957274,900,2
8164553,900,2
8948,900,1
914,900,2
1084,900,1
2056,900,1
2446,900,3
2774,900,1
4028,900,4
23355824,900,5
39159346,900,2
4926,8130282,5
4929,8130282,3
8123588,8130282,3
7946454,8130282,1
7952634,8130282,5
23358154,8130282,3
7019,8130282,5
8104555,8130282,1
7940584,2007,1
16629269,2007,5
2116,2007,1
7975870,2007,1
21434,2007,3
2584163,2007,3
2318,2007,2
7955470,2007,5
437,2007,5
16721,2007,5
16339,2007,1
2615,2007,1
4590,2007,2
18671,2007,2
1844,2007,5
8388,2007,4
3823,2007,5
729,2007,2
8356,2007,4
8082632,2007,5
12096278,2007,5
1722,2007,3
21197,2007,3
2772,2007,1
1389,2007,1
9588,2007,2
7955762,2007,5
96,2007,2
2218,2007,3
2612,2007,1
2033,2007,1
8086041,2007,5
7175,2007,3
8040,2007,2
8949,2007,3
4756,2007,2
7946817,2007,4
43588885,2007,1
2692,2007,2
5438,2007,2
7313,2007,5
7954819,2007,4
7975820,2007,3
3643817,2007,3
7019,2007,3
1338,2007,1
4752,2007,5
16051,2007,2
171,2007,2
5785,2007,4
7951360,2007,5
7955943,2007,4
7957274,2007,5
8164553,2007,5
1683,2007,3
7943541,2007,2
8948,2007,2
8937,2007,4
95,2007,2
914,2007,5
1084,2007,4
1116,2007,3
2056,2007,5
2446,2007,5
2774,2007,3
4028,2007,5
23355824,2007,3
39159346,2007,1
1917,2007,3
900,2007,5
21434,2034,1
7955470,2034,4
437,2034,1
16721,2034,3
1844,2034,5
8388,2034,1
207,2034,1
2692,2034,1
7313,2034,1
5785,2034,1
7957274,2034,2
900,2034,1
16629269,2433,1
2116,2433,1
21434,2433,1
2584163,2433,1
2318,2433,1
7955470,2433,5
16721,2433,1
16339,2433,4
259,2433,1
18671,2433,1
1844,2433,2
8388,2433,4
3823,2433,5
8356,2433,2
8082632,2433,1
12096278,2433,1
1722,2433,5
21197,2433,3
2772,2433,4
9588,2433,1
7955762,2433,5
96,2433,1
2218,2433,2
2612,2433,2
8086041,2433,3
7175,2433,1
8040,2433,1
8949,2433,1
2692,2433,2
7313,2433,4
7954819,2433,1
7975820,2433,1
3643817,2433,2
7019,2433,1
4752,2433,4
8164553,2433,3
1683,2433,1
7943541,2433,1
8948,2433,1
8937,2433,3
914,2433,5
1084,2433,4
1116,2433,2
2056,2433,2
2446,2433,4
2774,2433,1
4028,2433,5
23355824,2433,4
1917,2433,1
900,2433,5
2007,2433,5
2116,2904,3
21434,2904,3
2584163,2904,2
2318,2904,2
7955470,2904,5
16721,2904,5
298,2904,1
2615,2904,3
4590,2904,3
1844,2904,5
8388,2904,3
3823,2904,5
1722,2904,3
21197,2904,2
7992563,2904,1
1389,2904,1
9588,2904,2
7955762,2904,5
96,2904,1
2218,2904,2
8086041,2904,3
7175,2904,2
8040,2904,2
8949,2904,3
40572458,2904,1
7946817,2904,3
5438,2904,1
7313,2904,4
7954819,2904,2
7975820,2904,1
3643817,2904,1
7019,2904,1
1338,2904,1
4752,2904,5
5785,2904,1
7951360,2904,3
7955943,2904,2
7957274,2904,3
8164553,2904,3
8948,2904,3
914,2904,4
1084,2904,3
1116,2904,2
2056,2904,3
2446,2904,2
2774,2904,1
4028,2904,4
8389110,2904,1
23355824,2904,3
1917,2904,1
900,2904,5
2007,2904,5
2034,2904,1
2433,2904,3
7975870,3069,1
21434,3069,3
2584163,3069,4
7955470,3069,5
16339,3069,2
18671,3069,2
1844,3069,2
3823,3069,2
8356,3069,1
1389,3069,2
9588,3069,4
7955762,3069,5
96,3069,5
2218,3069,1
2033,3069,2
8949,3069,2
708,3069,1
2692,3069,3
7943834,3069,1
2046,3069,5
8079209,3069,1
8168497,3069,1
8948,3069,1
8937,3069,1
914,3069,3
1084,3069,3
1116,3069,3
2056,3069,2
2446,3069,2
4028,3069,3
8389110,3069,1
1917,3069,2
36651002,3069,2
40573048,3069,2
2007,3069,1
2034,3069,1
2433,3069,1
2904,3069,1
4926,3264,2
2695,3264,3
2116,3264,1
7975870,3264,1
21434,3264,3
10443,3264,1
2584163,3264,1
8377,3264,1
2318,3264,3
7955470,3264,5
437,3264,5
16721,3264,5
16339,3264,3
8947,3264,1
4590,3264,4
1844,3264,5
8388,3264,1
3823,3264,4
8356,3264,1
12096278,3264,3
1722,3264,4
1389,3264,1
9588,3264,4
7955762,3264,3
96,3264,4
2218,3264,2
2612,3264,1
2033,3264,1
7175,3264,3
8040,3264,1
8949,3264,2
7946817,3264,3
2692,3264,4
7313,3264,4
171,3264,1
2046,3264,1
5785,3264,3
7951360,3264,3
7955943,3264,3
7957274,3264,5
1683,3264,1
8076863,3264,2
8948,3264,1
8937,3264,2
914,3264,2
1084,3264,1
1116,3264,2
2056,3264,2
2446,3264,1
4028,3264,3
8389110,3264,1
900,3264,4
2007,3264,5
2034,3264,2
2433,3264,2
2904,3264,5
3069,3264,2
7975870,3412,2
21434,3412,1
2584163,3412,4
7955470,3412,5
437,3412,1
16339,3412,1
4590,3412,1
18671,3412,3
1844,3412,2
8388,3412,2
8086570,3412,1
3823,3412,5
13338,3412,2
1389,3412,1
9588,3412,3
7955762,3412,5
96,3412,5
2218,3412,1
2033,3412,1
708,3412,1
2692,3412,3
4752,3412,1
171,3412,1
7951360,3412,1
7955943,3412,1
8937,3412,1
914,3412,3
1084,3412,3
1116,3412,1
2056,3412,2
2446,3412,3
4028,3412,3
8389110,3412,1
1917,3412,4
36651002,3412,2
40573048,3412,2
2007,3412,3
2433,3412,1
2904,3412,1
3069,3412,3
3264,3412,3
21434,3840,2
2584163,3840,2
2318,3840,3
7955470,3840,5
437,3840,5
16721,3840,5
16339,3840,2
1844,3840,3
8388,3840,5
3823,3840,5
729,3840,1
8356,3840,3
12096278,3840,1
1722,3840,2
21197,3840,2
2772,3840,4
1389,3840,4
7955762,3840,5
2218,3840,3
2612,3840,1
2033,3840,2
8086041,3840,3
7175,3840,1
8040,3840,2
1569,3840,1
4756,3840,3
7946817,3840,2
2692,3840,1
5438,3840,1
7313,3840,5
7954819,3840,2
7975820,3840,2
3643817,3840,2
7019,3840,2
4752,3840,4
171,3840,2
5785,3840,2
7951360,3840,5
7955943,3840,5
7957274,3840,3
8079209,3840,2
8168497,3840,2
8164553,3840,3
1683,3840,3
7943541,3840,1
8937,3840,4
914,3840,5
1084,3840,5
1116,3840,3
2056,3840,3
2446,3840,3
2774,3840,1
4028,3840,4
23355824,3840,2
1917,3840,4
36651002,3840,3
900,3840,5
2007,3840,5
2034,3840,1
2433,3840,4
2904,3840,5
3069,3840,2
3264,3840,5
3412,3840,4
16629269,15861,5
2116,15861,5
21434,15861,3
2584163,15861,1
2318,15861,3
7955470,15861,5
437,15861,5
16721,15861,5
2615,15861,3
4590,15861,1
1844,15861,4
3823,15861,3
8356,15861,2
8082632,15861,5
12096278,15861,3
21197,15861,1
7992563,15861,3
9588,15861,1
7955762,15861,3
96,15861,1
8040,15861,1
8949,15861,3
7942596,15861,1
7946817,15861,3
43588885,15861,1
2692,15861,1
7313,15861,1
4752,15861,2
16051,15861,2
5785,15861,3
7951360,15861,3
7955943,15861,3
7957274,15861,5
8948,15861,4
8937,15861,2
914,15861,2
1084,15861,2
2446,15861,2
4028,15861,1
8389110,15861,1
39159346,15861,1
900,15861,5
2007,15861,5
2034,15861,3
2433,15861,2
2904,15861,5
3069,15861,2
3264,15861,5
3412,15861,1
3840,15861,5
4926,16044,5
2116,16044,2
7975870,16044,3
3192,16044,1
21434,16044,4
10443,16044,1
2584163,16044,5
8377,16044,2
2318,16044,3
7955470,16044,5
437,16044,2
17316,16044,1
259,16044,1
4590,16044,5
18671,16044,5
12556,16044,3
1844,16044,5
8388,16044,4
3823,16044,2
8082632,16044,2
12096278,16044,1
21197,16044,1
8934,16044,2
2772,16044,1
1389,16044,1
9588,16044,5
8450239,16044,1
7955762,16044,1
96,16044,5
2218,16044,2
7175,16044,1
8949,16044,1
708,16044,3
2692,16044,3
5438,16044,2
2046,16044,4
8937,16044,1
914,16044,5
1084,16044,5
1116,16044,4
2056,16044,5
2446,16044,3
2741,16044,2
4028,16044,5
8389110,16044,5
23355824,16044,1
39159346,16044,2
2007,16044,1
2433,16044,2
2904,16044,1
3069,16044,2
3264,16044,3
3412,16044,3
21434,18955,1
2584163,18955,1
7955470,18955,5
1844,18955,3
3823,18955,1
9588,18955,3
7955762,18955,1
96,18955,3
708,18955,1
2692,18955,4
914,18955,1
2056,18955,1
2446,18955,1
4028,18955,1
8389110,18955,2
2007,18955,1
3069,18955,1
3264,18955,1
15861,18955,1
7940584,5072751,1
2116,5072751,1
21434,5072751,5
2318,5072751,1
7955470,5072751,5
437,5072751,4
16721,5072751,5
16339,5072751,1
8947,5072751,1
4590,5072751,5
1844,5072751,5
8388,5072751,5
3823,5072751,5
1722,5072751,3
11901,5072751,1
