"node_1","node_2","edge"
2904,8185683,5
4148,8185683,5
11932,8185683,5
7056,8210778,1
14236,8210778,3
7852,8210778,1
257,8210778,5
528,8210778,3
12750,8210778,5
1692,8210778,5
7856,8210778,3
14,8210778,3
2774,8210778,5
331,8210778,5
2034,8210778,3
18793,8210778,2
21530184,8210778,5
32015319,8210778,3
43619984,8210778,1
16969,8210778,5
1702,8210778,3
2772,8210778,2
2692,8210778,1
292,8210778,4
328,8210778,5
1116,8210778,4
900,8210778,3
2077,8210778,1
21530095,8210778,3
31728681,8210778,1
9954894,8210778,4
2670,8210778,5
3264,8210778,5
8172336,8210778,5
8128715,8210778,5
12226713,8210778,1
31988489,8210778,1
43557251,8210778,1
8156857,8210778,2
10962,8210778,2
2632629,8210778,5
7865,8210778,3
8130737,8210778,5
7313,8210778,5
7849,8210778,2
8165797,8210778,5
1758,8210778,5
2904,8210778,4
4148,8210778,4
11932,8210778,5
8185683,8210778,5
8184716,1854,1
39430677,1854,1
8349612,1854,1
8116738,1854,1
14579,1854,1
16107,1854,1
19699602,1854,2
2142,1854,1
7861,1854,1
8125144,1854,4
40620010,1854,5
43619838,1854,3
23414669,1854,5
8131898,1854,1
7847,1854,5
8118227,1854,5
8156096,1854,3
8156857,1854,5
32372850,1854,3
12226679,1854,5
1457,1854,1
8147132,1854,1
1087,1854,2
14238,23414093,1
5946,23414093,1
12750,23414093,2
33,23414093,1
16969,23414093,4
435,23414093,1
16107,23414093,1
43619687,23414093,2
7168,23414093,3
652,23414093,3
12226713,23414093,3
7861,23414093,2
40620010,23414093,5
14235,23414093,3
7847,23414093,5
1457,23414093,1
7865,23414093,1
8210778,23414093,5
1854,23414093,3
14243,34745266,5
7160,34745266,5
7848,34745266,2
7862,34745266,2
8159664,34745266,5
7844,34745266,1
39430677,34745266,5
7866,34745266,2
13791286,34745266,5
18575,34745266,2
18341,34745266,4
14236,8157723,2
14355,8157723,2
23413838,8157723,2
435,8157723,2
16107,8157723,1
2077,8157723,2
23414684,8157723,1
7168,8157723,3
652,8157723,2
3412,8157723,3
8156857,8157723,4
12557,8157723,1
1457,8157723,5
2632629,8157723,5
8184716,2584163,5
16673314,2584163,5
1917,2584163,1
8119141,2584163,2
644,2584163,1
37089272,2584163,5
1905,2584163,2
9830,2584163,1
7042356,2584163,5
1174,2584163,1
8116738,2584163,3
331,2584163,4
8156132,2584163,3
8256258,2584163,5
8146935,2584163,5
915,2584163,1
4761,2584163,2
7866,2584163,3
23413744,2584163,5
914,2584163,3
1116,2584163,3
7168,2584163,1
9954894,2584163,2
2529237,2584163,3
6137,2584163,1
2513,2584163,4
8125310,2584163,5
2142,2584163,1
18575,2584163,1
8119144,2584163,5
8136612,2584163,5
43557069,2584163,5
8157973,2584163,5
32015060,2584163,4
2741,2584163,1
12557,2584163,1
43560544,2584163,2
32014994,2584163,5
2904,2584163,1
14237,8167938,5
20242,8136664,2
8168739,8136664,5
1096,8136664,5
1084,8136664,2
7042356,8136664,5
21529918,8136664,1
8256258,8136664,3
915,8136664,2
8167767,8136664,1
43619876,8136664,1
16107,8136664,1
23413744,8136664,1
21530072,8136664,2
43560790,8136664,3
1116,8136664,1
5,8136664,3
1194,8136664,2
2670,8136664,1
8125310,8136664,1
2142,8136664,1
4821231,8136664,3
8185763,8136664,5
8123478,8136664,1
7861,8136664,3
8125144,8136664,4
31988489,8136664,2
8119144,8136664,5
8136612,8136664,3
43557069,8136664,3
8123547,8136664,1
43619838,8136664,1
8131898,8136664,2
8157973,8136664,2
32015060,8136664,3
39810291,8136664,3
8199504,8136664,1
695,8136664,3
5732141,8136664,1
2632629,8136664,3
32014994,8136664,2
8163124,8136664,1
486,8136664,2
1758,8136664,1
8157723,8136664,1
20242,3801,5
7056,3801,5
16331,3801,1
8168739,3801,5
8162063,3801,1
1355,3801,5
207,3801,1
1905,3801,3
2533,3801,2
1084,3801,3
1692,3801,3
31605599,3801,5
21529918,3801,2
7007,3801,2
8256258,3801,1
8167767,3801,4
27693025,3801,2
2692,3801,3
43619876,3801,3
860,3801,3
16107,3801,5
7866,3801,1
13791286,3801,5
900,3801,1
519,3801,1
1194,3801,5
6137,3801,2
2670,3801,4
3412,3801,2
2142,3801,5
4821231,3801,4
8185763,3801,5
12226713,3801,3
7861,3801,4
8119144,3801,5
14235,3801,1
14244,3801,1
32372850,3801,2
8269776,3801,2
32093519,3801,2
8147132,3801,2
8168730,3801,2
2632629,3801,1
8163124,3801,3
7313,3801,3
486,3801,4
4148,3801,3
11932,3801,3
8136664,3801,2
8125792,8157269,4
20242,8157269,2
7056,8157269,3
2695,8157269,3
16331,8157269,5
8168739,8157269,5
18659,8157269,4
1096,8157269,1
8162063,8157269,1
1355,8157269,4
8119141,8157269,4
31986746,8157269,2
1778,8157269,3
644,8157269,1
207,8157269,1
1905,8157269,4
2533,8157269,5
5946,8157269,4
9830,8157269,3
1084,8157269,5
1692,8157269,3
14355,8157269,2
7042356,8157269,1
1174,8157269,2
31605599,8157269,4
4265,8157269,2
14,8157269,1
8349612,8157269,1
21529918,8157269,2
2034,8157269,1
21530184,8157269,2
7007,8157269,3
6888933,8157269,4
32015319,8157269,5
43619984,8157269,2
915,8157269,1
14579,8157269,3
16969,8157269,3
8140024,8157269,2
8167767,8157269,5
23413838,8157269,2
27693025,8157269,3
1702,8157269,1
2772,8157269,2
2692,8157269,1
43619876,8157269,1
860,8157269,1
16107,8157269,2
18976544,8157269,2
43560465,8157269,1
43560790,8157269,3
328,8157269,5
914,8157269,2
1116,8157269,3
4460,8157269,5
19029,8157269,2
8147338,8157269,2
5,8157269,4
9954894,8157269,2
2529237,8157269,3
1194,8157269,3
6137,8157269,1
2670,8157269,5
3264,8157269,1
8172336,8157269,2
3412,8157269,1
8125310,8157269,1
21530121,8157269,4
2142,8157269,2
4821231,8157269,3
8185763,8157269,5
12226713,8157269,2
19053,8157269,1
8123478,8157269,4
8161597,8157269,3
43560487,8157269,3
7861,8157269,1
8119144,8157269,1
8136612,8157269,2
8123547,8157269,1
8131898,8157269,2
8157973,8157269,2
32015060,8157269,2
2741,8157269,2
14235,8157269,1
8199504,8157269,2
8118227,8157269,1
21529864,8157269,1
8141178,8157269,1
695,8157269,1
5732141,8157269,3
8173021,8157269,1
10962,8157269,2
32093519,8157269,2
8147132,8157269,2
8168730,8157269,1
2632629,8157269,2
8130737,8157269,2
8163124,8157269,1
7313,8157269,3
38041582,8157269,2
486,8157269,3
1758,8157269,3
2904,8157269,1
4148,8157269,2
11932,8157269,2
8185683,8157269,2
8210778,8157269,1
23414093,8157269,1
3801,8157269,4
8125792,3904,5
7056,3904,2
2695,3904,1
19052,3904,3
16331,3904,1
6780,3904,5
7852,3904,2
1096,3904,3
566,3904,5
1355,3904,2
257,3904,3
31986746,3904,3
528,3904,4
207,3904,2
18880,3904,2
1905,3904,2
2533,3904,3
5946,3904,5
9588,3904,3
9830,3904,1
1084,3904,3
1692,3904,3
7856,3904,3
14355,3904,5
7042356,3904,5
4265,3904,5
14,3904,1
2034,3904,3
21530184,3904,1
33,3904,2
5768,3904,2
7007,3904,5
6888933,3904,5
32015319,3904,5
43619984,3904,5
8156132,3904,1
8256258,3904,5
8146935,3904,3
915,3904,2
1702,3904,3
2772,3904,1
2692,3904,3
43619876,3904,5
18976544,3904,5
43560465,3904,5
23413744,3904,4
292,3904,5
21530072,3904,1
43560790,3904,5
328,3904,1
914,3904,3
1116,3904,5
4460,3904,5
900,3904,4
19029,3904,5
8147338,3904,5
5,3904,5
21530095,3904,2
9954894,3904,5
2529237,3904,4
6137,3904,4
8125310,3904,5
8134464,3904,1
19053,3904,5
8123478,3904,5
8161597,3904,5
43560487,3904,5
31988489,3904,1
8119144,3904,5
8136612,3904,5
43557069,3904,5
8123547,3904,5
8131898,3904,5
8157973,3904,4
32015060,3904,5
43557251,3904,1
2741,3904,3
21529864,3904,4
8141178,3904,5
12557,3904,5
695,3904,3
5732141,3904,3
8173021,3904,5
32093519,3904,3
2632629,3904,1
7865,3904,2
32014994,3904,3
7313,3904,5
38041582,3904,5
10301,3904,3
1758,3904,3
2904,3904,2
4148,3904,3
2584163,3904,2
8157269,3904,1
20242,27602287,3
7056,27602287,5
2695,27602287,5
16331,27602287,5
8168739,27602287,5
18659,27602287,5
1096,27602287,4
8162063,27602287,5
7864,27602287,2
1355,27602287,5
8119141,27602287,5
31986746,27602287,5
1778,27602287,2
644,27602287,3
207,27602287,3
1905,27602287,5
2533,27602287,5
5946,27602287,5
9588,27602287,1
9830,27602287,5
12750,27602287,4
1084,27602287,5
1692,27602287,1
1174,27602287,2
2218,27602287,2
31605599,27602287,5
4265,27602287,3
14,27602287,2
8349612,27602287,5
21529918,27602287,5
915,27602287,5
14579,27602287,5
16969,27602287,5
8140024,27602287,5
8167767,27602287,5
23413838,27602287,5
27693025,27602287,5
2772,27602287,1
2692,27602287,2
43619876,27602287,1
16107,27602287,3
21530072,27602287,5
328,27602287,5
914,27602287,5
1116,27602287,4
4460,27602287,5
8132792,27602287,3
5,27602287,2
2077,27602287,3
2529237,27602287,2
1194,27602287,5
2670,27602287,5
3412,27602287,3
8128715,27602287,2
8134464,27602287,1
2142,27602287,2
4821231,27602287,5
8185763,27602287,5
12226713,27602287,1
7861,27602287,5
8125144,27602287,5
31988489,27602287,5
8119144,27602287,3
2741,27602287,5
14235,27602287,3
14244,27602287,4
8199504,27602287,5
8156096,27602287,1
32372850,27602287,1
695,27602287,1
5732141,27602287,4
32093519,27602287,1
8147132,27602287,4
2632629,27602287,3
8163124,27602287,1
7313,27602287,2
31986722,27602287,2
486,27602287,5
1758,27602287,4
4148,27602287,1
8136664,27602287,5
3801,27602287,4
8157269,27602287,2
20242,8159602,2
7056,8159602,3
19052,8159602,1
8159664,8159602,2
8168739,8159602,5
6780,8159602,3
1355,8159602,1
1905,8159602,1
2533,8159602,1
1084,8159602,1
1692,8159602,1
14355,8159602,1
31605599,8159602,1
21529918,8159602,1
8167767,8159602,1
27693025,8159602,1
43619876,8159602,1
16107,8159602,3
1194,8159602,3
2670,8159602,2
2513,8159602,5
2142,8159602,2
4821231,8159602,2
8185763,8159602,5
12226713,8159602,1
43560487,8159602,3
7861,8159602,1
8119144,8159602,3
14244,8159602,2
8141178,8159602,2
32372850,8159602,1
8173021,8159602,5
32093519,8159602,1
8147132,8159602,1
7313,8159602,1
486,8159602,3
40627791,8159602,4
4148,8159602,1
8136664,8159602,1
3801,8159602,3
27602287,8159602,3
7848,23414767,1
257,23414767,1
7858,23414767,1
2218,23414767,1
331,23414767,1
43619984,23414767,5
3797,23414767,1
16107,23414767,1
23413744,23414767,1
21530072,23414767,1
2077,23414767,1
43619687,23414767,2
7168,23414767,3
7861,23414767,2
40620010,23414767,5
14235,23414767,3
7847,23414767,5
8156857,23414767,5
1457,23414767,2
10962,23414767,3
7849,23414767,5
8165797,23414767,4
8210778,23414767,5
1854,23414767,3
23414093,23414767,5
1917,39430667,3
7858,39430667,1
16107,39430667,1
21530072,39430667,1
43619687,39430667,2
7168,39430667,3
2142,39430667,1
19053,39430667,5
7861,39430667,2
40620010,39430667,5
14235,39430667,3
7847,39430667,5
1457,39430667,2
1854,39430667,5
23414093,39430667,5
23414767,39430667,5
7862,23413881,2
566,23413881,1
8119141,23413881,3
528,23413881,1
37089272,23413881,2
18880,23413881,1
9830,23413881,3
1084,23413881,2
7856,23413881,2
7042356,23413881,5
1174,23413881,1
8349612,23413881,4
2774,23413881,1
2034,23413881,1
18793,23413881,1
8156132,23413881,5
8256258,23413881,5
915,23413881,5
946,23413881,3
16107,23413881,1
7866,23413881,1
23413744,23413881,5
292,23413881,1
914,23413881,4
1116,23413881,5
21530095,23413881,2
7168,23413881,2
8185205,23413881,3
9954894,23413881,2
6137,23413881,3
19699602,23413881,5
8125310,23413881,5
8134464,23413881,2
2142,23413881,4
18575,23413881,4
8119144,23413881,5
8136612,23413881,5
43557069,23413881,5
23414669,23413881,5
32015060,23413881,5
2741,23413881,3
7847,23413881,3
21529864,23413881,2
32372850,23413881,4
12557,23413881,1
43560544,23413881,1
12226679,23413881,5
1457,23413881,1
8147132,23413881,1
32014994,23413881,5
1087,23413881,5
1854,23413881,2
2584163,23413881,5
8136664,23413881,1
3904,23413881,5
898,10936540,5
257,10936540,1
12750,10936540,5
1692,10936540,1
2774,10936540,3
8166115,10936540,2
331,10936540,2
8146935,10936540,4
2692,10936540,1
43619876,10936540,2
23413744,10936540,3
20150,10936540,1
900,10936540,2
8147338,10936540,3
9954894,10936540,2
652,10936540,3
3264,10936540,3
4821231,10936540,1
8141178,10936540,1
12226679,10936540,4
8147132,10936540,1
7313,10936540,3
7849,10936540,4
8165797,10936540,4
38041582,10936540,4
2904,10936540,1
4148,10936540,1
16331,8159384,3
8162063,8159384,1
8119141,8159384,1
31986746,8159384,4
7856,8159384,2
7042356,8159384,5
4265,8159384,3
18793,8159384,2
5768,8159384,2
8156132,8159384,1
8256258,8159384,5
860,8159384,5
7866,8159384,1
23413744,8159384,5
292,8159384,1
914,8159384,1
1116,8159384,1
20150,8159384,1
21530095,8159384,1
8164990,8159384,2
6137,8159384,5
3412,8159384,5
8128715,8159384,3
8125310,8159384,4
31988125,8159384,2
8119144,8159384,5
8136612,8159384,4
43557069,8159384,5
32015060,8159384,3
2741,8159384,1
43560544,8159384,3
695,8159384,4
8269776,8159384,3
8168730,8159384,5
7865,8159384,1
32014994,8159384,4
8163124,8159384,5
31986722,8159384,1
2584163,8159384,2
8136664,8159384,1
3801,8159384,3
3904,8159384,2
27602287,8159384,3
23413881,8159384,4
8162063,16339,1
8140024,16339,2
23413838,16339,2
4761,16339,1
435,16339,1
21530072,16339,2
19029,16339,1
43619687,16339,5
31988125,16339,4
8157973,16339,2
2741,16339,1
14235,16339,2
1457,16339,1
4148,16339,2
16331,29319478,5
913,29319478,1
31986746,29319478,4
1905,29319478,1
12750,29319478,1
4265,29319478,5
5768,29319478,2
860,29319478,5
7866,29319478,2
292,29319478,1
8164990,29319478,2
2529237,29319478,2
6137,29319478,5
3412,29319478,5
21530121,29319478,3
31988489,29319478,1
8131898,29319478,2
5732141,29319478,2
8269776,29319478,5
10962,29319478,2
8168730,29319478,5
2632629,29319478,1
8163124,29319478,5
31986722,29319478,1
1854,29319478,2
3801,29319478,4
8157269,29319478,2
8159384,29319478,5
8184716,43557131,5
14236,43557131,1
12750,43557131,3
39430677,43557131,5
2218,43557131,1
266,43557131,1
21530184,43557131,2
14579,43557131,5
16969,43557131,5
4761,43557131,3
292,43557131,2
23414684,43557131,3
8134464,43557131,1
2142,43557131,1
12226713,43557131,1
8125144,43557131,5
7850,43557131,1
43557251,43557131,1
2741,43557131,2
7847,43557131,5
8118227,43557131,5
8156096,43557131,5
8156857,43557131,5
43560544,43557131,2
1457,43557131,1
10962,43557131,5
8147132,43557131,2
7865,43557131,2
8210778,43557131,5
1854,43557131,3
23414093,43557131,4
3801,43557131,3
2695,7063444,5
16331,7063444,5
18659,7063444,2
1096,7063444,3
8162063,7063444,3
7864,7063444,3
1355,7063444,3
8119141,7063444,5
31986746,7063444,5
1778,7063444,3
644,7063444,2
18880,7063444,2
1905,7063444,5
2533,7063444,5
5946,7063444,5
9588,7063444,1
9830,7063444,5
12750,7063444,5
1084,7063444,1
1174,7063444,1
2218,7063444,2
31605599,7063444,5
4265,7063444,1
14,7063444,1
8349612,7063444,5
2467,7063444,5
21529918,7063444,2
21530184,7063444,1
7007,7063444,1
915,7063444,3
14579,7063444,5
16969,7063444,5
8140024,7063444,5
8167767,7063444,4
23413838,7063444,5
27693025,7063444,5
2772,7063444,2
2692,7063444,3
21530072,7063444,1
328,7063444,5
914,7063444,5
1116,7063444,3
4460,7063444,5
8132792,7063444,3
5,7063444,2
2077,7063444,3
2529237,7063444,4
1194,7063444,5
2670,7063444,3
3412,7063444,3
21530121,7063444,2
4821231,7063444,2
7861,7063444,2
7850,7063444,1
2741,7063444,4
14235,7063444,3
14244,7063444,3
8199504,7063444,5
8156096,7063444,1
12557,7063444,1
5732141,7063444,4
10962,7063444,2
8147132,7063444,2
7865,7063444,5
32014994,7063444,5
486,7063444,3
1758,7063444,3
8210778,7063444,4
23414093,7063444,3
8157269,7063444,1
27602287,7063444,2
29319478,7063444,2
43557131,7063444,3
16673314,8155443,1
19052,8155443,2
8159664,8155443,1
1917,8155443,1
6780,8155443,1
1778,8155443,1
644,8155443,2
6647,8155443,2
1084,8155443,4
14355,8155443,2
1174,8155443,3
266,8155443,1
33,8155443,1
6888933,8155443,4
18976544,8155443,5
43560465,8155443,5
519,8155443,5
31728681,8155443,2
652,8155443,5
43619714,8155443,5
23414696,8155443,4
2513,8155443,5
12226713,8155443,2
18575,8155443,1
43557251,8155443,2
12557,8155443,1
5732141,8155443,3
7865,8155443,3
18341,8155443,2
14238,8211041,1
19052,8211041,1
8159664,8211041,4
6780,8211041,2
14355,8211041,2
2513,8211041,5
43560487,8211041,5
18575,8211041,2
14244,8211041,5
8141178,8211041,4
1457,8211041,1
8173021,8211041,5
9663,8211041,4
40627791,8211041,5
8159602,8211041,5
946,14240,2
860,14240,1
43560790,14240,1
5,14240,2
8185205,14240,1
2216,14240,1
21530121,14240,1
40620010,14240,1
8131898,14240,1
39810291,14240,1
695,14240,1
8210778,14240,1
23414093,14240,1
23414767,14240,2
43557131,14240,1
7859,7842,5
8125792,7842,5
8184716,7842,4
7848,7842,1
7056,7842,3
2695,7842,2
7862,7842,2
19052,7842,2
16331,7842,1
6780,7842,5
14236,7842,4
7852,7842,2
1096,7842,2
8162063,7842,1
1355,7842,1
257,7842,2
1778,7842,2
644,7842,3
6647,7842,2
528,7842,3
207,7842,2
18880,7842,2
2533,7842,3
5946,7842,5
9588,7842,3
9830,7842,1
1084,7842,5
1692,7842,1
7856,7842,3
14355,7842,5
7042356,7842,5
1174,7842,4
4265,7842,5
14,7842,1
8116738,7842,2
2774,7842,1
266,7842,2
2034,7842,2
33,7842,4
5768,7842,1
7007,7842,5
6888933,7842,5
32015319,7842,5
43619984,7842,5
8146935,7842,2
915,7842,2
16969,7842,1
1702,7842,2
2772,7842,2
435,7842,1
2692,7842,1
43619876,7842,5
16107,7842,1
18976544,7842,5
43560465,7842,5
292,7842,4
21530072,7842,2
43560790,7842,5
328,7842,2
914,7842,2
1116,7842,2
4460,7842,3
900,7842,1
19029,7842,5
8147338,7842,5
5,7842,5
9954894,7842,5
37089523,7842,3
6137,7842,1
43619714,7842,5
8134464,7842,1
4821231,7842,1
19053,7842,5
8123478,7842,5
8161597,7842,5
43560487,7842,5
31988489,7842,3
18575,7842,1
8136612,7842,5
8123547,7842,5
7850,7842,1
8131898,7842,5
8157973,7842,5
32015060,7842,5
43557251,7842,1
2741,7842,3
21529864,7842,4
8141178,7842,5
32372850,7842,2
12557,7842,1
695,7842,5
5732141,7842,5
8173021,7842,5
32093519,7842,2
8147132,7842,1
2632629,7842,2
1087,7842,5
7313,7842,4
8165797,7842,2
31986722,7842,1
38041582,7842,5
1758,7842,4
2904,7842,3
4148,7842,5
8157269,7842,1
3904,7842,5
8155443,7842,4
2774,23413712,5
21530184,23413712,1
20150,23413712,1
21530095,23413712,3
12226713,23413712,2
43557069,23413712,4
14235,23413712,1
21529864,23413712,5
1457,23413712,2
7865,23413712,2
4148,23413712,2
8157269,23413712,1
7160,42628013,2
37089272,42628013,1
31605599,42628013,3
2774,42628013,1
7168,42628013,2
12226713,42628013,2
43557069,42628013,3
8156857,42628013,3
21529864,42628013,5
40627791,42628013,3
8157269,42628013,2
23413712,42628013,5
898,5636,5
7855,5636,3
7056,5636,3
8168739,5636,3
34745210,5636,1
7852,5636,2
257,5636,5
528,5636,2
1905,5636,2
12750,5636,5
1692,5636,5
7856,5636,3
14,5636,2
8349612,5636,4
2774,5636,5
8166115,5636,5
21529918,5636,5
331,5636,5
2034,5636,3
18793,5636,3
21530184,5636,2
8156132,5636,5
8146935,5636,5
8167767,5636,4
23413838,5636,2
1702,5636,2
2692,5636,3
43619876,5636,5
860,5636,3
16107,5636,1
23413744,5636,5
21530072,5636,1
1116,5636,1
20150,5636,1
900,5636,4
8147338,5636,5
21530095,5636,1
23414684,5636,4
8164990,5636,2
9954894,5636,5
2529237,5636,5
16388638,5636,2
37089523,5636,5
3264,5636,4
31988125,5636,5
2142,5636,1
4821231,5636,3
8185763,5636,5
8119144,5636,3
2707605,5636,5
8141178,5636,2
12557,5636,2
43560544,5636,1
12226679,5636,5
8269776,5636,5
32093519,5636,3
8147132,5636,3
8168730,5636,5
7313,5636,5
7849,5636,5
8165797,5636,5
31986722,5636,2
38041582,5636,5
2904,5636,2
4148,5636,2
10936540,5636,4
20242,1892,1
16673314,1892,5
16331,1892,1
1917,1892,1
1905,1892,3
331,1892,3
4761,1892,3
2077,1892,1
7168,1892,2
2529237,1892,5
2513,1892,5
2142,1892,1
12226713,1892,1
31988489,1892,2
8157973,1892,5
43560544,1892,2
8167079,1892,5
2904,1892,2
2584163,1892,4
8157269,1892,1
43619984,8165757,3
23413744,8165757,1
43560790,8165757,4
8156857,8165757,4
695,8165757,4
10962,8165757,3
7849,8165757,3
8165797,8165757,3
8210778,8165757,4
23414767,8165757,5
2695,6810082,1
31986746,6810082,2
1778,6810082,1
1905,6810082,3
1692,6810082,2
2772,6810082,1
21530072,6810082,1
20150,6810082,2
2529237,6810082,5
21530121,6810082,4
31988489,6810082,2
8157973,6810082,4
2707605,6810082,5
5732141,6810082,3
8269776,6810082,5
10962,6810082,4
2632629,6810082,2
8163124,6810082,5
8136664,6810082,2
8157269,6810082,1
29319478,6810082,4
7063444,6810082,3
14,8141120,1
21530184,8141120,1
8156132,8141120,1
20150,8141120,1
2077,8141120,2
21530095,8141120,1
9954894,8141120,2
16388638,8141120,3
37930657,8141120,5
2142,8141120,2
4821231,8141120,2
43619838,8141120,5
7850,8141120,1
8156857,8141120,3
8147132,8141120,3
2632629,8141120,2
2904,8141120,2
1854,8141120,3
8136664,8141120,1
8157269,8141120,1
7056,27602229,2
2695,27602229,5
16331,27602229,5
913,27602229,3
18659,27602229,5
14236,27602229,1
1096,27602229,4
8162063,27602229,5
7864,27602229,3
1355,27602229,5
8119141,27602229,5
31986746,27602229,5
1778,27602229,5
644,27602229,5
6647,27602229,2
528,27602229,1
207,27602229,3
1905,27602229,5
2533,27602229,5
5946,27602229,5
9588,27602229,2
9830,27602229,5
12750,27602229,5
1084,27602229,5
1174,27602229,4
2218,27602229,2
31605599,27602229,5
4265,27602229,2
14,27602229,1
8349612,27602229,5
2467,27602229,1
21529918,27602229,5
266,27602229,2
2034,27602229,2
18793,27602229,1
21530184,27602229,1
7007,27602229,1
43619984,27602229,2
915,27602229,5
14579,27602229,5
16969,27602229,5
8140024,27602229,5
8167767,27602229,5
23413838,27602229,5
27693025,27602229,5
1702,27602229,2
2772,27602229,5
4761,27602229,3
21530072,27602229,3
328,27602229,5
914,27602229,5
1116,27602229,5
4460,27602229,5
8132792,27602229,3
5,27602229,3
2077,27602229,4
43619687,27602229,3
23414684,27602229,3
9954894,27602229,1
2529237,27602229,3
1194,27602229,5
6137,27602229,2
2670,27602229,5
3412,27602229,5
8128715,27602229,2
8125310,27602229,5
8134464,27602229,3
21530121,27602229,5
2142,27602229,2
4821231,27602229,5
7861,27602229,3
23414669,27602229,4
7850,27602229,1
2741,27602229,5
14235,27602229,2
14244,27602229,5
8199504,27602229,5
8118227,27602229,5
8156096,27602229,1
12557,27602229,2
5732141,27602229,5
10962,27602229,5
32093519,27602229,5
8147132,27602229,3
31986722,27602229,2
486,27602229,5
1758,27602229,5
8157269,27602229,1
27602287,27602229,3
7063444,27602229,3
8125792,6093,5
7848,6093,1
7056,6093,1
19052,6093,4
6780,6093,4
7852,6093,1
1096,6093,3
1355,6093,2
257,6093,1
31986746,6093,2
207,6093,1
2533,6093,3
5946,6093,5
9588,6093,1
1692,6093,3
7856,6093,3
14355,6093,5
4265,6093,5
2467,6093,1
331,6093,1
21530184,6093,1
33,6093,1
5768,6093,1
7007,6093,5
6888933,6093,5
32015319,6093,5
43619984,6093,5
8146935,6093,4
1702,6093,2
2772,6093,3
4761,6093,2
2692,6093,2
43619876,6093,5
16107,6093,1
18976544,6093,5
43560465,6093,5
21530072,6093,1
1116,6093,2
4460,6093,5
900,6093,2
19029,6093,5
8147338,6093,5
9954894,6093,4
6137,6093,3
19053,6093,5
8123478,6093,5
8161597,6093,5
43560487,6093,5
31988489,6093,1
8136612,6093,4
21529864,6093,3
8141178,6093,5
1457,6093,1
8173021,6093,5
32093519,6093,5
7313,6093,5
38041582,6093,4
2904,6093,3
4148,6093,4
8157269,6093,2
3904,6093,5
16339,6093,5
7842,6093,4
3351079,28141982,5
20150,28141982,5
16388638,28141982,1
535781,28141982,5
14243,8635,5
7160,8635,5
14238,8635,4
7862,8635,1
8159664,8635,5
39430677,8635,2
7866,8635,1
13791286,8635,5
519,8635,4
7168,8635,3
31728681,8635,3
7861,8635,1
43557251,8635,1
14244,8635,2
1457,8635,3
10962,8635,1
18341,8635,4
9663,8635,5
34745266,8635,4
3801,8635,1
8211041,8635,2
14243,8156780,2
7160,8156780,5
16673314,8156780,2
8159664,8156780,3
37089272,8156780,1
39430677,8156780,3
1084,8156780,1
7866,8156780,1
519,8156780,4
31728681,8156780,2
43619714,8156780,5
19699602,8156780,5
3264,8156780,3
18575,8156780,2
3764864,8156780,3
18341,8156780,2
40627791,8156780,2
34745266,8156780,3
8155443,8156780,3
7842,8156780,2
8635,8156780,1
14243,116,2
8184716,116,1
16673314,116,1
7862,116,1
1917,116,5
1692,116,3
331,116,4
21530184,116,3
2772,116,1
4761,116,1
946,116,5
7866,116,3
328,116,1
7168,116,1
8185205,116,5
9954894,116,1
2529237,116,1
19699602,116,3
2670,116,4
3264,116,3
8172336,116,5
8128715,116,1
2513,116,2
8157973,116,2
7847,116,2
8130737,116,3
1087,116,4
7313,116,2
8165797,116,1
10301,116,2
9663,116,2
1758,116,2
2904,116,2
4148,116,2
11932,116,3
8185683,116,4
8210778,116,3
2584163,116,3
23413881,116,2
16339,116,2
1892,116,2
6093,116,3
898,31605828,1
7056,31605828,1
2695,31605828,2
16331,31605828,3
8168739,31605828,4
14236,31605828,2
34745210,31605828,1
7852,31605828,2
8162063,31605828,3
566,31605828,2
1778,31605828,2
644,31605828,1
528,31605828,2
207,31605828,2
18880,31605828,1
1905,31605828,3
2533,31605828,2
9588,31605828,2
9830,31605828,2
1084,31605828,3
7042356,31605828,5
1174,31605828,3
8349612,31605828,5
2774,31605828,1
8166115,31605828,5
21529918,31605828,5
2034,31605828,2
33,31605828,1
8156132,31605828,2
915,31605828,3
16969,31605828,2
8167767,31605828,3
2772,31605828,1
435,31605828,1
43619876,31605828,1
860,31605828,4
292,31605828,3
21530072,31605828,4
43560790,31605828,5
328,31605828,3
914,31605828,4
1116,31605828,2
5,31605828,5
23414684,31605828,5
9954894,31605828,5
2529237,31605828,5
16388638,31605828,3
37089523,31605828,5
8134464,31605828,1
31988125,31605828,3
4821231,31605828,2
8185763,31605828,5
8123478,31605828,5
8119144,31605828,3
8136612,31605828,5
8123547,31605828,5
7850,31605828,2
8131898,31605828,5
8157973,31605828,5
32015060,31605828,5
43557251,31605828,4
2741,31605828,5
2707605,31605828,5
21529864,31605828,2
12557,31605828,3
695,31605828,5
5732141,31605828,5
8269776,31605828,5
32093519,31605828,4
8168730,31605828,5
2632629,31605828,4
38041582,31605828,5
1758,31605828,5
4148,31605828,2
8136664,31605828,1
8157269,31605828,1
3904,31605828,3
7842,31605828,4
5636,31605828,5
7862,9290,3
6780,9290,1
18659,9290,1
566,9290,1
1778,9290,1
644,9290,2
6647,9290,2
1084,9290,4
14355,9290,2
1174,9290,3
266,9290,1
946,9290,4
7866,9290,3
292,9290,1
2077,9290,1
