"node_1","node_2","edge"
4442,6969715,5
20803,6969715,5
7038328,6969715,5
7205,6969715,2
4053,6969715,1
2772,6969715,5
3787,6969715,5
6967032,6969715,5
9389,6969715,5
18829,6969715,5
40616202,6969715,5
7988,6969715,5
2710,6969715,5
288,6969715,5
5980,6969715,3
1892,6969715,3
4070,6969715,5
7183,6969715,5
7184,6969715,5
9514,6969715,5
1468,6969715,5
14196,6969715,5
40616167,6969715,5
2719,6969715,5
644,6969715,5
18875,6969715,5
19887,6969715,5
13141,6969715,5
13136,6969715,3
7181,6969715,1
7186,6969715,5
856,6969715,1
19117,6969715,5
18784,6969715,5
20446,6969715,5
6999902,6969715,5
29092031,6969715,5
16795,6969715,5
900,6969715,5
19299,6969715,3
1755,6969715,5
13300,6969715,5
7076395,6969715,5
16334,6969715,5
2633,6969715,5
13133,6969715,1
40616093,6969715,3
5216,6969715,5
13130,6969715,5
242686,6969715,5
6963645,6969715,5
898,29097189,3
10835,29097189,5
6957847,29097189,5
7197,29097189,1
7358639,29097189,5
6967027,29097189,5
20479,29097189,5
17286,29097189,5
20690,29097189,5
20803,29097189,2
7038328,29097189,5
2772,29097189,1
6967032,29097189,5
38553506,29097189,1
9389,29097189,5
18829,29097189,3
40616202,29097189,5
7988,29097189,4
2710,29097189,5
7183,29097189,1
7184,29097189,5
9514,29097189,3
1739,29097189,2
1468,29097189,2
14196,29097189,5
40616167,29097189,1
2719,29097189,1
644,29097189,1
19887,29097189,5
13141,29097189,5
7186,29097189,3
18784,29097189,1
20446,29097189,5
6999902,29097189,5
29092031,29097189,5
16795,29097189,5
1755,29097189,5
13300,29097189,4
16334,29097189,5
2633,29097189,3
40616093,29097189,3
5216,29097189,4
13130,29097189,5
242686,29097189,5
6963645,29097189,5
6969715,29097189,5
20690,6990422,3
20628,6990422,5
4785009,6990422,2
19582,6990422,3
19117,6990422,5
6993180,6990422,5
13130,6990422,1
10835,7198,4
6957847,7198,5
7358639,7198,2
6967027,7198,5
20479,7198,5
17286,7198,5
7038328,7198,5
2772,7198,5
13431,7198,5
6967032,7198,5
9389,7198,5
40616202,7198,3
7988,7198,5
2710,7198,5
288,7198,2
1892,7198,5
7184,7198,5
9514,7198,2
14196,7198,2
2719,7198,1
19887,7198,3
13141,7198,5
7186,7198,3
20446,7198,3
6999902,7198,5
29092031,7198,5
16795,7198,5
519,7198,5
16334,7198,5
5216,7198,5
13130,7198,3
242686,7198,5
6963645,7198,5
6969715,7198,3
6967027,21089,1
17286,21089,5
2772,21089,5
13431,21089,5
6967032,21089,3
9389,21089,2
40616202,21089,1
7988,21089,5
2710,21089,2
6968788,21089,5
1892,21089,1
7184,21089,3
7191,21089,2
13141,21089,5
7186,21089,1
6999902,21089,1
29092031,21089,3
6086975,21089,1
16795,21089,5
519,21089,5
16334,21089,5
5216,21089,3
13130,21089,1
242686,21089,5
6963645,21089,4
7358639,3197031,5
6852,3197031,5
17286,3197031,5
4442,3197031,5
7038328,3197031,5
7205,3197031,5
4053,3197031,1
2772,3197031,5
3787,3197031,5
13431,3197031,5
9389,3197031,5
40616202,3197031,5
7988,3197031,5
2710,3197031,5
288,3197031,5
5980,3197031,5
1892,3197031,5
4070,3197031,5
7183,3197031,4
7184,3197031,5
9514,3197031,5
1468,3197031,5
6094,3197031,5
40616167,3197031,5
2719,3197031,5
130,3197031,5
259,3197031,2
644,3197031,5
18875,3197031,5
13141,3197031,5
7181,3197031,5
7186,3197031,5
856,3197031,5
18784,3197031,5
20446,3197031,4
6086975,3197031,5
16795,3197031,5
900,3197031,5
519,3197031,5
5215,3197031,5
16334,3197031,5
19355,3197031,2
2633,3197031,4
13133,3197031,5
7135,3197031,5
5216,3197031,5
13130,3197031,5
242686,3197031,5
7198,3197031,5
21089,3197031,5
12921,5796529,1
4442,5796529,3
4053,5796529,2
13127,5796529,4
18587,5796529,3
7037811,5796529,5
7181,5796529,5
6086975,5796529,1
1755,5796529,2
5215,5796529,5
13133,5796529,5
7135,5796529,5
5216,5796529,3
7358639,14742,2
17286,14742,5
7038328,14742,3
2772,14742,5
20628,14742,5
13431,14742,5
9389,14742,5
40616202,14742,1
7988,14742,5
2710,14742,5
288,14742,5
1892,14742,5
4070,14742,5
7183,14742,2
7184,14742,5
9514,14742,5
1739,14742,5
1468,14742,1
20948,14742,5
6958793,14742,1
6094,14742,1
2719,14742,2
644,14742,3
13141,14742,5
13136,14742,5
7181,14742,2
7186,14742,4
6086975,14742,4
16795,14742,5
900,14742,1
9382,14742,2
1755,14742,5
519,14742,5
5215,14742,1
13300,14742,3
16334,14742,5
19355,14742,2
2633,14742,5
40616093,14742,5
7135,14742,1
5216,14742,5
13130,14742,4
242686,14742,5
29097189,14742,3
7198,14742,2
21089,14742,1
3197031,14742,5
4833,40616085,2
20803,40616085,1
7205,40616085,1
6978098,40616085,5
6968788,40616085,5
2626826,40616085,5
19887,40616085,2
19117,40616085,4
6999902,40616085,4
6985658,40616085,5
6958502,40616085,4
19846,40616085,3
21089,40616085,3
898,22098948,5
7197,22098948,3
20803,22098948,5
7205,22098948,5
6968788,22098948,5
4070,22098948,1
7186,22098948,2
18784,22098948,2
20446,22098948,3
2633,22098948,1
21089,22098948,5
40616085,22098948,5
18587,6961447,5
29097189,6961447,2
7198,6961447,2
4833,6982895,5
4834,6982895,5
6969531,6982895,5
6967027,6982895,3
20690,6982895,3
4785009,6982895,5
1739,6982895,4
39321980,6982895,5
19117,6982895,5
6978755,6982895,5
6985658,6982895,5
19299,6982895,5
6958502,6982895,5
6957847,7069328,1
20628,7069328,5
20948,7069328,3
6958793,7069328,5
39321980,7069328,5
7457683,7069328,5
6978755,7069328,1
7062915,7069328,4
6993180,7069328,5
6982895,7069328,3
20690,6958371,4
39321980,6958371,3
40616167,6958371,1
6985658,6958371,4
19846,6958371,5
19355,6958371,5
2633,6958371,1
4053,6962044,1
2772,6962044,1
9389,6962044,5
1892,6962044,1
9514,6962044,5
18587,6962044,5
2719,6962044,1
6958973,6962044,5
130,6962044,5
644,6962044,1
1755,6962044,5
13130,6962044,1
6963645,6962044,2
29097189,6962044,2
21089,6962044,1
4833,20279,1
20225,20279,3
4834,20279,5
6969531,20279,5
898,20279,5
10835,20279,5
20803,20279,3
4785009,20279,5
19582,20279,5
19887,20279,5
19117,20279,1
29092031,20279,2
19299,20279,5
6958502,20279,5
19846,20279,5
19693,20279,5
40616093,20279,5
10835,3182,1
6957847,3182,5
6967027,3182,5
20479,3182,2
6967032,3182,5
19887,3182,1
6999902,3182,5
29092031,3182,5
16334,3182,3
242686,3182,3
6963645,3182,4
6969715,3182,1
4833,1269570,1
20225,1269570,1
4834,1269570,5
6969531,1269570,5
7195673,1269570,2
4785009,1269570,5
19582,1269570,1
6958793,1269570,1
39321980,1269570,5
19887,1269570,1
19117,1269570,4
6999902,1269570,1
6978755,1269570,5
6989252,1269570,5
6985658,1269570,2
19299,1269570,5
7076395,1269570,5
6958502,1269570,5
19846,1269570,5
19693,1269570,5
40616093,1269570,5
6982895,1269570,5
20279,1269570,5
7123,6959063,5
4832,6959063,5
5720,6959063,5
12921,6959063,5
6086975,6959063,3
19355,6959063,2
5216,6959063,3
7123,6959693,5
4832,6959693,5
17293,6959693,3
5720,6959693,5
12921,6959693,5
4053,6959693,5
20628,6959693,5
7037811,6959693,5
6086975,6959693,3
6958990,6959693,5
9382,6959693,5
5796529,6959693,3
6959063,6959693,5
20225,11289,5
6969531,11289,4
10835,11289,5
6957847,11289,5
7358639,11289,4
6967027,11289,5
20479,11289,5
17286,11289,5
7195673,11289,5
20690,11289,5
7038328,11289,5
2772,11289,5
13431,11289,5
6967032,11289,5
9389,11289,5
18829,11289,1
40616202,11289,5
7988,11289,5
2710,11289,5
1892,11289,2
7183,11289,2
7184,11289,4
9514,11289,3
14196,11289,1
6094,11289,1
40616167,11289,1
2719,11289,1
644,11289,1
19887,11289,2
13141,11289,4
7186,11289,2
19117,11289,4
20446,11289,3
6999902,11289,5
29092031,11289,5
16795,11289,5
900,11289,3
6985658,11289,5
19299,11289,5
1755,11289,3
519,11289,5
7076395,11289,5
19846,11289,2
16334,11289,5
2633,11289,5
40616093,11289,5
5216,11289,3
13130,11289,4
242686,11289,5
6963645,11289,5
6969715,11289,3
29097189,11289,2
7198,11289,1
3197031,11289,5
6958371,11289,3
6962044,11289,3
1269570,11289,3
10835,7057381,4
6957847,7057381,5
7358639,7057381,1
6967027,7057381,5
20479,7057381,5
17286,7057381,5
7038328,7057381,2
2772,7057381,3
13431,7057381,5
6967032,7057381,5
9389,7057381,5
40616202,7057381,3
7988,7057381,5
2710,7057381,5
1892,7057381,1
7184,7057381,3
9514,7057381,1
14196,7057381,2
7037811,7057381,5
2719,7057381,1
19887,7057381,2
13141,7057381,3
7186,7057381,1
20446,7057381,5
6999902,7057381,5
29092031,7057381,5
16795,7057381,5
900,7057381,2
6985658,7057381,5
1755,7057381,2
519,7057381,5
16334,7057381,5
2633,7057381,2
40616093,7057381,1
5216,7057381,3
13130,7057381,3
242686,7057381,5
6963645,7057381,5
6969715,7057381,5
29097189,7057381,2
3197031,7057381,5
6962044,7057381,1
11289,7057381,5
12921,1540,2
10835,1540,5
6957847,1540,5
7358639,1540,2
6967027,1540,5
20479,1540,5
17286,1540,5
20690,1540,1
7038328,1540,3
2772,1540,5
20628,1540,5
13431,1540,5
6967032,1540,5
9389,1540,5
40616202,1540,4
7988,1540,5
2710,1540,5
6968788,1540,1
7184,1540,5
9514,1540,1
14196,1540,2
19887,1540,5
13141,1540,5
7186,1540,2
20446,1540,5
6999902,1540,5
29092031,1540,5
16795,1540,5
9382,1540,3
1755,1540,1
519,1540,5
16334,1540,5
5216,1540,3
13130,1540,4
242686,1540,5
6963645,1540,5
6969715,1540,5
3197031,1540,5
14742,1540,4
22098948,1540,4
6959063,1540,5
6959693,1540,5
898,2218,5
10835,2218,5
6957847,2218,5
7197,2218,3
7358639,2218,5
6967027,2218,5
6852,2218,3
20479,2218,5
17286,2218,5
20690,2218,5
4442,2218,1
20803,2218,5
7038328,2218,5
7205,2218,1
2772,2218,5
3787,2218,4
6967032,2218,5
38553506,2218,1
9389,2218,5
18829,2218,5
40616202,2218,5
7988,2218,5
2710,2218,5
288,2218,4
19582,2218,1
1892,2218,1
4070,2218,1
7183,2218,5
7184,2218,5
9514,2218,5
1739,2218,5
1468,2218,5
14196,2218,5
7037811,2218,2
40616167,2218,4
2719,2218,3
644,2218,3
18875,2218,3
19887,2218,5
13141,2218,5
6999983,2218,3
13136,2218,3
7186,2218,5
19117,2218,2
18784,2218,3
20446,2218,5
6999902,2218,5
29092031,2218,5
6989252,2218,1
16795,2218,5
19299,2218,1
1755,2218,5
13300,2218,5
6959315,2218,1
16334,2218,5
2633,2218,5
40616093,2218,1
5216,2218,5
13130,2218,5
242686,2218,5
6963645,2218,5
6969715,2218,5
29097189,2218,5
7198,2218,2
22098948,2218,1
6961447,2218,3
11289,2218,1
7057381,2218,1
1540,2218,3
898,2665031,5
10835,2665031,5
6957847,2665031,5
7197,2665031,5
7358639,2665031,5
6967027,2665031,5
6852,2665031,5
20479,2665031,5
17286,2665031,5
20690,2665031,5
4442,2665031,5
20803,2665031,5
7038328,2665031,5
7205,2665031,5
4053,2665031,5
2772,2665031,5
3787,2665031,5
6967032,2665031,5
9389,2665031,5
18829,2665031,5
40616202,2665031,5
7988,2665031,5
2710,2665031,5
288,2665031,5
5980,2665031,5
19582,2665031,3
1892,2665031,5
4070,2665031,5
7183,2665031,5
7184,2665031,5
9514,2665031,5
1468,2665031,5
14196,2665031,5
40616167,2665031,5
2719,2665031,5
130,2665031,5
259,2665031,3
644,2665031,5
18875,2665031,5
19887,2665031,5
13141,2665031,5
7181,2665031,5
7186,2665031,5
856,2665031,5
19117,2665031,5
18784,2665031,5
20446,2665031,5
6999902,2665031,5
29092031,2665031,5
7187,2665031,3
16795,2665031,5
900,2665031,3
19299,2665031,5
1755,2665031,5
5215,2665031,5
13300,2665031,5
16334,2665031,5
2633,2665031,5
13133,2665031,3
40616093,2665031,5
5216,2665031,5
13130,2665031,5
242686,2665031,5
6963645,2665031,5
6969715,2665031,5
29097189,2665031,5
7198,2665031,5
21089,2665031,3
3182,2665031,5
11289,2665031,5
7057381,2665031,5
1540,2665031,5
2218,2665031,5
898,4629052,5
10835,4629052,5
6957847,4629052,5
7197,4629052,5
7358639,4629052,5
6967027,4629052,5
6852,4629052,5
20479,4629052,5
17286,4629052,5
20690,4629052,5
4442,4629052,5
20803,4629052,5
7038328,4629052,5
7205,4629052,5
4053,4629052,5
2772,4629052,5
20628,4629052,5
3787,4629052,5
6967032,4629052,5
9389,4629052,5
18829,4629052,5
40616202,4629052,5
7988,4629052,5
2710,4629052,5
288,4629052,5
5980,4629052,5
6968788,4629052,2
19582,4629052,2
1892,4629052,5
4070,4629052,5
7183,4629052,5
7184,4629052,5
9514,4629052,5
1468,4629052,5
14196,4629052,5
40616167,4629052,5
2719,4629052,5
130,4629052,2
644,4629052,5
18875,4629052,5
19887,4629052,5
13141,4629052,5
7181,4629052,2
7186,4629052,5
856,4629052,3
19117,4629052,5
18784,4629052,5
20446,4629052,5
6999902,4629052,5
29092031,4629052,5
7187,4629052,1
16795,4629052,5
900,4629052,1
9382,4629052,5
19299,4629052,5
1755,4629052,5
5215,4629052,3
13300,4629052,5
19693,4629052,5
16334,4629052,5
2633,4629052,5
13133,4629052,1
40616093,4629052,5
5216,4629052,5
13130,4629052,5
242686,4629052,5
6963645,4629052,5
6969715,4629052,5
29097189,4629052,5
7198,4629052,5
21089,4629052,2
20279,4629052,4
3182,4629052,5
6959693,4629052,2
11289,4629052,5
7057381,4629052,5
1540,4629052,5
2218,4629052,5
2665031,4629052,5
898,6963270,5
10835,6963270,5
6957847,6963270,5
7197,6963270,5
7358639,6963270,5
6967027,6963270,5
6852,6963270,5
20479,6963270,5
17286,6963270,5
20690,6963270,5
4442,6963270,5
20803,6963270,5
7038328,6963270,5
7205,6963270,5
4053,6963270,5
2772,6963270,5
3787,6963270,5
13431,6963270,5
6967032,6963270,5
9389,6963270,5
18829,6963270,5
40616202,6963270,5
7988,6963270,5
2710,6963270,5
288,6963270,5
5980,6963270,5
1892,6963270,5
4070,6963270,5
7183,6963270,5
7184,6963270,5
9514,6963270,5
1468,6963270,5
14196,6963270,5
6094,6963270,5
40616167,6963270,5
2719,6963270,5
130,6963270,5
259,6963270,2
644,6963270,5
18875,6963270,5
19887,6963270,5
13141,6963270,5
7181,6963270,5
7186,6963270,5
856,6963270,5
19117,6963270,5
18784,6963270,5
20446,6963270,5
6999902,6963270,5
29092031,6963270,5
6086975,6963270,5
16795,6963270,5
900,6963270,5
19299,6963270,3
1755,6963270,5
519,6963270,5
5215,6963270,5
13300,6963270,5
16334,6963270,5
2633,6963270,5
13133,6963270,5
40616093,6963270,4
7135,6963270,5
5216,6963270,5
13130,6963270,5
242686,6963270,5
6963645,6963270,5
6969715,6963270,5
29097189,6963270,5
7198,6963270,5
21089,6963270,5
3197031,6963270,5
14742,6963270,5
6962044,6963270,5
3182,6963270,3
11289,6963270,5
7057381,6963270,5
1540,6963270,5
2218,6963270,5
2665031,6963270,5
4629052,6963270,5
898,6963660,5
10835,6963660,5
6957847,6963660,5
7197,6963660,5
7358639,6963660,5
6967027,6963660,5
6852,6963660,5
20479,6963660,5
17286,6963660,5
20690,6963660,5
4442,6963660,5
20803,6963660,5
7038328,6963660,5
7205,6963660,5
4053,6963660,5
2772,6963660,5
3787,6963660,5
6967032,6963660,5
9389,6963660,5
18829,6963660,5
40616202,6963660,5
7988,6963660,5
2710,6963660,5
288,6963660,5
5980,6963660,5
1892,6963660,5
4070,6963660,5
7183,6963660,5
7184,6963660,5
9514,6963660,5
1468,6963660,5
14196,6963660,5
40616167,6963660,5
2719,6963660,5
130,6963660,1
644,6963660,5
18875,6963660,5
19887,6963660,5
13141,6963660,5
7181,6963660,1
7186,6963660,5
856,6963660,3
19117,6963660,5
18784,6963660,5
20446,6963660,5
6999902,6963660,5
29092031,6963660,5
7187,6963660,3
16795,6963660,5
900,6963660,3
19299,6963660,4
1755,6963660,5
5215,6963660,2
13300,6963660,5
16334,6963660,5
2633,6963660,5
13133,6963660,1
40616093,6963660,5
5216,6963660,5
13130,6963660,5
242686,6963660,5
6963645,6963660,5
6969715,6963660,5
29097189,6963660,5
7198,6963660,5
21089,6963660,1
6961447,6963660,5
3182,6963660,3
11289,6963660,5
7057381,6963660,5
1540,6963660,5
2218,6963660,5
2665031,6963660,5
4629052,6963660,5
6963270,6963660,5
898,6985195,5
10835,6985195,5
6957847,6985195,5
7197,6985195,1
7358639,6985195,5
6967027,6985195,5
6852,6985195,4
20479,6985195,5
17286,6985195,5
20690,6985195,5
4442,6985195,1
20803,6985195,3
7038328,6985195,5
7205,6985195,1
2772,6985195,5
3787,6985195,5
13431,6985195,5
6967032,6985195,5
9389,6985195,5
18829,6985195,5
40616202,6985195,5
7988,6985195,5
2710,6985195,5
288,6985195,5
1892,6985195,4
4070,6985195,4
7183,6985195,5
7184,6985195,5
9514,6985195,5
1468,6985195,5
14196,6985195,5
40616167,6985195,4
2719,6985195,5
644,6985195,5
18875,6985195,5
19887,6985195,5
13141,6985195,5
7186,6985195,5
856,6985195,1
19117,6985195,1
18784,6985195,4
20446,6985195,5
6999902,6985195,5
29092031,6985195,5
16795,6985195,5
900,6985195,1
1755,6985195,5
519,6985195,5
13300,6985195,5
16334,6985195,5
2633,6985195,5
40616093,6985195,2
5216,6985195,5
13130,6985195,5
242686,6985195,5
6963645,6985195,5
6969715,6985195,5
29097189,6985195,5
7198,6985195,5
3197031,6985195,5
3182,6985195,1
11289,6985195,2
7057381,6985195,1
1540,6985195,3
2218,6985195,5
2665031,6985195,5
4629052,6985195,5
6963270,6985195,5
6963660,6985195,5
20690,20069,1
20628,20069,5
4785009,20069,2
19582,20069,3
1739,20069,5
20948,20069,3
6999983,20069,4
13136,20069,2
19117,20069,5
6989252,20069,5
6993180,20069,5
13130,20069,1
6990422,20069,5
898,12922,5
10835,12922,5
6957847,12922,5
7197,12922,2
7358639,12922,5
6967027,12922,5
6852,12922,5
20479,12922,5
17286,12922,5
20690,12922,5
4442,12922,1
20803,12922,5
7038328,12922,5
7205,12922,1
2772,12922,3
3787,12922,2
6967032,12922,5
9389,12922,5
18829,12922,5
40616202,12922,5
7988,12922,5
2710,12922,5
288,12922,2
4070,12922,5
7183,12922,2
7184,12922,5
9514,12922,5
1468,12922,5
14196,12922,5
40616167,12922,3
2719,12922,5
644,12922,3
18875,12922,2
19887,12922,5
13141,12922,5
13136,12922,2
7186,12922,5
19117,12922,3
18784,12922,5
20446,12922,5
6999902,12922,5
29092031,12922,5
16795,12922,5
900,12922,5
1755,12922,4
13300,12922,5
7076395,12922,5
16334,12922,5
2633,12922,5
40616093,12922,1
5216,12922,5
13130,12922,5
242686,12922,5
6963645,12922,5
6969715,12922,5
29097189,12922,5
7198,12922,1
11289,12922,1
7057381,12922,5
1540,12922,2
2218,12922,5
2665031,12922,5
4629052,12922,5
6963270,12922,5
6963660,12922,5
6985195,12922,5
4832,20598,3
17293,20598,3
12921,20598,2
898,20598,1
20479,20598,1
20690,20598,2
20803,20598,3
4053,20598,5
20628,20598,5
38553506,20598,5
19582,20598,5
7184,20598,5
1739,20598,5
20948,20598,5
19887,20598,5
13136,20598,5
9382,20598,5
1755,20598,2
19355,20598,5
2633,20598,1
6993180,20598,5
6990422,20598,5
14742,20598,5
6959693,20598,5
1540,20598,3
2218,20598,1
4629052,20598,4
20069,20598,5
20690,6983727,5
40616167,6983727,3
6978755,6983727,5
6985658,6983727,4
19299,6983727,1
19846,6983727,5
19355,6983727,5
2633,6983727,1
6982895,6983727,5
6958371,6983727,5
4834,19400,1
898,19400,4
10835,19400,5
4785009,19400,5
6978098,19400,1
6968788,19400,1
19582,19400,5
2626826,19400,3
19887,19400,5
6999902,19400,1
29092031,19400,3
6978755,19400,2
19299,19400,5
6958502,19400,5
19846,19400,5
19693,19400,5
40616093,19400,5
40616085,19400,3
22098948,19400,1
6982895,19400,3
20279,19400,5
1269570,19400,5
6969531,19673,2
7195673,19673,5
20690,19673,1
20803,19673,1
38553506,19673,5
19582,19673,5
7184,19673,1
1739,19673,5
20948,19673,5
6958793,19673,4
39321980,19673,1
19887,19673,3
13136,19673,5
19117,19673,2
19299,19673,4
7076395,19673,5
19355,19673,5
1269570,19673,1
11289,19673,5
20598,19673,5
898,2966,5
10835,2966,5
6957847,2966,5
7197,2966,5
7358639,2966,5
6967027,2966,5
6852,2966,5
20479,2966,5
17286,2966,5
20690,2966,5
4442,2966,5
20803,2966,5
7038328,2966,5
7205,2966,5
4053,2966,5
2772,2966,5
3787,2966,5
6967032,2966,5
38553506,2966,5
9389,2966,5
18829,2966,5
40616202,2966,5
7988,2966,5
2710,2966,5
288,2966,5
5980,2966,5
19582,2966,4
1892,2966,5
4070,2966,5
7183,2966,5
7184,2966,5
9514,2966,5
1468,2966,5
14196,2966,5
2626826,2966,3
40616167,2966,5
2719,2966,5
130,2966,3
259,2966,2
644,2966,5
18875,2966,5
19887,2966,5
13141,2966,5
7181,2966,2
7186,2966,5
856,2966,3
19117,2966,5
18784,2966,5
20446,2966,5
6999902,2966,5
29092031,2966,5
7187,2966,1
16795,2966,5
900,2966,1
19299,2966,5
1755,2966,5
5215,2966,3
13300,2966,5
19846,2966,1
16334,2966,5
19355,2966,3
2633,2966,5
13133,2966,2
40616093,2966,5
5216,2966,5
13130,2966,5
242686,2966,5
6963645,2966,5
6969715,2966,5
29097189,2966,5
7198,2966,5
21089,2966,1
3182,2966,5
11289,2966,5
7057381,2966,5
1540,2966,5
2218,2966,5
2665031,2966,5
4629052,2966,5
6963270,2966,5
6963660,2966,5
6985195,2966,5
12922,2966,5
20598,2966,5
19673,2966,4
10835,3250,3
6957847,3250,5
6967027,3250,5
20479,3250,5
17286,3250,3
13431,3250,3
6967032,3250,5
9389,3250,3
40616202,3250,1
7988,3250,1
2710,3250,2
7184,3250,4
1739,3250,5
20948,3250,1
19887,3250,4
13141,3250,1
13136,3250,5
20446,3250,4
6999902,3250,5
29092031,3250,5
16795,3250,3
519,3250,3
16334,3250,5
19355,3250,1
5216,3250,1
242686,3250,4
6963645,3250,5
6969715,3250,3
3197031,3250,3
6961447,3250,1
2218,3250,1
2665031,3250,5
4629052,3250,5
6963270,3250,5
6963660,3250,5
6985195,3250,1
12922,3250,1
20598,3250,1
2966,3250,5
4834,11031797,1
10835,11031797,4
6957847,11031797,5
6967027,11031797,5
20479,11031797,5
20690,11031797,5
6967032,11031797,5
9389,11031797,1
40616202,11031797,1
4785009,11031797,2
2710,11031797,2
7184,11031797,1
14196,11031797,1
39321980,11031797,5
40616167,11031797,1
19887,11031797,1
6999983,11031797,3
20446,11031797,3
6999902,11031797,5
29092031,11031797,5
6978755,11031797,5
6985658,11031797,5
19299,11031797,5
13300,11031797,2
19846,11031797,5
16334,11031797,3
19355,11031797,1
2633,11031797,2
5216,11031797,1
13130,11031797,1
242686,11031797,3
6963645,11031797,5
6969715,11031797,3
6982895,11031797,5
6958371,11031797,5
1269570,11031797,2
11289,11031797,5
7057381,11031797,3
2218,11031797,1
2665031,11031797,5
4629052,11031797,5
6963270,11031797,3
6963660,11031797,4
6985195,11031797,1
12922,11031797,1
6983727,11031797,5
2966,11031797,5
4833,7009225,2
6969531,7009225,5
898,7009225,1
7197,7009225,1
20690,7009225,4
4442,7009225,2
6985658,7009225,5
29097189,7009225,1
6958371,7009225,1
11289,7009225,5
7057381,7009225,5
19673,7009225,2
11031797,7009225,3
10835,2566,1
20690,2566,2
38553506,2566,5
19582,2566,5
1739,2566,5
20948,2566,3
19887,2566,5
13136,2566,5
29092031,2566,1
19299,2566,3
6958502,2566,5
19846,2566,5
19693,2566,5
19355,2566,5
40616093,2566,5
6958371,2566,5
20279,2566,5
1269570,2566,2
20598,2566,2
6983727,2566,5
19400,2566,5
19673,2566,1
2966,2566,1
11031797,2566,5
20225,2958,2
4834,2958,4
6969531,2958,3
898,2958,5
10835,2958,5
20803,2958,2
4785009,2958,5
19582,2958,5
1739,2958,1
19887,2958,5
6999902,2958,5
29092031,2958,5
19299,2958,5
6958502,2958,5
19846,2958,5
19693,2958,5
19355,2958,1
40616093,2958,5
20279,2958,5
