"node_1","node_2","edge"
9704,21124,3
7940584,8040663,5
4926,8040663,3
8043295,8040663,1
9659,8040663,3
9724,8040663,5
376123,8040663,1
8000529,8040663,1
40574920,8040663,5
8039485,8040663,1
6060,8040663,2
9709,8040663,1
7953435,8040663,4
8069122,8040663,3
7019,8040663,3
21124,8040663,3
8123588,15505,5
7942472,7948917,2
7940584,2774,2
8949,2774,2
8000529,2774,1
9709,2774,1
8069122,2774,5
8952,2774,5
9588,2774,1
8040663,2774,2
7940584,8068445,3
8000529,8068445,1
8039485,8068445,1
2318,8068445,2
4590,8068445,1
8938,8068445,2
4756,8068445,1
1683,8068445,1
2446,8068445,2
10289,8068445,1
8068448,8068445,2
18803,8068445,2
9709,8068445,1
8069122,8068445,5
127,8068445,1
8952,8068445,3
9588,8068445,1
12096278,8068445,1
8040663,8068445,3
15505,8068445,4
2774,8068445,4
8069122,27312494,5
8849,27312494,1
8952,27312494,1
8040663,27312494,1
2774,27312494,5
8068445,27312494,3
4929,8014618,5
7954692,8014618,1
7942596,8014618,2
856,8014618,1
4697,8014618,1
7175,8014618,1
1722,8014618,4
1844,8014618,3
2033,8014618,1
2772,8014618,2
280116,8014618,5
6841252,8014618,5
7951167,8014618,5
8073649,8014618,5
12096061,8014618,4
24864689,8014618,5
40572458,8014618,1
40572964,8014618,5
15862,8014618,2
1683,8014618,1
2612,8014618,1
7313,8014618,2
8388,8014618,2
10289,8014618,3
23353857,8014618,5
2056,8014618,2
7941566,8014618,2
40619116,8014618,1
2692,8937,5
4697,8937,1
7175,8937,2
8040,8937,3
1722,8937,3
1844,8937,2
2033,8937,1
2772,8937,5
280116,8937,4
6841252,8937,5
7951167,8937,4
8073649,8937,5
12096061,8937,5
24864689,8937,5
40572458,8937,2
40572964,8937,5
2584163,8937,1
2218,8937,1
171,8937,1
1683,8937,3
2446,8937,5
7313,8937,4
8388,8937,5
10289,8937,4
23353857,8937,5
20845086,8937,1
2056,8937,1
127,8937,1
188,8937,1
9588,8937,2
16044,8937,3
12096278,8937,1
40619116,8937,1
15505,7505,5
4929,703021,5
7942596,703021,3
15862,703021,3
7941566,703021,3
8014618,703021,3
8937,703021,1
4926,5072751,2
4929,5072751,5
7954692,5072751,5
8947,5072751,1
8944,5072751,1
21434,5072751,5
7942596,5072751,4
2116,5072751,1
10443,5072751,3
12556,5072751,2
7975870,5072751,2
7175,5072751,5
8935,5072751,1
1722,5072751,5
1844,5072751,5
2033,5072751,2
2615,5072751,1
2772,5072751,3
280116,5072751,5
6841252,5072751,5
7951167,5072751,5
8073649,5072751,5
12096061,5072751,5
24864689,5072751,5
40572458,5072751,3
40572964,5072751,5
2218,5072751,1
15862,5072751,4
171,5072751,1
1683,5072751,2
2612,5072751,2
8934,5072751,1
20989,5072751,1
7313,5072751,2
8388,5072751,3
10289,5072751,5
23353857,5072751,5
259,5072751,1
16044,5072751,2
40619116,5072751,4
8014618,5072751,5
703021,5072751,4
4929,8044808,1
21434,8044808,1
2116,8044808,1
12556,8044808,5
7975870,8044808,5
2772,8044808,3
280116,8044808,2
6841252,8044808,3
7951167,8044808,2
8073649,8044808,3
12096061,8044808,1
24864689,8044808,5
40572964,8044808,4
2584163,8044808,2
15862,8044808,2
21197,8044808,3
7313,8044808,1
10289,8044808,2
23353857,8044808,3
9704,8044808,3
8014618,8044808,1
5072751,8044808,3
4929,8071687,5
7942596,8071687,2
12556,8071687,1
7975870,8071687,3
4697,8071687,1
8936,8071687,1
15862,8071687,5
7941566,8071687,3
207,8071687,1
8014618,8071687,5
703021,8071687,5
5072751,8071687,5
8044808,8071687,2
7940584,40573048,2
4929,40573048,5
8123588,40573048,1
40574920,40573048,1
21434,40573048,1
7942596,40573048,3
12556,40573048,3
7975870,40573048,3
8936,40573048,1
15862,40573048,5
171,40573048,1
7941566,40573048,3
207,40573048,1
10459,40573048,1
8014618,40573048,5
703021,40573048,5
5072751,40573048,5
8044808,40573048,5
8071687,40573048,5
4929,16179,5
16629269,16179,2
10459,16179,2
36653385,16179,2
4926,7945826,1
15862,7945826,1
2446,7945826,2
10289,7945826,1
7975891,7945826,2
8068448,7945826,4
127,7945826,2
8040663,7945826,2
8068445,7945826,1
16179,7945826,3
8949,8071848,1
8000410,8071848,1
2774,8071848,5
27312494,8071848,1
16179,8071848,4
7945826,8071848,5
4926,10914,3
7975891,10914,2
8071687,10914,1
7940584,7953438,5
8039485,7953438,1
6060,7953438,1
20845086,7953438,3
7940584,8040642,5
9633,8040642,2
384039,8040642,1
40574920,8040642,1
8039485,8040642,1
6060,8040642,3
7975891,8040642,1
7953435,8040642,5
7953438,8040642,5
7954692,2034,1
2692,2034,5
1844,2034,2
2772,2034,1
280116,2034,2
6841252,2034,3
7951167,2034,1
8073649,2034,2
12096061,2034,3
24864689,2034,1
40572964,2034,3
7313,2034,1
8388,2034,1
23353857,2034,3
16044,2034,1
2774,2034,1
8937,2034,1
16629269,7942531,5
8947,7942531,3
8450239,7942531,5
2318,7942531,3
7942596,7942531,3
7975891,7942531,3
16179,7942531,1
8040642,7942531,2
5438,5989,1
7948917,5989,3
4926,8663,4
7954692,8663,3
8947,8663,1
21434,8663,3
10443,8663,1
856,8663,2
4590,8663,2
4697,8663,3
7175,8663,4
8935,8663,1
1722,8663,5
1844,8663,5
2033,8663,5
2615,8663,2
2772,8663,5
16054,8663,2
280116,8663,5
6841252,8663,5
7951167,8663,5
8073649,8663,5
12096061,8663,5
24864689,8663,5
40572458,8663,5
40572964,8663,5
2584163,8663,2
2218,8663,4
1683,8663,1
2612,8663,1
8934,8663,2
20989,8663,2
7313,8663,4
8388,8663,5
10289,8663,5
23353857,8663,5
16044,8663,3
7992563,8663,2
40619116,8663,4
8014618,8663,5
8937,8663,1
5072751,8663,5
8044808,8663,1
5989,8663,5
4697,40619013,2
7942151,40619013,2
7945826,40619013,1
5989,40619013,5
8663,40619013,5
8043295,18636,5
20845086,18636,2
7941897,7969635,2
7942596,7969635,2
2116,7969635,1
8942,7969635,1
20845086,7969635,5
127,7969635,2
7942472,7969635,2
7984092,7969635,1
7942151,7969635,1
40619013,7969635,1
18636,7969635,3
7941897,8041262,3
7942596,8041262,3
2116,8041262,1
8942,8041262,1
20845086,8041262,5
127,8041262,2
18636,8041262,3
7969635,8041262,5
4926,8071751,1
7954692,8071751,2
7941897,8071751,2
2318,8071751,3
8944,8071751,2
21434,8071751,2
2116,8071751,4
12556,8071751,2
7975870,8071751,3
856,8071751,4
7175,8071751,2
1722,8071751,5
1844,8071751,5
2033,8071751,4
2615,8071751,3
2772,8071751,5
16054,8071751,2
280116,8071751,5
6841252,8071751,5
7951167,8071751,5
8073649,8071751,5
12096061,8071751,5
24864689,8071751,5
40572458,8071751,2
40572964,8071751,5
2584163,8071751,2
2218,8071751,1
8934,8071751,1
20989,8071751,3
21197,8071751,2
7313,8071751,2
8388,8071751,3
10289,8071751,5
23353857,8071751,5
20845086,8071751,5
541,8071751,1
16044,8071751,3
7992563,8071751,2
40619116,8071751,2
8014618,8071751,3
5072751,8071751,4
8044808,8071751,3
2034,8071751,1
8663,8071751,5
18636,8071751,2
7969635,8071751,5
8041262,8071751,5
7940584,23415769,5
8123588,23415769,3
7941897,23415769,1
9633,23415769,1
9659,23415769,1
2116,23415769,1
8935,23415769,1
2772,23415769,3
16054,23415769,2
40572458,23415769,3
171,23415769,1
20845086,23415769,5
9709,23415769,1
7992563,23415769,1
40573048,23415769,2
18636,23415769,1
7969635,23415769,5
8041262,23415769,5
8071751,23415769,3
8123588,40586755,2
2116,40586755,1
2772,40586755,3
16054,40586755,1
10289,40586755,1
17316,40586755,1
20845086,40586755,4
18636,40586755,1
7969635,40586755,5
8041262,40586755,5
8071751,40586755,5
23415769,40586755,5
2772,7982941,1
8952,7982941,1
7948917,7982941,4
8068445,7982941,2
4926,7955531,2
7954692,7955531,5
8947,7955531,3
8944,7955531,1
21434,7955531,5
2116,7955531,2
10443,7955531,2
856,7955531,2
1389,7955531,2
4590,7955531,2
7175,7955531,5
8935,7955531,3
12095611,7955531,1
1722,7955531,5
1844,7955531,5
2033,7955531,5
2615,7955531,3
2772,7955531,5
16054,7955531,1
280116,7955531,5
6841252,7955531,5
7951167,7955531,5
8073649,7955531,5
12096061,7955531,5
24864689,7955531,5
40572458,7955531,5
40572964,7955531,5
2218,7955531,2
171,7955531,1
1683,7955531,5
2612,7955531,2
20989,7955531,1
7313,7955531,5
8388,7955531,5
10289,7955531,5
23353857,7955531,5
259,7955531,2
7164,7955531,1
8952,7955531,1
16044,7955531,5
12096278,7955531,1
40619116,7955531,5
8014618,7955531,3
8937,7955531,3
5072751,7955531,5
2034,7955531,1
8663,7955531,5
8071751,7955531,4
8947,19029,1
8000410,19029,1
7975891,19029,3
7953438,19029,1
8040642,19029,3
7942531,19029,5
4926,7955536,1
7954692,7955536,2
8053070,7955536,1
8947,7955536,3
8944,7955536,1
2116,7955536,2
7175,7955536,1
8935,7955536,2
1722,7955536,3
1844,7955536,5
2033,7955536,2
2772,7955536,2
280116,7955536,5
6841252,7955536,5
7951167,7955536,5
8073649,7955536,5
12096061,7955536,4
24864689,7955536,5
40572458,7955536,2
40572964,7955536,5
2218,7955536,1
20989,7955536,1
7313,7955536,4
8388,7955536,5
10289,7955536,3
23353857,7955536,5
16044,7955536,2
7992563,7955536,1
40619116,7955536,1
8014618,7955536,2
5072751,7955536,3
8663,7955536,4
8071751,7955536,3
7955531,7955536,5
8053070,8079520,1
8947,8079520,1
20989,8079520,1
8000410,8079520,2
7975891,8079520,2
8040642,8079520,2
7942531,8079520,3
19029,8079520,4
7955536,8079520,5
2774,12096270,1
7955536,12096270,1
8079520,12096270,1
7940584,298,5
16629269,298,1
2692,298,1
2772,298,1
16054,298,1
280116,298,1
6841252,298,1
8073649,298,1
40572964,298,2
2584163,298,1
8934,298,1
21197,298,1
10289,298,1
23353857,298,1
20845086,298,2
188,298,1
7992563,298,1
5072751,298,1
8663,298,2
40619013,298,1
8071751,298,3
23415769,298,1
40586755,298,1
4926,2046,1
16629269,2046,3
2116,2046,2
10443,2046,1
12556,2046,2
7975870,2046,2
1389,2046,1
2692,2046,2
4590,2046,1
4697,2046,2
7175,2046,1
1722,2046,3
1844,2046,1
2033,2046,1
2615,2046,1
2772,2046,5
280116,2046,4
6841252,2046,5
7951167,2046,5
8073649,2046,5
12096061,2046,4
24864689,2046,4
40572964,2046,5
2584163,2046,1
2218,2046,1
20989,2046,1
21197,2046,1
7313,2046,2
8388,2046,2
10289,2046,2
23353857,2046,4
20845086,2046,4
16044,2046,4
9704,2046,2
8014618,2046,2
8937,2046,1
5072751,2046,3
8044808,2046,3
8663,2046,2
8071751,2046,5
7955531,2046,3
7955536,2046,1
4929,37999943,1
2318,37999943,3
8944,37999943,1
12556,37999943,4
7975870,37999943,4
1389,37999943,1
8040,37999943,1
2772,37999943,2
15862,37999943,1
20989,37999943,2
21197,37999943,2
17316,37999943,2
16044,37999943,1
9704,37999943,2
7505,37999943,1
8044808,37999943,5
2034,37999943,1
18636,37999943,1
8071751,37999943,5
40586755,37999943,2
298,37999943,1
2046,37999943,4
8123588,8005348,3
8450239,8005348,2
1389,8005348,1
4590,8005348,1
2772,8005348,5
2584163,8005348,2
15862,8005348,2
4756,8005348,1
2446,8005348,4
8934,8005348,2
21197,8005348,1
10289,8005348,4
17316,8005348,3
7975891,8005348,2
8068448,8005348,4
541,8005348,2
2056,8005348,1
127,8005348,3
8952,8005348,1
10459,8005348,5
8068445,8005348,1
7945826,8005348,2
23415769,8005348,3
40586755,8005348,3
7982941,8005348,2
2772,8015830,1
2584163,8015830,2
15862,8015830,3
2446,8015830,5
8934,8015830,2
10289,8015830,4
17316,8015830,1
7975891,8015830,3
8068448,8015830,5
541,8015830,1
2056,8015830,4
127,8015830,5
7164,8015830,1
10459,8015830,5
5438,8015830,2
8068445,8015830,3
8937,8015830,1
8044808,8015830,1
16179,8015830,1
7945826,8015830,3
8005348,8015830,5
15862,37444507,2
2446,37444507,4
10289,37444507,3
7975891,37444507,2
8068448,37444507,5
2056,37444507,1
127,37444507,4
10459,37444507,5
8068445,37444507,2
8044808,37444507,1
40573048,37444507,1
7945826,37444507,2
8005348,37444507,5
8015830,37444507,5
8450239,1917,1
10443,1917,1
1389,1917,1
2692,1917,5
4590,1917,1
4697,1917,4
7175,1917,1
8040,1917,1
2772,1917,1
40572458,1917,1
2218,1917,1
171,1917,1
1683,1917,1
2446,1917,5
20989,1917,1
7313,1917,3
8388,1917,4
8068448,1917,5
2056,1917,1
188,1917,3
9588,1917,3
8937,1917,2
8450239,23415613,3
15862,23415613,1
8068448,23415613,5
8054197,23415613,1
8068445,23415613,5
7942531,23415613,1
8005348,23415613,1
8015830,23415613,2
37444507,23415613,1
8053070,26239646,1
7975891,26239646,2
8068448,26239646,5
8952,26239646,3
15505,26239646,3
8068445,26239646,5
10914,26239646,1
1917,26239646,3
23415613,26239646,5
4929,8069111,5
8123588,8069111,1
7942596,8069111,3
171,8069111,1
7941566,8069111,3
8069122,8069111,1
16179,8069111,5
23415613,8069111,1
8450239,95,5
2116,95,1
10443,95,1
12556,95,2
7975870,95,3
856,95,1
1389,95,4
2692,95,5
4590,95,4
4697,95,5
7175,95,5
8040,95,2
8938,95,1
12095611,95,1
1722,95,1
2033,95,2
2772,95,5
2584163,95,5
2218,95,2
15862,95,1
4756,95,1
1683,95,2
2446,95,5
8934,95,3
20989,95,2
21197,95,3
8388,95,3
10289,95,5
7975891,95,2
8068448,95,5
541,95,5
2056,95,5
33,95,1
127,95,4
188,95,3
8952,95,1
9588,95,5
12096278,95,2
40619116,95,2
10459,95,2
8009034,95,1
5438,95,5
8068445,95,2
8937,95,3
7945826,95,2
2034,95,1
8005348,95,3
8015830,95,5
37444507,95,4
1917,95,3
23415613,95,1
8450239,437,3
376123,437,1
2116,437,2
12556,437,1
7975870,437,1
1389,437,3
2692,437,5
4697,437,3
8040,437,1
2772,437,4
24864689,437,1
40572458,437,1
8936,437,1
2218,437,1
171,437,3
2446,437,5
8388,437,1
10289,437,2
18803,437,1
188,437,1
9588,437,2
8044808,437,1
40573048,437,1
23415769,437,5
37999943,437,1
8005348,437,1
1917,437,4
95,437,2
7940584,528,2
4926,528,2
8043295,528,1
8450239,528,2
2116,528,1
1389,528,1
2692,528,5
4697,528,3
7175,528,1
8040,528,1
1722,528,1
280116,528,1
6841252,528,2
8073649,528,1
40572458,528,2
40572964,528,2
2218,528,2
2446,528,2
8934,528,2
21197,528,1
8388,528,2
10289,528,2
23353857,528,1
541,528,1
188,528,3
9588,528,2
16044,528,1
8071751,528,1
7955536,528,2
8079520,528,2
2046,528,1
95,528,1
8949,741,1
1389,741,1
2692,741,5
4590,741,1
4697,741,5
7175,741,1
8040,741,1
2772,741,3
24864689,741,1
2584163,741,1
15862,741,3
171,741,1
1683,741,2
2446,741,5
20989,741,1
21197,741,1
10289,741,4
8068448,741,5
541,741,2
2056,741,5
127,741,2
188,741,3
259,741,1
8952,741,2
9588,741,3
5438,741,2
2774,741,3
8068445,741,1
8937,741,2
8005348,741,1
8015830,741,3
37444507,741,2
1917,741,4
23415613,741,1
26239646,741,1
95,741,5
437,741,2
16629269,1084,5
8450239,1084,1
2116,1084,1
10443,1084,4
856,1084,2
1389,1084,4
2692,1084,3
4590,1084,3
4697,1084,3
7175,1084,5
1722,1084,3
1844,1084,3
2033,1084,1
2772,1084,5
16054,1084,1
280116,1084,4
6841252,1084,5
7951167,1084,4
8073649,1084,5
12096061,1084,2
24864689,1084,4
40572458,1084,1
40572964,1084,5
2584163,1084,5
2218,1084,1
1683,1084,3
2446,1084,5
8934,1084,1
21197,1084,3
7313,1084,2
8388,1084,5
10289,1084,5
23353857,1084,5
20845086,1084,1
8068448,1084,1
541,1084,4
2056,1084,4
127,1084,1
7164,1084,1
8952,1084,3
16044,1084,1
40619116,1084,1
8014618,1084,1
8937,1084,3
8663,1084,1
7955531,1084,1
298,1084,1
2046,1084,2
8005348,1084,3
8015830,1084,1
95,1084,5
4926,1692,2
16629269,1692,2
7954692,1692,3
8947,1692,4
8949,1692,5
8450239,1692,2
21434,1692,2
2116,1692,3
10443,1692,3
12556,1692,2
7975870,1692,2
856,1692,4
1389,1692,5
2692,1692,5
4590,1692,4
4697,1692,5
7175,1692,5
8040,1692,3
8935,1692,3
8938,1692,1
16050,1692,1
12095611,1692,2
1722,1692,5
1844,1692,5
2033,1692,5
2615,1692,2
2772,1692,5
280116,1692,5
6841252,1692,5
7951167,1692,5
8073649,1692,5
12096061,1692,5
24864689,1692,5
40572458,1692,5
40572964,1692,5
2584163,1692,5
2218,1692,5
4756,1692,1
171,1692,3
1683,1692,4
2446,1692,5
2612,1692,4
8934,1692,3
20989,1692,3
21197,1692,2
7313,1692,5
8388,1692,5
10289,1692,5
23353857,1692,5
541,1692,1
2056,1692,3
33,1692,1
188,1692,3
259,1692,2
8952,1692,4
9588,1692,3
16044,1692,5
7992563,1692,3
12096278,1692,4
40619116,1692,5
5438,1692,1
8014618,1692,2
8937,1692,4
5072751,1692,3
2034,1692,2
8663,1692,4
8071751,1692,2
7955531,1692,5
19029,1692,1
7955536,1692,3
298,1692,1
2046,1692,3
1917,1692,3
95,1692,3
437,1692,1
528,1692,2
741,1692,1
1084,1692,3
8450239,1864,5
2116,1864,3
10443,1864,2
12556,1864,1
856,1864,2
1389,1864,3
2692,1864,5
4590,1864,3
4697,1864,5
7175,1864,4
8040,1864,2
8935,1864,2
8938,1864,3
12095611,1864,1
1722,1864,1
2772,1864,5
16054,1864,1
40572458,1864,2
2584163,1864,2
2218,1864,3
4756,1864,1
171,1864,3
1683,1864,1
2446,1864,5
2612,1864,2
8934,1864,2
20989,1864,4
21197,1864,4
8388,1864,3
10289,1864,4
20845086,1864,1
541,1864,3
2056,1864,3
9709,1864,3
33,1864,2
188,1864,3
9588,1864,5
7992563,1864,3
40619116,1864,2
5438,1864,1
7969635,1864,3
8041262,1864,3
8071751,1864,1
23415769,1864,4
40586755,1864,3
298,1864,3
8005348,1864,1
1917,1864,4
95,1864,5
437,1864,4
528,1864,1
741,1864,2
1084,1864,3
1692,1864,5
8450239,8181,5
9724,8181,4
40574920,8181,1
21434,8181,1
2116,8181,2
10443,8181,4
12556,8181,2
7975870,8181,2
856,8181,1
1389,8181,2
2692,8181,5
4590,8181,5
4697,8181,5
7175,8181,5
8040,8181,3
1722,8181,3
2615,8181,2
2772,8181,5
280116,8181,1
6841252,8181,2
7951167,8181,2
8073649,8181,3
12096061,8181,1
24864689,8181,3
40572964,8181,3
2584163,8181,4
2218,8181,3
171,8181,3
1683,8181,3
2446,8181,5
8934,8181,3
20989,8181,1
21197,8181,2
7313,8181,5
8388,8181,4
10289,8181,5
23353857,8181,3
7975891,8181,1
8068448,8181,4
541,8181,3
2056,8181,5
127,8181,3
188,8181,2
9588,8181,2
7992563,8181,1
40619116,8181,2
5438,8181,2
9704,8181,5
8068445,8181,1
8937,8181,5
8044808,8181,2
7945826,8181,1
2034,8181,2
8663,8181,1
7955531,8181,1
8005348,8181,2
8015830,8181,4
37444507,8181,3
1917,8181,3
8069111,8181,2
95,8181,5
741,8181,5
1084,8181,3
1692,8181,3
1864,8181,3
16629269,12070,5
7954692,12070,1
8947,12070,3
8949,12070,3
8450239,12070,5
9724,12070,1
8042459,12070,2
21434,12070,2
2116,12070,3
10443,12070,4
12556,12070,4
7975870,12070,3
856,12070,5
1389,12070,5
2692,12070,5
4590,12070,4
4697,12070,5
7175,12070,5
8040,12070,4
8935,12070,2
8938,12070,4
16050,12070,3
12095611,12070,5
1722,12070,5
1844,12070,4
2033,12070,5
2615,12070,3
2772,12070,5
280116,12070,5
6841252,12070,5
7951167,12070,5
8073649,12070,5
12096061,12070,3
24864689,12070,5
40572458,12070,5
40572964,12070,5
2584163,12070,5
2218,12070,5
8942,12070,1
4756,12070,3
171,12070,3
1683,12070,5
2446,12070,5
2612,12070,5
8934,12070,5
20989,12070,5
21197,12070,5
7313,12070,4
8388,12070,5
10289,12070,5
23353857,12070,5
541,12070,5
2056,12070,5
9709,12070,2
33,12070,5
127,12070,2
188,12070,5
259,12070,1
8952,12070,4
9588,12070,5
16044,12070,3
7992563,12070,4
12096278,12070,3
40619116,12070,5
5438,12070,3
8014618,12070,1
8937,12070,3
5072751,12070,2
2034,12070,3
8663,12070,4
8071751,12070,2
7955531,12070,2
7955536,12070,1
298,12070,3
2046,12070,2
1917,12070,4
95,12070,5
437,12070,3
528,12070,3
741,12070,3
1084,12070,5
1692,12070,5
1864,12070,5
8181,12070,5
7940584,18671,2
8949,18671,1
8450239,18671,5
9724,18671,1
8042459,18671,1
2116,18671,2
10443,18671,2
12556,18671,1
7975870,18671,1
856,18671,2
1389,18671,3
2692,18671,5
4590,18671,3
4697,18671,5
7175,18671,5
8040,18671,3
8935,18671,3
8938,18671,3
16050,18671,2
12095611,18671,3
1722,18671,4
1844,18671,1
2033,18671,2
2772,18671,3
280116,18671,1
6841252,18671,2
7951167,18671,1
8073649,18671,1
24864689,18671,1
40572458,18671,1
40572964,18671,2
2584163,18671,1
2218,18671,5
4756,18671,2
171,18671,2
1683,18671,2
2446,18671,5
2612,18671,3
8934,18671,3
20989,18671,5
21197,18671,4
7313,18671,2
8388,18671,5
10289,18671,5
23353857,18671,2
541,18671,3
2056,18671,4
9709,18671,2
33,18671,2
188,18671,5
9588,18671,4
16044,18671,1
7992563,18671,2
40619116,18671,4
5438,18671,1
8937,18671,1
2034,18671,1
8663,18671,1
1917,18671,3
95,18671,5
437,18671,2
528,18671,3
741,18671,3
1084,18671,2
1692,18671,4
1864,18671,5
8181,18671,4
12070,18671,5
8949,7953399,2
8450239,7953399,5
9633,7953399,1
9659,7953399,1
9724,7953399,2
376123,7953399,2
384039,7953399,2
8000529,7953399,1
8039485,7953399,1
8042459,7953399,1
21434,7953399,1
2116,7953399,4
10443,7953399,1
12556,7953399,3
7975870,7953399,4
6060,7953399,2
856,7953399,4
1389,7953399,5
2692,7953399,5
4590,7953399,5
4697,7953399,5
7175,7953399,5
8040,7953399,5
8935,7953399,3
8938,7953399,5
16050,7953399,5
12095611,7953399,2
1722,7953399,5
2033,7953399,5
2615,7953399,1
2772,7953399,5
6841252,7953399,1
12096061,7953399,1
40572458,7953399,5
8936,7953399,1
2584163,7953399,5
2218,7953399,5
15862,7953399,1
4756,7953399,3
171,7953399,5
1683,7953399,4
2446,7953399,5
2612,7953399,3
8934,7953399,5
20989,7953399,5
21197,7953399,4
7313,7953399,4
8388,7953399,5
10289,7953399,4
23353857,7953399,1
541,7953399,4
2056,7953399,5
9709,7953399,5
7953435,7953399,2
33,7953399,5
127,7953399,2
188,7953399,5
207,7953399,1
259,7953399,2
2636,7953399,4
7019,7953399,3
8849,7953399,3
8952,7953399,3
9588,7953399,5
11901,7953399,1
16044,7953399,5
7992563,7953399,5
8009986,7953399,5
12096278,7953399,3
40619116,7953399,5
5438,7953399,3
8937,7953399,3
2034,7953399,1
7955531,7953399,1
298,7953399,1
2046,7953399,1
1917,7953399,5
95,7953399,5
437,7953399,3
528,7953399,3
741,7953399,5
1084,7953399,2
1692,7953399,5
1864,7953399,5
8181,7953399,5
12070,7953399,5
18671,7953399,5
8949,7987312,2
8450239,7987312,5
9633,7987312,1
9659,7987312,1
9724,7987312,3
376123,7987312,1
384039,7987312,1
8000529,7987312,1
8039485,7987312,1
8042459,7987312,1
2116,7987312,3
10443,7987312,3
12556,7987312,4
7975870,7987312,4
6060,7987312,1
856,7987312,3
1389,7987312,5
2692,7987312,5
4590,7987312,5
4697,7987312,5
7175,7987312,5
8040,7987312,4
8935,7987312,3
8938,7987312,5
16050,7987312,3
12095611,7987312,5
1722,7987312,5
2033,7987312,3
2772,7987312,5
40572458,7987312,3
2584163,7987312,3
2218,7987312,5
4756,7987312,3
171,7987312,5
1683,7987312,4
2446,7987312,5
2612,7987312,5
8934,7987312,4
20989,7987312,5
21197,7987312,5
7313,7987312,2
8388,7987312,5
10289,7987312,5
541,7987312,5
2056,7987312,5
9709,7987312,3
7953435,7987312,1
33,7987312,5
188,7987312,5
259,7987312,1
8952,7987312,1
9588,7987312,5
16044,7987312,2
7992563,7987312,3
12096278,7987312,2
40619116,7987312,5
5438,7987312,3
8937,7987312,2
2034,7987312,2
298,7987312,1
2046,7987312,1
1917,7987312,5
95,7987312,5
437,7987312,4
528,7987312,5
741,7987312,5
1084,7987312,3
1692,7987312,5
1864,7987312,5
8181,7987312,5
12070,7987312,5
18671,7987312,5
7953399,7987312,5
16629269,8014881,4
8947,8014881,1
8949,8014881,2
8450239,8014881,3
2116,8014881,1
10443,8014881,3
12556,8014881,2
7975870,8014881,2
856,8014881,3
1389,8014881,4
2692,8014881,5
4590,8014881,2
4697,8014881,5
7175,8014881,4
8040,8014881,2
8938,8014881,1
1722,8014881,3
2772,8014881,5
280116,8014881,1
6841252,8014881,2
7951167,8014881,1
