"node_1","node_2","edge"
7777,157226,3
27361,157226,5
12573,157226,2
5291,157226,1
143169,157226,4
7793,157226,2
16670250,157226,5
15614758,157226,1
1625,157226,4
69577,157226,5
17303,157226,5
1087,157226,5
16395,157226,5
7746,157226,5
1753,157226,5
38515685,157226,5
3210,157226,2
126249,157226,5
19021,157226,3
1062573,157226,1
2117070,157226,1
15159,157226,2
4122,157226,5
237640,157226,5
1499253,157226,4
24690706,157226,5
5840,157226,1
4079,157226,2
21008404,157226,3
10588,157226,5
7780,157226,5
26327746,157226,5
10663910,157226,5
13210,157226,3
21048,157226,4
5929,157226,2
863,157226,2
45430,21470,2
4445,21470,5
20971485,21470,5
210835,21470,2
16676075,21470,4
14164,21470,5
17295,21470,5
312698,21470,5
3173003,21470,5
610,21470,2
18920881,21470,5
10439,21470,1
1039,21470,5
134376,21470,1
1025,21470,5
12612608,21470,5
26288016,21470,5
12573,21470,1
20966044,21470,1
5291,21470,5
143169,21470,3
7793,21470,5
15614758,21470,5
1625,21470,5
69577,21470,5
9995,21470,5
17303,21470,5
1087,21470,5
16395,21470,3
7746,21470,5
14158,21470,1
3210,21470,5
19021,21470,5
15159,21470,5
4122,21470,5
237640,21470,5
1499253,21470,5
149226,21470,5
5840,21470,5
22221,21470,5
21008404,21470,5
10588,21470,5
1604645,21470,5
26327746,21470,5
10663910,21470,5
13210,21470,5
21048,21470,5
5929,21470,1
863,21470,5
157226,21470,5
15612960,21003417,5
1025,21003417,1
20966044,21003417,4
19682,21003417,2
5291,21003417,5
4087,21003417,2
69577,21003417,1
49802,21003417,5
141657,21003417,5
21633,21003417,5
21465,21003417,5
19021,21003417,1
146821,21003417,5
1499253,21003417,5
24690706,21003417,5
10588,21003417,1
7780,21003417,5
10663910,21003417,5
13210,21003417,4
5929,21003417,5
157226,21003417,5
21470,21003417,5
7787,10681523,5
14164,10681523,2
10439,10681523,3
1025,10681523,1
7793,10681523,5
28191627,10681523,5
3185,10681523,1
9995,10681523,2
1087,10681523,5
14158,10681523,3
21465,10681523,5
19021,10681523,2
5840,10681523,5
7780,10681523,5
1604645,10681523,5
863,10681523,5
21003417,10681523,1
312698,6455,5
14168,6455,5
3173003,6455,3
39177006,6455,5
22892,6455,5
12612608,6455,1
4087,6455,3
7793,6455,2
28191627,6455,1
1625,6455,2
69577,6455,5
17303,6455,4
3815,6455,5
1753,6455,5
21465,6455,1
126249,6455,5
1062573,6455,4
4122,6455,1
237640,6455,2
1499253,6455,1
24690706,6455,5
149226,6455,4
16108,6455,5
5840,6455,1
4079,6455,5
45701,6455,5
21008404,6455,1
10588,6455,5
7780,6455,5
1604645,6455,5
10663910,6455,5
13210,6455,5
5929,6455,1
157226,6455,5
21470,6455,3
21003417,6455,3
904,17302,2
15612960,17302,5
16240749,17302,5
39177006,17302,3
18920881,17302,5
27361,17302,5
143169,17302,1
15619832,17302,5
16670250,17302,5
69577,17302,1
124666,17302,5
141657,17302,5
16395,17302,5
21633,17302,1
3815,17302,1
38515685,17302,5
15159,17302,1
24690706,17302,5
16108,17302,4
22221,17302,5
1604645,17302,5
20969141,17302,5
10681523,17302,1
20811,27825056,2
10678785,27825056,2
18825,27825056,1
1025,27825056,3
19682,27825056,5
5291,27825056,5
26890,27825056,3
49802,27825056,5
124666,27825056,5
21633,27825056,5
7746,27825056,1
19021,27825056,5
127544,27825056,4
146821,27825056,5
5840,27825056,5
7780,27825056,5
20969141,27825056,5
21003417,27825056,5
67458,26727171,3
45430,26727171,5
20971485,26727171,5
14168,26727171,5
26288016,26727171,1
12573,26727171,5
28191627,26727171,2
26890,26727171,4
141657,26727171,5
2117070,26727171,5
5929,26727171,1
863,26727171,1
21470,26727171,5
21003417,26727171,5
19902,577982,5
15620809,577982,5
904,577982,5
20240,577982,5
270207,577982,5
20093,577982,5
15617010,577982,5
18920822,577982,5
898,577982,5
18825,577982,5
3093,577982,5
26724316,577982,5
19117,577982,5
19682,577982,5
28191627,577982,3
49802,577982,5
124666,577982,2
127544,577982,5
5840,577982,1
20969141,577982,5
15620809,1269570,1
10678785,1269570,3
18920822,1269570,5
851,1269570,1
610,1269570,2
18825,1269570,5
19771,1269570,5
1025,1269570,5
16678736,1269570,5
19117,1269570,1
19682,1269570,5
5291,1269570,4
143169,1269570,3
15619832,1269570,5
49802,1269570,5
21731,1269570,5
7746,1269570,5
14158,1269570,5
1753,1269570,5
21465,1269570,5
19021,1269570,5
1062573,1269570,5
2117070,1269570,5
15159,1269570,5
127544,1269570,5
5840,1269570,2
45701,1269570,3
10588,1269570,5
7780,1269570,1
20969141,1269570,5
5929,1269570,3
863,1269570,4
17302,1269570,1
312698,11118,5
3173003,11118,5
39177006,11118,5
22892,11118,5
18920881,11118,5
1025,11118,1
12612608,11118,5
43575773,11118,5
27361,11118,5
20966044,11118,5
5291,11118,3
4087,11118,5
7793,11118,1
16670250,11118,1
1625,11118,5
69577,11118,5
17303,11118,5
1087,11118,5
16395,11118,5
7746,11118,5
3815,11118,5
14158,11118,3
1753,11118,5
21465,11118,5
126249,11118,5
19021,11118,3
15159,11118,5
4122,11118,5
237640,11118,1
1499253,11118,2
24690706,11118,5
149226,11118,5
16108,11118,5
5840,11118,5
4079,11118,5
45701,11118,5
21008404,11118,1
10588,11118,5
7780,11118,5
1604645,11118,5
26327746,11118,5
10663910,11118,5
13210,11118,5
21048,11118,4
5929,11118,1
863,11118,3
157226,11118,4
21470,11118,5
21003417,11118,5
10681523,11118,5
6455,11118,2
1269570,11118,5
16240749,259,5
312698,259,1
3173003,259,2
22892,259,1
18920881,259,5
43575773,259,1
26288016,259,2
27361,259,5
15619832,259,1
69577,259,5
17303,259,3
16395,259,5
7746,259,2
3815,259,5
1753,259,2
38515685,259,1
21465,259,5
27779676,259,3
4122,259,1
237640,259,4
24690706,259,3
149226,259,1
16108,259,5
4079,259,1
45701,259,2
21008404,259,2
10588,259,1
7780,259,1
1604645,259,4
26327746,259,3
157226,259,3
21470,259,2
10681523,259,5
577982,259,1
11118,259,1
7787,38521660,5
20971485,38521660,1
17295,38521660,1
14168,38521660,1
610,38521660,2
10439,38521660,1
1025,38521660,5
7793,38521660,5
124666,38521660,1
3185,38521660,2
17303,38521660,5
1087,38521660,5
26332300,38521660,5
7746,38521660,2
14158,38521660,5
1753,38521660,1
27779676,38521660,5
19021,38521660,5
15159,38521660,1
4122,38521660,2
237640,38521660,5
16108,38521660,1
5840,38521660,5
4079,38521660,1
7780,38521660,5
26327746,38521660,4
20969141,38521660,2
13210,38521660,2
21048,38521660,5
5929,38521660,5
863,38521660,5
6455,38521660,2
27825056,38521660,5
7787,26297457,1
22892,26297457,5
3093,26297457,5
1025,26297457,1
27361,26297457,5
1020,26297457,5
7793,26297457,3
17303,26297457,5
7746,26297457,5
14158,26297457,5
1753,26297457,5
1062573,26297457,3
15159,26297457,2
16108,26297457,5
1604645,26297457,3
863,26297457,5
17302,26297457,2
11118,26297457,5
4857,958,5
67458,958,3
12534118,958,5
15612960,958,5
4445,958,5
16240749,958,5
20971485,958,5
16676075,958,5
14164,958,5
17295,958,4
312698,958,5
14168,958,5
3173003,958,5
610,958,2
22892,958,5
18920881,958,5
1039,958,5
12612608,958,5
43575773,958,2
7777,958,3
27361,958,5
5291,958,4
143169,958,4
7793,958,5
16670250,958,5
15614758,958,3
1625,958,5
69577,958,2
141657,958,5
9995,958,5
17303,958,5
1087,958,5
16395,958,5
7746,958,5
14158,958,3
38515685,958,5
3210,958,5
126249,958,5
15159,958,3
4122,958,5
237640,958,5
1499253,958,4
149226,958,5
16108,958,1
5840,958,3
22221,958,5
4079,958,5
45701,958,5
10588,958,5
7780,958,2
13210,958,5
21048,958,5
5929,958,5
863,958,5
157226,958,2
21470,958,5
21003417,958,4
6455,958,2
11118,958,5
259,958,1
67458,161215,3
12534118,161215,5
15612960,161215,5
20971485,161215,3
16676075,161215,5
14164,161215,5
17295,161215,5
312698,161215,5
3173003,161215,5
18920881,161215,5
12612694,161215,5
1039,161215,5
134376,161215,5
12612608,161215,5
43575773,161215,2
7777,161215,5
5291,161215,3
143169,161215,5
15614758,161215,5
1625,161215,5
69577,161215,1
141657,161215,5
9995,161215,5
17303,161215,2
1087,161215,1
16395,161215,3
26332300,161215,1
38515685,161215,5
3210,161215,1
43577006,161215,5
19021,161215,3
2117070,161215,5
15159,161215,3
4122,161215,5
237640,161215,5
1499253,161215,5
149226,161215,5
5840,161215,3
22221,161215,5
10588,161215,5
26327746,161215,5
13210,161215,5
21048,161215,5
5929,161215,5
863,161215,5
21470,161215,5
11118,161215,5
38521660,161215,2
958,161215,5
20971485,3401,1
210835,3401,5
16676075,3401,2
312698,3401,5
14168,3401,5
3173003,3401,5
22892,3401,5
1025,3401,1
12612608,3401,5
43575773,3401,5
16678736,3401,2
5291,3401,5
4087,3401,2
7793,3401,5
49802,3401,5
17303,3401,5
1087,3401,5
21633,3401,5
7746,3401,5
3815,3401,5
14158,3401,5
1753,3401,5
38515685,3401,3
21465,3401,5
126249,3401,5
19021,3401,5
2117070,3401,3
15159,3401,5
4122,3401,1
146821,3401,2
24690706,3401,5
149226,3401,5
16108,3401,5
5840,3401,5
4079,3401,5
45701,3401,5
10588,3401,5
7780,3401,5
1604645,3401,5
26327746,3401,5
13210,3401,5
5929,3401,3
863,3401,5
157226,3401,3
21470,3401,5
21003417,3401,4
10681523,3401,5
6455,3401,2
27825056,3401,5
1269570,3401,5
11118,3401,5
259,3401,2
38521660,3401,3
958,3401,5
161215,3401,3
12534118,2034,2
4445,2034,1
16240749,2034,5
16676075,2034,1
14168,2034,5
22892,2034,5
3093,2034,5
18920881,2034,5
10439,2034,1
1025,2034,1
12612608,2034,5
43575773,2034,5
16678736,2034,4
27361,2034,5
1020,2034,3
5291,2034,5
4087,2034,3
7793,2034,5
16670250,2034,5
17303,2034,4
1087,2034,5
16395,2034,5
7746,2034,5
3815,2034,2
14158,2034,5
1753,2034,5
21465,2034,5
126249,2034,5
19021,2034,5
15159,2034,2
237640,2034,5
24690706,2034,5
16108,2034,5
5840,2034,5
4079,2034,5
45701,2034,5
10588,2034,5
7780,2034,5
26327746,2034,5
13210,2034,1
21048,2034,3
863,2034,5
157226,2034,5
10681523,2034,5
6455,2034,2
17302,2034,3
1269570,2034,3
11118,2034,5
259,2034,5
26297457,2034,5
958,2034,5
3401,2034,5
4860,20655,5
20811,20655,5
19902,20655,5
15620809,20655,5
4712,20655,5
20240,20655,5
270207,20655,5
10678785,20655,5
20093,20655,5
15617010,20655,5
18920822,20655,5
898,20655,5
18825,20655,5
3093,20655,5
26724316,20655,5
19117,20655,5
1020,20655,5
21731,20655,5
2117070,20655,1
127544,20655,5
22995,20655,5
22221,20655,5
4860,20493,5
20811,20493,3
19902,20493,5
15620809,20493,5
4712,20493,4
20240,20493,5
10678785,20493,1
210835,20493,5
20688,20493,5
22979,20493,5
145026,20493,2
15617010,20493,5
18920822,20493,1
898,20493,5
18825,20493,5
22892,20493,1
3093,20493,5
26724316,20493,5
27361,20493,5
19117,20493,2
1020,20493,5
19779,20493,5
28191627,20493,2
21731,20493,5
15159,20493,3
127544,20493,5
22221,20493,5
45701,20493,1
7780,20493,1
26297457,20493,5
3401,20493,2
2034,20493,5
20655,20493,5
22979,22354,5
145026,22354,5
18920822,22354,5
18825,22354,1
26724316,22354,1
1020,22354,4
19779,22354,5
127544,22354,2
20493,22354,5
20811,176979,2
19902,176979,4
15620809,176979,3
904,176979,5
270207,176979,5
20093,176979,1
210835,176979,5
15617010,176979,2
18920822,176979,5
898,176979,1
18825,176979,5
3093,176979,1
19771,176979,5
12612694,176979,5
1025,176979,5
26724316,176979,5
19117,176979,5
19682,176979,5
5291,176979,1
49802,176979,5
21731,176979,5
7746,176979,2
1753,176979,5
21465,176979,5
19021,176979,5
1062573,176979,5
15159,176979,5
127544,176979,5
5840,176979,1
22018,176979,5
10588,176979,5
7780,176979,3
20969141,176979,2
863,176979,2
577982,176979,5
1269570,176979,5
11118,176979,5
20493,176979,1
12534118,7785,1
16240749,7785,2
16676075,7785,5
312698,7785,3
14168,7785,1
3173003,7785,3
39177006,7785,5
610,7785,1
18920881,7785,5
1025,7785,1
12612608,7785,5
43575773,7785,2
27361,7785,5
20966044,7785,5
5291,7785,1
4087,7785,5
1625,7785,3
69577,7785,5
26890,7785,1
1087,7785,3
16395,7785,5
21633,7785,2
7746,7785,5
3815,7785,3
1753,7785,3
126249,7785,2
15159,7785,4
1499253,7785,2
24690706,7785,5
149226,7785,2
16108,7785,1
5840,7785,3
4079,7785,3
21008404,7785,1
10588,7785,4
7780,7785,3
26327746,7785,2
10663910,7785,5
13210,7785,3
21048,7785,5
5929,7785,5
863,7785,1
157226,7785,5
21470,7785,5
21003417,7785,5
6455,7785,1
17302,7785,2
27825056,7785,5
11118,7785,5
259,7785,1
958,7785,5
3401,7785,2
2034,7785,5
4445,27825051,2
16676075,27825051,5
14168,27825051,5
610,27825051,2
22892,27825051,5
18920881,27825051,2
10439,27825051,3
1025,27825051,2
12612608,27825051,5
43575773,27825051,5
7777,27825051,1
16678736,27825051,4
27361,27825051,5
12573,27825051,1
5291,27825051,5
4087,27825051,1
7793,27825051,5
1087,27825051,5
7746,27825051,5
3815,27825051,2
14158,27825051,5
1753,27825051,5
3210,27825051,3
126249,27825051,5
19021,27825051,5
2117070,27825051,5
15159,27825051,4
24690706,27825051,5
5840,27825051,5
4079,27825051,5
45701,27825051,5
21008404,27825051,1
10588,27825051,5
26327746,27825051,5
13210,27825051,5
21048,27825051,2
5929,27825051,5
863,27825051,5
157226,27825051,5
21470,27825051,4
1269570,27825051,5
11118,27825051,5
259,27825051,4
958,27825051,5
161215,27825051,2
3401,27825051,5
2034,27825051,5
7785,27825051,5
4857,7778,5
12534118,7778,5
15612960,7778,5
45430,7778,5
4445,7778,5
16240749,7778,5
20971485,7778,5
210835,7778,5
3624,7778,1
17295,7778,2
14168,7778,3
851,7778,3
610,7778,5
18920881,7778,5
1039,7778,5
134376,7778,5
1025,7778,5
12612608,7778,5
7777,7778,3
27361,7778,5
12573,7778,5
20966044,7778,1
4087,7778,3
143169,7778,5
7793,7778,5
16670250,7778,5
15614758,7778,1
1625,7778,1
69577,7778,4
141657,7778,5
3185,7778,4
9995,7778,1
17303,7778,5
1087,7778,3
16395,7778,5
7746,7778,5
38515685,7778,5
3210,7778,5
19021,7778,5
2117070,7778,1
15159,7778,5
4122,7778,3
1499253,7778,5
5840,7778,3
45701,7778,2
7780,7778,5
13210,7778,5
21048,7778,5
5929,7778,5
863,7778,2
157226,7778,5
21470,7778,5
21003417,7778,3
17302,7778,3
26727171,7778,5
11118,7778,5
259,7778,3
958,7778,5
161215,7778,5
3401,7778,5
2034,7778,3
20493,7778,5
176979,7778,3
7785,7778,5
27825051,7778,5
4857,900,5
7787,900,5
67458,900,1
12534118,900,5
4445,900,5
20971485,900,5
3624,900,2
16676075,900,2
14168,900,5
39177006,900,1
22892,900,5
18920881,900,5
10439,900,3
1039,900,1
1025,900,4
12612608,900,5
7777,900,5
16678736,900,5
27361,900,5
20966044,900,4
5291,900,2
4087,900,5
7793,900,5
1625,900,2
69577,900,5
3185,900,1
17303,900,5
1087,900,5
26332300,900,2
7746,900,2
3815,900,5
14158,900,5
1753,900,5
3210,900,5
21465,900,5
27779676,900,1
126249,900,5
2117070,900,1
15159,900,3
237640,900,5
149226,900,1
16108,900,5
5840,900,5
4079,900,5
45701,900,5
21008404,900,1
10588,900,3
7780,900,5
1604645,900,5
26327746,900,3
13210,900,2
21048,900,5
21470,900,3
21003417,900,3
10681523,900,5
6455,900,5
27825056,900,2
1269570,900,5
11118,900,5
259,900,5
38521660,900,5
958,900,5
3401,900,5
2034,900,5
176979,900,1
7785,900,5
27825051,900,5
4857,1735,5
67458,1735,5
12534118,1735,5
15612960,1735,5
45430,1735,3
4445,1735,5
16240749,1735,5
20971485,1735,5
210835,1735,5
3624,1735,1
16676075,1735,1
14164,1735,5
17295,1735,2
312698,1735,5
14168,1735,5
3173003,1735,5
39177006,1735,1
610,1735,1
22892,1735,5
18920881,1735,5
1039,1735,5
134376,1735,5
1025,1735,1
12612608,1735,5
7777,1735,5
16678736,1735,1
27361,1735,5
20966044,1735,5
5291,1735,2
4087,1735,4
143169,1735,5
7793,1735,5
16670250,1735,5
15614758,1735,5
1625,1735,5
69577,1735,5
141657,1735,5
9995,1735,5
17303,1735,5
1087,1735,5
16395,1735,5
7746,1735,5
14158,1735,2
38515685,1735,5
3210,1735,5
43577006,1735,5
126249,1735,5
319791,1735,5
2117070,1735,5
15159,1735,5
4122,1735,5
1499253,1735,5
24690706,1735,3
149226,1735,5
16108,1735,3
5840,1735,3
22221,1735,3
4079,1735,5
45701,1735,5
21008404,1735,5
10588,1735,5
7780,1735,5
26327746,1735,5
13210,1735,5
21048,1735,5
863,1735,4
157226,1735,5
21470,1735,5
21003417,1735,1
6455,1735,2
17302,1735,3
11118,1735,5
259,1735,2
958,1735,5
161215,1735,5
3401,1735,5
2034,1735,5
20493,1735,5
176979,1735,2
7785,1735,5
27825051,1735,5
7778,1735,5
900,1735,5
15612960,4465,5
16240749,4465,3
210835,4465,5
312698,4465,5
3173003,4465,5
39177006,4465,5
18920881,4465,5
12612608,4465,3
43575773,4465,5
27361,4465,5
4087,4465,2
16670250,4465,2
1625,4465,3
69577,4465,5
141657,4465,2
9995,4465,1
17303,4465,5
1087,4465,3
16395,4465,5
26332300,4465,5
7746,4465,5
3815,4465,5
14158,4465,3
1753,4465,5
38515685,4465,3
21465,4465,3
43577006,4465,5
2117070,4465,5
15159,4465,2
4122,4465,5
237640,4465,3
1499253,4465,1
149226,4465,5
16108,4465,5
5840,4465,2
21008404,4465,5
10588,4465,5
7780,4465,2
1604645,4465,5
26327746,4465,5
10663910,4465,5
13210,4465,3
21048,4465,3
157226,4465,5
21470,4465,4
10681523,4465,2
11118,4465,4
38521660,4465,5
26297457,4465,3
958,4465,5
161215,4465,3
3401,4465,5
2034,4465,5
7785,4465,5
27825051,4465,5
7778,4465,5
900,4465,4
1735,4465,5
15612960,14163,5
210835,14163,5
16676075,14163,5
14168,14163,5
39177006,14163,2
12612694,14163,5
1025,14163,2
43575773,14163,1
20966044,14163,1
4087,14163,5
143169,14163,3
15619832,14163,5
1625,14163,5
69577,14163,3
26890,14163,1
141657,14163,5
17303,14163,4
1087,14163,5
16395,14163,2
126249,14163,5
15159,14163,5
237640,14163,1
1499253,14163,5
24690706,14163,5
4079,14163,4
45701,14163,2
21008404,14163,5
10588,14163,2
7780,14163,5
20969141,14163,5
10663910,14163,5
13210,14163,5
5929,14163,5
863,14163,2
157226,14163,5
21470,14163,5
21003417,14163,5
6455,14163,5
17302,14163,1
11118,14163,5
958,14163,4
161215,14163,4
3401,14163,1
2034,14163,5
20493,14163,5
176979,14163,5
7785,14163,5
7778,14163,5
900,14163,1
1735,14163,5
4465,14163,5
10678785,26725974,1
3221,26725974,2
3624,26725974,5
17295,26725974,4
851,26725974,2
610,26725974,3
22892,26725974,2
3093,26725974,5
1025,26725974,5
43575773,26725974,5
7777,26725974,5
27361,26725974,5
19682,26725974,5
1020,26725974,3
5291,26725974,5
26890,26725974,1
49802,26725974,5
1087,26725974,1
21633,26725974,5
3210,26725974,1
19021,26725974,3
4122,26725974,5
146821,26725974,5
7780,26725974,1
10663910,26725974,5
863,26725974,2
157226,26725974,5
21470,26725974,3
21003417,26725974,5
6455,26725974,5
27825056,26725974,5
26297457,26725974,5
3401,26725974,5
2034,26725974,4
20493,26725974,5
7785,26725974,5
4465,26725974,2
14163,26725974,5
67458,3828,1
12534118,3828,5
15612960,3828,5
45430,3828,5
16240749,3828,5
20971485,3828,1
210835,3828,5
14164,3828,4
312698,3828,5
3173003,3828,5
39177006,3828,1
22892,3828,5
18920881,3828,5
1039,3828,2
134376,3828,5
12612608,3828,5
26288016,3828,5
7777,3828,2
27361,3828,5
12573,3828,1
143169,3828,5
16670250,3828,5
15614758,3828,5
1625,3828,1
69577,3828,1
141657,3828,5
9995,3828,5
17303,3828,1
16395,3828,5
7746,3828,3
38515685,3828,5
3210,3828,1
43577006,3828,5
126249,3828,3
2117070,3828,5
15159,3828,1
4122,3828,5
149226,3828,5
4079,3828,1
45701,3828,5
21008404,3828,5
21048,3828,2
157226,3828,2
21470,3828,5
10681523,3828,3
26727171,3828,2
958,3828,5
161215,3828,5
27825051,3828,1
7778,3828,5
900,3828,1
1735,3828,5
4465,3828,3
14163,3828,2
20811,26765962,3
19902,26765962,1
7787,26765962,5
4712,26765962,1
3221,26765962,1
20093,26765962,5
898,26765962,1
851,26765962,1
610,26765962,3
12612694,26765962,5
1025,26765962,2
19117,26765962,5
19682,26765962,4
4087,26765962,5
143169,26765962,5
1625,26765962,5
3185,26765962,3
9995,26765962,2
1087,26765962,1
16395,26765962,5
7746,26765962,1
14158,26765962,2
1062573,26765962,5
2117070,26765962,3
1499253,26765962,5
45701,26765962,3
10588,26765962,5
13210,26765962,5
157226,26765962,1
11118,26765962,2
161215,26765962,5
176979,26765962,5
4465,26765962,3
14163,26765962,5
16676075,7971,1
14168,7971,2
39177006,7971,5
22892,7971,5
18920881,7971,2
12612694,7971,3
12612608,7971,1
43575773,7971,5
27361,7971,3
4087,7971,1
7793,7971,1
69577,7971,5
17303,7971,5
21633,7971,3
7746,7971,5
3815,7971,5
14158,7971,2
1753,7971,5
21465,7971,5
126249,7971,5
1062573,7971,1
24690706,7971,5
149226,7971,4
16108,7971,5
5840,7971,3
4079,7971,5
45701,7971,5
10588,7971,5
7780,7971,5
1604645,7971,5
26327746,7971,5
13210,7971,4
5929,7971,2
157226,7971,2
21470,7971,2
10681523,7971,5
6455,7971,2
27825056,7971,5
11118,7971,5
38521660,7971,5
26297457,7971,4
958,7971,3
3401,7971,5
2034,7971,5
7785,7971,5
27825051,7971,5
7778,7971,5
900,7971,5
1735,7971,2
4465,7971,2
14163,7971,2
26765962,7971,5
4857,28197852,5
67458,28197852,3
12534118,28197852,5
45430,28197852,5
3221,28197852,1
4445,28197852,5
20971485,28197852,3
3624,28197852,3
16676075,28197852,2
14164,28197852,4
17295,28197852,3
851,28197852,2
610,28197852,5
1039,28197852,3
1025,28197852,5
12612608,28197852,5
12573,28197852,5
143169,28197852,5
7793,28197852,5
15614758,28197852,5
3185,28197852,2
9995,28197852,5
16395,28197852,3
26332300,28197852,5
7746,28197852,5
3210,28197852,5
27779676,28197852,3
19021,28197852,5
2117070,28197852,5
