"node_1","node_2","edge"
741,8981070,2
8936045,8981070,2
1692,8981070,1
8986623,8981070,2
8971362,2911,5
9050464,2911,5
9034735,2911,5
8522527,2911,1
7762,2911,2
21132,2911,1
4756,2911,2
14485,2911,2
420791,2911,5
19233,2911,2
2142,2911,5
8936002,2911,4
2034,2911,3
8459,2911,1
40617885,2911,1
12442,2911,1
207,2911,1
2868,2911,2
3412,2911,1
15932,2911,1
695,2911,3
8952681,2911,3
8933781,2911,2
943,2911,3
2818,2911,1
3741,2911,2
4265,2911,2
8155,2911,1
8930928,2911,1
1306,2911,1
8933993,2911,5
9068335,2911,1
4427,2911,5
6428,2911,5
8929925,2911,1
9044213,2911,5
9084572,2911,5
9094870,2911,5
21141,2911,5
11951,2911,1
127,2911,2
9018981,2911,5
12769,2911,1
2433,2911,2
2134,2911,2
9048009,2911,5
40617862,2911,5
9085545,2911,1
7313,2911,1
18665,2911,5
9016656,2911,5
18702,2911,5
3638643,2911,5
793,2911,1
2904,2911,5
9021341,2911,2
6000634,2911,1
8481,2911,4
9018103,2911,5
8945712,2911,3
9329,2911,2
788,2911,3
13766,2911,4
16334,2911,2
9052352,2911,2
8931511,2911,1
17281,2911,5
856,2911,5
20821,2911,1
8929525,2911,3
9026239,2911,4
9048694,2911,5
9021789,2911,4
5321,2911,2
9045889,2911,5
9085188,2911,2
4148,2911,5
21020,2911,5
741,2911,3
2322,2911,3
8936045,2911,4
1692,2911,3
8939134,2911,3
9048974,2911,5
9063702,2911,1
9197200,2911,5
8930551,2911,5
9090994,2911,5
9048090,2911,5
8981070,2911,5
8971362,9144493,5
9050464,9144493,5
4423,9144493,2
11670,9144493,5
2956,9144493,3
8522527,9144493,2
20626,9144493,1
19117,9144493,4
18892,9144493,1
9033570,9144493,1
566,9144493,2
8568,9144493,1
6254298,9144493,5
14490,9144493,2
8941507,9144493,5
9144107,9144493,5
18622,9144493,1
14488,9144493,4
9032893,9144493,5
8156,9144493,2
13790,9144493,2
13122,9144493,3
14485,9144493,4
19233,9144493,2
8936002,9144493,5
8459,9144493,1
40617885,9144493,5
12442,9144493,3
207,9144493,3
3412,9144493,1
15932,9144493,2
14489,9144493,1
695,9144493,5
8933781,9144493,3
943,9144493,3
1926,9144493,1
2818,9144493,5
3741,9144493,1
8155,9144493,4
8930928,9144493,5
9050683,9144493,5
1306,9144493,3
6428,9144493,5
8929925,9144493,5
9044213,9144493,5
7172,9144493,1
21141,9144493,5
9018981,9144493,4
2147,9144493,5
2433,9144493,2
9085545,9144493,3
7313,9144493,3
18665,9144493,4
18702,9144493,5
1047122,9144493,2
3638643,9144493,5
793,9144493,5
6000634,9144493,2
9018103,9144493,5
9329,9144493,4
788,9144493,4
13291,9144493,5
8960210,9144493,3
2218,9144493,2
9057866,9144493,4
9052352,9144493,5
592,9144493,4
17281,9144493,3
856,9144493,5
2741,9144493,5
20821,9144493,3
9026239,9144493,5
9588,9144493,5
644,9144493,5
5321,9144493,5
9045889,9144493,5
21020,9144493,3
1692,9144493,5
9048974,9144493,5
2911,9144493,5
2695,9025862,5
18892,9025862,1
18954,9025862,1
8568,9025862,1
18796,9025862,1
8941507,9025862,5
18622,9025862,2
1116,9025862,2
3899,9025862,3
8156,9025862,3
1096,9025862,5
13122,9025862,4
2511,9025862,1
8936090,9025862,5
12442,9025862,3
3412,9025862,5
15932,9025862,1
14489,9025862,5
8933781,9025862,5
943,9025862,5
1753,9025862,5
2818,9025862,3
8155,9025862,5
1306,9025862,3
1253,9025862,5
8933993,9025862,5
9068335,9025862,5
8929925,9025862,3
9582,9025862,3
2675,9025862,1
9018981,9025862,2
12769,9025862,1
2134,9025862,5
9085545,9025862,1
21000,9025862,1
18665,9025862,5
18702,9025862,1
3638643,9025862,5
2904,9025862,1
8481,9025862,2
1625,9025862,2
8976104,9025862,1
4425,9025862,5
592,9025862,3
8931511,9025862,5
2741,9025862,3
9588,9025862,3
21020,9025862,4
741,9025862,5
8849,9025862,1
8936045,9025862,1
1692,9025862,2
2446,9025862,5
8939134,9025862,5
9048974,9025862,5
8930551,9025862,4
8930220,9025862,1
2911,9025862,1
6310,40617871,3
2956,40617871,1
19188,40617871,5
37481481,40617871,5
21132,40617871,2
9053504,40617871,2
8154,40617871,1
3004,40617871,1
9039403,40617871,5
19932,40617871,5
14489,40617871,1
695,40617871,5
3741,40617871,1
8155,40617871,1
8930928,40617871,5
9068335,40617871,4
8934869,40617871,2
9094870,40617871,4
8933445,40617871,5
9085545,40617871,3
1047122,40617871,1
8945712,40617871,1
904,40617871,5
8929540,40617871,5
8976104,40617871,5
9044117,40617871,5
9085302,40617871,5
5121342,40617871,5
8929611,40617871,1
8929939,40617871,5
9027825,40617871,5
9048694,40617871,5
9085188,40617871,5
21020,40617871,2
8849,40617871,1
8939134,40617871,2
9048974,40617871,1
9048090,40617871,4
21491,18360,3
42510266,18360,1
4773,18360,5
8929986,18360,2
566,18360,1
1598,18360,2
3394,18360,1
9144107,18360,5
8158,18360,5
668,18360,1
9032893,18360,5
1096,18360,5
12442,18360,4
18944,18360,1
732,18360,1
9031035,18360,5
9085527,18360,5
8953545,18360,5
1926,18360,2
946,18360,3
11951,18360,5
127,18360,1
9140449,18360,3
1047122,18360,3
6000634,18360,5
9018103,18360,5
1625,18360,4
9044117,18360,2
788,18360,3
1854,18360,5
9057866,18360,1
9052352,18360,1
9043636,18360,5
8930060,18360,1
9026239,18360,1
9588,18360,4
8936402,18360,5
2446,18360,2
9063702,18360,2
8971362,8946681,5
9050464,8946681,5
4773,8946681,1
11670,8946681,5
2695,8946681,1
8522527,8946681,1
7762,8946681,1
1598,8946681,1
6254298,8946681,1
8941507,8946681,5
9144107,8946681,5
4756,8946681,1
8158,8946681,3
1116,8946681,3
14488,8946681,1
9052571,8946681,1
9032893,8946681,4
13790,8946681,1
13122,8946681,1
7308,8946681,4
19233,8946681,1
2142,8946681,5
8936002,8946681,4
2034,8946681,1
8459,8946681,1
40617885,8946681,3
12442,8946681,1
18944,8946681,1
207,8946681,2
3412,8946681,4
9031035,8946681,3
14489,8946681,1
695,8946681,1
9085527,8946681,1
8953545,8946681,3
8952681,8946681,3
8981144,8946681,5
943,8946681,2
1926,8946681,1
2818,8946681,1
4265,8946681,2
9050683,8946681,1
1306,8946681,1
1253,8946681,1
4427,8946681,5
6428,8946681,3
9044213,8946681,5
946,8946681,1
2675,8946681,3
21141,8946681,2
127,8946681,5
8933901,8946681,2
9018981,8946681,5
2147,8946681,2
2433,8946681,5
9048009,8946681,4
40617862,8946681,5
7313,8946681,4
18665,8946681,4
18702,8946681,4
1047122,8946681,1
793,8946681,3
2904,8946681,2
6000634,8946681,2
9018103,8946681,4
1625,8946681,3
9329,8946681,1
788,8946681,3
3125799,8946681,2
1854,8946681,3
4425,8946681,3
13291,8946681,3
8960210,8946681,3
13766,8946681,2
9052352,8946681,1
9043636,8946681,3
8930060,8946681,1
592,8946681,3
8931511,8946681,2
435,8946681,2
17281,8946681,1
856,8946681,1
8929525,8946681,1
9026239,8946681,1
9588,8946681,3
644,8946681,5
5321,8946681,1
9045889,8946681,3
9085188,8946681,1
4148,8946681,1
21020,8946681,3
8936402,8946681,3
741,8946681,3
2322,8946681,1
8849,8946681,2
8936045,8946681,3
1692,8946681,3
9048974,8946681,2
8986623,8946681,1
9063702,8946681,3
9197200,8946681,3
8930220,8946681,4
2911,8946681,1
9144493,8946681,5
18360,8946681,2
9050464,331,5
4423,331,5
4773,331,5
11670,331,5
2695,331,5
8153,331,1
8522527,331,5
7762,331,5
18892,331,5
1598,331,2
914,331,5
8566,331,2
18954,331,3
8568,331,1
14490,331,2
18796,331,1
8941507,331,5
9144107,331,5
2341,331,1
4756,331,5
18622,331,1
1116,331,5
14488,331,1
668,331,1
9052571,331,1
8154,331,1
9032893,331,5
13790,331,5
13122,331,2
7308,331,5
420791,331,2
8936002,331,3
2034,331,2
8459,331,1
12442,331,3
18944,331,2
207,331,1
2868,331,3
3483,331,2
3412,331,5
15932,331,2
9031035,331,5
14489,331,2
9085527,331,3
8953545,331,5
943,331,5
1753,331,5
1926,331,5
2818,331,5
3841,331,5
4265,331,5
8155,331,5
8930928,331,5
9050683,331,5
8933993,331,2
4427,331,3
6428,331,3
9084572,331,3
9094870,331,5
9582,331,5
2675,331,5
11951,331,5
15714,331,1
127,331,4
8933901,331,3
9018981,331,4
12769,331,3
2433,331,3
40617862,331,1
9085545,331,5
21000,331,3
7313,331,5
18702,331,5
1047122,331,3
793,331,2
2904,331,5
6000634,331,4
9018103,331,2
1625,331,4
9329,331,3
8976104,331,3
3125799,331,5
1854,331,3
4425,331,5
13291,331,5
8960210,331,3
2218,331,5
16334,331,4
9057866,331,5
9043636,331,1
8930060,331,1
592,331,5
8931511,331,5
435,331,3
856,331,2
2741,331,5
8929525,331,5
9588,331,3
644,331,3
5321,331,2
9045889,331,5
4148,331,4
8936402,331,3
385,331,5
741,331,4
1233,331,5
2322,331,5
8849,331,5
18751,331,5
8936045,331,4
1692,331,2
2446,331,5
9048974,331,1
9063702,331,3
8930220,331,5
9144493,331,3
18360,331,1
8946681,331,4
4423,8988596,5
2695,8988596,5
8153,8988596,2
8522527,8988596,5
20626,8988596,3
18892,8988596,5
9033570,8988596,1
914,8988596,5
8566,8988596,5
18954,8988596,5
14490,8988596,2
18796,8988596,3
8941507,8988596,5
4756,8988596,5
18622,8988596,3
1116,8988596,5
8154,8988596,1
8156,8988596,3
13790,8988596,4
13122,8988596,5
14485,8988596,1
2511,8988596,5
8936090,8988596,5
8936002,8988596,3
2034,8988596,4
8459,8988596,2
12442,8988596,5
207,8988596,3
2868,8988596,2
3412,8988596,5
15932,8988596,5
14489,8988596,5
695,8988596,1
8952681,8988596,1
8933781,8988596,5
943,8988596,5
1753,8988596,5
1926,8988596,2
2818,8988596,5
3741,8988596,2
3841,8988596,5
4265,8988596,5
8155,8988596,5
1253,8988596,5
8933993,8988596,5
9068335,8988596,5
8929925,8988596,5
9582,8988596,5
2675,8988596,5
11951,8988596,4
15714,8988596,1
8933901,8988596,5
12769,8988596,5
2134,8988596,5
40617862,8988596,4
9085545,8988596,5
21000,8988596,3
7313,8988596,5
18665,8988596,5
1047122,8988596,3
3638643,8988596,5
793,8988596,4
2904,8988596,5
8481,8988596,3
1625,8988596,3
9329,8988596,3
8976104,8988596,2
4425,8988596,5
372,8988596,3
2218,8988596,5
9057866,8988596,5
592,8988596,5
8931511,8988596,5
435,8988596,1
856,8988596,5
2741,8988596,4
20821,8988596,3
9588,8988596,5
5321,8988596,4
4148,8988596,5
21020,8988596,5
385,8988596,5
741,8988596,5
1233,8988596,5
2322,8988596,5
8849,8988596,5
18751,8988596,5
8936045,8988596,5
2446,8988596,5
8939134,8988596,5
9048974,8988596,5
8930551,8988596,5
8930220,8988596,1
2911,8988596,2
9025862,8988596,5
331,8988596,3
9053504,9048062,5
904,9048062,5
5121342,9048062,2
40617871,9048062,5
9050464,257,5
4423,257,5
11670,257,5
2695,257,5
8522527,257,1
7762,257,5
18954,257,2
14490,257,2
18796,257,2
8941507,257,5
9144107,257,5
4756,257,3
8158,257,1
1116,257,5
14488,257,4
9032893,257,5
8156,257,5
13122,257,5
14485,257,1
2142,257,4
8936090,257,5
8936002,257,1
9093024,257,2
8459,257,1
12442,257,5
207,257,1
3412,257,5
14489,257,5
695,257,5
9085527,257,5
8952681,257,3
8933781,257,2
943,257,5
1753,257,5
8155,257,3
9050683,257,5
1253,257,4
8933993,257,4
9068335,257,5
6428,257,4
8929925,257,1
9582,257,5
2675,257,3
127,257,3
9018981,257,3
2147,257,2
2134,257,5
40617862,257,2
9085545,257,1
21000,257,1
7313,257,5
18665,257,3
1047122,257,2
3638643,257,5
793,257,3
2904,257,5
9021341,257,1
6000634,257,3
8481,257,3
788,257,2
3125799,257,1
1854,257,4
4425,257,5
13291,257,5
8960210,257,3
2218,257,5
9052352,257,1
8930060,257,1
592,257,5
8931511,257,5
435,257,1
856,257,1
2741,257,5
9588,257,5
644,257,5
5321,257,4
9045889,257,5
21020,257,4
8936402,257,1
741,257,5
8936045,257,4
2446,257,3
8939134,257,5
9048974,257,5
8986623,257,2
9063702,257,1
9197200,257,3
8930551,257,2
8930220,257,3
9144493,257,5
9025862,257,4
8946681,257,3
331,257,5
8988596,257,5
1336068,9150185,1
2956,9150185,4
19188,9150185,5
8522527,9150185,2
20626,9150185,2
19117,9150185,2
9033570,9150185,1
37481481,9150185,1
3394,9150185,2
9049267,9150185,1
21132,9150185,5
8158,9150185,3
14488,9150185,1
13790,9150185,2
1096,9150185,5
3004,9150185,2
9039403,9150185,3
8935111,9150185,4
3412,9150185,1
15932,9150185,2
695,9150185,3
943,9150185,5
3741,9150185,1
8933993,9150185,2
6428,9150185,5
8934869,9150185,5
21141,9150185,2
11951,9150185,5
15714,9150185,2
127,9150185,3
9140449,9150185,5
12769,9150185,1
1047122,9150185,2
3638643,9150185,5
6000634,9150185,5
9018103,9150185,5
9044117,9150185,3
788,9150185,1
1854,9150185,2
16334,9150185,3
9043636,9150185,5
8930060,9150185,3
17281,9150185,5
9026239,9150185,2
9021789,9150185,5
21020,9150185,5
8936402,9150185,2
2446,9150185,3
9048974,9150185,5
9063702,9150185,1
9048090,9150185,5
2911,9150185,5
18360,9150185,4
6310,8933374,1
8982978,8933374,1
7308,8933374,1
9039403,8933374,3
8930928,8933374,3
8934869,8933374,2
9094870,8933374,1
8933445,8933374,5
9021341,8933374,4
9018103,8933374,2
8929540,8933374,5
9085302,8933374,4
5121342,8933374,4
8929939,8933374,3
9027825,8933374,5
9048694,8933374,5
9085188,8933374,3
8930551,8933374,2
9048090,8933374,2
40617871,8933374,3
4892,8929915,5
1336068,8929915,5
6310,8929915,5
8982978,8929915,5
2956,8929915,5
19188,8929915,5
20626,8929915,5
19117,8929915,5
37481481,8929915,5
21132,8929915,5
9053504,8929915,5
19233,8929915,1
3004,8929915,5
9039403,8929915,5
20253,8929915,3
8935111,8929915,5
40617885,8929915,5
19932,8929915,5
8981144,8929915,1
8930928,8929915,3
1253,8929915,3
9068335,8929915,1
8934869,8929915,5
9094870,8929915,2
8933445,8929915,5
8945712,8929915,5
9049786,8929915,3
904,8929915,5
8929540,8929915,5
8976104,8929915,5
9044117,8929915,5
17281,8929915,2
9085302,8929915,5
5121342,8929915,5
8929611,8929915,1
8929939,8929915,5
9027825,8929915,5
9048694,8929915,5
9021789,8929915,5
9085188,8929915,1
21020,8929915,1
8939134,8929915,2
9048090,8929915,5
40617871,8929915,5
9048062,8929915,3
8933374,8929915,5
1336068,9048729,1
2695,9048729,5
2956,9048729,3
19188,9048729,5
20626,9048729,5
18954,9048729,1
37481481,9048729,5
21132,9048729,3
8941507,9048729,5
13122,9048729,4
2511,9048729,1
8936090,9048729,5
3004,9048729,2
19932,9048729,5
12442,9048729,3
3412,9048729,5
15932,9048729,1
695,9048729,1
8933781,9048729,3
943,9048729,2
1753,9048729,2
2818,9048729,2
8155,9048729,3
1253,9048729,5
8933993,9048729,5
9068335,9048729,5
8934869,9048729,4
8929925,9048729,2
9582,9048729,3
8933445,9048729,5
2675,9048729,1
2134,9048729,5
9085545,9048729,1
21000,9048729,2
18665,9048729,5
1047122,9048729,4
3638643,9048729,5
2904,9048729,1
8481,9048729,2
904,9048729,5
8929540,9048729,5
8976104,9048729,5
9044117,9048729,5
4425,9048729,5
8929593,9048729,3
592,9048729,3
8931511,9048729,5
2741,9048729,3
8929939,9048729,5
9588,9048729,4
21020,9048729,3
741,9048729,3
8849,9048729,1
8936045,9048729,1
2446,9048729,5
8939134,9048729,5
9048974,9048729,5
8930551,9048729,5
2911,9048729,1
9025862,9048729,5
40617871,9048729,4
8988596,9048729,5
257,9048729,5
8929915,9048729,5
9050464,19456527,3
4773,19456527,1
11670,19456527,5
9056711,19456527,1
7762,19456527,5
9049267,19456527,2
8941507,19456527,5
9144107,19456527,5
8158,19456527,1
8953940,19456527,2
9032893,19456527,5
1096,19456527,2
12442,19456527,1
9085527,19456527,5
8953545,19456527,2
9094870,19456527,2
127,19456527,2
9140449,19456527,4
7313,19456527,2
9016656,19456527,1
2904,19456527,1
6000634,19456527,2
9018103,19456527,2
788,19456527,1
1854,19456527,4
13291,19456527,4
8930153,19456527,1
9052352,19456527,1
9043636,19456527,1
8930060,19456527,5
9588,19456527,3
644,19456527,3
9045889,19456527,3
4148,19456527,1
8936402,19456527,3
8981070,19456527,1
9144493,19456527,1
18360,19456527,5
331,19456527,1
257,19456527,2
4892,9049674,2
1336068,9049674,2
6310,9049674,5
8982978,9049674,5
2956,9049674,5
20626,9049674,4
19117,9049674,4
21132,9049674,5
8154,9049674,1
19233,9049674,4
8936090,9049674,1
3004,9049674,4
8936002,9049674,5
20253,9049674,2
8935111,9049674,5
3483,9049674,3
8934869,9049674,5
6000634,9049674,4
8945712,9049674,5
9049786,9049674,5
8976104,9049674,1
435,9049674,5
17281,9049674,5
9085302,9049674,5
5121342,9049674,5
8929939,9049674,5
644,9049674,2
21020,9049674,4
9048974,9049674,3
8929915,9049674,4
19188,14123,3
914,14123,1
21132,14123,4
4756,14123,2
7308,14123,5
2142,14123,1
9093024,14123,4
8459,14123,1
2868,14123,1
14489,14123,5
695,14123,1
8981144,14123,5
3741,14123,1
8933993,14123,2
6428,14123,2
8934869,14123,1
946,14123,2
2675,14123,1
21141,14123,1
11951,14123,1
15714,14123,1
127,14123,2
2147,14123,1
12769,14123,1
40617862,14123,5
9016656,14123,5
3638643,14123,2
793,14123,1
2904,14123,2
9021341,14123,1
6000634,14123,5
8481,14123,4
3125799,14123,3
372,14123,1
435,14123,3
17281,14123,1
9026239,14123,2
9021789,14123,5
9085188,14123,1
4148,14123,5
21020,14123,1
741,14123,3
8936045,14123,4
1692,14123,1
9048974,14123,2
9048090,14123,5
8981070,14123,5
2911,14123,5
8946681,14123,1
257,14123,2
9150185,14123,5
8971362,9021097,5
6310,9021097,4
8982978,9021097,3
9034735,9021097,5
2956,9021097,2
19188,9021097,4
20626,9021097,1
19117,9021097,5
8566,9021097,1
8568,9021097,1
37481481,9021097,5
21132,9021097,4
3899,9021097,1
8154,9021097,2
7308,9021097,1
19233,9021097,3
3004,9021097,1
8936002,9021097,5
9039403,9021097,5
20253,9021097,2
8935111,9021097,2
40617885,9021097,1
19932,9021097,5
695,9021097,3
8933781,9021097,2
8981144,9021097,1
2818,9021097,1
3741,9021097,1
8930928,9021097,5
9068335,9021097,2
4427,9021097,5
6428,9021097,1
8934869,9021097,4
8929925,9021097,1
9044213,9021097,5
9084572,9021097,5
9094870,9021097,1
8937570,9021097,1
8933445,9021097,5
2675,9021097,1
21141,9021097,1
127,9021097,1
2433,9021097,1
9048009,9021097,4
40617862,9021097,5
9085545,9021097,2
18665,9021097,4
18702,9021097,5
1047122,9021097,1
3638643,9021097,2
793,9021097,2
9021341,9021097,1
9018103,9021097,3
8945712,9021097,3
9049786,9021097,2
904,9021097,2
9329,9021097,1
8929540,9021097,3
8976104,9021097,2
9044117,9021097,5
8960210,9021097,3
13766,9021097,1
16334,9021097,1
9057866,9021097,1
17281,9021097,3
9085302,9021097,5
856,9021097,1
20821,9021097,3
8929525,9021097,2
5121342,9021097,5
8929611,9021097,2
8929939,9021097,5
9027825,9021097,5
9048694,9021097,5
9085188,9021097,5
21020,9021097,3
2322,9021097,2
1692,9021097,1
8939134,9021097,1
9048974,9021097,3
8986623,9021097,1
9063702,9021097,1
9197200,9021097,4
8930551,9021097,3
9090994,9021097,3
9048090,9021097,4
2911,9021097,3
9144493,9021097,3
40617871,9021097,5
8946681,9021097,1
8933374,9021097,4
8929915,9021097,5
9048729,9021097,3
9049674,9021097,2
8971362,9100920,5
6310,9100920,2
8522527,9100920,3
18892,9100920,1
8566,9100920,1
8568,9100920,1
6254298,9100920,3
3899,9100920,1
8154,9100920,3
13122,9100920,2
8936002,9100920,5
9039403,9100920,5
40617885,9100920,1
18944,9100920,1
2868,9100920,1
3483,9100920,1
15932,9100920,1
14489,9100920,2
695,9100920,5
9085527,9100920,2
8952681,9100920,1
8933781,9100920,5
2818,9100920,3
3741,9100920,2
4265,9100920,2
8155,9100920,2
8930928,9100920,5
9050683,9100920,1
9068335,9100920,2
4427,9100920,5
8929925,9100920,3
9044213,9100920,5
9094870,9100920,4
8933445,9100920,5
2675,9100920,4
21141,9100920,4
127,9100920,4
2147,9100920,2
12769,9100920,1
2433,9100920,1
9048009,9100920,5
40617862,9100920,3
9085545,9100920,4
21000,9100920,2
18665,9100920,5
18702,9100920,3
1047122,9100920,3
3638643,9100920,1
793,9100920,3
8481,9100920,4
9018103,9100920,4
8945712,9100920,1
9329,9100920,2
8976104,9100920,3
788,9100920,1
372,9100920,1
2218,9100920,1
13766,9100920,4
16334,9100920,2
9057866,9100920,2
9043636,9100920,1
592,9100920,1
17281,9100920,1
9085302,9100920,5
856,9100920,3
8929525,9100920,3
9026239,9100920,2
5121342,9100920,5
8929611,9100920,3
8929939,9100920,5
9027825,9100920,5
9048694,9100920,5
644,9100920,1
5321,9100920,3
9085188,9100920,3
21020,9100920,4
2322,9100920,3
8849,9100920,3
8936045,9100920,1
1692,9100920,3
9048974,9100920,3
8986623,9100920,1
9063702,9100920,3
9197200,9100920,5
9048090,9100920,4
2911,9100920,1
9144493,9100920,5
40617871,9100920,5
8946681,9100920,1
8933374,9100920,3
8929915,9100920,4
9021097,9100920,5
8012,3250,5
9050464,3250,5
4773,3250,5
11670,3250,5
9056711,3250,5
7762,3250,2
566,3250,1
1598,3250,5
3394,3250,2
8941507,3250,5
9144107,3250,5
2341,3250,1
8158,3250,1
9052571,3250,5
9032893,3250,4
1096,3250,2
14485,3250,1
7308,3250,3
2142,3250,5
8936002,3250,1
2034,3250,2
12442,3250,2
2868,3250,3
3483,3250,1
9031035,3250,1
695,3250,3
8953545,3250,5
8933781,3250,2
943,3250,1
1926,3250,1
9050683,3250,2
1306,3250,1
4427,3250,4
6428,3250,5
9094870,3250,4
946,3250,1
2675,3250,1
21141,3250,1
11951,3250,4
15714,3250,1
127,3250,1
9018981,3250,2
2433,3250,3
9048009,3250,4
40617862,3250,5
7313,3250,2
18665,3250,3
9016656,3250,5
18702,3250,1
1047122,3250,2
2904,3250,2
6000634,3250,5
8481,3250,4
1625,3250,1
788,3250,2
1854,3250,5
13291,3250,1
372,3250,4
2218,3250,1
13766,3250,5
16334,3250,1
9057866,3250,1
8930153,3250,2
8930376,3250,2
9052352,3250,5
9043636,3250,1
17281,3250,2
8929525,3250,1
9026239,3250,1
9021789,3250,1
644,3250,2
5321,3250,2
9045889,3250,5
4148,3250,5
21020,3250,1
8936402,3250,3
741,3250,1
2322,3250,2
18751,3250,1
8936045,3250,1
9048974,3250,3
8986623,3250,1
9063702,3250,3
9197200,3250,4
8930220,3250,3
9048090,3250,2
8981070,3250,5
2911,3250,5
9144493,3250,1
18360,3250,3
8946681,3250,1
331,3250,2
257,3250,1
9150185,3250,3
19456527,3250,2
14123,3250,1
7762,9021337,5
4756,9021337,1
9093024,9021337,4
18944,9021337,1
1753,9021337,1
9068335,9021337,4
6428,9021337,1
8929925,9021337,2
9094870,9021337,5
21141,9021337,5
18702,9021337,1
1047122,9021337,1
9329,9021337,3
8976104,9021337,2
13291,9021337,5
372,9021337,4
16334,9021337,3
17281,9021337,3
856,9021337,3
20821,9021337,1
8936402,9021337,4
8849,9021337,1
8930220,9021337,5
2911,9021337,3
3250,9021337,1
9050464,9033238,5
4423,9033238,5
11670,9033238,5
8522527,9033238,1
1598,9033238,4
8568,9033238,1
8941507,9033238,5
9144107,9033238,5
2341,9033238,2
8158,9033238,1
1116,9033238,5
14488,9033238,3
9032893,9033238,5
8156,9033238,3
13790,9033238,2
1096,9033238,1
2142,9033238,5
8936002,9033238,1
2034,9033238,3
12442,9033238,1
14489,9033238,4
695,9033238,1
8952681,9033238,4
943,9033238,5
1753,9033238,5
1926,9033238,2
3841,9033238,5
4265,9033238,1
9050683,9033238,5
1306,9033238,1
6428,9033238,1
8929925,9033238,2
127,9033238,1
9018981,9033238,3
12769,9033238,1
40617862,9033238,3
7313,9033238,4
18702,9033238,2
2904,9033238,1
6000634,9033238,1
1625,9033238,4
1854,9033238,1
13291,9033238,4
2218,9033238,1
13766,9033238,5
9052352,9033238,1
17281,9033238,2
856,9033238,1
2741,9033238,5
9588,9033238,5
644,9033238,4
5321,9033238,3
9045889,9033238,5
4148,9033238,5
21020,9033238,3
741,9033238,4
18751,9033238,1
2446,9033238,2
9048974,9033238,4
2911,9033238,1
9144493,9033238,5
9025862,9033238,5
8946681,9033238,2
331,9033238,3
257,9033238,5
19456527,9033238,2
3250,9033238,3
8971362,8770,5
9050464,8770,5
9034735,8770,5
8522527,8770,3
7762,8770,5
19117,8770,1
18892,8770,1
566,8770,1
1598,8770,1
914,8770,1
8566,8770,1
8568,8770,4
6254298,8770,5
1116,8770,1
14488,8770,3
3899,8770,1
9052571,8770,1
8154,8770,1
9032893,8770,1
14485,8770,5
19233,8770,1
2511,8770,2
2142,8770,5
8936002,8770,5
9093024,8770,5
2034,8770,3
8459,8770,2
40617885,8770,2
18944,8770,2
207,8770,3
2868,8770,1
15932,8770,3
695,8770,2
8952681,8770,5
8933781,8770,1
2818,8770,2
3741,8770,2
4265,8770,2
8930928,8770,2
9050683,8770,2
1253,8770,3
4427,8770,5
6428,8770,5
8929925,8770,2
9044213,8770,5
9084572,8770,5
9094870,8770,5
7172,8770,1
2675,8770,2
21141,8770,5
127,8770,1
9018981,8770,5
2147,8770,1
12769,8770,2
2433,8770,1
9048009,8770,5
40617862,8770,5
9085545,8770,2
7313,8770,2
18665,8770,5
18702,8770,5
1047122,8770,3
3638643,8770,3
793,8770,5
2904,8770,2
9021341,8770,1
8481,8770,2
9018103,8770,3
9329,8770,4
788,8770,3
13291,8770,3
8960210,8770,1
13766,8770,5
16334,8770,1
9057866,8770,3
9052352,8770,3
592,8770,3
17281,8770,5
856,8770,5
20821,8770,2
8929525,8770,4
9026239,8770,1
9048694,8770,4
644,8770,2
5321,8770,5
9045889,8770,2
9085188,8770,2
4148,8770,4
21020,8770,5
8936402,8770,2
741,8770,1
2322,8770,4
8849,8770,1
8936045,8770,3
1692,8770,4
9048974,8770,4
9063702,8770,3
9197200,8770,5
8930551,8770,5
9090994,8770,5
8930220,8770,3
2911,8770,5
9144493,8770,4
8946681,8770,2
9021097,8770,4
9100920,8770,2
3250,8770,3
9021337,8770,5
9033238,8770,2
4892,9083732,5
1336068,9083732,1
2956,9083732,5
20626,9083732,5
19117,9083732,1
420791,9083732,1
19233,9083732,5
3004,9083732,5
20253,9083732,1
8935111,9083732,5
40617885,9083732,5
9044213,9083732,1
8937570,9083732,1
9018981,9083732,3
904,9083732,5
9329,9083732,4
8929939,9083732,2
9027825,9083732,5
644,9083732,1
9085188,9083732,2
1233,9083732,3
8929915,9083732,5
9050464,3100,5
4423,3100,5
19188,3100,5
8522527,3100,5
18892,3100,5
8929986,3100,1
566,3100,1
1598,3100,2
914,3100,5
8566,3100,3
6254298,3100,5
37481481,3100,5
3394,3100,1
4756,3100,5
18622,3100,1
1116,3100,5
14488,3100,4
9052571,3100,1
8154,3100,1
9032893,3100,5
8156,3100,1
13790,3100,3
14485,3100,3
2511,3100,3
2142,3100,5
8936002,3100,2
9093024,3100,5
2034,3100,5
8459,3100,1
19932,3100,5
2868,3100,5
15932,3100,3
14489,3100,4
9097465,3100,5
9085527,3100,5
8952681,3100,5
943,3100,5
1753,3100,5
1926,3100,2
2818,3100,4
3741,3100,2
3841,3100,5
4265,3100,5
8155,3100,5
9050683,3100,2
1253,3100,4
8933993,3100,4
4427,3100,5
6428,3100,1
8934869,3100,1
9582,3100,2
8933445,3100,5
946,3100,3
2675,3100,4
21141,3100,2
11951,3100,4
15714,3100,1
