"node_1","node_2","edge"
23324298,14048157,5
6916,14048157,1
2615,14048157,5
18780,14048157,2
18911221,14048157,5
914,14048157,5
4440,14048157,4
4708,14048157,4
6898,14048157,1
6888401,14048157,1
56,14048157,5
2772,14048157,5
3794,14048157,2
4072,14048157,5
4626,14048157,5
7334,14048157,5
11291,14048157,5
14043,14048157,5
21497,14048157,5
6840621,14048157,5
7424082,14048157,5
38191163,14048157,5
6938930,14048157,5
95,14048157,1
15962789,14048157,1
1261,14048157,5
695,14048157,3
3207,14048157,3
6827061,14048157,3
15689146,14048157,5
3177,14048157,3
528,14048157,5
14129,14048157,4
6842637,14048157,5
4756,14048157,1
6844614,14048157,5
19030,14048157,2
2218,14048157,3
3227,38191347,5
2692,38191347,5
259,38191347,5
2938,38191347,5
2467,38191347,1
6914,38191347,4
23324298,38191347,5
6801230,38191347,1
6916,38191347,5
2615,38191347,5
11299,38191347,2
18780,38191347,5
18911221,38191347,5
914,38191347,5
4440,38191347,5
4708,38191347,3
3837,38191347,4
8040,38191347,3
6898,38191347,5
644,38191347,3
3470,38191347,2
6888401,38191347,5
56,38191347,5
2772,38191347,5
3794,38191347,5
4072,38191347,5
4626,38191347,5
7334,38191347,5
11291,38191347,5
14043,38191347,5
21497,38191347,5
6840621,38191347,5
7424082,38191347,5
38191163,38191347,5
6938930,38191347,5
95,38191347,3
15962789,38191347,3
1261,38191347,5
695,38191347,5
132,38191347,5
3207,38191347,2
6827061,38191347,5
6803704,38191347,2
15689146,38191347,5
3177,38191347,5
4765,38191347,2
528,38191347,5
279084,38191347,1
3796,38191347,5
14129,38191347,5
6842637,38191347,5
20220,38191347,5
4756,38191347,1
12421,38191347,4
1389,38191347,2
6844614,38191347,5
19030,38191347,2
2218,38191347,5
14048157,38191347,5
3227,4723,5
2695,4723,2
2772,4723,2
6938930,4723,5
695,4723,5
2914,4723,2
38190850,4723,5
2218,4723,1
3787493,3793,1
2692,3793,5
6914,3793,5
6916,3793,5
11299,3793,5
4708,3793,1
4072,3793,5
11291,3793,5
15962789,3793,5
6910,3793,1
6866463,3793,5
695,3793,2
2914,3793,1
528,3793,5
3796,3793,1
2651,3793,1
6844614,3793,5
3227,12424,5
3787493,12424,5
2692,12424,2
259,12424,5
2938,12424,1
23324298,12424,5
2615,12424,3
914,12424,5
4708,12424,1
56,12424,1
2772,12424,4
4072,12424,1
7334,12424,5
11291,12424,5
21497,12424,1
6840621,12424,5
38191163,12424,5
6938930,12424,2
1261,12424,1
6866463,12424,1
6827061,12424,1
2914,12424,1
3796,12424,2
14129,12424,1
6842637,12424,1
38190850,12424,5
1389,12424,4
6844614,12424,5
2218,12424,1
38191347,12424,5
3227,1393,5
8849,1393,5
2692,1393,5
259,1393,5
2938,1393,2
6914,1393,5
23324298,1393,5
2615,1393,1
18780,1393,1
914,1393,5
4440,1393,3
4708,1393,2
3837,1393,5
8040,1393,5
2695,1393,2
644,1393,2
3470,1393,2
56,1393,2
2772,1393,5
3794,1393,2
4072,1393,5
4626,1393,1
7334,1393,5
11291,1393,5
14043,1393,3
21497,1393,5
6840621,1393,5
7424082,1393,2
38191163,1393,5
6938930,1393,5
1261,1393,5
6910,1393,1
6866463,1393,1
695,1393,5
3207,1393,1
6827061,1393,1
15689146,1393,5
3177,1393,5
4765,1393,2
528,1393,5
279084,1393,5
3796,1393,4
2651,1393,1
6426,1393,2
14129,1393,5
6842637,1393,2
4756,1393,1
12421,1393,2
6844614,1393,3
2218,1393,4
14048157,1393,3
38191347,1393,5
2938,6891081,5
2467,6891081,5
11299,6891081,5
18911221,6891081,5
145,6891081,5
6898,6891081,5
2695,6891081,5
6888401,6891081,5
4072,6891081,5
95,6891081,3
132,6891081,5
3207,6891081,4
6827061,6891081,5
3859,6891081,3
528,6891081,5
23323386,6891081,4
3227,2710,3
8849,2710,5
3787493,2710,1
259,2710,5
18911221,2710,1
4708,2710,5
644,2710,1
56,2710,1
2772,2710,2
4072,2710,1
11291,2710,5
21497,2710,3
1261,2710,3
6866463,2710,5
695,2710,4
2914,2710,1
528,2710,2
14129,2710,1
3227,6803426,5
8849,6803426,5
2692,6803426,5
259,6803426,5
6914,6803426,5
6801230,6803426,3
6806702,6803426,4
6916,6803426,1
2615,6803426,4
18780,6803426,1
18911221,6803426,3
914,6803426,1
4440,6803426,1
4708,6803426,1
3837,6803426,5
8040,6803426,5
2695,6803426,5
6807718,6803426,5
644,6803426,5
3470,6803426,2
6888401,6803426,5
2772,6803426,3
11291,6803426,5
14043,6803426,4
6910,6803426,5
6866463,6803426,5
695,6803426,5
132,6803426,2
3207,6803426,2
6827061,6803426,2
6803704,6803426,5
15689146,6803426,5
3177,6803426,4
4765,6803426,4
528,6803426,5
279084,6803426,5
3796,6803426,1
2651,6803426,5
6426,6803426,4
14129,6803426,5
20220,6803426,5
12421,6803426,5
38190850,6803426,1
2218,6803426,4
38191347,6803426,1
3793,6803426,3
1393,6803426,5
2710,6803426,2
3227,10435,5
8849,10435,5
3787493,10435,5
2692,10435,5
259,10435,5
2938,10435,5
2467,10435,5
6914,10435,5
2615,10435,5
11299,10435,5
18780,10435,1
18911221,10435,5
4440,10435,2
4708,10435,5
3837,10435,5
8040,10435,5
145,10435,5
6898,10435,5
2695,10435,5
644,10435,2
3470,10435,5
6888401,10435,5
2772,10435,2
3794,10435,1
4072,10435,5
11291,10435,3
21497,10435,3
95,10435,2
1261,10435,5
6910,10435,4
6866463,10435,5
695,10435,5
132,10435,2
3207,10435,5
6827061,10435,3
3859,10435,2
3177,10435,5
2914,10435,3
4765,10435,4
528,10435,5
279084,10435,5
3796,10435,2
2651,10435,5
14129,10435,5
4756,10435,2
19030,10435,1
23323386,10435,5
3793,10435,2
1393,10435,3
6891081,10435,2
6803426,10435,4
3227,18604,1
2692,18604,1
259,18604,3
2615,18604,1
4708,18604,5
6840621,18604,1
23323386,18604,1
3227,1396,5
8849,1396,2
3787493,1396,5
2692,1396,5
259,1396,5
2938,1396,2
6914,1396,5
23324298,1396,5
2615,1396,3
11299,1396,5
18780,1396,2
18911221,1396,5
914,1396,3
4440,1396,1
4708,1396,5
3837,1396,5
8040,1396,3
6898,1396,3
2695,1396,5
644,1396,5
3470,1396,1
6888401,1396,5
56,1396,5
2772,1396,5
4072,1396,2
4626,1396,1
7334,1396,5
11291,1396,5
14043,1396,3
21497,1396,5
6840621,1396,5
7424082,1396,4
38191163,1396,3
1261,1396,5
6866463,1396,5
695,1396,5
3207,1396,1
6827061,1396,1
15689146,1396,5
3177,1396,5
4765,1396,2
528,1396,5
279084,1396,4
2651,1396,1
14129,1396,5
6842637,1396,1
4756,1396,5
12421,1396,3
1389,1396,3
6844614,1396,1
19030,1396,1
23323386,1396,5
2218,1396,3
14048157,1396,2
38191347,1396,5
1393,1396,4
6803426,1396,5
10435,1396,5
3227,1277,5
2692,1277,5
259,1277,5
2938,1277,5
2467,1277,5
6914,1277,2
23324298,1277,5
6916,1277,1
2615,1277,4
11299,1277,5
18780,1277,1
18911221,1277,5
914,1277,5
4440,1277,1
4708,1277,4
3837,1277,2
8040,1277,2
145,1277,5
6898,1277,5
6888401,1277,5
56,1277,5
2772,1277,5
3794,1277,2
4072,1277,5
4626,1277,4
7334,1277,5
11291,1277,5
14043,1277,4
21497,1277,5
6840621,1277,5
7424082,1277,4
38191163,1277,5
95,1277,5
15962789,1277,2
1261,1277,5
695,1277,3
132,1277,4
3207,1277,3
6827061,1277,5
15689146,1277,4
3859,1277,4
3177,1277,3
528,1277,5
3796,1277,3
14129,1277,3
6842637,1277,5
4756,1277,1
6844614,1277,5
23323386,1277,4
2218,1277,2
14048157,1277,5
38191347,1277,5
12424,1277,1
1393,1277,1
6891081,1277,3
10435,1277,2
1396,1277,3
3227,1702,5
2692,1702,5
259,1702,4
2938,1702,5
6914,1702,5
23324298,1702,5
2615,1702,2
11299,1702,1
18780,1702,3
18911221,1702,5
914,1702,5
4440,1702,1
4708,1702,1
3837,1702,4
8040,1702,5
6898,1702,1
644,1702,1
3470,1702,4
6888401,1702,4
56,1702,5
2772,1702,5
3794,1702,3
4072,1702,5
4626,1702,4
7334,1702,5
11291,1702,5
14043,1702,5
21497,1702,5
6840621,1702,5
7424082,1702,2
38191163,1702,5
6938930,1702,5
1261,1702,2
695,1702,5
6827061,1702,4
15689146,1702,5
3177,1702,4
528,1702,5
279084,1702,5
3796,1702,5
14129,1702,5
6842637,1702,5
12421,1702,1
6844614,1702,5
2218,1702,3
14048157,1702,5
38191347,1702,5
12424,1702,1
1393,1702,5
6803426,1702,3
1396,1702,3
1277,1702,5
3227,2034,2
3787493,2034,2
2692,2034,5
259,2034,5
2938,2034,2
6914,2034,4
23324298,2034,5
6916,2034,1
11299,2034,1
914,2034,4
4708,2034,3
56,2034,2
2772,2034,5
4072,2034,4
7334,2034,5
11291,2034,5
14043,2034,2
21497,2034,4
6840621,2034,5
7424082,2034,1
38191163,2034,3
15962789,2034,1
1261,2034,5
6866463,2034,5
695,2034,3
15689146,2034,1
528,2034,5
3796,2034,1
14129,2034,2
6842637,2034,3
6844614,2034,5
14048157,2034,1
38191347,2034,5
3793,2034,2
1393,2034,1
6803426,2034,1
1702,2034,2
3227,5179,5
2692,5179,2
259,5179,5
2938,5179,5
6914,5179,3
23324298,5179,4
2615,5179,5
11299,5179,1
18911221,5179,5
914,5179,2
4440,5179,2
4708,5179,5
8040,5179,1
6898,5179,1
2695,5179,4
3470,5179,1
56,5179,2
2772,5179,1
4072,5179,2
4626,5179,2
7334,5179,4
11291,5179,5
21497,5179,5
6840621,5179,5
38191163,5179,1
1261,5179,3
695,5179,4
3207,5179,5
6827061,5179,3
3177,5179,3
528,5179,5
2651,5179,2
14129,5179,2
6842637,5179,1
6844614,5179,2
19030,5179,3
23323386,5179,1
14048157,5179,2
38191347,5179,3
10435,5179,3
3227,126,5
8849,126,3
3787493,126,1
2692,126,1
259,126,5
2938,126,2
2467,126,2
6914,126,1
23324298,126,5
6801230,126,5
6806702,126,1
6916,126,1
18780,126,1
914,126,4
4708,126,1
6807718,126,1
6888401,126,2
56,126,2
2772,126,5
7334,126,5
11291,126,5
14043,126,1
21497,126,3
6840621,126,5
38191163,126,5
6910,126,5
6866463,126,4
6803704,126,2
15689146,126,5
3177,126,1
528,126,1
14129,126,1
6842637,126,3
38190850,126,3
6844614,126,2
2218,126,1
14048157,126,2
38191347,126,5
12424,126,3
6803426,126,1
1277,126,1
1702,126,2
3227,1252,5
8849,1252,1
2692,1252,2
259,1252,2
6914,1252,5
18780,1252,1
3837,1252,3
8040,1252,2
644,1252,3
11291,1252,5
6910,1252,5
6866463,1252,3
695,1252,5
2914,1252,5
4765,1252,1
528,1252,2
279084,1252,5
6426,1252,5
14129,1252,3
1389,1252,1
2218,1252,1
1393,1252,2
6803426,1252,5
10435,1252,3
126,1252,5
3227,11499,5
8849,11499,5
2692,11499,5
259,11499,5
2938,11499,5
2467,11499,1
6914,11499,5
23324298,11499,5
6801230,11499,2
6916,11499,1
2615,11499,4
18780,11499,2
18911221,11499,3
914,11499,5
4440,11499,2
4708,11499,1
3837,11499,4
8040,11499,2
644,11499,5
3470,11499,1
6888401,11499,3
56,11499,2
2772,11499,5
4072,11499,1
4626,11499,1
7334,11499,5
11291,11499,5
14043,11499,3
21497,11499,2
6840621,11499,5
38191163,11499,5
6910,11499,5
6866463,11499,2
695,11499,5
132,11499,1
6827061,11499,3
6803704,11499,3
15689146,11499,5
3177,11499,2
528,11499,5
279084,11499,1
3796,11499,1
2651,11499,2
6426,11499,3
14129,11499,4
6842637,11499,5
20220,11499,2
12421,11499,3
6844614,11499,4
2218,11499,5
14048157,11499,5
38191347,11499,5
1393,11499,4
6803426,11499,5
1396,11499,1
1277,11499,2
1702,11499,5
2034,11499,1
126,11499,5
1252,11499,5
6914,7747899,1
6910,7747899,5
2914,7747899,3
6426,7747899,4
126,7747899,5
1252,7747899,5
11499,7747899,5
4708,12315,5
26171436,12315,2
2692,6830214,5
6914,6830214,5
6801230,6830214,5
6806702,6830214,3
6916,6830214,5
6806927,6830214,5
11299,6830214,5
6807718,6830214,2
4072,6830214,5
15962789,6830214,5
16546803,6830214,2
6803674,6830214,1
15689146,6830214,3
528,6830214,4
6805128,6830214,5
6844614,6830214,5
3793,6830214,5
3227,1758,5
2692,1758,2
259,1758,5
2938,1758,5
23324298,1758,5
2615,1758,1
11299,1758,5
18911221,1758,3
914,1758,5
4440,1758,1
3837,1758,2
644,1758,2
56,1758,5
2772,1758,5
4072,1758,1
4626,1758,4
7334,1758,5
11291,1758,5
14043,1758,3
21497,1758,5
6840621,1758,5
7424082,1758,2
38191163,1758,5
1261,1758,5
695,1758,5
6827061,1758,2
15689146,1758,3
3177,1758,2
2914,1758,5
4765,1758,3
528,1758,4
3796,1758,2
14129,1758,4
6842637,1758,5
6844614,1758,5
19030,1758,2
2218,1758,4
14048157,1758,3
38191347,1758,5
12424,1758,1
1393,1758,2
1396,1758,3
1277,1758,3
1702,1758,3
2034,1758,2
1252,1758,1
11499,1758,2
3227,16715757,2
8849,16715757,2
2692,16715757,5
259,16715757,5
2938,16715757,4
6914,16715757,5
6916,16715757,2
11299,16715757,5
3837,16715757,3
8040,16715757,4
644,16715757,2
2772,16715757,3
4072,16715757,5
7334,16715757,1
11291,16715757,5
21497,16715757,5
6840621,16715757,2
15962789,16715757,4
1261,16715757,4
6866463,16715757,3
695,16715757,5
3207,16715757,1
6827061,16715757,1
15689146,16715757,3
2914,16715757,5
4765,16715757,3
528,16715757,5
279084,16715757,3
3796,16715757,5
2651,16715757,1
14129,16715757,3
6844614,16715757,5
38191347,16715757,1
3793,16715757,5
1393,16715757,4
6803426,16715757,3
10435,16715757,4
2034,16715757,1
1252,16715757,3
6830214,16715757,3
1758,16715757,5
898,6799451,5
20220,6799451,5
2566,6799451,5
3798,6799451,5
650,6799451,5
19117,6799451,5
20690,6799451,5
6916,6863083,1
4708,6863083,5
11291,6863083,1
14043,6863083,4
12315,6863083,2
6801230,6803623,5
6806702,6803623,5
6806927,6803623,1
6807353,6803623,5
6807718,6803623,5
6803674,6803623,5
6803704,6803623,2
13982975,6803623,5
23323975,6803623,5
16541427,6803623,5
6885053,6803623,2
6803925,6803623,5
6805128,6803623,3
3227,6830194,5
8849,6830194,3
3787493,6830194,5
2692,6830194,1
259,6830194,5
2938,6830194,1
23324298,6830194,5
6916,6830194,1
914,6830194,5
4440,6830194,1
4708,6830194,5
644,6830194,3
56,6830194,5
2772,6830194,5
4072,6830194,2
4626,6830194,3
7334,6830194,5
11291,6830194,5
14043,6830194,5
21497,6830194,5
6840621,6830194,5
7424082,6830194,1
38191163,6830194,5
1261,6830194,5
6910,6830194,2
6866463,6830194,5
695,6830194,4
3177,6830194,1
2914,6830194,4
528,6830194,2
3796,6830194,1
14129,6830194,5
6842637,6830194,2
4756,6830194,3
38190850,6830194,3
1389,6830194,5
6844614,6830194,1
2218,6830194,1
14048157,6830194,2
38191347,6830194,5
12424,6830194,5
2710,6830194,1
6803426,6830194,1
10435,6830194,2
1396,6830194,4
1277,6830194,2
1702,6830194,1
2034,6830194,1
126,6830194,4
1252,6830194,1
1758,6830194,3
16715757,6830194,1
3227,519,4
3787493,519,5
2692,519,5
259,519,5
6914,519,5
23324298,519,5
2615,519,1
11299,519,2
18911221,519,5
914,519,1
4708,519,1
3837,519,3
8040,519,4
2695,519,1
644,519,5
3470,519,1
56,519,1
2772,519,2
4072,519,2
7334,519,4
11291,519,4
14043,519,2
21497,519,2
6840621,519,5
1261,519,5
695,519,5
3207,519,3
15689146,519,3
3177,519,2
528,519,5
279084,519,5
3796,519,3
14129,519,5
1389,519,1
23323386,519,4
2218,519,2
14048157,519,3
38191347,519,5
1393,519,4
6803426,519,2
10435,519,1
1396,519,5
1277,519,2
1702,519,3
1252,519,3
11499,519,2
16715757,519,2
6830194,519,2
3227,15110,5
8849,15110,2
2692,15110,5
259,15110,5
2938,15110,5
6914,15110,5
23324298,15110,5
6916,15110,2
2615,15110,5
18780,15110,5
18911221,15110,3
914,15110,5
4440,15110,4
4708,15110,2
3837,15110,5
8040,15110,5
644,15110,3
3470,15110,3
56,15110,3
2772,15110,5
3794,15110,4
4072,15110,5
4626,15110,5
7334,15110,5
11291,15110,5
14043,15110,5
21497,15110,5
6840621,15110,5
7424082,15110,4
38191163,15110,5
6938930,15110,5
15962789,15110,4
1261,15110,5
695,15110,5
132,15110,1
3207,15110,4
6827061,15110,3
15689146,15110,5
3177,15110,5
528,15110,5
279084,15110,5
23324929,15110,5
3796,15110,5
6426,15110,3
14129,15110,5
6842637,15110,5
20220,15110,3
4756,15110,1
12421,15110,3
6844614,15110,5
2218,15110,5
14048157,15110,5
38191347,15110,5
12424,15110,1
1393,15110,5
6803426,15110,4
10435,15110,1
1396,15110,5
1277,15110,5
1702,15110,5
2034,15110,2
5179,15110,3
1252,15110,1
11499,15110,5
1758,15110,3
16715757,15110,3
519,15110,5
4072,12427,5
6840621,12427,1
6844614,12427,3
3793,12427,2
6891081,12427,1
3227,1084,5
8849,1084,5
3787493,1084,5
2692,1084,5
259,1084,5
2938,1084,2
6914,1084,5
23324298,1084,3
2615,1084,5
11299,1084,1
18911221,1084,5
914,1084,1
4440,1084,1
4708,1084,5
3837,1084,3
8040,1084,1
6898,1084,1
2695,1084,5
644,1084,3
3470,1084,3
6888401,1084,5
56,1084,4
2772,1084,4
4072,1084,2
7334,1084,1
11291,1084,5
14043,1084,1
21497,1084,5
6840621,1084,2
1261,1084,4
6866463,1084,4
695,1084,5
3207,1084,3
6827061,1084,2
15689146,1084,3
3177,1084,3
2914,1084,1
4765,1084,2
528,1084,5
2651,1084,2
14129,1084,5
12421,1084,2
1389,1084,1
19030,1084,1
23323386,1084,3
38191347,1084,3
1393,1084,1
6803426,1084,5
10435,1084,3
1396,1084,5
1252,1084,1
11499,1084,1
16715757,1084,1
6830194,1084,1
519,1084,2
15110,1084,1
3227,2774,5
8849,2774,5
3787493,2774,5
2692,2774,5
259,2774,5
6914,2774,5
6916,2774,5
2615,2774,3
18780,2774,1
18911221,2774,2
914,2774,2
4708,2774,3
3837,2774,3
2695,2774,3
644,2774,5
3470,2774,1
6888401,2774,5
56,2774,4
2772,2774,5
4072,2774,4
11291,2774,5
14043,2774,4
21497,2774,5
7424082,2774,3
1261,2774,5
6910,2774,5
6866463,2774,5
695,2774,5
132,2774,1
3207,2774,3
6827061,2774,2
6803704,2774,5
15689146,2774,2
528,2774,5
3796,2774,1
2651,2774,5
14129,2774,1
6842637,2774,1
20220,2774,1
4756,2774,4
12421,2774,5
1389,2774,3
2218,2774,2
3793,2774,5
1393,2774,2
2710,2774,5
6803426,2774,5
10435,2774,5
1396,2774,5
2034,2774,4
126,2774,4
1252,2774,2
11499,2774,5
16715757,2774,3
6830194,2774,5
1084,2774,4
3227,3107,5
8849,3107,1
3787493,3107,5
2692,3107,4
259,3107,5
6914,3107,5
2615,3107,2
18780,3107,1
18911221,3107,2
4708,3107,5
3837,3107,1
2695,3107,5
644,3107,1
3470,3107,1
56,3107,1
4072,3107,2
11291,3107,3
21497,3107,1
1261,3107,3
6866463,3107,2
695,3107,3
3207,3107,2
3177,3107,1
528,3107,2
2651,3107,1
14129,3107,1
1389,3107,1
23323386,3107,1
6803426,3107,2
10435,3107,2
1396,3107,1
1252,3107,1
1084,3107,1
2774,3107,2
3227,38193928,3
8849,38193928,5
6914,38193928,3
2615,38193928,1
644,38193928,2
2772,38193928,1
11291,38193928,5
6910,38193928,2
6866463,38193928,4
695,38193928,3
528,38193928,1
6803426,38193928,5
126,38193928,2
1252,38193928,5
11499,38193928,5
7747899,38193928,4
2774,38193928,5
2692,17223,3
259,17223,1
2938,17223,5
2467,17223,5
23324298,17223,5
2615,17223,1
11299,17223,5
18911221,17223,4
914,17223,5
145,17223,1
56,17223,3
2772,17223,2
4626,17223,5
7334,17223,5
11291,17223,5
14043,17223,3
21497,17223,5
6840621,17223,5
7424082,17223,3
38191163,17223,5
6938930,17223,3
95,17223,2
1261,17223,5
6827061,17223,3
15689146,17223,5
3859,17223,3
528,17223,3
3796,17223,2
14129,17223,1
6842637,17223,5
6844614,17223,5
14048157,17223,5
38191347,17223,5
12424,17223,2
1393,17223,2
1396,17223,3
1277,17223,5
1702,17223,5
2034,17223,1
126,17223,2
11499,17223,2
1758,17223,5
15110,17223,5
3227,6915,5
2692,6915,5
259,6915,3
2938,6915,4
6914,6915,3
23324298,6915,5
2615,6915,5
11299,6915,1
18780,6915,1
18911221,6915,5
914,6915,5
4440,6915,1
4708,6915,1
6898,6915,3
3470,6915,1
6888401,6915,5
56,6915,5
2772,6915,4
4626,6915,3
7334,6915,5
11291,6915,5
14043,6915,2
21497,6915,4
6840621,6915,5
7424082,6915,1
38191163,6915,5
6938930,6915,5
695,6915,5
6827061,6915,3
15689146,6915,3
3177,6915,2
528,6915,3
14129,6915,1
6842637,6915,4
1389,6915,1
6844614,6915,4
19030,6915,1
23323386,6915,5
2218,6915,2
14048157,6915,3
38191347,6915,5
6803426,6915,1
1396,6915,2
1277,6915,1
1702,6915,3
1252,6915,1
11499,6915,4
1758,6915,3
6830194,6915,1
15110,6915,2
2774,6915,2
17223,6915,1
8849,6803746,2
6801230,6803746,5
6806702,6803746,5
6806927,6803746,5
6807353,6803746,5
6807718,6803746,5
16546803,6803746,5
6803674,6803746,5
6803704,6803746,5
15689146,6803746,5
13982975,6803746,5
6803717,6803746,5
16541427,6803746,5
6885053,6803746,2
6803925,6803746,5
6805128,6803746,5
6803623,6803746,1
3227,23327736,1
2692,23327736,5
259,23327736,1
2467,23327736,1
6914,23327736,5
2615,23327736,3
11299,23327736,5
18780,23327736,1
18911221,23327736,5
4708,23327736,2
6898,23327736,5
2695,23327736,1
3470,23327736,2
6888401,23327736,5
56,23327736,1
4072,23327736,4
21497,23327736,2
7424082,23327736,1
1261,23327736,3
695,23327736,2
528,23327736,2
4756,23327736,3
23323386,23327736,5
6891081,23327736,1
10435,23327736,1
1396,23327736,5
1277,23327736,2
519,23327736,2
2774,23327736,1
7623449,6798565,5
3227,26170534,1
8849,26170534,2
2692,26170534,5
259,26170534,3
2938,26170534,5
6914,26170534,5
23324298,26170534,5
6801230,26170534,2
6916,26170534,5
2615,26170534,2
11299,26170534,5
18911221,26170534,5
914,26170534,5
4708,26170534,4
3837,26170534,2
8040,26170534,1
6898,26170534,1
644,26170534,1
3470,26170534,3
6888401,26170534,3
56,26170534,2
2772,26170534,5
3794,26170534,3
4072,26170534,5
4626,26170534,1
7334,26170534,5
11291,26170534,5
14043,26170534,4
21497,26170534,3
6840621,26170534,5
7424082,26170534,1
38191163,26170534,5
15962789,26170534,5
1261,26170534,3
6910,26170534,1
6866463,26170534,5
16546803,26170534,3
695,26170534,3
132,26170534,4
3207,26170534,1
6827061,26170534,5
15689146,26170534,2
3177,26170534,1
4765,26170534,1
528,26170534,5
3796,26170534,5
2651,26170534,4
14129,26170534,1
6842637,26170534,5
6805128,26170534,2
6844614,26170534,5
14048157,26170534,2
38191347,26170534,5
3793,26170534,5
12424,26170534,1
6803426,26170534,5
10435,26170534,3
1396,26170534,1
1277,26170534,3
1702,26170534,2
2034,26170534,5
11499,26170534,2
6830214,26170534,5
1758,26170534,1
16715757,26170534,5
6830194,26170534,1
15110,26170534,1
12427,26170534,2
2774,26170534,5
17223,26170534,1
6801230,18911232,5
6806702,18911232,5
6807353,18911232,5
6807718,18911232,5
16546803,18911232,4
6803704,18911232,5
13982975,18911232,1
23323975,18911232,5
16541427,18911232,5
6885053,18911232,5
6803925,18911232,4
6805128,18911232,3
6803623,18911232,5
3227,2768,5
2692,2768,5
259,2768,5
2938,2768,5
2467,2768,3
6914,2768,1
23324298,2768,5
6801230,2768,3
6916,2768,5
2615,2768,5
11299,2768,4
18780,2768,5
18911221,2768,5
914,2768,5
4440,2768,5
4708,2768,2
3837,2768,2
8040,2768,1
6898,2768,5
644,2768,1
3470,2768,3
6888401,2768,5
56,2768,5
2772,2768,5
3794,2768,5
4072,2768,5
4626,2768,5
7334,2768,5
11291,2768,5
14043,2768,5
21497,2768,5
6840621,2768,5
7424082,2768,5
38191163,2768,5
6938930,2768,5
95,2768,5
15962789,2768,3
1261,2768,5
695,2768,5
132,2768,4
3207,2768,1
6827061,2768,5
6803674,2768,1
6803704,2768,5
15689146,2768,5
3859,2768,1
3177,2768,5
4765,2768,1
528,2768,5
3796,2768,5
14129,2768,5
6842637,2768,5
20220,2768,3
12421,2768,2
6803925,2768,1
6844614,2768,5
19030,2768,1
2218,2768,5
14048157,2768,5
38191347,2768,5
12424,2768,5
1393,2768,5
1396,2768,3
1277,2768,5
1702,2768,5
2034,2768,5
5179,2768,2
126,2768,5
11499,2768,5
1758,2768,5
6830194,2768,5
519,2768,3
15110,2768,5
12427,2768,1
1084,2768,1
17223,2768,5
6915,2768,5
26170534,2768,5
3227,3827,5
8849,3827,1
2692,3827,3
259,3827,2
2938,3827,5
23324298,3827,5
6801230,3827,5
6806702,3827,1
2615,3827,2
18911221,3827,2
914,3827,5
4440,3827,2
3837,3827,2
8040,3827,3
2695,3827,1
6888401,3827,3
2772,3827,5
4626,3827,1
7334,3827,5
11291,3827,5
14043,3827,2
21497,3827,1
6840621,3827,5
38191163,3827,5
6938930,3827,4
695,3827,5
132,3827,1
6827061,3827,3
6803704,3827,1
15689146,3827,5
3177,3827,2
528,3827,5
279084,3827,1
3796,3827,1
2651,3827,2
14129,3827,1
