"node_1","node_2","edge"
259,33,5
7357,33,2
8802706,33,5
20536282,33,5
2795,33,5
7366,33,3
20594,33,2
7362,33,2
7364,33,5
6687,33,5
26739223,33,5
8313,33,2
21140,33,3
958,33,1
8774869,33,3
4157991,33,2
946,33,3
7065,33,3
18788,33,4
435,33,3
1854,33,2
2675,33,1
668,33,3
900,33,1
21184,33,3
95,33,3
8782402,2142,5
18787,2142,4
259,2142,1
7357,2142,3
8774869,2142,3
18788,2142,5
1116,2142,5
8767446,2142,5
8770428,2142,2
6514,2142,2
8782402,9588,5
20230,9588,5
20617,9588,5
19611,9588,5
17304,9588,3
18787,9588,3
7357,9588,5
8787467,9588,1
7366,9588,1
19871,9588,2
19976,9588,5
20709,9588,5
20741,9588,2
3742392,9588,4
4019529,9588,1
20278,9588,1
21140,9588,1
242686,9588,5
4157991,9588,2
7065,9588,3
127,9588,3
17304,8623,2
2772,8623,1
19976,8623,4
8768725,8623,2
19743,8623,1
16668133,8623,5
4157991,8623,2
2446,8623,4
38041582,8623,3
8856333,8623,1
1116,8623,1
6211,8623,3
18611,8623,1
1287,8623,4
7354,8623,3
8770428,8623,1
9588,8623,1
8782402,2801398,5
20230,2801398,5
20617,2801398,1
19611,2801398,5
7357,2801398,3
8787467,2801398,5
20594,2801398,1
19871,2801398,2
19976,2801398,5
20709,2801398,5
20741,2801398,1
3742392,2801398,2
20176,2801398,1
19801,2801398,5
20389,2801398,5
20144,2801398,1
19743,2801398,4
8791771,2801398,1
20278,2801398,4
7065,2801398,2
127,2801398,3
9588,2801398,5
10435,13356,3
7347,13356,5
20845086,13356,4
18787,13356,5
7349,13356,5
2772,13356,1
259,13356,5
7357,13356,3
7366,13356,5
7362,13356,2
7364,13356,1
4412,13356,1
8313,13356,4
8768725,13356,3
958,13356,1
435,13356,1
1116,13356,2
1854,13356,1
2675,13356,2
8767446,13356,5
3840,13356,1
8770428,13356,1
20230,1933752,2
18787,1933752,5
259,1933752,2
7357,1933752,5
7366,1933752,1
7362,1933752,1
7364,1933752,2
8807558,1933752,2
6687,1933752,1
8313,1933752,2
8768725,1933752,5
19743,1933752,3
8791771,1933752,4
8482,1933752,2
20278,1933752,2
21140,1933752,4
242686,1933752,5
7065,1933752,1
18788,1933752,3
1116,1933752,1
2046,1933752,2
8847,1933752,1
21184,1933752,2
7347,9484,2
20845086,9484,4
18787,9484,5
7355,9484,5
7349,9484,4
259,9484,5
2795,9484,2
7366,9484,2
7364,9484,2
8807558,9484,2
6687,9484,1
8313,9484,5
8482,9484,5
16668174,9484,5
21140,9484,1
242686,9484,5
541,9484,5
946,9484,5
2446,9484,3
1116,9484,5
1854,9484,1
1926,9484,5
2675,9484,1
6211,9484,1
8767446,9484,5
7354,9484,5
668,9484,4
6458,9484,2
8847,9484,2
8770428,9484,2
6514,9484,3
8782402,20739,5
20230,20739,5
19611,20739,2
18787,20739,3
259,20739,3
7357,20739,5
8787467,20739,4
7366,20739,1
2633,20739,2
19871,20739,5
19976,20739,5
20709,20739,1
7362,20739,1
8840365,20739,5
20144,20739,2
8807558,20739,5
19743,20739,5
8791771,20739,5
20278,20739,5
7065,20739,3
8856333,20739,2
2695,20739,3
8847,20739,3
9588,20739,1
2801398,20739,5
1933752,20739,2
9484,20739,1
10435,6870,5
257,6870,2
7347,6870,3
18787,6870,4
7355,6870,1
7349,6870,5
2772,6870,5
21468,6870,3
259,6870,3
7366,6870,4
7362,6870,1
1457,6870,2
8767373,6870,1
4412,6870,1
6687,6870,1
8313,6870,4
958,6870,5
541,6870,1
7375,6870,1
4157991,6870,1
946,6870,5
2446,6870,4
38041582,6870,4
18788,6870,2
8778795,6870,1
1116,6870,5
1854,6870,5
1926,6870,5
2034,6870,5
2675,6870,5
5780,6870,3
6211,6870,1
18611,6870,1
8767446,6870,5
7354,6870,4
668,6870,2
6458,6870,1
95,6870,1
8770428,6870,4
9484,6870,2
10435,28136704,5
8779923,28136704,3
257,28136704,5
20617,28136704,2
18787,28136704,5
7349,28136704,3
2772,28136704,5
21468,28136704,5
7366,28136704,5
7362,28136704,4
8769908,28136704,1
7364,28136704,2
8807558,28136704,5
17306,28136704,1
1457,28136704,3
4412,28136704,1
6687,28136704,2
8313,28136704,1
8768725,28136704,5
21140,28136704,3
242686,28136704,4
8774869,28136704,1
16668133,28136704,3
946,28136704,1
38041582,28136704,5
18297481,28136704,5
18788,28136704,2
8778795,28136704,3
8803922,28136704,4
1116,28136704,4
1854,28136704,5
1926,28136704,2
2034,28136704,5
2675,28136704,1
5780,28136704,1
18611,28136704,1
8767446,28136704,5
7354,28136704,2
668,28136704,3
8847,28136704,5
8770428,28136704,5
6870,28136704,2
10435,28209444,5
257,28209444,5
18787,28209444,3
7349,28209444,1
2772,28209444,5
259,28209444,1
7366,28209444,1
7362,28209444,1
6687,28209444,3
8313,28209444,2
8482,28209444,4
958,28209444,2
946,28209444,5
2446,28209444,3
38041582,28209444,5
8803922,28209444,2
1116,28209444,5
1854,28209444,2
1926,28209444,4
2034,28209444,5
5780,28209444,2
6211,28209444,3
8767446,28209444,5
8848334,28209444,1
7354,28209444,3
668,28209444,3
6458,28209444,3
8770428,28209444,3
6514,28209444,2
8623,28209444,1
6870,28209444,3
28136704,28209444,2
2772,12283327,5
7366,12283327,1
17306,12283327,3
1457,12283327,3
8767373,12283327,1
958,12283327,3
8774869,12283327,2
16668133,12283327,2
8778795,12283327,2
8803922,12283327,1
1116,12283327,4
1854,12283327,2
1926,12283327,1
2034,12283327,2
2675,12283327,1
5780,12283327,1
6211,12283327,3
8767446,12283327,5
8848334,12283327,1
1287,12283327,2
8770428,12283327,2
6870,12283327,1
28209444,12283327,1
4836,3827368,5
17306,3827368,5
8778357,3827368,3
1457,3827368,5
8767373,3827368,2
18297481,3827368,5
8778795,3827368,5
8848334,3827368,2
7354,3827368,1
95,3827368,1
12283327,3827368,1
20230,3879062,3
17304,3879062,3
18787,3879062,3
259,3879062,1
7357,3879062,2
8787467,3879062,2
2795,3879062,3
7366,3879062,3
20594,3879062,3
19871,3879062,3
7364,3879062,5
16668174,3879062,1
21140,3879062,3
242686,3879062,5
8774869,3879062,5
7065,3879062,3
18788,3879062,1
8778795,3879062,1
7359,3879062,1
435,3879062,2
2675,3879062,2
2046,3879062,2
7346,3879062,1
21184,3879062,1
33,3879062,3
13356,3879062,2
10435,132,5
7347,132,5
20845086,132,2
18787,132,2
7349,132,1
2772,132,5
21468,132,3
259,132,1
7366,132,5
17306,132,2
1457,132,1
8767373,132,1
4412,132,5
8768725,132,1
958,132,5
946,132,2
2446,132,1
38041582,132,4
6095,132,2
127,132,5
1116,132,3
1854,132,3
1926,132,2
2034,132,1
2675,132,3
5780,132,5
18611,132,1
8767446,132,5
8848334,132,1
668,132,1
95,132,5
8770428,132,1
10435,331,5
257,331,5
7347,331,2
18787,331,5
7349,331,3
2772,331,5
21468,331,5
259,331,2
2795,331,2
7366,331,5
7362,331,4
7364,331,1
17306,331,1
1457,331,2
4412,331,1
6687,331,5
8313,331,4
8768725,331,2
958,331,5
541,331,3
7375,331,3
4157991,331,4
946,331,4
2446,331,5
38041582,331,5
6095,331,2
18788,331,2
8778795,331,1
435,331,4
1116,331,5
1854,331,5
1926,331,5
2034,331,5
2675,331,5
5780,331,5
6211,331,4
18611,331,5
8767446,331,5
8848334,331,3
1287,331,2
7354,331,5
668,331,3
3840,331,3
6458,331,2
900,331,1
8770428,331,5
6514,331,5
8623,331,3
6870,331,5
28136704,331,5
28209444,331,5
12283327,331,3
132,331,2
10435,1692,5
257,1692,5
7347,1692,2
18787,1692,3
7355,1692,1
7349,1692,3
2772,1692,5
21468,1692,5
259,1692,1
2795,1692,4
7366,1692,5
7362,1692,5
7364,1692,2
17306,1692,2
1457,1692,5
8767373,1692,3
4412,1692,4
6687,1692,5
8313,1692,2
958,1692,5
541,1692,2
7375,1692,1
8774869,1692,3
946,1692,5
2446,1692,5
38041582,1692,3
6095,1692,2
18788,1692,4
8778795,1692,5
127,1692,5
435,1692,3
1116,1692,5
1854,1692,5
1926,1692,5
2034,1692,5
2675,1692,5
5780,1692,5
6211,1692,5
7343,1692,1
18611,1692,4
8767446,1692,5
8848334,1692,5
7354,1692,4
668,1692,3
3840,1692,3
6458,1692,2
900,1692,3
95,1692,5
8770428,1692,5
2218,1692,3
6514,1692,5
2142,1692,1
13356,1692,2
9484,1692,1
6870,1692,5
28136704,1692,5
28209444,1692,5
12283327,1692,1
132,1692,5
331,1692,5
10435,16286,1
7347,16286,5
7355,16286,1
259,16286,2
7366,16286,2
17306,16286,1
1457,16286,1
4412,16286,2
8313,16286,1
242686,16286,3
946,16286,3
1116,16286,5
1854,16286,1
1926,16286,3
5780,16286,1
8767446,16286,5
668,16286,1
8770428,16286,1
1692,16286,2
7347,7374,4
20845086,7374,3
18787,7374,4
7349,7374,1
259,7374,1
7357,7374,1
7366,7374,2
242686,7374,1
38041582,7374,2
3879062,7374,1
10435,544,3
8782402,544,5
257,544,2
19611,544,2
18787,544,2
7349,544,3
2772,544,1
259,544,1
7357,544,3
7366,544,3
19976,544,4
20709,544,4
7364,544,3
6687,544,1
8313,544,3
8768725,544,5
4157991,544,1
946,544,3
2446,544,2
7065,544,2
435,544,3
1116,544,5
1854,544,3
2034,544,1
5780,544,2
6211,544,2
18611,544,3
8767446,544,5
8848334,544,2
1287,544,1
2046,544,1
7354,544,3
3840,544,1
6458,544,1
8770428,544,5
6514,544,2
33,544,2
8623,544,2
2801398,544,2
3827368,544,1
331,544,3
1692,544,2
8769943,8814674,1
20230,8814674,4
8795757,8814674,2
4839,8814674,5
19871,8814674,5
20741,8814674,5
8840365,8814674,3
16327889,8814674,5
20144,8814674,5
8807558,8814674,5
20278,8814674,5
7065,8814674,2
8782402,19677,5
20230,19677,4
20617,19677,5
19611,19677,5
17304,19677,2
4839,19677,3
7357,19677,3
19871,19677,1
19976,19677,5
20709,19677,5
20741,19677,5
3742392,19677,5
8840365,19677,5
20144,19677,3
8482,19677,2
7065,19677,3
1116,19677,5
7354,19677,1
8770428,19677,3
6514,19677,5
9588,19677,5
8623,19677,5
2801398,19677,5
544,19677,2
7347,266,1
18787,266,2
7355,266,1
7349,266,1
259,266,5
7357,266,1
7366,266,1
4019529,266,1
8313,266,4
16668174,266,1
242686,266,3
541,266,1
4157991,266,1
946,266,5
2446,266,2
38041582,266,2
1116,266,4
1926,266,2
8767446,266,4
7354,266,5
668,266,2
8770428,266,1
9484,266,3
331,266,1
257,7370,1
18787,7370,5
7349,7370,2
259,7370,2
7357,7370,3
8802706,7370,2
7366,7370,1
7362,7370,3
8791771,7370,1
8774869,7370,2
7065,7370,1
18788,7370,4
8778795,7370,1
8803922,7370,1
1116,7370,3
1854,7370,1
2034,7370,3
8767446,7370,4
3840,7370,2
900,7370,3
8770428,7370,3
33,7370,1
2142,7370,1
331,7370,1
1692,7370,1
10435,7313,5
257,7313,5
18787,7313,5
7349,7313,1
2772,7313,3
7366,7313,3
3742392,7313,3
7362,7313,4
8769908,7313,5
6687,7313,1
8313,7313,2
8791771,7313,1
20278,7313,1
7375,7313,1
2446,7313,1
38041582,7313,5
18788,7313,3
8803922,7313,5
1116,7313,2
2034,7313,5
8767446,7313,4
2695,7313,1
668,7313,1
3840,7313,3
900,7313,3
8770428,7313,3
20739,7313,1
6870,7313,2
28136704,7313,5
28209444,7313,5
331,7313,3
1692,7313,4
7370,7313,2
20617,7379,3
18787,7379,4
2772,7379,1
259,7379,2
7357,7379,2
7366,7379,1
6687,7379,5
8313,7379,1
8768725,7379,5
21140,7379,1
38041582,7379,2
1116,7379,3
8767446,7379,3
7354,7379,1
8770428,7379,1
331,7379,1
1692,7379,1
20230,8784681,3
257,8784681,1
20617,8784681,2
19611,8784681,5
4839,8784681,5
7357,8784681,2
8787467,8784681,1
19871,8784681,3
19976,8784681,5
20709,8784681,5
20741,8784681,1
3742392,8784681,5
8840365,8784681,5
20144,8784681,5
8482,8784681,3
7065,8784681,2
18788,8784681,1
1116,8784681,1
8770428,8784681,2
6514,8784681,3
19677,8784681,5
7370,8784681,1
7313,8784681,5
10435,246,4
7347,246,5
20845086,246,1
18787,246,3
7355,246,2
7349,246,5
2772,246,5
21468,246,3
259,246,4
7366,246,4
7364,246,3
4412,246,3
6687,246,1
8779413,246,2
8313,246,5
958,246,5
541,246,1
7375,246,3
8774869,246,3
4157991,246,3
946,246,5
2446,246,4
6095,246,1
435,246,2
1116,246,5
1854,246,5
1926,246,5
2034,246,1
2675,246,5
5780,246,4
6211,246,2
8767446,246,5
8848334,246,1
1287,246,1
7354,246,2
668,246,1
3840,246,1
6458,246,1
8770428,246,3
6514,246,1
33,246,1
13356,246,1
6870,246,2
12283327,246,2
3879062,246,3
132,246,3
331,246,4
1692,246,2
16286,246,1
544,246,1
20230,7360,5
20617,7360,5
19611,7360,5
17304,7360,5
18787,7360,2
7355,7360,2
259,7360,4
7357,7360,3
2795,7360,1
7366,7360,2
20594,7360,5
19976,7360,5
3742392,7360,5
7362,7360,3
8840365,7360,5
19743,7360,3
8791771,7360,2
8482,7360,5
20278,7360,1
8774869,7360,1
4157991,7360,1
7065,7360,1
435,7360,1
1116,7360,5
6211,7360,1
1287,7360,5
7354,7360,5
3840,7360,1
6458,7360,1
8847,7360,1
8770428,7360,5
6514,7360,5
33,7360,3
8623,7360,1
9484,7360,2
20739,7360,1
28209444,7360,1
3879062,7360,5
331,7360,1
19677,7360,5
7370,7360,3
7313,7360,3
8784681,7360,5
246,7360,2
10435,8767875,1
257,8767875,1
7347,8767875,2
20845086,8767875,4
20617,8767875,1
19611,8767875,1
18787,8767875,2
7355,8767875,5
7349,8767875,3
21468,8767875,3
259,8767875,5
8802706,8767875,4
2795,8767875,5
3742392,8767875,1
8840365,8767875,5
7364,8767875,1
6687,8767875,3
8313,8767875,3
19743,8767875,1
8791771,8767875,3
8482,8767875,5
16668174,8767875,2
958,8767875,2
541,8767875,5
946,8767875,5
2446,8767875,5
6095,8767875,1
435,8767875,2
1116,8767875,5
1854,8767875,3
1926,8767875,5
2034,8767875,4
2675,8767875,2
5780,8767875,1
6211,8767875,5
8767446,8767875,5
7354,8767875,5
668,8767875,4
6458,8767875,3
8847,8767875,1
8770428,8767875,5
6514,8767875,5
33,8767875,1
9484,8767875,5
6870,8767875,1
28209444,8767875,3
331,8767875,3
1692,8767875,5
16286,8767875,2
19677,8767875,2
266,8767875,5
7370,8767875,2
7313,8767875,1
7379,8767875,1
8784681,8767875,2
246,8767875,3
7360,8767875,5
8807722,8824122,5
10435,8824122,2
7347,8824122,2
7366,8824122,1
17306,8824122,3
1457,8824122,2
8767373,8824122,5
4412,8824122,2
8803922,8824122,1
8777073,8824122,5
1116,8824122,2
1854,8824122,1
1926,8824122,1
2034,8824122,2
2675,8824122,1
8767446,8824122,5
8770428,8824122,1
1692,8824122,1
10435,7348,2
7347,7348,3
20845086,7348,2
18787,7348,5
7349,7348,4
259,7348,5
7357,7348,5
2795,7348,1
7366,7348,5
8313,7348,5
21140,7348,1
242686,7348,1
435,7348,1
1116,7348,1
8767446,7348,1
3840,7348,1
13356,7348,1
3879062,7348,1
544,7348,1
8807722,15856617,3
10435,15856617,1
8779923,15856617,4
7347,15856617,2
7355,15856617,1
7349,15856617,1
7366,15856617,2
17306,15856617,5
1457,15856617,5
8767373,15856617,3
4412,15856617,5
8768725,15856617,1
958,15856617,2
18297481,15856617,3
8803922,15856617,1
8777073,15856617,3
1116,15856617,2
1854,15856617,5
2034,15856617,2
18611,15856617,2
8767446,15856617,5
8848334,15856617,1
8847,15856617,1
10435,16667482,2
257,16667482,5
7347,16667482,2
18787,16667482,1
7366,16667482,2
7362,16667482,3
8767373,16667482,1
4412,16667482,1
6687,16667482,1
8768725,16667482,3
958,16667482,5
8774869,16667482,1
16668133,16667482,1
1116,16667482,3
1854,16667482,4
2034,16667482,4
8767446,16667482,5
3840,16667482,1
900,16667482,2
8770428,16667482,1
8623,16667482,3
13356,16667482,1
132,16667482,1
331,16667482,1
1692,16667482,3
7313,16667482,1
20230,11410,3
20845086,11410,2
8770286,11410,2
18787,11410,5
259,11410,5
7357,11410,3
8802706,11410,1
20536282,11410,3
6687,11410,3
26739223,11410,1
8313,11410,3
19743,11410,5
8791771,11410,5
8482,11410,5
16668174,11410,5
20278,11410,5
21140,11410,3
242686,11410,3
946,11410,1
7065,11410,1
1926,11410,2
2046,11410,1
7354,11410,3
668,11410,5
8847,11410,3
1933752,11410,1
9484,11410,3
20739,11410,3
8767875,11410,4
20230,8808844,5
4839,8808844,4
8787467,8808844,5
20594,8808844,1
19871,8808844,1
20741,8808844,2
20176,8808844,5
19801,8808844,5
20389,8808844,5
7065,8808844,1
127,8808844,2
2801398,8808844,5
8769943,1939,1
20230,1939,3
17304,1939,5
18787,1939,2
7349,1939,1
7357,1939,5
7366,1939,1
19871,1939,4
4019529,1939,3
8840365,1939,1
7364,1939,4
8807558,1939,5
26739223,1939,1
16668174,1939,1
8774869,1939,3
4157991,1939,1
7065,1939,3
900,1939,1
21184,1939,3
33,1939,3
20739,1939,3
266,1939,1
8782402,3716335,5
20230,3716335,5
8770286,3716335,3
20617,3716335,5
19611,3716335,5
18787,3716335,1
4839,3716335,3
7357,3716335,2
8787467,3716335,4
20594,3716335,2
2633,3716335,5
19976,3716335,5
20709,3716335,5
20741,3716335,5
3742392,3716335,5
4019529,3716335,3
8769908,3716335,2
20389,3716335,5
20144,3716335,5
8779413,3716335,1
19743,3716335,4
20278,3716335,1
9588,3716335,5
2801398,3716335,5
20739,3716335,5
544,3716335,2
19677,3716335,3
8784681,3716335,5
8808844,3716335,2
4836,2584163,5
10435,2584163,5
7347,2584163,3
2772,2584163,1
21468,2584163,3
7366,2584163,2
7358,2584163,1
7362,2584163,1
1457,2584163,3
4412,2584163,5
958,2584163,5
127,2584163,5
5780,2584163,3
8848334,2584163,5
3840,2584163,1
7346,2584163,3
95,2584163,5
132,2584163,5
1692,2584163,5
16667482,2584163,1
10435,8767714,4
257,8767714,5
18787,8767714,2
7357,8767714,2
7366,8767714,1
7362,8767714,3
8769908,8767714,3
20389,8767714,2
8768725,8767714,3
8774869,8767714,3
18788,8767714,5
8778795,8767714,1
127,8767714,5
8803922,8767714,1
2034,8767714,1
900,8767714,2
95,8767714,2
1692,8767714,3
2584163,8767714,3
10435,372,1
8782402,372,1
7347,372,2
7355,372,2
7349,372,1
2772,372,3
21468,372,1
259,372,5
7366,372,1
6687,372,1
8313,372,3
8482,372,5
16668174,372,5
958,372,5
541,372,5
16668133,372,2
946,372,5
2446,372,5
1116,372,5
1926,372,5
2034,372,1
2675,372,1
5780,372,1
6211,372,1
8767446,372,5
7354,372,5
668,372,5
8770428,372,2
6514,372,1
9484,372,3
6870,372,2
28209444,372,2
12283327,372,1
331,372,4
1692,372,1
266,372,2
246,372,3
7360,372,1
8767875,372,5
17306,8785792,3
16668133,8785792,1
18297481,8785792,1
3827368,8785792,1
17304,7371,2
7357,7371,1
19871,7371,2
7364,7371,2
8774869,7371,4
18788,7371,4
900,7371,1
21184,7371,2
33,7371,2
2142,7371,1
3879062,7371,5
7360,7371,1
16667482,7371,2
1939,7371,1
8782402,13355,3
20230,13355,5
17304,13355,4
18787,13355,5
259,13355,4
7357,13355,5
8802706,13355,1
20536282,13355,1
19871,13355,5
19976,13355,1
8313,13355,1
19743,13355,1
8791771,13355,4
8482,13355,4
20278,13355,3
8774869,13355,1
7065,13355,5
18788,13355,2
8847,13355,5
21184,13355,3
20739,13355,1
19677,13355,2
8784681,13355,1
7360,13355,3
20230,4374048,2
20617,4374048,5
19611,4374048,5
17304,4374048,5
4839,4374048,2
7357,4374048,1
2633,4374048,1
19976,4374048,2
20709,4374048,5
20741,4374048,1
3742392,4374048,5
4019529,4374048,5
8840365,4374048,2
20144,4374048,1
8774869,4374048,2
4157991,4374048,2
8770428,4374048,1
6514,4374048,1
33,4374048,1
19677,4374048,1
8784681,4374048,2
3716335,4374048,2
8767714,4374048,1
20230,9061112,2
20617,9061112,5
19611,9061112,5
17304,9061112,5
18787,9061112,1
4839,9061112,2
7357,9061112,1
8787467,9061112,1
7366,9061112,1
20594,9061112,4
2633,9061112,5
19976,9061112,5
20709,9061112,5
20741,9061112,4
3742392,9061112,5
4019529,9061112,5
20144,9061112,2
26739223,9061112,1
20278,9061112,1
8774869,9061112,3
4157991,9061112,5
2446,9061112,1
7354,9061112,2
8770428,9061112,2
33,9061112,1
9588,9061112,4
331,9061112,1
7379,9061112,1
3716335,9061112,4
8767714,9061112,1
4374048,9061112,5
20230,821,1
18787,821,2
259,821,1
7357,821,1
19871,821,1
19976,821,2
20709,821,3
3742392,821,5
7358,821,3
7362,821,3
8840365,821,2
7065,821,2
18788,821,1
1116,821,3
900,821,3
8770428,821,1
2142,821,1
8623,821,2
19677,821,5
7370,821,3
7313,821,2
8784681,821,5
7360,821,1
8808844,821,1
13355,821,1
10435,7344,5
257,7344,5
18787,7344,1
2772,7344,5
7366,7344,2
7362,7344,2
8769908,7344,5
7364,7344,1
6687,7344,3
8313,7344,2
8768725,7344,4
958,7344,2
7375,7344,1
8774869,7344,3
2446,7344,1
38041582,7344,5
18788,7344,5
127,7344,1
8803922,7344,5
1116,7344,5
1926,7344,1
2034,7344,5
5780,7344,1
8767446,7344,5
8848334,7344,1
668,7344,1
3840,7344,2
900,7344,5
8770428,7344,4
28136704,7344,3
28209444,7344,5
331,7344,4
1692,7344,5
544,7344,1
7313,7344,5
16667482,7344,3
8767714,7344,2
20230,8778430,2
20617,8778430,1
19611,8778430,1
7357,8778430,2
20594,8778430,3
3742392,8778430,2
8840365,8778430,1
8769908,8778430,1
8482,8778430,3
1116,8778430,1
2046,8778430,1
6514,8778430,1
28209444,8778430,5
8784681,8778430,1
7360,8778430,4
8767875,8778430,1
8767714,8778430,1
7344,8778430,5
10435,12867,5
257,12867,5
7347,12867,2
18787,12867,1
7355,12867,1
7349,12867,2
2772,12867,5
21468,12867,3
2795,12867,1
7366,12867,5
7362,12867,3
8769908,12867,5
7364,12867,1
1457,12867,2
8767373,12867,1
6687,12867,3
8313,12867,4
21140,12867,2
958,12867,3
7375,12867,1
946,12867,5
2446,12867,3
38041582,12867,5
6095,12867,3
18788,12867,1
8778795,12867,1
7359,12867,2
8803922,12867,3
435,12867,2
1116,12867,5
1854,12867,5
1926,12867,5
2034,12867,5
2675,12867,5
5780,12867,5
6211,12867,2
18611,12867,2
8767446,12867,5
8848334,12867,1
2695,12867,1
7354,12867,1
668,12867,2
3840,12867,3
6458,12867,1
900,12867,5
8770428,12867,5
2218,12867,2
6514,12867,5
6870,12867,4
28136704,12867,3
28209444,12867,4
132,12867,2
331,12867,5
1692,12867,5
16286,12867,1
7313,12867,5
246,12867,3
8767875,12867,2
16667482,12867,5
8767714,12867,1
7371,12867,3
7344,12867,5
10435,18652,4
20230,18652,1
7347,18652,5
20845086,18652,1
18787,18652,5
7355,18652,2
7349,18652,5
2772,18652,1
259,18652,5
7357,18652,5
7366,18652,5
7362,18652,4
7364,18652,3
4412,18652,4
6687,18652,1
8313,18652,5
242686,18652,1
946,18652,1
7359,18652,1
435,18652,3
2675,18652,1
8767446,18652,1
3840,18652,3
33,18652,1
13356,18652,2
9484,18652,1
8767875,18652,1
7348,18652,2
13355,18652,1
4836,8767105,5
10435,8767105,5
7347,8767105,4
18787,8767105,2
7355,8767105,1
7349,8767105,3
2772,8767105,3
21468,8767105,5
259,8767105,1
7366,8767105,4
7362,8767105,2
17306,8767105,2
1457,8767105,1
8767373,8767105,1
4412,8767105,5
8313,8767105,1
958,8767105,5
541,8767105,1
16668133,8767105,2
946,8767105,3
2446,8767105,3
8856333,8767105,1
6095,8767105,1
8778795,8767105,1
127,8767105,5
7359,8767105,2
435,8767105,1
1116,8767105,5
1854,8767105,5
1926,8767105,2
2034,8767105,5
2675,8767105,3
5780,8767105,5
6211,8767105,4
18611,8767105,3
8767446,8767105,5
8848334,8767105,3
1287,8767105,2
2695,8767105,1
7354,8767105,3
7346,8767105,1
6458,8767105,2
900,8767105,2
95,8767105,5
8770428,8767105,2
2218,8767105,2
6514,8767105,2
6870,8767105,3
28136704,8767105,1
28209444,8767105,2
12283327,8767105,1
132,8767105,5
331,8767105,5
1692,8767105,5
16286,8767105,1
7370,8767105,1
246,8767105,5
8767875,8767105,1
15856617,8767105,3
16667482,8767105,5
2584163,8767105,5
8767714,8767105,1
372,8767105,1
7371,8767105,2
12867,8767105,5
10435,26832362,2
257,26832362,4
7347,26832362,1
7364,26832362,1
958,26832362,1
7359,26832362,1
1116,26832362,4
2034,26832362,2
8767446,26832362,5
8770428,26832362,2
6514,26832362,1
1692,26832362,2
7313,26832362,1
16667482,26832362,2
7344,26832362,1
12867,26832362,1
4836,2021,5
10435,2021,3
7347,2021,2
20845086,2021,3
18787,2021,2
7349,2021,2
2772,2021,2
259,2021,2
8802706,2021,5
20536282,2021,4
17306,2021,2
1457,2021,1
4412,2021,1
26739223,2021,4
8313,2021,2
958,2021,5
7375,2021,3
946,2021,1
2446,2021,1
38041582,2021,3
8803922,2021,3
1854,2021,1
2675,2021,1
8848334,2021,1
2695,2021,1
3840,2021,1
95,2021,2
33,2021,2
13356,2021,1
6870,2021,1
331,2021,1
7370,2021,1
7313,2021,1
246,2021,1
16667482,2021,1
2584163,2021,1
8769943,8778138,4
20230,8778138,5
20617,8778138,5
19611,8778138,5
18787,8778138,1
4839,8778138,5
7357,8778138,5
8787467,8778138,5
8802706,8778138,5
20536282,8778138,2
2633,8778138,4
19871,8778138,3
19976,8778138,5
20709,8778138,4
20741,8778138,5
3742392,8778138,5
