"node_1","node_2","edge"
2774,13607267,5
20034,13607267,5
2639640,13607267,2
101,13607267,5
21520922,13607267,3
26280531,13607267,1
528,13607267,1
3793,13607267,4
11941743,13607267,3
9426,13607267,4
1276657,13607267,5
12952,21515215,5
4956,21515215,5
2612747,21515215,1
2609660,21515215,5
18679,21515215,2
958,21515215,3
15625830,21515215,1
4604,21515215,5
2605065,21515215,5
385,21515215,1
4467852,21515215,2
3397,21515215,5
18543,21515215,2
19183,21515215,2
2610333,21515215,5
1146,21515215,5
16984,21515215,2
9423,21515215,1
27937712,21515215,5
19563,21515215,1
20492,21515215,4
2630185,21515215,5
27933416,21515215,5
16989,21515215,5
2667224,21515215,5
2833169,259,1
2639640,259,3
11288,259,1
21265962,11649,5
4604,11649,2
1699293,11649,2
2774,11649,1
3397,11649,3
40619660,11649,5
528,11649,2
3793,11649,4
19383,11649,1
2630185,11649,1
11941743,11649,1
15888295,11649,4
27933416,11649,3
9426,11649,2
8255,11649,2
2598542,11649,5
1276657,11649,1
12952,10752029,1
2609912,10752029,5
2609660,10752029,5
21265962,10752029,5
19813,10752029,1
20402,10752029,2
4628,10752029,3
4604,10752029,5
3467722,10752029,1
11077,10752029,5
20034,10752029,3
101,10752029,5
3397,10752029,5
3435,10752029,5
4755,10752029,4
18543,10752029,1
19183,10752029,5
19606,10752029,5
19672,10752029,1
20448,10752029,2
20698,10752029,5
20885,10752029,5
20926,10752029,3
1269570,10752029,5
2610333,10752029,5
2681893,10752029,5
16244201,10752029,4
16244202,10752029,5
16244204,10752029,3
21520922,10752029,5
26280531,10752029,5
40619660,10752029,5
4627,10752029,1
16752709,10752029,5
19383,10752029,3
19563,10752029,5
20492,10752029,4
2630185,10752029,1
9426,10752029,1
8255,10752029,5
40343678,10752029,1
2598542,10752029,2
9435,95,2
18679,95,5
4628,95,5
958,95,5
15625830,95,5
2614054,95,4
741,95,5
11077,95,3
2774,95,5
281,95,3
1854,95,2
9415,95,5
16993,95,1
21085,95,5
2605065,95,5
435,95,4
2135,95,1
4761,95,5
9427,95,3
2639640,95,5
385,95,4
21441503,95,3
11288,95,5
4467852,95,5
8603,95,1
1146,95,5
16984,95,5
9423,95,5
15289,95,1
528,95,4
3793,95,5
4688,95,2
16970,95,5
2610561,95,5
2630185,95,2
11941743,95,5
16989,95,5
15450,95,3
2667224,95,5
13607267,95,1
21515215,95,3
259,95,4
18679,541,5
4628,541,3
2833169,541,5
4604,541,1
2774,541,2
2639640,541,4
21441503,541,5
11288,541,5
40619660,541,5
9423,541,2
528,541,1
3793,541,5
16970,541,3
11941743,541,4
15888295,541,2
27933416,541,3
8255,541,1
2598542,541,3
259,541,5
11649,541,5
95,541,5
4628,8663,3
15625830,8663,1
2614054,8663,1
9427,8663,2
2639640,8663,3
11288,8663,5
3435,8663,1
4755,8663,5
40619660,8663,4
3793,8663,5
16970,8663,4
19563,8663,5
11941743,8663,2
9426,8663,1
15450,8663,2
2598542,8663,4
21515215,8663,3
95,8663,5
541,8663,2
95,9414,3
18679,14872,1
2639640,14872,5
11288,14872,5
2681893,14872,1
9423,14872,2
3793,14872,2
16970,14872,2
11941743,14872,1
9426,14872,1
2598542,14872,4
95,14872,5
541,14872,2
8663,14872,3
2612747,3332535,3
2762345,3332535,5
18679,3332535,5
4628,3332535,5
958,3332535,2
2611307,3332535,5
2614054,3332535,5
4604,3332535,5
11077,3332535,5
281,3332535,1
1854,3332535,1
21085,3332535,1
4761,3332535,3
9427,3332535,1
2639640,3332535,5
21441503,3332535,5
11288,3332535,5
4467852,3332535,2
1146,3332535,5
9433,3332535,2
16984,3332535,5
9423,3332535,5
3793,3332535,5
16970,3332535,1
2630185,3332535,1
11941743,3332535,3
27933416,3332535,2
21515215,3332535,4
259,3332535,1
95,3332535,5
541,3332535,5
8663,3332535,5
14872,3332535,1
9435,16518637,5
18679,16518637,5
4628,16518637,5
15625830,16518637,5
2614054,16518637,5
741,16518637,5
18906,16518637,1
2034,16518637,5
2774,16518637,5
8328,16518637,1
9432,16518637,2
16977,16518637,1
281,16518637,2
1854,16518637,2
9415,16518637,2
9436,16518637,1
16993,16518637,2
21085,16518637,5
435,16518637,1
2135,16518637,2
4761,16518637,3
9427,16518637,5
385,16518637,3
21441503,16518637,2
11288,16518637,5
4467852,16518637,5
101,16518637,5
4755,16518637,4
8603,16518637,2
19672,16518637,1
20896,16518637,5
1146,16518637,1
16984,16518637,5
9423,16518637,5
4627,16518637,1
15289,16518637,2
528,16518637,5
3793,16518637,5
16970,16518637,5
11941743,16518637,5
27933416,16518637,5
16989,16518637,5
8255,16518637,4
1276657,16518637,1
259,16518637,3
11649,16518637,2
95,16518637,5
541,16518637,5
8663,16518637,5
9414,16518637,2
14872,16518637,5
3332535,16518637,5
4628,16144,1
2614054,16144,5
11077,16144,5
2774,16144,5
21085,16144,1
11288,16144,1
4755,16144,1
40619660,16144,5
16752709,16144,5
3793,16144,3
16970,16144,3
27933416,16144,5
16989,16144,3
15450,16144,3
1276657,16144,2
11649,16144,2
95,16144,5
541,16144,5
8663,16144,2
3332535,16144,5
16518637,16144,5
2822325,2603741,2
18679,2603741,1
2833169,2603741,5
2639640,2603741,5
1146,2603741,1
9433,2603741,5
9423,2603741,1
16991,2603741,1
3332535,2603741,4
2612747,3887493,5
18679,3887493,5
958,3887493,5
15625830,3887493,1
3266,3887493,3
16977,3887493,4
281,3887493,1
1854,3887493,5
9415,3887493,2
435,3887493,2
2135,3887493,1
4761,3887493,1
21441503,3887493,2
9416,3887493,1
1146,3887493,1
16984,3887493,5
9423,3887493,5
8255,3887493,4
541,3887493,1
2609912,2603450,5
20402,2603450,1
4628,2603450,4
15625830,2603450,5
4604,2603450,5
2889755,2603450,2
1699293,2603450,3
3467722,2603450,1
21441503,2603450,2
11288,2603450,2
101,2603450,5
3397,2603450,5
3435,2603450,5
4755,2603450,5
19183,2603450,1
19606,2603450,5
19672,2603450,1
20448,2603450,5
20698,2603450,5
20885,2603450,2
20896,2603450,5
20926,2603450,1
1269570,2603450,5
2610333,2603450,5
2681893,2603450,5
16244201,2603450,5
16244202,2603450,5
16244204,2603450,5
21520922,2603450,5
26280531,2603450,5
40619660,2603450,5
16752709,2603450,5
15641286,2603450,5
3793,2603450,3
19383,2603450,1
19563,2603450,5
20492,2603450,1
8255,2603450,5
40343678,2603450,5
10752029,2603450,4
14872,2603450,2
3887493,2603450,5
12952,2667554,5
4956,2667554,3
9435,2667554,1
19813,2667554,1
20402,2667554,3
18679,2667554,5
16986,2667554,1
4628,2667554,5
958,2667554,4
15625830,2667554,5
4604,2667554,2
2141,2667554,3
741,2667554,1
2034,2667554,5
9432,2667554,1
281,2667554,2
9415,2667554,4
9436,2667554,3
21085,2667554,5
2605065,2667554,5
2135,2667554,2
4761,2667554,3
385,2667554,3
21441503,2667554,5
11288,2667554,5
4467852,2667554,4
3397,2667554,5
4116,2667554,5
18543,2667554,1
19181,2667554,2
19183,2667554,5
20698,2667554,5
20885,2667554,2
20926,2667554,2
1269570,2667554,5
16244201,2667554,5
16244204,2667554,5
26280531,2667554,4
40619660,2667554,3
1146,2667554,2
16984,2667554,5
9423,2667554,5
15289,2667554,3
528,2667554,3
15641286,2667554,1
16991,2667554,2
3793,2667554,5
4688,2667554,5
19383,2667554,5
19563,2667554,5
20492,2667554,4
2630185,2667554,5
11941743,2667554,5
16989,2667554,5
8255,2667554,1
15450,2667554,5
40343678,2667554,5
8470,2667554,2
2667224,2667554,5
2598542,2667554,5
13607267,2667554,1
21515215,2667554,5
259,2667554,2
11649,2667554,4
95,2667554,5
541,2667554,5
8663,2667554,1
9414,2667554,5
14872,2667554,2
3332535,2667554,5
2603741,2667554,3
2603450,2667554,5
4628,15630540,1
15625830,15630540,1
2774,15630540,1
9432,15630540,1
9436,15630540,2
16993,15630540,1
2605065,15630540,3
11288,15630540,2
3397,15630540,5
3435,15630540,2
19183,15630540,2
20698,15630540,5
16244201,15630540,1
16244204,15630540,1
40619660,15630540,3
16752709,15630540,2
528,15630540,2
3793,15630540,5
4688,15630540,1
16970,15630540,1
19383,15630540,5
19563,15630540,2
11941743,15630540,3
9426,15630540,5
16989,15630540,2
15450,15630540,3
2667224,15630540,5
2598542,15630540,5
11649,15630540,5
541,15630540,5
8663,15630540,1
14872,15630540,3
2603450,15630540,3
2667554,15630540,5
12952,15888583,5
4956,15888583,5
10668028,15888583,2
20270,15888583,2
19813,15888583,2
20402,15888583,5
16986,15888583,3
38254636,15888583,3
2141,15888583,4
1699293,15888583,5
2610239,15888583,1
21266619,15888583,3
2034,15888583,5
9432,15888583,5
9436,15888583,3
16993,15888583,1
2135,15888583,4
3397,15888583,5
4116,15888583,5
4755,15888583,2
18543,15888583,5
19181,15888583,5
19183,15888583,5
20698,15888583,5
20885,15888583,5
20926,15888583,5
1269570,15888583,5
16244201,15888583,5
16244204,15888583,5
40619660,15888583,1
9423,15888583,1
2433,15888583,4
4777,15888583,2
15641286,15888583,5
4688,15888583,5
19383,15888583,5
19563,15888583,5
20492,15888583,3
16989,15888583,5
2598542,15888583,5
8663,15888583,4
9414,15888583,3
2667554,15888583,5
15630540,15888583,5
12952,22354717,5
4956,22354717,5
20270,22354717,1
20402,22354717,1
16986,22354717,2
4628,22354717,1
958,22354717,5
15625830,22354717,1
2141,22354717,3
1699293,22354717,1
2034,22354717,1
9432,22354717,1
1854,22354717,1
9415,22354717,3
9436,22354717,3
2605065,22354717,5
2135,22354717,2
385,22354717,3
4467852,22354717,1
3397,22354717,5
4116,22354717,5
18543,22354717,4
20698,22354717,5
20885,22354717,4
1269570,22354717,5
16244201,22354717,5
16244204,22354717,5
16984,22354717,2
9423,22354717,1
15641286,22354717,4
16991,22354717,5
4688,22354717,5
19383,22354717,1
19563,22354717,3
2630185,22354717,5
16989,22354717,5
2667224,22354717,5
2598542,22354717,5
21515215,22354717,5
95,22354717,5
9414,22354717,5
2603741,22354717,3
2667554,22354717,5
15630540,22354717,5
15888583,22354717,5
958,2605083,1
2614054,2605083,5
3266,2605083,1
2034,2605083,5
1146,2605083,1
16991,2605083,5
27937712,2605083,5
4688,2605083,2
11941743,2605083,2
15450,2605083,5
8470,2605083,1
8663,2605083,1
16144,2605083,5
11288,1725,2
2598542,1725,1
21515215,1725,1
95,1725,5
16518637,1725,3
2667554,1725,4
15888583,1725,5
22354717,1725,3
9435,4265,5
18679,4265,5
4628,4265,2
958,4265,2
15625830,4265,2
2614054,4265,2
741,4265,5
2034,4265,5
2774,4265,5
20034,4265,4
281,4265,2
9415,4265,3
21085,4265,1
2605065,4265,1
435,4265,1
4761,4265,3
9427,4265,3
2639640,4265,5
385,4265,1
21441503,4265,3
11288,4265,5
4467852,4265,3
101,4265,1
1146,4265,4
9433,4265,1
16984,4265,5
9423,4265,5
528,4265,5
27937712,4265,2
3793,4265,5
16970,4265,5
11941743,4265,5
16989,4265,4
15450,4265,4
1276657,4265,5
13607267,4265,4
95,4265,5
541,4265,5
8663,4265,5
14872,4265,5
3332535,4265,5
16518637,4265,5
16144,4265,3
2603741,4265,1
2667554,4265,5
2605083,4265,1
1725,4265,2
2605269,9181,5
2822325,9181,2
18679,9181,5
958,9181,3
2614054,9181,1
741,9181,2
2774,9181,1
281,9181,1
2605065,9181,5
4761,9181,2
9427,9181,1
2639640,9181,5
21441503,9181,5
11288,9181,5
4467852,9181,2
1146,9181,5
9433,9181,5
16984,9181,4
9423,9181,5
528,9181,3
3793,9181,2
16970,9181,4
2610561,9181,2
11941743,9181,5
16989,9181,1
1276657,9181,1
13607267,9181,2
95,9181,5
541,9181,5
14872,9181,4
3332535,9181,5
2603741,9181,2
2667554,9181,5
4265,9181,5
9435,16339,3
18679,16339,5
4628,16339,5
15625830,16339,3
2614054,16339,5
741,16339,5
2034,16339,5
2774,16339,5
20034,16339,5
281,16339,1
1854,16339,2
9415,16339,2
21085,16339,1
4761,16339,1
9427,16339,1
21441503,16339,5
11288,16339,5
4467852,16339,4
101,16339,1
21520922,16339,1
1146,16339,4
9433,16339,2
16984,16339,5
9423,16339,4
528,16339,5
16991,16339,2
27937712,16339,5
3793,16339,5
16970,16339,1
2610561,16339,5
2630185,16339,1
11941743,16339,5
9426,16339,3
16989,16339,2
8255,16339,4
15450,16339,5
8470,16339,1
1276657,16339,5
13607267,16339,3
95,16339,5
541,16339,5
8663,16339,3
14872,16339,2
3332535,16339,5
16518637,16339,5
16144,16339,4
2603450,16339,1
2667554,16339,5
15630540,16339,3
1725,16339,1
4265,16339,5
9181,16339,5
2614054,40338962,1
2833169,40338962,5
11077,40338962,2
2605065,40338962,3
27937712,40338962,1
4688,40338962,1
27933416,40338962,5
16989,40338962,3
15450,40338962,2
2667224,40338962,3
21515215,40338962,5
95,40338962,5
541,40338962,1
3332535,40338962,4
16518637,40338962,3
16144,40338962,1
2667554,40338962,3
15630540,40338962,1
22354717,40338962,3
38254636,2700199,4
21085,2700199,1
2605065,2700199,5
27937712,2700199,5
21515215,2700199,3
95,2700199,2
38254636,2733437,3
2605065,2733437,5
27937712,2733437,5
2700199,2733437,5
38254636,2734613,4
2605065,2734613,5
27937712,2734613,5
2700199,2734613,5
2733437,2734613,5
2748464,11402,3
19813,11402,1
4628,11402,5
4604,11402,2
1699293,11402,3
3467722,11402,2
11077,11402,5
9436,11402,1
11288,11402,1
3397,11402,5
3435,11402,5
19183,11402,4
20448,11402,5
20698,11402,2
20926,11402,3
16244202,11402,3
40619660,11402,5
4627,11402,5
15289,11402,1
16752709,11402,3
27937712,11402,3
3793,11402,5
19383,11402,5
19563,11402,5
20492,11402,4
2630185,11402,5
11941743,11402,1
9426,11402,2
8255,11402,3
15450,11402,5
2598542,11402,5
11649,11402,3
10752029,11402,4
8663,11402,4
14872,11402,1
2603450,11402,3
2667554,11402,5
15630540,11402,5
2605083,11402,4
16986,4358834,3
4628,4358834,5
4468,4358834,3
15200,4358834,1
3266,4358834,3
18906,4358834,3
1854,4358834,2
9436,4358834,5
3194,4358834,1
16993,4358834,3
435,4358834,1
9416,4358834,1
4467852,4358834,5
8603,4358834,4
19181,4358834,1
19183,4358834,2
16984,4358834,3
15289,4358834,5
27937712,4358834,5
15450,4358834,5
8470,4358834,4
259,4358834,3
9414,4358834,4
14872,4358834,1
2603741,4358834,5
2603450,4358834,5
15630540,4358834,5
16339,4358834,2
40338962,4358834,5
11402,4358834,5
12952,27933278,5
4956,27933278,5
20270,27933278,1
16986,27933278,3
4628,27933278,5
958,27933278,5
15625830,27933278,5
2889755,27933278,5
4468,27933278,1
2141,27933278,1
1699293,27933278,1
18906,27933278,2
2034,27933278,1
2774,27933278,3
1854,27933278,3
9415,27933278,2
9436,27933278,5
21085,27933278,1
2605065,27933278,5
9416,27933278,2
4467852,27933278,3
4116,27933278,1
8603,27933278,5
19183,27933278,1
20448,27933278,5
20698,27933278,3
16244201,27933278,5
16244202,27933278,5
16244204,27933278,5
16984,27933278,5
15289,27933278,5
528,27933278,1
15641286,27933278,5
16991,27933278,5
27937712,27933278,5
3793,27933278,3
4688,27933278,3
2630185,27933278,5
16989,27933278,5
8255,27933278,1
15450,27933278,1
2667224,27933278,5
2598542,27933278,4
21515215,27933278,5
259,27933278,1
95,27933278,5
9414,27933278,3
2603741,27933278,5
2603450,27933278,5
2667554,27933278,5
15630540,27933278,5
22354717,27933278,5
40338962,27933278,5
11402,27933278,5
4358834,27933278,5
2609660,26260245,5
21265962,26260245,4
9435,26260245,2
20837,26260245,1
2889755,26260245,5
2610239,26260245,1
3467722,26260245,5
3397,26260245,3
8603,26260245,2
19181,26260245,2
20926,26260245,3
2610333,26260245,2
16244201,26260245,5
26280531,26260245,5
2433,26260245,1
4777,26260245,1
15289,26260245,2
4688,26260245,5
40343678,26260245,5
8470,26260245,3
2598542,26260245,5
2667554,26260245,5
2609912,27948067,5
21265962,27948067,2
9435,27948067,2
15625830,27948067,4
741,27948067,5
2034,27948067,5
2774,27948067,5
8328,27948067,1
20034,27948067,5
21441503,27948067,2
11288,27948067,5
101,27948067,5
4755,27948067,5
19606,27948067,5
19672,27948067,5
20698,27948067,3
20896,27948067,5
20926,27948067,4
2610333,27948067,5
2681893,27948067,5
16244201,27948067,5
16244202,27948067,5
16244204,27948067,4
21520922,27948067,5
26280531,27948067,5
40619660,27948067,1
16752709,27948067,1
528,27948067,5
3793,27948067,3
11941743,27948067,5
9426,27948067,5
8255,27948067,5
40343678,27948067,5
1276657,27948067,5
13607267,27948067,5
16518637,27948067,5
4265,27948067,5
9181,27948067,4
16339,27948067,4
18679,914,5
4628,914,1
15625830,914,4
741,914,1
2774,914,5
9415,914,2
21085,914,3
2605065,914,2
435,914,1
2135,914,1
4761,914,2
9427,914,1
2639640,914,1
21441503,914,3
11288,914,5
4467852,914,3
16984,914,1
9423,914,5
3793,914,5
16970,914,2
19383,914,1
11941743,914,3
16989,914,5
15450,914,2
2667224,914,5
2598542,914,5
95,914,5
541,914,5
8663,914,5
14872,914,5
3332535,914,5
16518637,914,5
16144,914,4
2603741,914,1
3887493,914,5
2603450,914,5
2667554,914,5
15630540,914,5
15888583,914,4
22354717,914,5
1725,914,3
4265,914,5
9181,914,5
16339,914,5
40338962,914,1
27933278,914,5
4628,4139,5
15625830,4139,2
4604,4139,3
3467722,4139,2
11077,4139,5
11288,4139,2
3435,4139,5
40619660,4139,5
4627,4139,5
16752709,4139,2
3793,4139,3
19383,4139,1
19563,4139,2
2630185,4139,4
8255,4139,4
15450,4139,3
11649,4139,2
10752029,4139,4
95,4139,5
8663,4139,4
16518637,4139,5
2603450,4139,5
2667554,4139,5
15630540,4139,2
16339,4139,4
11402,4139,5
914,4139,1
2748464,13631,5
4628,13631,2
15625830,13631,3
4604,13631,1
1699293,13631,3
2774,13631,3
16993,13631,3
21085,13631,1
9427,13631,2
385,13631,1
21441503,13631,1
3397,13631,5
3435,13631,2
4116,13631,1
8603,13631,1
19183,13631,2
20448,13631,5
20698,13631,3
16244201,13631,3
16244202,13631,5
16244204,13631,2
40619660,13631,5
4627,13631,5
15289,13631,1
528,13631,2
3793,13631,5
16970,13631,1
19383,13631,5
19563,13631,5
20492,13631,2
2630185,13631,5
11941743,13631,2
15888295,13631,2
27933416,13631,4
9426,13631,5
8255,13631,5
15450,13631,3
2598542,13631,5
1276657,13631,2
259,13631,3
11649,13631,5
541,13631,5
8663,13631,3
14872,13631,1
16518637,13631,1
16144,13631,5
2603450,13631,4
2667554,13631,5
15630540,13631,5
1725,13631,2
16339,13631,2
40338962,13631,2
11402,13631,5
914,13631,4
4139,13631,5
12952,2607982,5
4956,2607982,5
2748464,2607982,5
10668028,2607982,1
2609660,2607982,5
20270,2607982,2
21265962,2607982,3
19813,2607982,2
20402,2607982,2
16986,2607982,3
4628,2607982,5
15625830,2607982,2
4604,2607982,5
38254636,2607982,2
1699293,2607982,5
2610239,2607982,2
3467722,2607982,4
21266619,2607982,1
18906,2607982,2
9436,2607982,5
16993,2607982,1
385,2607982,3
11288,2607982,3
3397,2607982,5
3435,2607982,5
8603,2607982,2
18543,2607982,5
19181,2607982,3
20448,2607982,5
20698,2607982,5
20926,2607982,3
1269570,2607982,2
2610333,2607982,5
16244201,2607982,5
16244202,2607982,5
16244204,2607982,5
40619660,2607982,5
2433,2607982,1
4627,2607982,5
16752709,2607982,5
15641286,2607982,5
3793,2607982,3
16970,2607982,2
19383,2607982,5
19563,2607982,5
20492,2607982,5
2610561,2607982,5
2630185,2607982,5
11941743,2607982,3
15888295,2607982,5
27933416,2607982,5
9426,2607982,5
8255,2607982,5
40343678,2607982,1
21515215,2607982,5
1725,2607982,2
11402,2607982,5
4139,2607982,5
13631,2607982,5
2748464,2741160,5
4628,2741160,5
15625830,2741160,3
4604,2741160,5
2141,2741160,1
1699293,2741160,5
3467722,2741160,1
2774,2741160,1
16993,2741160,3
385,2741160,2
21441503,2741160,2
3397,2741160,5
3435,2741160,5
4116,2741160,1
8603,2741160,1
19181,2741160,2
20448,2741160,4
20698,2741160,5
16244201,2741160,3
16244202,2741160,5
16244204,2741160,3
40619660,2741160,5
4627,2741160,5
528,2741160,3
3793,2741160,3
19383,2741160,5
19563,2741160,5
20492,2741160,2
2630185,2741160,5
11941743,2741160,3
15888295,2741160,5
27933416,2741160,5
9426,2741160,1
8255,2741160,5
2598542,2741160,4
1276657,2741160,3
259,2741160,1
11649,2741160,5
10752029,2741160,1
541,2741160,5
16518637,2741160,5
16144,2741160,2
2603450,2741160,3
2667554,2741160,3
15630540,2741160,5
11402,2741160,5
4139,2741160,5
13631,2741160,5
2607982,2741160,5
2748464,11982802,5
4628,11982802,1
4604,11982802,3
11288,11982802,3
4627,11982802,5
16752709,11982802,5
15641286,11982802,1
3793,11982802,3
16970,11982802,2
19383,11982802,1
2630185,11982802,4
11941743,11982802,1
15888295,11982802,5
27933416,11982802,1
9426,11982802,5
2598542,11982802,3
1276657,11982802,1
16518637,11982802,2
15630540,11982802,1
11402,11982802,5
4358834,11982802,5
27933278,11982802,1
914,11982802,1
13631,11982802,2
2607982,11982802,5
2741160,11982802,1
20270,10936540,3
9435,10936540,1
19813,10936540,2
16986,10936540,2
20837,10936540,3
38254636,10936540,2
1699293,10936540,2
3467722,10936540,1
21266619,10936540,5
741,10936540,5
2034,10936540,2
8328,10936540,1
16977,10936540,1
9436,10936540,3
2605065,10936540,2
101,10936540,5
3397,10936540,1
4755,10936540,2
18543,10936540,2
19181,10936540,5
19183,10936540,2
19672,10936540,5
20896,10936540,5
20926,10936540,5
2433,10936540,1
4777,10936540,5
15289,10936540,4
15641286,10936540,5
16970,10936540,1
19383,10936540,4
19563,10936540,5
11941743,10936540,5
13607267,10936540,3
8663,10936540,5
16518637,10936540,5
15888583,10936540,4
11402,10936540,5
27948067,10936540,5
2748464,900,5
18679,900,1
2889755,900,3
2774,900,3
2605065,900,2
2639640,900,5
11288,900,5
3397,900,1
16244201,900,1
16244204,900,1
4627,900,2
528,900,1
15641286,900,5
3793,900,5
16970,900,1
2610561,900,1
11941743,900,5
15888295,900,5
27933416,900,3
2667224,900,1
2598542,900,5
1276657,900,5
95,900,5
16518637,900,4
2667554,900,5
15630540,900,2
15888583,900,5
22354717,900,5
4265,900,4
9181,900,2
16339,900,2
27933278,900,5
27948067,900,1
914,900,4
12952,9838,5
10668028,9838,1
19813,9838,5
20402,9838,5
16986,9838,3
4628,9838,5
15625830,9838,5
4604,9838,5
38254636,9838,1
2141,9838,2
1699293,9838,5
