"node_1","node_2","edge"
15997162,25456651,5
24723665,25456651,5
43557405,25456651,3
6367951,25456651,2
43623415,25456651,5
11624297,25456651,1
9458,25456651,2
40619755,25456651,2
16486,25456651,3
8199291,25456651,1
11650066,25456651,5
16432,25456651,5
11053194,25456651,3
11859644,25456651,5
584,25456651,3
28873794,25456651,5
14550,25456651,1
2584163,25456651,5
8239327,25456651,3
22955924,25456651,5
23102021,25456651,4
2880,25456651,2
16472,25456651,3
1210,25456651,1
4122,25456651,3
1675,25456651,5
1025,25456651,3
43559531,25456651,1
2016450,25456651,5
10149,25456651,5
29213605,25456651,5
43559547,25456651,2
8663,25456651,5
11678781,25456651,3
17470904,25456651,3
2774,25456651,5
3264,25456651,3
3823,25456651,5
6898,25456651,4
15479,25456651,1
11052035,25456651,4
11052466,25456651,2
17037430,25456651,1
23148743,25456651,5
28930091,25456651,5
28930092,25456651,5
28966656,25456651,5
28979938,25456651,5
40619282,25456651,3
43559526,25456651,5
16461,25456651,3
10235790,25456651,5
28962306,25456651,5
40619439,25456651,5
40616594,25456651,1
21481,25456651,5
43557530,25456651,2
29315578,25456651,3
526,25456651,5
19015,25456651,5
11247653,25456651,5
11517375,25456651,5
11689228,25456651,5
1854,25456651,1
11244762,25456651,5
11384350,25456651,5
11504792,25456651,5
26990030,25456651,5
28242538,25456651,4
16105407,25456651,2
11277162,25456651,5
43559507,25456651,3
40619305,25456651,2
43555576,25456651,3
26977799,25456651,5
17446441,25456651,5
860,25456651,5
3793,25456651,3
4456,26970660,1
298,26970660,3
2675,26970660,1
2710,26970660,1
2772,26970660,1
4681,26970660,1
8784,26970660,1
10233402,26970660,2
10858177,26970660,3
2886,26970660,1
3050,26970660,1
1457,26970660,1
2695,26970660,3
18902,26970660,2
26970659,26970660,5
130,26970660,1
513,26970660,1
3209,26970660,1
10231755,26970660,2
519,26970660,1
656,26970660,1
1363,26970660,1
2648,26970660,1
3839,26970660,1
7991,26970660,2
8569,26970660,1
11939,26970660,2
2606106,26970660,1
11051867,26970660,2
11374726,26970660,3
11486798,26970660,1
11051431,26970660,1
773,26970660,2
913,26970660,1
1084,26970660,2
3394,26970660,1
10244396,26970660,3
10691644,26970660,1
11052126,26970660,2
40134482,26970660,4
1741122,26970660,1
2938,26970660,1
17056,26970660,1
3332535,26970660,1
385,26970660,1
592,26970660,4
1070,26970660,1
1926,26970660,2
2067,26970660,3
9190,26970660,3
16480,26970660,5
63632,26970660,1
8732075,26970660,5
10244906,26970660,1
14003269,26970660,2
18929519,26970660,1
28987295,26970660,5
11425292,26970660,5
576,26970660,2
28136704,26970660,5
11823939,26970660,1
16646813,26970660,3
14,26970660,1
668,26970660,3
566,26970660,1
1917,26970660,1
2175,26970660,2
16435,26970660,2
16442,26970660,2
15807917,26970660,4
10244754,26970660,3
23166096,26970660,2
11041045,26970660,2
16339,26970660,1
11493384,26970660,3
40619272,26970660,1
16642128,26970660,1
26824087,26970660,3
26980538,26970660,2
839,26970660,1
198,26970660,2
14043,26970660,1
11224276,26970660,1
28258952,26970660,2
11339996,26970660,5
2218,26970660,5
23197585,26970660,5
3250,26970660,1
28726240,26970660,5
23096780,26970660,5
39949169,26970660,1
8216456,26970660,1
193,26970660,2
323,26970660,4
7313,26970660,1
10244420,26970660,3
11379490,26970660,4
11379973,26970660,5
11678574,26970660,5
24723665,26970660,3
43557405,26970660,1
6367951,26970660,1
7733,26970660,5
2692,26970660,1
11925822,26970660,1
9458,26970660,3
2446,26970660,1
16486,26970660,1
11540276,26970660,3
43556174,26970660,1
546,26970660,5
10991170,26970660,5
43559715,26970660,2
14550,26970660,1
29354723,26970660,5
28993739,26970660,3
43558648,26970660,2
28943124,26970660,2
1465,26970660,5
2104,26970660,5
2434,26970660,5
1675,26970660,3
1025,26970660,3
40619263,26970660,5
43556172,26970660,5
11052117,26970660,5
2016450,26970660,5
3303,26970660,1
23231533,26970660,3
27009768,26970660,5
2774,26970660,5
2868,26970660,2
15479,26970660,3
10244543,26970660,2
11038180,26970660,3
17037430,26970660,1
28930091,26970660,5
28966656,26970660,5
40619282,26970660,5
13712271,26970660,2
11296627,26970660,5
695,26970660,5
1689,26970660,5
15833,26970660,5
11713573,26970660,5
15961539,26970660,5
40616594,26970660,2
11174571,26970660,5
23103295,26970660,5
41835857,26970660,5
28964345,26970660,1
43557530,26970660,2
28943095,26970660,3
19015,26970660,2
10244592,26970660,3
11384350,26970660,3
28963158,26970660,5
16105407,26970660,2
16646627,26970660,5
11896866,26970660,5
11737358,26970660,2
28242637,26970660,5
3793,26970660,4
11040221,26970660,5
4675,17524504,5
4935,17524504,5
11290274,17524504,5
958,17524504,5
11675041,17524504,5
2722,17524504,1
4936,17524504,5
4075,17524504,1
22214699,17524504,4
279084,17524504,1
3860,17524504,1
11040292,17524504,4
3200,17524504,1
9901,17524504,1
11344827,17524504,3
10717227,17524504,1
1625,17524504,2
11040300,17524504,1
2648,17524504,2
11051867,17524504,1
11052345,17524504,1
11590602,17524504,5
374926,17524504,5
11687559,17524504,5
40134482,17524504,1
10048,17524504,2
95,17524504,5
43555574,17524504,1
10235319,17524504,1
3332535,17524504,1
1864,17524504,5
9190,17524504,5
16436,17524504,5
10244405,17524504,3
10244906,17524504,3
40619308,17524504,2
42130062,17524504,5
11823939,17524504,3
21,17524504,3
1540,17524504,5
668,17524504,4
12071212,17524504,1
11647821,17524504,5
40619272,17524504,2
11684186,17524504,5
16484,17524504,1
132,17524504,5
1277,17524504,1
11056012,17524504,5
21049,17524504,3
11894894,17524504,5
645,17524504,2
1702,17524504,1
3406,17524504,5
11379490,17524504,2
1992407,17524504,5
23221187,17524504,5
1811,17524504,5
7973460,17524504,5
11501020,17524504,5
11687053,17524504,5
11607622,17524504,5
11925822,17524504,4
15963297,17524504,5
13713300,17524504,3
16437,17524504,5
11916189,17524504,1
43559617,17524504,2
2124,17524504,4
11037753,17524504,5
41743453,17524504,5
2081,17524504,2
23214460,17524504,5
11351617,17524504,5
11859644,17524504,3
27711597,17524504,2
584,17524504,3
3689180,17524504,4
40618687,17524504,5
1198,17524504,5
2584163,17524504,5
23166485,17524504,5
4122,17524504,1
23204106,17524504,5
11249399,17524504,5
11645969,17524504,5
15994540,17524504,4
23230742,17524504,5
946,17524504,1
29334861,17524504,5
127,17524504,5
2868,17524504,3
6898,17524504,5
11051833,17524504,2
17037430,17524504,1
19819342,17524504,5
23148743,17524504,3
43559526,17524504,5
11663789,17524504,5
40616594,17524504,1
10681553,17524504,2
28964345,17524504,1
12084052,17524504,5
40619298,17524504,4
11455797,17524504,5
11517375,17524504,5
1854,17524504,2
171,17524504,5
11504792,17524504,3
145,17524504,5
10244704,17524504,5
11239675,17524504,5
11506827,17524504,5
11683172,17524504,5
11822216,17524504,5
26990030,17524504,5
28242538,17524504,5
43555944,17524504,5
43559507,17524504,4
27007914,17524504,5
28995652,17524504,5
39998906,17524504,5
11737358,17524504,1
16785097,17524504,5
6286006,17524504,5
11040221,17524504,5
2205,17524504,5
2581,11444095,1
3832,11444095,1
2675,11444095,1
11939,11444095,1
1093638,11444095,1
3394,11444095,1
11308836,11444095,5
11054111,11444095,4
1758,11444095,5
11951,11444095,5
11162183,11444095,3
28987295,11444095,1
668,11444095,3
16442,11444095,1
23166096,11444095,5
8331868,11444095,2
16484,11444095,2
198,11444095,1
1277,11444095,1
11224276,11444095,1
11620110,11444095,5
27695116,11444095,5
1396,11444095,5
600740,11444095,5
16639766,11444095,5
28264185,11444095,5
28990568,11444095,5
14550,11444095,1
331,11444095,4
4481,11444095,5
11502738,11444095,5
43559701,11444095,5
43559531,11444095,3
11814411,11444095,5
43559547,11444095,3
17528923,11444095,4
2868,11444095,3
28967176,11444095,5
40619910,11444095,5
695,11444095,5
23103295,11444095,5
29207143,11444095,5
23153524,11444095,5
11737358,11444095,1
28242637,11444095,5
11040221,11444095,3
958,17037432,2
22214699,17037432,1
12847,17037432,1
17043,17037432,1
401,17037432,5
23136785,17037432,3
42130062,17037432,5
21,17037432,1
11684186,17037432,1
25438075,17037432,5
23251146,17037432,5
645,17037432,5
7733,17037432,5
43559617,17037432,2
11540276,17037432,4
11328628,17037432,5
11351617,17037432,5
10244941,17037432,1
28943124,17037432,2
15992952,17037432,3
40619216,17037432,5
27001246,17037432,5
4122,17037432,1
946,17037432,3
16683096,17037432,5
13712271,17037432,2
23245718,17037432,5
28964351,17037432,5
11160061,17037432,1
26990030,17037432,4
2615,17037432,5
28987460,17037432,5
11820694,17037432,5
11767991,12014022,5
3626,12014022,1
11542018,12014022,1
40625957,12014022,5
4075,12014022,3
3473,12014022,1
4681,12014022,1
11040309,12014022,1
11240764,12014022,1
2695,12014022,1
16686864,12014022,1
26970659,12014022,5
11304513,12014022,5
3839,12014022,2
7991,12014022,2
11051867,12014022,1
11052449,12014022,1
11051431,12014022,1
10244568,12014022,5
17056,12014022,1
1864,12014022,2
9190,12014022,2
11055289,12014022,1
11290437,12014022,3
18929519,12014022,1
11051784,12014022,5
28136704,12014022,5
11053279,12014022,3
12786,12014022,4
12475,12014022,1
16646813,12014022,2
19252,12014022,1
11541490,12014022,1
10763218,12014022,1
2175,12014022,2
16442,12014022,1
11041045,12014022,1
11684186,12014022,3
11051794,12014022,1
11052413,12014022,1
11040298,12014022,1
26989890,12014022,1
11266096,12014022,5
23096780,12014022,2
1702,12014022,1
11053263,12014022,1
11379490,12014022,1
11379973,12014022,5
11348696,12014022,5
13713300,12014022,4
8199291,12014022,5
11540276,12014022,1
43556174,12014022,2
2081,12014022,3
10991170,12014022,3
40619756,12014022,2
11511,12014022,5
16783413,12014022,5
43559715,12014022,1
43558648,12014022,5
1116,12014022,5
23204106,12014022,3
43559531,12014022,2
16649161,12014022,5
2016450,12014022,5
3303,12014022,1
2868,12014022,1
3823,12014022,5
10244543,12014022,1
11052035,12014022,2
17037430,12014022,1
13712271,12014022,2
11296627,12014022,3
9596,12014022,1
10681553,12014022,3
23103295,12014022,4
41835857,12014022,5
28943095,12014022,5
16646627,12014022,3
11896866,12014022,3
11737358,12014022,1
28242637,12014022,2
3793,12014022,5
11040221,12014022,1
11544624,12014022,5
26970660,12014022,5
11767991,25008627,3
391,25008627,1
40625957,25008627,5
4075,25008627,1
11538525,25008627,3
11052838,25008627,1
18807,25008627,1
11040292,25008627,2
900,25008627,1
18902,25008627,2
11304513,25008627,5
528,25008627,2
3839,25008627,1
7991,25008627,1
11860654,25008627,5
16643801,25008627,1
2121,25008627,5
11051431,25008627,1
11308836,25008627,4
10244568,25008627,2
11674366,25008627,2
12067,25008627,5
95,25008627,2
2938,25008627,1
17056,25008627,2
11051793,25008627,1
385,25008627,1
2034,25008627,2
17272,25008627,1
8732075,25008627,2
23136785,25008627,2
11425292,25008627,5
11051784,25008627,5
11823939,25008627,5
11053279,25008627,3
12786,25008627,1
1233,25008627,1
10763218,25008627,1
17,25008627,1
11647821,25008627,1
8331868,25008627,1
11684186,25008627,1
11051794,25008627,3
8162063,25008627,1
26824087,25008627,4
11266096,25008627,2
23197585,25008627,5
1753,25008627,5
11620110,25008627,3
7313,25008627,2
600740,25008627,1
15997162,25008627,3
25450126,25008627,5
27084160,25008627,5
7733,25008627,1
43623415,25008627,5
2692,25008627,1
40655246,25008627,5
11173346,25008627,5
11348696,25008627,5
9458,25008627,4
13713300,25008627,4
2124,25008627,2
8199291,25008627,5
28264277,25008627,5
11037753,25008627,5
2081,25008627,2
10991170,25008627,3
11715438,25008627,5
16644955,25008627,5
11511,25008627,5
16783413,25008627,5
3689180,25008627,1
28993739,25008627,5
4481,25008627,5
40619386,25008627,3
43558648,25008627,5
1116,25008627,5
22955924,25008627,5
40619375,25008627,5
11917564,25008627,5
20815308,25008627,5
1675,25008627,4
23204106,25008627,5
16649161,25008627,5
29213605,25008627,5
3303,25008627,1
3264,25008627,3
3823,25008627,3
6898,25008627,4
15479,25008627,3
43555941,25008627,5
43555943,25008627,5
10681553,25008627,3
28943095,25008627,5
875,25008627,5
11438909,25008627,5
26990030,25008627,4
11282929,25008627,3
29326283,25008627,2
16549,25008627,5
6964019,25008627,5
3793,25008627,4
11544624,25008627,5
12014022,25008627,5
11767991,43561382,4
40625957,43561382,5
4075,43561382,1
11040309,43561382,2
40619301,43561382,3
11052838,43561382,3
12073620,43561382,3
11304513,43561382,5
11443700,43561382,1
10244568,43561382,5
1741122,43561382,1
43555574,43561382,5
212,43561382,5
8732075,43561382,1
8952778,43561382,5
11290437,43561382,2
18929519,43561382,1
11425292,43561382,5
11051784,43561382,3
28136704,43561382,1
11053279,43561382,3
12786,43561382,1
17,43561382,5
11041045,43561382,4
16339,43561382,1
11493384,43561382,2
11684186,43561382,1
11051794,43561382,4
4245507,43561382,1
13724,43561382,1
8553086,43561382,2
11266096,43561382,1
16351994,43561382,5
39949001,43561382,1
11439123,43561382,5
28726240,43561382,5
43559711,43561382,5
23096780,43561382,3
1753,43561382,5
27695116,43561382,4
39949169,43561382,2
8216456,43561382,2
10244502,43561382,5
2586,43561382,1
7313,43561382,2
600740,43561382,3
11379490,43561382,1
8960432,43561382,4
12082209,43561382,5
23096782,43561382,5
43623415,43561382,5
11348696,43561382,5
9458,43561382,3
13713300,43561382,5
16437,43561382,3
13717952,43561382,5
8199291,43561382,2
41743453,43561382,4
2081,43561382,2
11324381,43561382,3
546,43561382,3
10991170,43561382,2
11511,43561382,5
11053205,43561382,5
16783413,43561382,5
10244941,43561382,5
11921211,43561382,5
16100170,43561382,5
1751319,43561382,3
28993739,43561382,3
43558648,43561382,5
1116,43561382,5
15992952,43561382,5
1675,43561382,5
23204106,43561382,5
43559531,43561382,2
11391461,43561382,3
11052117,43561382,5
16649161,43561382,5
29213605,43561382,5
16640974,43561382,5
29334861,43561382,5
1183,43561382,5
2774,43561382,5
2868,43561382,1
3264,43561382,1
3823,43561382,5
15479,43561382,2
11052035,43561382,2
13715293,43561382,5
16643667,43561382,5
23170716,43561382,5
28966656,43561382,3
40619282,43561382,3
1689,43561382,4
10681553,43561382,1
21481,43561382,5
11342772,43561382,4
11371578,43561382,5
18929296,43561382,5
23103295,43561382,5
40619997,43561382,5
25248275,43561382,3
43557530,43561382,1
28943095,43561382,3
10244592,43561382,1
11053154,43561382,5
28963765,43561382,5
26981126,43561382,5
11689346,43561382,5
28969051,43561382,5
274898,43561382,5
5487108,43561382,5
11160061,43561382,1
11282929,43561382,3
16105407,43561382,1
29326283,43561382,1
8212223,43561382,1
43559507,43561382,3
16352713,43561382,3
11244097,43561382,5
26977799,43561382,5
2688,43561382,5
5542449,43561382,5
11737358,43561382,2
6964019,43561382,5
3793,43561382,1
11544624,43561382,5
11499566,43561382,3
12014022,43561382,5
25008627,43561382,5
26970659,26733738,3
11246942,26733738,3
11687559,26733738,4
43555574,26733738,2
10244410,26733738,3
212,26733738,1
8952778,26733738,1
8771149,26733738,1
11041045,26733738,2
11056012,26733738,1
16351994,26733738,5
10244502,26733738,1
23206806,26733738,4
40053101,26733738,2
25182315,26733738,4
1992407,26733738,2
23221187,26733738,1
8960432,26733738,1
10244433,26733738,4
11607622,26733738,1
11925822,26733738,1
13717952,26733738,1
28990568,26733738,1
15961580,26733738,1
10991170,26733738,1
1751319,26733738,3
28960956,26733738,2
11502738,26733738,1
12525,26733738,2
10235291,26733738,4
42843866,26733738,2
19066,26733738,1
11645969,26733738,1
25244342,26733738,1
23227682,26733738,2
40619455,26733738,1
43556172,26733738,1
2016450,26733738,2
26957231,26733738,3
1252,26733738,1
23197531,26733738,2
23230742,26733738,1
559863,26733738,2
16640974,26733738,2
40217508,26733738,3
29334861,26733738,3
1183,26733738,4
2868,26733738,1
13715293,26733738,2
19819342,26733738,1
22958399,26733738,1
10244810,26733738,2
11527899,26733738,2
11296627,26733738,1
21481,26733738,2
11342772,26733738,5
11371578,26733738,5
18929296,26733738,4
23103295,26733738,4
40619997,26733738,5
41835857,26733738,2
11249150,26733738,1
23233677,26733738,4
28965046,26733738,1
16102523,26733738,2
26981126,26733738,3
11689346,26733738,2
42694399,26733738,2
1285,26733738,2
2467,26733738,2
26997409,26733738,2
171,26733738,3
23102028,26733738,3
11282929,26733738,3
16105407,26733738,2
11273459,26733738,3
11287161,26733738,1
8212223,26733738,1
43559507,26733738,1
40625953,26733738,1
11774473,26733738,1
26977799,26733738,2
27007914,26733738,1
28995652,26733738,1
16262,26733738,1
39998906,26733738,1
11673091,26733738,1
11673228,26733738,2
24799965,26733738,3
16549,26733738,1
11369729,26733738,2
12079035,26733738,3
43559708,26733738,1
11348572,26733738,2
42843865,26733738,2
22212147,26733738,1
28242637,26733738,1
43556170,26733738,1
11701014,26733738,2
26970660,26733738,1
17524504,26733738,2
12014022,26733738,1
4935,16470,4
11290274,16470,1
11675041,16470,1
12365,16470,5
26970659,16470,5
11814281,16470,2
401,16470,1
2121,16470,2
11443700,16470,3
10965168,16470,1
11687559,16470,5
2870,16470,2
9190,16470,1
16480,16470,1
28136704,16470,5
42130062,16470,2
28243954,16470,5
668,16470,1
15807917,16470,1
16642128,16470,2
11056012,16470,4
2218,16470,1
23197585,16470,1
25438075,16470,5
3250,16470,1
23096780,16470,5
27695116,16470,5
39949169,16470,1
193,16470,1
323,16470,2
464,16470,1
600740,16470,1
11379973,16470,1
11678574,16470,1
1992407,16470,5
23221187,16470,5
8960432,16470,2
11686291,16470,2
16639766,16470,1
12082209,16470,1
11421543,16470,4
36964376,16470,4
11501020,16470,2
10244565,16470,5
28264185,16470,5
11607622,16470,2
207,16470,1
16437,16470,1
28990568,16470,2
11540276,16470,1
40619323,16470,2
27696503,16470,3
41743453,16470,1
10991170,16470,3
11351617,16470,5
11859644,16470,1
16783413,16470,1
3689180,16470,1
14550,16470,1
29354723,16470,2
1198,16470,2
2584163,16470,2
4481,16470,1
11502738,16470,5
10235291,16470,5
28943124,16470,1
40619216,16470,3
16640049,16470,3
27001246,16470,1
1025,16470,3
11249399,16470,1
11791538,16470,1
11645969,16470,1
11814411,16470,5
26951079,16470,3
2016450,16470,5
23197531,16470,3
17528923,16470,1
29334861,16470,2
2868,16470,3
10244543,16470,2
11052466,16470,1
11053212,16470,1
16683096,16470,5
19819342,16470,3
28930091,16470,1
28967176,16470,5
28979938,16470,3
40151927,16470,3
43559526,16470,1
43559788,16470,1
40619910,16470,4
11296627,16470,3
28962306,16470,1
695,16470,2
11174571,16470,5
18929296,16470,5
23103295,16470,5
41835857,16470,5
25248275,16470,3
28943095,16470,1
29207143,16470,4
28964351,16470,5
11247653,16470,5
11517375,16470,2
23153524,16470,4
35967240,16470,3
11053154,16470,2
1329,16470,3
16102523,16470,5
26951078,16470,5
26981126,16470,5
43559524,16470,3
11689346,16470,4
42694399,16470,4
1725,16470,2
2467,16470,4
26997409,16470,5
28963158,16470,5
16646627,16470,3
16352713,16470,1
28987460,16470,3
26977799,16470,1
16644369,16470,1
11896866,16470,3
39998906,16470,4
11347530,16470,1
11673091,16470,3
16549,16470,4
11144130,16470,4
28242637,16470,3
11040221,16470,2
11575400,16470,2
246,16470,2
43557421,16470,3
26970660,16470,5
17524504,16470,4
11444095,16470,5
17037432,16470,5
12014022,16470,3
26733738,16470,2
2722,10244673,1
39714,10244673,1
2710,10244673,1
3050,10244673,1
11240764,10244673,1
1457,10244673,1
26970659,10244673,5
130,10244673,1
7991,10244673,2
11939,10244673,1
1093638,10244673,1
2606106,10244673,1
11051867,10244673,1
11374726,10244673,1
11855591,10244673,5
11263615,10244673,2
1084,10244673,1
3394,10244673,1
10244396,10244673,1
1741122,10244673,1
385,10244673,1
592,10244673,1
1758,10244673,2
1926,10244673,2
2067,10244673,2
9190,10244673,3
16447,10244673,1
16480,10244673,1
17272,10244673,5
11162183,10244673,2
13723626,10244673,1
28136704,10244673,5
16644863,10244673,5
668,10244673,3
16442,10244673,1
15807917,10244673,1
11041045,10244673,1
11647821,10244673,1
19529,10244673,1
40619272,10244673,2
40037321,10244673,3
16484,10244673,2
26980538,10244673,2
28951472,10244673,5
198,10244673,1
1277,10244673,2
26989890,10244673,2
2218,10244673,5
23197585,10244673,3
3250,10244673,1
23096780,10244673,5
1753,10244673,2
8216456,10244673,2
214,10244673,4
1396,10244673,5
7313,10244673,1
10244420,10244673,1
11379490,10244673,2
11379973,10244673,5
6367951,10244673,1
2692,10244673,1
39857893,10244673,5
40619755,10244673,1
11467743,10244673,2
16486,10244673,1
11540276,10244673,2
10991170,10244673,5
43559715,10244673,3
14550,10244673,2
1751319,10244673,5
28960956,10244673,5
170434,10244673,5
11492658,10244673,5
27001246,10244673,5
11701510,10244673,5
1025,10244673,3
43559531,10244673,2
2016450,10244673,5
3303,10244673,1
43559547,10244673,1
1252,10244673,4
8663,10244673,2
17528923,10244673,3
44,10244673,2
2868,10244673,2
10231253,10244673,5
10244543,10244673,1
22958399,10244673,5
23148743,10244673,3
28930092,10244673,3
13712271,10244673,1
11296627,10244673,5
23103295,10244673,5
41835857,10244673,5
218,10244673,5
28943095,10244673,3
29315578,10244673,3
43559524,10244673,1
16659247,10244673,5
28242538,10244673,2
5424,10244673,5
43557703,10244673,5
11277162,10244673,5
16646627,10244673,5
11896866,10244673,3
11369729,10244673,5
28242637,10244673,4
43561930,10244673,5
11040221,10244673,2
26970660,10244673,5
12014022,10244673,3
26733738,10244673,2
16470,10244673,5
943,26997407,1
26970659,26997407,5
7991,26997407,5
11051867,26997407,1
11308836,26997407,5
1741122,26997407,3
10048,26997407,1
10235319,26997407,1
592,26997407,1
1926,26997407,1
9190,26997407,3
16480,26997407,1
18929519,26997407,1
28136704,26997407,5
12786,26997407,2
668,26997407,2
15807917,26997407,1
11041045,26997407,2
40619272,26997407,1
11684186,26997407,1
11051794,26997407,1
16642128,26997407,1
11052413,26997407,2
26980538,26997407,2
13724,26997407,3
39949001,26997407,1
23096780,26997407,5
2586,26997407,1
7313,26997407,2
11379490,26997407,1
11379973,26997407,5
6367951,26997407,3
11348696,26997407,3
11925822,26997407,1
13713300,26997407,2
11540276,26997407,2
2081,26997407,1
10991170,26997407,5
27711597,26997407,1
11511,26997407,1
584,26997407,3
43559715,26997407,3
10244941,26997407,5
11921211,26997407,5
16100170,26997407,5
28943124,26997407,1
15992952,26997407,5
27001246,26997407,5
11162680,26997407,3
23204106,26997407,3
43559531,26997407,1
11391461,26997407,5
2016450,26997407,5
3303,26997407,1
2774,26997407,5
2868,26997407,2
10244543,26997407,1
11052035,26997407,3
11296627,26997407,4
10681553,26997407,1
23103295,26997407,5
41835857,26997407,5
28943095,26997407,3
274898,26997407,5
5487108,26997407,5
11160061,26997407,5
23102028,26997407,5
16646627,26997407,4
43559507,26997407,3
11162045,26997407,3
11896866,26997407,5
28242637,26997407,5
11040221,26997407,2
26970660,26997407,5
12014022,26997407,4
43561382,26997407,5
26733738,26997407,1
16470,26997407,5
10244673,26997407,5
11931,11773784,3
11690782,11773784,1
279084,11773784,2
741,11773784,1
11052119,11773784,2
3209,11773784,1
656,11773784,1
2021,11773784,1
11308836,11773784,2
1741122,11773784,1
10048,11773784,1
10235319,11773784,1
14003269,11773784,1
18929519,11773784,1
21,11773784,1
12786,11773784,3
17,11773784,1
2175,11773784,1
16339,11773784,1
11684186,11773784,3
11051794,11773784,2
8162063,11773784,3
11052413,11773784,2
26980538,11773784,1
13724,11773784,4
11040298,11773784,1
26989890,11773784,3
39949001,11773784,1
645,11773784,1
2586,11773784,5
7313,11773784,2
6367951,11773784,1
23096782,11773784,5
11348696,11773784,5
13713300,11773784,3
11916189,11773784,1
8199291,11773784,1
11540276,11773784,1
2081,11773784,2
11511,11773784,2
584,11773784,3
10244941,11773784,5
11921211,11773784,5
16100170,11773784,5
15992952,11773784,5
11162680,11773784,4
4122,11773784,3
23204106,11773784,5
43559531,11773784,2
11391461,11773784,5
2774,11773784,5
11052035,11773784,3
15814323,11773784,5
40619298,11773784,5
274898,11773784,5
5487108,11773784,5
11160061,11773784,5
2205,11773784,5
43561382,11773784,5
26997407,11773784,5
11931,43672729,2
11052108,43672729,1
1096,43672729,2
21,43672729,4
12786,43672729,2
8162063,43672729,3
11052413,43672729,1
26989890,43672729,1
39949001,43672729,1
2586,43672729,1
7313,43672729,1
11379490,43672729,1
23096782,43672729,4
11348696,43672729,4
11540276,43672729,3
23112199,43672729,3
16650047,43672729,5
11197,43672729,1
15992952,43672729,5
11162680,43672729,4
4122,43672729,1
15993352,43672729,5
11791538,43672729,5
23234488,43672729,5
43556172,43672729,5
3303,43672729,3
11296627,43672729,4
695,43672729,5
15814323,43672729,5
40619298,43672729,4
16650211,43672729,5
1623536,43672729,5
11448314,43672729,5
11160061,43672729,1
28958470,43672729,5
11162045,43672729,4
2205,43672729,5
11773784,43672729,5
4456,22184912,5
3225,22184912,2
11038778,22184912,5
298,22184912,2
39714,22184912,1
2675,22184912,1
2710,22184912,1
12847,22184912,1
11052838,22184912,1
741,22184912,1
19473,22184912,5
10244910,22184912,1
11040288,22184912,1
11052119,22184912,1
8641517,22184912,5
10717227,22184912,1
1625,22184912,1
257,22184912,1
3839,22184912,1
3902,22184912,1
11051867,22184912,1
11052345,22184912,2
11374726,22184912,1
13712763,22184912,1
374926,22184912,1
3394,22184912,1
12256,22184912,5
10244568,22184912,4
22869935,22184912,3
11052102,22184912,3
1559,22184912,3
11052126,22184912,1
10048,22184912,3
95,22184912,2
3332535,22184912,1
1926,22184912,1
2067,22184912,2
2818,22184912,3
9190,22184912,1
2258075,22184912,1
10244405,22184912,1
10244906,22184912,2
11248502,22184912,2
11290437,22184912,2
13723626,22184912,2
18929519,22184912,1
11052266,22184912,2
12786,22184912,1
1233,22184912,2
11541490,22184912,1
16107,22184912,1
15807917,22184912,3
11647821,22184912,2
11493384,22184912,1
40619272,22184912,1
788,22184912,1
11051794,22184912,1
198,22184912,1
11040298,22184912,1
11439123,22184912,2
29260707,22184912,5
645,22184912,1
2586,22184912,1
11374884,22184912,1
11379490,22184912,3
11379973,22184912,2
28990258,22184912,5
6367951,22184912,4
1204,22184912,5
11916189,22184912,2
43559617,22184912,1
11467743,22184912,5
2446,22184912,4
41743453,22184912,5
11053194,22184912,1
8732018,22184912,4
28873794,22184912,5
43559715,22184912,1
40613049,22184912,5
40618687,22184912,5
3412,22184912,5
11375971,22184912,3
40625952,22184912,5
23102021,22184912,5
2434,22184912,4
40619380,22184912,5
11162680,22184912,3
548,22184912,5
11701510,22184912,4
1210,22184912,3
28932441,22184912,5
43559547,22184912,3
27009768,22184912,5
23250234,22184912,5
11678781,22184912,3
10244543,22184912,3
11051833,22184912,1
11052035,22184912,1
11053212,22184912,3
11444722,22184912,4
28966656,22184912,2
11820817,22184912,5
10681553,22184912,1
15814323,22184912,5
218,22184912,5
29315578,22184912,4
12084052,22184912,5
43559524,22184912,1
11384350,22184912,5
1725,22184912,5
41805804,22184912,5
28958470,22184912,5
8583550,22184912,5
11504792,22184912,5
26993912,22184912,5
1017,22184912,5
40619305,22184912,3
16644369,22184912,3
16785097,22184912,2
27249862,22184912,5
860,22184912,5
11499566,22184912,5
246,22184912,5
11257115,22184912,5
4456,16644875,1
391,16644875,2
12075546,16644875,1
4075,16644875,1
11052108,16644875,1
39714,16644875,2
2675,16644875,1
2710,16644875,2
2772,16644875,1
3615,16644875,1
8784,16644875,1
279084,16644875,2
10233402,16644875,1
10858177,16644875,2
11040309,16644875,5
16664942,16644875,3
40619301,16644875,5
12847,16644875,1
11052838,16644875,5
18807,16644875,1
2886,16644875,1
3050,16644875,3
3840,16644875,2
10244449,16644875,2
12365,16644875,5
3200,16644875,2
900,16644875,1
17043,16644875,1
1174,16644875,2
1457,16644875,1
12769,16644875,1
9901,16644875,1
18902,16644875,5
16686864,16644875,1
11038574,16644875,3
23266491,16644875,1
10231755,16644875,3
257,16644875,3
519,16644875,1
3839,16644875,1
4677,16644875,1
11935,16644875,2
