"node_1","node_2","edge"
19241,4956466,1
5117183,4956466,5
3217,4956466,5
4715,4956466,3
4012,4956466,5
4955883,4956466,5
14641,4956466,1
14809,4956466,5
17201,4956466,5
4956090,4956466,5
14800,4956466,5
16144,4956466,5
19169,4956466,5
14804,4956466,4
8336,4956466,2
4956123,4956466,5
904,4956466,5
5019759,4956466,5
2695,4956466,1
5074595,4956466,5
18460,4956466,2
4956055,4956466,2
2205759,4956466,1
20896,4956466,3
3773795,4956466,5
4979701,4956466,5
17136,4956466,1
18596,4956466,3
14812,4956466,1
4955879,4956466,5
2889036,4956466,2
13116,4956466,3
16146,4956466,4
3616,4956466,1
4977917,4956466,5
3438,4956466,4
15777,4956466,1
8347,4956466,2
4956073,4956466,5
4956184,4956466,5
15689655,4956466,3
19922,4956466,2
4956313,4956466,5
19742841,4956466,5
4971873,4956466,5
4956046,4956466,5
25748247,4956466,5
2740105,4956466,5
15275,4956466,2
4956066,4956466,3
2826821,4956466,5
5019701,4956466,5
4986361,4956466,5
3437,4956466,3
1828070,4956466,5
3527893,4956466,5
4986174,4956466,5
4956137,4956466,4
4987979,4956466,3
23401930,4956466,5
4973531,4956466,2
4984272,4956466,4
4956918,4962281,5
8348,4962281,5
4215,4962281,2
3138,4962281,5
4452,4962281,5
4956597,4962281,4
4466,4962281,5
14823,4962281,2
14641,4962281,4
14819,4962281,2
5915,4962281,5
207,4962281,3
2218,4962281,5
4956588,4962281,5
258699,4962281,5
19003,4962281,1
4956645,4962281,5
4213,4962281,3
5071471,4962281,1
4956604,4962281,5
2046,4962281,3
2034,4962281,2
4956843,4962281,4
7656,4962281,2
5026823,4962281,5
8339,4962281,2
4214,4962281,5
4956572,4962281,5
27677575,4962281,5
4761,4962281,2
21115,4962281,5
5021808,4962281,5
40321723,4962281,5
18747,4962281,2
4956630,4962281,5
4981545,4962281,5
900,4962281,2
4122,4962281,5
23397629,4962281,2
4957112,4962281,2
4968843,4962281,5
15234,4962281,1
5026663,4962281,4
5012166,4962281,5
17136,4962281,1
40618717,4962281,4
5605,4962281,5
18596,4962281,5
2741,4962281,1
298,4962281,4
257,4962281,3
4956622,4962281,5
4983362,4962281,2
4987644,4962281,3
13116,4962281,5
4148,4962281,2
2692,4962281,1
5007923,4962281,2
23392064,4962281,3
1540,4962281,5
4981308,4962281,5
7145,4962281,2
3264,4962281,2
2584163,4962281,3
1817,4962281,2
14807,4962281,5
7313,4962281,2
15777,4962281,1
23391928,4962281,5
5026894,4962281,1
2772,4962281,1
4265,4962281,1
4969967,4962281,4
4986830,4962281,5
5015787,4962281,5
4962995,4962281,1
4982626,4962281,2
331,4962281,3
7334,4962281,2
127,4962281,4
2904,4962281,3
12919,4962281,5
4974290,4962281,3
15898,4962281,5
2322,4962281,3
4983969,4962281,5
1854,4962281,3
4962823,4962281,3
101,4962281,5
1212,4962281,2
3823,4962281,5
4966145,4962281,2
5050816,4962281,5
40618739,4962281,5
4956918,40618734,5
11327,40618734,5
8348,40618734,5
5026389,40618734,1
3138,40618734,3
4452,40618734,1
4956597,40618734,5
4466,40618734,1
14823,40618734,1
14641,40618734,5
4992253,40618734,5
14819,40618734,5
5915,40618734,5
207,40618734,1
2218,40618734,5
4956588,40618734,5
258699,40618734,5
4956645,40618734,5
5071471,40618734,2
4981557,40618734,2
4956604,40618734,5
2046,40618734,2
2034,40618734,1
14814,40618734,5
4963634,40618734,1
8343,40618734,1
640,40618734,5
8339,40618734,2
2293,40618734,1
2695,40618734,3
4956572,40618734,5
1046,40618734,5
5021808,40618734,5
40321723,40618734,2
18747,40618734,1
4956630,40618734,5
4981545,40618734,5
14822,40618734,5
2205759,40618734,1
900,40618734,2
4122,40618734,2
1470,40618734,1
14640,40618734,5
4968843,40618734,5
5026663,40618734,5
11560,40618734,1
40618717,40618734,2
5605,40618734,3
18596,40618734,3
298,40618734,1
257,40618734,2
4956622,40618734,5
4983362,40618734,1
4982579,40618734,2
4987644,40618734,4
13116,40618734,4
259,40618734,1
4148,40618734,3
5007923,40618734,4
23392064,40618734,5
1540,40618734,3
4981308,40618734,5
4997718,40618734,1
7145,40618734,2
3264,40618734,5
2584163,40618734,3
1817,40618734,5
4992633,40618734,5
7313,40618734,5
15777,40618734,2
23397688,40618734,5
5026894,40618734,1
4265,40618734,1
4969967,40618734,3
4986830,40618734,5
5015787,40618734,4
4982173,40618734,3
4962995,40618734,5
4999873,40618734,4
4986719,40618734,2
4982626,40618734,3
331,40618734,3
592,40618734,1
127,40618734,5
2904,40618734,5
11410,40618734,4
4963743,40618734,3
12919,40618734,5
4974290,40618734,3
15898,40618734,5
2322,40618734,1
4982024,40618734,1
23403793,40618734,1
4979810,40618734,1
4983969,40618734,5
3437,40618734,4
1854,40618734,5
4962823,40618734,4
5025020,40618734,2
101,40618734,3
1212,40618734,2
3823,40618734,2
4966145,40618734,4
5050816,40618734,5
95,40618734,4
4963788,40618734,2
23401930,40618734,1
1864,40618734,3
188,40618734,1
4986833,40618734,4
4985391,40618734,3
4962281,40618734,3
17201,29717595,2
904,29717595,3
4978664,29717595,4
23391928,29717595,1
1702,29717595,2
40615647,29717595,1
15275,29717595,1
2826821,29717595,2
4968526,29717595,2
23403793,29717595,1
5028165,29717595,5
4956137,29717595,2
4984210,29717595,5
14880,29717595,3
19241,2633,1
20837,2633,1
5117183,2633,3
3217,2633,2
19509,2633,1
20163,2633,2
4955883,2633,1
16144,2633,1
20359,2633,5
10689,2633,5
5000375,2633,5
4956123,2633,3
5019759,2633,3
2293,2633,1
19672,2633,1
5074595,2633,5
2026,2633,5
18460,2633,5
4917,2633,5
4956055,2633,4
1466,2633,1
14818,2633,1
3773795,2633,5
3793,2633,2
16678,2633,3
4956368,2633,1
5001627,2633,1
2234,2633,1
14812,2633,3
4978664,2633,3
20579,2633,2
4971806,2633,5
4981765,2633,1
5001882,2633,5
4955879,2633,5
4982722,2633,1
16146,2633,1
541,2633,2
2292,2633,3
4982197,2633,1
4987106,2633,5
13039,2633,1
4977917,2633,5
4060700,2633,1
4997718,2633,2
11351,2633,1
2818,2633,2
4580200,2633,1
16334,2633,2
8347,2633,3
4956073,2633,5
4956184,2633,5
14646,2633,1
1269570,2633,3
19922,2633,1
4956313,2633,5
19742841,2633,1
5034975,2633,5
4956245,2633,5
4971873,2633,5
4956232,2633,3
26191888,2633,3
1702,2633,2
15669,2633,1
4956046,2633,5
25748247,2633,4
4986719,2633,1
16727912,2633,4
21140,2633,1
13534,2633,2
27687363,2633,1
2904,2633,1
436124,2633,4
39768674,2633,2
20396,2633,2
4974290,2633,1
4956066,2633,1
2826821,2633,1
5019701,2633,5
5005145,2633,1
4979587,2633,2
20218,2633,1
4972175,2633,3
4986361,2633,3
3437,2633,2
1828070,2633,3
3527893,2633,3
4986174,2633,5
1827164,2633,3
101,2633,1
3823,2633,1
4956137,2633,2
40618739,2633,1
3116,2633,5
4987979,2633,1
4998005,2633,2
43514004,2633,1
3087028,2633,1
4973531,2633,3
4984272,2633,3
3069,2633,4
4984210,2633,1
14880,2633,2
40618707,2633,1
4956466,2633,3
4918,3765756,3
14801,3765756,5
20394,3765756,5
4715,3765756,3
4012,3765756,5
14809,3765756,2
14800,3765756,5
16144,3765756,5
19169,3765756,1
904,3765756,5
5031443,3765756,5
4956055,3765756,2
2623,3765756,2
14818,3765756,1
20896,3765756,2
3793,3765756,5
4956368,3765756,5
5001627,3765756,5
5031510,3765756,5
4981765,3765756,2
5001882,3765756,2
4982722,3765756,2
5009977,3765756,5
14816,3765756,1
2692,3765756,1
14817,3765756,5
667,3765756,1
2818,3765756,1
16334,3765756,5
4981953,3765756,1
4956184,3765756,2
19742,3765756,1
5026894,3765756,1
4971873,3765756,3
25748247,3765756,5
4986719,3765756,3
4991047,3765756,3
20942,3765756,3
20396,3765756,1
5019701,3765756,1
4979587,3765756,3
20218,3765756,5
4986361,3765756,2
4986174,3765756,2
4994905,3765756,3
5033994,3765756,4
2677271,3765756,5
43514004,3765756,5
5044326,3765756,5
14880,3765756,3
4918,18982281,5
14801,18982281,5
20394,18982281,5
20258,18982281,2
19241,18982281,5
3217,18982281,5
4715,18982281,5
4012,18982281,5
20163,18982281,5
5025207,18982281,5
14809,18982281,5
14800,18982281,5
16144,18982281,5
20359,18982281,5
19169,18982281,5
14804,18982281,1
4956123,18982281,2
904,18982281,5
2026,18982281,5
5031443,18982281,5
4956055,18982281,5
21163,18982281,5
710,18982281,1
5031510,18982281,5
4955879,18982281,1
5009977,18982281,5
14817,18982281,5
4997718,18982281,1
8347,18982281,5
4956073,18982281,4
4956184,18982281,5
19742,18982281,2
23391928,18982281,1
19922,18982281,2
4956313,18982281,5
5034975,18982281,3
4956245,18982281,5
4971873,18982281,5
15669,18982281,5
4956046,18982281,4
25748247,18982281,5
2740105,18982281,5
16727912,18982281,5
20396,18982281,5
2826821,18982281,2
5019701,18982281,3
4986361,18982281,4
3437,18982281,3
4986174,18982281,5
4994905,18982281,1
5033994,18982281,4
40618739,18982281,3
5044326,18982281,5
2633,18982281,1
3765756,18982281,5
20258,170434,3
3514906,170434,5
5025207,170434,5
4955883,170434,5
14641,170434,1
14809,170434,3
4956090,170434,1
16144,170434,4
20359,170434,4
19169,170434,1
19643,170434,1
9836,170434,3
5000375,170434,5
8336,170434,4
40618716,170434,1
9198,170434,4
4956123,170434,3
904,170434,3
5019759,170434,1
5074595,170434,5
4917,170434,5
2205759,170434,3
1466,170434,1
23397629,170434,3
4756,170434,1
10529,170434,1
15234,170434,1
17136,170434,5
18596,170434,2
4978664,170434,5
20579,170434,2
4981765,170434,1
5049058,170434,4
4955879,170434,3
2889036,170434,1
4982722,170434,5
13116,170434,2
14802,170434,3
259,170434,2
16146,170434,2
214,170434,5
3616,170434,5
4977495,170434,5
4987106,170434,5
19383,170434,1
667,170434,2
4977917,170434,4
14805,170434,4
11351,170434,3
4981953,170434,1
8347,170434,1
19742,170434,2
15689655,170434,1
23391928,170434,1
19922,170434,1
4956313,170434,3
19742841,170434,5
5034975,170434,1
4265,170434,1
1702,170434,2
4956046,170434,2
4962995,170434,2
4987270,170434,5
9612,170434,5
7334,170434,3
21066,170434,3
2904,170434,2
40618731,170434,1
20942,170434,1
12919,170434,5
4974290,170434,3
4956066,170434,4
2826821,170434,1
5019701,170434,2
2322,170434,3
23403793,170434,5
4986361,170434,3
3437,170434,3
1828070,170434,3
3527893,170434,5
101,170434,5
1212,170434,3
4956137,170434,3
4987979,170434,3
95,170434,3
4960049,170434,1
4984272,170434,3
3069,170434,5
4986833,170434,4
4985391,170434,2
4956466,170434,3
2633,170434,1
4956918,5047228,5
4215,5047228,5
4452,5047228,5
14641,5047228,3
4212,5047228,2
5915,5047228,5
207,5047228,3
3212,5047228,1
8553,5047228,2
4587,5047228,3
258699,5047228,5
19003,5047228,5
18469,5047228,5
11772,5047228,1
4956645,5047228,4
4213,5047228,5
5071471,5047228,4
4981557,5047228,5
2046,5047228,3
5353,5047228,2
2034,5047228,5
9836,5047228,2
40618716,5047228,4
4956843,5047228,5
7656,5047228,3
8343,5047228,2
640,5047228,4
11252,5047228,2
4956572,5047228,4
27677575,5047228,3
4761,5047228,4
1046,5047228,5
15810,5047228,5
14799,5047228,2
40321723,5047228,5
18747,5047228,2
4956630,5047228,5
4981545,5047228,5
14822,5047228,5
2205759,5047228,1
900,5047228,2
4122,5047228,3
23397629,5047228,5
1470,5047228,2
4957112,5047228,5
4756,5047228,2
14640,5047228,3
15234,5047228,1
8332,5047228,2
11560,5047228,3
40618717,5047228,5
18596,5047228,4
2741,5047228,2
4720,5047228,1
3412,5047228,2
281,5047228,5
298,5047228,4
257,5047228,4
5016031,5047228,5
4983362,5047228,5
2889036,5047228,5
4982579,5047228,5
4987644,5047228,5
13116,5047228,5
14816,5047228,4
4148,5047228,2
644,5047228,3
2692,5047228,3
14813,5047228,1
16559,5047228,2
668,5047228,1
13039,5047228,2
3797,5047228,4
23392064,5047228,5
4981753,5047228,5
7145,5047228,2
3264,5047228,4
14805,5047228,5
11351,5047228,2
1817,5047228,3
4580200,5047228,2
14807,5047228,1
7313,5047228,4
15777,5047228,1
15689655,5047228,3
19742841,5047228,5
435,5047228,5
1687,5047228,5
12623,5047228,5
40618738,5047228,3
2772,5047228,2
4265,5047228,5
4969967,5047228,2
5015787,5047228,5
26191888,5047228,4
2740105,5047228,5
11080856,5047228,4
4982626,5047228,2
331,5047228,5
566,5047228,1
2868,5047228,3
7334,5047228,4
13534,5047228,5
1116,5047228,1
2619133,5047228,5
40618731,5047228,1
4991047,5047228,3
13702,5047228,4
4982024,5047228,3
14820,5047228,2
2021,5047228,3
1854,5047228,4
4962823,5047228,5
4994905,5047228,3
5025020,5047228,5
5033994,5047228,5
4966145,5047228,1
4960049,5047228,1
23401930,5047228,5
9181,5047228,2
36841259,5047228,5
11772,5043390,3
8334,5043390,1
14814,5043390,1
8336,5043390,5
4956123,5043390,2
4956843,5043390,2
4214,5043390,5
27677575,5043390,5
5031443,5043390,3
4966703,5043390,1
40321723,5043390,2
4981545,5043390,3
14818,5043390,2
1778,5043390,2
10529,5043390,1
14640,5043390,2
5001627,5043390,5
5012166,5043390,5
710,5043390,5
5051487,5043390,2
5001882,5043390,5
4982722,5043390,3
16559,5043390,1
668,5043390,1
3264,5043390,3
16334,5043390,1
4956184,5043390,1
1566,5043390,5
1269570,5043390,3
23397688,5043390,2
4982173,5043390,2
4964102,5043390,5
1233,5043390,5
331,5043390,1
566,5043390,1
592,5043390,3
2868,5043390,1
20942,5043390,3
13702,5043390,1
4979587,5043390,5
23403793,5043390,1
4984753,5043390,2
4986174,5043390,1
1854,5043390,1
1212,5043390,2
4966145,5043390,2
5050816,5043390,2
9181,5043390,1
2633,5043390,1
4918,4955836,5
5117183,4955836,5
4012,4955836,2
17201,4955836,2
4956090,4955836,5
14800,4955836,5
16144,4955836,5
5000375,4955836,5
4956123,4955836,2
904,4955836,2
5074595,4955836,5
20896,4955836,3
4956368,4955836,5
4979701,4955836,1
5001627,4955836,3
4971806,4955836,5
4955879,4955836,5
4982722,4955836,2
4987106,4955836,5
4977917,4955836,4
8347,4955836,2
1269570,4955836,3
19922,4955836,1
5034975,4955836,3
4956245,4955836,5
4971873,4955836,2
26191888,4955836,5
16727912,4955836,3
2826821,4955836,2
5019701,4955836,3
1828070,4955836,3
4986174,4955836,2
1827164,4955836,3
3116,4955836,5
4987979,4955836,5
2633,4955836,1
4956918,5025500,5
8348,5025500,5
4215,5025500,5
5026389,5025500,5
3138,5025500,5
4452,5025500,5
4956597,5025500,3
6311,5025500,5
4466,5025500,3
14641,5025500,5
4992253,5025500,5
1891,5025500,5
18897,5025500,3
4212,5025500,5
9831,5025500,5
5915,5025500,5
207,5025500,5
898,5025500,5
8333,5025500,5
8346,5025500,4
2218,5025500,5
3212,5025500,4
8553,5025500,4
4587,5025500,3
4956588,5025500,3
258699,5025500,5
19003,5025500,5
6593,5025500,4
8368,5025500,5
18469,5025500,5
8345,5025500,2
11772,5025500,4
4956645,5025500,5
14804,5025500,3
8340,5025500,5
8334,5025500,5
4213,5025500,5
5071471,5025500,5
4981557,5025500,5
4956604,5025500,5
2046,5025500,5
665,5025500,2
5353,5025500,1
8255,5025500,4
2034,5025500,5
9836,5025500,5
14814,5025500,2
8336,5025500,3
40618716,5025500,5
9198,5025500,3
4956843,5025500,5
7656,5025500,5
5019759,5025500,2
5026823,5025500,4
8343,5025500,5
640,5025500,5
8339,5025500,5
2293,5025500,5
11344,5025500,5
2695,5025500,5
19672,5025500,4
11252,5025500,5
4956572,5025500,5
27677575,5025500,5
4761,5025500,5
40618706,5025500,4
21115,5025500,4
2147,5025500,3
1046,5025500,5
15810,5025500,5
14799,5025500,3
5021808,5025500,5
4966703,5025500,1
40321723,5025500,5
18747,5025500,5
4956630,5025500,5
4981545,5025500,5
14822,5025500,5
900,5025500,5
1466,5025500,5
2623,5025500,5
2774,5025500,5
14798,5025500,5
14818,5025500,5
4122,5025500,5
1470,5025500,2
3793,5025500,5
4957112,5025500,2
1778,5025500,5
4756,5025500,5
10529,5025500,3
14640,5025500,5
21196,5025500,5
4984924,5025500,5
15234,5025500,2
5026663,5025500,1
8332,5025500,3
11560,5025500,5
40618717,5025500,5
5605,5025500,5
18596,5025500,3
2741,5025500,5
4720,5025500,3
710,5025500,5
2234,5025500,5
3412,5025500,4
5051487,5025500,5
281,5025500,5
14812,5025500,5
298,5025500,5
20579,5025500,3
5013391,5025500,5
257,5025500,5
4956622,5025500,4
4981765,5025500,5
5016031,5025500,5
793,5025500,3
4983362,5025500,5
2889036,5025500,5
4982579,5025500,5
4987644,5025500,5
13116,5025500,5
14802,5025500,5
14816,5025500,4
259,5025500,3
4148,5025500,5
16146,5025500,2
214,5025500,5
3616,5025500,5
644,5025500,5
2692,5025500,5
14813,5025500,3
16559,5025500,5
4977495,5025500,5
541,5025500,5
668,5025500,5
2292,5025500,5
16835,5025500,2
4982197,5025500,5
667,5025500,2
19095,5025500,3
13039,5025500,3
5007923,5025500,2
3438,5025500,5
4060700,5025500,4
3797,5025500,4
23392064,5025500,5
1540,5025500,5
4981308,5025500,3
4981753,5025500,2
4997718,5025500,1
7145,5025500,4
1972,5025500,5
3264,5025500,5
14805,5025500,5
2584163,5025500,5
29066334,5025500,5
11351,5025500,4
1817,5025500,5
2818,5025500,3
4580200,5025500,3
16334,5025500,1
14807,5025500,3
7313,5025500,5
15777,5025500,1
2675,5025500,5
8347,5025500,2
1566,5025500,5
14646,5025500,5
15689655,5025500,2
23391928,5025500,2
23397688,5025500,1
5144494,5025500,2
19742841,5025500,2
435,5025500,5
1687,5025500,4
12623,5025500,5
40618738,5025500,5
4971873,5025500,1
2772,5025500,5
4265,5025500,5
4969967,5025500,5
4986830,5025500,4
5015787,5025500,5
26191888,5025500,2
4962995,5025500,2
9196,5025500,2
4964102,5025500,3
9612,5025500,5
4982626,5025500,5
40615647,5025500,1
331,5025500,3
566,5025500,5
592,5025500,3
2868,5025500,4
7334,5025500,5
13534,5025500,5
21066,5025500,5
27687363,5025500,5
127,5025500,5
1116,5025500,5
1725,5025500,5
2904,5025500,5
11410,5025500,5
2619133,5025500,1
40618731,5025500,2
15275,5025500,3
4963743,5025500,2
1348779,5025500,5
40618750,5025500,4
4991047,5025500,1
4982139,5025500,5
13702,5025500,5
39768674,5025500,4
12919,5025500,4
4974290,5025500,5
19606,5025500,5
15898,5025500,5
2322,5025500,5
4982024,5025500,1
14820,5025500,3
23403793,5025500,3
25751961,5025500,1
4979810,5025500,5
2021,5025500,1
3437,5025500,2
1854,5025500,3
4962823,5025500,3
4994905,5025500,2
5025020,5025500,3
5033994,5025500,5
101,5025500,3
1212,5025500,1
3823,5025500,3
4966145,5025500,4
5050816,5025500,4
40618739,5025500,2
95,5025500,3
4960049,5025500,3
4998005,5025500,4
2677271,5025500,1
4975113,5025500,3
116,5025500,5
4963788,5025500,3
4984633,5025500,3
23401930,5025500,1
1864,5025500,2
9181,5025500,5
2446,5025500,4
246,5025500,5
3087028,5025500,3
4973531,5025500,3
4984272,5025500,4
188,5025500,3
4986833,5025500,3
4962281,5025500,3
40618734,5025500,2
5047228,5025500,2
3514906,5025767,1
4215,5025767,1
3138,5025767,2
19509,5025767,2
6311,5025767,5
4466,5025767,2
5025207,5025767,3
14641,5025767,1
14809,5025767,1
1891,5025767,5
18897,5025767,5
4212,5025767,1
898,5025767,5
8333,5025767,5
8346,5025767,5
3212,5025767,5
8553,5025767,5
4587,5025767,1
6593,5025767,5
8368,5025767,5
8345,5025767,5
11772,5025767,5
14804,5025767,5
8340,5025767,5
8334,5025767,5
4213,5025767,2
5071471,5025767,2
10689,5025767,2
665,5025767,3
5353,5025767,1
8255,5025767,5
19643,5025767,2
2034,5025767,4
9836,5025767,5
14814,5025767,1
8336,5025767,5
40618716,5025767,5
9198,5025767,5
7656,5025767,4
904,5025767,3
5019759,5025767,5
8343,5025767,5
8339,5025767,1
2293,5025767,5
11344,5025767,5
2695,5025767,5
19672,5025767,5
11252,5025767,5
4761,5025767,5
40618706,5025767,5
2147,5025767,5
15810,5025767,1
4966703,5025767,2
18747,5025767,2
900,5025767,5
1466,5025767,5
2623,5025767,5
2774,5025767,5
14798,5025767,5
14818,5025767,5
23397629,5025767,3
1470,5025767,3
3793,5025767,5
1778,5025767,5
4756,5025767,3
10529,5025767,5
14640,5025767,3
21196,5025767,5
4984924,5025767,5
8332,5025767,1
11560,5025767,1
40618717,5025767,2
2741,5025767,1
4720,5025767,3
710,5025767,5
2234,5025767,5
3412,5025767,2
281,5025767,5
14812,5025767,5
20579,5025767,5
257,5025767,5
4981765,5025767,5
793,5025767,5
2889036,5025767,4
4982579,5025767,5
14802,5025767,5
14816,5025767,5
259,5025767,2
4148,5025767,3
16146,5025767,5
214,5025767,5
3616,5025767,4
644,5025767,4
2692,5025767,5
14813,5025767,5
16559,5025767,5
541,5025767,5
668,5025767,5
2292,5025767,5
16835,5025767,5
4982197,5025767,5
667,5025767,5
19095,5025767,5
13039,5025767,5
3438,5025767,5
4060700,5025767,5
3797,5025767,1
1540,5025767,1
4997718,5025767,5
7145,5025767,3
1972,5025767,5
3264,5025767,3
14805,5025767,1
2584163,5025767,5
29066334,5025767,5
11351,5025767,4
1817,5025767,4
2818,5025767,5
4580200,5025767,5
16334,5025767,5
14807,5025767,2
7313,5025767,2
15777,5025767,1
2675,5025767,5
8347,5025767,5
1566,5025767,5
14646,5025767,5
19742,5025767,4
15689655,5025767,1
23391928,5025767,5
1269570,5025767,5
5144494,5025767,5
19922,5025767,1
435,5025767,2
12623,5025767,5
40618738,5025767,3
4971873,5025767,5
2772,5025767,2
4265,5025767,5
4969967,5025767,4
26191888,5025767,4
4987270,5025767,3
9612,5025767,5
4982626,5025767,3
40615647,5025767,4
566,5025767,4
7334,5025767,5
13534,5025767,5
21066,5025767,5
27687363,5025767,5
127,5025767,5
1116,5025767,5
1725,5025767,5
2904,5025767,5
11410,5025767,5
2619133,5025767,5
40618731,5025767,3
15275,5025767,4
1348779,5025767,5
40618750,5025767,5
4991047,5025767,2
4982139,5025767,4
13702,5025767,3
39768674,5025767,5
4974290,5025767,4
19606,5025767,5
15898,5025767,4
2322,5025767,5
4982024,5025767,2
14820,5025767,1
25751961,5025767,5
4979810,5025767,5
3437,5025767,5
4994905,5025767,4
5025020,5025767,3
4960049,5025767,5
4998005,5025767,5
4975113,5025767,5
116,5025767,5
4984633,5025767,4
9181,5025767,5
246,5025767,5
3087028,5025767,5
4973531,5025767,5
4984272,5025767,5
14880,5025767,4
40618707,5025767,4
4986833,5025767,5
5025500,5025767,5
4956918,29116474,2
8348,29116474,5
3138,29116474,4
4452,29116474,5
4466,29116474,1
14641,29116474,3
5915,29116474,3
207,29116474,3
2218,29116474,5
4956588,29116474,5
258699,29116474,5
19003,29116474,3
4956645,29116474,5
4213,29116474,1
4956604,29116474,5
2046,29116474,1
2034,29116474,4
8339,29116474,5
2293,29116474,1
2695,29116474,1
4956572,29116474,5
27677575,29116474,3
5021808,29116474,5
40321723,29116474,4
18747,29116474,1
4956630,29116474,5
4981545,29116474,5
14822,29116474,1
4122,29116474,3
4957112,29116474,3
14640,29116474,1
5026663,29116474,3
17136,29116474,1
11560,29116474,1
40618717,29116474,2
5605,29116474,5
18596,29116474,3
2741,29116474,2
298,29116474,5
257,29116474,3
4956622,29116474,5
4983362,29116474,3
4987644,29116474,3
13116,29116474,5
4148,29116474,3
2692,29116474,2
5007923,29116474,3
23392064,29116474,1
1540,29116474,2
4981308,29116474,5
3264,29116474,4
2584163,29116474,4
1817,29116474,3
7313,29116474,3
5026894,29116474,2
40618738,29116474,1
2772,29116474,2
4265,29116474,2
4969967,29116474,4
4986830,29116474,5
5015787,29116474,5
4962995,29116474,1
4982626,29116474,2
331,29116474,3
7334,29116474,3
127,29116474,5
1116,29116474,1
2904,29116474,3
12919,29116474,5
4974290,29116474,4
15898,29116474,5
2322,29116474,3
1854,29116474,2
4962823,29116474,3
101,29116474,5
1212,29116474,3
3823,29116474,5
4966145,29116474,3
5050816,29116474,5
9181,29116474,1
4962281,29116474,5
40618734,29116474,3
5025500,29116474,3
4918,4997373,5
20394,4997373,4
20258,4997373,5
3514906,4997373,5
5117183,4997373,2
3217,4997373,3
4715,4997373,2
4012,4997373,1
4955883,4997373,5
14809,4997373,5
4956090,4997373,3
16144,4997373,5
19169,4997373,2
10689,4997373,2
8336,4997373,3
4956123,4997373,5
904,4997373,2
5019759,4997373,5
5074595,4997373,4
5031443,4997373,3
18460,4997373,5
3773795,4997373,5
18596,4997373,1
4971806,4997373,4
5013391,4997373,1
4955879,4997373,5
2889036,4997373,1
13116,4997373,2
16146,4997373,2
4977917,4997373,5
4981953,4997373,1
8347,4997373,2
4956184,4997373,3
19922,4997373,3
4956313,4997373,2
19742841,4997373,5
5034975,4997373,4
4971873,4997373,3
4956046,4997373,1
4956066,4997373,5
2826821,4997373,3
5019701,4997373,5
4986361,4997373,5
3437,4997373,3
1828070,4997373,3
3527893,4997373,5
4986174,4997373,5
4987979,4997373,4
4973531,4997373,5
4984272,4997373,3
4956466,4997373,5
2633,4997373,3
170434,4997373,3
5043390,4997373,4
4956918,860,4
3514906,860,1
4215,860,5
5026389,860,2
3138,860,5
4452,860,5
6311,860,5
4466,860,2
14823,860,1
14641,860,5
4992253,860,5
1891,860,5
18897,860,3
4212,860,4
9831,860,5
5915,860,5
207,860,5
898,860,5
8333,860,5
8346,860,5
2218,860,5
3212,860,3
8553,860,5
4587,860,5
4956588,860,2
258699,860,4
19003,860,5
6593,860,5
8368,860,5
18469,860,5
8345,860,2
11772,860,5
4956645,860,3
14804,860,3
8340,860,5
8334,860,5
4213,860,4
5071471,860,5
4981557,860,5
2046,860,4
665,860,3
5353,860,2
8255,860,5
2034,860,5
9836,860,5
14814,860,3
8336,860,5
40618716,860,5
9198,860,1
4956843,860,5
7656,860,5
5026823,860,1
8343,860,5
640,860,5
8339,860,5
2293,860,5
11344,860,5
2695,860,5
19672,860,5
11252,860,5
4956572,860,5
27677575,860,4
4761,860,5
40618706,860,5
2147,860,5
1046,860,5
15810,860,5
14799,860,4
40321723,860,5
18747,860,2
4956630,860,1
4981545,860,5
14822,860,4
2205759,860,1
900,860,5
1466,860,5
2623,860,4
2774,860,5
14798,860,5
14818,860,5
20896,860,2
4122,860,5
1470,860,3
3793,860,5
4957112,860,3
1778,860,5
4756,860,5
10529,860,5
14640,860,5
21196,860,3
4984924,860,3
15234,860,1
8332,860,3
11560,860,5
40618717,860,5
18596,860,1
2741,860,4
4720,860,2
710,860,5
2234,860,5
3412,860,5
5051487,860,5
281,860,5
14812,860,5
298,860,5
20579,860,5
257,860,5
4981765,860,5
5016031,860,5
793,860,1
4983362,860,5
2889036,860,5
4982579,860,5
4987644,860,4
4982722,860,3
13116,860,5
14802,860,5
14816,860,4
259,860,3
4148,860,5
16146,860,3
214,860,4
3616,860,5
644,860,5
2692,860,5
14813,860,5
16559,860,5
4977495,860,5
541,860,5
668,860,5
2292,860,5
4982197,860,5
19383,860,2
19095,860,1
13039,860,3
5007923,860,2
3438,860,1
4060700,860,5
3797,860,4
23392064,860,3
1540,860,2
4981753,860,5
7145,860,3
1972,860,5
3264,860,5
14805,860,5
2584163,860,5
29066334,860,5
11351,860,5
1817,860,5
2818,860,5
4580200,860,4
16334,860,3
14807,860,5
4981953,860,5
7313,860,5
2675,860,5
14646,860,4
19742,860,1
15689655,860,1
23397688,860,5
5144494,860,3
19742841,860,3
435,860,5
1687,860,5
12623,860,5
40618738,860,5
2772,860,1
4265,860,5
4969967,860,5
5015787,860,3
26191888,860,3
4982173,860,2
9196,860,5
4964102,860,4
9612,860,5
11080856,860,2
4982626,860,5
40615647,860,2
331,860,3
566,860,5
592,860,2
2868,860,5
