"node_1","node_2","edge"
7992354,23355936,1
8204934,23355936,1
8244319,23355936,2
6184,23355936,1
33,23355936,1
36652618,23355936,2
36653385,23355936,1
8177677,23355936,2
7950190,23355936,2
7975891,23355936,2
28143961,23355936,2
7975395,23355936,2
8197586,23355936,1
40619013,7948780,1
5989,7948780,1
6245,7948780,1
7941566,7948780,1
7946454,7948780,1
95,7948780,1
2615,7948780,1
23355590,7948780,2
8948,7948780,1
40619086,7948780,3
16179,7948780,1
36653046,7948780,5
668,7948780,1
8142703,7948780,5
1898,7948780,2
36653385,7948780,3
7940584,8068188,5
171,8068188,1
8949,8068188,1
856,8068188,1
2318,8068188,1
8935,8068188,1
17316,8068188,2
16050,8068188,1
12095611,8068188,2
8040,8068188,2
5989,8068188,3
8938,8068188,1
8947,8068188,1
8936,8068188,1
3250,8068188,1
2433,8068188,1
1116,8068188,1
793,8068188,2
8937,8068188,1
6245,8068188,1
40574920,8068188,1
12938,8068188,3
10914,8068188,1
16415,8068188,1
8186517,8068188,2
2615,8068188,2
8934,8068188,1
1702,8068188,1
7164,8068188,1
16044,8068188,1
40572458,8068188,1
8948,8068188,2
12096278,8068188,3
40586828,8068188,3
7942826,8068188,1
8940,8068188,2
3803,8068188,1
40574916,8068188,3
3069,8068188,1
23415769,8068188,2
3403,8068188,1
8945,8068188,1
24865900,8068188,1
13795289,8068188,2
1689,8068188,2
8203761,8068188,4
8389110,8068188,1
735,8068188,2
23356955,8068188,3
214,8068188,3
11049,8068188,4
1083331,8068188,5
7946817,8068188,3
7992354,8068188,3
6184,8068188,3
5732141,8068188,1
8109084,8068188,4
6183,8068188,2
7950190,8068188,3
8197586,8068188,2
12556,8185913,1
5771,8185913,3
15862,8185913,1
7953399,8185913,1
7948917,8185913,2
8032850,8185913,1
6245,8185913,1
7946454,8185913,1
2904,8185913,1
8388,8185913,1
1864,8185913,1
21197,8185913,1
15861,8185913,2
23354292,8185913,3
31665668,8185913,5
1490,8185913,3
7944655,8185913,3
7956800,8185913,1
8004867,8185913,3
3264,8185913,1
8201287,8185913,2
5438,8185913,5
8203761,8185913,4
7982318,8185913,2
7313,8185913,5
16622087,8185913,3
7965211,8185913,3
8109084,8185913,3
1898,8185913,2
36652618,8185913,3
4929,8071543,5
20845086,8071543,3
8079734,8071543,5
7941566,8071543,2
7946454,8071543,2
8945,8071543,1
8389110,8071543,1
7505,8071543,3
8004725,8071543,4
40619020,8071543,3
16723,8071543,2
8003880,8071543,3
36652618,8071543,5
4926,8196963,2
8120081,8196963,1
40574920,8196963,2
40619116,8196963,1
4122,8196963,1
43588885,8196963,1
7942826,8196963,1
8203,8196963,1
10289,8196963,4
8164553,8196963,4
8204934,8196963,3
8244319,8196963,4
8123423,8196963,3
8197586,8196963,2
23355936,8196963,3
7940584,7943834,2
4930,7943834,4
8947,7943834,1
20845086,7943834,1
12938,7943834,1
8186517,7943834,1
8009986,7943834,1
7164,7943834,1
8948,7943834,1
40586828,7943834,1
8009775,7943834,2
40574916,7943834,1
23415769,7943834,1
41806455,7943834,2
8203761,7943834,3
8053070,7943834,2
36651649,7943834,1
40619020,7943834,1
8597352,7943834,1
23356955,7943834,1
36653046,7943834,2
214,7943834,2
11049,7943834,2
1083331,7943834,3
7945826,7943834,1
7946817,7943834,2
7992354,7943834,1
6184,7943834,2
8109084,7943834,3
8003880,7943834,2
36652618,7943834,2
6183,7943834,1
7950190,7943834,2
8197586,7943834,1
8068188,7943834,4
8071543,7943834,5
7940584,8133796,5
8949,8133796,1
9633,8133796,1
12556,8133796,1
437,8133796,1
2318,8133796,2
8935,8133796,1
17316,8133796,1
16050,8133796,1
12095611,8133796,2
8040,8133796,1
5989,8133796,3
8947,8133796,1
8194282,8133796,5
4590,8133796,1
1692,8133796,1
3250,8133796,2
2034,8133796,1
2433,8133796,4
1116,8133796,2
946,8133796,1
793,8133796,2
8937,8133796,1
6074,8133796,1
6245,8133796,1
9701,8133796,1
9724,8133796,1
10288,8133796,3
12938,8133796,2
16415,8133796,1
8093796,8133796,1
8186517,8133796,2
4756,8133796,1
1245721,8133796,3
8952,8133796,1
2056,8133796,1
2615,8133796,3
23355590,8133796,1
9996,8133796,1
8934,8133796,2
3412,8133796,1
1702,8133796,1
16044,8133796,2
40572458,8133796,1
8948,8133796,1
12096278,8133796,2
40586828,8133796,3
16052,8133796,2
7942826,8133796,1
8940,8133796,1
3803,8133796,2
40574916,8133796,2
2218,8133796,1
3069,8133796,2
7019,8133796,4
8181,8133796,4
16048,8133796,3
23415769,8133796,4
3403,8133796,2
40572374,8133796,2
8945,8133796,1
16179,8133796,1
24865900,8133796,1
1625,8133796,3
13795289,8133796,2
1689,8133796,2
8203761,8133796,5
8389110,8133796,1
10459,8133796,2
28143968,8133796,4
7751262,8133796,1
7998004,8133796,2
8037661,8133796,3
735,8133796,2
7999458,8133796,3
27642772,8133796,1
23356955,8133796,3
214,8133796,4
11049,8133796,4
1083331,8133796,5
8095159,8133796,3
7946817,8133796,3
7992354,8133796,3
8105347,8133796,3
6184,8133796,2
668,8133796,1
5732141,8133796,2
8109084,8133796,3
6183,8133796,2
7950190,8133796,3
8134472,8133796,4
8197586,8133796,2
8068188,8133796,4
7943834,8133796,3
7940584,8202443,2
171,8202443,2
437,8202443,1
12095611,8202443,1
8040,8202443,1
7955943,8202443,2
38254784,8202443,3
1389,8202443,1
1722,8202443,1
8078662,8202443,4
23339183,8202443,2
7175,8202443,1
6245,8202443,1
7954819,8202443,3
40619116,8202443,2
12938,8202443,1
7946454,8202443,1
16415,8202443,1
8186517,8202443,1
2904,8202443,1
23358154,8202443,2
1917,8202443,3
8030827,8202443,2
127,8202443,1
3840,8202443,3
23355590,8202443,1
527,8202443,4
7951360,8202443,3
7957274,8202443,3
7975870,8202443,2
8078654,8202443,3
8123391,8202443,4
8153055,8202443,2
24864689,8202443,3
40619085,8202443,3
40572458,8202443,2
8948,8202443,1
729,8202443,2
2205,8202443,3
8203,8202443,1
3803,8202443,1
7997047,8202443,1
3403,8202443,1
16179,8202443,1
8953,8202443,2
1625,8202443,1
8071127,8202443,3
24866135,8202443,2
741,8202443,4
1689,8202443,1
40619020,8202443,3
40586755,8202443,3
27642772,8202443,1
7313,8202443,3
7954798,8202443,3
8153787,8202443,4
36653046,8202443,3
8153909,8202443,3
7945826,8202443,2
668,8202443,1
6183,8202443,2
7950190,8202443,4
8162410,8202443,3
28143961,8202443,4
23355936,8202443,3
15862,8016225,1
7953399,8016225,2
8032850,8016225,1
6245,8016225,1
7941566,8016225,1
7946454,8016225,2
15861,8016225,3
23354292,8016225,4
8004867,8016225,3
8009775,8016225,3
8945,8016225,1
16179,8016225,1
8201287,8016225,3
7982318,8016225,3
8053070,8016225,3
7945826,8016225,2
7965211,8016225,4
36652618,8016225,5
8185913,8016225,5
7943834,8016225,4
4929,21461,5
8079734,21461,2
8201722,21461,1
8004867,21461,1
8009775,21461,1
8181,21461,1
8053070,21461,1
28143968,21461,3
7505,21461,1
8004725,21461,2
40619020,21461,1
1338,21461,2
2695,21461,1
23356955,21461,1
7945826,21461,1
7946817,21461,1
8566476,21461,2
8003880,21461,2
1898,21461,1
8102299,21461,3
36653385,21461,2
37444507,21461,3
7975891,21461,2
28754049,21461,4
8071848,21461,2
8071543,21461,5
7943834,21461,2
8016225,21461,3
7940584,8069139,2
1844,8069139,1
20845086,8069139,2
6245,8069139,1
7941566,8069139,1
12938,8069139,1
7946454,8069139,1
16052,8069139,1
40619136,8069139,1
8450,8069139,1
8004867,8069139,2
8201287,8069139,2
10459,8069139,1
2446,8069139,2
28143968,8069139,4
40619020,8069139,2
23360436,8069139,3
7945826,8069139,1
5732141,8069139,1
8142703,8069139,5
8003880,8069139,3
36652618,8069139,4
8102299,8069139,4
36653385,8069139,3
37444507,8069139,5
6183,8069139,1
8134472,8069139,4
23355936,8069139,3
8071543,8069139,5
7943834,8069139,3
21461,8069139,3
7940584,7943277,1
2433,7943277,1
4122,7943277,1
16415,7943277,2
8093796,7943277,1
37285876,7943277,4
43588885,7943277,1
3840,7943277,2
7943422,7943277,3
40619136,7943277,1
7997047,7943277,2
24866609,7943277,2
4697,7943277,3
7975891,7943277,5
5771,7946452,1
40619116,7946452,1
8564493,7946452,3
7951167,7946452,3
7942826,7946452,1
40574916,7946452,4
2218,7946452,1
43652835,7946452,2
8164553,7946452,4
8123423,7946452,5
8196963,7946452,4
9633,7953204,1
5989,7953204,1
2033,7953204,1
8194282,7953204,3
1692,7953204,1
3250,7953204,2
2433,7953204,2
20845086,7953204,3
946,7953204,1
793,7953204,1
6074,7953204,2
9701,7953204,1
9724,7953204,1
10288,7953204,3
8093796,7953204,1
2904,7953204,1
1245721,7953204,3
2046,7953204,1
8952,7953204,1
2056,7953204,1
2615,7953204,1
23355590,7953204,1
9996,7953204,2
8934,7953204,1
3412,7953204,1
2131,7953204,1
16044,7953204,1
40586828,7953204,2
16052,7953204,2
7942826,7953204,1
3803,7953204,2
7944655,7953204,3
2218,7953204,1
3069,7953204,1
7019,7953204,3
8181,7953204,4
16048,7953204,4
23415769,7953204,3
40572374,7953204,3
1625,7953204,3
13795289,7953204,1
741,7953204,3
5438,7953204,3
1689,7953204,2
8389110,7953204,1
10459,7953204,2
14408,7953204,3
28143968,7953204,5
7751262,7953204,1
7998004,7953204,3
8037661,7953204,4
7999458,7953204,3
27642772,7953204,2
214,7953204,4
8095159,7953204,3
8105347,7953204,3
668,7953204,1
5732141,7953204,2
3644048,7953204,5
8197917,7953204,5
8134472,7953204,4
8133796,7953204,4
7940584,40619006,3
9633,40619006,2
856,40619006,1
437,40619006,1
12095611,40619006,1
1844,40619006,3
8356,40619006,1
1722,40619006,1
2433,40619006,2
8937,40619006,1
7175,40619006,1
8032850,40619006,2
6245,40619006,2
6060,40619006,1
9701,40619006,1
9724,40619006,1
40574920,40619006,2
7941566,40619006,1
12938,40619006,3
4122,40619006,1
7946454,40619006,2
16415,40619006,2
8093796,40619006,2
8849,40619006,3
7964809,40619006,5
43588885,40619006,2
2615,40619006,2
2741,40619006,1
21197,40619006,2
1683,40619006,1
16052,40619006,2
40619136,40619006,3
8203,40619006,2
7997047,40619006,3
8004867,40619006,3
2218,40619006,1
8945,40619006,1
16179,40619006,2
8201287,40619006,4
24866135,40619006,4
2446,40619006,5
40619020,40619006,3
4697,40619006,3
5732141,40619006,3
36652618,40619006,5
36653385,40619006,4
8177677,40619006,5
6183,40619006,3
8120629,40619006,5
7975395,40619006,5
8197586,40619006,3
23355936,40619006,4
8069139,40619006,5
7940584,8084603,1
8949,8084603,1
9633,8084603,2
17316,8084603,1
8120081,8084603,2
3643817,8084603,3
1116,8084603,1
21124,8084603,3
6060,8084603,1
9701,8084603,2
9724,8084603,2
40574920,8084603,2
10914,8084603,2
2056,8084603,1
14,8084603,2
12096278,8084603,3
40586828,8084603,4
15861,8084603,5
16051,8084603,5
16052,8084603,3
183502,8084603,2
8169213,8084603,4
7942826,8084603,2
7997047,8084603,3
2218,8084603,2
7950800,8084603,3
8153909,8084603,5
8204934,8084603,4
6184,8084603,4
7975891,8084603,4
8197586,8084603,4
8068188,8084603,5
7940584,8133996,1
4926,8133996,1
9633,8133996,3
3643817,8133996,3
12095611,8133996,1
8040,8133996,1
8356,8133996,1
1722,8133996,1
2433,8133996,2
1116,8133996,1
6060,8133996,1
9701,8133996,2
9724,8133996,1
11565,8133996,4
40574920,8133996,2
7941566,8133996,1
4122,8133996,1
10914,8133996,2
7946454,8133996,3
16415,8133996,2
8093796,8133996,2
37285876,8133996,3
8849,8133996,3
43588885,8133996,2
40619136,8133996,2
9704,8133996,4
7942826,8133996,2
7942459,8133996,3
7997047,8133996,3
2218,8133996,2
24866609,8133996,3
13795289,8133996,2
7948772,8133996,5
4697,8133996,3
8146372,8133996,4
8086570,8133996,5
6184,8133996,4
33,8133996,3
8177677,8133996,5
7975395,8133996,5
8197586,8133996,4
7952044,8133996,5
23355936,8133996,4
