"node_1","node_2","edge"
1017,19456527,4
8936002,19456527,3
2142,19456527,3
3100,19456527,1
11410,19456527,2
2818,19456527,2
12769,19456527,1
8770,19456527,2
1817,19456527,1
2908,19456527,3
9439,19456527,2
27694670,19456527,4
1778,19456527,2
2772,19456527,3
14,19456527,4
914,19456527,2
1915,19456527,3
4756,19456527,1
7172,19456527,1
13210,19456527,1
18686,19456527,1
8929593,19456527,3
4120,19456527,1
4122,19456527,2
7313,19456527,1
8946681,19456527,1
793,19456527,1
900,19456527,2
1598,15877820,2
42510266,15877820,5
8012,15877820,2
4773,15877820,5
1926,15877820,2
8959364,15877820,5
8970341,15877820,1
9033570,15877820,5
2034,15877820,1
8158,15877820,5
9032893,15877820,5
3250,15877820,5
896,15877820,5
8930399,15877820,4
5691153,15877820,5
1716309,15877820,2
8930376,15877820,5
644,15877820,1
9302892,15877820,5
8572583,15877820,1
1045,15877820,2
9335694,15877820,2
18360,15877820,5
4148,15877820,5
15714,15877820,3
8929965,15877820,4
946,15877820,4
2584163,15877820,3
21020,15877820,1
2341,15877820,5
8969734,15877820,5
1854,15877820,1
14125,15877820,1
8930060,15877820,2
16768,15877820,1
11410,15877820,1
8933993,15877820,2
2868,15877820,3
2908,15877820,3
9439,15877820,2
27694670,15877820,5
8949206,15877820,4
8949223,15877820,1
8963457,15877820,5
2772,15877820,2
7172,15877820,2
7334,15877820,1
4122,15877820,5
8929977,15877820,1
8930147,15877820,3
8946681,15877820,3
2880,15877820,3
900,15877820,4
11576,15877820,3
8929982,15877820,1
6428,8933374,2
1926,8933374,3
8937570,8933374,1
8153,8933374,3
5321,8933374,5
2034,8933374,2
1306,8933374,3
298,8933374,5
9031035,8933374,5
2081,8933374,1
8522527,8933374,1
435,8933374,1
18944,8933374,1
9031124,8933374,5
2774,8933374,5
420791,8933374,1
3250,8933374,3
17281,8933374,4
8992857,8933374,1
5691153,8933374,2
1716309,8933374,1
2675,8933374,2
4265,8933374,3
8964374,8933374,1
2741,8933374,3
16339,8933374,3
8933781,8933374,4
14036,8933374,1
1045,8933374,2
9335694,8933374,5
8155,8933374,5
8929925,8933374,5
1325,8933374,1
695,8933374,3
15714,8933374,2
3412,8933374,3
8935322,8933374,3
946,8933374,5
8936668,8933374,1
2584163,8933374,5
21020,8933374,1
1854,8933374,2
1811,8933374,2
958,8933374,1
8975861,8933374,1
14125,8933374,5
2142,8933374,2
3100,8933374,2
23604625,8933374,5
8930936,8933374,4
9593,8933374,1
16334,8933374,4
19766509,8933374,3
2818,8933374,2
12769,8933374,3
8934869,8933374,5
8929617,8933374,3
1817,8933374,5
2868,8933374,2
9439,8933374,2
3638643,8933374,1
8930900,8933374,5
6000634,8933374,5
8933238,8933374,2
2434,8933374,3
18686,8933374,1
1096,8933374,1
4120,8933374,5
8939109,8933374,3
23604139,8933374,2
7313,8933374,5
8931696,8933374,5
8946681,8933374,4
900,8933374,3
8929529,8933374,1
11576,8933374,4
20970,8933374,2
42510266,8948828,5
8970341,8948828,1
9033570,8948828,2
9031035,8948828,1
3004,8948828,2
8158,8948828,2
2956,8948828,2
3250,8948828,3
8980774,8948828,1
5691153,8948828,1
1047122,8948828,1
8929962,8948828,3
1045,8948828,1
8930001,8948828,5
15714,8948828,1
8929809,8948828,1
21020,8948828,1
2341,8948828,1
1854,8948828,5
1811,8948828,5
958,8948828,1
14125,8948828,1
1017,8948828,2
8930060,8948828,4
2868,8948828,1
9954894,8948828,2
8949223,8948828,4
6000634,8948828,2
2434,8948828,2
914,8948828,2
8929593,8948828,1
4120,8948828,4
13766,8948828,1
8929977,8948828,3
9025862,8948828,3
900,8948828,2
8929529,8948828,1
19456527,8948828,1
42510266,9034193,5
8930445,9034193,3
9031035,9034193,2
3250,9034193,1
8930376,9034193,2
1045,9034193,2
8929965,9034193,5
1854,9034193,2
1811,9034193,5
8930060,9034193,5
8961125,9034193,2
8949206,9034193,5
8949223,9034193,5
8963457,9034193,2
914,9034193,2
4120,9034193,5
8929977,9034193,5
8930147,9034193,5
900,9034193,1
15877820,9034193,2
8933374,9034193,1
8948828,9034193,5
6310,8930645,3
19117,8930645,4
19233,8930645,4
1926,8930645,2
20253,8930645,2
20839,8930645,1
8929516,8930645,1
1063,8930645,5
8929894,8930645,5
3004,8930645,2
2956,8930645,3
1116,8930645,1
8522527,8930645,1
18944,8930645,1
8929823,8930645,5
8934596,8930645,5
8935111,8930645,1
18954,8930645,3
14036,8930645,5
8929634,8930645,2
8929925,8930645,3
695,8930645,1
8929525,8930645,3
8935322,8930645,5
1854,8930645,2
8936002,8930645,3
16768,8930645,1
9018103,8930645,3
8930936,8930645,3
8972928,8930645,5
11410,8930645,1
16334,8930645,1
8933488,8930645,5
8929444,8930645,5
8934844,8930645,5
3638643,8930645,3
8930900,8930645,4
13210,8930645,1
8929593,8930645,3
8931053,8930645,5
9018810,8930645,5
8929529,8930645,2
8929939,8930645,5
20970,8930645,1
6310,8930998,3
19117,8930998,2
1926,8930998,5
8566,8930998,1
5321,8930998,2
298,8930998,5
9031035,8930998,5
1063,8930998,5
8976747,8930998,1
8929894,8930998,1
3004,8930998,5
18702,8930998,1
2956,8930998,1
8522527,8930998,1
18944,8930998,2
9031124,8930998,4
8929823,8930998,5
8934596,8930998,5
17281,8930998,2
18954,8930998,3
4265,8930998,1
2741,8930998,2
16339,8930998,3
14036,8930998,5
1045,8930998,1
8929634,8930998,1
8155,8930998,2
8929925,8930998,5
695,8930998,5
8935322,8930998,2
2584163,8930998,4
1854,8930998,3
8936002,8930998,5
16768,8930998,3
2142,8930998,2
8930936,8930998,3
11410,8930998,2
16334,8930998,3
8929617,8930998,2
8933488,8930998,3
1817,8930998,5
9439,8930998,2
3638643,8930998,2
8930900,8930998,4
2434,8930998,3
127,8930998,1
18686,8930998,2
9018810,8930998,5
7313,8930998,5
8931696,8930998,5
900,8930998,1
8929529,8930998,3
8929939,8930998,5
8933374,8930998,2
8930645,8930998,5
6310,8931152,2
19117,8931152,1
19188,8931152,1
1926,8931152,5
1063,8931152,5
8976747,8931152,1
8929894,8931152,1
3004,8931152,5
2956,8931152,1
8929823,8931152,4
8934596,8931152,5
18954,8931152,2
14036,8931152,5
695,8931152,2
8935322,8931152,3
1854,8931152,3
8936002,8931152,5
16768,8931152,2
8930936,8931152,3
11410,8931152,3
16334,8931152,2
8929617,8931152,2
8933488,8931152,3
3638643,8931152,2
8930900,8931152,5
127,8931152,1
9018810,8931152,5
8929529,8931152,2
8929939,8931152,5
8930645,8931152,5
8930998,8931152,5
4893,19012717,5
8982978,19012717,5
6310,19012717,5
19117,19012717,3
19233,19012717,5
1926,19012717,3
8930928,19012717,5
20253,19012717,1
8929516,19012717,5
1063,19012717,5
3004,19012717,5
2956,19012717,5
1233,19012717,5
8929823,19012717,4
8934596,19012717,5
18954,19012717,1
14036,19012717,4
8929634,19012717,1
8155,19012717,2
8929925,19012717,3
695,19012717,1
8935322,19012717,5
8929809,19012717,2
1854,19012717,2
8936002,19012717,5
16768,19012717,3
8930936,19012717,4
11410,19012717,2
16334,19012717,1
8933488,19012717,2
3638643,19012717,1
9954894,19012717,5
8930900,19012717,4
914,19012717,2
9018810,19012717,5
8929529,19012717,5
4425,19012717,2
8929939,19012717,5
8948828,19012717,2
8930645,19012717,5
8930998,19012717,5
8931152,19012717,5
4893,17008,5
20626,17008,2
19188,17008,2
19233,17008,1
8945712,17008,2
8937570,17008,5
5321,17008,5
20253,17008,2
11951,17008,1
18796,17008,2
20839,17008,3
298,17008,1
9031035,17008,5
1063,17008,5
8459,17008,5
8976747,17008,5
8929894,17008,2
3004,17008,2
2956,17008,1
8522527,17008,4
2147,17008,3
8929823,17008,2
3250,17008,3
8934596,17008,5
8930796,17008,5
8992857,17008,1
8935111,17008,1
18954,17008,1
1047122,17008,2
8936045,17008,1
644,17008,1
8933781,17008,3
14036,17008,5
8929634,17008,5
257,17008,5
8155,17008,2
8986623,17008,3
695,17008,2
15714,17008,1
3412,17008,5
8929525,17008,5
9018468,17008,5
8935322,17008,4
2446,17008,1
8929809,17008,1
21,17008,1
958,17008,1
8975861,17008,5
14125,17008,2
16768,17008,1
8961125,17008,5
2142,17008,5
8930936,17008,2
11410,17008,2
16334,17008,2
1990,17008,5
2818,17008,5
12769,17008,5
8934869,17008,5
8929617,17008,5
8929444,17008,4
8934844,17008,5
9439,17008,3
8933238,17008,1
914,17008,1
13210,17008,2
8929593,17008,3
7334,17008,1
9018810,17008,2
8931696,17008,5
40619791,17008,5
8929529,17008,2
4425,17008,2
11576,17008,4
20970,17008,5
8929982,17008,2
4892,1269570,5
8982978,1269570,5
170434,1269570,5
19117,1269570,2
20626,1269570,1
19188,1269570,5
19233,1269570,5
8937570,1269570,2
20253,1269570,1
20839,1269570,3
8929516,1269570,5
8929894,1269570,5
3004,1269570,5
2956,1269570,5
8522527,1269570,1
15932,1269570,3
2147,1269570,1
8992857,1269570,4
8935111,1269570,3
18954,1269570,1
21141,1269570,1
14036,1269570,2
8929634,1269570,2
8155,1269570,4
15714,1269570,2
9018468,1269570,5
8935322,1269570,4
2446,1269570,1
21020,1269570,1
8934869,1269570,4
8929617,1269570,5
8933488,1269570,5
2434,1269570,5
8929593,1269570,5
900,1269570,1
8929529,1269570,2
8929939,1269570,5
19456527,1269570,1
8948828,1269570,2
4892,8934680,5
8982978,8934680,5
6310,8934680,2
170434,8934680,5
19117,8934680,5
20626,8934680,4
19188,8934680,5
19233,8934680,5
1926,8934680,1
8937570,8934680,5
3741,8934680,1
20253,8934680,3
8929516,8934680,4
298,8934680,4
9031035,8934680,1
1063,8934680,5
8459,8934680,5
8976747,8934680,5
8929894,8934680,5
3004,8934680,2
2956,8934680,1
8522527,8934680,2
9031124,8934680,2
2147,8934680,2
8929823,8934680,1
3250,8934680,2
8934596,8934680,5
8930796,8934680,5
8935111,8934680,2
18954,8934680,1
1047122,8934680,2
8936045,8934680,1
14036,8934680,4
8929634,8934680,5
8155,8934680,3
8986623,8934680,1
695,8934680,2
15714,8934680,1
3412,8934680,5
8929525,8934680,3
9018468,8934680,5
8935322,8934680,4
8929809,8934680,1
8975861,8934680,5
8936002,8934680,2
16768,8934680,1
2142,8934680,4
8930936,8934680,2
11410,8934680,2
16334,8934680,2
1990,8934680,5
2818,8934680,3
12769,8934680,2
8934869,8934680,5
8929617,8934680,5
8933488,8934680,5
1817,8934680,2
8930900,8934680,2
13210,8934680,1
18686,8934680,1
9018810,8934680,4
7313,8934680,1
8931696,8934680,1
40619791,8934680,5
8929529,8934680,3
8929939,8934680,5
11576,8934680,3
8930645,8934680,3
8930998,8934680,5
8931152,8934680,4
19012717,8934680,4
17008,8934680,5
1269570,8934680,5
4893,8929724,5
8982978,8929724,5
19117,8929724,1
19188,8929724,5
8937570,8929724,1
8930928,8929724,3
8929516,8929724,2
9031035,8929724,3
1063,8929724,1
3004,8929724,2
8929823,8929724,5
17281,8929724,1
2433,8929724,2
14036,8929724,5
8929634,8929724,2
2446,8929724,1
8930936,8929724,5
11410,8929724,2
16334,8929724,1
8934844,8929724,3
8931696,8929724,4
8929529,8929724,1
4425,8929724,1
4893,8957953,5
4892,8957953,1
8982978,8957953,5
6310,8957953,4
19117,8957953,1
20626,8957953,1
19233,8957953,3
1926,8957953,3
8937570,8957953,5
8930928,8957953,1
3741,8957953,4
5321,8957953,5
20253,8957953,2
11951,8957953,1
18796,8957953,1
20839,8957953,3
8929516,8957953,2
9031035,8957953,2
1063,8957953,3
8459,8957953,5
8976747,8957953,4
8929894,8957953,4
3004,8957953,3
18702,8957953,2
13122,8957953,1
2956,8957953,2
8522527,8957953,3
8568,8957953,2
2774,8957953,2
19021,8957953,2
15932,8957953,1
2147,8957953,2
8929823,8957953,5
8934596,8957953,5
17281,8957953,1
8930796,8957953,5
8935111,8957953,2
18954,8957953,1
8966392,8957953,5
1047122,8957953,5
8936045,8957953,3
644,8957953,1
16339,8957953,2
8933781,8957953,1
14036,8957953,4
8929634,8957953,5
257,8957953,5
4148,8957953,3
8986623,8957953,4
695,8957953,1
3412,8957953,5
8929525,8957953,5
9018468,8957953,5
8935322,8957953,5
2446,8957953,2
8929809,8957953,1
21,8957953,3
8975861,8957953,5
14125,8957953,3
1692,8957953,1
8936002,8957953,2
16768,8957953,4
8961125,8957953,4
2142,8957953,4
9593,8957953,1
16334,8957953,3
1990,8957953,5
2818,8957953,2
12769,8957953,5
8934869,8957953,5
8929617,8957953,2
8929444,8957953,1
8934844,8957953,4
9439,8957953,1
3638643,8957953,3
1778,8957953,3
8930900,8957953,4
127,8957953,2
914,8957953,1
1915,8957953,2
13210,8957953,3
18686,8957953,2
8929593,8957953,3
8939109,8957953,5
23604139,8957953,5
8931696,8957953,2
9025862,8957953,2
2880,8957953,3
793,8957953,2
40619791,8957953,3
8929529,8957953,5
9024355,8957953,3
4425,8957953,2
11576,8957953,2
20970,8957953,1
8929982,8957953,2
38041582,8957953,3
8933374,8957953,3
17008,8957953,5
8934680,8957953,2
4892,8929849,3
8012,8929849,1
668,8929849,1
207,8929849,3
6428,8929849,5
1926,8929849,5
8566,8929849,4
18892,8929849,5
8153,8929849,1
3741,8929849,2
5321,8929849,4
2034,8929849,2
8934165,8929849,5
1306,8929849,4
4423,8929849,5
20839,8929849,2
1063,8929849,4
8459,8929849,5
8976747,8929849,5
3004,8929849,2
8154,8929849,1
788,8929849,1
18702,8929849,2
9032893,8929849,3
1116,8929849,3
1233,8929849,5
8568,8929849,2
435,8929849,4
18944,8929849,1
2774,8929849,2
19021,8929849,1
2147,8929849,2
3250,8929849,2
896,8929849,5
8992857,8929849,5
1753,8929849,4
18954,8929849,3
5691153,8929849,3
8976104,8929849,5
1716309,8929849,5
2433,8929849,5
2692,8929849,5
4265,8929849,2
1047122,8929849,3
8936045,8929849,4
8964374,8929849,5
644,8929849,1
14485,8929849,1
8933781,8929849,4
1045,8929849,1
9335694,8929849,5
8929634,8929849,1
257,8929849,5
8155,8929849,5
8929925,8929849,3
4148,8929849,2
331,8929849,3
695,8929849,1
15714,8929849,2
3412,8929849,1
946,8929849,1
18952,8929849,1
2446,8929849,1
8936668,8929849,1
2584163,8929849,3
2341,8929849,5
8969734,8929849,4
1854,8929849,2
1811,8929849,3
958,8929849,1
14125,8929849,3
1692,8929849,1
1017,8929849,4
16768,8929849,4
8961125,8929849,3
2142,8929849,2
9018103,8929849,5
3100,8929849,2
23604625,8929849,3
8933993,8929849,1
19766509,8929849,2
2818,8929849,1
12769,8929849,3
8934869,8929849,2
1817,8929849,4
2868,8929849,1
2908,8929849,3
9439,8929849,5
3638643,8929849,4
27694670,8929849,5
9954894,8929849,1
9050683,8929849,2
1778,8929849,3
6000634,8929849,1
8933238,8929849,1
14,8929849,2
914,8929849,4
1915,8929849,4
4756,8929849,2
7172,8929849,2
13210,8929849,1
13790,8929849,2
18686,8929849,3
8929593,8929849,2
1096,8929849,3
7313,8929849,2
8946681,8929849,3
2880,8929849,4
793,8929849,1
4425,8929849,1
11576,8929849,3
8929982,8929849,1
38041582,8929849,1
19456527,8929849,1
19012717,8929849,2
42510266,18994,2
8012,18994,1
4773,18994,1
6428,18994,1
1926,18994,2
566,18994,1
8970341,18994,2
9033570,18994,1
8934165,18994,5
8459,18994,3
8976747,18994,4
8158,18994,2
9032893,18994,5
435,18994,2
9031124,18994,1
2147,18994,2
3250,18994,3
896,18994,5
8992857,18994,3
5691153,18994,1
1716309,18994,3
8964374,18994,1
21141,18994,1
8930376,18994,1
9302892,18994,2
8572583,18994,1
14485,18994,1
8929962,18994,1
8933781,18994,1
1045,18994,3
9335694,18994,5
18360,18994,4
1325,18994,1
15714,18994,5
946,18994,3
8929809,18994,2
2584163,18994,2
21020,18994,1
2341,18994,4
8969734,18994,2
1854,18994,3
1811,18994,5
958,18994,1
14125,18994,3
1017,18994,2
8930060,18994,1
16768,18994,1
23604625,18994,2
19766509,18994,1
2818,18994,1
12769,18994,1
1817,18994,1
2868,18994,3
2908,18994,1
27694670,18994,2
9954894,18994,1
9050683,18994,3
6000634,18994,5
914,18994,2
7172,18994,2
1096,18994,2
4120,18994,5
7334,18994,2
4122,18994,3
1039,18994,2
8929977,18994,1
8946681,18994,4
2880,18994,1
900,18994,1
11576,18994,3
8929982,18994,3
38041582,18994,2
15877820,18994,3
8933374,18994,2
8948828,18994,1
8929849,18994,3
42510266,2329024,5
8930445,2329024,2
2034,2329024,1
9031035,2329024,1
1063,2329024,2
8568,2329024,1
8934596,2329024,2
2692,2329024,2
4265,2329024,2
1045,2329024,1
8986623,2329024,3
8929525,2329024,2
21,2329024,1
1854,2329024,1
1811,2329024,5
8930060,2329024,5
16768,2329024,2
3100,2329024,1
8933993,2329024,1
3638643,2329024,2
8949223,2329024,4
40617885,2329024,5
127,2329024,2
914,2329024,1
7172,2329024,1
4120,2329024,5
793,2329024,2
9024355,2329024,3
8929982,2329024,1
8933374,2329024,1
8948828,2329024,3
9034193,2329024,5
4891,8990040,5
668,8990040,3
207,8990040,5
6428,8990040,5
2511,8990040,1
1926,8990040,1
8566,8990040,3
18892,8990040,3
18622,8990040,4
8945712,8990040,2
8153,8990040,1
8930928,8990040,1
3741,8990040,5
5321,8990040,5
8970341,8990040,2
2034,8990040,4
1306,8990040,5
4423,8990040,5
18796,8990040,1
20839,8990040,1
9062548,8990040,3
8459,8990040,2
8154,8990040,1
18702,8990040,5
2081,8990040,1
13122,8990040,3
1116,8990040,5
8522527,8990040,1
1233,8990040,5
8568,8990040,1
435,8990040,2
18944,8990040,4
9031124,8990040,5
2774,8990040,3
19021,8990040,4
15932,8990040,1
3250,8990040,1
17281,8990040,5
896,8990040,2
1753,8990040,5
18954,8990040,5
5691153,8990040,3
8976104,8990040,5
1716309,8990040,1
2433,8990040,5
2675,8990040,2
2692,8990040,5
4265,8990040,4
1047122,8990040,3
8936045,8990040,5
8964374,8990040,5
21141,8990040,3
2218,8990040,1
2741,8990040,3
644,8990040,1
14485,8990040,2
16339,8990040,5
8929962,8990040,5
8933781,8990040,5
1045,8990040,2
9335694,8990040,3
257,8990040,1
8155,8990040,5
8929925,8990040,5
4148,8990040,3
331,8990040,5
8986623,8990040,4
695,8990040,2
15714,8990040,1
3412,8990040,2
946,8990040,4
18952,8990040,5
2446,8990040,5
8936668,8990040,2
2584163,8990040,5
21020,8990040,4
21,8990040,3
958,8990040,2
14125,8990040,3
1692,8990040,4
1017,8990040,5
8936002,8990040,4
2142,8990040,4
9018103,8990040,2
3100,8990040,5
8930936,8990040,2
9593,8990040,2
11410,8990040,4
8933993,8990040,1
2818,8990040,5
12769,8990040,5
8934869,8990040,2
8770,8990040,5
2908,8990040,1
9439,8990040,2
3638643,8990040,1
27694670,8990040,3
40617885,8990040,2
1778,8990040,2
8930900,8990040,3
6000634,8990040,1
8933238,8990040,5
2772,8990040,5
14,8990040,5
127,8990040,1
1915,8990040,5
4756,8990040,3
7172,8990040,1
13210,8990040,5
13790,8990040,2
18686,8990040,2
8929593,8990040,2
8958785,8990040,2
1096,8990040,5
4120,8990040,3
8939109,8990040,5
23604139,8990040,5
4122,8990040,1
793,8990040,3
900,8990040,1
40619791,8990040,2
4425,8990040,1
11576,8990040,1
20970,8990040,2
19456527,8990040,2
8933374,8990040,5
8929849,8990040,1
18994,8990040,1
1598,27673616,3
8012,27673616,2
668,27673616,1
207,27673616,1
6428,27673616,3
1926,27673616,5
8566,27673616,1
14490,27673616,1
566,27673616,1
8153,27673616,5
3741,27673616,3
5321,27673616,5
2034,27673616,3
11951,27673616,3
1306,27673616,4
4423,27673616,1
8976747,27673616,2
8929894,27673616,2
8154,27673616,1
788,27673616,1
18702,27673616,4
13122,27673616,1
8568,27673616,5
435,27673616,1
19021,27673616,3
2147,27673616,3
17281,27673616,5
18954,27673616,1
1716309,27673616,5
8966392,27673616,5
2433,27673616,2
2675,27673616,1
2692,27673616,1
4265,27673616,2
1047122,27673616,3
8936045,27673616,4
8964374,27673616,3
21141,27673616,3
2218,27673616,1
16339,27673616,5
9335694,27673616,5
4148,27673616,5
695,27673616,3
3412,27673616,3
8929525,27673616,5
946,27673616,1
18952,27673616,2
2446,27673616,2
2584163,27673616,2
21,27673616,5
1854,27673616,2
958,27673616,1
14125,27673616,3
1692,27673616,3
8936002,27673616,4
16768,27673616,2
2142,27673616,1
3100,27673616,2
23604625,27673616,5
9593,27673616,2
8933993,27673616,1
16334,27673616,5
19766509,27673616,5
12769,27673616,2
2868,27673616,2
2908,27673616,2
1778,27673616,5
6000634,27673616,5
2772,27673616,2
914,27673616,4
4756,27673616,1
13210,27673616,3
18686,27673616,3
9025862,27673616,5
8946681,27673616,5
2880,27673616,5
793,27673616,4
900,27673616,2
4425,27673616,3
11576,27673616,4
20970,27673616,2
38041582,27673616,5
8933374,27673616,3
8957953,27673616,3
8929849,27673616,3
18994,27673616,2
4891,513,5
668,513,2
207,513,1
6428,513,2
2511,513,4
1926,513,2
18622,513,1
8153,513,5
3741,513,5
5321,513,5
2034,513,5
11951,513,2
1306,513,2
4423,513,3
18796,513,1
9062548,513,2
298,513,5
9031035,513,5
1063,513,5
8459,513,3
8976747,513,2
8929894,513,1
18702,513,5
2081,513,3
13122,513,4
1116,513,3
8522527,513,2
1233,513,1
8568,513,5
18944,513,3
9031124,513,5
2774,513,5
19021,513,5
15932,513,1
2147,513,1
8934596,513,4
17281,513,5
8930796,513,2
1753,513,2
18954,513,3
1716309,513,2
8966392,513,5
2433,513,1
2675,513,1
2692,513,2
4265,513,5
1047122,513,2
8936045,513,5
21141,513,1
2218,513,4
2741,513,5
644,513,3
8572583,513,2
16339,513,5
8929962,513,3
8933781,513,2
14036,513,1
8929634,513,3
8155,513,2
8929925,513,3
4148,513,5
331,513,2
1325,513,1
8986623,513,5
695,513,4
15714,513,1
3412,513,5
8929525,513,5
9018468,513,3
946,513,1
18952,513,2
2446,513,2
8936668,513,2
2584163,513,5
21020,513,3
21,513,5
958,513,2
8975861,513,4
1692,513,5
8936002,513,3
16768,513,2
2142,513,5
3100,513,1
9593,513,2
11410,513,1
8933993,513,2
16334,513,2
1990,513,4
2818,513,3
12769,513,5
8929617,513,3
1817,513,4
2908,513,1
9439,513,1
27694670,513,3
40617885,513,2
1778,513,5
8933238,513,2
2434,513,3
2772,513,5
14,513,4
127,513,3
914,513,1
1915,513,1
4756,513,3
7172,513,2
13210,513,4
13790,513,4
18686,513,3
8939109,513,4
23604139,513,3
7313,513,5
8931696,513,5
9025862,513,3
2880,513,3
793,513,5
900,513,3
40619791,513,2
4425,513,2
11576,513,1
8929982,513,2
38041582,513,4
19456527,513,1
8933374,513,3
8930998,513,3
17008,513,2
8934680,513,2
8957953,513,4
2329024,513,2
8990040,513,1
27673616,513,5
4891,9017720,5
668,9017720,4
2511,9017720,5
1926,9017720,3
14490,9017720,1
18622,9017720,4
8153,9017720,3
3741,9017720,2
5321,9017720,4
2034,9017720,4
11951,9017720,2
4423,9017720,3
9062548,9017720,5
8459,9017720,2
8929894,9017720,1
18702,9017720,5
2081,9017720,3
13122,9017720,5
1116,9017720,5
1233,9017720,5
8568,9017720,3
18944,9017720,3
2774,9017720,5
19021,9017720,5
15932,9017720,2
17281,9017720,4
1753,9017720,5
18954,9017720,5
1716309,9017720,1
8966392,9017720,5
2675,9017720,2
2692,9017720,5
4265,9017720,5
8936045,9017720,5
21141,9017720,1
2218,9017720,5
2741,9017720,5
644,9017720,2
14485,9017720,1
16339,9017720,5
8929962,9017720,5
4148,9017720,5
331,9017720,5
8986623,9017720,5
695,9017720,1
3412,9017720,5
8929525,9017720,5
18952,9017720,5
2446,9017720,4
8936668,9017720,3
2584163,9017720,2
21020,9017720,5
21,9017720,5
958,9017720,2
1692,9017720,5
8936002,9017720,2
16768,9017720,2
8961125,9017720,2
2142,9017720,5
9018103,9017720,1
3100,9017720,1
11410,9017720,3
8933993,9017720,2
16334,9017720,1
2818,9017720,3
12769,9017720,1
2908,9017720,3
27694670,9017720,4
1778,9017720,5
8933238,9017720,1
2772,9017720,5
14,9017720,5
127,9017720,2
914,9017720,1
1915,9017720,3
4756,9017720,4
7172,9017720,1
13210,9017720,5
13790,9017720,3
18686,9017720,1
8939109,9017720,5
23604139,9017720,5
7334,9017720,1
13766,9017720,4
9025862,9017720,3
2880,9017720,3
793,9017720,4
4425,9017720,3
38041582,9017720,4
19456527,9017720,1
8957953,9017720,5
8990040,9017720,3
27673616,9017720,5
513,9017720,4
4892,8939653,2
8982978,8939653,5
170434,8939653,5
19188,8939653,1
8937570,8939653,5
8930928,8939653,5
8929516,8939653,3
8929894,8939653,3
3004,8939653,1
2956,8939653,2
8522527,8939653,1
435,8939653,1
15932,8939653,1
2147,8939653,5
8929823,8939653,3
8934596,8939653,3
8930796,8939653,5
8935111,8939653,5
2675,8939653,1
21141,8939653,1
16339,8939653,3
8933781,8939653,1
257,8939653,3
8155,8939653,2
8929925,8939653,1
9018468,8939653,5
8935322,8939653,3
18952,8939653,2
2446,8939653,1
14125,8939653,2
1692,8939653,2
16768,8939653,3
8930936,8939653,1
11410,8939653,2
8934869,8939653,5
8929617,8939653,1
8933488,8939653,3
8934844,8939653,1
2868,8939653,2
2908,8939653,2
6000634,8939653,5
8933238,8939653,1
2434,8939653,5
2772,8939653,4
1915,8939653,2
8929593,8939653,1
8931053,8939653,3
1096,8939653,3
1039,8939653,3
2880,8939653,5
793,8939653,2
900,8939653,2
8929529,8939653,3
9024355,8939653,3
4425,8939653,3
8929939,8939653,3
8929982,8939653,2
1269570,8939653,4
8934680,8939653,3
8990040,8939653,1
19188,8936402,2
19233,8936402,1
18622,8936402,5
8153,8936402,2
8970341,8936402,5
9033570,8936402,5
20839,8936402,3
8929516,8936402,5
3004,8936402,5
8158,8936402,4
2956,8936402,5
15932,8936402,2
3250,8936402,3
8992857,8936402,5
8980774,8936402,5
18954,8936402,1
5691153,8936402,2
4265,8936402,2
8964374,8936402,5
8930316,8936402,5
8930376,8936402,5
9335694,8936402,3
15714,8936402,5
2446,8936402,1
21020,8936402,1
11410,8936402,2
12769,8936402,1
2868,8936402,1
9954894,8936402,5
8949223,8936402,3
2434,8936402,5
8929593,8936402,5
9018810,8936402,5
4122,8936402,3
900,8936402,1
4425,8936402,2
19456527,8936402,1
8948828,8936402,1
1269570,8936402,5
4891,191,3
8930445,191,5
2511,191,1
18622,191,1
2034,191,1
4423,191,1
9062548,191,1
298,191,5
9031035,191,2
9032893,191,1
1116,191,2
1233,191,1
9031124,191,3
2774,191,2
19021,191,3
8992857,191,1
8980774,191,5
1753,191,5
18954,191,1
5691153,191,1
8976104,191,1
8966392,191,2
2675,191,1
2692,191,1
4265,191,3
2741,191,5
16339,191,4
8929962,191,2
8933781,191,1
8930001,191,1
8155,191,2
8929925,191,3
4148,191,3
331,191,2
3412,191,2
8935322,191,1
18952,191,1
2584163,191,2
21020,191,3
2341,191,1
8969734,191,1
21,191,3
14125,191,1
1692,191,1
2142,191,3
3100,191,1
2818,191,1
8934869,191,2
1817,191,2
27694670,191,2
1778,191,2
8930900,191,3
2434,191,3
2772,191,2
14,191,5
8929593,191,1
7313,191,2
8931696,191,2
900,191,1
8933374,191,3
1269570,191,1
8990040,191,1
513,191,1
9017720,191,2
8936402,191,1
4891,8933901,5
668,8933901,4
207,8933901,1
2511,8933901,2
18622,8933901,5
8945712,8933901,5
8937570,8933901,1
8153,8933901,4
3741,8933901,1
8970341,8933901,5
2034,8933901,2
1306,8933901,1
4423,8933901,1
9062548,8933901,4
8154,8933901,2
18702,8933901,2
2081,8933901,1
13122,8933901,5
1116,8933901,5
8522527,8933901,1
1233,8933901,2
8568,8933901,1
435,8933901,1
18944,8933901,3
2774,8933901,1
19021,8933901,5
420791,8933901,2
17281,8933901,5
1753,8933901,5
18954,8933901,5
8976104,8933901,1
2433,8933901,1
