"node_1","node_2","edge"
4673031,31865155,3
4784117,31865155,5
2880,31865155,1
4668834,31865155,4
4669329,31865155,5
8432,31865155,2
25084833,31865155,5
43687927,31865155,5
23412234,31865155,5
31811357,31865155,5
4798807,31865155,5
39821380,31865155,5
5388352,31865155,5
4677515,20017,1
11077,20017,1
4680299,20017,1
4696368,20017,3
2710,20017,1
6488,20017,2
4754480,20017,2
16737736,20017,1
43672089,20017,2
4671282,20017,2
20673,20017,5
5871313,20017,2
25133571,20017,5
37932267,20017,5
12360649,20017,3
5005543,20017,2
11631,20017,5
1739,20017,3
4794809,20017,1
4682843,20017,4
8419,20017,1
11079,20017,1
27645788,20017,1
13891,20017,3
15975419,20017,5
4840902,20017,2
16547045,20017,4
13121,20017,2
2642,20017,1
4820787,20017,1
2362669,20017,5
25084878,20017,5
23411476,20017,3
4664058,20017,4
14998,20017,3
16744127,20017,2
355174,20017,1
16550785,20017,4
31566334,20017,5
12301743,20017,5
19579,20017,1
4675240,20017,5
4684951,20017,5
19906347,20017,5
15002,20017,2
14992,20017,2
14846,20017,3
5213255,20017,3
10446,20017,5
4686463,20017,5
4980056,20017,3
16798,20017,2
1758,20017,2
23441489,20017,3
4671415,20017,4
39821200,20017,5
43687927,20017,4
23548462,20017,4
43687788,20017,3
21140,20017,5
8413,20017,5
12560853,20017,5
19906437,20017,2
4762347,20017,5
15708584,20017,5
12078,20017,2
6830127,20017,1
4671257,16738812,1
3617,16738812,1
20598,16738812,2
8429,16738812,1
4411,16738812,2
9086,16738812,5
145,16738812,1
1091,16738812,2
7054,16738812,1
15972164,16738812,1
11450,16738812,1
4673235,16738812,1
19700,16738812,1
1537,16738812,3
16229274,16738812,5
8788,16738812,2
4823421,16738812,5
1078617,16738812,1
15819048,16738812,1
2124,16738812,2
8422,16738812,1
4773899,16738812,5
25133571,16738812,3
11941882,16738812,5
10867,16738812,1
31868476,16738812,3
8437,16738812,1
11079,16738812,4
5482056,16738812,2
5368,16738812,2
22211400,16738812,5
13560,16738812,5
19580,16738812,3
25124772,16738812,1
4731112,16738812,3
2818,16738812,5
12559603,16738812,3
4820787,16738812,3
4897985,16738812,5
541,16738812,1
16744127,16738812,5
4667693,16738812,3
8428,16738812,1
15002,16738812,5
14992,16738812,3
14846,16738812,2
23412230,16738812,5
4679137,16738812,2
39822026,16738812,5
5841773,16738812,1
19312,16738812,1
23412645,16738812,2
15015,16738812,4
23441489,16738812,5
8432,16738812,1
773,16738812,5
31864709,16738812,3
18948,16738812,1
4704639,16738812,2
4704,22210048,1
4242,22210048,1
16192,22210048,2
3617,22210048,2
20598,22210048,5
4677515,22210048,1
11450,22210048,3
4240,22210048,1
4673235,22210048,1
19700,22210048,2
20164,22210048,1
16229274,22210048,5
4883268,22210048,1
8788,22210048,2
4823421,22210048,5
1078617,22210048,1
8409,22210048,1
8423,22210048,2
8422,22210048,1
4773899,22210048,5
3479,22210048,1
4757657,22210048,3
8419,22210048,1
7313,22210048,1
8437,22210048,1
11079,22210048,5
5482056,22210048,4
17637104,22210048,1
1116,22210048,2
19343,22210048,2
5368,22210048,1
13560,22210048,5
4820787,22210048,4
4897985,22210048,5
14998,22210048,2
25484675,22210048,5
355174,22210048,1
4684951,22210048,5
15002,22210048,5
14846,22210048,4
4679137,22210048,4
43687763,22210048,1
10446,22210048,2
39015718,22210048,1
19312,22210048,2
15015,22210048,5
23441489,22210048,5
18948,22210048,2
16738812,22210048,5
4795267,38041582,2
4680299,38041582,3
4842975,38041582,4
4665272,38041582,5
2938,38041582,1
20727,38041582,1
2034,38041582,1
1864,38041582,1
4756,38041582,1
17038179,38041582,2
14,38041582,3
8409,38041582,1
8423,38041582,2
25133571,38041582,1
12360649,38041582,2
193,38041582,3
4757657,38041582,1
31868476,38041582,5
852,38041582,1
4751563,38041582,2
4152,38041582,1
7313,38041582,1
8437,38041582,2
18929519,38041582,2
19343,38041582,1
4678684,38041582,2
4805155,38041582,5
18802,38041582,1
15013,38041582,1
25494966,38041582,5
4731112,38041582,3
4820787,38041582,1
20286,38041582,3
25500530,38041582,5
6092,38041582,5
18388,38041582,5
4681595,38041582,3
10446,38041582,2
5841773,38041582,3
2880,38041582,2
4753740,38041582,5
23412645,38041582,5
15015,38041582,3
31864709,38041582,2
7086,38041582,5
15971732,38041582,5
23412234,38041582,5
4813189,38041582,5
18948,38041582,3
4782499,38041582,3
4920,4726550,5
4919,4726550,1
4669611,4726550,5
9000,4726550,5
898,4726550,2
11989,4726550,3
15796498,4726550,1
12282453,4726550,5
714,4726550,4
25122952,4726550,5
6528,4726550,5
13115,4726550,1
8476,4726550,5
11939,4726550,2
19914,4726550,1
13627,4726550,3
9285,4726550,5
4784708,4726550,5
4669520,4726550,5
4860911,4726550,2
4770126,4726550,5
4240,4726550,1
1537,4726550,1
5871313,4726550,1
2315,4726550,2
218,4726550,3
21086,4726550,1
12559067,4726550,5
575,4726550,5
2124,4726550,1
5824192,4726550,3
4152,4726550,5
15968371,4726550,5
13891,4726550,1
5368,4726550,3
4684567,4726550,5
4671390,4726550,4
4757636,4726550,5
43687940,4726550,5
4929295,4726550,5
43687885,4726550,5
24728449,4726550,5
4673031,4726550,5
4683582,4726550,5
4669329,4726550,5
4859085,4726550,5
7440,4726550,5
4855405,4726550,5
15001,4726550,4
43687925,4726550,4
4670438,4726550,4
4920,25486366,2
19712,25486366,2
6423836,25486366,2
43514236,25486366,3
3983749,25486366,3
4624,25486366,1
898,25486366,4
12559276,25486366,1
15796498,25486366,5
12282453,25486366,5
714,25486366,1
25122952,25486366,5
6528,25486366,5
8476,25486366,3
20094,25486366,1
19914,25486366,1
1702,25486366,1
9285,25486366,5
4866362,25486366,3
4784708,25486366,5
31649931,25486366,4
4860090,25486366,5
4860911,25486366,4
4770126,25486366,4
11450,25486366,3
3203,25486366,5
4883268,25486366,1
575,25486366,3
385,25486366,5
5824192,25486366,5
25122956,25486366,5
37932267,25486366,5
4684564,25486366,1
18801,25486366,1
4709459,25486366,3
4744610,25486366,4
4678684,25486366,2
4671390,25486366,5
800,25486366,2
4820787,25486366,2
31857585,25486366,5
37937572,25486366,5
4677030,25486366,5
19906347,25486366,2
4681595,25486366,5
24728449,25486366,5
23412529,25486366,3
16798,25486366,3
2880,25486366,1
4676600,25486366,5
43687927,25486366,5
4798807,25486366,5
5233638,25486366,5
9513,25486366,5
4669551,25486366,5
4859085,25486366,5
15001,25486366,1
43687925,25486366,5
4670438,25486366,1
19789,25486366,5
2710,4779922,2
2938,4779922,2
1084,4779922,3
4240,4779922,1
43672089,4779922,2
14,4779922,2
8409,4779922,1
741,4779922,3
12360649,4779922,1
4757657,4779922,3
18801,4779922,1
8419,4779922,1
8437,4779922,3
18929519,4779922,1
25494966,4779922,2
43688028,4779922,5
14998,4779922,1
4787795,4779922,3
14846,4779922,4
4679137,4779922,2
43687763,4779922,1
5841773,4779922,2
25499255,4779922,3
16798,4779922,2
31811357,4779922,3
4668171,31865331,1
946,31865331,1
2710,31865331,3
4122,31865331,1
585385,31865331,1
1084,31865331,2
12053,31865331,1
43688001,31865331,4
4696342,31865331,5
43688028,31865331,3
14998,31865331,1
4667693,31865331,2
4746176,31865331,5
16269338,31865331,5
28725678,31865331,5
43687763,31865331,1
4779922,31865331,5
20119,11699,5
1625,11699,1
20430,11699,1
8569,11699,1
4669162,11699,5
4663854,11699,3
735,11699,1
8429,11699,5
4779902,11699,1
13526,11699,3
10052,11699,3
31649931,11699,1
15972164,11699,3
4774563,11699,1
12053,11699,5
1828103,11699,5
19906808,11699,5
40618846,11699,3
19515,11699,1
5871313,11699,1
21086,11699,1
1020,11699,2
3479,11699,3
19905980,11699,5
4691219,11699,2
4700989,11699,5
4794809,11699,2
4880708,11699,5
1854,11699,1
27645788,11699,1
19773,11699,1
1116,11699,1
39012299,11699,5
5732141,11699,3
13529,11699,3
4731112,11699,4
2218,11699,2
12559603,11699,2
25124744,11699,3
4787795,11699,5
7134,11699,2
15980781,11699,5
18929078,11699,2
28725678,11699,5
19244,11699,5
11590,11699,5
4709693,11699,4
4980056,11699,2
19312,11699,1
2880,11699,2
4668834,11699,5
4098275,11699,2
31864709,11699,1
31811357,11699,2
39821380,11699,2
31634648,11699,5
9276,184352,5
4669454,184352,2
8416,184352,5
3728,184352,5
4241,184352,5
4667837,184352,1
43514236,184352,5
19948,184352,2
8417,184352,5
3388,184352,5
4244,184352,5
4243,184352,5
16221688,184352,5
4704,184352,5
18874,184352,5
4668171,184352,5
644,184352,5
12834,184352,5
3615,184352,5
4242,184352,5
670,184352,5
927,184352,5
2719,184352,5
4624,184352,5
8406,184352,5
11989,184352,5
12559276,184352,5
566,184352,5
8411,184352,5
4239,184352,5
21476,184352,5
2080,184352,5
1684,184352,5
16192,184352,5
1625,184352,5
3394,184352,5
8410,184352,5
621,184352,5
3213,184352,5
4081,184352,5
13115,184352,5
16550689,184352,5
428,184352,5
946,184352,5
1700,184352,5
2772,184352,5
8476,184352,5
8569,184352,5
11939,184352,5
12587,184352,5
4672937,184352,5
4673639,184352,5
4674559,184352,5
735,184352,5
914,184352,5
11816,184352,5
18898,184352,5
8421,184352,3
11077,184352,1
584,184352,5
1702,184352,5
6633,184352,5
4680299,184352,5
5937492,184352,5
8418,184352,4
10905718,184352,5
9924,184352,5
4735650,184352,3
15290,184352,5
2710,184352,5
2868,184352,5
257,184352,5
1396,184352,5
4122,184352,5
21481,184352,5
2938,184352,5
145,184352,5
900,184352,5
1091,184352,5
2695,184352,5
4245,184352,5
7054,184352,5
8430,184352,4
10052,184352,5
15919,184352,5
4670879,184352,2
15611406,184352,5
31649931,184352,1
1149,184352,1
1915,184352,5
585385,184352,1
592,184352,5
1084,184352,5
4240,184352,3
4673235,184352,2
12053,184352,5
1537,184352,5
2034,184352,5
14414,184352,5
4911358,184352,5
25084895,184352,5
40618846,184352,5
4671282,184352,1
20673,184352,1
5871313,184352,1
2315,184352,1
198,184352,5
218,184352,4
2692,184352,5
2741,184352,3
21086,184352,5
7135,184352,5
1864,184352,5
4883268,184352,5
8788,184352,2
4756,184352,5
8435,184352,3
17038179,184352,4
14,184352,5
1540,184352,5
2124,184352,5
8409,184352,5
8423,184352,5
16551601,184352,5
385,184352,5
741,184352,5
8422,184352,2
1623536,184352,5
3479,184352,5
193,184352,5
1892,184352,3
3823,184352,5
14999,184352,5
16679,184352,5
4673413,184352,5
4757657,184352,4
4959482,184352,5
11941882,184352,5
19905980,184352,5
31863656,184352,5
4691219,184352,2
13435,184352,5
259,184352,5
10867,184352,4
4671356,184352,2
729,184352,5
4794809,184352,5
958,184352,5
4687238,184352,5
95,184352,5
839,184352,5
1854,184352,5
1898,184352,5
3406,184352,5
7313,184352,5
8437,184352,5
9613,184352,5
11079,184352,5
12581,184352,5
2584163,184352,5
5482056,184352,5
5554947,184352,5
16550850,184352,5
18929519,184352,5
19905981,184352,5
27645788,184352,5
30209660,184352,5
17637104,184352,1
16711,184352,3
6898,184352,5
4678684,184352,2
1198,184352,5
18802,184352,1
32635679,184352,5
15008,184352,1
15012,184352,5
800,184352,5
13529,184352,5
4673097,184352,5
4748580,184352,5
31855022,184352,5
16745795,184352,5
2642,184352,4
4820787,184352,2
541,184352,4
14998,184352,3
12301743,184352,5
4675240,184352,5
2572,184352,5
14992,184352,2
7134,184352,3
15980781,184352,5
10812576,184352,5
1095,184352,5
1231,184352,5
2722,184352,5
4679137,184352,5
4681595,184352,5
4681899,184352,5
4709693,184352,5
5213255,184352,5
24728449,184352,5
37999108,184352,5
43687763,184352,4
5841773,184352,5
4980056,184352,3
25084850,184352,5
2880,184352,4
4668834,184352,5
4678953,184352,5
19906437,184352,5
39821380,184352,4
4736009,184352,5
11699,184352,5
4867022,17362189,5
4923,17362189,5
19712,17362189,5
4924,17362189,4
20397,17362189,5
4716,17362189,2
6423836,17362189,5
4843559,17362189,3
4667837,17362189,2
20670,17362189,5
2471,17362189,1
19919,17362189,3
4826133,17362189,1
16221688,17362189,1
4902683,17362189,2
2609422,17362189,4
670,17362189,1
898,17362189,4
4453,17362189,3
566,17362189,3
8411,17362189,2
21476,17362189,3
4690891,17362189,5
3617,17362189,2
1625,17362189,2
3394,17362189,3
20430,17362189,5
5799916,17362189,4
30154702,17362189,5
20598,17362189,5
13115,17362189,2
946,17362189,5
1700,17362189,1
4663854,17362189,5
4677515,17362189,5
8421,17362189,1
11077,17362189,5
8418,17362189,1
7650,17362189,2
2868,17362189,5
9086,17362189,5
4866362,17362189,5
4779902,17362189,2
1149,17362189,1
2678,17362189,5
40218834,17362189,5
31856606,17362189,1
20164,17362189,1
14414,17362189,3
25084895,17362189,1
20977,17362189,4
20673,17362189,2
218,17362189,1
16744898,17362189,3
1078617,17362189,4
1020,17362189,2
16551601,17362189,2
8422,17362189,1
4684564,17362189,3
20546018,17362189,5
20586,17362189,1
3479,17362189,3
4796629,17362189,1
1892,17362189,1
11631,17362189,5
4691219,17362189,5
18801,17362189,3
4671356,17362189,4
4786952,17362189,5
852,17362189,1
3116,17362189,2
20503,17362189,3
17362186,17362189,5
8419,17362189,3
8437,17362189,2
13891,17362189,3
4684567,17362189,3
19784,17362189,3
19405,17362189,2
15008,17362189,5
19696,17362189,5
25124772,17362189,3
14593,17362189,5
39675354,17362189,5
2642,17362189,2
14998,17362189,2
20286,17362189,5
355174,17362189,1
4881885,17362189,2
19579,17362189,3
5750379,17362189,2
19906347,17362189,5
17362179,17362189,5
17362294,17362189,5
16269338,17362189,4
4679137,17362189,5
23412529,17362189,5
23441384,17362189,5
19312,17362189,2
17362293,17362189,5
1758,17362189,2
15015,17362189,3
8432,17362189,3
23548462,17362189,5
31811357,17362189,3
4904296,17362189,5
43687788,17362189,3
4813189,17362189,2
18948,17362189,5
4923,31847810,3
4924,31847810,2
20397,31847810,4
4716,31847810,3
20119,31847810,5
19919,31847810,4
4826133,31847810,2
2609422,31847810,4
898,31847810,3
4453,31847810,1
566,31847810,2
8411,31847810,1
21476,31847810,4
4690891,31847810,5
3617,31847810,1
1625,31847810,2
3394,31847810,1
8410,31847810,5
5799916,31847810,2
20598,31847810,5
946,31847810,3
1700,31847810,1
4663854,31847810,4
4677515,31847810,3
11077,31847810,5
8418,31847810,1
7650,31847810,1
2868,31847810,4
4779902,31847810,1
23441344,31847810,5
585385,31847810,1
14414,31847810,2
25084895,31847810,1
20673,31847810,3
4756,31847810,2
1078617,31847810,4
1020,31847810,2
2124,31847810,2
16551601,31847810,1
20546018,31847810,5
20586,31847810,5
3479,31847810,2
4796629,31847810,1
1892,31847810,1
11631,31847810,5
4691219,31847810,5
18801,31847810,2
259,31847810,1
4671356,31847810,4
17362186,31847810,5
8419,31847810,2
8437,31847810,1
13891,31847810,2
19343,31847810,1
15008,31847810,3
19696,31847810,5
25124772,31847810,2
14593,31847810,5
39675354,31847810,5
2642,31847810,1
14998,31847810,2
355174,31847810,2
5750379,31847810,1
18929078,31847810,5
17362179,31847810,5
17362294,31847810,5
16269338,31847810,3
4679137,31847810,3
23412529,31847810,5
23441384,31847810,5
17362293,31847810,5
1758,31847810,2
11273,31847810,5
15015,31847810,1
8432,31847810,2
23548462,31847810,5
18948,31847810,5
17362189,31847810,5
4919,40579073,3
4667837,40579073,3
4786009,40579073,4
8429,40579073,1
4122,40579073,2
4669520,40579073,5
1084,40579073,2
5915497,40579073,2
1750389,40579073,5
4884472,40579073,2
4682843,40579073,5
16550850,40579073,5
25487922,40579073,5
11941894,40579073,5
4882350,40579073,3
4671415,40579073,5
4669551,40579073,5
39027227,40579073,5
16221688,43619265,1
670,43619265,1
927,43619265,1
2073,43619265,1
4671257,43619265,1
1625,43619265,1
621,43619265,3
946,43619265,5
1700,43619265,1
2772,43619265,5
8569,43619265,5
11939,43619265,1
4786009,43619265,1
8421,43619265,4
3627,43619265,5
4826172,43619265,5
4696368,43619265,1
9924,43619265,3
7650,43619265,1
4915251,43619265,2
2710,43619265,2
4411,43619265,2
900,43619265,2
4245,43619265,1
1149,43619265,3
4842359,43619265,1
4669520,43619265,1
11450,43619265,1
1084,43619265,2
43688001,43619265,1
5915497,43619265,2
21086,43619265,5
26152667,43619265,5
1864,43619265,1
1078617,43619265,1
8435,43619265,4
16551601,43619265,5
25133571,43619265,5
12360649,43619265,1
19750,43619265,1
14999,43619265,3
13435,43619265,5
259,43619265,1
10867,43619265,2
4671356,43619265,1
31868476,43619265,3
5017275,43619265,5
852,43619265,2
3116,43619265,2
4152,43619265,2
20503,43619265,1
958,43619265,3
43687824,43619265,5
4687238,43619265,5
1854,43619265,3
7313,43619265,3
8437,43619265,1
5482056,43619265,1
18929519,43619265,2
16711,43619265,1
10544,43619265,1
1089,43619265,4
1116,43619265,1
19343,43619265,1
4678684,43619265,1
4805155,43619265,5
11893725,43619265,5
22211400,43619265,5
20012,43619265,5
41779075,43619265,5
4665512,43619265,5
39675354,43619265,5
4731112,43619265,5
2218,43619265,4
2642,43619265,3
12559094,43619265,5
4818349,43619265,5
4820787,43619265,1
541,43619265,3
4668189,43619265,5
16744127,43619265,5
355174,43619265,1
18669,43619265,3
4684951,43619265,3
14992,43619265,2
7134,43619265,2
10812576,43619265,5
16269338,43619265,5
43687763,43619265,2
10446,43619265,2
16798,43619265,2
4669329,43619265,5
15015,43619265,1
23441489,43619265,5
4671415,43619265,5
31864709,43619265,4
4798807,43619265,3
18948,43619265,2
12078,43619265,5
4704639,43619265,5
43688000,43619265,5
4780494,43619265,4
19712,298,5
11005036,298,2
6423836,298,1
4241,298,1
43514236,298,3
19948,298,5
4704,298,1
4668171,298,1
12834,298,1
4624,298,3
898,298,5
15796498,298,2
714,298,5
8411,298,4
19117,298,2
3394,298,1
30154702,298,2
621,298,1
15018,298,5
13115,298,2
8476,298,3
4786009,298,4
914,298,1
11816,298,1
11077,298,2
3627,298,1
4696368,298,5
9924,298,5
4735650,298,3
2710,298,5
9086,298,5
4866362,298,5
5370,298,5
8430,298,2
11450,298,1
12053,298,5
31856606,298,5
16746250,298,2
12772,298,1
1537,298,5
43672089,298,3
20977,298,2
2315,298,2
575,298,5
16744898,298,2
1990,298,5
8435,298,3
8409,298,1
8423,298,1
16551601,298,1
4327071,298,3
4684564,298,3
19750,298,5
4796629,298,5
4757657,298,2
18801,298,2
13435,298,3
852,298,2
3116,298,2
4152,298,1
20503,298,3
31818369,298,5
4687238,298,5
839,298,5
8437,298,2
11079,298,3
16550850,298,5
17637104,298,2
19784,298,5
5981438,298,3
19405,298,5
5732141,298,5
800,298,5
31855022,298,5
25486777,298,5
14593,298,5
4820787,298,3
541,298,1
14998,298,1
4757636,298,4
25124744,298,5
12301743,298,5
19125,298,3
8428,298,5
14846,298,5
4882350,298,5
4679137,298,4
5213255,298,5
43687763,298,1
43688234,298,5
16798,298,2
44,298,5
4676600,298,5
31864709,298,3
9513,298,5
7440,298,5
21140,298,5
4678953,298,5
19789,298,5
43514236,13169,4
16221688,13169,3
4668171,13169,1
12834,13169,2
4242,13169,3
670,13169,5
927,13169,2
566,13169,4
8411,13169,5
21476,13169,5
2080,13169,3
1625,13169,2
3394,13169,3
5799916,13169,2
621,13169,3
15018,13169,5
4081,13169,1
1700,13169,1
8569,13169,2
12587,13169,4
4672937,13169,1
4786009,13169,5
11816,13169,3
8421,13169,2
11077,13169,4
6633,13169,3
3627,13169,5
9924,13169,5
7650,13169,1
15290,13169,2
2710,13169,4
1396,13169,4
21481,13169,4
900,13169,1
2695,13169,3
8430,13169,2
1149,13169,5
4842359,13169,5
40379632,13169,5
11450,13169,3
592,13169,2
4673235,13169,4
12053,13169,5
14414,13169,3
25084895,13169,5
9922,13169,5
4671282,13169,2
5871313,13169,2
198,13169,3
218,13169,1
21086,13169,5
13119,13169,5
7135,13169,4
4883268,13169,1
4756,13169,5
8435,13169,4
17038179,13169,2
8409,13169,4
8423,13169,4
16551601,13169,5
4796629,13169,3
1892,13169,2
4757657,13169,2
19905980,13169,5
18801,13169,4
13435,13169,4
10867,13169,2
4671356,13169,3
4884472,13169,1
958,13169,1
31818369,13169,5
7313,13169,1
8437,13169,3
11079,13169,2
5482056,13169,3
16550850,13169,5
27645788,13169,3
5494006,13169,5
16711,13169,2
10544,13169,2
32635679,13169,3
15008,13169,1
41779075,13169,5
15013,13169,1
15012,13169,4
5732141,13169,2
25124772,13169,5
25494966,13169,5
14593,13169,5
2642,13169,2
4820787,13169,1
541,13169,2
43688028,13169,5
14998,13169,5
4667693,13169,1
25124744,13169,5
12301743,13169,5
5750379,13169,1
14992,13169,4
7134,13169,5
14846,13169,5
4882350,13169,5
4679137,13169,5
4681595,13169,3
43687763,13169,3
25499255,13169,4
23441384,13169,5
25084850,13169,5
39015718,13169,5
4673031,13169,5
4683582,13169,5
16798,13169,2
1758,13169,3
23412645,13169,3
31864709,13169,2
4884401,13169,5
39821380,13169,5
12078,13169,3
4670438,13169,5
298,13169,5
4669454,4669594,1
3728,4669594,1
4241,4669594,2
43514236,4669594,1
19948,4669594,1
4244,4669594,1
4243,4669594,1
16221688,4669594,1
4668171,4669594,1
1269570,4669594,5
670,4669594,2
927,4669594,3
8406,4669594,1
15796498,4669594,2
714,4669594,5
8411,4669594,1
25122952,4669594,3
3394,4669594,2
4847206,4669594,5
621,4669594,1
15018,4669594,4
946,4669594,1
2772,4669594,3
8476,4669594,1
4672937,4669594,1
4674559,4669594,1
4786009,4669594,4
735,4669594,2
11816,4669594,1
8421,4669594,2
584,4669594,3
1702,4669594,1
4680299,4669594,1
10905718,4669594,1
9924,4669594,5
4855193,4669594,5
13627,4669594,2
4735650,4669594,2
2710,4669594,1
4757896,4669594,1
4669490,4669594,1
257,4669594,2
1396,4669594,1
21481,4669594,3
2938,4669594,1
4784708,4669594,5
5318691,4669594,1
900,4669594,1
4245,4669594,2
15919,4669594,5
1915,4669594,5
40379632,4669594,5
4784880,4669594,5
4669520,4669594,1
592,4669594,1
1084,4669594,1
12053,4669594,5
16746250,4669594,4
1537,4669594,1
19515,4669594,1
5915497,4669594,3
2692,4669594,2
13119,4669594,2
7135,4669594,5
1864,4669594,1
16744898,4669594,3
8435,4669594,1
2124,4669594,1
8423,4669594,1
385,4669594,5
741,4669594,3
24725010,4669594,5
4665524,4669594,2
25133571,4669594,2
1623536,4669594,3
5824192,4669594,5
25122956,4669594,1
4684564,4669594,5
19750,4669594,2
4796629,4669594,5
14999,4669594,1
16679,4669594,3
4673413,4669594,2
18801,4669594,1
1739,4669594,2
13435,4669594,5
274898,4669594,5
10815446,4669594,5
31868476,4669594,3
5017275,4669594,5
4709459,4669594,1
4884472,4669594,3
729,4669594,5
958,4669594,4
31818369,4669594,5
95,4669594,5
9613,4669594,3
11079,4669594,3
2584163,4669594,3
5482056,4669594,1
16550850,4669594,5
19905981,4669594,4
4744610,4669594,5
1089,4669594,5
1116,4669594,1
19343,4669594,1
27704982,4669594,5
39012299,4669594,5
4678684,4669594,1
4805155,4669594,5
11893725,4669594,5
22211400,4669594,5
4526758,4669594,3
4673097,4669594,1
4748580,4669594,2
14593,4669594,5
4731112,4669594,1
2218,4669594,2
2818,4669594,2
5487108,4669594,5
16745795,4669594,5
12559094,4669594,5
2234,4669594,3
4818349,4669594,5
4897985,4669594,3
541,4669594,1
4668189,4669594,5
16744127,4669594,5
31649807,4669594,5
25124744,4669594,5
37937572,4669594,1
12301743,4669594,2
2572,4669594,5
4684951,4669594,2
10812576,4669594,3
14846,4669594,3
4882350,4669594,5
11590,4669594,3
1095,4669594,3
1231,4669594,2
4679137,4669594,3
4681595,4669594,2
4681899,4669594,5
39822026,4669594,4
43688234,4669594,2
4673031,4669594,1
16798,4669594,1
44,4669594,5
1758,4669594,1
4947831,4669594,5
5878436,4669594,5
4669329,4669594,4
23441489,4669594,3
4991879,4669594,5
12282457,4669594,5
16902569,4669594,1
31864709,4669594,1
43687927,4669594,3
4798807,4669594,4
9513,4669594,5
4669551,4669594,5
4669558,4669594,5
15001,4669594,2
43687925,4669594,3
12078,4669594,2
2774,4669594,4
39027227,4669594,3
4704639,4669594,5
19789,4669594,5
43688000,4669594,4
4780494,4669594,3
25486366,4669594,4
40579073,4669594,5
43619265,4669594,5
298,4669594,5
13169,4669594,5
20119,4796606,1
914,4796606,1
11816,4796606,1
6633,4796606,1
3627,4796606,1
4779902,4796606,1
585385,4796606,1
15972164,4796606,2
11450,4796606,2
14414,4796606,1
19515,4796606,1
4671282,4796606,2
20673,4796606,2
1864,4796606,1
1020,4796606,1
15819048,4796606,1
14,4796606,1
12360649,4796606,1
20546018,4796606,4
20586,4796606,5
3479,4796606,1
4796629,4796606,5
1892,4796606,2
4757657,4796606,1
1739,4796606,1
259,4796606,1
4671356,4796606,1
4794809,4796606,2
12581,4796606,5
18929519,4796606,1
19696,4796606,5
15012,4796606,2
5732141,4796606,5
13529,4796606,5
39675354,4796606,5
2218,4796606,1
12559603,4796606,5
541,4796606,1
18669,4796606,3
15980781,4796606,5
14846,4796606,3
43687763,4796606,1
5841773,4796606,1
4980056,4796606,5
4784117,4796606,5
16798,4796606,1
2880,4796606,3
4947831,4796606,5
4668834,4796606,5
15001,4796606,1
39821380,4796606,2
20119,16740817,1
19919,16740817,2
4826133,16740817,1
3394,16740817,1
5799916,16740817,1
1700,16740817,1
914,16740817,3
11816,16740817,3
6633,16740817,1
5937492,16740817,2
3627,16740817,1
2710,16740817,1
15972164,16740817,2
11450,16740817,2
4774563,16740817,1
4673235,16740817,1
19515,16740817,2
4671282,16740817,3
20673,16740817,2
21086,16740817,1
1864,16740817,1
1020,16740817,1
14,16740817,2
16551601,16740817,1
12360649,16740817,2
20546018,16740817,5
3479,16740817,1
4796629,16740817,5
1892,16740817,1
4757657,16740817,2
259,16740817,1
4794809,16740817,3
8419,16740817,2
18929519,16740817,2
4678684,16740817,1
18802,16740817,1
19696,16740817,5
5732141,16740817,5
19580,16740817,1
13529,16740817,4
39675354,16740817,5
2218,16740817,1
12559603,16740817,5
2642,16740817,2
541,16740817,1
18669,16740817,2
15980781,16740817,5
14846,16740817,3
11590,16740817,4
39822026,16740817,5
5841773,16740817,1
23441384,16740817,3
4673031,16740817,2
16798,16740817,2
2880,16740817,3
21140,16740817,5
39821380,16740817,1
4796606,16740817,5
20261,4684028,5
4716,4684028,1
8417,4684028,1
19114,4684028,5
4244,4684028,5
20119,4684028,3
19919,4684028,2
16221688,4684028,1
4704,4684028,2
12834,4684028,1
3615,4684028,2
13109,4684028,1
2609422,4684028,5
2080,4684028,1
3617,4684028,4
19242,4684028,1
15019,4684028,1
621,4684028,1
3213,4684028,1
15018,4684028,1
13115,4684028,2
16550689,4684028,5
428,4684028,3
1700,4684028,1
8569,4684028,1
4672937,4684028,5
4673639,4684028,1
4674559,4684028,5
20094,4684028,3
4669162,4684028,5
4677515,4684028,5
735,4684028,3
914,4684028,2
11816,4684028,4
18898,4684028,3
11077,4684028,5
1702,4684028,1
4680299,4684028,5
4696368,4684028,5
7650,4684028,2
15290,4684028,1
2710,4684028,4
4411,4684028,2
23560930,4684028,5
19675,4684028,5
900,4684028,2
8430,4684028,1
10052,4684028,5
4670879,4684028,2
31649931,4684028,2
585385,4684028,3
20880,4684028,1
15972164,4684028,2
11450,4684028,1
592,4684028,3
1084,4684028,5
4240,4684028,3
12772,4684028,4
1537,4684028,2
2034,4684028,2
19515,4684028,1
43672089,4684028,5
20673,4684028,3
5871313,4684028,3
2315,4684028,2
7135,4684028,4
1990,4684028,5
8788,4684028,2
4756,4684028,2
1078617,4684028,1
1020,4684028,5
17038179,4684028,5
15819048,4684028,1
14,4684028,2
2124,4684028,3
385,4684028,5
741,4684028,3
8422,4684028,4
25133571,4684028,5
37932267,4684028,4
12360649,4684028,5
20586,4684028,4
3479,4684028,3
14999,4684028,1
4673413,4684028,5
4959482,4684028,5
31863656,4684028,5
11631,4684028,5
4700989,4684028,5
