"node_1","node_2","edge"
257,11161843,5
40627703,11161843,5
43623415,11161843,5
10244941,11161843,2
11053279,11161843,4
1917,11161843,1
8663,11161843,3
584,11161843,5
43559547,11161843,3
1702,11161843,3
2124,11161843,1
2434,11161843,2
600740,11161843,4
10244396,11161843,5
11053263,11161843,1
13715293,11161843,5
28964345,11161843,5
1116,11161843,5
13712271,11161843,5
16639766,11161843,5
26997409,11161843,3
16105407,11161843,3
17,11161843,3
29315578,11161843,5
145,11161843,5
1277,11161843,5
1623536,11161843,5
2340903,11161843,5
214,11161843,5
2679,11161843,4
3303,11161843,2
14043,11161843,2
11540276,11161843,5
16107,11161843,2
11819791,11161843,5
9950,11161843,4
16351994,11161843,5
11379973,11161843,4
1675,11161843,5
27711597,11161843,5
23096780,11161843,5
43558648,11161843,3
11263615,11161843,1
16549,11161843,3
5487108,11161843,5
193,11161843,4
28136704,11161843,5
43559701,11161843,5
28930091,11161843,5
11277162,11161843,5
10244562,11161843,5
11052035,11161843,5
16105396,11161843,5
40619263,11161843,5
11440737,11161843,3
40134482,11161843,5
26980538,11161843,4
16352713,11161843,3
23134765,11161843,5
16339,11161843,5
11154294,11161843,5
42876867,11161843,5
43555943,11161843,5
11040221,11161843,3
218,11161843,3
8216456,11161843,2
25253275,11161843,5
9596,11161843,1
11055193,11161843,5
8313,11161843,1
28966656,11161843,5
11684620,11161843,3
28993739,11161843,5
11696010,11161843,4
15479,11161843,5
28963765,11161843,5
3264,11161843,2
11751506,11161843,2
43556174,11161843,2
11624297,11161843,1
11737358,11161843,3
26951078,11161843,5
43555576,11161843,2
24797781,11161843,5
28950955,11161843,5
11654936,15993459,1
11690782,15993459,2
2725,15993459,1
39714,15993459,1
11421543,15993459,1
1457,15993459,2
11240764,15993459,1
3224,15993459,4
10244449,15993459,2
574,15993459,1
8784,15993459,1
513,15993459,1
541,15993459,1
1084,15993459,2
2636,15993459,3
3250,15993459,1
11443700,15993459,1
12475,15993459,2
43559582,15993459,5
3394,15993459,1
11040314,15993459,3
16686864,15993459,1
1926,15993459,3
11052413,15993459,3
12580,15993459,2
3332535,15993459,3
15900,15993459,2
529,15993459,1
11643098,15993459,3
464,15993459,3
519,15993459,1
788,15993459,2
1758,15993459,2
2067,15993459,1
2692,15993459,1
7313,15993459,1
63632,15993459,2
10244420,15993459,2
38423911,15993459,1
4756,15993459,5
40637583,15993459,5
839,15993459,1
3793,15993459,2
11367386,15993459,5
668,15993459,1
16352931,15993459,1
11916189,15993459,1
2648,15993459,4
40619308,15993459,1
11248518,15993459,1
11324381,15993459,4
11052126,15993459,3
28264185,15993459,1
11197,15993459,5
16650047,15993459,5
40625581,15993459,2
11196166,15993459,5
11348696,15993459,1
257,15993459,1
297568,15993459,5
11053279,15993459,1
8663,15993459,5
43559547,15993459,2
2124,15993459,1
2434,15993459,1
10244396,15993459,5
11839934,15993459,5
39949169,15993459,1
28964345,15993459,3
1116,15993459,4
16639766,15993459,5
26997409,15993459,1
43557405,15993459,2
29315578,15993459,4
145,15993459,5
1277,15993459,1
1623536,15993459,3
2340903,15993459,5
9190,15993459,2
2679,15993459,1
3303,15993459,1
43559526,15993459,2
16107,15993459,1
11819791,15993459,5
23094246,15993459,5
16351994,15993459,5
11379973,15993459,2
16432,15993459,1
1265,15993459,1
11459395,15993459,5
11575400,15993459,5
16549,15993459,3
11051833,15993459,1
43559701,15993459,5
28930091,15993459,4
16105396,15993459,5
40619263,15993459,5
11859644,15993459,3
2081,15993459,2
18929296,15993459,5
40134482,15993459,5
26980538,15993459,5
16650211,15993459,5
43555943,15993459,5
11040221,15993459,5
218,15993459,2
8216456,15993459,1
25253275,15993459,5
43559507,15993459,3
16470,15993459,3
8313,15993459,2
11684620,15993459,2
16659247,15993459,5
28993739,15993459,3
29207143,15993459,5
11696010,15993459,3
43556174,15993459,2
11551113,15993459,4
11673091,15993459,5
11624297,15993459,1
11737358,15993459,4
26951078,15993459,5
24797781,15993459,4
28950955,15993459,5
11161843,15993459,5
2121,28930092,3
12365,28930092,3
1457,28930092,1
2772,28930092,1
3224,28930092,2
11486798,28930092,1
11052102,28930092,5
22955924,28930092,5
1070,28930092,1
1741122,28930092,1
3394,28930092,1
11040314,28930092,5
16686864,28930092,1
4681,28930092,1
11855591,28930092,1
39992074,28930092,2
464,28930092,2
788,28930092,1
63632,28930092,1
10244420,28930092,1
2695,28930092,1
16486,28930092,1
38423911,28930092,4
4756,28930092,3
15993352,28930092,1
40637583,28930092,5
839,28930092,1
11367386,28930092,4
23214460,28930092,2
13723626,28930092,1
16352931,28930092,1
19529,28930092,3
35967240,28930092,2
28242538,28930092,5
11248518,28930092,1
33,28930092,1
40217508,28930092,5
28993629,28930092,5
28264185,28930092,2
11196166,28930092,5
40627703,28930092,5
297568,28930092,5
11643588,28930092,5
1917,28930092,1
8663,28930092,4
43559547,28930092,1
3902,28930092,4
1479,28930092,5
600740,28930092,2
10244396,28930092,1
11839934,28930092,4
43558604,28930092,1
12525,28930092,5
11444095,28930092,5
26733738,28930092,3
26997409,28930092,5
16105407,28930092,2
43557405,28930092,1
9190,28930092,1
11678781,28930092,1
40619375,28930092,1
2446,28930092,1
3303,28930092,4
43559526,28930092,1
16784870,28930092,2
11173346,28930092,5
11700674,28930092,5
11575400,28930092,1
11248502,28930092,4
11925822,28930092,1
43559701,28930092,1
28930091,28930092,1
11859644,28930092,2
40134482,28930092,4
11645969,28930092,2
16352713,28930092,1
11504792,28930092,4
15995376,28930092,4
28873794,28930092,5
16650211,28930092,5
23134765,28930092,2
11040221,28930092,3
218,28930092,3
14550,28930092,3
17037430,28930092,1
28993885,28930092,5
11384350,28930092,5
23114297,28930092,5
23115986,28930092,5
25008627,28930092,5
25253275,28930092,5
23232265,28930092,5
43557530,28930092,2
43559507,28930092,2
16470,28930092,2
29334861,28930092,2
11696010,28930092,5
13709725,28930092,5
8732018,28930092,5
23115228,28930092,1
15816385,28930092,4
3264,28930092,1
28982891,28930092,5
11624297,28930092,1
24797781,28930092,5
15993459,28930092,5
22214699,11701510,1
4456,11701510,3
4675,11701510,3
11767991,11701510,5
4935,11701510,4
3626,11701510,1
259,11701510,1
3193,11701510,2
16447,11701510,1
11654936,11701510,1
3225,11701510,1
2725,11701510,1
1087,11701510,3
2207,11701510,1
2612,11701510,1
3832,11701510,3
11675041,11701510,1
130,11701510,1
1457,11701510,2
9901,11701510,3
10244568,11701510,5
19537,11701510,2
10244910,11701510,1
11272586,11701510,5
1915,11701510,2
3224,11701510,5
1625,11701510,1
574,11701510,1
4467,11701510,2
3860,11701510,2
11052102,11701510,5
1174,11701510,3
11308836,11701510,1
10231755,11701510,5
204,11701510,3
1070,11701510,1
1147,11701510,1
11939,11701510,1
12769,11701510,1
10656239,11701510,4
11678574,11701510,1
11935,11701510,1
12475,11701510,5
1093638,11701510,4
11051793,11701510,1
43559582,11701510,3
6972590,11701510,1
43555574,11701510,1
43559788,11701510,5
11040314,11701510,5
16686864,11701510,1
1926,11701510,1
11620110,11701510,2
12580,11701510,4
43559711,11701510,5
529,11701510,2
21049,11701510,1
39949001,11701510,5
198,11701510,1
1363,11701510,1
3406,11701510,5
4050,11701510,1
63632,11701510,2
2606106,11701510,1
11040298,11701510,1
11053194,11701510,5
16727095,11701510,5
11052056,11701510,5
40619322,11701510,5
16486,11701510,3
14,11701510,1
10244754,11701510,5
11367386,11701510,5
11249399,11701510,1
566,11701510,1
668,11701510,3
2572,11701510,1
16442,11701510,1
13723626,11701510,3
17564457,11701510,1
21052,11701510,5
11916189,11701510,1
40619308,11701510,4
35967240,11701510,3
28242538,11701510,3
43559617,11701510,4
22869935,11701510,2
2584163,11701510,1
40619272,11701510,5
1161,11701510,5
252397,11701510,5
11244762,11701510,5
11662935,11701510,5
40655246,11701510,5
11342772,11701510,2
576,11701510,5
297568,11701510,5
7134,11701510,5
27689157,11701510,2
11643588,11701510,5
43559547,11701510,1
10763218,11701510,5
592,11701510,1
11053263,11701510,1
11619553,11701510,3
26989890,11701510,1
1025,11701510,5
43558604,11701510,3
16683096,11701510,5
19822596,11701510,3
11374884,11701510,2
10953233,11701510,5
1116,11701510,1
1042703,11701510,5
11244097,11701510,1
25237399,11701510,5
43557405,11701510,5
145,11701510,5
1198,11701510,5
9190,11701510,2
548,11701510,4
11678781,11701510,5
3303,11701510,3
14043,11701510,1
43559526,11701510,1
10232696,11701510,1
11819791,11701510,4
23141565,11701510,5
11356774,11701510,5
10233644,11701510,2
43559722,11701510,5
11777248,11701510,5
43556172,11701510,5
40619755,11701510,4
4122,11701510,1
11248502,11701510,3
11467743,11701510,5
23102021,11701510,4
23220137,11701510,5
1465,11701510,5
43559701,11701510,3
28930091,11701510,2
11277162,11701510,5
17470904,11701510,5
19819342,11701510,5
11052035,11701510,3
28258952,11701510,5
11713573,11701510,5
40619365,11701510,5
11859929,11701510,3
43559715,11701510,3
16352713,11701510,1
44,11701510,3
11689228,11701510,5
11154294,11701510,5
8216456,11701510,1
11541490,11701510,2
11247102,11701510,3
17528923,11701510,5
1096,11701510,5
23114297,11701510,5
43557530,11701510,4
43559507,11701510,3
9596,11701510,1
11862050,11701510,5
43559525,11701510,3
11673228,11701510,4
29334861,11701510,3
11237799,11701510,5
331,11701510,4
43559708,11701510,3
12084052,11701510,5
1252,11701510,5
10244543,11701510,3
11622537,11701510,5
12081747,11701510,5
15816385,11701510,5
11751506,11701510,1
11176781,11701510,3
43557421,11701510,5
43556174,11701510,1
11493384,11701510,5
1854,11701510,2
10690620,11701510,5
43557406,11701510,5
28242637,11701510,5
43555576,11701510,1
24797781,11701510,3
11052132,3823,1
958,3823,1
391,3823,4
10233402,3823,1
11052108,3823,5
3615,3823,1
23266491,3823,2
12847,3823,1
298,3823,2
2675,3823,1
279084,3823,3
11374726,3823,2
11421543,3823,1
1087,3823,1
2710,3823,1
18902,3823,5
11040309,3823,1
2121,3823,5
12365,3823,5
528,3823,1
741,3823,2
2772,3823,1
3473,3823,1
19477,3823,1
11052838,3823,5
4677,3823,3
10244910,3823,1
11823939,3823,3
3050,3823,1
20611,3823,2
1174,3823,2
8784,3823,2
204,3823,1
541,3823,1
1084,3823,1
2021,3823,1
2636,3823,2
3840,3823,2
12769,3823,1
16480,3823,2
10656239,3823,2
11040292,3823,2
11678574,3823,2
13712763,3823,1
5761,3823,5
11443700,3823,5
900,3823,1
11778250,3823,1
11935,3823,1
11051794,3823,2
11684186,3823,3
10244906,3823,5
11054111,3823,1
26824087,3823,5
1093638,3823,1
10691644,3823,1
43559531,3823,5
3394,3823,1
4681,3823,1
43559711,3823,5
11133,3823,2
529,3823,1
13713300,3823,1
11051918,3823,3
11425292,3823,5
10991170,3823,5
11643098,3823,5
464,3823,3
656,3823,3
914,3823,1
1233,3823,5
1758,3823,1
2692,3823,2
7313,3823,1
11951,3823,2
2606106,3823,1
10244420,3823,4
11860654,3823,1
16643801,3823,1
18929519,3823,3
28963855,3823,5
16486,3823,1
28264277,3823,5
11052117,3823,3
38423911,3823,5
15993352,3823,1
14,3823,1
3793,3823,3
9458,3823,2
11270085,3823,1
773,3823,2
11249399,3823,3
24723665,3823,3
2572,3823,1
13723626,3823,2
16352931,3823,1
11916189,3823,2
35967240,3823,1
28242089,3823,5
16436,3823,4
9335694,3823,1
11041045,3823,1
1811,3823,2
11324381,3823,2
11052126,3823,1
27232863,3823,5
11679802,3823,5
25248275,3823,2
257,3823,5
40627703,3823,5
43623415,3823,5
43555941,3823,3
7134,3823,5
10244941,3823,3
11053279,3823,5
27689157,3823,5
43559524,3823,5
1753,3823,2
584,3823,5
943,3823,4
1261,3823,3
1702,3823,2
2124,3823,2
2434,3823,2
600740,3823,5
3689180,3823,2
10244396,3823,2
11053212,3823,3
11053263,3823,1
11839934,3823,2
13715293,3823,1
14003269,3823,4
26989890,3823,1
26997702,3823,5
1025,3823,2
19807,3823,5
12525,3823,4
19822596,3823,2
11296627,3823,5
28964345,3823,2
1116,3823,2
13712271,3823,4
16639766,3823,5
26997409,3823,2
16105407,3823,4
11244097,3823,1
17,3823,4
11038574,3823,2
1277,3823,2
28990568,3823,2
40619375,3823,2
214,3823,4
2446,3823,4
11540276,3823,1
27696503,3823,5
28987295,3823,2
43559526,3823,1
16107,3823,1
9950,3823,1
19066,3823,2
11492658,3823,3
16784870,3823,2
11173346,3823,5
1675,3823,4
27711597,3823,5
1265,3823,1
16646525,3823,4
23096780,3823,5
43559722,3823,5
23245718,3823,5
12079231,3823,4
42843866,3823,5
11263615,3823,1
11575400,3823,2
43556172,3823,1
16549,3823,1
5487108,3823,2
11051833,3823,3
11248502,3823,1
11303362,3823,2
171,3823,5
23102021,3823,2
193,3823,2
9985,3823,5
11925822,3823,3
28136704,3823,2
43559701,3823,1
28930091,3823,2
11277162,3823,3
10244562,3823,5
11052035,3823,1
1091,3823,5
16105396,3823,5
11859644,3823,5
2081,3823,2
11647716,3823,5
19015,3823,1
16352713,3823,2
23134765,3823,5
16339,3823,5
11154294,3823,5
42876867,3823,5
218,3823,3
14550,3823,4
8216456,3823,2
11541490,3823,2
11720503,3823,5
16643667,3823,5
28243954,3823,5
28993885,3823,5
11247102,3823,5
25008627,3823,1
23232265,3823,3
11055193,3823,5
16644369,3823,1
28966656,3823,2
29334861,3823,2
37999108,3823,5
6964019,3823,5
16659247,3823,5
23166485,3823,5
28993739,3823,5
11696010,3823,2
11455797,3823,2
15479,3823,5
11052466,3823,5
28963765,3823,4
559863,3823,5
23213765,3823,5
3264,3823,1
11751506,3823,2
11624297,3823,2
43557406,3823,4
28242637,3823,5
2774,3823,5
24797781,3823,1
11161843,3823,5
4456,26957126,1
4675,26957126,1
11290274,26957126,3
958,26957126,5
4075,26957126,1
259,26957126,1
391,26957126,2
10233402,26957126,2
11040300,26957126,2
12075546,26957126,3
22214536,26957126,3
8641517,26957126,1
11052108,26957126,5
16447,26957126,2
3615,26957126,1
2938,26957126,1
12847,26957126,3
4683,26957126,1
644,26957126,1
298,26957126,3
2675,26957126,1
2725,26957126,1
39714,26957126,1
11374726,26957126,2
11421543,26957126,3
1087,26957126,1
2612,26957126,1
3832,26957126,1
18902,26957126,1
2121,26957126,5
12365,26957126,5
741,26957126,1
1457,26957126,2
2772,26957126,2
3473,26957126,3
8569,26957126,1
19537,26957126,1
11052838,26957126,1
10244910,26957126,1
11040288,26957126,1
3050,26957126,2
3860,26957126,1
42130062,26957126,3
11419851,26957126,1
22955924,26957126,2
11052449,26957126,2
1174,26957126,3
8784,26957126,5
204,26957126,1
541,26957126,1
946,26957126,1
1070,26957126,1
1084,26957126,1
2021,26957126,2
2636,26957126,3
11939,26957126,2
10656239,26957126,3
11040292,26957126,2
11678574,26957126,2
13712763,26957126,1
11443700,26957126,5
95,26957126,5
11654208,26957126,2
11778250,26957126,2
11542018,26957126,1
11935,26957126,1
11051794,26957126,2
12786,26957126,2
10244906,26957126,5
12475,26957126,1
913,26957126,2
26824087,26957126,1
1093638,26957126,1
374926,26957126,5
10691644,26957126,1
6972590,26957126,1
43555574,26957126,1
43559531,26957126,3
3394,26957126,1
11040314,26957126,1
16686864,26957126,1
12580,26957126,1
4681,26957126,2
11133,26957126,4
3332535,26957126,1
10991170,26957126,5
11643098,26957126,5
11051784,26957126,1
39949001,26957126,2
898,26957126,1
10235582,26957126,4
464,26957126,3
656,26957126,5
914,26957126,1
1233,26957126,2
2067,26957126,2
2175,26957126,1
2692,26957126,1
4050,26957126,1
11951,26957126,3
63632,26957126,1
2606106,26957126,1
10244420,26957126,2
16643801,26957126,1
16727095,26957126,2
18929519,26957126,1
43555944,26957126,2
28963855,26957126,1
16486,26957126,1
39965017,26957126,4
11052117,26957126,1
14,26957126,2
839,26957126,1
3793,26957126,2
11249399,26957126,5
24723665,26957126,2
11647821,26957126,4
10244921,26957126,4
668,26957126,1
13723626,26957126,3
16352931,26957126,1
2648,26957126,5
40619308,26957126,3
16436,26957126,4
9335694,26957126,2
28242538,26957126,2
11248518,26957126,2
33,26957126,1
645,26957126,2
11041045,26957126,1
1811,26957126,5
22869935,26957126,2
2584163,26957126,5
40619272,26957126,1
11052126,26957126,1
27232863,26957126,5
4523854,26957126,4
25248275,26957126,3
23204591,26957126,4
1338,26957126,2
11894894,26957126,2
257,26957126,3
43623415,26957126,1
10244941,26957126,2
11053279,26957126,5
27689157,26957126,5
43559524,26957126,5
1917,26957126,4
584,26957126,2
1540,26957126,1
8162063,26957126,1
11673314,26957126,2
943,26957126,2
1261,26957126,4
1702,26957126,1
2124,26957126,3
2434,26957126,3
2586,26957126,3
600740,26957126,5
3689180,26957126,3
10244396,26957126,4
10244405,26957126,1
11053212,26957126,5
11812488,26957126,2
11839934,26957126,5
14003269,26957126,5
26989890,26957126,2
26997702,26957126,5
39949169,26957126,1
1025,26957126,5
28964345,26957126,2
22774758,26957126,5
40619756,26957126,3
13712271,26957126,4
16639766,26957126,5
26733738,26957126,2
26997409,26957126,2
11055932,26957126,2
25237399,26957126,1
43557405,26957126,2
29315578,26957126,1
1198,26957126,3
1277,26957126,3
28990568,26957126,5
9190,26957126,3
23230742,26957126,5
548,26957126,1
40619375,26957126,5
11325878,26957126,5
2446,26957126,3
3303,26957126,1
27696503,26957126,5
43559526,26957126,5
19066,26957126,2
11492658,26957126,1
11173346,26957126,5
1675,26957126,3
27711597,26957126,5
1265,26957126,1
16646525,26957126,4
23096780,26957126,5
43559722,26957126,5
23245718,26957126,5
43556172,26957126,4
16549,26957126,5
11051833,26957126,3
11248502,26957126,3
11303362,26957126,1
171,26957126,5
11467743,26957126,1
23102021,26957126,3
23220137,26957126,1
193,26957126,4
9985,26957126,5
11925822,26957126,5
43559701,26957126,2
28930091,26957126,4
1091,26957126,5
10235319,26957126,1
16642128,26957126,3
11174009,26957126,5
11859644,26957126,5
17470884,26957126,1
2081,26957126,4
22278758,26957126,2
43559715,26957126,2
1817,26957126,3
16472,26957126,1
11647716,26957126,3
19015,26957126,4
16352713,26957126,4
26960042,26957126,5
11441313,26957126,3
23134765,26957126,5
11040221,26957126,1
218,26957126,5
14550,26957126,5
8216456,26957126,3
11541490,26957126,2
11720503,26957126,5
16643667,26957126,5
17037430,26957126,3
28243954,26957126,5
28993885,26957126,5
25008627,26957126,2
43557530,26957126,2
43559507,26957126,2
38601962,26957126,5
16470,26957126,2
15807917,26957126,1
16644369,26957126,2
43559525,26957126,2
6286006,26957126,5
8313,26957126,2
11673228,26957126,3
29334861,26957126,3
132,26957126,5
1864,26957126,5
28993739,26957126,2
40618687,26957126,5
10244704,26957126,5
11037753,26957126,5
11153510,26957126,5
16681725,26957126,5
11455797,26957126,5
6898,26957126,3
15479,26957126,3
11052466,26957126,5
11917564,26957126,2
3264,26957126,1
11751506,26957126,1
28969051,26957126,2
43556174,26957126,1
39998906,26957126,4
11160061,26957126,1
43561760,26957126,5
11624297,26957126,2
23361337,26957126,5
26990030,26957126,5
1689,26957126,2
11737358,26957126,2
43557406,26957126,5
28242637,26957126,5
2774,26957126,5
43555576,26957126,1
24797781,26957126,2
28950955,26957126,2
3823,26957126,5
4456,12309068,5
3137,12309068,1
11038778,12309068,3
259,12309068,1
10233402,12309068,3
8641517,12309068,5
11654936,12309068,1
12847,12309068,1
298,12309068,2
2675,12309068,1
279084,12309068,1
11374726,12309068,2
18902,12309068,2
10858177,12309068,1
2121,12309068,1
528,12309068,1
1457,12309068,1
11052838,12309068,4
11272586,12309068,5
1625,12309068,2
4467,12309068,2
4676,12309068,1
11052102,12309068,5
8784,12309068,2
11308836,12309068,1
513,12309068,1
2021,12309068,2
3840,12309068,1
16480,12309068,3
11040292,12309068,2
11051867,12309068,4
13712763,12309068,1
3858,12309068,1
10244906,12309068,1
11051793,12309068,1
43555574,12309068,2
43559788,12309068,1
3394,12309068,1
1926,12309068,4
4681,12309068,2
11855591,12309068,1
17043,12309068,5
11643098,12309068,5
10717227,12309068,2
11538471,12309068,5
39992074,12309068,1
198,12309068,1
1559,12309068,5
2067,12309068,4
2692,12309068,1
7313,12309068,1
16435,12309068,1
10244420,12309068,3
10965168,12309068,1
11040298,12309068,1
11052345,12309068,1
11860654,12309068,3
25237442,12309068,3
40619322,12309068,2
2695,12309068,1
28963855,12309068,2
16486,12309068,2
11052117,12309068,5
38423911,12309068,1
4756,12309068,2
15993352,12309068,5
40637583,12309068,5
1039,12309068,1
773,12309068,1
24723665,12309068,5
10244406,12309068,2
19529,12309068,1
11916189,12309068,2
2648,12309068,1
16436,12309068,1
28242538,12309068,1
29260707,12309068,5
645,12309068,1
11041045,12309068,3
11324381,12309068,2
22869935,12309068,2
1607456,12309068,5
11052126,12309068,1
28264185,12309068,1
11248470,12309068,1
11679802,12309068,4
40625581,12309068,5
1338,12309068,5
257,12309068,2
40627703,12309068,5
10244941,12309068,1
1753,12309068,1
8663,12309068,4
8162063,12309068,2
8583550,12309068,5
43559547,12309068,2
11673314,12309068,1
10763218,12309068,5
600740,12309068,2
10244396,12309068,3
11839934,12309068,2
39949169,12309068,3
579081,12309068,5
1025,12309068,1
43558604,12309068,2
16683096,12309068,3
11374884,12309068,1
11444095,12309068,5
26733738,12309068,1
26997409,12309068,1
16105407,12309068,1
11055932,12309068,1
11038574,12309068,5
29315578,12309068,3
3412,12309068,5
28958470,12309068,5
9190,12309068,1
43561444,12309068,2
548,12309068,2
11678781,12309068,1
40619375,12309068,2
2446,12309068,3
14043,12309068,1
43559526,12309068,1
10231253,12309068,2
11492658,12309068,4
41743453,12309068,5
11433579,12309068,5
11348572,12309068,3
15996284,12309068,5
16646525,12309068,2
12079231,12309068,5
40625952,12309068,5
43558648,12309068,2
40619392,12309068,5
11375971,12309068,4
11263615,12309068,2
40619755,12309068,1
4122,12309068,1
11051833,12309068,2
11248502,12309068,3
11675434,12309068,2
11467743,12309068,1
23220137,12309068,1
9985,12309068,3
28136704,12309068,3
11277162,12309068,1
19819342,12309068,5
1091,12309068,5
11463897,12309068,2
27249862,12309068,2
11440737,12309068,1
41805804,12309068,3
11859929,12309068,5
18929296,12309068,4
22278758,12309068,5
43559715,12309068,2
11647716,12309068,5
23148743,12309068,2
19015,12309068,1
11645969,12309068,1
15995376,12309068,5
23134765,12309068,3
16339,12309068,2
11040221,12309068,1
218,12309068,1
14550,12309068,5
8216456,12309068,1
11541490,12309068,1
17528923,12309068,5
11384350,12309068,3
25253275,12309068,5
43557530,12309068,1
43559507,12309068,1
11587159,12309068,3
11055193,12309068,3
16646627,12309068,3
2868,12309068,5
8313,12309068,2
11673228,12309068,5
28943124,12309068,5
28966656,12309068,5
29334861,12309068,5
37999108,12309068,3
11674657,12309068,5
28993739,12309068,3
11696010,12309068,3
11739508,12309068,5
40618687,12309068,5
8732018,12309068,5
11455797,12309068,2
43559708,12309068,3
12084052,12309068,3
15479,12309068,3
15833,12309068,5
10244543,12309068,1
23115228,12309068,2
15816385,12309068,3
23213765,12309068,4
11751506,12309068,3
43556174,12309068,1
11493384,12309068,5
11707298,12309068,5
22775821,12309068,3
42069615,12309068,5
10690620,12309068,5
11737358,12309068,4
860,12309068,5
24797781,12309068,2
11038778,12075372,1
11654936,12075372,2
2938,12075372,1
650,12075372,1
11052266,12075372,1
574,12075372,1
11246942,12075372,1
2021,12075372,3
11443700,12075372,2
11778250,12075372,1
11935,12075372,1
19117,12075372,1
11918638,12075372,3
11133,12075372,1
39511714,12075372,3
898,12075372,5
8331868,12075372,5
11052345,12075372,1
10244410,12075372,5
16352931,12075372,5
40619308,12075372,1
4937,12075372,2
11248518,12075372,2
43559617,12075372,3
27689157,12075372,2
43559524,12075372,5
30710442,12075372,5
4039,12075372,3
11673314,12075372,2
592,12075372,2
10244405,12075372,2
26989890,12075372,1
11074002,12075372,5
11244097,12075372,3
11038574,12075372,2
25237399,12075372,1
20171,12075372,1
5,12075372,3
3412,12075372,4
23094246,12075372,4
11348572,12075372,3
15996284,12075372,3
15813307,12075372,5
23245718,12075372,5
11925822,12075372,1
8680490,12075372,2
27249862,12075372,5
23148743,12075372,1
16647000,12075372,5
43555943,12075372,3
11247102,12075372,2
1096,12075372,5
43557530,12075372,2
43559507,12075372,2
11273459,12075372,5
11495215,12075372,5
12075370,12075372,5
15807917,12075372,1
16644369,12075372,4
11673228,12075372,5
11696010,12075372,1
43559708,12075372,2
1252,12075372,3
22958399,12075372,5
23115228,12075372,1
11737358,12075372,2
11052132,28969058,2
958,28969058,1
391,28969058,5
2207,28969058,1
3209,28969058,1
266,28969058,1
3473,28969058,1
19477,28969058,1
4677,28969058,3
574,28969058,2
20611,28969058,1
3840,28969058,2
11040292,28969058,1
11443700,28969058,3
900,28969058,1
11935,28969058,1
11051794,28969058,1
43559531,28969058,5
11620110,28969058,3
13713300,28969058,3
385,28969058,1
464,28969058,2
656,28969058,3
914,28969058,1
1758,28969058,4
2692,28969058,1
16435,28969058,1
11053194,28969058,1
16643801,28969058,1
18929519,28969058,2
16486,28969058,2
38423911,28969058,3
14,28969058,1
3793,28969058,2
13717952,28969058,5
23152175,28969058,5
11647821,28969058,1
2572,28969058,5
35967240,28969058,5
16436,28969058,3
28264185,28969058,1
25248275,28969058,4
11348696,28969058,1
43623415,28969058,4
7134,28969058,5
10244941,28969058,2
11053279,28969058,3
27689157,28969058,3
584,28969058,5
1540,28969058,5
1479,28969058,5
2124,28969058,2
11296627,28969058,5
274898,28969058,5
13712271,28969058,3
17,28969058,2
11038574,28969058,4
20171,28969058,1
28990568,28969058,5
23230742,28969058,5
2446,28969058,2
28987295,28969058,5
16784870,28969058,4
16646525,28969058,2
23096780,28969058,4
15813307,28969058,5
12079231,28969058,5
42843866,28969058,5
11434462,28969058,5
11777248,28969058,1
4122,28969058,1
11303362,28969058,2
23170693,28969058,5
11052035,28969058,1
11440737,28969058,3
43559715,28969058,3
11259180,28969058,5
16339,28969058,3
1751319,28969058,5
11247102,28969058,5
17564445,28969058,5
30919864,28969058,5
23232265,28969058,2
43557530,28969058,2
37999108,28969058,5
11684620,28969058,3
11696010,28969058,4
10244543,28969058,2
3264,28969058,3
28969051,28969058,5
11624297,28969058,1
3823,28969058,5
11246942,43559565,1
11270085,43559565,1
13717952,43559565,2
23152175,43559565,1
10244921,43559565,1
40619216,43559565,1
40655246,43559565,3
11342772,43559565,1
11248470,43559565,1
40625581,43559565,2
40619326,43559565,3
11433506,43559565,1
274898,43559565,1
10953233,43559565,1
11444095,43559565,1
16105407,43559565,2
1623536,43559565,1
28958470,43559565,1
11325878,43559565,1
11683172,43559565,1
40625952,43559565,1
11434462,43559565,3
11375971,43559565,1
11287849,43559565,1
15999504,43559565,1
171,43559565,1
2104,43559565,1
10244562,43559565,1
23170693,43559565,1
15992952,43559565,1
11506073,43559565,1
1817,43559565,1
28243954,43559565,1
1751319,43559565,3
28993815,43559565,1
17564445,43559565,2
30919864,43559565,2
11384350,43559565,1
23115986,43559565,2
11587159,43559565,1
38601962,43559565,2
16644369,43559565,1
6286006,43559565,1
11255808,43559565,1
2868,43559565,1
11237799,43559565,1
26954073,43559565,1
26997407,43559565,4
29207143,43559565,2
28960575,43559565,1
11739508,43559565,2
40618687,43559565,1
11571851,43559565,2
8732018,43559565,1
15814323,43559565,3
28969051,43559565,1
43557421,43559565,2
11493384,43559565,1
11707298,43559565,2
43561760,43559565,3
40619298,43559565,1
10690620,43559565,1
26990030,43559565,2
860,43559565,2
25456651,43559565,2
28242637,43559565,1
43555576,43559565,1
28969058,43559565,2
11767991,10231935,1
11290274,10231935,3
4935,10231935,2
4936,10231935,5
11374726,10231935,1
1992407,10231935,5
1625,10231935,1
2741,10231935,2
11654208,10231935,1
23135613,10231935,5
11684186,10231935,1
913,10231935,1
43559582,10231935,5
43555574,10231935,3
1926,10231935,1
11814281,10231935,1
3332535,10231935,1
11056012,10231935,5
39949001,10231935,1
212,10231935,1
464,10231935,2
