"node_1","node_2","edge"
19169,4985455,5
4956486,4985455,5
2962,4985455,1
4956120,4985455,5
14801,4985455,5
19509,4985455,5
8347,4985455,5
20896,4985455,5
17201,4985455,5
5020624,4985455,5
19241,4985455,5
3217,4985455,5
904,4985455,5
4986483,4985455,4
10689,4985455,5
4977495,4985455,5
4956046,4985455,5
2826821,4985455,5
8348,541,2
4212,541,3
3138,541,2
9947,541,1
4956582,541,5
4956588,541,1
8343,541,3
3514906,541,3
4215,541,1
19003,541,1
4967873,541,5
4966703,541,2
8553,541,1
4956572,541,3
4452,541,3
1972,541,1
207,541,1
12178992,541,2
4466,541,1
4987644,541,5
5623,541,3
7006,541,3
8368,541,1
21115,541,3
20163,541,2
958,541,5
16146,541,5
2218,541,3
8336,541,2
5251232,541,4
8339,541,4
4956591,541,5
4213,541,5
5071471,541,5
2205759,541,1
4964040,541,5
14816,541,5
4982492,541,5
14822,541,1
12773,541,3
2939343,541,5
4956563,541,2
7656,541,2
14805,541,5
1540,541,3
1566,541,5
2345,541,4
4956918,4916,1
8677,4916,5
4956597,4916,5
8348,4916,5
3138,4916,5
4956582,4916,5
4956588,4916,5
9048,4916,5
4215,4916,5
19003,4916,5
4967873,4916,5
4971600,4916,5
4956572,4916,5
8334,4916,5
4466,4916,5
4987644,4916,5
21115,4916,5
958,4916,3
16146,4916,1
5251232,4916,5
8339,4916,3
5071471,4916,2
4964040,4916,5
14816,4916,5
2939343,4916,5
4956563,4916,5
7656,4916,1
2345,4916,2
541,4916,2
4956918,4956604,5
4956597,4956604,5
8348,4956604,5
4212,4956604,5
3138,4956604,5
4956582,4956604,5
4956588,4956604,5
8343,4956604,5
9048,4956604,5
3514906,4956604,3
4215,4956604,5
19003,4956604,5
4967873,4956604,5
4971600,4956604,5
4966703,4956604,5
3212,4956604,1
4956572,4956604,5
4452,4956604,2
8334,4956604,5
207,4956604,2
4987644,4956604,5
21115,4956604,5
958,4956604,5
16146,4956604,5
2218,4956604,3
8336,4956604,3
5251232,4956604,5
8339,4956604,5
4956591,4956604,5
4213,4956604,5
5071471,4956604,5
14816,4956604,5
4982492,4956604,5
14822,4956604,3
12773,4956604,4
2939343,4956604,5
4956563,4956604,5
7656,4956604,5
14805,4956604,5
2345,4956604,5
541,4956604,5
4916,4956604,5
12178992,18747,2
4987644,18747,5
7006,18747,1
958,18747,2
16146,18747,1
2218,18747,1
5251232,18747,2
4956591,18747,5
4213,18747,1
5071471,18747,2
4964040,18747,5
14816,18747,1
4982492,18747,2
1212,18747,1
2939343,18747,2
4956563,18747,1
14805,18747,3
1540,18747,1
1566,18747,2
5160757,18747,2
541,18747,2
4956604,18747,2
4956918,4956558,2
4956597,4956558,5
8348,4956558,5
4212,4956558,5
3138,4956558,5
4956582,4956558,5
4956588,4956558,5
8343,4956558,5
9048,4956558,3
3514906,4956558,5
4215,4956558,5
19003,4956558,5
4967873,4956558,5
4966703,4956558,5
3212,4956558,2
8553,4956558,5
4956572,4956558,5
8333,4956558,3
4452,4956558,5
207,4956558,5
12178992,4956558,4
4466,4956558,5
4987644,4956558,5
21115,4956558,5
958,4956558,5
16146,4956558,5
2218,4956558,5
8336,4956558,5
8255,4956558,4
8339,4956558,5
4956591,4956558,5
4213,4956558,5
5071471,4956558,5
2034,4956558,1
2205759,4956558,2
4964040,4956558,5
14816,4956558,1
4982492,4956558,5
1212,4956558,2
14822,4956558,5
12773,4956558,5
2939343,4956558,5
4956563,4956558,5
1470,4956558,1
7656,4956558,5
14805,4956558,5
1540,4956558,3
541,4956558,5
4916,4956558,4
4956604,4956558,5
18747,4956558,5
4956918,4956594,5
4956597,4956594,5
8348,4956594,5
4212,4956594,5
3138,4956594,5
4956582,4956594,5
4956588,4956594,5
8343,4956594,5
9048,4956594,5
3514906,4956594,5
4215,4956594,5
19003,4956594,5
4967873,4956594,5
4971600,4956594,4
4966703,4956594,5
8553,4956594,1
4956572,4956594,5
1972,4956594,1
8334,4956594,5
207,4956594,3
12178992,4956594,5
4987644,4956594,5
21115,4956594,5
958,4956594,5
16146,4956594,5
2218,4956594,5
8336,4956594,3
5251232,4956594,5
8339,4956594,5
4956591,4956594,5
4213,4956594,5
5071471,4956594,5
2205759,4956594,2
4964040,4956594,2
4982492,4956594,5
14822,4956594,5
12773,4956594,5
4956563,4956594,5
1470,4956594,1
7656,4956594,5
14805,4956594,5
1540,4956594,4
541,4956594,5
4916,4956594,5
4956604,4956594,5
18747,4956594,3
4956558,4956594,5
4917,4980412,5
11772,4980412,5
20837,4980412,5
18897,4980412,5
6593,4980412,3
14809,4980412,3
6311,4980412,5
19672,4980412,5
19169,4980412,3
14804,4980412,5
2962,4980412,5
39768705,4980412,5
8333,4980412,5
19509,4980412,5
20579,4980412,5
1972,4980412,1
898,4980412,1
15843880,4980412,5
25752190,4980412,5
23397629,4980412,5
900,4980412,5
8345,4980412,5
8336,4980412,1
16144,4980412,5
8339,4980412,5
904,4980412,5
665,4980412,4
8340,4980412,5
2623,4980412,5
8346,4980412,1
5071471,4980412,1
4986351,4980412,5
1212,4980412,5
4984039,4980412,3
4987216,4980412,5
12773,4980412,5
3801,4980412,5
4918,20359,1
20394,20359,3
4012,20359,5
20837,20359,2
19169,20359,2
4956120,20359,4
14801,20359,5
20896,20359,5
5020624,20359,5
19241,20359,5
3217,20359,1
2623,20359,5
10689,20359,5
4956046,20359,5
2826821,20359,1
4985455,20359,5
4987644,5353,1
25752190,5353,5
4964040,5353,4
3801,5353,1
13939,5353,2
5160757,5353,3
4980412,5353,4
4956918,4122,2
4956597,4122,5
8348,4122,5
4212,4122,5
3138,4122,5
4956582,4122,5
4956588,4122,5
8343,4122,5
9048,4122,5
3514906,4122,5
4215,4122,5
19003,4122,5
4967873,4122,5
4971600,4122,5
4966703,4122,5
3212,4122,1
8553,4122,5
4956572,4122,5
8333,4122,2
4452,4122,5
1972,4122,1
8334,4122,5
207,4122,5
12178992,4122,5
4987644,4122,5
21115,4122,5
958,4122,5
16146,4122,5
2218,4122,5
8336,4122,5
8255,4122,1
8339,4122,5
4956591,4122,5
4213,4122,5
5071471,4122,5
2205759,4122,4
4964040,4122,5
14816,4122,5
4982492,4122,5
14822,4122,5
12773,4122,5
2939343,4122,5
4956563,4122,5
1470,4122,3
7656,4122,5
14805,4122,5
1540,4122,3
541,4122,5
4916,4122,5
4956604,4122,5
18747,4122,5
4956558,4122,5
4956594,4122,5
5623,5025406,4
14808,5025406,5
14816,5025406,5
18747,5025406,1
4956597,298,5
8348,298,5
4212,298,5
3138,298,5
4956582,298,5
4956588,298,5
8343,298,5
9048,298,1
4587,298,3
3514906,298,5
4215,298,5
19003,298,5
4967873,298,5
2962,298,5
4971600,298,4
4966703,298,5
3212,298,5
8553,298,5
4956572,298,3
8333,298,2
20579,298,5
4452,298,5
1972,298,5
14641,298,2
207,298,5
4466,298,1
4987644,298,5
8368,298,2
21115,298,5
958,298,5
259,298,2
16146,298,5
2218,298,5
8336,298,5
8255,298,2
8339,298,5
4956591,298,5
4213,298,5
14808,298,1
5071471,298,5
2034,298,3
2205759,298,5
4964040,298,5
14816,298,5
4982492,298,5
1212,298,5
14822,298,4
4987216,298,5
12773,298,5
2939343,298,5
4956563,298,5
1470,298,1
7656,298,5
14805,298,5
1540,298,5
541,298,5
4916,298,5
4956604,298,5
18747,298,5
4956558,298,5
4956594,298,5
4122,298,5
4956597,4982058,5
8348,4982058,5
4212,4982058,5
3138,4982058,5
9947,4982058,1
4956582,4982058,5
4956588,4982058,5
8343,4982058,5
3514906,4982058,5
4215,4982058,4
19003,4982058,3
14804,4982058,5
4967873,4982058,5
4956486,4982058,5
4966703,4982058,5
8553,4982058,3
4956572,4982058,5
39768705,4982058,3
8333,4982058,2
4452,4982058,2
207,4982058,4
12178992,4982058,5
4987644,4982058,5
21115,4982058,5
958,4982058,5
16146,4982058,5
2218,4982058,5
8336,4982058,5
3217,4982058,1
8255,4982058,1
8339,4982058,5
4956591,4982058,5
4986483,4982058,5
4213,4982058,5
27851433,4982058,4
10689,4982058,5
5071471,4982058,5
2205759,4982058,2
14816,4982058,5
4982492,4982058,5
14822,4982058,2
12773,4982058,3
2939343,4982058,5
4956563,4982058,5
1470,4982058,1
7656,4982058,5
14805,4982058,5
3801,4982058,1
1540,4982058,3
13939,4982058,5
5160757,4982058,1
541,4982058,5
4956604,4982058,5
18747,4982058,3
4956558,4982058,5
4956594,4982058,5
4122,4982058,5
298,4982058,5
9947,4982341,5
9831,4982341,5
4587,4982341,1
4215,4982341,1
2962,4982341,3
4971600,4982341,4
4966703,4982341,2
5915,4982341,3
3212,4982341,5
4452,4982341,3
1972,4982341,5
14641,4982341,4
207,4982341,2
4466,4982341,2
4987644,4982341,5
5623,4982341,5
7006,4982341,5
8368,4982341,1
23397629,4982341,5
21115,4982341,3
958,4982341,3
16146,4982341,1
2218,4982341,5
5251232,4982341,5
16144,4982341,2
4956591,4982341,5
14808,4982341,3
5071471,4982341,3
2034,4982341,5
2205759,4982341,1
4964040,4982341,5
4986351,4982341,1
4982492,4982341,4
1212,4982341,4
14822,4982341,4
4987216,4982341,5
12773,4982341,1
2939343,4982341,3
4956563,4982341,2
7656,4982341,5
14805,4982341,1
1046,4982341,5
1457,4982341,5
1540,4982341,5
1566,4982341,5
2345,4982341,5
5160757,4982341,5
541,4982341,2
4916,4982341,3
4956604,4982341,4
18747,4982341,1
4956594,4982341,5
298,4982341,5
9947,4975113,2
11772,4975113,1
9831,4975113,5
6311,4975113,1
14804,4975113,5
4956486,4975113,5
4971600,4975113,1
39768705,4975113,5
20579,4975113,1
25752190,4975113,5
23397629,4975113,5
900,4975113,5
8345,4975113,1
3217,4975113,3
4956591,4975113,3
14808,4975113,2
27851433,4975113,5
2034,4975113,2
4964040,4975113,2
4986351,4975113,5
1212,4975113,5
3801,4975113,3
1566,4975113,5
13939,4975113,5
5160757,4975113,2
4980412,4975113,5
4982341,4975113,1
9947,7145,5
4452,7145,2
1972,7145,3
14641,7145,2
4987644,7145,4
5623,7145,5
7006,7145,5
8368,7145,1
958,7145,3
16146,7145,1
2218,7145,1
5251232,7145,5
8339,7145,2
4956591,7145,5
4213,7145,2
10689,7145,3
5071471,7145,1
2205759,7145,3
14816,7145,5
4982492,7145,4
1212,7145,1
2939343,7145,5
14805,7145,3
1046,7145,4
1457,7145,2
1540,7145,5
1566,7145,5
2345,7145,5
541,7145,2
4956604,7145,3
4956558,7145,2
4122,7145,5
298,7145,5
4982058,7145,3
4982341,7145,1
4918,4955883,5
4917,4955883,5
20258,4955883,3
4212,4955883,4
18897,4955883,5
19672,4955883,1
19169,4955883,3
4956486,4955883,5
2962,4955883,5
1891,4955883,2
8553,4955883,5
19509,4955883,5
4452,4955883,1
1972,4955883,2
8334,4955883,4
207,4955883,3
20896,4955883,5
15843880,4955883,5
25752190,4955883,3
900,4955883,3
20163,4955883,5
8345,4955883,1
2218,4955883,3
5020624,4955883,5
19241,4955883,5
8336,4955883,1
14802,4955883,5
4986483,4955883,5
2623,4955883,2
10689,4955883,4
5071471,4955883,4
14816,4955883,2
4982492,4955883,5
4984039,4955883,4
1470,4955883,5
7656,4955883,5
14805,4955883,1
1540,4955883,3
13939,4955883,5
5160757,4955883,5
5353,4955883,1
4982058,4955883,5
9947,644,4
5623,644,5
7006,644,5
25752190,644,1
5251232,644,5
1212,644,1
4987216,644,1
1540,644,1
1566,644,5
2345,644,3
13939,644,4
4980412,644,1
9947,1466,5
9831,1466,5
4587,1466,4
5915,1466,1
3212,1466,5
4452,1466,1
1972,1466,5
14641,1466,5
12178992,1466,5
5623,1466,5
7006,1466,5
8368,1466,5
23397629,1466,5
259,1466,2
2218,1466,3
5251232,1466,5
16144,1466,5
8339,1466,1
4956591,1466,5
4986483,1466,5
2623,1466,5
2034,1466,5
2205759,1466,3
4986351,1466,5
4982492,1466,3
1212,1466,5
4987216,1466,2
2939343,1466,3
7656,1466,2
3801,1466,4
1046,1466,5
1457,1466,5
1540,1466,5
1566,1466,5
2345,1466,5
5160757,1466,5
4982341,1466,5
7145,1466,2
4955883,1466,5
9947,13702,5
11772,13702,4
9831,13702,5
4587,13702,1
6593,13702,3
6311,13702,2
14804,13702,5
3212,13702,3
39768705,13702,4
8333,13702,1
1972,13702,5
14641,13702,5
4987644,13702,4
5623,13702,5
7006,13702,5
25752190,13702,5
8368,13702,1
23397629,13702,5
900,13702,2
21115,13702,1
259,13702,1
5251232,13702,5
16144,13702,5
8340,13702,2
4956591,13702,5
2623,13702,5
27851433,13702,2
2034,13702,5
2205759,13702,2
4964040,13702,5
4986351,13702,5
1212,13702,5
2939343,13702,1
7656,13702,1
1046,13702,5
1457,13702,5
1540,13702,5
1566,13702,5
2345,13702,5
13939,13702,4
4956558,13702,1
4980412,13702,5
4982341,13702,1
4975113,13702,5
1466,13702,5
9947,4981928,5
9831,4981928,1
14804,4981928,3
39768705,4981928,2
1972,4981928,5
14641,4981928,1
4987644,4981928,1
5623,4981928,5
7006,4981928,5
25752190,4981928,3
23397629,4981928,5
5251232,4981928,5
16144,4981928,2
4956591,4981928,5
2623,4981928,3
27851433,4981928,1
2034,4981928,1
4986351,4981928,2
4982492,4981928,1
1212,4981928,2
2939343,4981928,2
1046,4981928,5
1457,4981928,3
1540,4981928,5
1566,4981928,5
2345,4981928,5
13939,4981928,5
4980412,4981928,3
4982058,4981928,2
4982341,4981928,1
4975113,4981928,1
1466,4981928,3
13702,4981928,4
4918,4978333,5
20394,4978333,5
4917,4978333,5
20258,4978333,5
4212,4978333,3
4715,4978333,5
14809,4978333,5
50,4978333,5
19672,4978333,5
19169,4978333,5
2962,4978333,5
4956120,4978333,5
19509,4978333,5
20579,4978333,5
8334,4978333,1
15843880,4978333,5
25752190,4978333,5
900,4978333,2
4997373,4978333,5
19241,4978333,5
5009977,4978333,5
4986351,4978333,1
2826821,4978333,5
3801,4978333,1
4980412,4978333,5
5353,4978333,1
4956918,4192968,5
4956597,4192968,5
8348,4192968,5
3138,4192968,5
4956582,4192968,5
4956588,4192968,5
4215,4192968,5
19003,4192968,4
4967873,4192968,5
4966703,4192968,5
4956572,4192968,5
21115,4192968,5
958,4192968,2
2218,4192968,3
5251232,4192968,5
5071471,4192968,2
4956563,4192968,5
7656,4192968,5
2345,4192968,5
4916,4192968,5
4956604,4192968,5
4956594,4192968,5
4982341,4192968,5
4918,20396,5
20394,20396,5
4917,20396,5
20258,20396,5
5070904,20396,5
4012,20396,5
4715,20396,5
14809,20396,5
50,20396,5
19672,20396,4
19169,20396,5
4956486,20396,5
4956120,20396,5
14801,20396,5
19509,20396,5
8347,20396,5
20896,20396,4
17201,20396,5
5020624,20396,5
19241,20396,5
3217,20396,5
904,20396,5
4986483,20396,5
10689,20396,5
4956046,20396,5
2826821,20396,5
4985455,20396,5
20359,20396,5
4918,5004139,4
4917,5004139,5
11772,5004139,2
20837,5004139,5
14809,5004139,5
19672,5004139,4
14804,5004139,5
2962,5004139,5
39768705,5004139,3
8333,5004139,4
19509,5004139,5
20579,5004139,5
15843880,5004139,2
25752190,5004139,5
23397629,5004139,3
900,5004139,5
4997373,5004139,5
8345,5004139,2
19241,5004139,1
3217,5004139,2
16144,5004139,5
904,5004139,5
8340,5004139,5
2623,5004139,5
4986351,5004139,5
1212,5004139,1
4987216,5004139,3
3801,5004139,5
4980412,5004139,5
5353,5004139,1
4975113,5004139,5
13702,5004139,5
4978333,5004139,5
9947,14798,1
5623,14798,3
7006,14798,5
5251232,14798,3
4986483,14798,5
4977495,14798,1
1212,14798,3
1457,14798,1
1540,14798,3
1566,14798,5
2345,14798,3
5160757,14798,5
4955883,14798,5
1466,14798,1
9947,15234,5
1972,15234,1
4466,15234,1
4987644,15234,5
5623,15234,5
7006,15234,5
25752190,15234,2
23397629,15234,3
5251232,15234,5
16144,15234,1
4956591,15234,5
5071471,15234,1
4964040,15234,5
4982492,15234,1
1212,15234,1
2939343,15234,1
14805,15234,2
1046,15234,4
1540,15234,4
1566,15234,5
2345,15234,5
541,15234,1
4956558,15234,5
4980412,15234,1
4122,15234,2
298,15234,3
4982341,15234,1
13702,15234,1
9947,14880,5
11772,14880,5
9831,14880,5
18897,14880,2
6593,14880,5
6311,14880,5
19672,14880,4
14804,14880,5
4956486,14880,5
1891,14880,1
39768705,14880,5
8333,14880,3
20579,14880,4
1972,14880,4
14641,14880,4
8334,14880,1
5623,14880,5
7006,14880,5
20896,14880,2
25752190,14880,5
8368,14880,1
23397629,14880,5
900,14880,5
259,14880,2
8345,14880,2
3217,14880,5
5251232,14880,5
16144,14880,5
665,14880,1
8340,14880,4
4956591,14880,5
14808,14880,2
2623,14880,5
27851433,14880,5
8346,14880,1
2034,14880,5
4964040,14880,2
4986351,14880,5
1212,14880,3
12773,14880,1
2939343,14880,1
3801,14880,5
1046,14880,5
1457,14880,4
1540,14880,5
1566,14880,5
2345,14880,5
13939,14880,5
4980412,14880,5
4982058,14880,4
4982341,14880,3
4975113,14880,5
1466,14880,5
13702,14880,5
4981928,14880,5
5004139,14880,5
9947,4265,5
11772,4265,1
9831,4265,5
14804,4265,4
4971600,4265,1
39768705,4265,5
1972,4265,3
14641,4265,4
5623,4265,5
7006,4265,5
25752190,4265,5
23397629,4265,5
900,4265,4
21115,4265,1
259,4265,1
5251232,4265,5
16144,4265,4
4956591,4265,5
14808,4265,4
2623,4265,1
27851433,4265,5
2034,4265,5
4986351,4265,5
1212,4265,5
2939343,4265,5
1046,4265,5
1457,4265,5
1540,4265,5
1566,4265,5
2345,4265,5
13939,4265,5
5160757,4265,5
4980412,4265,5
4982341,4265,5
4975113,4265,5
1466,4265,5
13702,4265,5
4981928,4265,2
5004139,4265,1
14880,4265,5
39768705,4974089,1
25752190,4974089,5
16144,4974089,4
4986483,4974089,4
4986351,4974089,4
1212,4974089,2
3801,4974089,3
1566,4974089,1
13939,4974089,5
5160757,4974089,5
4980412,4974089,5
4975113,4974089,3
4955883,4974089,5
1466,4974089,1
13702,4974089,1
4978333,4974089,1
5004139,4974089,5
14880,4974089,4
4265,4974089,1
4956918,15609614,5
4956597,15609614,5
8348,15609614,5
3138,15609614,5
4956582,15609614,5
4956588,15609614,5
4215,15609614,5
19003,15609614,5
4967873,15609614,5
4966703,15609614,5
4956572,15609614,5
21115,15609614,5
958,15609614,3
16146,15609614,1
2218,15609614,5
8336,15609614,1
5251232,15609614,5
5071471,15609614,4
4956563,15609614,5
7656,15609614,5
2345,15609614,5
4916,15609614,5
4956604,15609614,5
4956594,15609614,5
5353,15609614,2
4982341,15609614,5
4192968,15609614,5
4918,4986361,5
20394,4986361,5
4917,4986361,5
20258,4986361,5
5070904,4986361,5
4012,4986361,5
4715,4986361,5
14809,4986361,4
50,4986361,5
19169,4986361,5
4956486,4986361,5
4956120,4986361,5
14801,4986361,5
19509,4986361,2
8347,4986361,5
20896,4986361,2
15843880,4986361,5
17201,4986361,5
25752190,4986361,3
4997373,4986361,5
5020624,4986361,5
19241,4986361,2
3217,4986361,5
16144,4986361,2
904,4986361,4
4986483,4986361,5
10689,4986361,1
4956046,4986361,5
2826821,4986361,5
5160757,4986361,5
4955836,4986361,3
4985455,4986361,5
4980412,4986361,2
20359,4986361,5
4955883,4986361,5
4978333,4986361,5
20396,4986361,5
5004139,4986361,3
20837,4974290,5
4956120,4974290,4
898,4974290,2
15843880,4974290,5
25752190,4974290,2
20163,4974290,5
16144,4974290,5
14802,4974290,5
2826821,4974290,5
1212,4974290,2
4987216,4974290,5
3801,4974290,4
13939,4974290,5
5160757,4974290,2
4980412,4974290,5
4978333,4974290,5
4986361,4974290,1
9947,4960049,5
11772,4960049,5
18897,4960049,1
6593,4960049,1
6311,4960049,2
19672,4960049,1
14804,4960049,5
4956486,4960049,1
39768705,4960049,5
8333,4960049,2
19509,4960049,3
20579,4960049,4
5623,4960049,3
7006,4960049,5
25752190,4960049,5
23397629,4960049,5
900,4960049,5
8345,4960049,2
5251232,4960049,3
16144,4960049,5
904,4960049,3
8340,4960049,2
2623,4960049,5
27851433,4960049,5
2034,4960049,1
4986351,4960049,5
1212,4960049,2
12773,4960049,1
3801,4960049,5
1566,4960049,5
2345,4960049,3
13939,4960049,5
4980412,4960049,5
4975113,4960049,5
13702,4960049,5
4981928,4960049,1
4978333,4960049,1
5004139,4960049,5
14880,4960049,5
4265,4960049,5
4974089,4960049,5
4956918,4986719,5
4956597,4986719,3
8348,4986719,5
4212,4986719,4
3138,4986719,1
11772,4986719,1
8343,4986719,5
9048,4986719,5
4587,4986719,5
6593,4986719,1
3514906,4986719,5
14809,4986719,4
4215,4986719,2
6311,4986719,1
1891,4986719,1
4966703,4986719,1
5915,4986719,2
3212,4986719,5
8553,4986719,5
8333,4986719,5
4452,4986719,5
8334,4986719,1
12178992,4986719,2
4987644,4986719,5
900,4986719,5
958,4986719,5
8345,4986719,1
16146,4986719,5
2218,4986719,2
8336,4986719,5
8255,4986719,5
8340,4986719,5
4213,4986719,5
4977495,4986719,5
5071471,4986719,5
2034,4986719,4
4964040,4986719,5
4986351,4986719,5
4982492,4986719,5
1212,4986719,5
14822,4986719,5
12773,4986719,5
1457,4986719,5
4985455,4986719,1
541,4986719,5
4956604,4986719,3
18747,4986719,5
4956558,4986719,5
5353,4986719,2
4122,4986719,5
298,4986719,5
4982058,4986719,5
4975113,4986719,5
13702,4986719,5
15234,4986719,5
14880,4986719,3
4265,4986719,1
4974089,4986719,3
4960049,4986719,1
4956918,1864,2
4956597,1864,5
8348,1864,5
4212,1864,5
3138,1864,5
4956582,1864,5
4956588,1864,5
8343,1864,5
9048,1864,1
4587,1864,5
3514906,1864,5
4215,1864,5
19003,1864,5
14804,1864,1
4967873,1864,5
4971600,1864,5
4966703,1864,5
3212,1864,5
8553,1864,5
4956572,1864,5
8333,1864,4
4452,1864,5
1972,1864,5
14641,1864,2
8334,1864,1
207,1864,5
12178992,1864,5
4987644,1864,5
8368,1864,4
21115,1864,5
958,1864,5
259,1864,3
16146,1864,5
2218,1864,5
8336,1864,5
8255,1864,3
8339,1864,5
4956591,1864,5
4213,1864,5
14808,1864,3
5071471,1864,5
2034,1864,2
2205759,1864,5
14816,1864,5
4982492,1864,5
14822,1864,5
12773,1864,5
2939343,1864,5
4956563,1864,5
1470,1864,5
7656,1864,5
14805,1864,5
1540,1864,5
5160757,1864,2
541,1864,5
4916,1864,5
4956604,1864,5
18747,1864,5
4956558,1864,5
4956594,1864,5
4122,1864,5
298,1864,5
4982058,1864,5
4982341,1864,2
7145,1864,5
4981928,1864,2
15234,1864,4
4956597,2234,1
8348,2234,5
4212,2234,5
3138,2234,5
4956582,2234,5
4956588,2234,2
9831,2234,1
8343,2234,5
9048,2234,5
4587,2234,4
3514906,2234,5
4215,2234,5
19003,2234,2
14804,2234,3
4967873,2234,5
4956486,2234,1
1891,2234,2
4971600,2234,5
4966703,2234,5
3212,2234,4
8553,2234,5
4956572,2234,5
39768705,2234,3
8333,2234,5
4452,2234,5
14641,2234,3
207,2234,5
12178992,2234,3
4466,2234,5
4987644,2234,5
8368,2234,5
21115,2234,5
958,2234,5
259,2234,5
16146,2234,5
2218,2234,5
8336,2234,5
8255,2234,4
8339,2234,5
4956591,2234,5
4213,2234,5
14808,2234,5
27851433,2234,2
5071471,2234,5
2034,2234,5
2205759,2234,5
4964040,2234,5
14816,2234,5
4986351,2234,2
4982492,2234,5
1212,2234,5
14822,2234,2
12773,2234,5
2939343,2234,5
1470,2234,1
7656,2234,5
14805,2234,5
1457,2234,5
1540,2234,5
13939,2234,5
541,2234,5
4916,2234,5
4956604,2234,5
18747,2234,5
4956558,2234,5
4122,2234,5
298,2234,5
4982058,2234,5
4982341,2234,1
4975113,2234,5
7145,2234,5
644,2234,1
1466,2234,4
13702,2234,5
4981928,2234,4
14798,2234,1
15234,2234,4
14880,2234,3
4265,2234,5
4986719,2234,5
1864,2234,5
12178992,4978065,3
4987644,4978065,5
25752190,4978065,4
20163,4978065,5
958,4978065,2
16146,4978065,2
8336,4978065,1
16144,4978065,3
14802,4978065,3
4956591,4978065,2
4986483,4978065,2
4213,4978065,2
10689,4978065,4
5071471,4978065,2
4964040,4978065,1
14816,4978065,2
4982492,4978065,4
2939343,4978065,5
14805,4978065,1
3801,4978065,5
13939,4978065,5
5160757,4978065,3
541,4978065,3
4956604,4978065,3
4956558,4978065,4
4980412,4978065,3
4122,4978065,5
298,4978065,5
4982058,4978065,5
4955883,4978065,4
4974290,4978065,1
4986719,4978065,5
1864,4978065,5
2234,4978065,5
4956597,13035,3
8348,13035,1
4212,13035,5
3138,13035,5
9947,13035,3
4956582,13035,5
4956588,13035,1
8343,13035,5
3514906,13035,5
14804,13035,5
4967873,13035,2
4956486,13035,5
1891,13035,2
4966703,13035,4
8553,13035,5
4956572,13035,5
39768705,13035,5
20579,13035,5
4452,13035,5
1972,13035,5
8347,13035,1
207,13035,2
12178992,13035,5
4987644,13035,5
8368,13035,3
21115,13035,3
20163,13035,5
958,13035,5
259,13035,5
16146,13035,5
2218,13035,5
8336,13035,5
