"node_1","node_2","edge"
9835550,24856917,1
170434,24856917,5
9837221,16237123,5
4942,16237123,4
11149,16237123,4
20839,16237123,1
9706470,16237123,1
24832323,16237123,3
18933,16237123,4
1059685,16237123,3
19894,16237123,1
898,16237123,4
39828866,16237123,3
20942,16237123,3
18906297,16237123,4
9289,16237123,3
13738013,16237123,1
1739,16237123,3
21140,16237123,1
9857740,16237123,4
19680,16237123,1
8331868,16237123,2
9846219,16237123,5
904,16237123,2
26769627,16237123,4
582221,16237123,3
24856903,16237123,2
9837457,16237123,3
9837264,16237123,3
9849601,16237123,3
9858693,16237123,3
19117,16237123,2
9843775,16237123,3
24856749,16237123,4
9837221,9854566,5
9319,9854566,1
4942,9854566,5
20172,9854566,2
11149,9854566,5
20839,9854566,3
9706470,9854566,1
9837278,9854566,1
19768,9854566,2
18933,9854566,4
19894,9854566,2
898,9854566,5
39828866,9854566,5
24800802,9854566,1
13738013,9854566,2
21140,9854566,3
9857740,9854566,3
19680,9854566,2
8331868,9854566,5
9846219,9854566,5
904,9854566,5
26769627,9854566,5
582221,9854566,3
24800808,9854566,2
19900479,9854566,4
24856903,9854566,2
9837457,9854566,5
9837264,9854566,3
9849601,9854566,5
9858693,9854566,5
16237123,9854566,4
4457,26768154,1
4939,26768154,3
24832916,26768154,5
9835501,26768154,1
9851402,26768154,5
9874708,26768154,1
9296,26768154,1
2774,26768154,1
9196,26768154,1
9923824,26768154,4
684147,26768154,1
9837905,26768154,5
27706984,26768154,1
10991,26768154,1
1917,26768154,1
9318,26768154,1
2610991,26768154,2
9863687,26768154,2
8254,26768154,1
18906308,26768154,1
7991,26768154,3
4942,13731453,2
20172,13731453,2
11149,13731453,5
20268,13731453,1
20839,13731453,3
9837278,13731453,3
19768,13731453,2
18933,13731453,3
4986,13731453,1
9838481,13731453,1
19894,13731453,1
2818,13731453,1
3902,13731453,1
13738013,13731453,1
1739,13731453,5
21140,13731453,4
9837279,13731453,4
9837612,13731453,3
9857740,13731453,4
19680,13731453,1
8331868,13731453,3
9846219,13731453,3
26769627,13731453,1
24800808,13731453,2
19900479,13731453,2
40613966,13731453,3
9837264,13731453,2
19117,13731453,2
16237123,13731453,4
4939,18906306,1
5499,18906306,2
20268,18906306,1
910,18906306,1
24832323,18906306,1
9691389,18906306,1
4148,18906306,1
40613716,18906306,2
4986,18906306,3
2692,18906306,2
24846946,18906306,2
2774,18906306,1
9196,18906306,1
29207143,18906306,1
28742203,18906306,2
2400,18906306,1
2818,18906306,2
7313,18906306,1
26768534,18906306,1
1725,18906306,1
3902,18906306,1
9835555,18906306,2
32867615,18906306,5
9181,18906306,1
13738013,18906306,2
9837612,18906306,3
28742194,18906306,2
24846752,18906306,4
26769627,18906306,2
582221,18906306,1
24856737,18906306,5
24800808,18906306,2
2446,18906306,1
9835432,18906306,1
18927257,18906306,2
19900548,18906306,3
9837457,18906306,4
19900409,18906306,3
9858693,18906306,3
9867453,18906306,1
18933,6561,1
19900479,6561,5
13731453,6561,4
4940,9873232,2
9836573,9873232,1
910,9873232,2
9303,9873232,3
19900658,9873232,2
9851104,9873232,5
40613716,9873232,2
8808,9873232,3
24846946,9873232,5
9856780,9873232,2
14851,9873232,4
13732399,9873232,3
9320,9873232,2
16236537,9873232,5
9867453,9873232,3
19180,9873232,4
9837221,19257,5
4942,19257,5
20172,19257,5
11149,19257,2
20268,19257,3
9450,19257,4
20839,19257,5
9706470,19257,2
24832323,19257,4
9835545,19257,1
9837278,19257,4
19768,19257,2
18933,19257,2
16783,19257,5
1059685,19257,3
9838481,19257,1
19894,19257,3
898,19257,2
9837905,19257,3
2818,19257,1
20942,19257,4
3902,19257,1
2610991,19257,1
18906297,19257,3
9289,19257,5
13738013,19257,2
1739,19257,5
21140,19257,3
9837279,19257,4
9837612,19257,3
9857740,19257,3
19680,19257,1
8331868,19257,2
9846219,19257,4
26769627,19257,2
582221,19257,4
24800808,19257,2
40613966,19257,5
9837264,19257,4
9858693,19257,3
19117,19257,5
9843775,19257,5
16237123,19257,4
13731453,19257,4
9837221,9853631,5
4942,9853631,3
20172,9853631,1
11149,9853631,4
20839,9853631,2
9706470,9853631,1
9837278,9853631,1
19768,9853631,1
18933,9853631,4
19894,9853631,1
898,9853631,2
39828866,9853631,5
2774,9853631,1
13738013,9853631,3
21140,9853631,3
9857740,9853631,5
19680,9853631,2
8331868,9853631,4
9320,9853631,1
9846219,9853631,5
904,9853631,5
26769627,9853631,5
582221,9853631,3
9317,9853631,1
9837457,9853631,5
9837264,9853631,3
9849601,9853631,5
9837643,9853631,5
9858693,9853631,4
16237123,9853631,4
9854566,9853631,5
13731453,9853631,5
19257,9853631,5
4457,5303,3
26788252,5303,5
3807,5303,5
4939,5303,1
15861,5303,5
9312,5303,5
9836607,5303,2
24800870,5303,5
2182,5303,3
2695,5303,5
5499,5303,2
1,5303,4
16141,5303,5
13607267,5303,5
4058,5303,5
9297,5303,2
8693389,5303,2
13731372,5303,3
611292,5303,5
19900618,5303,2
4940,5303,4
19900583,5303,5
943,5303,3
7966,5303,2
644,5303,5
1753,5303,4
4265,5303,5
8368,5303,3
9313,5303,4
11860,5303,5
9836573,5303,5
28742463,5303,5
37999108,5303,5
958,5303,4
910,5303,3
26780797,5303,3
2938,5303,3
9691389,5303,5
9835545,5303,5
2034,5303,5
15670470,5303,4
257,5303,5
2927,5303,4
16339,5303,5
19900634,5303,4
592,5303,5
19900658,5303,5
9835501,5303,3
13732234,5303,3
9835455,5303,2
14550,5303,3
9851104,5303,3
566,5303,3
9298,5303,1
9546,5303,2
259,5303,4
2218,5303,3
13099,5303,2
4148,5303,5
6498,5303,3
40613716,5303,4
26767986,5303,3
915,5303,3
541,5303,3
914,5303,5
2615,5303,4
2675,5303,3
2741,5303,5
4986,5303,5
7759,5303,5
9299,5303,3
9835557,5303,2
9857908,5303,5
9874708,5303,4
8808,5303,3
9296,5303,3
8763,5303,5
2774,5303,3
9835478,5303,2
9836302,5303,3
24800802,5303,3
9923824,5303,5
18906292,5303,4
10149,5303,3
2772,5303,5
900,5303,3
2818,5303,5
7313,5303,5
1017,5303,4
2584163,5303,4
27706984,5303,3
10991,5303,3
1917,5303,3
11017,5303,3
91,5303,5
1724,5303,2
1725,5303,5
3902,5303,5
7989,5303,4
8392,5303,3
9318,5303,3
12492,5303,5
18618,5303,3
2610991,5303,3
9835555,5303,5
9863687,5303,5
18906297,5303,5
19900680,5303,5
32867615,5303,5
1087,5303,4
9320,5303,3
1540,5303,5
24846752,5303,5
2446,5303,5
9317,5303,3
9835432,5303,5
18927257,5303,5
19900409,5303,4
8254,5303,3
4457,4122,1
4939,4122,2
8693389,4122,1
15670470,4122,1
19901181,4122,2
14550,4122,1
40613716,4122,1
7759,4122,1
9857908,4122,1
24846946,4122,1
1811,4122,1
9837845,4122,2
9898865,4122,1
24800802,4122,1
27726429,4122,1
9923824,4122,1
29207143,4122,1
2772,4122,1
2584163,4122,1
747,4122,1
26768534,4122,1
91,4122,1
12492,4122,2
9835555,4122,1
19900680,4122,1
32867615,4122,2
1817,4122,1
9308,4122,1
39086265,4122,1
19900893,4122,1
14851,4122,1
24800895,4122,2
13732399,4122,1
9837612,4122,1
8331868,4122,1
1087,4122,1
1854,4122,2
9891400,4122,2
28742194,4122,1
9860769,4122,2
9848792,4122,2
16236537,4122,2
24846752,4122,1
582221,4122,1
24856737,4122,2
9835534,4122,2
24857486,4122,2
28742246,4122,2
24800808,4122,1
19900506,4122,2
9835432,4122,1
19900548,4122,2
7740884,4122,1
19900409,4122,1
16601332,4122,2
28743715,4122,2
28742292,4122,3
9858693,4122,2
9867453,4122,1
9835433,4122,2
19117,4122,1
9843775,4122,3
19180,4122,2
1116,4122,2
28743324,4122,2
7991,4122,1
26768296,4122,2
946,4122,2
26768154,4122,4
18906306,4122,3
5303,4122,5
