"node_1","node_2","edge"
11291,298,5
5699769,298,5
5826994,298,5
6294467,298,5
5703153,298,5
5702926,298,5
2774,298,5
5725120,4713387,5
16523,4713387,5
13881,4713387,5
5768906,4713387,2
5703186,4713387,5
5703314,4713387,4
13055,4713387,5
5703320,4713387,5
790,4713387,3
5826994,4713387,5
3065352,5509,1
19875020,5509,5
4265,5509,4
5775425,5509,5
790,5509,1
5702926,5509,2
4350,15523,5
5763913,15523,5
761,15523,1
1095,15523,2
5702926,15523,1
2774,15523,2
11637,780,1
4947,780,2
5792539,780,5
5703351,780,5
2351,780,5
14347,780,2
5702186,780,3
613407,780,5
5691978,780,5
4654123,780,5
898,780,5
5698737,780,5
5702550,780,5
2826026,780,5
20094,780,5
5121926,780,5
5687696,780,5
5800464,780,5
5698070,780,3
5685943,780,5
19326,780,5
11637,1020,2
4947,1020,5
14636,1020,1
2351,1020,5
14347,1020,5
5702186,1020,5
613407,1020,5
20430,1020,5
40619588,1020,5
898,1020,3
21463,1020,3
29216476,1020,5
5706136,1020,5
2826026,1020,1
20094,1020,5
5121926,1020,5
5780,1020,3
5685901,1020,5
5800464,1020,5
17617909,1020,1
5698070,1020,5
5685943,1020,5
19326,1020,5
6294467,1020,1
5701778,1020,5
780,1020,3
16873,7313,5
16865,7313,5
3229,7313,5
16850,7313,1
16860,7313,5
5725120,7313,5
5805094,7313,5
2741,7313,5
3479,7313,3
4350,7313,5
5768906,7313,5
3840,7313,5
10041,7313,5
14637,7313,5
5703343,7313,5
898,7313,3
18904,7313,5
5703186,7313,5
5763913,7313,5
12907,7313,2
761,7313,5
900,7313,5
1095,7313,5
1693,7313,5
4265,7313,5
16853,7313,5
8920,7313,5
16848,7313,5
17619966,7313,5
12525,7313,5
5703320,7313,5
329,7313,5
790,7313,5
13017,7313,5
10936540,7313,5
2207,7313,5
10142,7313,5
2774,7313,5
5509,7313,5
5725120,541,2
9924,541,4
2741,541,1
481,541,3
5687640,541,5
737,541,5
5763913,541,3
17619676,541,5
16848,541,5
5775425,541,4
790,541,5
18752,541,5
37994053,541,5
11291,541,4
5826994,541,2
5703153,541,1
2774,541,1
298,541,3
11637,5702110,3
613407,5702110,1
5810080,5702110,5
5800464,5702110,5
8677,5766375,5
5804863,5766375,1
5703328,5766375,5
12973,5766375,5
5705223,5766375,5
5703186,5766375,5
3937461,5766375,5
12525,5766375,1
10936540,5766375,5
3065352,14043,5
1096,14043,5
737,14043,4
17619676,14043,2
19875020,14043,5
1693,14043,2
4265,14043,5
13055,14043,2
5775425,14043,5
790,14043,4
5703153,14043,4
5702926,14043,3
5714033,14043,5
7313,14043,3
5703351,31661311,4
2351,31661311,4
5702186,31661311,5
613407,31661311,5
20430,31661311,5
4654123,31661311,4
29216476,31661311,5
5706136,31661311,3
20094,31661311,5
5121926,31661311,5
5685901,31661311,5
5698070,31661311,5
5685943,31661311,4
19326,31661311,2
5701778,31661311,5
1020,31661311,5
16849,670,2
16893,670,5
16850,670,3
9924,670,5
2741,670,5
3479,670,1
2695,670,1
481,670,5
9900,670,2
10041,670,5
5687640,670,5
5702653,670,5
737,670,5
16892,670,1
5702550,670,3
17619676,670,5
5780,670,3
1693,670,1
4265,670,1
16853,670,2
8920,670,1
16848,670,5
790,670,5
18752,670,5
37994053,670,5
5698070,670,5
2207,670,3
11291,670,5
5699769,670,5
10142,670,2
5714033,670,3
2774,670,1
298,670,5
541,670,5
11752,15699,2
4458,15699,5
16849,15699,1
16865,15699,5
4768,15699,1
3229,15699,2
5725120,15699,5
14636,15699,5
2741,15699,1
2710,15699,5
5703351,15699,5
2351,15699,3
14347,15699,1
5702186,15699,5
613407,15699,1
9881,15699,5
481,15699,5
15901,15699,5
5691978,15699,2
10041,15699,2
14637,15699,5
1060942,15699,3
5703343,15699,5
40619588,15699,5
5797424,15699,5
4654123,15699,1
5687640,15699,1
21463,15699,2
1096,15699,5
16892,15699,5
29216476,15699,5
5702550,15699,1
17619676,15699,5
5706136,15699,5
2826026,15699,5
900,15699,2
5780,15699,3
10199,15699,3
19875020,15699,5
5685901,15699,5
4265,15699,1
13055,15699,5
17619966,15699,5
5687696,15699,5
5800464,15699,5
790,15699,5
18752,15699,5
37994053,15699,5
5698070,15699,2
5685943,15699,5
19326,15699,4
10936540,15699,5
2207,15699,5
11291,15699,5
5699769,15699,5
5826994,15699,5
6294467,15699,5
5703153,15699,5
10142,15699,5
5702926,15699,5
298,15699,5
1020,15699,1
31661311,15699,5
670,15699,5
11637,5701658,5
4947,5701658,5
5792539,5701658,5
5703351,5701658,5
2351,5701658,5
14347,5701658,5
5703504,5701658,5
5702186,5701658,5
613407,5701658,5
20430,5701658,5
40619588,5701658,3
4654123,5701658,5
898,5701658,5
21463,5701658,2
16892,5701658,1
29216476,5701658,5
5706136,5701658,5
2826026,5701658,5
20094,5701658,5
5121926,5701658,5
5685901,5701658,5
5687696,5701658,5
5800464,5701658,5
17617909,5701658,5
5698070,5701658,5
5685943,5701658,5
19326,5701658,5
10936540,5701658,3
5701778,5701658,5
5849824,5701658,5
780,5701658,5
1020,5701658,5
31661311,5701658,5
15699,5701658,5
16873,1116,5
5725120,1116,5
5805094,1116,3
2741,1116,1
4350,1116,1
5768906,1116,5
15901,1116,3
3840,1116,2
10041,1116,4
14637,1116,1
5703343,1116,4
18904,1116,5
5687640,1116,1
5703186,1116,3
737,1116,5
5763913,1116,5
17619676,1116,5
761,1116,5
900,1116,5
1095,1116,5
19875020,1116,4
1693,1116,5
4265,1116,5
8920,1116,5
16848,1116,5
17619966,1116,5
12525,1116,3
5703320,1116,5
329,1116,5
790,1116,5
18752,1116,3
37994053,1116,5
13017,1116,1
2207,1116,5
5699769,1116,2
5703153,1116,5
10142,1116,5
5714033,1116,5
2774,1116,5
5509,1116,1
7313,1116,5
541,1116,1
14043,1116,1
31661311,1116,4
670,1116,1
4458,2446,3
16849,2446,3
16873,2446,5
16893,2446,5
4768,2446,1
3229,2446,1
16850,2446,5
5725120,2446,2
9924,2446,5
2741,2446,5
2710,2446,5
2695,2446,2
481,2446,5
15901,2446,5
3065352,2446,4
9900,2446,5
3840,2446,4
10041,2446,5
14637,2446,3
1060942,2446,5
5703343,2446,5
5797424,2446,5
5687640,2446,5
1096,2446,5
737,2446,5
5763913,2446,1
17619676,2446,5
900,2446,5
5780,2446,2
1095,2446,4
10199,2446,5
19875020,2446,5
1693,2446,5
4265,2446,5
8920,2446,3
16848,2446,5
5775425,2446,5
5703320,2446,5
790,2446,5
18752,2446,5
37994053,2446,5
2207,2446,5
11291,2446,5
5699769,2446,5
5826994,2446,5
6294467,2446,5
5703153,2446,5
10142,2446,1
2774,2446,5
298,2446,5
7313,2446,5
541,2446,5
670,2446,5
15699,2446,5
1116,2446,5
4458,4752,5
16849,4752,5
16873,4752,5
16893,4752,5
16865,4752,5
4768,4752,5
3229,4752,5
16850,4752,5
16860,4752,5
9924,4752,5
2741,4752,5
2710,4752,5
2695,4752,5
481,4752,5
15901,4752,5
9900,4752,5
3840,4752,5
10041,4752,5
14637,4752,5
1060942,4752,5
5703343,4752,5
5797424,4752,5
18904,4752,5
5687640,4752,5
1096,4752,5
737,4752,5
16892,4752,3
17619676,4752,5
900,4752,5
5780,4752,5
1095,4752,5
10199,4752,5
19875020,4752,5
1693,4752,5
4265,4752,5
16853,4752,4
8920,4752,5
16848,4752,3
5775425,4752,5
790,4752,5
18752,4752,5
37994053,4752,5
13017,4752,1
2207,4752,5
11291,4752,5
16851,4752,5
5699769,4752,5
5826994,4752,5
6294467,4752,5
10142,4752,5
2774,4752,5
298,4752,5
5509,4752,1
541,4752,5
14043,4752,1
670,4752,5
15699,4752,5
1116,4752,2
2446,4752,5
4350,4756,2
15901,4756,5
5703343,4756,2
5797424,4756,5
1096,4756,5
5763913,4756,5
17619676,4756,5
900,4756,1
19875020,4756,3
4265,4756,4
13055,4756,1
5775425,4756,5
5703320,4756,2
790,4756,5
37994053,4756,5
2207,4756,1
11291,4756,1
5699769,4756,5
5826994,4756,5
6294467,4756,5
5703153,4756,3
5702926,4756,2
7313,4756,5
15699,4756,2
2446,4756,3
4752,4756,5
5768906,16872,1
3065352,16872,5
5687640,16872,1
1096,16872,5
17619676,16872,5
761,16872,5
900,16872,5
1095,16872,1
19875020,16872,3
1693,16872,5
4265,16872,5
8920,16872,2
5775425,16872,5
17619966,16872,5
5703320,16872,5
329,16872,5
790,16872,5
37994053,16872,5
6294467,16872,2
10142,16872,2
5714033,16872,5
7313,16872,5
1116,16872,5
2446,16872,1
4752,16872,2
5768906,1905,1
3065352,1905,1
737,1905,3
17619676,1905,3
761,1905,3
900,1905,5
1693,1905,1
4265,1905,5
5775425,1905,5
17619966,1905,5
5703320,1905,3
329,1905,5
790,1905,5
37994053,1905,3
6294467,1905,1
5702926,1905,4
4713387,1905,3
7313,1905,5
1116,1905,5
4752,1905,2
9924,5701776,5
5702653,5701776,5
737,5701776,5
2826026,5701776,5
2207,5701776,4
11291,5701776,5
10142,5701776,5
5714033,5701776,5
541,5701776,1
670,5701776,5
16873,2034,5
5725120,2034,1
2710,2034,3
4350,2034,5
5768906,2034,5
481,2034,3
15901,2034,5
3840,2034,3
10041,2034,3
1060942,2034,2
5703343,2034,5
5797424,2034,5
18904,2034,3
1096,2034,5
5763913,2034,5
17619676,2034,5
761,2034,5
900,2034,5
1095,2034,3
19875020,2034,3
1693,2034,5
4265,2034,5
8920,2034,2
16848,2034,3
17619966,2034,5
5703320,2034,5
329,2034,5
790,2034,5
18752,2034,5
37994053,2034,5
2207,2034,4
11291,2034,5
5699769,2034,5
5826994,2034,5
6294467,2034,5
5703153,2034,5
10142,2034,5
2774,2034,5
298,2034,3
15523,2034,2
7313,2034,5
670,2034,2
15699,2034,1
1116,2034,5
2446,2034,5
4752,2034,5
16872,2034,1
1905,2034,1
3065352,2651,3
737,2651,5
17619676,2651,2
19875020,2651,5
4265,2651,4
13055,2651,1
5775425,2651,5
5703320,2651,1
790,2651,5
5703153,2651,3
5702926,2651,3
7313,2651,5
4752,2651,1
4458,5725470,5
16849,5725470,1
16873,5725470,5
16893,5725470,3
16865,5725470,5
4768,5725470,5
3229,5725470,5
16850,5725470,5
16860,5725470,5
9924,5725470,5
2741,5725470,5
2710,5725470,5
481,5725470,5
15901,5725470,5
9900,5725470,5
3840,5725470,5
10041,5725470,5
14637,5725470,5
1060942,5725470,5
5703343,5725470,5
5797424,5725470,5
18904,5725470,5
5687640,5725470,1
1096,5725470,5
17619676,5725470,5
900,5725470,5
5780,5725470,1
10199,5725470,5
4265,5725470,2
790,5725470,5
18752,5725470,5
37994053,5725470,5
2207,5725470,5
11291,5725470,5
16851,5725470,5
5699769,5725470,5
5826994,5725470,5
6294467,5725470,5
10142,5725470,5
2774,5725470,5
298,5725470,5
670,5725470,5
15699,5725470,5
2446,5725470,5
4752,5725470,5
4756,5725470,5
2034,5725470,5
15901,13399,3
3065352,13399,1
5797424,13399,5
1096,13399,5
737,13399,5
761,13399,1
900,13399,4
19875020,13399,5
4265,13399,5
5775425,13399,5
17619966,13399,4
5703320,13399,3
329,13399,2
790,13399,1
2207,13399,1
5699769,13399,5
5826994,13399,2
6294467,13399,3
5703153,13399,3
10142,13399,1
7313,13399,5
15699,13399,1
1116,13399,5
2446,13399,1
4752,13399,4
5725470,13399,5
5725120,7561,3
2741,7561,1
9881,7561,5
5768906,7561,5
481,7561,1
10041,7561,2
40619588,7561,2
5687640,7561,3
737,7561,5
17619676,7561,5
761,7561,5
900,7561,5
1095,7561,5
1693,7561,5
4265,7561,5
8920,7561,4
13055,7561,5
16848,7561,5
5775425,7561,5
17619966,7561,5
5687696,7561,2
5703320,7561,5
329,7561,5
790,7561,5
18752,7561,5
37994053,7561,5
5699769,7561,1
6294467,7561,2
10142,7561,1
5702926,7561,5
2774,7561,5
298,7561,4
7313,7561,5
541,7561,2
670,7561,5
15699,7561,2
1116,7561,5
2446,7561,5
4752,7561,5
16872,7561,4
1905,7561,2
2034,7561,5
5725120,16810,2
9881,16810,4
5768906,16810,5
15901,16810,5
5691978,16810,1
737,16810,5
5702550,16810,5
17619676,16810,5
5706136,16810,1
761,16810,5
900,16810,5
1095,16810,1
19875020,16810,5
1693,16810,5
4265,16810,5
13055,16810,5
16848,16810,3
17619966,16810,5
5703320,16810,5
329,16810,5
790,16810,5
37994053,16810,5
2207,16810,2
5699769,16810,1
6294467,16810,1
5703153,16810,5
10142,16810,5
5702926,16810,3
298,16810,1
7313,16810,5
670,16810,1
15699,16810,3
1116,16810,5
2446,16810,1
4752,16810,1
16872,16810,4
2034,16810,5
13399,16810,1
7561,16810,5
16873,16887,3
5725120,16887,4
5705223,16887,1
9881,16887,4
5768906,16887,5
481,16887,1
15901,16887,5
5703343,16887,3
5797424,16887,3
737,16887,5
5706136,16887,5
761,16887,5
900,16887,5
1095,16887,5
19875020,16887,5
1693,16887,5
4265,16887,5
8920,16887,1
13055,16887,5
16848,16887,2
5775425,16887,5
17619966,16887,5
5687696,16887,1
5703320,16887,5
17617909,16887,3
329,16887,5
790,16887,1
2207,16887,3
5699769,16887,1
5826994,16887,4
6294467,16887,3
5703153,16887,5
10142,16887,2
5702926,16887,5
2774,16887,5
298,16887,3
15523,16887,4
7313,16887,5
670,16887,3
1116,16887,5
2446,16887,2
4752,16887,3
16872,16887,1
2034,16887,5
5725470,16887,3
13399,16887,1
7561,16887,5
16810,16887,5
11637,20813,5
4947,20813,2
5703351,20813,5
2351,20813,5
14347,20813,5
613407,20813,5
4350,20813,5
5691978,20813,5
898,20813,5
5698737,20813,5
21463,20813,5
5763913,20813,5
16892,20813,5
5702550,20813,5
2826026,20813,5
5121926,20813,3
761,20813,5
5780,20813,1
25872123,20813,5
5800464,20813,5
5698070,20813,5
5685943,20813,5
19326,20813,5
15523,20813,5
780,20813,5
7313,20813,5
670,20813,1
15699,20813,5
1116,20813,1
4756,20813,5
2034,20813,5
16810,20813,5
15901,13637,2
737,13637,5
17619676,13637,5
900,13637,1
19875020,13637,5
4265,13637,5
13055,13637,2
5775425,13637,5
17619966,13637,3
5703320,13637,2
790,13637,5
18752,13637,3
37994053,13637,5
5703153,13637,5
5702926,13637,1
2774,13637,4
298,13637,2
7313,13637,5
670,13637,1
1116,13637,3
2446,13637,3
4752,13637,5
7561,13637,1
15901,16856,1
5797424,16856,5
1096,16856,5
737,16856,5
4265,16856,1
5775425,16856,5
5699769,16856,5
5826994,16856,3
6294467,16856,4
5702926,16856,1
2774,16856,4
298,16856,1
670,16856,4
2446,16856,3
4752,16856,5
5701776,16856,2
5725470,16856,5
2710,5605,1
9881,5605,2
15901,5605,5
5703343,5605,5
5797424,5605,5
1096,5605,5
17619676,5605,5
10199,5605,1
19875020,5605,5
13055,5605,5
5703320,5605,1
790,5605,5
37994053,5605,5
2207,5605,5
11291,5605,3
5699769,5605,5
5826994,5605,5
6294467,5605,5
5703153,5605,5
10142,5605,2
5702926,5605,5
4713387,5605,3
670,5605,1
15699,5605,2
2446,5605,2
4752,5605,5
5701776,5605,5
5725470,5605,5
11752,14134,5
5725120,14134,5
14636,14134,5
13881,14134,5
9881,14134,5
5768906,14134,1
15901,14134,5
14637,14134,4
5703343,14134,1
40619588,14134,5
4654123,14134,5
5703186,14134,1
16892,14134,4
5706136,14134,5
19875020,14134,5
5685901,14134,5
13055,14134,5
5775425,14134,5
5687696,14134,5
5703320,14134,5
17617909,14134,5
2207,14134,2
5826994,14134,5
6294467,14134,5
5703153,14134,5
5702926,14134,5
298,14134,4
4713387,14134,4
15699,14134,5
4752,14134,5
7561,14134,2
16810,14134,1
16887,14134,1
4944,10256,4
11752,10256,5
4458,10256,4
16849,10256,3
16873,10256,5
16893,10256,5
16865,10256,5
4768,10256,3
3229,10256,5
16850,10256,3
5725120,10256,5
12973,10256,5
14636,10256,5
2710,10256,5
3479,10256,2
5703351,10256,2
13881,10256,5
5702186,10256,5
9881,10256,5
481,10256,5
15901,10256,5
20430,10256,1
9900,10256,5
10041,10256,3
14637,10256,5
1060942,10256,3
5703343,10256,5
40619588,10256,5
4654123,10256,5
5703186,10256,5
16892,10256,5
29216476,10256,5
3937461,10256,5
5706136,10256,5
2826026,10256,4
20094,10256,2
5780,10256,5
1095,10256,5
5703314,10256,5
10199,10256,5
19875020,10256,5
5685901,10256,5
1693,10256,1
16853,10256,3
13055,10256,5
5687696,10256,5
12525,10256,5
5703320,10256,5
17617909,10256,5
5685943,10256,5
13017,10256,2
2207,10256,5
11291,10256,5
5826994,10256,5
6294467,10256,5
5703153,10256,5
10142,10256,5
5702926,10256,5
2774,10256,4
298,10256,5
5509,10256,3
1020,10256,4
14043,10256,4
31661311,10256,3
15699,10256,5
5701658,10256,5
1116,10256,3
2446,10256,4
4752,10256,5
4756,10256,3
2034,10256,2
2651,10256,5
13399,10256,5
7561,10256,1
16810,10256,5
16887,10256,5
13637,10256,5
5605,10256,4
14134,10256,5
170434,12696,2
5687640,12696,2
5689851,12696,5
12907,12696,2
5702550,12696,3
761,12696,5
900,12696,3
5703314,12696,1
17619966,12696,5
5703320,12696,1
329,12696,5
19326,12696,5
2207,12696,5
5699769,12696,5
5826994,12696,4
6294467,12696,5
10142,12696,5
5714033,12696,2
15699,12696,5
1116,12696,3
16872,12696,5
13399,12696,5
7561,12696,1
16810,12696,5
16887,12696,1
20813,12696,5
5605,12696,5
14134,12696,5
5725120,1724,2
13881,1724,2
5768906,1724,2
15901,1724,5
3065352,1724,5
1096,1724,5
5706136,1724,5
761,1724,2
900,1724,5
1095,1724,2
5703314,1724,4
19875020,1724,5
1693,1724,5
4265,1724,5
8920,1724,5
13055,1724,5
17619966,1724,3
5703320,1724,5
17617909,1724,5
329,1724,5
2207,1724,1
5826994,1724,1
5703153,1724,5
5714033,1724,5
2774,1724,2
4713387,1724,5
7313,1724,5
14043,1724,4
1116,1724,5
16872,1724,5
2034,1724,1
7561,1724,3
16887,1724,4
14134,1724,5
10256,1724,5
16849,84,5
16873,84,2
16893,84,5
16850,84,5
9924,84,5
2741,84,5
3479,84,5
2695,84,5
481,84,5
9900,84,5
3840,84,1
10041,84,5
5687640,84,5
737,84,5
16892,84,3
17619676,84,5
761,84,1
900,84,3
5780,84,5
1095,84,5
1693,84,5
4265,84,5
16853,84,5
8920,84,5
16848,84,5
790,84,5
18752,84,5
37994053,84,5
10936540,84,5
11291,84,5
5699769,84,5
5702926,84,5
2774,84,5
298,84,5
15523,84,4
7313,84,1
541,84,5
14043,84,2
670,84,5
15699,84,5
1116,84,5
2446,84,5
4752,84,5
16872,84,4
1905,84,1
2034,84,5
2651,84,3
5725470,84,5
13399,84,3
7561,84,5
16810,84,5
16887,84,5
13637,84,5
16856,84,5
16893,793,1
4768,793,1
3229,793,1
2710,793,5
481,793,5
15901,793,5
3065352,793,5
1060942,793,3
5703343,793,5
5797424,793,5
5687640,793,2
1096,793,5
17619676,793,5
5706136,793,2
900,793,5
10199,793,3
19875020,793,5
1693,793,1
4265,793,5
8920,793,1
13055,793,5
5775425,793,5
5703320,793,5
790,793,5
18752,793,5
37994053,793,5
2207,793,5
11291,793,5
5699769,793,5
5826994,793,5
6294467,793,5
5703153,793,5
10142,793,5
5714033,793,1
2774,793,5
298,793,5
7313,793,2
670,793,3
15699,793,4
1116,793,1
2446,793,5
4752,793,5
5701776,793,2
2034,793,1
5725470,793,5
16810,793,1
13637,793,1
5605,793,5
14134,793,1
10256,793,5
12696,793,5
1724,793,1
84,793,5
8677,5703254,5
4944,5703254,5
5804863,5703254,5
12973,5703254,5
5805094,5703254,5
5703343,5703254,3
5703186,5703254,5
3937461,5703254,5
12525,5703254,5
10936540,5703254,5
5766375,5703254,5
11637,19117,5
4947,19117,5
5703351,19117,5
2351,19117,5
14347,19117,5
5702186,19117,5
613407,19117,5
5691978,19117,5
20430,19117,5
40619588,19117,3
898,19117,5
5698737,19117,5
5702653,19117,5
21463,19117,4
737,19117,5
16892,19117,5
29216476,19117,5
5702550,19117,5
2826026,19117,3
20094,19117,5
5121926,19117,5
5780,19117,1
25872123,19117,5
19875020,19117,2
5685901,19117,5
5800464,19117,5
17617909,19117,5
37994053,19117,1
5698070,19117,5
19326,19117,5
10936540,19117,5
5714033,19117,2
5701778,19117,5
780,19117,3
1020,19117,5
31661311,19117,5
670,19117,5
5701658,19117,5
5701776,19117,5
20813,19117,5
8677,5703166,5
4944,5703166,5
11752,5703166,5
5804863,5703166,5
16873,5703166,2
16865,5703166,2
5725120,5703166,5
12973,5703166,5
5805094,5703166,5
14636,5703166,5
16523,5703166,2
5705223,5703166,5
13881,5703166,5
9881,5703166,5
5768906,5703166,5
15901,5703166,5
14637,5703166,2
1060942,5703166,3
5703343,5703166,5
40619588,5703166,5
4654123,5703166,1
5703186,5703166,5
16892,5703166,2
3937461,5703166,5
5706136,5703166,5
761,5703166,5
900,5703166,5
5703314,5703166,5
10199,5703166,3
19875020,5703166,5
5685901,5703166,1
1693,5703166,4
4265,5703166,5
13055,5703166,5
17619966,5703166,5
5687696,5703166,5
12525,5703166,5
5703320,5703166,5
17617909,5703166,2
329,5703166,5
10936540,5703166,5
2207,5703166,3
5826994,5703166,5
6294467,5703166,3
5703153,5703166,5
10142,5703166,2
5702926,5703166,5
7313,5703166,5
5766375,5703166,5
15699,5703166,3
1116,5703166,5
2034,5703166,3
13399,5703166,1
7561,5703166,5
16810,5703166,5
16887,5703166,5
14134,5703166,5
10256,5703166,5
12696,5703166,1
793,5703166,2
5703254,5703166,5
8677,29950302,5
4944,29950302,1
11752,29950302,5
5804863,29950302,5
5703328,29950302,5
12973,29950302,5
5805094,29950302,5
5705223,29950302,5
5703343,29950302,1
5703186,29950302,5
3937461,29950302,5
5703314,29950302,5
12525,29950302,5
10936540,29950302,5
5766375,29950302,5
5703254,29950302,5
5703166,29950302,5
2741,16874,3
481,16874,5
10041,16874,2
5687640,16874,5
737,16874,5
17619676,16874,5
1095,16874,3
19875020,16874,1
4265,16874,1
16848,16874,5
5775425,16874,5
790,16874,5
18752,16874,2
37994053,16874,5
10936540,16874,1
11291,16874,3
5699769,16874,2
5703153,16874,1
10142,16874,2
5702926,16874,1
2774,16874,5
298,16874,5
15523,16874,4
541,16874,5
670,16874,5
15699,16874,2
1116,16874,2
2446,16874,5
4752,16874,5
16872,16874,1
13399,16874,1
7561,16874,2
16810,16874,4
16887,16874,2
20813,16874,1
13637,16874,1
12696,16874,5
84,16874,5
16865,24782310,2
9924,24782310,5
14636,24782310,5
2695,24782310,1
3840,24782310,2
12907,24782310,5
16853,24782310,2
8920,24782310,5
13017,24782310,1
5509,24782310,2
15523,24782310,5
16872,24782310,1
1905,24782310,3
16856,24782310,1
8677,5848509,5
4944,5848509,5
11752,5848509,3
16873,5848509,5
16865,5848509,2
16860,5848509,2
12973,5848509,5
5705223,5848509,5
13881,5848509,5
5768906,5848509,5
481,5848509,2
9900,5848509,5
3840,5848509,5
1060942,5848509,5
18904,5848509,5
5687640,5848509,5
12907,5848509,1
761,5848509,5
900,5848509,5
1095,5848509,5
1693,5848509,5
4265,5848509,5
8920,5848509,4
16848,5848509,2
5703320,5848509,5
13017,5848509,1
5703153,5848509,5
5714033,5848509,5
2774,5848509,5
15523,5848509,5
5766375,5848509,3
14043,5848509,4
1116,5848509,5
2446,5848509,1
4756,5848509,5
1905,5848509,3
2034,5848509,5
2651,5848509,3
13399,5848509,4
7561,5848509,5
16887,5848509,5
13637,5848509,5
16856,5848509,5
5605,5848509,2
1724,5848509,5
5703166,5848509,5
29950302,5848509,5
5703328,17149,5
9881,17149,2
15901,17149,5
17619676,17149,5
5706136,17149,2
19875020,17149,5
4265,17149,3
13055,17149,5
5775425,17149,5
5703320,17149,5
790,17149,5
18752,17149,2
37994053,17149,5
5703153,17149,5
5702926,17149,4
2774,17149,2
298,17149,2
15699,17149,1
2446,17149,2
4752,17149,5
14134,17149,1
10256,17149,5
