"node_1","node_2","edge"
37090768,16010481,2
6243,16010481,4
8045,16010481,2
9384,16010481,3
2835,16010481,1
9705270,16010481,1
9710347,16010481,1
9811980,16010481,1
39447291,16010481,1
23440075,16010481,1
9687058,16010481,1
16677827,16010481,1
15958621,16010481,1
557,16010481,1
4122,16010481,2
9687447,40617934,5
8068,40617934,3
3029199,40617934,5
20087,40617934,1
9688296,40617934,5
20154,40617934,2
26839558,40617934,5
9686486,40617934,3
19894,40617934,2
8632,40617934,1
23440076,40617934,1
16120407,40617934,3
20091,40617934,1
16601335,40617934,2
1817,40617934,1
23439952,40617934,3
20028,40617934,2
9701394,40617934,2
9716316,40617934,2
20698,40617934,1
495686,40617934,1
3053977,40617934,1
10157,40617934,1
6243,40617934,3
2835,40617934,3
9705270,40617934,3
9710347,40617934,1
9719760,40617934,1
9811980,40617934,1
650,40617934,1
16010888,40617934,2
39447291,40617934,1
557,40617934,1
16010481,40617934,3
958,9725235,1
2615,9725235,2
2695,9725235,1
3216,9725235,1
4083,9725235,1
5987,9725235,4
2433,9725235,3
8849,9725235,2
13733386,9725235,3
257,9725235,2
9689573,9725235,2
40617951,9725235,2
331,9725235,3
6428,9725235,3
9688030,9725235,1
4265,9725235,1
9687969,9725235,1
9904,9725235,1
9699928,9725235,1
2446,9725235,1
1084,9725235,1
9495,9725235,1
793,9725235,1
17288,9725235,1
15935088,9725235,2
23440021,9725235,1
28091179,9725235,1
8056,9725235,1
4690,9725235,1
40617967,9725235,1
24356905,9725235,1
9727367,9725235,1
4480284,9725235,1
20539966,9725235,1
23439634,9725235,1
9080,9725235,3
43672529,9725235,1
23440397,9725235,1
10116,9725235,1
4041458,9725235,1
9699912,9725235,1
9710017,9725235,1
13992840,9725235,1
20539970,9725235,2
24820600,9725235,1
27700629,9725235,1
9687027,9725235,1
27694495,9725235,1
19947,9725235,2
9687074,9725235,1
9686898,9725235,1
2584163,9725235,2
9687058,9725235,1
7561,9725235,1
9696545,9725235,1
9710649,9725235,1
16010498,9725235,1
9704680,9690761,1
9711308,9690761,1
37090768,9690761,1
9701787,9690761,1
16010572,9690761,1
6893,9690761,2
16620968,9690761,1
9711399,9690761,1
2615,9697248,2
2695,9697248,1
4083,9697248,2
5987,9697248,3
1336,9697248,1
1387711,9697248,1
2433,9697248,1
8849,9697248,1
13733386,9697248,1
40617951,9697248,1
331,9697248,1
6428,9697248,1
9688030,9697248,1
20539791,9697248,1
1084,9697248,1
793,9697248,1
4690,9697248,1
16010464,9697248,2
37090768,9697248,1
4041458,9697248,1
20539970,9697248,1
27700629,9697248,1
2835,9697248,1
9711925,9697248,1
2584163,9697248,1
9696545,9697248,1
9710649,9697248,1
8044,9985,1
9687651,9985,2
4083,9985,3
8068,9985,5
2906,9985,1
2433,9985,2
14459,9985,1
8632,9985,2
20539791,9985,2
6691,9985,3
4572,9985,1
2446,9985,1
16601335,9985,1
24718731,9985,2
23439952,9985,5
9701394,9985,1
10041,9985,3
9716316,9985,3
3053977,9985,1
6083,9985,3
2741,9985,2
10135,9985,1
24820600,9985,1
6243,9985,1
9699806,9985,1
9701787,9985,4
32370773,9985,3
2250,9985,1
2835,9985,2
8052,9985,2
9705270,9985,4
9719760,9985,3
23439622,9985,1
39447291,9985,1
27637245,9985,1
9686843,9985,1
9711399,9985,3
7561,9985,2
9702221,9985,2
40617934,9985,1
9690761,9985,1
9687651,9689215,1
5987,9689215,1
2433,9689215,1
20602,9689215,1
13733386,9689215,1
331,9689215,1
6428,9689215,1
9687969,9689215,1
2446,9689215,1
1084,9689215,1
9495,9689215,1
21191,9689215,4
6083,9689215,1
20539970,9689215,1
9701787,9689215,2
16010572,9689215,3
2584163,9689215,1
9711399,9689215,2
9985,9689215,1
9687651,9702335,2
6691,9702335,1
2446,9702335,1
23439952,9702335,1
9701394,9702335,1
24717694,9702335,1
7334,9702335,1
20539970,9702335,1
9699806,9702335,2
9701787,9702335,4
32370773,9702335,2
9688537,9702335,1
650,9702335,1
3599403,9702335,1
3356773,9702335,1
9711399,9702335,3
16010498,9702335,1
9702221,9702335,1
9690761,9702335,1
9985,9702335,2
9689215,9702335,1
8044,16678273,1
2437,16678273,2
259,16678273,1
2615,16678273,1
8068,16678273,1
1336,16678273,3
2906,16678273,1
1387711,16678273,2
9687022,16678273,4
2151,16678273,1
20539791,16678273,1
24717673,16678273,1
2018,16678273,2
23439952,16678273,2
2218,16678273,1
9700221,16678273,2
9711008,16678273,1
9711308,16678273,2
6083,16678273,1
9701787,16678273,1
32370773,16678273,1
16334,16678273,1
9711925,16678273,1
16010572,16678273,1
9711399,16678273,2
9985,16678273,1
9702335,16678273,1
9817664,26840822,1
21191,26840822,2
24717694,26840822,1
9711008,26840822,2
9701787,26840822,1
9706933,26840822,1
9711399,26840822,1
9985,26840822,1
9689215,26840822,1
9702335,26840822,1
8044,127,1
4083,127,2
8068,127,5
2433,127,2
14459,127,3
8632,127,2
20539791,127,2
4572,127,1
2774,127,2
16601335,127,1
24718731,127,1
23439952,127,5
2218,127,1
10041,127,1
9716316,127,3
27693902,127,1
3053977,127,1
6083,127,2
15750080,127,1
2741,127,1
8065,127,1
10135,127,1
6243,127,1
2250,127,1
2835,127,2
8052,127,2
9705270,127,3
9710347,127,1
9719760,127,3
23439622,127,1
24718247,127,1
8058,127,1
39447291,127,1
20540241,127,1
23440075,127,1
27637245,127,1
9686898,127,1
9686843,127,1
7561,127,2
40617934,127,1
9985,127,2
23439952,2636,1
6083,2636,1
40618009,9689266,1
4083,9689266,1
8068,9689266,5
2433,9689266,1
14459,9689266,1
8632,9689266,2
20539791,9689266,1
2774,9689266,1
16601335,9689266,1
23439952,9689266,5
14018162,9689266,1
275880,9689266,1
10041,9689266,1
9716316,9689266,3
6083,9689266,2
15750080,9689266,1
2741,9689266,1
10135,9689266,1
6243,9689266,1
2250,9689266,2
2835,9689266,1
8052,9689266,2
9705270,9689266,3
9719760,9689266,2
23439622,9689266,2
39447291,9689266,1
27637245,9689266,1
7561,9689266,1
40617934,9689266,1
9985,9689266,2
127,9689266,2
8044,24717605,1
3216,24717605,1
4083,24717605,3
8068,24717605,5
2433,24717605,4
14459,24717605,3
331,24717605,1
8632,24717605,5
20539791,24717605,3
4572,24717605,2
9699928,24717605,1
2774,24717605,2
16601335,24717605,2
23439952,24717605,5
2218,24717605,1
9700221,24717605,1
10149,24717605,1
27702887,24717605,1
10041,24717605,2
9716316,24717605,5
9701172,24717605,1
3627,24717605,1
3053977,24717605,1
6083,24717605,3
2741,24717605,2
10135,24717605,2
6243,24717605,2
374926,24717605,1
32370773,24717605,1
2250,24717605,2
2835,24717605,3
8052,24717605,2
14456,24717605,1
9705270,24717605,5
9710347,24717605,1
9719760,24717605,3
13474118,24717605,1
23439622,24717605,2
24718247,24717605,1
9811980,24717605,2
8058,24717605,1
39447291,24717605,2
27637245,24717605,1
9686843,24717605,1
9687058,24717605,1
7561,24717605,3
40617934,24717605,2
9725235,24717605,2
9985,24717605,3
127,24717605,3
9689266,24717605,3
4083,24717852,1
8068,24717852,5
2433,24717852,1
14459,24717852,3
8632,24717852,2
20539791,24717852,1
23439952,24717852,5
9716316,24717852,3
6083,24717852,2
37090768,24717852,1
2741,24717852,1
10135,24717852,1
374926,24717852,1
2250,24717852,1
2835,24717852,2
8052,24717852,2
9705270,24717852,2
9719760,24717852,3
23439622,24717852,1
24718247,24717852,1
9811980,24717852,1
39447291,24717852,1
7561,24717852,1
9725235,24717852,1
9985,24717852,2
127,24717852,2
9689266,24717852,1
24717605,24717852,4
8044,40617977,1
4083,40617977,2
8068,40617977,5
1336,40617977,3
2433,40617977,2
14459,40617977,3
8632,40617977,3
23440076,40617977,5
20539791,40617977,3
16120407,40617977,2
4572,40617977,1
2774,40617977,3
16601335,40617977,1
1817,40617977,3
1715,40617977,1
23439952,40617977,5
27702887,40617977,1
10041,40617977,1
9716316,40617977,5
10157,40617977,3
6083,40617977,3
37090768,40617977,2
2741,40617977,2
8065,40617977,1
10135,40617977,1
6243,40617977,2
374926,40617977,2
2250,40617977,1
2835,40617977,5
8052,40617977,2
9705270,40617977,5
9710347,40617977,2
9719760,40617977,3
23439622,40617977,1
9811980,40617977,3
8058,40617977,1
39447291,40617977,3
11741,40617977,1
23440075,40617977,1
27637245,40617977,1
9686843,40617977,1
9687058,40617977,2
7561,40617977,2
557,40617977,1
16010481,40617977,2
40617934,40617977,2
9985,40617977,3
127,40617977,3
9689266,40617977,2
24717605,40617977,3
24717852,40617977,2
9688460,16011083,1
16010523,16011083,1
23440075,16011083,1
8044,1692,2
20250,1692,2
2437,1692,5
259,1692,3
2615,1692,5
4083,1692,1
9701404,1692,2
1336,1692,4
2906,1692,3
17294,1692,1
1387711,1692,3
9687022,1692,5
396,1692,1
1887,1692,1
541,1692,1
2151,1692,3
257,1692,1
2468,1692,1
1536,1692,1
3902,1692,1
1983946,1692,1
4265,1692,1
20539791,1692,1
24717673,1692,3
8624,1692,1
9689895,1692,1
24357168,1692,2
9904,1692,1
1269570,1692,1
9687056,1692,1
2446,1692,1
9070,1692,3
24718731,1692,1
2018,1692,2
793,1692,1
17288,1692,2
28091179,1692,1
9700221,1692,3
8048,1692,2
21191,1692,3
9688460,1692,2
24356905,1692,1
29574394,1692,1
4480284,1692,1
16079,1692,3
3053977,1692,1
10157,1692,2
38950,1692,1
43672529,1692,1
8065,1692,1
9699912,1692,1
9711925,1692,2
23439632,1692,1
23439997,1692,3
16010523,1692,1
39447291,1692,1
9711399,1692,1
9696545,1692,1
9710649,1692,1
9687738,1692,1
2151,10874,1
9765790,10874,1
9716316,10874,3
24717694,10874,1
914,10874,1
3627,10874,1
202,10874,1
6565,10874,1
7334,10874,1
9709042,10874,1
13992840,10874,2
20539970,10874,2
6051,10874,1
9688537,10874,5
650,10874,4
33,10874,1
29214751,10874,2
23440091,10874,1
9811542,10874,1
27639265,10874,1
9766,10874,1
16010498,10874,3
9702335,10874,2
9688296,9701397,1
20154,9701397,1
26839558,9701397,2
2151,9701397,1
19894,9701397,1
28091179,9701397,1
8048,9701397,4
9688460,9701397,3
24717694,9701397,1
9699912,9701397,1
9709042,9701397,1
9688537,9701397,1
650,9701397,2
23439997,9701397,1
2046,9701397,1
16010523,9701397,1
16010498,9701397,2
10874,9701397,3
9817664,9707059,1
9716316,9707059,1
202,9707059,1
9709042,9707059,1
13992840,9707059,1
20539970,9707059,1
9688537,9707059,1
650,9707059,3
29214751,9707059,2
19947,9707059,1
6893,9707059,3
9766,9707059,1
9685838,9707059,1
16010498,9707059,2
9690761,9707059,1
9702335,9707059,2
10874,9707059,3
9701397,9707059,1
9716316,16010509,1
24717694,16010509,1
202,16010509,1
15750080,16010509,2
9709042,16010509,1
13992840,16010509,1
20539970,16010509,1
9688537,16010509,1
9704316,16010509,1
650,16010509,2
9687729,16010509,1
9689583,16010509,1
27639265,16010509,1
16010498,16010509,2
9702335,16010509,1
9689266,16010509,1
10874,16010509,3
9701397,16010509,2
9707059,16010509,2
9687729,16615775,1
9707326,16615775,1
9711461,16615775,1
2151,27695218,2
9716316,27695218,2
24717694,27695218,1
3627,27695218,1
202,27695218,5
9250,27695218,1
9709042,27695218,1
13992840,27695218,2
20539970,27695218,2
9688537,27695218,2
650,27695218,4
33,27695218,1
29214751,27695218,2
23440091,27695218,1
9079,27695218,2
9811542,27695218,1
27639265,27695218,1
9766,27695218,2
16010498,27695218,2
9702335,27695218,2
10874,27695218,4
9701397,27695218,2
9707059,27695218,3
16010509,27695218,3
9688247,9707233,2
535781,9707233,4
9080,9707233,1
23440397,9707233,1
9687729,9707233,3
9689583,9707233,2
19947,9707233,1
6893,9707233,1
9707326,9707233,3
16620968,9707233,3
16677816,9707233,2
9725235,9707233,1
20250,9687591,1
20208,9687591,1
904,9687591,5
9749402,9687591,1
9688445,9687591,5
23440386,9687591,4
207,9687591,1
9711008,9687591,4
23440588,9687591,4
18638,9687591,1
9710017,9687591,2
374926,9687591,1
9751629,9687591,2
16334,9687591,1
9711925,9687591,1
28451460,9687591,1
16677816,9687591,1
16620826,9687591,4
16088570,9687591,2
9685838,9687591,1
9702221,9687591,1
26840822,9687591,1
8044,9700373,1
1336,9700373,1
9687022,9700373,4
9689895,9700373,2
24357168,9700373,2
904,9700373,3
23439952,9700373,3
23440021,9700373,1
12088,9700373,1
9716316,9700373,1
24356905,9700373,1
207,9700373,1
4480284,9700373,1
9711008,9700373,4
10157,9700373,1
38950,9700373,1
18638,9700373,1
43672529,9700373,1
9710017,9700373,1
9701787,9700373,1
8052,9700373,2
9705270,9700373,1
9719760,9700373,1
16334,9700373,1
39447291,9700373,1
28451460,9700373,1
16677816,9700373,1
9711399,9700373,2
7561,9700373,1
9985,9700373,2
9702335,9700373,1
16678273,9700373,1
26840822,9700373,1
127,9700373,1
9689266,9700373,1
24717605,9700373,2
24717852,9700373,1
40617977,9700373,1
9687591,9700373,2
8044,24719041,1
20250,24719041,2
2437,24719041,1
259,24719041,2
2615,24719041,2
9701404,24719041,4
1336,24719041,4
1387711,24719041,1
9687022,24719041,5
1887,24719041,1
2151,24719041,1
9688103,24719041,2
1536,24719041,1
20208,24719041,2
9687969,24719041,1
8624,24719041,1
9689895,24719041,5
24357168,24719041,5
904,24719041,3
6062,24719041,3
9904,24719041,1
9687056,24719041,2
513,24719041,1
1258,24719041,1
24718731,24719041,1
2018,24719041,2
23440021,24719041,2
23440838,24719041,1
40617967,24719041,2
24356905,24719041,3
29574394,24719041,2
9710318,24719041,2
9727367,24719041,1
207,24719041,2
4480284,24719041,2
3053977,24719041,1
9711008,24719041,5
10157,24719041,3
38950,24719041,3
9711308,24719041,2
18638,24719041,2
43672529,24719041,3
15685,24719041,1
9709042,24719041,1
9710017,24719041,2
24820600,24719041,1
9384,24719041,1
8052,24719041,1
6051,24719041,2
16334,24719041,3
23439632,24719041,1
23439997,24719041,1
39447291,24719041,3
39447444,24719041,1
28451460,24719041,2
26837709,24719041,1
16677816,24719041,2
9766,24719041,1
9711399,24719041,2
7561,24719041,2
16678273,24719041,1
26840822,24719041,1
1692,24719041,1
9687591,24719041,2
9700373,24719041,3
2615,26840769,1
5987,26840769,1
9701404,26840769,1
9687022,26840769,3
13733386,26840769,1
9688103,26840769,1
331,26840769,1
9689895,26840769,1
24357168,26840769,2
6062,26840769,1
23440021,26840769,1
40617967,26840769,1
24356905,26840769,1
4480284,26840769,1
38950,26840769,1
9711308,26840769,1
43672529,26840769,1
9711399,26840769,1
14459,9686079,1
15963329,9686079,2
27693902,9686079,3
15750080,9686079,2
145,9686079,1
10116,9686079,1
9720966,9686079,1
9704316,9686079,1
26837709,9686079,3
9706933,9686079,1
9813831,9686079,1
16673317,9686079,1
20539736,9686079,2
16088570,9686079,2
15958621,9686079,1
127,9686079,2
2636,9686079,1
9689266,9686079,1
16010509,9686079,1
2437,9697325,2
9687651,9697325,1
259,9697325,1
2615,9697325,3
2695,9697325,1
3216,9697325,1
4083,9697325,3
5987,9697325,4
1336,9697325,1
2906,9697325,2
1387711,9697325,2
541,9697325,1
2433,9697325,1
8849,9697325,2
13733386,9697325,2
9689573,9697325,2
40617951,9697325,2
331,9697325,2
3902,9697325,1
6428,9697325,2
1983946,9697325,1
9688030,9697325,1
20539791,9697325,1
9687969,9697325,1
9699928,9697325,1
15738979,9697325,3
2446,9697325,1
1084,9697325,2
9495,9697325,1
793,9697325,2
2218,9697325,1
17288,9697325,1
19946,9697325,1
15935088,9697325,1
23440021,9697325,1
9700221,9697325,1
16676762,9697325,3
23440056,9697325,1
16603605,9697325,1
4690,9697325,2
40617967,9697325,1
2344,9697325,1
9688984,9697325,3
1490,9697325,2
943,9697325,1
4480284,9697325,1
23439671,9697325,3
23439634,9697325,1
9711308,9697325,1
18638,9697325,1
2741,9697325,1
10135,9697325,1
12867,9697325,1
9699912,9697325,1
9710017,9697325,1
20539970,9697325,1
27700629,9697325,2
9699806,9697325,1
9711925,9697325,1
15964506,9697325,1
29214751,9697325,1
16010572,9697325,1
9686898,9697325,1
9711461,9697325,3
2584163,9697325,1
26836950,9697325,1
9696545,9697325,2
9710649,9697325,2
4895,16601626,2
7486,16601626,1
40618009,16601626,2
16120407,16601626,2
15738979,16601626,4
23439609,16601626,2
1715,16601626,1
9687515,16601626,2
16676762,16601626,5
16603605,16601626,2
9688984,16601626,5
24717694,16601626,3
1490,16601626,1
23439671,16601626,1
9713166,16601626,1
23440588,16601626,1
16603590,16601626,2
9699806,16601626,1
2250,16601626,1
9706933,16601626,3
9711461,16601626,4
2818,16601626,1
9697325,16601626,2
9688247,16010805,5
9703132,16010805,5
9685770,16010805,5
15751840,16010805,5
535781,16010805,5
16676762,16010805,1
15842925,16010805,1
9704680,16010805,1
9689890,16010805,3
9703902,16010805,3
9711017,16010805,3
11115,16010805,3
6051,16010805,1
2017091,16010805,3
9687729,16010805,3
6893,16010805,3
9689084,16010805,3
40613582,16010805,4
9707326,16010805,4
16620968,16010805,5
16677816,16010805,4
4897,16010805,1
26836950,16010805,1
9702082,16010805,2
9707233,16010805,1
9688296,16620962,1
26839558,16620962,1
19894,16620962,2
495686,16620962,1
9703902,16620962,1
23439622,16620962,1
9688537,16620962,2
21140,16620962,1
3599403,16620962,2
9758081,16620962,1
24717665,16620962,1
3356773,16620962,3
16088570,16620962,1
604136,16620962,1
9702221,16620962,1
9701397,16620962,1
2437,9689882,2
9687651,9689882,1
2615,9689882,2
4083,9689882,2
1336,9689882,1
2906,9689882,3
1387711,9689882,2
541,9689882,1
2151,9689882,1
10856,9689882,2
1983946,9689882,1
9817664,9689882,3
20539791,9689882,1
24717673,9689882,2
19874,9689882,2
9765790,9689882,5
18890,9689882,1
9070,9689882,1
793,9689882,1
19946,9689882,1
9700221,9689882,4
8056,9689882,5
275880,9689882,1
4690,9689882,1
23440838,9689882,1
2344,9689882,1
914,9689882,2
9710318,9689882,5
9701172,9689882,1
16079,9689882,3
23439634,9689882,2
9685807,9689882,3
18638,9689882,1
16818,9689882,1
145,9689882,1
2741,9689882,1
4127,9689882,1
10135,9689882,1
11017,9689882,1
15685,9689882,2
13992840,9689882,2
27700629,9689882,1
9701787,9689882,1
23439622,9689882,1
2017091,9689882,1
33,9689882,1
8058,9689882,1
9711925,9689882,3
15964506,9689882,1
23439632,9689882,1
29214751,9689882,1
23440091,9689882,1
9689583,9689882,2
16010523,9689882,2
11741,9689882,1
16846,9689882,1
9687058,9689882,1
26836950,9689882,1
29574132,9689882,1
9696545,9689882,2
9710649,9689882,2
9687738,9689882,1
9697248,9689882,1
1692,9689882,1
9697325,9689882,1
5987,9766302,2
2433,9766302,1
13733386,9766302,1
40617951,9766302,1
331,9766302,1
6428,9766302,1
19874,9766302,1
15738979,9766302,1
9765790,9766302,2
16676762,9766302,2
8056,9766302,3
9688984,9766302,3
9710318,9766302,2
1490,9766302,1
23439671,9766302,2
202,9766302,1
9685807,9766302,1
15685,9766302,1
13992840,9766302,2
20539970,9766302,1
27700629,9766302,1
9689583,9766302,2
24717665,9766302,1
9686898,9766302,1
9711461,9766302,3
2584163,9766302,1
29574132,9766302,1
9710649,9766302,1
9725235,9766302,1
9697325,9766302,1
16601626,9766302,1
9689882,9766302,2
7486,9716472,2
14459,9716472,1
23439609,9716472,2
26837598,9716472,1
2344,9716472,1
29574394,9716472,1
9080,9716472,2
27639261,9716472,1
15750080,9716472,5
23439657,9716472,1
9720966,9716472,1
8045,9716472,1
9710347,9716472,1
24718247,9716472,1
8058,9716472,1
20540241,9716472,3
9813831,9716472,2
23440075,9716472,4
9686898,9716472,1
16673317,9716472,1
15958621,9716472,1
127,9716472,2
9689266,9716472,1
16011083,9716472,1
16010509,9716472,1
9686079,9716472,2
8044,5,2
20250,5,3
2437,5,3
9687651,5,2
259,5,3
958,5,2
2615,5,5
2695,5,3
3216,5,4
4083,5,5
5987,5,5
9701404,5,3
20023,5,1
2906,5,1
17294,5,1
1387711,5,1
20154,5,2
396,5,1
1887,5,1
541,5,1
2433,5,5
8849,5,5
20602,5,5
13733386,5,5
257,5,5
2468,5,3
9688103,5,4
9078,5,3
9689573,5,5
40617951,5,5
331,5,5
20839,5,1
298,5,2
2351,5,5
3902,5,4
6428,5,5
8060,5,1
8663,5,1
20208,5,1
290457,5,2
1983946,5,3
9687666,5,2
9688030,5,5
23440086,5,1
26837974,5,1
4265,5,4
9687969,5,5
1128,5,3
6691,5,3
9689895,5,3
24357168,5,4
191,5,3
6062,5,4
8046,5,1
9904,5,5
19874,5,2
9699928,5,5
1269570,5,1
535781,5,1
2446,5,5
171,5,1
1084,5,4
1258,5,2
9495,5,5
18890,5,1
9689918,5,2
8055,5,1
9070,5,2
793,5,4
2218,5,2
17288,5,1
19946,5,2
15935088,5,5
16603596,5,2
23440021,5,5
28091179,5,5
8048,5,5
8056,5,1
23440056,5,4
20539728,5,1
2034,5,1
4690,5,3
10149,5,2
12088,5,1
15843,5,1
23440838,5,1
26837598,5,3
27702887,5,1
40617967,5,5
2344,5,1
9688460,5,5
9727367,5,5
1490,5,2
207,5,2
943,5,2
3627,5,1
4480284,5,4
20539966,5,3
23439671,5,5
29207143,5,1
38950,5,2
18638,5,1
43672529,5,3
145,5,1
2741,5,2
4756,5,2
10116,5,2
10135,5,1
11017,5,2
12867,5,5
15685,5,1
4041458,5,2
9687105,5,2
9699912,5,5
9701157,5,1
9709042,5,4
9710017,5,3
13992840,5,2
20539970,5,4
24820600,5,1
27700629,5,3
9719760,5,1
23439997,5,1
2046,5,2
16010523,5,3
9687074,5,2
9706933,5,1
9686898,5,3
9811542,5,1
27639265,5,1
9766,5,1
4897,5,2
2584163,5,4
9686843,5,1
7561,5,1
604136,5,2
9696545,5,2
9702082,5,2
9710649,5,3
16010498,5,3
9687738,5,1
9725235,5,1
1692,5,1
9701397,5,1
9697325,5,1
8044,9686917,1
20250,9686917,1
2437,9686917,5
9687651,9686917,1
259,9686917,4
2615,9686917,5
2695,9686917,2
3216,9686917,1
4083,9686917,4
5987,9686917,5
9701404,9686917,3
1336,9686917,3
2906,9686917,3
1387711,9686917,4
9687022,9686917,5
396,9686917,1
1887,9686917,1
541,9686917,1
2433,9686917,3
8849,9686917,5
20602,9686917,1
13733386,9686917,4
2151,9686917,1
257,9686917,3
2468,9686917,1
9688103,9686917,2
9689573,9686917,3
40617951,9686917,3
1536,9686917,1
331,9686917,3
3902,9686917,2
6428,9686917,3
10856,9686917,1
1983946,9686917,2
9688030,9686917,1
4265,9686917,1
20539791,9686917,1
9687969,9686917,3
1128,9686917,1
24717673,9686917,1
9689895,9686917,3
24357168,9686917,3
6062,9686917,2
9904,9686917,1
19874,9686917,1
9699928,9686917,1
9687056,9686917,1
2446,9686917,2
1084,9686917,2
1258,9686917,1
2692,9686917,1
9495,9686917,1
9689918,9686917,1
9070,9686917,1
2018,9686917,1
793,9686917,3
2218,9686917,2
17288,9686917,2
19946,9686917,1
15935088,9686917,2
23440021,9686917,2
28091179,9686917,1
9700221,9686917,2
4690,9686917,3
23440838,9686917,1
40617967,9686917,3
2344,9686917,1
9727367,9686917,1
943,9686917,1
3627,9686917,1
4480284,9686917,2
16079,9686917,2
3053977,9686917,1
38950,9686917,2
18638,9686917,1
43672529,9686917,2
2741,9686917,1
10116,9686917,1
15685,9686917,1
9699912,9686917,1
9709042,9686917,1
9710017,9686917,1
13992840,9686917,1
20539970,9686917,2
27700629,9686917,2
33,9686917,1
9711925,9686917,1
9686898,9686917,1
27639265,9686917,2
9766,9686917,1
2584163,9686917,1
7561,9686917,1
9696545,9686917,2
9710649,9686917,2
16010498,9686917,1
10874,9686917,1
9707059,9686917,1
27695218,9686917,1
24719041,9686917,1
9689882,9686917,1
5,9686917,1
9687651,27710127,1
2615,27710127,1
3216,27710127,1
4083,27710127,1
5987,27710127,5
2433,27710127,3
8849,27710127,1
20602,27710127,1
13733386,27710127,3
9688103,27710127,2
9689573,27710127,2
40617951,27710127,2
331,27710127,3
6428,27710127,2
9688030,27710127,2
9687969,27710127,2
6691,27710127,1
6062,27710127,1
9699928,27710127,1
2446,27710127,2
1084,27710127,2
9495,27710127,2
793,27710127,1
15935088,27710127,1
23440021,27710127,1
4690,27710127,1
40617967,27710127,1
9727367,27710127,1
1490,27710127,1
207,27710127,1
4480284,27710127,1
9711008,27710127,1
18638,27710127,1
20539735,27710127,1
12867,27710127,1
4041458,27710127,1
9699912,27710127,1
9710017,27710127,2
13992840,27710127,1
20539970,27710127,2
27700629,27710127,1
9686898,27710127,1
2584163,27710127,1
9711399,27710127,1
9696545,27710127,1
9710649,27710127,1
9702335,27710127,1
9697325,27710127,1
5,27710127,1
37090768,20296,1
9711399,20296,1
8056,9697646,1
20539728,9697646,1
24356905,9697646,1
23439634,9697646,1
9696020,9697646,1
9080,9697646,3
9685807,9697646,3
23440397,9697646,1
24820600,9697646,1
27694495,9697646,1
28451460,9697646,4
19947,9697646,2
9725235,9697646,2
9707233,9697646,1
9696020,9715724,1
9685807,9715724,3
28451460,9715724,3
9697646,9715724,2
2437,14457,1
2615,14457,2
2695,14457,1
4083,14457,2
5987,14457,4
2433,14457,1
8849,14457,1
13733386,14457,1
40617951,14457,1
331,14457,1
6428,14457,1
9688030,14457,2
2446,14457,1
1084,14457,1
793,14457,1
17288,14457,1
4690,14457,1
9688445,14457,1
1490,14457,1
23439634,14457,1
4041458,14457,2
20539970,14457,1
27700629,14457,1
9711925,14457,1
16010572,14457,1
2584163,14457,1
9696545,14457,1
9710649,14457,1
9697325,14457,1
4083,7991,1
8068,7991,5
2433,7991,2
14459,7991,5
8632,7991,2
20539791,7991,1
15963329,7991,1
2774,7991,2
513,7991,1
23439952,7991,5
2218,7991,1
2034,7991,1
10041,7991,1
9716316,7991,3
27693902,7991,2
6083,7991,2
145,7991,1
2741,7991,1
10135,7991,1
6243,7991,1
32370773,7991,1
2250,7991,1
2835,7991,2
8052,7991,2
9705270,7991,4
9719760,7991,2
23439622,7991,1
39447291,7991,1
26837709,7991,1
9706933,7991,1
9813831,7991,1
27637245,7991,1
9686843,7991,1
20539736,7991,1
16088570,7991,1
7561,7991,2
40617934,7991,1
9985,7991,2
127,7991,3
2636,7991,1
9689266,7991,2
24717605,7991,3
24717852,7991,2
40617977,7991,3
9700373,7991,1
9686079,7991,3
9687447,9699415,1
8044,9699415,1
2437,9699415,1
259,9699415,1
8068,9699415,4
3029199,9699415,1
1336,9699415,1
9687022,9699415,5
9688296,9699415,1
2433,9699415,1
26839558,9699415,1
20103,9699415,1
8632,9699415,1
20539791,9699415,1
4572,9699415,1
9689895,9699415,1
24357168,9699415,1
9904,9699415,1
9687056,9699415,2
2018,9699415,1
23439952,9699415,5
2218,9699415,2
17288,9699415,1
10041,9699415,1
9716316,9699415,2
24356905,9699415,1
9704680,9699415,1
943,9699415,1
4480284,9699415,1
3053977,9699415,2
10157,9699415,1
38950,9699415,1
9711308,9699415,3
6083,9699415,1
43672529,9699415,1
2741,9699415,1
32370773,9699415,1
2250,9699415,1
2835,9699415,1
8052,9699415,3
14456,9699415,1
9705270,9699415,2
9719760,9699415,2
23439622,9699415,1
6051,9699415,1
16010888,9699415,1
24717665,9699415,1
39447291,9699415,2
39447444,9699415,1
16010572,9699415,1
27637245,9699415,1
9711399,9699415,1
26836950,9699415,1
7561,9699415,2
40617934,9699415,1
9985,9699415,2
16678273,9699415,1
127,9699415,2
9689266,9699415,2
24717605,9699415,3
24717852,9699415,1
40617977,9699415,1
9700373,9699415,2
24719041,9699415,2
7991,9699415,2
8044,9700247,1
20250,9700247,2
2437,9700247,1
9687651,9700247,1
259,9700247,1
958,9700247,2
2615,9700247,5
2695,9700247,2
3216,9700247,3
4083,9700247,3
5987,9700247,5
9701404,9700247,2
1387711,9700247,1
20154,9700247,1
396,9700247,1
1887,9700247,1
541,9700247,1
2433,9700247,5
