"node_1","node_2","edge"
2695,5687628,4
16849,5687628,1
5780,5687628,5
5687911,5687628,5
23370745,5687628,1
17619966,5687628,3
1020,5687628,5
19117,5687628,5
19326,5687628,5
20430,5687628,5
11291,5687628,1
4350,5687628,5
1095,5687628,2
17617745,5687628,5
5121926,5687628,5
20094,5687628,5
2774,5687628,4
298,5687628,3
2207,5687628,2
3245,5687628,5
16853,5687628,1
1739,5687628,5
2566,5687628,5
18752,5687628,5
20813,5687628,5
5685943,5687628,5
1689,5687628,2
2034,5687628,5
4265,5687628,5
9904,5687628,5
10142,5687628,2
10041,5687628,2
790,5687628,2
17617909,5687628,5
16856,5687628,1
12907,5687628,1
33,5687628,3
13017,5687628,1
2651,5687628,1
4122,5687628,3
17149,5687628,1
2218,5687628,5
5702653,5687628,5
8920,5687628,2
644,5687628,3
5699503,5687628,5
5702347,5687628,5
11956777,5687628,5
17619676,5687628,5
16877,5687628,1
1014,5687628,3
5687640,5687628,2
1724,5687628,1
541,5687628,2
42831156,5687628,5
1905,5687628,3
1965,5687628,5
5685821,5687628,2
17618703,5687628,5
23361674,5687628,5
23361685,5687628,5
16848,5687628,1
14043,5687628,2
18914,5687628,5
13791,5687628,5
5692135,5687628,5
37999108,5687628,5
5691153,5687628,1
793,5687628,1
16876,5687628,1
16886,5687628,2
15523,5687628,5
17627131,5687628,2
5752824,5687628,5
17025171,5687628,5
36927873,5687628,5
2818,5687628,1
16887,5687628,3
1084,5687628,5
3840,5687628,2
16890,5687628,1
16879,5687628,1
5826062,5687628,5
37982047,5687628,5
124173,5687628,3
5732141,5687628,3
2128,5687628,5
26210075,5687628,1
1396,5687628,5
1693,5687628,5
5703174,5687628,5
5686594,5687628,5
1543,5687628,3
6079586,5687628,5
7313,5687628,5
1892,5687628,2
17030471,5687628,3
5686418,5687628,5
4810547,5687628,5
5687475,5687628,5
207,5687628,2
900,5687628,5
2446,5687628,5
5840,5687628,3
6633,5687628,5
16107,5687628,5
1269570,5687628,5
5686446,5687628,5
17618690,5687628,5
37988605,5687628,5
5686939,5687628,5
653,5687628,5
914,5687628,2
4756,5687628,4
11062,5687628,5
5690187,5687628,1
1466,5687628,2
5605,5687628,1
16868,5687628,5
5686168,5687628,3
5689376,5687628,1
5700251,5687628,5
11847,5687628,1
16635,5687628,2
761,5687628,5
26787931,5687628,5
95,5687628,1
191,5687628,3
1692,5687628,4
3797,5687628,4
5714033,5687628,1
16892,5687628,1
17619630,5687628,5
11965223,5687628,3
17635151,5687628,5
5693098,5687628,5
7561,5687628,5
14761,5687628,3
5689191,5687628,5
15607625,5687628,5
4679620,5687628,5
14,5687628,5
2722,5687628,3
5687181,5687628,2
257,5687628,5
8663,5687628,3
42168,5687628,3
5755334,5687628,5
586096,5687628,5
17617993,5687628,5
16888,5687628,2
1952,5687628,5
5686405,5687628,5
37993861,5687628,3
5687492,5687628,5
13808,5687628,5
4626,5687628,5
6898,5687628,1
5699449,5687628,1
16894,5687628,5
735,5687628,3
21412,5687628,2
17025218,5687628,5
5687306,5687628,5
4688,5687628,5
5702868,5687628,5
5695308,5687628,5
214,5687628,5
1725,5687628,5
1854,5687628,4
10908,5687628,5
13637,5687628,5
16889,5687628,5
20470,5687628,4
20945,5687628,5
1827628,5687628,5
5703754,5687628,5
5862567,5687628,5
5935408,5687628,5
15935088,5687628,5
17025250,5687628,5
17620225,5687628,5
6173899,5687628,5
21058,5687628,2
16855,5687628,1
37976195,5687628,2
5688600,5687628,5
592,5687628,1
915,5687628,2
5794283,5687628,5
2142,5687628,4
9954894,5687628,3
384,5687628,5
546,5687628,5
860,5687628,3
16863,5687628,2
3126872,5687628,3
40619590,5687628,3
5821514,5687628,5
600740,5687628,5
5700411,5687628,5
5703407,5687628,4
9397,5687628,3
5686809,5687628,2
5810686,5687628,5
1116,5687628,5
17629256,5687628,4
16854,5687628,3
17028162,5687628,5
9786,5687628,5
17619601,5687628,2
5808937,5687628,5
5686374,5687628,5
5688283,5687628,5
5688391,5687628,5
15699,5687628,4
5687363,5687628,2
385,5687628,5
5269,5687628,5
21094,5687628,5
5814453,5687628,1
5808691,5687628,3
17617727,5687628,3
65110,5687628,4
16880,5687628,5
5802483,5687628,3
5713553,5687628,5
5724023,5687628,4
16881,5687628,3
17618834,5687628,5
5686245,5687628,3
145,5687628,5
958,5687628,5
5686076,5687628,5
2868,5687628,2
1233,5687628,2
17027206,5687628,5
24782310,5687628,5
16875,5687628,5
5824179,5687628,1
19871806,5687628,5
6107869,5687628,3
17617605,5687628,3
37998024,5687628,1
5849220,5687628,5
11511,5687628,5
17619336,5687628,5
1602,5687628,5
15794767,5687628,4
5825344,5687628,5
15745,5687628,5
5815342,5687628,5
5691062,5687628,4
5836360,5687628,5
16865,5688193,1
16873,5688193,5
9900,5688193,2
11967,5688193,5
2695,5688193,1
17619966,5688193,5
3065352,5688193,3
4815390,5688193,5
1095,5688193,2
2774,5688193,5
5509,5688193,1
9943,5688193,2
1689,5688193,5
2034,5688193,5
4265,5688193,5
9904,5688193,5
10142,5688193,5
16856,5688193,1
12907,5688193,2
2651,5688193,1
8920,5688193,5
16872,5688193,1
644,5688193,2
11956777,5688193,1
16877,5688193,4
16810,5688193,1
2710,5688193,2
16848,5688193,2
14043,5688193,1
18914,5688193,5
13791,5688193,5
12696,5688193,1
5692135,5688193,5
37999108,5688193,5
793,5688193,1
16886,5688193,1
15523,5688193,5
5766473,5688193,5
16887,5688193,3
1084,5688193,1
2190,5688193,3
3840,5688193,1
16879,5688193,3
124173,5688193,5
5732141,5688193,2
17617977,5688193,1
2128,5688193,5
26210075,5688193,5
1693,5688193,5
5686594,5688193,5
1543,5688193,3
7313,5688193,5
7334,5688193,1
16564,5688193,5
16334,5688193,3
5686418,5688193,5
2772,5688193,2
4810547,5688193,2
900,5688193,2
2446,5688193,1
6633,5688193,5
37988605,5688193,1
653,5688193,5
914,5688193,2
11062,5688193,4
5687237,5688193,3
5690187,5688193,1
1466,5688193,3
5686168,5688193,2
5686615,5688193,1
16635,5688193,1
761,5688193,5
26787931,5688193,5
191,5688193,4
1692,5688193,5
3797,5688193,5
16577,5688193,1
5714033,5688193,3
5693098,5688193,5
7561,5688193,5
4679620,5688193,5
14,5688193,5
5687181,5688193,2
257,5688193,5
8663,5688193,5
42168,5688193,2
11968209,5688193,5
16888,5688193,5
5687492,5688193,5
4626,5688193,5
5699449,5688193,1
16894,5688193,5
735,5688193,1
21412,5688193,1
741,5688193,5
5687306,5688193,5
4688,5688193,5
29215972,5688193,5
5702868,5688193,5
5695308,5688193,5
5865726,5688193,2
1725,5688193,4
13637,5688193,3
15935088,5688193,1
16855,5688193,5
4593436,5688193,3
37976195,5688193,3
592,5688193,5
915,5688193,5
16847,5688193,5
9954894,5688193,5
23388176,5688193,5
384,5688193,5
860,5688193,1
3126872,5688193,4
4511374,5688193,5
5821514,5688193,5
600740,5688193,5
5872514,5688193,5
1116,5688193,5
16854,5688193,5
17028162,5688193,5
9786,5688193,5
17619601,5688193,2
5704090,5688193,5
5808937,5688193,5
5686374,5688193,5
5688283,5688193,5
5688391,5688193,5
5690399,5688193,5
5687363,5688193,2
14951,5688193,2
21094,5688193,3
2600261,5688193,2
1702,5688193,5
17617727,5688193,1
65110,5688193,5
5698856,5688193,1
16880,5688193,5
5796991,5688193,5
5713553,5688193,5
5686201,5688193,5
5702354,5688193,5
17618834,5688193,5
958,5688193,4
5691769,5688193,5
2234,5688193,5
17025306,5688193,5
17027206,5688193,5
24782310,5688193,5
16875,5688193,5
5824179,5688193,5
19871806,5688193,5
16882,5688193,5
5849220,5688193,5
5694296,5688193,5
11511,5688193,5
5818887,5688193,5
15794767,5688193,4
24576135,5688193,5
17617725,5688193,3
15745,5688193,5
5989471,5688193,5
5687628,5688193,5
16873,23360933,5
16860,23360933,1
9900,23360933,2
11967,23360933,3
1095,23360933,1
20094,23360933,2
2774,23360933,5
1689,23360933,3
2034,23360933,4
4265,23360933,5
9904,23360933,5
644,23360933,2
14636,23360933,1
1014,23360933,1
1724,23360933,1
18914,23360933,5
13791,23360933,3
5692135,23360933,5
37999108,23360933,5
15523,23360933,5
36927873,23360933,5
16887,23360933,4
2190,23360933,1
5732141,23360933,2
2128,23360933,5
1693,23360933,5
7313,23360933,5
5686418,23360933,5
4810547,23360933,2
613407,23360933,3
900,23360933,5
6633,23360933,2
653,23360933,5
11062,23360933,4
1466,23360933,2
10897,23360933,3
11410,23360933,1
16635,23360933,2
761,23360933,5
26787931,23360933,5
191,23360933,5
1692,23360933,2
5714033,23360933,3
5693098,23360933,5
7561,23360933,5
4679620,23360933,5
14,23360933,5
257,23360933,5
8663,23360933,3
5687492,23360933,5
16894,23360933,5
21412,23360933,2
5687306,23360933,5
4688,23360933,5
4748607,23360933,5
5702868,23360933,5
5695308,23360933,5
1725,23360933,5
16855,23360933,4
37976195,23360933,3
9954894,23360933,4
384,23360933,5
5821514,23360933,5
600740,23360933,5
1116,23360933,5
16854,23360933,3
17028162,23360933,5
9786,23360933,4
5808937,23360933,5
5686374,23360933,3
385,23360933,5
21094,23360933,3
65110,23360933,3
5696438,23360933,1
5713553,23360933,5
17618834,23360933,5
958,23360933,4
5709366,23360933,5
17027206,23360933,5
16875,23360933,5
5849220,23360933,5
11511,23360933,5
15745,23360933,5
5687628,23360933,5
5688193,23360933,5
16865,4804478,3
16873,4804478,3
3479,4804478,2
11967,4804478,3
9924,4804478,1
670,4804478,1
18904,4804478,3
21463,4804478,1
9588,4804478,3
2695,4804478,1
16849,4804478,3
5780,4804478,1
17619966,4804478,2
130,4804478,5
1095,4804478,2
2774,4804478,5
9943,4804478,3
2034,4804478,5
4265,4804478,5
9904,4804478,5
10041,4804478,1
16856,4804478,2
33,4804478,5
13017,4804478,1
17149,4804478,3
8920,4804478,1
5693929,4804478,5
16872,4804478,1
2615,4804478,2
5699503,4804478,5
16877,4804478,4
14636,4804478,2
1014,4804478,5
5687640,4804478,3
1905,4804478,1
1965,4804478,5
2710,4804478,5
14043,4804478,2
18914,4804478,5
5692135,4804478,5
37999108,4804478,5
5685901,4804478,5
40619896,4804478,4
16887,4804478,3
5820607,4804478,2
3840,4804478,2
124173,4804478,5
2128,4804478,5
16874,4804478,1
26210075,4804478,4
1693,4804478,5
1543,4804478,5
7313,4804478,4
17030471,4804478,5
6458,4804478,5
17631045,4804478,5
5686418,4804478,4
5701778,4804478,5
207,4804478,1
2446,4804478,2
2787,4804478,1
5840,4804478,4
6633,4804478,2
6294467,4804478,5
653,4804478,5
4756,4804478,5
11062,4804478,1
14134,4804478,1
20893,4804478,5
5690187,4804478,4
1466,4804478,1
5605,4804478,3
5686168,4804478,3
5686615,4804478,1
5774812,4804478,5
10897,4804478,5
11410,4804478,5
16635,4804478,3
95,4804478,2
191,4804478,3
927,4804478,3
1692,4804478,5
16892,4804478,2
5688716,4804478,5
17619630,4804478,5
5693098,4804478,5
7561,4804478,5
14761,4804478,1
4679620,4804478,5
10199,4804478,1
5828326,4804478,5
14,4804478,5
257,4804478,5
8663,4804478,2
2529237,4804478,1
16888,4804478,4
5687492,4804478,5
5757619,4804478,5
5785654,4804478,5
5685875,4804478,2
735,4804478,1
21412,4804478,2
5687306,4804478,5
5035678,4804478,5
13637,4804478,5
20470,4804478,3
5862567,4804478,5
16855,4804478,5
37976195,4804478,1
592,4804478,4
2142,4804478,5
9954894,4804478,4
23388176,4804478,3
860,4804478,5
5821514,4804478,5
9397,4804478,5
5810686,4804478,5
1116,4804478,5
17629256,4804478,5
16854,4804478,2
9786,4804478,5
17619601,4804478,3
5686374,4804478,5
5688283,4804478,5
5688391,4804478,5
15699,4804478,4
5687363,4804478,5
21094,4804478,5
1702,4804478,5
6417036,4804478,4
65110,4804478,5
16880,4804478,5
18168,4804478,4
5696438,4804478,3
5713553,4804478,5
16881,4804478,2
10289,4804478,5
16875,4804478,5
5824179,4804478,5
17617605,4804478,5
24576135,4804478,5
584,4804478,5
17617725,4804478,5
5836360,4804478,5
5687628,4804478,5
16865,5810536,2
16873,5810536,5
5805094,5810536,5
11967,5810536,1
9924,5810536,1
670,5810536,1
16893,5810536,2
18904,5810536,1
2695,5810536,1
17619966,5810536,1
130,5810536,1
5703186,5810536,5
5703254,5810536,5
2774,5810536,4
9943,5810536,2
5703343,5810536,1
5686176,5810536,5
2034,5810536,3
4265,5810536,5
9904,5810536,5
13017,5810536,1
17149,5810536,3
8920,5810536,2
5699503,5810536,5
16877,5810536,3
5687640,5810536,4
17618703,5810536,5
23361685,5810536,5
18914,5810536,5
5692135,5810536,5
37999108,5810536,5
40619896,5810536,4
3412,5810536,3
1060942,5810536,5
5766473,5810536,5
16887,5810536,2
3840,5810536,4
16879,5810536,2
16891,5810536,1
124173,5810536,5
5732141,5810536,1
2128,5810536,5
26210075,5810536,5
1693,5810536,5
5686594,5810536,4
1543,5810536,5
17030471,5810536,5
5686418,5810536,5
4810547,5810536,1
2446,5810536,2
6633,5810536,2
653,5810536,5
4756,5810536,1
5690187,5810536,1
5686168,5810536,1
191,5810536,3
927,5810536,3
1692,5810536,5
16577,5810536,5
17619630,5810536,5
5693098,5810536,5
7561,5810536,5
4679620,5810536,5
10199,5810536,5
14,5810536,5
2722,5810536,3
257,5810536,5
8663,5810536,2
42168,5810536,1
16888,5810536,5
5686405,5810536,1
6898,5810536,3
5685875,5810536,2
21412,5810536,1
5687306,5810536,5
13637,5810536,5
16855,5810536,1
4593436,5810536,5
37976195,5810536,5
2584163,5810536,5
9954894,5810536,4
860,5810536,3
5821514,5810536,5
9397,5810536,5
5810686,5810536,5
1116,5810536,5
17629256,5810536,5
9786,5810536,5
17619601,5810536,3
5686374,5810536,5
5688283,5810536,5
5688391,5810536,5
5687363,5810536,5
11989,5810536,5
2600261,5810536,5
5814453,5810536,3
6396951,5810536,5
65110,5810536,3
16880,5810536,5
5713553,5810536,5
145,5810536,5
958,5810536,2
5817116,5810536,5
6024405,5810536,5
16875,5810536,5
5824179,5810536,5
5836360,5810536,5
5687628,5810536,5
4804478,5810536,5
16865,38000658,1
9900,38000658,3
11967,38000658,1
18904,38000658,1
2695,38000658,1
11291,38000658,2
481,38000658,1
2774,38000658,3
9943,38000658,1
1265,38000658,5
1689,38000658,5
2034,38000658,4
4265,38000658,3
9904,38000658,4
12907,38000658,2
33,38000658,1
2651,38000658,1
2218,38000658,3
8920,38000658,5
2615,38000658,1
644,38000658,3
16877,38000658,2
5687640,38000658,2
16810,38000658,2
2710,38000658,5
16848,38000658,1
18914,38000658,4
13791,38000658,5
5692135,38000658,5
37999108,38000658,2
793,38000658,1
16886,38000658,1
15523,38000658,5
1084,38000658,2
2190,38000658,1
3840,38000658,2
16879,38000658,4
124173,38000658,5
5732141,38000658,1
17619377,38000658,5
26210075,38000658,5
1693,38000658,2
5703174,38000658,5
5686594,38000658,5
1543,38000658,4
7334,38000658,1
17030471,38000658,5
16334,38000658,5
5686418,38000658,5
2772,38000658,3
4810547,38000658,5
207,38000658,2
900,38000658,3
2446,38000658,2
5840,38000658,2
6633,38000658,2
37988605,38000658,3
653,38000658,3
914,38000658,2
11062,38000658,2
5687237,38000658,3
5690187,38000658,2
1466,38000658,2
5686168,38000658,3
5686615,38000658,3
26787931,38000658,5
191,38000658,1
1692,38000658,1
5693098,38000658,5
7561,38000658,1
4679620,38000658,5
14,38000658,1
5687181,38000658,2
257,38000658,5
8663,38000658,5
42168,38000658,5
11968209,38000658,5
16888,38000658,5
37993861,38000658,5
29217016,38000658,5
4626,38000658,5
6898,38000658,1
23363191,38000658,4
16894,38000658,1
5685875,38000658,2
5822834,38000658,5
735,38000658,1
21412,38000658,2
741,38000658,5
5687306,38000658,5
4688,38000658,5
29215972,38000658,5
5695308,38000658,5
5865726,38000658,3
15935088,38000658,3
16855,38000658,2
12049114,38000658,5
4593436,38000658,5
37976195,38000658,5
592,38000658,5
915,38000658,5
16847,38000658,3
9954894,38000658,5
23388176,38000658,5
860,38000658,5
3126872,38000658,4
4511374,38000658,5
40619590,38000658,3
5821514,38000658,4
5872514,38000658,5
1116,38000658,5
16854,38000658,5
17028162,38000658,4
9786,38000658,3
17619601,38000658,5
5704090,38000658,5
5808937,38000658,5
5686374,38000658,5
5688283,38000658,5
5688391,38000658,5
5690399,38000658,5
14425,38000658,5
5687363,38000658,2
17621378,38000658,5
21094,38000658,3
2600261,38000658,2
6396951,38000658,5
1702,38000658,5
17617727,38000658,5
65110,38000658,5
5698856,38000658,1
16880,38000658,5
5713553,38000658,5
145,38000658,1
958,38000658,2
5691769,38000658,5
10289,38000658,3
2234,38000658,5
24782310,38000658,5
5824179,38000658,5
19871806,38000658,5
5690671,38000658,5
17617605,38000658,2
4633116,38000658,5
16882,38000658,5
5822787,38000658,3
5822797,38000658,4
5822801,38000658,5
5824132,38000658,5
5694296,38000658,5
17619336,38000658,5
5818887,38000658,5
821,38000658,5
5822070,38000658,5
15794767,38000658,5
24576135,38000658,5
5825344,38000658,5
17617725,38000658,3
15745,38000658,5
5989471,38000658,5
5691062,38000658,5
5687628,38000658,3
5688193,38000658,5
4944,5804490,5
11752,5804490,1
16865,5804490,1
16523,5804490,5
3229,5804490,1
16860,5804490,1
5805094,5804490,5
4458,5804490,1
9924,5804490,1
670,5804490,3
16893,5804490,2
5768906,5804490,5
11956378,5804490,5
2695,5804490,1
5725120,5804490,1
5810852,5804490,5
3065352,5804490,5
17015436,5804490,5
5703314,5804490,5
5703124,5804490,5
18752,5804490,3
5703066,5804490,5
5703343,5804490,5
5686176,5804490,1
1689,5804490,5
2034,5804490,1
4265,5804490,5
10041,5804490,1
16856,5804490,1
12907,5804490,3
2651,5804490,1
4122,5804490,5
17149,5804490,3
8920,5804490,1
16872,5804490,3
13399,5804490,1
5699503,5804490,5
11956777,5804490,5
17619676,5804490,5
16810,5804490,1
1965,5804490,1
14043,5804490,3
16886,5804490,5
3412,5804490,5
2190,5804490,3
16890,5804490,3
5732141,5804490,1
2128,5804490,3
16874,5804490,2
1693,5804490,5
1543,5804490,5
5731722,5804490,5
5686418,5804490,5
2772,5804490,3
207,5804490,2
900,5804490,5
914,5804490,2
4756,5804490,5
5687237,5804490,5
5690187,5804490,1
946,5804490,4
1466,5804490,1
5686168,5804490,4
16635,5804490,1
191,5804490,2
5724764,5804490,5
9953199,5804490,5
17027790,5804490,5
3797,5804490,5
16577,5804490,5
5714033,5804490,5
16892,5804490,5
14761,5804490,3
5689191,5804490,5
14,5804490,3
2722,5804490,3
8663,5804490,5
42168,5804490,1
5755334,5804490,5
2529237,5804490,5
16888,5804490,5
5697525,5804490,5
5685875,5804490,4
5865361,5804490,5
5702868,5804490,5
10908,5804490,5
5935408,5804490,5
15935088,5804490,3
21058,5804490,3
17634489,5804490,5
5900974,5804490,5
5771000,5804490,5
860,5804490,2
17024963,5804490,5
16854,5804490,5
19885308,5804490,5
5687363,5804490,5
5269,5804490,5
2600261,5804490,4
5814453,5804490,3
5826280,5804490,5
5808691,5804490,5
16881,5804490,3
6354,5804490,5
5702851,5804490,4
958,5804490,3
17019861,5804490,5
5686436,5804490,5
17617605,5804490,5
6197382,5804490,5
5836360,5804490,5
4947,14464,4
11637,14464,1
5805094,14464,2
14637,14464,1
15901,14464,1
1020,14464,1
20430,14464,3
5703186,14464,5
5703254,14464,5
5121926,14464,1
20094,14464,5
5703372,14464,5
11954980,14464,5
3902,14464,1
29644978,14464,5
790,14464,5
40619588,14464,5
17617909,14464,3
12039,14464,5
5703351,14464,5
5702347,14464,5
14636,14464,4
11960228,14464,5
5781318,14464,2
5685821,14464,3
17618703,14464,3
23361685,14464,3
5685901,14464,5
40619896,14464,1
15523,14464,2
19640,14464,2
16878,14464,5
5752824,14464,1
1060942,14464,5
5766473,14464,5
16874,14464,1
9750,14464,5
1892,14464,3
17631045,14464,1
4810547,14464,4
5701778,14464,5
5703445,14464,2
613407,14464,3
5691209,14464,4
5686446,14464,4
14134,14464,5
10897,14464,5
11847,14464,1
17027790,14464,5
16577,14464,1
13055,14464,5
16892,14464,5
5688716,14464,5
4679620,14464,5
790023,14464,5
2722,14464,3
5755334,14464,3
127,14464,2
1540,14464,5
5686405,14464,4
17620025,14464,4
5757619,14464,5
5785654,14464,2
5685771,14464,5
4626,14464,3
1864,14464,2
6898,14464,3
16894,14464,2
5685875,14464,1
17025218,14464,5
4748607,14464,2
5917774,14464,5
5739604,14464,5
5701666,14464,5
5786315,14464,2
17021589,14464,3
1725,14464,5
20470,14464,5
17025250,14464,5
4593436,14464,5
37976195,14464,5
5690328,14464,5
5688600,14464,5
2584163,14464,5
17020630,14464,4
384,14464,1
546,14464,3
16863,14464,5
40619590,14464,3
2692,14464,5
5703407,14464,5
5630,14464,4
9786,14464,3
17618768,14464,5
37989682,14464,5
15699,14464,2
5687363,14464,5
5831670,14464,5
14951,14464,5
11961050,14464,1
21094,14464,5
11989,14464,5
2600261,14464,4
5814453,14464,3
6396951,14464,1
5689794,14464,3
5827699,14464,2
17617727,14464,3
27704851,14464,5
18168,14464,5
17026543,14464,5
5696438,14464,4
17618834,14464,3
5686245,14464,5
5702085,14464,5
5701681,14464,5
5701981,14464,5
5791015,14464,3
145,14464,3
958,14464,3
17619313,14464,3
5817116,14464,5
6024405,14464,5
38002212,14464,4
1233,14464,5
10289,14464,5
17025930,14464,5
6107869,14464,4
5835865,14464,4
17619336,14464,3
19884906,14464,5
5702870,14464,5
15745,14464,5
17625086,14464,5
5815342,14464,5
5810536,14464,4
12973,5842346,3
14637,5842346,3
15901,5842346,4
11291,5842346,2
130,5842346,2
29950302,5842346,3
5509,5842346,1
10142,5842346,1
10041,5842346,1
29644978,5842346,5
790,5842346,5
40619588,5842346,5
12907,5842346,1
17149,5842346,1
8920,5842346,1
5693929,5842346,3
12039,5842346,5
2615,5842346,2
13399,5842346,1
5696546,5842346,4
14636,5842346,4
11960228,5842346,5
1014,5842346,1
1724,5842346,2
1905,5842346,1
5685821,5842346,5
12696,5842346,5
5685901,5842346,5
40619896,5842346,5
16886,5842346,2
5752824,5842346,3
2190,5842346,3
16890,5842346,1
16891,5842346,1
5732141,5842346,1
1693,5842346,1
13881,5842346,5
17019938,5842346,5
7334,5842346,5
9750,5842346,5
16564,5842346,5
1892,5842346,3
16334,5842346,2
17631045,5842346,5
5686418,5842346,2
4810547,5842346,5
900,5842346,3
2787,5842346,1
5686446,5842346,5
37988605,5842346,2
11028,5842346,5
914,5842346,1
11062,5842346,2
14134,5842346,5
946,5842346,4
5686168,5842346,1
5686615,5842346,1
10897,5842346,5
11847,5842346,3
16635,5842346,5
191,5842346,2
1692,5842346,1
16577,5842346,5
5714033,5842346,5
13055,5842346,5
16892,5842346,5
5688716,5842346,5
17635151,5842346,5
4679620,5842346,5
790023,5842346,5
5687181,5842346,5
2529237,5842346,2
1540,5842346,5
16888,5842346,5
5686405,5842346,5
17620025,5842346,5
1864,5842346,3
6898,5842346,3
16894,5842346,5
5685875,5842346,3
735,5842346,3
5698703,5842346,4
21412,5842346,3
17025218,5842346,5
17622302,5842346,5
1725,5842346,5
1854,5842346,5
17025250,5842346,5
6173899,5842346,5
21058,5842346,5
4593436,5842346,5
5705149,5842346,5
5690328,5842346,5
2584163,5842346,3
5771000,5842346,3
16863,5842346,5
40619590,5842346,5
5703407,5842346,5
9397,5842346,2
17139,5842346,2
17629256,5842346,5
5630,5842346,5
16854,5842346,3
17620233,5842346,5
9786,5842346,3
17619601,5842346,1
5690399,5842346,5
17618768,5842346,5
37989682,5842346,5
15699,5842346,5
5687363,5842346,5
17621378,5842346,5
14951,5842346,5
5686039,5842346,5
21094,5842346,5
17617727,5842346,5
5698422,5842346,5
5698856,5842346,5
5686126,5842346,5
17026543,5842346,5
5713553,5842346,3
17618834,5842346,5
5686245,5842346,5
5702851,5842346,3
958,5842346,2
2868,5842346,1
1233,5842346,5
10289,5842346,5
37974462,5842346,5
5686436,5842346,5
6107869,5842346,5
5835865,5842346,5
5689416,5842346,5
17619336,5842346,5
5702870,5842346,5
109339,5842346,5
5725129,5842346,5
10790453,5842346,5
6197382,5842346,5
17617725,5842346,5
15745,5842346,5
17625086,5842346,5
5815342,5842346,5
14464,5842346,5
16849,26789352,1
2207,26789352,1
1265,26789352,5
1689,26789352,3
2034,26789352,2
4265,26789352,1
12907,26789352,2
2651,26789352,1
2218,26789352,3
8920,26789352,1
644,26789352,3
5699503,26789352,5
14636,26789352,3
1014,26789352,1
1905,26789352,2
14043,26789352,1
793,26789352,3
16886,26789352,1
15523,26789352,5
3840,26789352,1
17619377,26789352,5
5686594,26789352,5
1892,26789352,2
5686418,26789352,2
2772,26789352,4
4810547,26789352,2
900,26789352,5
653,26789352,5
914,26789352,3
4756,26789352,3
5690187,26789352,2
1466,26789352,1
5605,26789352,1
5686168,26789352,3
16892,26789352,3
17619630,26789352,5
4679620,26789352,5
257,26789352,1
5755334,26789352,5
5686405,26789352,5
29217016,26789352,5
5699449,26789352,5
16894,26789352,5
5685875,26789352,4
5822834,26789352,5
21412,26789352,2
15935088,26789352,5
12049114,26789352,5
860,26789352,5
40619590,26789352,5
5686809,26789352,5
16854,26789352,1
17619601,26789352,4
5686374,26789352,5
17621378,26789352,5
21094,26789352,5
65110,26789352,5
16881,26789352,5
5686076,26789352,5
2868,26789352,5
10289,26789352,5
24782310,26789352,5
5690671,26789352,5
17617605,26789352,5
4633116,26789352,5
5822787,26789352,5
5822797,26789352,5
5822801,26789352,5
17619336,26789352,5
821,26789352,5
5822070,26789352,5
5687628,26789352,5
38000658,26789352,5
11954579,2205759,1
4768,2205759,1
16850,2205759,2
19872033,2205759,5
4458,2205759,1
9924,2205759,1
2741,2205759,2
14637,2205759,3
9588,2205759,5
16849,2205759,3
5780,2205759,5
15901,2205759,4
17619966,2205759,2
11291,2205759,1
15203,2205759,3
39117020,2205759,5
130,2205759,4
481,2205759,1
1095,2205759,3
3868,2205759,5
2774,2205759,1
298,2205759,5
5509,2205759,1
16853,2205759,1
5686176,2205759,5
1689,2205759,5
9904,2205759,3
3902,2205759,5
10142,2205759,1
10041,2205759,2
40619588,2205759,5
16856,2205759,2
12907,2205759,2
33,2205759,5
13017,2205759,3
2651,2205759,2
4122,2205759,2
2218,2205759,2
12039,2205759,5
16872,2205759,3
2615,2205759,5
644,2205759,2
14636,2205759,2
1014,2205759,5
1724,2205759,5
1905,2205759,2
16810,2205759,3
1965,2205759,1
5685821,2205759,1
2710,2205759,3
16848,2205759,3
14043,2205759,2
18914,2205759,3
259,2205759,3
6109094,2205759,5
5691153,2205759,5
40619896,2205759,5
793,2205759,4
16886,2205759,2
2818,2205759,2
2190,2205759,3
3840,2205759,1
16890,2205759,2
16879,2205759,5
16891,2205759,1
5826062,2205759,5
124173,2205759,5
5732141,2205759,5
17617977,2205759,5
84,2205759,5
1693,2205759,5
1892,2205759,3
16334,2205759,5
2772,2205759,4
2446,2205759,5
6633,2205759,1
5686446,2205759,2
6294467,2205759,5
914,2205759,1
4756,2205759,4
14134,2205759,5
5690187,2205759,5
946,2205759,2
1466,2205759,5
16868,2205759,5
5686168,2205759,4
5686615,2205759,4
5700251,2205759,5
10897,2205759,5
11410,2205759,5
11847,2205759,3
16635,2205759,5
95,2205759,5
927,2205759,5
1692,2205759,3
16577,2205759,5
7561,2205759,3
14761,2205759,5
10199,2205759,2
19875020,2205759,5
14,2205759,2
2722,2205759,2
8663,2205759,3
42168,2205759,3
5755334,2205759,5
586096,2205759,5
2529237,2205759,2
5686405,2205759,3
37993861,2205759,5
5687492,2205759,5
29217016,2205759,5
1864,2205759,3
6898,2205759,4
16894,2205759,5
5685875,2205759,5
735,2205759,2
5698703,2205759,5
21412,2205759,1
5035678,2205759,5
4688,2205759,2
1725,2205759,2
1854,2205759,5
6173899,2205759,5
21058,2205759,4
5030246,2205759,5
4593436,2205759,5
