"node_1","node_2","edge"
6479664,20366,5
6423834,20366,4
3627,20366,2
4872277,20366,5
19100,20366,4
6580874,20366,5
6426644,20366,3
6597344,20366,2
19518,20366,2
3823,20366,5
8575,20366,2
6613807,20366,5
40617699,20366,5
257,20366,5
2322,20366,5
10284,20366,5
17612999,20366,5
26790388,20366,1
5059971,20366,3
6479026,20366,3
6446002,20366,4
6425660,20366,5
8129,20366,5
40630426,20366,1
12770,20366,5
6477935,20366,5
19235,20366,1
6420276,20366,1
6912203,20366,5
5840,20366,4
6580587,20366,5
1926,20366,2
20720,20366,1
6495007,20366,1
6421404,20366,5
3069,20366,1
13107,20366,5
40617712,20366,4
8783,20366,5
40617815,20366,5
6446095,20366,3
1020,20366,5
2774,20366,3
3403,20366,5
5062968,20366,5
6420902,20366,5
6425512,20366,5
6425789,20366,5
847,20366,2
20874,20366,2
2087,20366,3
7733,20366,2
18749,20366,1
19833,20366,4
6476913,20366,4
1898,20366,1
2234,20366,3
19455420,20366,4
6441585,20366,3
943,20366,5
6470484,20366,3
6421176,20366,3
40617801,20366,5
14472,20366,3
6107,20366,4
11511,20366,5
4129,6476175,2
6102,6476175,4
20822,6476175,3
6484797,6476175,5
20100,6476175,2
898,6476175,2
4448,6476175,1
5883,6476175,5
8118,6476175,3
8115,6476175,5
7744,6476175,4
3789,6476175,5
6420056,6476175,5
20620,6476175,1
8138,6476175,5
1269570,6476175,5
5300526,6476175,2
19657,6476175,3
19321,6476175,5
4694,6476175,5
40617671,6476175,5
8123,6476175,3
19304,6476175,5
19710,6476175,1
6386,6476175,5
6876,6476175,5
8104,6476175,3
11186,6476175,5
20828,6476175,5
6466200,6476175,5
4868271,6476175,1
2725,6476175,1
14466,6476175,5
2741,6476175,5
12931,6476175,3
1318,6476175,1
445,6476175,5
583,6476175,5
2710,6476175,2
14477,6476175,1
644,6476175,1
14514,6476175,1
827504,6476175,5
2354812,6476175,5
8573,6476175,4
1116,6476175,5
18872,6476175,4
6577020,6476175,5
1692,6476175,5
3412,6476175,5
8131,6476175,5
8134,6476175,5
16168,6476175,5
6420065,6476175,5
8122,6476175,5
207,6476175,5
7672,6476175,3
9402,6476175,1
3467722,6476175,1
176,6476175,3
1091,6476175,2
7741,6476175,2
19420,6476175,5
7313,6476175,3
19117,6476175,4
6425096,6476175,2
16334,6476175,4
6755,6476175,4
8108,6476175,2
2513,6476175,2
1702,6476175,5
6727,6476175,3
11838,6476175,5
12550,6476175,3
13421,6476175,1
19645287,6476175,1
2446,6476175,3
6476414,6476175,5
12076,6476175,3
11961,6476175,3
8151,6476175,2
7171,6476175,1
6426632,6476175,5
6494584,6476175,2
8148,6476175,3
6420174,6476175,2
3250,6476175,1
2034,6476175,3
6845810,6476175,4
6454446,6476175,2
24796979,6476175,3
2218,6476175,5
793796,6476175,5
6428751,6476175,5
6869473,6476175,5
6420608,6476175,5
19806,6476175,2
6841,6476175,5
19698972,6476175,5
860,6476175,1
29471899,6476175,5
8139,6476175,5
6578938,6476175,5
6593007,6476175,5
19704,6476175,4
1767047,6476175,2
6428265,6476175,5
24788929,6476175,5
2678,6476175,3
9104,6476175,5
2695,6476175,5
12623,6476175,5
6580217,6476175,5
6436106,6476175,5
20657,6476175,1
9212,6476175,1
1602,6476175,1
20026,6476175,2
43673385,6476175,2
6877,6476175,2
527,6476175,1
678,6476175,3
4148,6476175,3
6420481,6476175,5
17636707,6476175,5
40617738,6476175,2
5930,6476175,5
8116,6476175,5
8135,6476175,5
13174,6476175,5
14396,6476175,3
2904,6476175,2
6612186,6476175,4
6612285,6476175,1
9024,6476175,3
6420956,6476175,1
19351,6476175,5
1569,6476175,3
15283,6476175,3
6577584,6476175,2
8362,6476175,3
259,6476175,2
3264,6476175,3
4752,6476175,2
20430,6476175,2
8132,6476175,5
6421034,6476175,5
2228,6476175,2
900,6476175,5
6567193,6476175,3
684195,6476175,2
8117,6476175,5
6837568,6476175,3
183,6476175,5
2938,6476175,5
8476,6476175,5
11410,6476175,5
18695,6476175,4
6436842,6476175,5
23364724,6476175,5
6423654,6476175,1
6479664,6476175,3
9904,6476175,1
6423834,6476175,4
3627,6476175,1
40617676,6476175,5
8604,6476175,2
6464474,6476175,5
6426644,6476175,4
19518,6476175,2
3823,6476175,5
8575,6476175,2
6613807,6476175,4
40617699,6476175,5
257,6476175,4
2322,6476175,5
17612999,6476175,5
1938811,6476175,5
5059971,6476175,5
6423083,6476175,5
6479026,6476175,5
6420259,6476175,5
6845904,6476175,5
6609287,6476175,1
20155,6476175,1
6425660,6476175,3
8129,6476175,2
40630426,6476175,1
12770,6476175,5
5168387,6476175,5
3195,6476175,4
19235,6476175,3
6425178,6476175,2
6476916,6476175,4
17662500,6476175,5
6420276,6476175,2
6912203,6476175,5
5,6476175,5
5840,6476175,4
1926,6476175,5
20720,6476175,2
6565788,6476175,5
6421404,6476175,4
6476404,6476175,5
915,6476175,4
13107,6476175,5
31871839,6476175,3
40617712,6476175,5
8783,6476175,3
40617815,6476175,3
5104578,6476175,4
1020,6476175,4
3403,6476175,3
6425789,6476175,5
20874,6476175,1
9286,6476175,4
323,6476175,5
2087,6476175,5
7733,6476175,5
13430,6476175,5
18749,6476175,5
19833,6476175,5
5322525,6476175,5
6422657,6476175,5
6476913,6476175,5
6834229,6476175,5
40613644,6476175,5
116,6476175,4
1898,6476175,2
5465488,6476175,4
43673468,6476175,3
3196,6476175,5
2234,6476175,3
943,6476175,3
20977,6476175,3
5732141,6476175,2
6577613,6476175,5
6107,6476175,5
11511,6476175,5
20366,6476175,5
6102,6580542,1
20822,6580542,5
6484797,6580542,5
20100,6580542,4
4448,6580542,1
5883,6580542,1
8118,6580542,2
7744,6580542,3
3789,6580542,2
4120,6580542,1
8114,6580542,1
20620,6580542,1
4117,6580542,3
19657,6580542,5
40617671,6580542,5
8123,6580542,4
20580,6580542,5
19710,6580542,4
2725,6580542,3
14466,6580542,5
12931,6580542,2
583,6580542,2
2710,6580542,1
8387,6580542,5
644,6580542,2
14514,6580542,1
827504,6580542,5
2354812,6580542,2
8573,6580542,2
1116,6580542,5
1713,6580542,5
18872,6580542,5
8122,6580542,3
16908,6580542,5
207,6580542,5
176,6580542,5
1091,6580542,5
7313,6580542,5
19117,6580542,5
6425096,6580542,5
8108,6580542,1
228,6580542,5
2513,6580542,5
1702,6580542,5
19645287,6580542,1
12076,6580542,1
7324,6580542,5
11961,6580542,5
7171,6580542,3
6426632,6580542,2
8148,6580542,3
19403,6580542,4
2034,6580542,3
852,6580542,5
6454446,6580542,3
24796979,6580542,5
793796,6580542,5
6428751,6580542,2
10838,6580542,4
860,6580542,2
6578938,6580542,1
19704,6580542,3
24788929,6580542,3
9104,6580542,2
9212,6580542,1
1602,6580542,1
20026,6580542,5
6422128,6580542,4
43673385,6580542,1
6877,6580542,2
527,6580542,1
678,6580542,1
4148,6580542,5
6425393,6580542,5
40617804,6580542,5
40617738,6580542,3
8116,6580542,2
8135,6580542,3
14396,6580542,1
2904,6580542,5
9024,6580542,2
6424436,6580542,5
4265,6580542,5
19351,6580542,5
1107,6580542,5
8362,6580542,4
259,6580542,2
3264,6580542,2
20430,6580542,5
37971681,6580542,5
8132,6580542,5
6421034,6580542,5
900,6580542,5
8117,6580542,5
8150,6580542,3
6422623,6580542,5
6475429,6580542,5
6837568,6580542,3
29332606,6580542,3
2938,6580542,3
11410,6580542,5
8144,6580542,2
8555,6580542,3
6423654,6580542,1
6479664,6580542,5
6423834,6580542,4
3627,6580542,1
19100,6580542,5
6580874,6580542,5
6426644,6580542,4
3823,6580542,4
8575,6580542,3
6613807,6580542,5
40617699,6580542,5
257,6580542,5
2322,6580542,5
10284,6580542,5
17612999,6580542,5
26790388,6580542,1
5059971,6580542,3
6479026,6580542,2
6425660,6580542,5
8129,6580542,4
40630426,6580542,1
12770,6580542,5
6477935,6580542,5
19235,6580542,1
6912203,6580542,5
20286,6580542,2
5840,6580542,5
6580587,6580542,5
1926,6580542,2
20720,6580542,1
6421404,6580542,3
6562915,6580542,3
3069,6580542,1
13107,6580542,5
6812739,6580542,2
31871839,6580542,1
40617712,6580542,5
8783,6580542,5
40617815,6580542,5
1020,6580542,5
2774,6580542,3
3403,6580542,5
5062968,6580542,5
6420902,6580542,5
6425512,6580542,5
6425789,6580542,4
20874,6580542,5
2087,6580542,4
7733,6580542,2
18749,6580542,1
19833,6580542,3
6476913,6580542,3
1898,6580542,2
2234,6580542,3
6441585,6580542,4
943,6580542,5
6421176,6580542,5
40617801,6580542,4
6578631,6580542,4
14472,6580542,2
6107,6580542,5
11511,6580542,5
20366,6580542,5
6476175,6580542,4
4129,19699231,2
20100,19699231,1
4448,19699231,1
8118,19699231,3
8109,19699231,3
4120,19699231,2
8128,19699231,5
8114,19699231,2
19627,19699231,4
5300526,19699231,2
6458089,19699231,5
6489492,19699231,5
43673334,19699231,2
20828,19699231,1
12931,19699231,5
445,19699231,3
20260,19699231,5
2710,19699231,1
1605,19699231,1
14477,19699231,2
8387,19699231,1
644,19699231,3
930,19699231,5
1116,19699231,2
6420065,19699231,5
7672,19699231,2
9402,19699231,5
20319,19699231,1
6117,19699231,5
6755,19699231,2
40617728,19699231,5
668,19699231,2
6727,19699231,5
13421,19699231,1
19645287,19699231,1
5729,19699231,1
8039,19699231,5
6488294,19699231,5
2034,19699231,5
6454446,19699231,2
2218,19699231,4
793796,19699231,1
6050,19699231,5
6608596,19699231,3
10838,19699231,5
5981,19699231,1
29471899,19699231,5
16741,19699231,1
6599231,19699231,5
1767047,19699231,5
6580217,19699231,5
6456762,19699231,5
1602,19699231,2
527,19699231,5
678,19699231,3
19455426,19699231,3
25862640,19699231,5
28200534,19699231,5
40617738,19699231,3
8135,19699231,1
13174,19699231,1
8137,19699231,2
2154,19699231,1
18574,19699231,2
5472339,19699231,1
6838015,19699231,2
4265,19699231,4
1107,19699231,2
259,19699231,2
3264,19699231,2
2228,19699231,5
900,19699231,3
9825,19699231,5
684195,19699231,3
8150,19699231,1
6837568,19699231,1
19101,19699231,2
6596274,19699231,3
23364724,19699231,5
6423834,19699231,2
1651420,19699231,5
6420655,19699231,2
19518,19699231,1
3823,19699231,2
6613807,19699231,2
914,19699231,5
6469810,19699231,5
6608058,19699231,5
5059971,19699231,4
19549,19699231,1
20155,19699231,1
8129,19699231,4
11905,19699231,3
2797,19699231,4
6420276,19699231,1
5840,19699231,1
6580587,19699231,3
3069,19699231,1
6431834,19699231,3
31871839,19699231,1
6570700,19699231,5
6446095,19699231,5
2774,19699231,3
3403,19699231,3
20874,19699231,1
9286,19699231,4
6446584,19699231,4
6495018,19699231,5
40617739,19699231,5
1898,19699231,2
43673468,19699231,4
3196,19699231,5
5198513,19699231,5
6441585,19699231,5
6441057,19699231,3
3818,19699231,5
6437360,19699231,5
4521808,19699231,3
6242,19699231,5
11511,19699231,3
11632,331,5
4129,331,1
20100,331,1
8118,331,2
7744,331,2
3789,331,1
4120,331,1
8128,331,5
8114,331,1
5300526,331,1
6489492,331,5
8193,331,5
43673334,331,1
6386,331,5
6876,331,2
14895,331,1
2725,331,1
12931,331,2
445,331,2
20260,331,1
2710,331,1
4632477,331,1
1605,331,2
14477,331,2
644,331,3
930,331,5
14514,331,1
15150,331,5
1116,331,5
9092,331,2
18872,331,1
8131,331,1
16168,331,2
6420065,331,3
207,331,2
9402,331,3
6117,331,1
24673217,331,5
10064,331,3
176,331,5
6755,331,1
40617728,331,1
668,331,2
2513,331,1
1702,331,1
2446,331,1
6439793,331,5
8148,331,2
14475,331,1
6439734,331,1
2034,331,5
852,331,1
2218,331,4
6869473,331,1
6050,331,2
6608596,331,2
19819,331,2
19806,331,5
860,331,1
5981,331,5
29471899,331,5
2695,331,1
6580217,331,4
1602,331,1
43673385,331,2
527,331,3
678,331,1
19455426,331,5
25862640,331,5
28200534,331,5
40617738,331,3
13174,331,1
14396,331,2
2904,331,5
5472339,331,1
6838015,331,2
4265,331,3
6420956,331,5
101,331,2
3264,331,3
1810150,331,3
6421034,331,3
900,331,2
9825,331,5
684195,331,2
8150,331,3
8144,331,1
2633,331,1
19101,331,4
6596274,331,2
23364724,331,5
9904,331,5
3627,331,1
11406,331,5
6598489,331,2
1651420,331,2
6559695,331,4
6420655,331,1
19518,331,3
8575,331,2
6469810,331,5
6608058,331,5
14480,331,2
17612999,331,1
5059971,331,1
6492539,331,2
40630426,331,2
7798,331,1
11905,331,4
6425178,331,2
2290196,331,3
6580587,331,2
6425248,331,3
3069,331,4
19303,331,3
5212023,331,5
40617815,331,1
6570700,331,5
6446095,331,5
8110,331,2
218,331,5
3403,331,1
6492098,331,5
40613644,331,2
6446584,331,2
1898,331,1
3196,331,5
5198513,331,5
6613822,331,5
6441585,331,3
6441057,331,2
3818,331,4
40617801,331,3
2046,331,4
4521808,331,3
6242,331,4
14472,331,4
6438094,331,3
6438260,331,3
11511,331,2
19699231,331,3
11632,741,5
898,741,5
2566,741,4
6386,741,5
6876,741,2
6466200,741,5
14466,741,2
2710,741,1
2354812,741,5
15150,741,5
1116,741,3
9092,741,4
18872,741,2
6577020,741,5
8131,741,1
16168,741,2
207,741,3
6117,741,2
24673217,741,5
10064,741,4
176,741,5
7741,741,4
19420,741,5
6755,741,1
8108,741,1
2513,741,1
6484672,741,2
6476414,741,1
11961,741,3
6426632,741,5
6439793,741,5
8148,741,3
6439734,741,2
2034,741,2
852,741,3
6454446,741,1
24796979,741,2
2218,741,3
6869473,741,1
19819,741,3
6420608,741,1
19806,741,5
6841,741,5
19698972,741,5
5981,741,5
6593007,741,5
1767047,741,3
6428265,741,5
6430763,741,2
2678,741,5
9104,741,5
2695,741,2
20657,741,2
43673385,741,4
6877,741,2
6420481,741,5
17636707,741,5
14396,741,2
2904,741,2
6612186,741,5
6612285,741,1
6420956,741,5
3264,741,1
1810150,741,3
6421034,741,2
2228,741,4
8117,741,2
8150,741,1
8144,741,2
2633,741,1
6436842,741,5
23364724,741,5
9904,741,5
40617676,741,4
11406,741,5
6598489,741,3
1651420,741,3
6559695,741,5
8604,741,2
16726,741,1
6464474,741,5
19518,741,2
14480,741,2
6420259,741,2
6609287,741,2
20155,741,2
8129,741,2
40630426,741,2
5168387,741,5
7798,741,2
11905,741,3
3195,741,5
19235,741,3
6425178,741,5
6476916,741,5
17662500,741,5
2290196,741,4
6489841,741,1
6425248,741,4
3069,741,3
19303,741,3
5212023,741,4
6570700,741,5
8110,741,2
218,741,5
2774,741,4
6425789,741,1
9286,741,5
40613644,741,4
5465488,741,5
3818,741,2
40617801,741,3
20977,741,4
2046,741,5
5732141,741,5
14472,741,5
6438094,741,4
6438260,741,4
6476175,741,3
331,741,5
4129,20333,3
898,20333,5
4448,20333,1
2566,20333,1
8118,20333,5
8115,20333,1
8109,20333,5
7744,20333,2
3789,20333,3
4120,20333,5
6420056,20333,1
8128,20333,5
8114,20333,3
8138,20333,2
4117,20333,1
5300526,20333,1
19986,20333,1
20252,20333,1
6489492,20333,5
43673334,20333,4
6876,20333,1
20828,20333,3
6466200,20333,5
2725,20333,1
12931,20333,5
1318,20333,1
445,20333,3
20260,20333,4
2710,20333,3
1605,20333,5
14477,20333,5
8387,20333,1
644,20333,5
930,20333,5
14514,20333,2
2354812,20333,5
1116,20333,5
6577020,20333,5
8131,20333,5
6420065,20333,5
207,20333,3
7672,20333,3
9402,20333,5
7741,20333,3
19420,20333,5
6755,20333,5
40617728,20333,4
668,20333,5
2513,20333,3
13421,20333,2
19645287,20333,2
2446,20333,2
11961,20333,3
6426632,20333,5
8148,20333,5
2034,20333,5
6845810,20333,2
6454446,20333,1
24796979,20333,2
2218,20333,5
793796,20333,4
6050,20333,5
6608596,20333,5
6841,20333,5
19698972,20333,5
860,20333,2
5981,20333,3
29471899,20333,5
6593007,20333,5
1767047,20333,3
6428265,20333,5
2678,20333,4
9104,20333,5
6580217,20333,5
20657,20333,2
1602,20333,4
43673385,20333,1
6877,20333,1
527,20333,5
678,20333,4
19455426,20333,5
25862640,20333,5
28200534,20333,5
4148,20333,2
6420481,20333,5
17636707,20333,5
6861,20333,2
13174,20333,3
8137,20333,2
2904,20333,1
6612186,20333,5
6612285,20333,2
5472339,20333,3
6838015,20333,2
4265,20333,5
6420956,20333,2
101,20333,1
15283,20333,1
259,20333,1
3264,20333,5
4752,20333,1
2228,20333,3
900,20333,5
9825,20333,5
684195,20333,3
8117,20333,2
6837568,20333,3
19101,20333,5
6436842,20333,5
6596274,20333,4
23364724,20333,5
9904,20333,2
3627,20333,2
40617676,20333,4
8604,20333,3
6420655,20333,4
6464474,20333,5
6426644,20333,1
19518,20333,2
6613807,20333,2
914,20333,1
6469810,20333,5
6608058,20333,5
2322,20333,1
17612999,20333,2
5059971,20333,3
6420259,20333,3
6609287,20333,2
20155,20333,2
8129,20333,1
40630426,20333,2
5168387,20333,5
11905,20333,4
3195,20333,5
19235,20333,3
6425178,20333,3
6476916,20333,5
17662500,20333,5
6489841,20333,2
6420276,20333,1
5840,20333,3
6580587,20333,4
3069,20333,2
6570700,20333,5
6446095,20333,5
2774,20333,1
3403,20333,3
6425789,20333,1
9286,20333,5
6446584,20333,5
1898,20333,3
5465488,20333,5
3196,20333,5
5198513,20333,5
6441585,20333,5
6441057,20333,5
3818,20333,4
20977,20333,4
5732141,20333,4
4521808,20333,5
6242,20333,5
11511,20333,5
6476175,20333,3
19699231,20333,5
331,20333,4
741,20333,5
4129,6446654,4
6102,6446654,5
19924,6446654,2
4448,6446654,1
2566,6446654,5
8118,6446654,5
8115,6446654,4
8109,6446654,2
7744,6446654,2
3789,6446654,1
4120,6446654,5
6420056,6446654,5
8128,6446654,5
8114,6446654,3
8138,6446654,2
4117,6446654,2
5300526,6446654,3
19986,6446654,1
20252,6446654,1
19321,6446654,1
6489492,6446654,5
43673334,6446654,3
19373,6446654,1
20828,6446654,2
2725,6446654,3
12931,6446654,5
1318,6446654,1
445,6446654,2
20260,6446654,4
2710,6446654,4
1605,6446654,5
14477,6446654,5
644,6446654,5
930,6446654,5
14514,6446654,3
1116,6446654,4
9092,6446654,5
20483,6446654,2
8131,6446654,2
6420065,6446654,5
207,6446654,2
7672,6446654,5
9402,6446654,5
24673217,6446654,2
10064,6446654,5
3467722,6446654,5
7741,6446654,2
6755,6446654,5
40617728,6446654,5
668,6446654,4
2513,6446654,2
11838,6446654,5
12550,6446654,5
6484672,6446654,5
13421,6446654,5
19645287,6446654,5
2446,6446654,4
1646,6446654,5
8151,6446654,1
8148,6446654,2
5637,6446654,5
3250,6446654,2
14475,6446654,2
2034,6446654,4
6845810,6446654,3
24796979,6446654,2
2218,6446654,5
793796,6446654,2
6050,6446654,5
6608596,6446654,3
7993,6446654,5
19819,6446654,5
6420608,6446654,5
10838,6446654,5
2856,6446654,5
860,6446654,4
9042,6446654,5
5981,6446654,3
29471899,6446654,5
6430763,6446654,2
2678,6446654,4
6580217,6446654,5
6436106,6446654,4
6553526,6446654,5
20657,6446654,5
6436304,6446654,5
6595951,6446654,5
1602,6446654,5
20026,6446654,3
6877,6446654,1
527,6446654,5
678,6446654,5
19455426,6446654,5
25862640,6446654,5
28200534,6446654,5
4148,6446654,2
6861,6446654,4
13174,6446654,5
8137,6446654,1
1990,6446654,5
15747,6446654,5
2904,6446654,2
5472339,6446654,5
6838015,6446654,1
4265,6446654,5
6420956,6446654,1
101,6446654,1
15283,6446654,4
259,6446654,1
3264,6446654,3
4752,6446654,3
900,6446654,5
9825,6446654,5
684195,6446654,2
8150,6446654,2
6837568,6446654,2
29332606,6446654,1
183,6446654,5
18695,6446654,2
2633,6446654,5
19101,6446654,5
6436362,6446654,5
6436842,6446654,5
6596274,6446654,5
23364724,6446654,5
6423654,6446654,1
3627,6446654,3
40617676,6446654,1
19100,6446654,5
16726,6446654,4
6420655,6446654,4
6436441,6446654,5
19518,6446654,3
6613807,6446654,3
914,6446654,3
6469810,6446654,5
6608058,6446654,5
2322,6446654,1
17612999,6446654,1
5059971,6446654,2
19549,6446654,2
19921,6446654,2
20668,6446654,5
6420259,6446654,5
6845904,6446654,5
7798,6446654,3
11905,6446654,4
19235,6446654,1
5840,6446654,2
6580587,6446654,3
3069,6446654,2
19303,6446654,4
6431834,6446654,3
8783,6446654,2
6570700,6446654,5
6446095,6446654,5
8110,6446654,5
2774,6446654,4
3403,6446654,2
9286,6446654,4
323,6446654,5
13430,6446654,2
6446584,6446654,5
40617739,6446654,4
116,6446654,5
1358,6446654,5
1898,6446654,5
5465488,6446654,5
3196,6446654,5
5198513,6446654,5
6441585,6446654,5
6441057,6446654,3
3818,6446654,4
5732141,6446654,5
4521808,6446654,5
6440967,6446654,5
6242,6446654,5
11511,6446654,4
19699231,6446654,5
331,6446654,5
20333,6446654,5
4129,24728449,5
6102,24728449,1
20100,24728449,2
4448,24728449,2
5883,24728449,2
8118,24728449,5
8115,24728449,5
8109,24728449,3
7744,24728449,2
3789,24728449,4
4120,24728449,5
6420056,24728449,3
8128,24728449,5
8114,24728449,5
8138,24728449,2
4117,24728449,5
5300526,24728449,3
19657,24728449,2
20252,24728449,2
40617671,24728449,5
6489492,24728449,5
8123,24728449,5
20580,24728449,4
43673334,24728449,3
19710,24728449,2
8104,24728449,1
11186,24728449,1
20828,24728449,2
2725,24728449,5
14466,24728449,3
12931,24728449,5
1318,24728449,1
445,24728449,2
583,24728449,4
20260,24728449,3
2710,24728449,5
1605,24728449,3
14477,24728449,4
8387,24728449,5
644,24728449,5
930,24728449,5
14514,24728449,4
827504,24728449,5
8573,24728449,3
1116,24728449,5
1713,24728449,5
18872,24728449,4
8131,24728449,1
6420065,24728449,5
8122,24728449,4
16908,24728449,5
207,24728449,5
7672,24728449,3
9402,24728449,5
176,24728449,4
1091,24728449,5
7313,24728449,3
19117,24728449,5
6425096,24728449,5
16334,24728449,3
6755,24728449,3
40617728,24728449,4
8108,24728449,1
668,24728449,4
228,24728449,5
2513,24728449,5
1702,24728449,4
13421,24728449,2
19645287,24728449,3
2446,24728449,4
12076,24728449,2
7324,24728449,5
7171,24728449,4
8148,24728449,5
20467,24728449,1
2034,24728449,5
6845810,24728449,1
852,24728449,5
6454446,24728449,4
24796979,24728449,5
2218,24728449,5
793796,24728449,5
6428751,24728449,3
6050,24728449,5
6608596,24728449,3
10838,24728449,5
860,24728449,4
5981,24728449,2
29471899,24728449,5
6578938,24728449,2
6580217,24728449,5
1602,24728449,5
20026,24728449,5
6422128,24728449,5
527,24728449,5
678,24728449,5
19455426,24728449,5
25862640,24728449,5
28200534,24728449,5
4148,24728449,5
6425393,24728449,5
40617804,24728449,5
6861,24728449,3
40617738,24728449,2
8135,24728449,3
13174,24728449,1
14396,24728449,1
8137,24728449,4
2904,24728449,4
9024,24728449,3
6424436,24728449,5
5472339,24728449,1
6838015,24728449,2
4265,24728449,5
6420956,24728449,1
101,24728449,4
15283,24728449,2
6577584,24728449,1
1107,24728449,4
259,24728449,3
3264,24728449,5
4752,24728449,2
20430,24728449,4
37971681,24728449,5
8132,24728449,4
900,24728449,5
9825,24728449,5
684195,24728449,3
8117,24728449,5
8150,24728449,4
6422623,24728449,5
6475429,24728449,5
6837568,24728449,5
29332606,24728449,3
2938,24728449,3
11410,24728449,4
8144,24728449,1
8555,24728449,3
19101,24728449,4
6596274,24728449,3
23364724,24728449,5
6423654,24728449,3
6479664,24728449,5
3627,24728449,3
19100,24728449,5
6580874,24728449,5
6420655,24728449,3
19518,24728449,1
3823,24728449,1
8575,24728449,1
6613807,24728449,5
40617699,24728449,3
914,24728449,3
6469810,24728449,5
6608058,24728449,5
257,24728449,5
2322,24728449,5
10284,24728449,5
17612999,24728449,5
26790388,24728449,2
5059971,24728449,5
6425660,24728449,5
8129,24728449,4
40630426,24728449,2
12770,24728449,3
6477935,24728449,5
11905,24728449,4
6425178,24728449,1
5840,24728449,5
6580587,24728449,5
1926,24728449,3
3069,24728449,4
8783,24728449,4
40617815,24728449,5
6570700,24728449,5
6446095,24728449,5
1020,24728449,5
2774,24728449,4
3403,24728449,5
5062968,24728449,5
6420902,24728449,5
6425512,24728449,5
6425789,24728449,4
20874,24728449,2
2087,24728449,5
19833,24728449,5
6476913,24728449,4
6446584,24728449,5
1898,24728449,5
3196,24728449,5
5198513,24728449,5
6441585,24728449,5
943,24728449,5
6441057,24728449,4
3818,24728449,4
6421176,24728449,4
40617801,24728449,4
4521808,24728449,5
6242,24728449,5
14472,24728449,3
11511,24728449,5
20366,24728449,5
6580542,24728449,5
19699231,24728449,5
331,24728449,3
20333,24728449,5
6446654,24728449,5
11632,1016,5
4129,1016,1
6102,1016,2
20100,1016,1
5883,1016,5
8118,1016,2
8115,1016,5
3789,1016,2
6420056,1016,4
8138,1016,5
1269570,1016,5
5300526,1016,1
19321,1016,4
4694,1016,5
40617671,1016,5
8123,1016,1
19304,1016,2
6386,1016,5
6876,1016,5
8104,1016,3
11186,1016,5
20828,1016,5
2725,1016,2
14466,1016,4
2741,1016,4
1318,1016,1
445,1016,5
583,1016,5
14477,1016,2
827504,1016,5
8573,1016,3
15150,1016,3
1692,1016,5
3412,1016,5
8131,1016,3
8134,1016,5
16168,1016,5
6420065,1016,5
8122,1016,5
9402,1016,1
19117,1016,2
16334,1016,3
6755,1016,2
8108,1016,1
2513,1016,1
1702,1016,2
6727,1016,5
11838,1016,3
12550,1016,3
13421,1016,1
2446,1016,1
6476414,1016,5
12076,1016,2
8151,1016,5
6494584,1016,3
6420174,1016,1
3250,1016,1
2034,1016,1
6845810,1016,2
24796979,1016,1
2218,1016,4
793796,1016,5
6428751,1016,5
6869473,1016,5
19819,1016,1
6420608,1016,3
19806,1016,1
29471899,1016,4
8139,1016,5
6578938,1016,4
6430763,1016,1
2695,1016,5
12623,1016,5
6580217,1016,5
6436106,1016,4
20657,1016,1
6595951,1016,1
1602,1016,1
43673385,1016,3
527,1016,1
678,1016,1
6861,1016,3
40617738,1016,1
5930,1016,5
8116,1016,5
8135,1016,5
13174,1016,5
14396,1016,3
9024,1016,3
6838015,1016,3
1569,1016,1
15283,1016,2
6577584,1016,2
259,1016,2
3264,1016,2
4752,1016,3
6421034,1016,2
900,1016,2
6567193,1016,3
684195,1016,5
6837568,1016,5
183,1016,5
2938,1016,5
8476,1016,5
11410,1016,5
18695,1016,5
8144,1016,2
6423654,1016,2
19518,1016,2
3823,1016,3
6613807,1016,1
40617699,1016,1
6469810,1016,3
257,1016,3
2322,1016,1
10284,1016,2
17612999,1016,2
1938811,1016,5
5059971,1016,5
6423083,1016,5
6479026,1016,5
19921,1016,1
6420259,1016,5
6845904,1016,5
8129,1016,1
12770,1016,1
32041801,1016,2
7798,1016,2
6425178,1016,3
11399,1016,3
2290196,1016,3
5,1016,5
5840,1016,1
1926,1016,5
6565788,1016,5
6425248,1016,4
6476404,1016,5
915,1016,3
8755,1016,5
19303,1016,3
31871839,1016,3
5104578,1016,3
218,1016,5
6425789,1016,4
323,1016,5
2087,1016,5
7733,1016,4
13430,1016,4
18749,1016,4
19833,1016,5
5322525,1016,5
6422657,1016,5
6476913,1016,5
6834229,1016,5
40613644,1016,5
116,1016,4
1898,1016,2
43673468,1016,2
6710,1016,3
3196,1016,5
40617801,1016,3
1864810,1016,4
6577613,1016,5
14472,1016,3
11511,1016,3
6476175,1016,4
331,1016,3
741,1016,3
4129,6477451,1
6102,6477451,1
20822,6477451,2
20100,6477451,2
5883,6477451,3
8118,6477451,1
8115,6477451,2
8114,6477451,2
4117,6477451,5
5300526,6477451,1
19657,6477451,3
20252,6477451,1
40617671,6477451,5
8123,6477451,5
20580,6477451,3
19373,6477451,1
19710,6477451,2
8104,6477451,1
11186,6477451,2
2725,6477451,5
14466,6477451,2
583,6477451,4
20260,6477451,5
2710,6477451,2
8387,6477451,1
644,6477451,2
827504,6477451,5
8573,6477451,2
1116,6477451,5
1713,6477451,5
