"node_1","node_2","edge"
348676,420795,2
37888,420795,1
20875,420795,2
494013,420795,1
20813863,420795,2
152437,420795,5
249554,420795,2
240961,420795,2
40616565,420795,2
566360,420795,1
84993,420795,2
26384612,420795,3
334014,420795,3
489403,420795,3
469033,420795,3
227724,420795,3
452482,420795,2
767130,420795,3
24786822,420795,2
23118,420795,2
29946,420795,3
29957,420795,2
503736,420795,2
300816,420795,2
7705,13772362,1
28421,13772362,5
19635,13772362,1
20876,13772362,4
19934,13772362,2
256106,13772362,1
1564843,13772362,3
17440477,13772362,4
898,13772362,4
301908,13772362,2
29335016,13772362,2
11410,13772362,1
20491,13772362,1
19711,13772362,2
19553,13772362,1
152437,13772362,3
249554,13772362,3
20236,13772362,1
191906,13772362,2
1893,13772362,2
462509,13772362,3
300816,13772362,3
420795,13772362,3
7707,685286,2
7696,685286,2
159521,685286,1
260266,685286,1
198255,685286,3
188190,685286,2
100760,685286,3
26389522,685286,2
281510,685286,2
275133,685286,2
40476766,685286,3
17442356,685286,1
40616565,685286,2
262039,685286,1
364127,685286,2
291120,685286,3
1580884,685286,3
13768133,685286,4
16620845,685286,3
285018,685286,3
23207,685286,2
24703,685286,3
452482,685286,1
23947,685286,3
342772,685286,3
11940496,685286,3
23118,685286,2
189945,685286,2
25330,685286,3
398578,685286,1
607253,685286,3
481487,685286,3
503736,685286,3
11940502,685286,2
188159,477585,1
4120,477585,1
13976,477585,1
130490,477585,2
251995,477585,3
11410,477585,2
20599,477585,2
281510,477585,3
37824619,477585,3
741,477585,2
566360,477585,3
84993,477585,3
5913,477585,2
270433,477585,3
355156,477585,4
22052,298631,2
20876,298631,1
235361,298631,4
19934,298631,3
256106,298631,1
1564843,298631,1
17440761,298631,1
22048,298631,1
20764,298631,1
251995,298631,3
11410,298631,1
20491,298631,1
188190,298631,2
20813943,298631,2
4122,298631,1
191906,298631,1
98556,298631,3
1893,298631,2
231807,298631,3
4848,328384,3
22052,328384,2
401221,328384,1
13973,328384,1
235361,328384,4
22048,328384,1
319809,328384,1
11410,328384,1
188190,328384,2
20813943,328384,2
40616430,328384,4
4122,328384,1
98556,328384,3
22292,328384,3
231807,328384,3
298631,328384,3
9023,26174,1
7707,26174,2
20822,26174,1
7696,26174,3
8071,26174,1
13976,26174,1
19196,26174,1
159521,26174,2
260266,26174,1
188190,26174,3
100760,26174,4
26389522,26174,2
281510,26174,2
275133,26174,2
40476766,26174,3
17442356,26174,1
40616565,26174,1
262039,26174,1
291120,26174,3
1580884,26174,3
13768133,26174,5
16620845,26174,3
285018,26174,2
23207,26174,2
24703,26174,3
452482,26174,2
23947,26174,3
342772,26174,3
11940496,26174,3
189945,26174,2
25330,26174,3
398578,26174,2
607253,26174,3
481487,26174,3
503736,26174,2
11940502,26174,3
685286,26174,5
17440273,29757,2
7707,29757,1
4061,29757,1
28975,29757,5
20745,29757,1
159521,29757,1
214032,29757,1
237621,29757,2
81884,29757,1
188190,29757,2
19964,29757,1
26389522,29757,1
368557,29757,1
275133,29757,2
40476766,29757,2
348676,29757,1
40616446,29757,1
40616544,29757,4
20236,29757,1
458941,29757,3
262039,29757,2
225621,29757,2
364127,29757,2
17441183,29757,2
291120,29757,2
1580884,29757,3
13768133,29757,3
16620845,29757,3
285018,29757,2
23207,29757,1
279058,29757,2
16620703,29757,3
452482,29757,1
23947,29757,2
342772,29757,2
22054,29757,2
21466,29757,3
340776,29757,2
189945,29757,2
25330,29757,2
398578,29757,1
607253,29757,2
481487,29757,1
503736,29757,2
11940502,29757,2
300816,29757,2
685286,29757,3
26174,29757,2
340497,225501,1
7707,225501,3
20822,225501,2
7696,225501,2
8071,225501,2
7702,225501,1
319809,225501,1
260266,225501,1
317935,225501,1
11410,225501,1
188190,225501,3
26389522,225501,2
275133,225501,3
40476766,225501,3
258202,225501,1
566360,225501,2
5913,225501,2
364127,225501,3
291120,225501,3
1580884,225501,5
13768133,225501,5
16620845,225501,4
179384,225501,3
285018,225501,3
23207,225501,2
248308,225501,5
641198,225501,5
452482,225501,2
23113,225501,3
189945,225501,3
25330,225501,3
607253,225501,3
481487,225501,2
685286,225501,3
26174,225501,4
29757,225501,3
7707,15868273,1
7696,15868273,1
8071,15868273,1
159521,15868273,1
214032,15868273,1
237621,15868273,2
260266,15868273,1
81884,15868273,1
188190,15868273,1
19964,15868273,1
100760,15868273,3
26389522,15868273,1
368557,15868273,1
275133,15868273,2
40476766,15868273,2
40616446,15868273,1
40616544,15868273,3
40616565,15868273,1
458941,15868273,3
262039,15868273,1
291120,15868273,3
1580884,15868273,3
13768133,15868273,3
16620845,15868273,3
285018,15868273,2
23207,15868273,1
24703,15868273,2
452482,15868273,1
23947,15868273,3
342772,15868273,3
11940496,15868273,3
340776,15868273,2
189945,15868273,2
25330,15868273,3
398578,15868273,2
607253,15868273,3
481487,15868273,3
503736,15868273,3
11940502,15868273,3
300816,15868273,2
685286,15868273,3
26174,15868273,3
29757,15868273,3
225501,15868273,3
7707,17443029,2
20822,17443029,1
7696,17443029,2
8071,17443029,1
7702,17443029,1
159521,17443029,1
260266,17443029,1
317935,17443029,1
188190,17443029,3
100760,17443029,3
26389522,17443029,2
275133,17443029,3
40476766,17443029,3
17442356,17443029,1
40616565,17443029,1
566360,17443029,2
262039,17443029,1
5913,17443029,1
364127,17443029,2
291120,17443029,3
1580884,17443029,4
13768133,17443029,4
16620845,17443029,3
179384,17443029,4
285018,17443029,2
23207,17443029,2
24703,17443029,3
248308,17443029,3
641198,17443029,3
452482,17443029,1
23947,17443029,2
342772,17443029,3
23113,17443029,2
11940496,17443029,3
189945,17443029,3
25330,17443029,2
398578,17443029,2
607253,17443029,3
481487,17443029,3
503736,17443029,2
11940502,17443029,3
685286,17443029,3
26174,17443029,4
29757,17443029,3
225501,17443029,4
15868273,17443029,3
7705,27887,3
7707,27887,2
19746,27887,2
914,27887,5
4120,27887,4
20604,27887,1
208032,27887,3
5271,27887,4
7698,27887,3
7703,27887,1
236944,27887,1
1017,27887,5
214032,27887,3
93095,27887,2
274361,27887,2
8040,27887,2
15388,27887,2
17445064,27887,2
81884,27887,3
20813942,27887,3
254903,27887,4
250398,27887,3
2954,27887,2
20599,27887,3
244747,27887,3
252041,27887,4
29783,27887,5
254044,27887,2
2175,27887,1
27698,27887,2
40616541,27887,4
179384,27887,2
298,27887,4
280309,27887,5
476750,27887,4
29814,27887,3
242872,27887,3
64115,27887,3
26383006,27887,4
217936,27887,3
19950,469995,1
20476,469995,5
19850,469995,1
29335007,469995,2
20092,469995,1
17440761,469995,1
208032,469995,1
20765,469995,4
36528,469995,2
274629,469995,3
898,469995,3
7702,469995,1
17440917,469995,3
236944,469995,1
10683432,469995,2
354952,469995,5
237621,469995,1
22688,469995,2
254903,469995,3
283657,469995,3
20889,469995,1
225266,469995,2
19439,469995,3
263854,469995,2
19553,469995,2
348676,469995,4
17442356,469995,3
20758,469995,4
20875,469995,3
258202,469995,1
40616565,469995,1
262039,469995,1
1169731,469995,5
263948,469995,3
279058,469995,3
1893,469995,2
500848,469995,4
23113,469995,3
340497,27567,5
7705,27567,5
19746,27567,2
7701,27567,1
914,27567,5
4120,27567,5
20604,27567,2
208032,27567,4
5271,27567,1
13976,27567,1
7698,27567,1
1017,27567,5
93095,27567,3
274361,27567,2
8040,27567,2
15388,27567,1
17445064,27567,2
81884,27567,3
254903,27567,4
250398,27567,3
2954,27567,2
20599,27567,2
19439,27567,3
281510,27567,2
19553,27567,1
348676,27567,2
244747,27567,3
17440980,27567,3
19623,27567,3
6763,27567,1
29783,27567,5
254044,27567,3
27698,27567,3
40616541,27567,4
179384,27567,2
298,27567,3
280309,27567,4
476750,27567,3
29814,27567,3
279058,27567,3
259993,27567,3
242872,27567,3
64115,27567,5
26383006,27567,3
217936,27567,3
248308,27567,3
27887,27567,4
28975,17441810,3
13976,17441810,3
10683432,17441810,2
159521,17441810,4
26391462,17441810,5
26382665,17441810,4
152437,17441810,5
20236,17441810,1
17440878,17441810,3
227724,17441810,3
452482,17441810,2
23118,17441810,3
29946,17441810,3
420795,17441810,2
10668028,28889,5
17440273,28889,4
20435,28889,1
22978,28889,2
17440761,28889,2
28975,28889,5
23006,28889,1
36528,28889,1
159521,28889,1
214032,28889,1
317935,28889,1
20237,28889,1
283657,28889,5
40616573,28889,1
348676,28889,2
161613,28889,1
20236,28889,2
458941,28889,3
262039,28889,2
225621,28889,2
364127,28889,2
2175,28889,1
279058,28889,3
452482,28889,2
23947,28889,2
22054,28889,2
23118,28889,3
31234,28889,3
398578,28889,2
29757,28889,3
4850,17443462,1
17440273,17443462,3
20435,17443462,1
22978,17443462,1
29335007,17443462,1
19635,17443462,1
4061,17443462,1
28975,17443462,5
23006,17443462,1
159521,17443462,1
20978,17443462,1
214032,17443462,3
237621,17443462,3
317935,17443462,1
20237,17443462,1
19964,17443462,2
20889,17443462,1
368557,17443462,2
348676,17443462,2
40616544,17443462,5
20236,17443462,2
6763,17443462,1
262039,17443462,4
225621,17443462,2
364127,17443462,4
279058,17443462,3
452482,17443462,2
23947,17443462,2
342772,17443462,3
22054,17443462,2
340776,17443462,3
398578,17443462,2
481487,17443462,3
503736,17443462,3
11940502,17443462,3
300816,17443462,3
29757,17443462,5
15868273,17443462,4
28889,17443462,3
188159,2070223,2
20778,2070223,1
20765,2070223,2
7704,2070223,1
7703,2070223,2
130490,2070223,2
274361,2070223,2
11649,2070223,1
20764,2070223,1
26389522,2070223,2
20849788,2070223,1
17442356,2070223,1
741,2070223,2
26382665,2070223,5
7203,2070223,1
1241,2070223,3
332166,2070223,2
254044,2070223,1
285018,2070223,3
259993,2070223,3
1893,2070223,1
10668028,158902,5
188159,158902,1
17440761,158902,2
208032,158902,1
19230,158902,1
36528,158902,2
7704,158902,1
5271,158902,1
13976,158902,1
7703,158902,1
8040,158902,1
20859295,158902,5
17445064,158902,1
40616493,158902,4
283657,158902,5
40616573,158902,1
35753122,158902,3
269882,158902,5
7203,158902,2
15882052,158902,3
458941,158902,4
262039,158902,1
254044,158902,2
179384,158902,3
242872,158902,3
452482,158902,2
23947,158902,2
23118,158902,4
31234,158902,3
398578,158902,3
28889,158902,3
19746,22736,1
13976,22736,2
19196,22736,2
130490,22736,3
19103,22736,1
26384148,22736,3
17445064,22736,1
40616493,22736,4
188190,22736,2
20849788,22736,1
2954,22736,1
19553,22736,1
40616446,22736,2
35753122,22736,2
7203,22736,1
274761,22736,3
279058,22736,2
17440878,22736,4
29957,22736,2
20982,27425,1
19421,27425,1
565494,27425,5
898,27425,2
236944,27425,2
20978,27425,2
237621,27425,1
260266,27425,1
19906,27425,1
20764,27425,1
100760,27425,1
26389522,27425,1
20188,27425,2
1084494,27425,2
225266,27425,1
20599,27425,1
37824619,27425,2
15930549,27425,1
481644,27425,4
17440980,27425,1
27993728,27425,2
20236,27425,1
84993,27425,3
27698,27425,1
24729786,27425,3
452482,27425,1
24786822,27425,2
398578,27425,2
20822,153273,1
7696,153273,1
13976,153273,2
19196,153273,1
159521,153273,1
281510,153273,3
15930549,153273,3
20813943,153273,2
262039,153273,2
254044,153273,2
23207,153273,2
452482,153273,2
23947,153273,2
481487,153273,2
685286,153273,3
26174,153273,3
4850,502121,1
7705,502121,1
19746,502121,3
19421,502121,1
20604,502121,1
13976,502121,3
19196,502121,3
130490,502121,4
19103,502121,2
317935,502121,2
8040,502121,4
26384148,502121,4
15388,502121,1
17445064,502121,1
40616493,502121,5
188190,502121,3
2954,502121,2
19553,502121,1
40616446,502121,4
35753122,502121,3
301804,502121,3
161613,502121,1
274761,502121,4
279058,502121,3
17440878,502121,5
22736,502121,4
22978,27948,1
19196,27948,1
20700,27948,2
40616573,27948,3
20758,27948,5
20875,27948,1
258202,27948,1
24786822,27948,3
189945,27948,3
29957,27948,3
22736,27948,3
20876,28820,5
7701,28820,1
1892,28820,2
19934,28820,5
256106,28820,5
1564843,28820,3
17440761,28820,2
17440477,28820,3
208032,28820,4
7696,28820,1
250179,28820,5
317935,28820,1
251995,28820,2
20491,28820,4
35759232,28820,1
250398,28820,3
249554,28820,3
20236,28820,1
6763,28820,1
191906,28820,3
29814,28820,5
1893,28820,2
200312,28820,4
298631,28820,4
9023,363795,1
19962,363795,2
20876,363795,4
7701,363795,2
1892,363795,5
19934,363795,5
256106,363795,5
1564843,363795,5
17440477,363795,4
208032,363795,5
7696,363795,2
319809,363795,1
29335016,363795,3
250179,363795,5
317935,363795,2
20491,363795,5
35759232,363795,2
250398,363795,4
249554,363795,4
20236,363795,2
6763,363795,1
191906,363795,3
29814,363795,5
200312,363795,5
462509,363795,5
28820,363795,3
4850,194731,1
19850,194731,1
20982,194731,2
19421,194731,1
565494,194731,4
20813958,194731,4
898,194731,1
236944,194731,1
20978,194731,1
220427,194731,5
237621,194731,5
19906,194731,1
20764,194731,1
19964,194731,2
26389522,194731,2
225266,194731,1
20599,194731,2
37824619,194731,2
481644,194731,5
27993728,194731,5
258202,194731,1
20236,194731,2
6763,194731,1
40473522,194731,3
280309,194731,3
24729786,194731,3
452482,194731,2
24786822,194731,2
398578,194731,2
27425,194731,2
20435,175687,1
7705,175687,3
7707,175687,1
19746,175687,1
7701,175687,2
914,175687,3
4120,175687,3
20604,175687,1
17440761,175687,1
238878,175687,1
208032,175687,4
20183,175687,1
7696,175687,1
8071,175687,3
5271,175687,2
7702,175687,2
7698,175687,1
7703,175687,1
236944,175687,2
20978,175687,1
1017,175687,4
214032,175687,4
93095,175687,2
274361,175687,3
8040,175687,1
15388,175687,1
17445064,175687,4
81884,175687,2
11410,175687,1
20491,175687,1
254903,175687,2
35759232,175687,3
250398,175687,3
20186,175687,3
20188,175687,3
1084494,175687,2
16511919,175687,3
368557,175687,4
2954,175687,2
20599,175687,2
40476766,175687,4
37888,175687,3
244747,175687,5
252771,175687,4
494013,175687,4
20813863,175687,3
161613,175687,1
143668,175687,2
20236,175687,1
566360,175687,3
6763,175687,1
29783,175687,3
262039,175687,3
254044,175687,3
2175,175687,1
27698,175687,2
40616541,175687,3
77829,175687,5
13768133,175687,3
179384,175687,2
298,175687,3
280309,175687,4
476750,175687,3
29814,175687,4
242872,175687,3
270433,175687,3
128924,175687,3
64115,175687,4
26383006,175687,3
217936,175687,3
23947,175687,2
27887,175687,4
27567,175687,4
17440273,17444527,1
20435,17444527,2
7705,17444527,1
22978,17444527,1
20982,17444527,1
188159,17444527,1
20876,17444527,1
7707,17444527,1
19746,17444527,1
7701,17444527,2
5978,17444527,1
1564843,17444527,1
238878,17444527,2
20386,17444527,1
7704,17444527,1
8071,17444527,2
7702,17444527,2
7698,17444527,1
19196,17444527,1
250179,17444527,2
19103,17444527,2
20978,17444527,3
489406,17444527,4
19906,17444527,1
22688,17444527,3
20943,17444527,4
391053,17444527,3
35751321,17444527,2
20491,17444527,2
35759232,17444527,1
19964,17444527,2
30152,17444527,3
20889,17444527,2
19711,17444527,3
250398,17444527,2
20146,17444527,2
23158,17444527,2
2954,17444527,2
40476766,17444527,3
348676,17444527,3
37888,17444527,5
20875,17444527,3
244747,17444527,3
240961,17444527,3
161613,17444527,1
143668,17444527,3
40616565,17444527,2
6763,17444527,2
262039,17444527,2
26384612,17444527,5
2175,17444527,2
334014,17444527,4
489403,17444527,3
128924,17444527,5
452482,17444527,2
767130,17444527,4
24786822,17444527,4
420795,17444527,3
175687,17444527,5
4850,23434258,2
17440273,23434258,2
20435,23434258,3
22978,23434258,1
20982,23434258,1
1564843,23434258,1
20386,23434258,1
19230,23434258,1
19196,23434258,1
250179,23434258,2
19103,23434258,3
20978,23434258,3
489406,23434258,5
17440517,23434258,3
22688,23434258,3
20943,23434258,5
391053,23434258,3
35751321,23434258,2
20491,23434258,1
19964,23434258,2
30152,23434258,5
20889,23434258,2
19711,23434258,2
20146,23434258,2
20849788,23434258,1
23158,23434258,3
2954,23434258,2
348676,23434258,3
37888,23434258,3
20875,23434258,3
258202,23434258,1
240961,23434258,4
20236,23434258,2
40616565,23434258,2
26384612,23434258,3
334014,23434258,4
489403,23434258,5
227724,23434258,4
452482,23434258,2
27221,23434258,4
767130,23434258,4
24786822,23434258,3
25330,23434258,2
607253,23434258,3
29957,23434258,3
420795,23434258,2
17444527,23434258,5
7705,22723,2
914,22723,5
4120,22723,4
20604,22723,1
221293,22723,1
208032,22723,3
5271,22723,1
7698,22723,2
319809,22723,1
1017,22723,5
93095,22723,2
274361,22723,2
8040,22723,2
15388,22723,1
17445064,22723,2
81884,22723,3
254903,22723,4
250398,22723,3
2954,22723,2
20599,22723,2
244747,22723,4
29783,22723,4
254044,22723,3
27698,22723,2
40616541,22723,4
179384,22723,3
298,22723,4
280309,22723,5
476750,22723,5
29814,22723,3
242872,22723,3
64115,22723,5
26383006,22723,4
217936,22723,2
506051,22723,3
27887,22723,3
27567,22723,3
175687,22723,3
4850,30050,1
340497,30050,1
7705,30050,3
914,30050,4
4120,30050,3
221293,30050,3
20822,30050,1
208032,30050,3
7696,30050,2
36528,30050,1
8071,30050,1
5271,30050,1
7698,30050,1
319809,30050,1
1017,30050,5
93095,30050,2
274361,30050,2
237621,30050,3
260266,30050,1
8040,30050,2
15388,30050,1
17445064,30050,1
81884,30050,3
254903,30050,4
20889,30050,1
250398,30050,3
20186,30050,3
1084494,30050,2
348461,30050,2
368557,30050,3
2954,30050,1
20599,30050,2
263854,30050,1
244747,30050,3
494013,30050,2
29783,30050,3
332166,30050,3
262039,30050,1
254044,30050,2
27698,30050,2
40616541,30050,4
179384,30050,2
298,30050,3
280309,30050,5
476750,30050,3
29814,30050,3
23207,30050,2
242872,30050,3
64115,30050,4
26383006,30050,3
217936,30050,2
452482,30050,1
29685,30050,3
29957,30050,4
503736,30050,3
398625,30050,3
420795,30050,2
27887,30050,3
27567,30050,4
175687,30050,3
22723,30050,4
4850,16511471,2
7705,16511471,2
22978,16511471,1
914,16511471,5
4120,16511471,4
20604,16511471,1
208032,16511471,3
5271,16511471,1
7698,16511471,1
1017,16511471,5
17440517,16511471,3
93095,16511471,3
274361,16511471,2
8040,16511471,3
15388,16511471,1
17445064,16511471,2
81884,16511471,3
254903,16511471,4
250398,16511471,3
20849788,16511471,2
2954,16511471,2
20599,16511471,3
244747,16511471,3
258202,16511471,1
20236,16511471,1
29783,16511471,4
254044,16511471,3
27698,16511471,3
40616541,16511471,4
179384,16511471,2
298,16511471,3
280309,16511471,5
476750,16511471,5
29814,16511471,3
242872,16511471,4
64115,16511471,4
26383006,16511471,4
217936,16511471,3
227724,16511471,3
27221,16511471,4
25330,16511471,2
607253,16511471,2
29957,16511471,3
27887,16511471,4
27567,16511471,3
175687,16511471,3
23434258,16511471,5
22723,16511471,4
30050,16511471,3
20435,286513,1
7705,286513,2
29335007,286513,1
19746,286513,2
4061,286513,1
4120,286513,1
17440761,286513,1
238878,286513,3
208032,286513,4
20183,286513,1
7696,286513,1
5271,286513,1
7703,286513,1
319809,286513,1
236944,286513,1
354610,286513,3
214032,286513,5
274361,286513,2
15388,286513,2
17445064,286513,4
251995,286513,4
11410,286513,1
35759232,286513,3
19711,286513,2
12578,286513,1
20186,286513,4
20188,286513,3
1084494,286513,3
16511919,286513,3
368557,286513,3
23158,286513,2
2954,286513,3
40476766,286513,4
244747,286513,3
252771,286513,4
494013,286513,4
20813863,286513,3
17440980,286513,5
161613,286513,1
20236,286513,1
566360,286513,5
6763,286513,1
262039,286513,1
254044,286513,2
2175,286513,1
77829,286513,5
13768133,286513,3
9515,286513,4
270433,286513,3
23947,286513,2
506051,286513,3
175687,286513,3
7696,15862815,2
36528,15862815,1
8071,15862815,1
35759232,15862815,1
368557,15862815,3
263854,15862815,1
20813863,15862815,3
6763,15862815,1
332166,15862815,4
262039,15862815,1
23207,15862815,2
279058,15862815,2
452482,15862815,1
171913,15862815,3
29685,15862815,3
398625,15862815,4
30050,15862815,4
4850,30140,5
221293,30140,3
17440517,30140,2
237621,30140,3
20889,30140,1
20186,30140,3
1084494,30140,2
348461,30140,2
20849788,30140,1
494013,30140,2
1893,30140,1
217936,30140,3
227724,30140,3
27221,30140,4
189945,30140,3
25330,30140,2
607253,30140,2
29957,30140,3
503736,30140,3
420795,30140,3
23434258,30140,3
30050,30140,4
16511471,30140,3
4850,497903,1
19950,497903,1
20554,497903,1
19602,497903,1
20765,497903,3
274629,497903,3
17440917,497903,2
19196,497903,1
236944,497903,1
354952,497903,5
20875,497903,3
258202,497903,1
6763,497903,1
332166,497903,3
262039,497903,1
1893,497903,2
23113,497903,3
469995,497903,4
4850,223887,5
22978,223887,1
19962,223887,1
20982,223887,1
29335007,223887,1
914,223887,1
19638,223887,2
17440917,223887,1
214032,223887,2
94921,223887,4
237621,223887,4
260266,223887,1
251995,223887,1
19964,223887,2
225266,223887,2
368557,223887,3
20849788,223887,2
20771,223887,2
27993728,223887,5
258202,223887,2
40616544,223887,4
20236,223887,1
40473522,223887,5
262039,223887,1
179392,223887,3
225621,223887,2
20993,223887,3
24729786,223887,2
23207,223887,2
26055,223887,3
20767,223887,3
1893,223887,1
452482,223887,2
23947,223887,2
342772,223887,2
355156,223887,3
340776,223887,3
25330,223887,2
398578,223887,2
607253,223887,3
481487,223887,2
503736,223887,3
11940502,223887,3
300816,223887,2
29757,223887,3
15868273,223887,3
17443462,223887,3
194731,223887,3
4850,503563,5
20982,503563,1
29335007,503563,1
19635,503563,1
5978,503563,1
19638,503563,1
20978,503563,1
214032,503563,2
237621,503563,5
260266,503563,1
19964,503563,2
20889,503563,1
368557,503563,2
27993728,503563,5
258202,503563,2
40616544,503563,5
6763,503563,1
40473522,503563,3
262039,503563,1
452482,503563,2
23947,503563,3
342772,503563,3
340776,503563,3
398578,503563,2
481487,503563,2
503736,503563,3
11940502,503563,3
300816,503563,3
29757,503563,3
15868273,503563,3
17443462,503563,4
194731,503563,4
223887,503563,4
188159,491868,2
20778,491868,2
4120,491868,1
20765,491868,1
7704,491868,1
130490,491868,2
260266,491868,1
20849788,491868,1
741,491868,3
1241,491868,3
254044,491868,1
259993,491868,3
1893,491868,3
2070223,491868,3
4850,16969995,2
19635,16969995,1
260266,16969995,2
1893,16969995,2
491868,16969995,5
4850,255188,2
914,255188,3
4120,255188,1
221293,255188,5
20822,255188,1
17440761,255188,1
7696,255188,1
319809,255188,1
237621,255188,4
11649,255188,2
35759232,255188,1
20889,255188,2
20186,255188,4
1084494,255188,3
348461,255188,3
494013,255188,3
225621,255188,3
5913,255188,3
2175,255188,1
340776,255188,3
29957,255188,3
503736,255188,4
420795,255188,3
30050,255188,4
30140,255188,3
4850,28141,5
17440273,28141,1
23006,28141,1
20386,28141,1
7704,28141,1
19196,28141,1
317935,28141,2
8040,28141,3
170434,28141,2
20700,28141,2
17440675,28141,5
301804,28141,4
502121,28141,4
4061,2741,1
441338,2741,4
644,2741,4
20943,2741,4
11410,2741,1
28651,2741,3
161613,2741,1
26383006,2741,4
