"node_1","node_2","edge"
28136518,9679719,3
9690557,9679719,3
9602679,9679719,1
145,9679719,2
9601583,9679719,2
9600417,9679719,4
9601398,9679719,1
9605111,9679719,3
9776972,9679719,2
28136558,9679719,3
24849942,9679719,4
26137782,9679719,2
9601953,9679719,4
9669083,9679719,3
9677919,9679719,5
9802212,9679719,3
9792396,9679719,3
9677634,9679719,2
8195314,9679719,4
7334,9385,1
6575,9385,2
9675322,9385,5
9601516,9385,1
9624308,9385,4
9602679,9385,1
13106,9385,2
9611533,9385,1
4122,9385,1
27649341,9385,4
6863,9385,5
2438,6434,1
9788928,6434,1
8772,6434,1
28740688,6434,2
435,6434,1
5841,6434,1
8979,6434,1
2046,6434,1
2218,6434,5
6716,6434,3
1692,6434,1
207,6434,1
40613774,6434,2
5834,6434,1
2533,6434,1
9776347,6434,4
6449,6434,5
27684800,6434,3
9605393,6434,5
913,9604914,1
2438,9604914,1
9788928,9604914,1
8772,9604914,2
28740688,9604914,3
2675,9604914,1
435,9604914,2
5841,9604914,1
8979,9604914,1
2046,9604914,1
2218,9604914,5
6716,9604914,3
207,9604914,1
40613774,9604914,2
2533,9604914,1
9776347,9604914,4
6449,9604914,5
27684800,9604914,3
9605393,9604914,5
6434,9604914,5
2438,9605104,1
9788928,9605104,1
8772,9605104,2
16185,9605104,1
28740688,9605104,2
435,9605104,2
5841,9605104,1
8979,9605104,1
2046,9605104,1
2218,9605104,5
6716,9605104,4
1692,9605104,1
207,9605104,1
40613774,9605104,1
2533,9605104,1
9776347,9605104,4
6449,9605104,5
27684800,9605104,4
9605393,9605104,5
6434,9605104,4
9604914,9605104,5
913,9605116,1
2438,9605116,1
9788928,9605116,1
8772,9605116,3
435,9605116,1
5841,9605116,2
8979,9605116,1
2046,9605116,1
2218,9605116,4
6716,9605116,3
1692,9605116,1
207,9605116,1
1338,9605116,1
40613774,9605116,2
1702,9605116,1
5834,9605116,1
2533,9605116,2
9776347,9605116,5
6449,9605116,5
27684800,9605116,4
9605393,9605116,5
6434,9605116,5
9604914,9605116,5
9605104,9605116,5
2438,9605146,1
9788928,9605146,1
8772,9605146,2
28740688,9605146,2
2675,9605146,1
435,9605146,2
5841,9605146,1
8979,9605146,1
2046,9605146,1
2218,9605146,3
6716,9605146,4
207,9605146,1
40613774,9605146,2
9776347,9605146,5
6449,9605146,5
27684800,9605146,3
9605393,9605146,5
6434,9605146,5
9604914,9605146,5
9605104,9605146,5
9605116,9605146,5
2438,9605599,1
9788928,9605599,1
8772,9605599,2
28740688,9605599,2
435,9605599,2
5841,9605599,1
8979,9605599,1
2046,9605599,1
2218,9605599,4
6716,9605599,4
207,9605599,1
40613774,9605599,2
1702,9605599,1
2533,9605599,1
9776347,9605599,5
6449,9605599,5
27684800,9605599,4
9605393,9605599,5
6434,9605599,4
9604914,9605599,5
9605104,9605599,5
9605116,9605599,5
9605146,9605599,5
913,9644524,1
2438,9644524,1
9788928,9644524,1
8772,9644524,3
435,9644524,1
5841,9644524,3
8979,9644524,1
1466,9644524,1
2046,9644524,1
2218,9644524,5
6716,9644524,3
1692,9644524,1
207,9644524,1
1338,9644524,1
40613774,9644524,3
7165,9644524,1
1702,9644524,1
5834,9644524,1
5851,9644524,1
2533,9644524,2
9776347,9644524,4
6449,9644524,5
27684800,9644524,3
9605393,9644524,5
6434,9644524,5
9604914,9644524,5
9605104,9644524,5
9605116,9644524,5
9605146,9644524,5
9605599,9644524,5
2438,9687296,1
9788928,9687296,2
8772,9687296,2
28740688,9687296,2
435,9687296,1
5841,9687296,1
8979,9687296,1
2046,9687296,1
2218,9687296,4
6716,9687296,5
207,9687296,1
40613774,9687296,2
2533,9687296,1
9776347,9687296,5
6449,9687296,5
27684800,9687296,3
9605393,9687296,5
6434,9687296,5
9604914,9687296,5
9605104,9687296,5
9605116,9687296,5
9605146,9687296,5
9605599,9687296,4
9644524,9687296,5
2438,9716942,1
9788928,9716942,1
8772,9716942,1
28740688,9716942,2
2675,9716942,1
435,9716942,1
5841,9716942,2
8979,9716942,1
2046,9716942,1
2218,9716942,5
6716,9716942,3
1692,9716942,1
207,9716942,1
40613774,9716942,1
2533,9716942,1
9776347,9716942,4
6449,9716942,5
27684800,9716942,3
9605393,9716942,5
6434,9716942,5
9604914,9716942,5
9605104,9716942,5
9605116,9716942,5
9605146,9716942,5
9605599,9716942,5
9644524,9716942,5
9687296,9716942,5
2438,16317009,1
9788928,16317009,1
8772,16317009,1
28740688,16317009,2
2675,16317009,1
435,16317009,1
5841,16317009,1
8979,16317009,1
2046,16317009,1
2218,16317009,5
6716,16317009,4
1692,16317009,1
207,16317009,1
40613774,16317009,2
5834,16317009,1
2533,16317009,1
9776347,16317009,5
6449,16317009,5
27684800,16317009,5
9605393,16317009,5
6434,16317009,4
9604914,16317009,5
9605104,16317009,5
9605116,16317009,5
9605146,16317009,5
9605599,16317009,5
9644524,16317009,5
9687296,16317009,5
9716942,16317009,5
913,9605539,1
2438,9605539,1
9788928,9605539,1
8772,9605539,2
28740688,9605539,3
2675,9605539,1
435,9605539,1
8979,9605539,1
25,9605539,1
1466,9605539,1
2046,9605539,1
2218,9605539,2
6716,9605539,3
1692,9605539,1
207,9605539,1
40613774,9605539,2
9776347,9605539,5
6449,9605539,5
27684800,9605539,3
9605393,9605539,5
6434,9605539,5
9604914,9605539,5
9605104,9605539,5
9605116,9605539,5
9605146,9605539,5
9605599,9605539,5
9644524,9605539,5
9687296,9605539,5
9716942,9605539,5
16317009,9605539,5
913,9784321,1
2438,9784321,1
9788928,9784321,1
8772,9784321,2
28740688,9784321,3
2675,9784321,1
435,9784321,1
8979,9784321,2
25,9784321,1
1466,9784321,1
2046,9784321,1
2218,9784321,2
6716,9784321,3
1692,9784321,1
207,9784321,1
40613774,9784321,3
1702,9784321,1
5851,9784321,1
9776347,9784321,4
6449,9784321,5
27684800,9784321,3
9605393,9784321,5
6434,9784321,5
9604914,9784321,5
9605104,9784321,5
9605116,9784321,5
9605146,9784321,5
9605599,9784321,5
9644524,9784321,5
9687296,9784321,5
9716942,9784321,5
16317009,9784321,5
9605539,9784321,5
