"node_1","node_2","edge"
4826364,29264887,5
132,29264887,5
2009,29264887,4
10435,29264887,5
14260,29264887,1
4868,19780,5
17221,19780,5
3691357,19780,5
5597,19780,5
7354,19780,1
8797,19780,5
3835447,19780,5
3975303,19780,5
5566,19780,5
20741,19780,5
13862,19780,5
1194,19780,5
3835451,19780,4
3902300,19780,5
11080,19780,5
3709851,19780,1
3765997,19780,2
17614026,19780,4
5745,14259,5
18881,14259,5
6687,14259,5
7877,14259,3
7887,14259,4
5597,14259,2
943,14259,5
7354,14259,5
2675,14259,2
6842,14259,5
2695,14259,1
7891,14259,2
1522,14259,2
14027,14259,5
16388,14259,5
6431,14259,5
1194,14259,5
14270,14259,5
15297,14259,5
9830,14259,5
2419,14259,5
29264887,14259,2
4868,3691707,5
8797,3691707,5
3835447,3691707,5
5566,3691707,5
20741,3691707,1
3736240,3691707,3
13862,3691707,5
3840131,3691707,5
5615,3691707,3
3835451,3691707,3
3902300,3691707,3
3709843,3691707,5
9052,3691707,2
3834708,3691707,2
19543,3691707,1
3765997,3691707,4
19145,3691707,5
3718103,3691707,5
17614026,3691707,3
3708731,3691707,1
5745,1025,5
18881,1025,5
6687,1025,5
7877,1025,5
7887,1025,5
15533,1025,5
5597,1025,4
943,1025,5
7354,1025,5
2675,1025,5
6842,1025,5
259,1025,1
3768300,1025,5
2695,1025,5
7891,1025,1
1522,1025,5
14027,1025,5
16388,1025,5
3407,1025,5
6431,1025,5
3822219,1025,1
3701168,1025,1
1194,1025,5
435,1025,1
14270,1025,5
644,1025,5
7894,1025,5
9830,1025,5
3781692,1025,3
10668,1025,3
17308,1025,5
958,1025,5
7888,1025,1
2419,1025,3
14263,1025,2
4826364,1025,2
132,1025,3
10435,1025,2
3710111,1025,1
29264887,1025,2
4867,20151,5
4868,20151,5
17221,20151,5
8797,20151,2
3835447,20151,5
5566,20151,5
13862,20151,3
3840026,20151,3
3835451,20151,1
5541,20151,1
3902300,20151,5
3758353,20151,3
3709843,20151,2
3802872,20151,2
3709851,20151,1
3828165,20151,1
585385,20151,3
3765997,20151,1
5571,20151,2
3718468,20151,4
3691707,20151,5
3758353,3758096,2
4868,4110,5
6687,4110,1
943,4110,2
6842,4110,3
16388,4110,5
6431,4110,4
3902300,4110,1
3709851,4110,5
9830,4110,2
4867,3691713,5
4868,3691713,5
17221,3691713,5
8797,3691713,5
3835447,3691713,5
5566,3691713,5
13862,3691713,5
3840131,3691713,5
5615,3691713,5
3835451,3691713,5
3902300,3691713,5
11080,3691713,5
3709851,3691713,5
3765997,3691713,5
19145,3691713,1
3718103,3691713,5
17614026,3691713,2
904,3691713,1
3718468,3691713,3
3691707,3691713,5
3758096,3691713,1
5745,3833005,5
18881,3833005,1
7877,3833005,3
7887,3833005,1
15533,3833005,5
207,3833005,5
5569,3833005,5
2675,3833005,2
259,3833005,2
3768300,3833005,5
2695,3833005,5
5548,3833005,5
1522,3833005,5
14027,3833005,4
3407,3833005,5
5550,3833005,5
5559,3833005,5
3838840,3833005,1
3126518,3833005,3
5543,3833005,5
3692693,3833005,5
14270,3833005,1
14911,3833005,4
644,3833005,2
7894,3833005,5
3781692,3833005,5
10668,3833005,1
7309,3833005,3
17308,3833005,2
958,3833005,2
2419,3833005,3
132,3833005,1
2009,3833005,2
541,3833005,1
29264887,3833005,1
1025,3833005,4
2786935,5536,5
15533,5536,5
3838542,5536,5
207,5536,5
3788919,5536,5
5569,5536,5
2675,5536,1
3768300,5536,5
2695,5536,5
5548,5536,5
1522,5536,5
14027,5536,5
3407,5536,5
5550,5536,5
5559,5536,5
3838840,5536,3
6431,5536,2
5543,5536,5
3692693,5536,5
5592,5536,2
14270,5536,1
14911,5536,5
9052,5536,1
3781692,5536,5
3692885,5536,5
7309,5536,2
17308,5536,1
2419,5536,3
3833005,5536,5
2786935,5554,5
5745,5554,2
7887,5554,1
15533,5554,5
3838542,5554,5
207,5554,5
3788919,5554,5
5569,5554,5
2675,5554,3
259,5554,2
3768300,5554,5
2695,5554,5
5548,5554,5
1522,5554,5
14027,5554,5
3407,5554,5
5550,5554,5
5559,5554,5
6431,5554,3
5543,5554,5
3692693,5554,5
5592,5554,3
14270,5554,4
3693683,5554,1
14911,5554,5
29265722,5554,1
3781692,5554,5
3692885,5554,5
7309,5554,4
17308,5554,1
958,5554,1
3693103,5554,2
2419,5554,3
3833005,5554,5
5536,5554,5
5745,2446,5
18881,2446,5
6687,2446,5
7877,2446,5
7887,2446,5
15533,2446,4
207,2446,1
5597,2446,5
943,2446,5
7354,2446,5
2675,2446,5
6842,2446,5
259,2446,5
3768300,2446,2
2695,2446,5
7891,2446,3
1522,2446,5
14027,2446,5
16388,2446,5
3407,2446,5
6431,2446,5
7883,2446,1
1194,2446,5
435,2446,1
14270,2446,5
5587,2446,5
12606316,2446,5
644,2446,5
15297,2446,1
7894,2446,5
9830,2446,5
3781692,2446,2
17308,2446,3
958,2446,3
15662,2446,1
2419,2446,5
14263,2446,3
4826364,2446,5
132,2446,2
2009,2446,1
10435,2446,1
541,2446,1
14260,2446,1
29264887,2446,5
1025,2446,2
4867,1269570,5
17221,1269570,5
8797,1269570,3
5566,1269570,2
20741,1269570,1
13862,1269570,5
3835451,1269570,3
3859746,1269570,1
11080,1269570,5
3758353,1269570,5
3802872,1269570,5
585385,1269570,5
19543,1269570,1
3765997,1269570,4
19145,1269570,2
3919522,1269570,1
17614026,1269570,2
904,1269570,4
19600,1269570,1
3718468,1269570,5
20151,1269570,1
3691713,1269570,3
5745,14250,5
18881,14250,5
7877,14250,3
7887,14250,2
15533,14250,5
3691357,14250,1
207,14250,1
5597,14250,5
943,14250,1
7354,14250,1
17304,14250,1
2675,14250,3
259,14250,1
3768300,14250,5
2695,14250,5
1522,14250,2
14027,14250,2
16388,14250,2
3407,14250,5
6431,14250,3
1194,14250,5
14270,14250,4
5720,14250,5
14911,14250,1
15297,14250,3
9830,14250,2
3781692,14250,5
17308,14250,1
3836173,14250,3
2419,14250,1
10435,14250,2
541,14250,1
3710111,14250,3
7886,3699554,1
18881,3699554,5
3843408,3699554,2
2675,3699554,1
19692169,3699554,1
5541,3699554,3
5720,3699554,5
15297,3699554,5
3836173,3699554,1
2419,3699554,1
3710111,3699554,1
14259,3699554,2
3713925,3699554,1
15533,7875,3
3838542,7875,1
3788919,7875,1
3768300,7875,3
3407,7875,3
3781692,7875,2
5745,40617336,5
18881,40617336,1
7877,40617336,2
15533,40617336,5
3838542,40617336,5
3843408,40617336,2
5597,40617336,5
3788919,40617336,5
7354,40617336,2
5569,40617336,1
6842,40617336,1
3768300,40617336,4
2695,40617336,4
19692169,40617336,4
14027,40617336,1
16388,40617336,1
3407,40617336,5
6431,40617336,2
1194,40617336,5
14270,40617336,2
7894,40617336,3
9830,40617336,1
3781692,40617336,3
958,40617336,1
1025,40617336,1
4868,20617,5
17221,20617,5
5597,20617,1
8797,20617,5
3835447,20617,5
5566,20617,5
20741,20617,5
13862,20617,5
5615,20617,1
3835451,20617,5
3902300,20617,5
11080,20617,5
3765997,20617,2
3718103,20617,1
17614026,20617,5
3899526,20617,4
3718468,20617,1
19780,20617,5
3691713,20617,2
3838840,5610,3
5745,5298,3
3691357,5298,4
5597,5298,5
7354,5298,5
1194,5298,5
9052,5298,2
2446,5298,1
4868,19677,5
17221,19677,5
3691357,19677,3
5597,19677,5
7354,19677,5
20741,19677,5
13862,19677,2
3839725,19677,1
1194,19677,5
3902300,19677,1
19780,19677,5
20617,19677,5
4868,5553,5
3835447,5553,3
5566,5553,4
3840131,5553,5
5615,5553,5
3835451,5553,5
3902300,5553,5
11080,5553,5
3709843,5553,3
3709851,5553,5
3765997,5553,5
19145,5553,1
3718103,5553,5
19780,5553,2
3691713,5553,5
20617,5553,3
19677,5553,2
4867,3719384,5
4868,3719384,5
8797,3719384,1
3835447,3719384,3
5566,3719384,3
5538,3719384,1
3840131,3719384,5
5615,3719384,4
3839725,3719384,1
3835451,3719384,2
3902300,3719384,5
11080,3719384,5
3758353,3719384,2
3802872,3719384,1
3709851,3719384,5
585385,3719384,2
3765997,3719384,5
3718103,3719384,5
3708731,3719384,1
3758096,3719384,5
3691713,3719384,4
20617,3719384,1
5553,3719384,5
15533,3705112,4
3693815,3705112,3
5550,3705112,5
5543,3705112,5
958,3705112,3
7888,3705112,5
132,3705112,1
1025,3705112,5
3833005,3705112,5
5536,3705112,5
15533,5534,5
3693815,5534,5
5550,5534,5
4073,5534,1
958,5534,1
7888,5534,5
132,5534,3
541,5534,1
1025,5534,4
3705112,5534,5
4867,3691720,5
4868,3691720,4
17221,3691720,5
3691357,3691720,1
17304,3691720,3
3835447,3691720,1
5566,3691720,1
20741,3691720,5
3774269,3691720,5
3902300,3691720,3
4019529,3691720,2
3765997,3691720,1
904,3691720,1
3718468,3691720,3
3691713,3691720,2
20617,3691720,4
5553,3691720,1
3691357,3726080,1
207,3726080,1
7895,3726080,3
17304,3726080,3
8797,3726080,3
17072,3726080,1
5615,3726080,5
3902300,3726080,5
5768,3726080,1
19543,3726080,2
3765997,3726080,5
19145,3726080,4
904,3726080,2
19600,3726080,1
3691707,3726080,1
3691713,3726080,1
1269570,3726080,5
5298,3726080,4
7886,257,2
5745,257,5
18881,257,5
6687,257,3
7877,257,3
7887,257,4
15533,257,5
207,257,1
3788919,257,1
943,257,5
7354,257,4
2675,257,5
6842,257,5
3768300,257,5
2695,257,5
7891,257,1
1522,257,3
14027,257,4
16388,257,5
3407,257,5
6431,257,5
1194,257,3
14270,257,4
15297,257,5
7894,257,5
9830,257,3
3781692,257,5
17308,257,2
958,257,2
2419,257,3
132,257,1
10435,257,3
29264887,257,1
14259,257,1
1025,257,1
3833005,257,1
14250,257,1
3699554,257,5
3705112,257,1
5534,257,3
6687,9012,1
943,9012,1
6842,9012,3
16388,9012,3
6431,9012,3
14270,9012,1
9830,9012,2
2786935,3702522,5
7887,3702522,1
5559,3702522,3
5535,3702522,4
3692852,3702522,5
9052,3702522,5
3848408,3702522,5
3718362,3702522,5
3836173,3702522,5
2419,3702522,1
3778439,3702522,5
5536,3702522,3
4868,5572,5
5597,5572,2
8797,5572,5
3835447,5572,5
5566,5572,5
20741,5572,5
13862,5572,5
3840131,5572,5
5615,5572,5
3835451,5572,5
3902300,5572,5
11080,5572,5
3709843,5572,5
3709851,5572,5
3765997,5572,5
3718103,5572,5
17614026,5572,5
19780,5572,5
3691707,5572,4
3691713,5572,5
1269570,5572,1
20617,5572,4
5553,5572,5
3719384,5572,5
4868,3691520,5
17221,3691520,5
8797,3691520,5
3835447,3691520,5
5566,3691520,5
20741,3691520,1
13862,3691520,5
3840131,3691520,2
5615,3691520,5
3835451,3691520,3
3902300,3691520,5
11080,3691520,5
3709851,3691520,2
3765997,3691520,2
3718103,3691520,2
17614026,3691520,5
3899526,3691520,2
19780,3691520,1
3691707,3691520,5
3691713,3691520,5
20617,3691520,5
3719384,3691520,1
5572,3691520,3
5569,3838794,5
5548,3838794,4
5535,3838794,5
17072,3838794,3
3692693,3838794,5
5592,3838794,5
5720,3838794,5
3693683,3838794,5
9830,3838794,2
3693103,3838794,3
3836173,3838794,5
3778439,3838794,1
3710111,3838794,5
3699554,3838794,3
4867,3880391,2
4868,3880391,3
5597,3880391,5
5566,3880391,5
13862,3880391,2
5615,3880391,5
3835451,3880391,5
3877612,3880391,5
3834708,3880391,5
19543,3880391,3
3765997,3880391,5
5567,3880391,5
3884260,3880391,5
18881,6613,5
5535,6613,4
3838840,6613,2
17072,6613,2
5720,6613,5
3693683,6613,5
14911,6613,5
9052,6613,1
9830,6613,1
3692885,6613,1
3836173,6613,5
2419,6613,1
3710111,6613,5
3699554,6613,4
3702522,6613,4
3838794,6613,5
2786935,13626,5
3691357,13626,5
3843408,13626,1
7895,13626,3
5569,13626,1
3975303,13626,5
5535,13626,2
3822219,13626,5
17072,13626,1
3126518,13626,3
3692693,13626,1
5592,13626,2
3693683,13626,3
12960,13626,1
3848408,13626,3
3718362,13626,1
3778439,13626,5
5745,3691473,5
18881,3691473,2
6687,3691473,5
7877,3691473,4
7887,3691473,5
15533,3691473,5
207,3691473,5
943,3691473,5
7354,3691473,3
2675,3691473,3
6842,3691473,5
259,3691473,3
3768300,3691473,5
2695,3691473,3
7891,3691473,3
1522,3691473,5
14027,3691473,5
16388,3691473,5
3407,3691473,5
6431,3691473,5
1194,3691473,1
435,3691473,1
14270,3691473,5
3758353,3691473,2
14911,3691473,2
644,3691473,1
15297,3691473,3
9830,3691473,5
4019529,3691473,4
3781692,3691473,5
3692885,3691473,5
7309,3691473,2
17308,3691473,2
958,3691473,1
15662,3691473,2
2419,3691473,5
4826364,3691473,3
29264887,3691473,3
3691357,5546,3
17304,5546,5
3835447,5546,5
5566,5546,5
3902300,5546,5
3828165,5546,5
904,5546,5
5571,5546,5
20151,5546,2
7875,5546,5
3691720,5546,2
3691520,5546,2
7886,4033292,3
5745,4033292,5
18881,4033292,5
7877,4033292,5
7887,4033292,2
15533,4033292,5
3691357,4033292,5
207,4033292,5
5597,4033292,5
7354,4033292,5
5569,4033292,1
2675,4033292,5
259,4033292,5
3768300,4033292,5
2695,4033292,5
1522,4033292,3
14027,4033292,1
3407,4033292,5
20741,4033292,5
5550,4033292,1
5559,4033292,1
7883,4033292,5
17072,4033292,2
3840,4033292,3
5543,4033292,1
1194,4033292,5
435,4033292,3
14270,4033292,5
14911,4033292,3
644,4033292,1
15297,4033292,1
3781692,4033292,5
4447,4033292,2
7309,4033292,1
19145,4033292,2
17308,4033292,3
958,4033292,5
7888,4033292,1
14263,4033292,1
4826364,4033292,3
19600,4033292,1
132,4033292,5
2009,4033292,5
10435,4033292,5
541,4033292,2
14260,4033292,5
29264887,4033292,2
19780,4033292,5
14259,4033292,2
1025,4033292,5
3833005,4033292,1
5536,4033292,1
5554,4033292,2
2446,4033292,5
14250,4033292,5
40617336,4033292,5
5298,4033292,5
19677,4033292,5
257,4033292,2
4867,14614,5
4868,14614,5
17221,14614,3
17304,14614,1
3834579,14614,3
3840026,14614,4
3835451,14614,3
3859746,14614,1
5541,14614,1
5616,14614,4
3831644,14614,5
5577,14614,1
5539,14614,4
5579,14614,4
19543,14614,2
3718103,14614,2
904,14614,5
3708731,14614,2
5571,14614,1
3691713,14614,2
1269570,14614,2
5553,14614,2
3719384,14614,1
3691720,14614,1
3726080,14614,1
18881,26836727,2
7877,26836727,5
7887,26836727,5
2675,26836727,5
259,26836727,1
2695,26836727,5
3831497,26836727,5
1194,26836727,1
435,26836727,5
14270,26836727,5
5720,26836727,3
644,26836727,2
15297,26836727,5
4019529,26836727,3
17308,26836727,3
15662,26836727,5
132,26836727,1
2009,26836727,2
10435,26836727,1
541,26836727,1
29264887,26836727,5
14250,26836727,1
257,26836727,2
5745,171,5
18881,171,5
6687,171,5
7877,171,5
7887,171,5
15533,171,5
207,171,5
5607,171,2
3843408,171,1
5597,171,1
943,171,5
7354,171,5
2675,171,5
6842,171,5
259,171,5
3768300,171,5
2695,171,5
5548,171,1
7891,171,5
1522,171,5
14027,171,5
16388,171,5
3407,171,5
5559,171,2
6431,171,5
7883,171,3
3701168,171,1
1194,171,5
435,171,3
14270,171,5
644,171,5
15297,171,5
7894,171,1
9830,171,5
3781692,171,5
7309,171,2
17308,171,5
958,171,3
2419,171,5
14263,171,3
4826364,171,2
132,171,5
2009,171,1
10435,171,2
29264887,171,5
14259,171,1
3833005,171,2
5554,171,2
2446,171,2
257,171,2
4033292,171,4
26836727,171,5
5745,914,5
18881,914,5
7877,914,1
7887,914,2
15533,914,5
3838542,914,5
207,914,5
3788919,914,5
5569,914,3
2675,914,4
3768300,914,5
2695,914,5
19692169,914,3
5548,914,1
1522,914,5
14027,914,5
16388,914,1
3407,914,5
5559,914,4
6431,914,1
5543,914,2
3692693,914,1
14270,914,3
14911,914,5
12606316,914,1
15297,914,3
7894,914,1
3781692,914,5
7309,914,1
17308,914,1
958,914,1
2419,914,1
132,914,1
29264887,914,1
3833005,914,2
5536,914,5
5554,914,5
5610,914,1
3726080,914,4
257,914,2
6613,914,2
3691473,914,1
4033292,914,1
171,914,1
4867,2801398,5
4868,2801398,5
17221,2801398,4
5606,2801398,1
3834579,2801398,1
3835447,2801398,1
5566,2801398,1
3840026,2801398,2
3902300,2801398,3
11080,2801398,1
3758353,2801398,1
3802872,2801398,2
3709851,2801398,4
585385,2801398,1
3877612,2801398,3
19543,2801398,1
3765997,2801398,4
3718103,2801398,1
3708731,2801398,1
5571,2801398,2
3718468,2801398,3
1269570,2801398,5
5553,2801398,1
3726080,2801398,5
3880391,2801398,1
17221,19466,5
5566,19466,2
20741,19466,5
13862,19466,3
11080,19466,1
7894,19466,1
17614026,19466,3
3899526,19466,1
19780,19466,2
3833005,19466,1
20617,19466,2
7886,1702,3
5745,1702,5
18881,1702,5
6687,1702,5
7877,1702,5
7887,1702,5
15533,1702,5
207,1702,4
5597,1702,5
943,1702,5
7354,1702,5
2675,1702,5
6842,1702,5
259,1702,4
3768300,1702,5
2695,1702,5
7891,1702,5
1522,1702,5
14027,1702,5
16388,1702,5
3407,1702,5
6431,1702,5
7883,1702,2
1194,1702,5
435,1702,2
14270,1702,5
644,1702,5
15297,1702,5
7894,1702,5
9830,1702,5
4019529,1702,2
3781692,1702,4
10668,1702,3
17308,1702,5
958,1702,5
2419,1702,5
14263,1702,3
4826364,1702,3
132,1702,5
2009,1702,1
10435,1702,4
14260,1702,2
29264887,1702,5
14259,1702,1
1025,1702,5
3833005,1702,4
2446,1702,5
40617336,1702,1
3705112,1702,2
5534,1702,2
3726080,1702,1
257,1702,5
4033292,1702,5
171,1702,4
914,1702,1
5607,3836412,5
3843408,3836412,1
5569,3836412,5
5548,3836412,2
3692693,3836412,3
3693683,3836412,4
15182,3836412,5
3778439,3836412,3
13626,3836412,2
5745,8920,5
18881,8920,5
6687,8920,5
7877,8920,5
7887,8920,5
207,8920,2
943,8920,5
7354,8920,5
2675,8920,3
6842,8920,5
259,8920,3
7891,8920,5
3975303,8920,5
1522,8920,5
14027,8920,5
16388,8920,5
3407,8920,2
5559,8920,1
6431,8920,5
5543,8920,2
1194,8920,3
3692693,8920,2
14270,8920,5
29265722,8920,1
644,8920,5
15297,8920,4
9830,8920,5
3692885,8920,2
17308,8920,5
958,8920,1
3836173,8920,1
2419,8920,5
14263,8920,4
4826364,8920,2
132,8920,1
3710111,8920,1
29264887,8920,5
2446,8920,1
6613,8920,1
3691473,8920,5
4867,3691293,5
17304,3691293,1
3835447,3691293,1
5541,3691293,1
3877612,3691293,5
19145,3691293,1
904,3691293,5
3708731,3691293,5
5571,3691293,5
3718468,3691293,5
3691707,3691293,2
20151,3691293,1
1269570,3691293,3
5546,3691293,5
14614,3691293,5
7886,20061,5
3831497,20061,1
20741,20061,5
7898,20061,1
3840,20061,5
5577,20061,5
3840501,20061,5
5587,20061,5
3828165,20061,5
7886,2692,1
5745,2692,5
18881,2692,4
6687,2692,4
7877,2692,5
7887,2692,5
15533,2692,5
207,2692,5
5597,2692,5
943,2692,3
7354,2692,5
2675,2692,5
6842,2692,5
259,2692,4
3768300,2692,5
2695,2692,5
7891,2692,1
1522,2692,5
14027,2692,5
16388,2692,5
3407,2692,5
5550,2692,3
3774269,2692,2
6431,2692,4
7883,2692,1
1194,2692,5
435,2692,1
14270,2692,5
14911,2692,4
3692852,2692,2
644,2692,2
15297,2692,1
7894,2692,5
9830,2692,3
3781692,2692,5
10668,2692,1
7309,2692,1
17308,2692,5
958,2692,5
3718362,2692,1
7888,2692,5
2419,2692,1
4826364,2692,1
132,2692,5
2009,2692,2
10435,2692,5
541,2692,3
14260,2692,1
29264887,2692,3
1025,2692,5
3833005,2692,3
5554,2692,1
2446,2692,3
14250,2692,3
40617336,2692,1
5298,2692,2
3705112,2692,5
5534,2692,5
257,2692,4
3691473,2692,1
4033292,2692,5
171,2692,1
914,2692,1
1702,2692,5
5745,4122,5
6687,4122,5
7877,4122,2
7887,4122,3
15533,4122,2
943,4122,5
7354,4122,1
6842,4122,5
1522,4122,5
14027,4122,5
16388,4122,5
3407,4122,3
6431,4122,5
14270,4122,3
644,4122,2
9830,4122,5
17308,4122,2
2419,4122,3
1025,4122,2
3705112,4122,5
5534,4122,5
2692,4122,3
18881,2710,5
5607,2710,3
17304,2710,1
2675,2710,2
19692169,2710,1
3692693,2710,4
435,2710,3
15182,2710,1
15297,2710,1
958,2710,2
6449,2710,4
7888,2710,1
10435,2710,2
29264887,2710,2
3699554,2710,2
3731733,19581,5
3758096,19581,5
5745,1758,5
18881,1758,3
15533,1758,4
943,1758,2
7354,1758,1
2675,1758,1
6842,1758,2
3768300,1758,3
2695,1758,2
1522,1758,1
14027,1758,1
16388,1758,3
3407,1758,4
3774269,1758,2
6431,1758,2
1194,1758,3
3835162,1758,5
4015015,1758,5
3840501,1758,5
14270,1758,3
14911,1758,4
3692852,1758,2
7894,1758,1
9830,1758,1
3781692,1758,2
10435,1758,1
5534,1758,1
257,1758,1
4033292,1758,3
26836727,1758,1
2692,1758,2
7886,15952,5
5745,15952,5
18881,15952,5
6687,15952,5
7877,15952,5
7887,15952,5
207,15952,3
943,15952,5
7354,15952,5
2675,15952,5
6842,15952,5
2695,15952,5
19692169,15952,5
7891,15952,5
1522,15952,5
14027,15952,5
16388,15952,5
6431,15952,5
7883,15952,5
3126518,15952,5
1194,15952,1
435,15952,1
14270,15952,5
5720,15952,2
12960,15952,1
644,15952,5
15297,15952,5
7894,15952,5
9830,15952,5
4019529,15952,1
10668,15952,1
4073,15952,1
7309,15952,1
17308,15952,5
958,15952,5
7888,15952,3
2419,15952,5
14263,15952,2
4826364,15952,2
132,15952,3
10435,15952,5
14260,15952,2
29264887,15952,3
14259,15952,5
1025,15952,2
3833005,15952,1
14250,15952,1
3699554,15952,5
7875,15952,3
40617336,15952,2
257,15952,5
6613,15952,5
171,15952,5
914,15952,5
1702,15952,5
8920,15952,1
2692,15952,1
2710,15952,4
1758,15952,2
7886,17063,4
18881,17063,5
2675,17063,5
19692169,17063,5
7891,17063,4
5720,17063,2
15297,17063,5
958,17063,1
2419,17063,5
10435,17063,3
14259,17063,5
14250,17063,1
3699554,17063,5
7875,17063,2
257,17063,5
6613,17063,5
914,17063,5
1702,17063,3
2710,17063,5
1758,17063,1
15952,17063,5
7886,39812292,5
18881,39812292,5
7877,39812292,1
207,39812292,1
2675,39812292,5
2695,39812292,2
19692169,39812292,5
7891,39812292,5
5720,39812292,5
15297,39812292,5
4019529,39812292,1
958,39812292,3
7888,39812292,2
2419,39812292,5
10435,39812292,5
14260,39812292,1
14259,39812292,5
14250,39812292,2
3699554,39812292,5
7875,39812292,3
40617336,39812292,1
257,39812292,5
6613,39812292,5
171,39812292,2
914,39812292,5
1702,39812292,5
2710,39812292,5
1758,39812292,2
15952,39812292,5
17063,39812292,5
5745,298,5
18881,298,2
6687,298,2
7877,298,2
7887,298,3
15533,298,5
5597,298,1
943,298,3
7354,298,2
2675,298,1
6842,298,5
3768300,298,5
2695,298,3
1522,298,3
14027,298,4
16388,298,5
3407,298,5
6431,298,5
1194,298,4
14270,298,4
9830,298,5
3781692,298,5
2419,298,1
29264887,298,1
4033292,298,5
5745,7890,5
18881,7890,5
6687,7890,5
7877,7890,5
7887,7890,5
15533,7890,5
207,7890,2
3843408,7890,5
5597,7890,1
943,7890,5
7354,7890,5
2675,7890,5
6842,7890,5
259,7890,2
3768300,7890,5
2695,7890,5
7891,7890,1
1522,7890,5
14027,7890,5
16388,7890,5
3407,7890,5
6431,7890,5
1194,7890,5
435,7890,3
14270,7890,5
14911,7890,2
644,7890,5
15297,7890,5
7894,7890,4
9830,7890,5
3781692,7890,5
17308,7890,5
958,7890,4
2419,7890,5
14263,7890,3
132,7890,5
10435,7890,4
29264887,7890,5
1025,7890,1
3713925,7890,1
3726080,7890,3
257,7890,1
4033292,7890,5
26836727,7890,4
171,7890,3
1702,7890,5
2692,7890,1
15952,7890,5
17063,7890,1
39812292,7890,3
7886,3904,3
5745,3904,5
18881,3904,3
7877,3904,3
7887,3904,1
3691357,3904,4
5597,3904,5
7354,3904,5
2695,3904,5
20741,3904,3
5559,3904,4
7883,3904,1
3701168,3904,5
5543,3904,1
1194,3904,5
5616,3904,1
644,3904,5
3828165,3904,2
7894,3904,5
4019529,3904,2
10668,3904,5
17308,3904,2
958,3904,3
2419,3904,1
14263,3904,3
4826364,3904,1
132,3904,5
2009,3904,1
10435,3904,3
14260,3904,3
19780,3904,1
1025,3904,5
3833005,3904,5
5536,3904,4
2446,3904,4
40617336,3904,2
5298,3904,1
3705112,3904,3
5534,3904,4
257,3904,5
3702522,3904,1
4033292,3904,5
171,3904,1
19466,3904,3
1702,3904,5
2692,3904,5
4122,3904,1
1758,3904,2
15952,3904,3
7890,3904,2
5597,3700870,5
7354,3700870,4
20741,3700870,2
3839725,3700870,3
1194,3700870,3
7894,3700870,5
10668,3700870,1
1025,3700870,5
3833005,3700870,1
3705112,3700870,1
4033292,3700870,4
19466,3700870,1
3904,3700870,5
7886,1116,3
5745,1116,5
18881,1116,5
6687,1116,5
7877,1116,5
7887,1116,5
15533,1116,5
207,1116,5
5597,1116,5
943,1116,5
7354,1116,5
2675,1116,5
6842,1116,5
259,1116,5
3768300,1116,5
2695,1116,5
7891,1116,5
1522,1116,5
14027,1116,5
16388,1116,5
3407,1116,5
5550,1116,3
5559,1116,3
6431,1116,5
7883,1116,5
5543,1116,1
1194,1116,5
435,1116,4
14270,1116,5
14911,1116,5
29265722,1116,3
644,1116,5
15297,1116,5
7894,1116,2
9830,1116,5
3781692,1116,5
10668,1116,3
7309,1116,5
17308,1116,5
958,1116,5
7888,1116,5
2419,1116,5
14263,1116,5
4826364,1116,5
132,1116,5
2009,1116,5
10435,1116,5
541,1116,2
14260,1116,2
29264887,1116,5
14259,1116,1
