"node_1","node_2","edge"
6840669,6915,5
7063478,6915,5
14844,6915,1
6800649,6915,5
207,6915,1
4148,6915,3
4723,6915,5
19030,6915,2
3177,6915,5
12410,6915,2
2131,6915,1
8849,6915,5
14129,6915,5
7611001,6915,3
6909,6915,1
1116,6915,1
2034,6915,3
2772,6915,4
2695,6915,4
3107,6915,2
2615,11291,5
132,11291,5
2214,11291,5
4076,11291,5
280116,11291,5
3412,11291,5
126,11291,5
3794,11291,1
3827,11291,2
18780,11291,3
19042,11291,5
298,11291,5
3470,11291,2
2545,11291,3
2431,11291,5
7003966,11291,5
2710,11291,1
6975212,11291,5
2914,11291,5
7691207,11291,3
12705,11291,5
4440,11291,1
3837,11291,3
1101125,11291,5
9458,11291,5
10435,11291,5
1259,11291,5
1393,11291,5
4460,11291,5
9021,11291,5
11499,11291,5
6840669,11291,5
7063478,11291,5
6800649,11291,4
207,11291,2
4723,11291,1
3840,11291,3
19030,11291,5
12410,11291,5
2131,11291,4
4765,11291,2
8849,11291,5
14129,11291,5
139032,11291,2
7611001,11291,1
1116,11291,1
3797,11291,1
2692,11291,2
2034,11291,5
2772,11291,5
2695,11291,5
3107,11291,4
5179,11291,5
6915,11291,4
132,12425,1
2214,12425,5
4076,12425,5
280116,12425,5
3412,12425,5
126,12425,2
4708,12425,2
298,12425,1
2431,12425,5
7003966,12425,1
11299,12425,5
6975212,12425,3
7691207,12425,1
12705,12425,1
3837,12425,1
1101125,12425,4
9458,12425,3
1259,12425,5
1393,12425,5
4460,12425,1
9021,12425,5
11499,12425,5
6840669,12425,5
7063478,12425,5
6800649,12425,1
3840,12425,2
12410,12425,5
2131,12425,1
8849,12425,2
14129,12425,1
139032,12425,3
2034,12425,3
2772,12425,2
2695,12425,5
3107,12425,1
5179,12425,1
6915,12425,1
11291,12425,5
2615,27630887,5
132,27630887,5
4072,27630887,5
2214,27630887,5
4076,27630887,5
280116,27630887,5
3412,27630887,5
126,27630887,5
4708,27630887,3
3794,27630887,5
18780,27630887,3
19042,27630887,5
3859,27630887,2
298,27630887,5
3470,27630887,2
2545,27630887,5
2431,27630887,5
7003966,27630887,5
2710,27630887,3
11299,27630887,1
6975212,27630887,5
2914,27630887,5
7691207,27630887,4
12705,27630887,5
4440,27630887,2
3837,27630887,5
1101125,27630887,5
9458,27630887,5
10435,27630887,5
1259,27630887,5
1393,27630887,5
4460,27630887,5
9021,27630887,5
11499,27630887,5
6840669,27630887,5
7063478,27630887,5
6800649,27630887,5
207,27630887,3
3840,27630887,5
19030,27630887,5
3227,27630887,3
3177,27630887,2
12410,27630887,5
2131,27630887,5
4765,27630887,5
8849,27630887,5
2651,27630887,1
14129,27630887,5
139032,27630887,5
7611001,27630887,4
1116,27630887,1
3797,27630887,4
2692,27630887,3
2034,27630887,5
2772,27630887,5
2695,27630887,5
3107,27630887,5
5179,27630887,5
6915,27630887,5
11291,27630887,5
12425,27630887,5
2615,27660761,4
132,27660761,5
2214,27660761,5
4076,27660761,5
280116,27660761,5
3412,27660761,5
126,27660761,5
3827,27660761,5
18780,27660761,1
19042,27660761,5
298,27660761,5
3470,27660761,1
2431,27660761,5
7003966,27660761,4
2710,27660761,5
2314098,27660761,3
6975212,27660761,2
2914,27660761,5
7691207,27660761,5
12705,27660761,1
4440,27660761,2
3837,27660761,1
1101125,27660761,2
9458,27660761,2
1259,27660761,5
1393,27660761,5
4460,27660761,5
9021,27660761,5
11499,27660761,5
6840669,27660761,5
7063478,27660761,5
6800649,27660761,5
4148,27660761,1
4723,27660761,5
19030,27660761,3
3177,27660761,1
12410,27660761,5
2131,27660761,4
4765,27660761,2
8849,27660761,5
14129,27660761,5
7611001,27660761,5
1116,27660761,1
2034,27660761,4
2772,27660761,5
2695,27660761,5
5179,27660761,5
6915,27660761,5
11291,27660761,5
12425,27660761,3
27630887,27660761,5
4817,6833325,5
6945449,6833325,3
7085459,6833325,3
8784,6833325,2
7049666,6833325,3
2615,2046,5
132,2046,1
4072,2046,3
4076,2046,3
280116,2046,5
3412,2046,5
126,2046,3
4708,2046,2
3794,2046,1
3827,2046,5
18780,2046,2
19042,2046,1
298,2046,3
3470,2046,2
2545,2046,4
2431,2046,5
1389,2046,1
2710,2046,2
6889916,2046,1
2914,2046,3
7691207,2046,5
4440,2046,5
3837,2046,3
1101125,2046,1
6840669,2046,5
7063478,2046,5
3840,2046,3
3177,2046,2
2651,2046,1
14129,2046,5
7611001,2046,3
2034,2046,2
2772,2046,5
3107,2046,1
6915,2046,1
27630887,2046,3
2615,15110,2
132,15110,4
4072,15110,3
2214,15110,5
4076,15110,5
280116,15110,5
3412,15110,5
126,15110,2
3794,15110,4
18780,15110,1
19042,15110,1
298,15110,4
3470,15110,2
2431,15110,5
4817,15110,5
7003966,15110,5
6975212,15110,3
2914,15110,1
7691207,15110,5
12705,15110,5
3837,15110,5
1101125,15110,3
9458,15110,5
10435,15110,5
1259,15110,5
1393,15110,5
4460,15110,5
9021,15110,5
11499,15110,5
6840669,15110,5
7063478,15110,5
14844,15110,1
6800649,15110,5
207,15110,2
4148,15110,5
3840,15110,5
19030,15110,2
3227,15110,1
3177,15110,1
12410,15110,5
2131,15110,5
8849,15110,5
14129,15110,1
139032,15110,2
1116,15110,2
2692,15110,1
2034,15110,5
2772,15110,3
2695,15110,5
3107,15110,3
5179,15110,3
6915,15110,5
11291,15110,5
12425,15110,5
27630887,15110,5
27660761,15110,5
2615,230111,3
132,230111,5
4072,230111,1
2214,230111,2
4076,230111,3
280116,230111,4
3412,230111,1
126,230111,1
4708,230111,5
19042,230111,1
3859,230111,3
6099,230111,5
298,230111,1
2431,230111,1
1389,230111,5
2710,230111,1
11299,230111,5
2314098,230111,1
3837,230111,1
9458,230111,5
10435,230111,5
9021,230111,3
6840669,230111,3
7063478,230111,3
14129,230111,1
139032,230111,5
7611001,230111,2
1116,230111,2
2467,230111,3
2692,230111,2
2034,230111,3
4817,6878972,5
6945449,6878972,3
7085459,6878972,2
9021,6878972,3
1101125,27613643,4
4723,27613643,2
2214,3796,5
4076,3796,1
280116,3796,5
2431,3796,5
9021,3796,2
11499,3796,4
6840669,3796,5
7063478,3796,3
8849,3796,1
14129,3796,1
2695,3796,1
11291,3796,1
27630887,3796,5
27660761,3796,1
15110,3796,2
2615,3207,5
132,3207,3
4072,3207,5
2214,3207,1
4076,3207,5
280116,3207,5
3412,3207,5
126,3207,5
4708,3207,2
3827,3207,5
18780,3207,5
19042,3207,5
298,3207,5
3470,3207,5
2545,3207,3
2431,3207,3
1389,3207,3
2710,3207,5
2314098,3207,5
6889916,3207,5
2914,3207,5
7691207,3207,5
12705,3207,3
4440,3207,5
3837,3207,5
1101125,3207,1
6914,3207,5
10435,3207,3
1259,3207,5
1393,3207,1
6840669,3207,4
7063478,3207,5
4148,3207,2
3840,3207,2
19030,3207,4
3177,3207,5
4765,3207,1
8849,3207,5
2651,3207,2
14129,3207,5
7611001,3207,3
1116,3207,5
3797,3207,4
2034,3207,4
2772,3207,5
2695,3207,5
3107,3207,4
5179,3207,4
6915,3207,2
11291,3207,5
27630887,3207,5
2046,3207,2
2615,3406,5
132,3406,5
4072,3406,2
2214,3406,5
4076,3406,5
280116,3406,5
3412,3406,5
126,3406,5
3827,3406,5
18780,3406,5
19042,3406,5
3859,3406,5
6099,3406,4
298,3406,5
3470,3406,2
2431,3406,5
1389,3406,3
2710,3406,5
11299,3406,2
2314098,3406,5
6889916,3406,2
2914,3406,5
7691207,3406,5
12705,3406,4
95,3406,1
4440,3406,2
3837,3406,5
1101125,3406,1
6914,3406,5
9458,3406,5
10435,3406,5
1259,3406,5
1393,3406,5
4460,3406,1
9021,3406,4
11499,3406,1
6840669,3406,5
7063478,3406,5
207,3406,2
4148,3406,5
4723,3406,5
3840,3406,1
19030,3406,2
3227,3406,3
3177,3406,2
12410,3406,1
2131,3406,1
4765,3406,5
8849,3406,5
2651,3406,4
14129,3406,5
139032,3406,1
7611001,3406,2
6909,3406,4
1116,3406,5
3797,3406,5
2467,3406,5
2692,3406,5
2034,3406,5
2772,3406,5
2695,3406,5
3107,3406,3
5179,3406,3
6915,3406,5
11291,3406,5
27630887,3406,5
27660761,3406,5
15110,3406,1
230111,3406,1
3207,3406,5
18780,40615506,4
6099,40615506,5
1389,40615506,5
4460,40615506,5
8849,40615506,5
6833325,40615506,2
7246845,6799144,1
23324929,6799144,5
904,6799144,1
2214,2408554,5
4076,2408554,1
280116,2408554,5
3412,2408554,1
126,2408554,1
4708,2408554,2
2431,2408554,5
7691207,2408554,1
12705,2408554,2
3837,2408554,1
1101125,2408554,4
9458,2408554,4
10435,2408554,1
1259,2408554,2
9021,2408554,5
11499,2408554,5
6840669,2408554,5
7063478,2408554,5
12410,2408554,3
2034,2408554,3
2772,2408554,2
2695,2408554,3
11291,2408554,3
12425,2408554,3
27630887,2408554,5
27660761,2408554,2
15110,2408554,5
2615,7561,5
132,7561,5
4072,7561,5
2214,7561,5
4076,7561,5
280116,7561,5
3412,7561,5
126,7561,5
3794,7561,5
3827,7561,5
18780,7561,1
19042,7561,5
298,7561,5
3470,7561,5
2545,7561,1
2431,7561,5
1389,7561,3
2710,7561,5
11299,7561,5
2314098,7561,5
6889916,7561,5
2914,7561,5
7691207,7561,5
12705,7561,5
4440,7561,5
3837,7561,5
1101125,7561,5
6914,7561,5
9458,7561,5
10435,7561,5
1259,7561,5
1393,7561,5
4460,7561,1
9021,7561,5
11499,7561,5
6840669,7561,5
7063478,7561,5
207,7561,5
4148,7561,5
4723,7561,2
3840,7561,5
19030,7561,2
3177,7561,4
12410,7561,5
2131,7561,4
4765,7561,3
8849,7561,3
2651,7561,5
14129,7561,5
139032,7561,5
7611001,7561,5
6909,7561,2
1116,7561,5
3797,7561,5
2692,7561,1
2034,7561,5
2772,7561,5
2695,7561,5
3107,7561,5
5179,7561,4
6915,7561,5
11291,7561,5
12425,7561,5
27630887,7561,5
27660761,7561,5
2046,7561,3
15110,7561,5
3207,7561,5
3406,7561,3
2408554,7561,2
2615,12423,5
132,12423,5
4072,12423,5
2214,12423,4
4076,12423,5
280116,12423,4
3412,12423,5
126,12423,5
3794,12423,5
3827,12423,5
19042,12423,5
298,12423,5
3470,12423,4
1389,12423,1
2710,12423,5
11299,12423,5
2314098,12423,5
6889916,12423,5
2914,12423,5
7691207,12423,5
12705,12423,1
4440,12423,4
3837,12423,5
6914,12423,5
1259,12423,5
1393,12423,2
6840669,12423,1
7063478,12423,5
207,12423,1
4148,12423,5
4723,12423,4
3840,12423,3
3177,12423,5
2131,12423,1
4765,12423,1
8849,12423,5
2651,12423,1
14129,12423,5
139032,12423,5
7611001,12423,5
6909,12423,4
1116,12423,5
3797,12423,5
2034,12423,5
2772,12423,3
2695,12423,2
3107,12423,1
5179,12423,3
6915,12423,4
27630887,12423,1
27660761,12423,3
15110,12423,3
3207,12423,3
3406,12423,5
7561,12423,5
2615,3264,5
132,3264,5
4072,3264,2
2214,3264,5
4076,3264,5
280116,3264,5
3412,3264,5
126,3264,5
3827,3264,4
18780,3264,4
19042,3264,5
298,3264,5
3470,3264,5
2431,3264,2
2710,3264,5
11299,3264,3
2314098,3264,5
6889916,3264,3
2914,3264,5
7691207,3264,5
12705,3264,4
4440,3264,2
3837,3264,5
1101125,3264,3
6914,3264,5
9458,3264,1
10435,3264,3
1259,3264,4
1393,3264,4
11499,3264,2
6840669,3264,5
7063478,3264,5
4148,3264,5
4723,3264,4
3840,3264,2
3177,3264,1
12410,3264,1
8849,3264,5
7049666,3264,1
14129,3264,5
139032,3264,1
7611001,3264,4
6909,3264,1
1116,3264,5
3797,3264,4
2034,3264,5
2772,3264,5
2695,3264,5
3107,3264,1
5179,3264,1
6915,3264,1
11291,3264,1
27630887,3264,3
27660761,3264,3
15110,3264,5
3207,3264,2
3406,3264,5
7561,3264,5
12423,3264,5
2615,4265,3
132,4265,5
2214,4265,2
4076,4265,5
280116,4265,3
3412,4265,5
126,4265,5
3827,4265,2
18780,4265,5
19042,4265,5
298,4265,5
3470,4265,2
2431,4265,1
2710,4265,5
2314098,4265,5
2914,4265,5
7691207,4265,3
12705,4265,1
3837,4265,3
6914,4265,3
9458,4265,1
10435,4265,3
1259,4265,2
1393,4265,3
6840669,4265,3
7063478,4265,5
4148,4265,4
4723,4265,2
3840,4265,1
8849,4265,5
14129,4265,3
1116,4265,5
3797,4265,3
2034,4265,4
2772,4265,3
2695,4265,5
6915,4265,1
27630887,4265,2
27660761,4265,1
15110,4265,4
3406,4265,5
7561,4265,3
12423,4265,5
3264,4265,5
132,1084,1
4072,1084,3
4076,1084,1
3412,1084,5
3827,1084,5
18780,1084,2
3470,1084,2
11299,1084,5
7691207,1084,3
4440,1084,3
3837,1084,3
1101125,1084,2
6914,1084,2
10435,1084,2
7063478,1084,5
14844,1084,1
4148,1084,1
3840,1084,1
14129,1084,3
2692,1084,1
2034,1084,2
2772,1084,2
7561,1084,2
2615,2938,5
132,2938,5
2214,2938,5
4076,2938,5
280116,2938,5
3412,2938,5
126,2938,5
4708,2938,3
3827,2938,5
18780,2938,5
19042,2938,5
3859,2938,5
298,2938,5
3470,2938,3
2545,2938,2
2431,2938,5
7003966,2938,2
2710,2938,5
11299,2938,5
2314098,2938,5
2914,2938,5
7691207,2938,5
12705,2938,4
95,2938,5
4440,2938,5
3837,2938,5
1101125,2938,5
6914,2938,4
9458,2938,5
10435,2938,5
1259,2938,5
1393,2938,5
4460,2938,4
9021,2938,5
11499,2938,5
6840669,2938,5
7063478,2938,5
207,2938,1
4148,2938,5
4723,2938,5
3840,2938,5
19030,2938,3
3227,2938,5
12410,2938,5
2131,2938,3
4765,2938,3
8849,2938,5
2651,2938,3
14129,2938,5
139032,2938,5
7611001,2938,2
1116,2938,5
3797,2938,5
2467,2938,5
2692,2938,5
2034,2938,5
2772,2938,5
2695,2938,5
3107,2938,4
5179,2938,3
6915,2938,4
11291,2938,5
12425,2938,5
27630887,2938,5
27660761,2938,5
15110,2938,5
3796,2938,2
3207,2938,1
3406,2938,5
2408554,2938,1
7561,2938,5
12423,2938,4
3264,2938,5
4265,2938,5
1084,2938,5
2351,308,5
904,308,3
2615,8040,5
132,8040,5
4072,8040,5
2214,8040,5
4076,8040,5
280116,8040,5
3412,8040,5
126,8040,5
3794,8040,5
3827,8040,5
18780,8040,2
19042,8040,5
3859,8040,2
6099,8040,1
298,8040,5
3470,8040,4
2545,8040,2
2431,8040,5
1389,8040,4
2710,8040,5
11299,8040,5
2314098,8040,3
6889916,8040,5
6975212,8040,3
2914,8040,5
7691207,8040,5
12705,8040,5
4440,8040,5
3837,8040,5
1101125,8040,3
6914,8040,5
9458,8040,5
10435,8040,5
1259,8040,5
1393,8040,3
4460,8040,1
9021,8040,3
11499,8040,3
6840669,8040,5
7063478,8040,5
207,8040,3
4148,8040,3
3840,8040,5
19030,8040,1
3177,8040,1
12410,8040,2
2131,8040,1
4765,8040,1
2651,8040,1
14129,8040,5
139032,8040,5
7611001,8040,5
1116,8040,5
3797,8040,5
2692,8040,3
2034,8040,5
2772,8040,5
2695,8040,5
3107,8040,3
6915,8040,2
11291,8040,5
12425,8040,1
27630887,8040,5
27660761,8040,2
2046,8040,1
15110,8040,5
230111,8040,2
3207,8040,3
3406,8040,3
2408554,8040,1
7561,8040,5
12423,8040,4
3264,8040,3
2938,8040,4
4708,6800566,5
18780,6800566,1
12411,6800566,5
6878972,6800566,2
2615,145,4
132,145,3
2214,145,5
4076,145,5
280116,145,5
3412,145,5
126,145,1
19042,145,5
3859,145,4
298,145,3
2431,145,5
11299,145,2
12705,145,3
95,145,5
4440,145,3
9458,145,2
10435,145,1
1259,145,5
1393,145,2
4460,145,1
9021,145,5
11499,145,5
6840669,145,5
7063478,145,5
6800649,145,1
3840,145,1
12410,145,2
14129,145,1
139032,145,3
3797,145,1
2467,145,5
2692,145,5
2772,145,2
2695,145,2
11291,145,4
12425,145,2
27630887,145,5
27660761,145,2
15110,145,3
3406,145,5
7561,145,2
2938,145,5
2615,40613122,2
132,40613122,4
4072,40613122,4
2214,40613122,5
4076,40613122,5
280116,40613122,5
3412,40613122,5
126,40613122,4
3794,40613122,2
3827,40613122,2
19042,40613122,3
298,40613122,2
2431,40613122,5
2710,40613122,1
11299,40613122,5
2314098,40613122,1
2914,40613122,2
4440,40613122,2
3837,40613122,3
9458,40613122,1
1259,40613122,2
1393,40613122,2
9021,40613122,5
11499,40613122,2
6840669,40613122,5
7063478,40613122,5
3177,40613122,1
8849,40613122,1
14129,40613122,3
139032,40613122,2
2772,40613122,1
2695,40613122,1
3107,40613122,1
6915,40613122,2
11291,40613122,2
27630887,40613122,5
27660761,40613122,2
15110,40613122,5
3406,40613122,2
7561,40613122,3
12423,40613122,2
3264,40613122,1
2938,40613122,3
145,40613122,1
2615,9397,2
132,9397,5
2214,9397,5
4076,9397,5
280116,9397,5
3412,9397,2
126,9397,5
3827,9397,2
19042,9397,1
298,9397,3
3470,9397,2
2545,9397,1
2431,9397,5
2710,9397,5
6975212,9397,1
2914,9397,5
7691207,9397,5
12705,9397,3
4440,9397,1
3837,9397,2
9458,9397,5
10435,9397,1
1259,9397,3
1393,9397,4
9021,9397,5
11499,9397,5
6840669,9397,5
7063478,9397,5
4723,9397,5
19030,9397,1
3177,9397,1
12410,9397,1
2131,9397,1
8849,9397,3
2651,9397,4
14129,9397,2
7611001,9397,5
1116,9397,1
3797,9397,1
2034,9397,3
2772,9397,4
2695,9397,5
5179,9397,2
6915,9397,4
11291,9397,3
27630887,9397,5
27660761,9397,5
15110,9397,5
3406,9397,1
2408554,9397,1
7561,9397,5
12423,9397,1
3264,9397,1
2938,9397,2
8040,9397,2
3794,6808077,1
4440,6808077,2
4148,6808077,3
2131,6808077,2
6833325,6808077,1
7561,6808077,1
12423,6808077,3
2214,9261,2
280116,9261,5
2431,9261,4
12705,9261,1
9021,9261,5
11499,9261,1
6840669,9261,5
27630887,9261,5
15110,9261,1
2615,6997209,4
132,6997209,3
2214,6997209,5
4076,6997209,5
280116,6997209,5
3412,6997209,5
126,6997209,3
3794,6997209,1
19042,6997209,2
298,6997209,5
2545,6997209,1
2431,6997209,5
7003966,6997209,5
6975212,6997209,5
2914,6997209,2
12705,6997209,4
3837,6997209,2
1101125,6997209,2
9458,6997209,5
24788724,6997209,3
1259,6997209,5
1393,6997209,5
4460,6997209,5
9021,6997209,5
11499,6997209,5
6840669,6997209,5
7063478,6997209,5
6800649,6997209,5
3840,6997209,3
19030,6997209,2
12410,6997209,5
2131,6997209,5
8849,6997209,5
14129,6997209,2
139032,6997209,2
2034,6997209,2
2772,6997209,3
2695,6997209,5
3107,6997209,1
5179,6997209,5
6915,6997209,4
11291,6997209,5
12425,6997209,5
27630887,6997209,5
27660761,6997209,5
15110,6997209,5
3796,6997209,2
3207,6997209,1
3406,6997209,1
2408554,6997209,3
7561,6997209,2
2938,6997209,5
8040,6997209,2
145,6997209,5
40613122,6997209,2
9397,6997209,3
3827,6046680,5
19042,6046680,2
3859,6046680,3
298,6046680,1
3470,6046680,1
6843513,6046680,5
1389,6046680,2
6975212,6046680,5
2914,6046680,5
4440,6046680,3
14844,6046680,5
6800649,6046680,5
19030,6046680,1
3177,6046680,1
8849,6046680,2
6915,6046680,3
6833325,6046680,1
1084,6046680,5
6997209,6046680,2
2914,7160594,1
14844,7160594,5
27660761,7160594,5
9397,7160594,1
4817,6803177,5
6945449,6803177,5
7085459,6803177,5
1389,6803177,1
8784,6803177,3
12411,6803177,2
14129,6803177,1
6833325,6803177,1
2615,7057449,5
132,7057449,3
4072,7057449,5
2214,7057449,5
4076,7057449,5
280116,7057449,5
3412,7057449,4
19042,7057449,3
298,7057449,1
2431,7057449,5
12705,7057449,5
3837,7057449,4
9458,7057449,3
1259,7057449,5
1393,7057449,1
9021,7057449,5
11499,7057449,3
6840669,7057449,5
7063478,7057449,4
3840,7057449,2
7049666,7057449,2
14129,7057449,2
1116,7057449,1
3797,7057449,1
2772,7057449,2
2695,7057449,1
11291,7057449,5
27630887,7057449,5
15110,7057449,5
3406,7057449,1
7561,7057449,5
12423,7057449,1
8040,7057449,1
145,7057449,1
6997209,7057449,3
132,2584163,1
2214,2584163,1
4076,2584163,1
280116,2584163,5
19042,2584163,1
3859,2584163,4
2431,2584163,2
11299,2584163,2
95,2584163,5
9458,2584163,1
10435,2584163,1
1259,2584163,2
9021,2584163,3
11499,2584163,2
6840669,2584163,5
139032,2584163,2
2467,2584163,5
2692,2584163,5
6840880,2584163,1
27630887,2584163,3
3406,2584163,4
2938,2584163,5
145,2584163,5
6808077,2584163,1
6997209,2584163,1
6046680,2584163,1
2615,12407,5
132,12407,5
4072,12407,5
2214,12407,5
4076,12407,5
280116,12407,5
3412,12407,5
126,12407,5
3794,12407,3
3827,12407,5
18780,12407,5
19042,12407,5
3859,12407,5
6099,12407,5
298,12407,5
3470,12407,5
2545,12407,4
2431,12407,5
1389,12407,5
2710,12407,5
2314098,12407,5
6889916,12407,5
6975212,12407,5
2914,12407,5
7691207,12407,5
12705,12407,5
4440,12407,5
3837,12407,5
1101125,12407,3
6914,12407,5
9458,12407,5
10435,12407,5
1259,12407,5
1393,12407,5
4460,12407,3
9021,12407,3
11499,12407,3
6840669,12407,5
7063478,12407,5
207,12407,5
4148,12407,2
4723,12407,5
3840,12407,4
19030,12407,3
3227,12407,4
3177,12407,3
12410,12407,2
2131,12407,2
4765,12407,5
8849,12407,5
2651,12407,3
14129,12407,5
7611001,12407,3
6909,12407,3
1116,12407,5
3797,12407,5
6426,12407,1
2692,12407,3
2034,12407,5
2772,12407,5
2695,12407,5
3107,12407,5
6915,12407,5
11291,12407,5
27630887,12407,5
27660761,12407,5
2046,12407,4
15110,12407,1
230111,12407,2
3207,12407,5
3406,12407,5
2408554,12407,1
7561,12407,5
12423,12407,2
3264,12407,5
4265,12407,5
2938,12407,5
8040,12407,5
145,12407,2
40613122,12407,1
9397,12407,3
6997209,12407,2
7057449,12407,3
2615,16727,1
132,16727,3
4076,16727,1
19042,16727,1
3859,16727,5
2545,16727,1
95,16727,5
4440,16727,3
9458,16727,3
10435,16727,5
1259,16727,1
7063478,16727,1
3227,16727,3
3797,16727,2
2467,16727,5
2692,16727,5
2034,16727,2
2772,16727,1
3406,16727,2
2938,16727,5
8040,16727,1
145,16727,4
2584163,16727,5
12407,16727,2
2615,7035538,5
4072,7035538,2
4076,7035538,4
3412,7035538,2
19042,7035538,1
298,7035538,3
7691207,7035538,2
12705,7035538,2
3837,7035538,3
6914,7035538,3
9458,7035538,5
10435,7035538,5
2034,7035538,3
2772,7035538,1
27630887,7035538,1
15110,7035538,5
3406,7035538,1
7561,7035538,3
8040,7035538,2
12407,7035538,5
4817,7520021,3
6833325,7520021,2
126,7085001,2
7246845,20421,5
17223,20421,5
904,20421,5
37268194,20421,5
3798,20421,1
7246845,6798606,5
904,6798606,5
37268194,6798606,5
6799144,6798606,1
20421,6798606,5
4817,6804569,5
6843513,6804569,4
6945449,6804569,1
7085459,6804569,3
7003966,6804569,3
6975212,6804569,4
6800649,6804569,2
8784,6804569,3
6833325,6804569,5
6878972,6804569,2
40615506,6804569,4
6046680,6804569,2
6803177,6804569,3
4817,6806702,5
8784,6806702,1
6833325,6806702,5
6804569,6806702,5
20220,23325007,1
4817,6806515,5
7003966,6806515,3
6803553,6806515,3
9021,6806515,1
6800649,6806515,3
8784,6806515,3
6833325,6806515,5
6878972,6806515,5
6046680,6806515,3
6803177,6806515,2
6804569,6806515,5
6806702,6806515,3
6808077,6844425,5
6945449,6833645,5
7085459,6833645,5
6833325,6833645,5
40615506,6833645,5
6046680,6833645,3
6803177,6833645,2
7520021,6833645,5
6804569,6833645,5
4460,7130225,2
4817,6801627,4
12705,6801627,5
4460,6801627,3
9021,6801627,5
6878972,6801627,1
6804569,6801627,1
6806515,6801627,2
4817,6803664,5
6945449,6803664,3
7085459,6803664,5
7003966,6803664,2
6975212,6803664,5
24788724,6803664,1
14844,6803664,1
6800649,6803664,5
8784,6803664,5
6833325,6803664,5
40615506,6803664,1
6808077,6803664,5
6046680,6803664,4
6803177,6803664,5
7520021,6803664,5
6804569,6803664,5
6806702,6803664,2
6806515,6803664,5
6844425,6803664,1
6833645,6803664,4
2615,695,5
2214,695,5
4076,695,3
280116,695,5
3412,695,4
126,695,5
3827,695,3
18780,695,2
19042,695,5
298,695,5
2431,695,5
11299,695,5
2314098,695,1
6889916,695,2
6975212,695,5
2914,695,3
7691207,695,4
12705,695,1
4440,695,3
3837,695,2
1101125,695,5
6914,695,1
9458,695,1
10435,695,3
1259,695,4
1393,695,1
9021,695,2
11499,695,1
6840669,695,5
7063478,695,5
4148,695,2
3840,695,2
12410,695,3
14129,695,4
139032,695,3
7611001,695,2
1116,695,1
3797,695,1
2692,695,1
2034,695,5
2772,695,4
2695,695,3
3107,695,1
6915,695,1
11291,695,3
12425,695,1
27630887,695,5
15110,695,1
3207,695,1
2408554,695,1
7561,695,5
2938,695,5
8040,695,4
6997209,695,2
12407,695,2
2615,1396,5
132,1396,5
4072,1396,5
2214,1396,5
4076,1396,5
280116,1396,5
3412,1396,5
126,1396,5
4708,1396,2
3794,1396,5
3827,1396,5
18780,1396,5
19042,1396,5
3859,1396,2
6099,1396,2
298,1396,5
3470,1396,5
2545,1396,5
2431,1396,5
7003966,1396,2
1389,1396,5
2710,1396,5
11299,1396,5
2314098,1396,5
6889916,1396,5
6975212,1396,5
2914,1396,5
7691207,1396,5
12705,1396,5
4440,1396,5
3837,1396,5
1101125,1396,5
6914,1396,5
9458,1396,5
10435,1396,5
1259,1396,5
1393,1396,5
4460,1396,5
9021,1396,5
11499,1396,5
6840669,1396,5
7063478,1396,5
207,1396,5
4148,1396,4
3840,1396,5
19030,1396,3
3227,1396,3
3177,1396,1
12410,1396,5
2131,1396,2
4765,1396,3
8849,1396,1
2651,1396,4
14129,1396,5
139032,1396,5
7611001,1396,5
1116,1396,5
3797,1396,5
2692,1396,5
2034,1396,5
2772,1396,5
2695,1396,5
3107,1396,5
5179,1396,5
6915,1396,1
11291,1396,5
12425,1396,5
27630887,1396,5
27660761,1396,2
2046,1396,5
15110,1396,5
230111,1396,5
3207,1396,5
3406,1396,2
2408554,1396,3
7561,1396,5
12423,1396,3
3264,1396,3
4265,1396,1
1084,1396,2
2938,1396,5
8040,1396,5
145,1396,5
40613122,1396,2
9397,1396,2
6997209,1396,5
7057449,1396,3
12407,1396,5
16727,1396,3
695,1396,5
2615,4626,5
132,4626,5
4072,4626,3
2214,4626,5
4076,4626,5
280116,4626,5
3412,4626,5
126,4626,5
3794,4626,1
3827,4626,4
18780,4626,2
19042,4626,5
298,4626,5
3470,4626,1
2545,4626,2
2431,4626,5
1389,4626,3
2710,4626,5
11299,4626,5
2314098,4626,5
6889916,4626,3
2914,4626,5
7691207,4626,3
12705,4626,2
4440,4626,1
