"node_1","node_2","edge"
15955280,7309,5
1041,7309,5
8920,7309,5
28136704,7309,5
7888,7309,2
2142,7309,3
2772,7309,5
3982015,7309,5
9830,7309,5
12729411,7309,5
14272,7309,5
7897,7309,3
17616054,7309,5
20845086,7309,5
9052,7309,2
3697947,7309,5
15945644,7309,5
914,7309,5
958,7309,5
1256,7309,5
1376,7309,5
2675,7309,2
3840,7309,2
6613,7309,5
14250,7309,1
17304,7309,5
3695501,7309,5
3784387,7309,1
12262981,7309,5
15971,7309,5
16704,7309,5
15823127,7309,5
5745,3732894,5
15533,3732894,5
3694067,3732894,5
7877,3732894,4
7886,3732894,1
943,3732894,5
10435,3732894,5
18881,3732894,3
2786935,3732894,2
13679,3732894,5
557,3732894,5
15297,3732894,5
3691473,3732894,1
2695,3732894,5
10668,3732894,5
3691357,3732894,3
3763426,3732894,5
259,3732894,2
7894,3732894,5
13166,3732894,5
14259,3732894,4
2218,3732894,5
7887,3732894,5
1041,3732894,5
8920,3732894,5
28136704,3732894,5
7888,3732894,3
2949966,3732894,3
2142,3732894,1
2772,3732894,5
3982015,3732894,5
9830,3732894,5
12729411,3732894,5
14272,3732894,5
16120407,3732894,2
7897,3732894,2
3692586,3732894,1
17616054,3732894,5
20845086,3732894,5
3692316,3732894,2
3697947,3732894,5
15945644,3732894,5
914,3732894,5
958,3732894,5
1256,3732894,5
1376,3732894,5
2675,3732894,2
3840,3732894,2
6613,3732894,5
14250,3732894,3
17304,3732894,2
3695501,3732894,5
3784387,3732894,5
12262981,3732894,5
15971,3732894,5
16704,3732894,5
15823127,3732894,5
7309,3732894,5
5745,14263,5
15533,14263,5
3694067,14263,5
4447,14263,5
7877,14263,5
7886,14263,5
943,14263,5
10435,14263,5
18881,14263,5
2786935,14263,5
13679,14263,5
557,14263,5
15297,14263,5
3691473,14263,5
207,14263,5
2695,14263,5
10668,14263,5
3691357,14263,5
3763426,14263,5
259,14263,5
5768,14263,5
7894,14263,5
13166,14263,5
14259,14263,5
2218,14263,5
7887,14263,5
15955280,14263,5
1041,14263,5
8920,14263,5
28136704,14263,5
7888,14263,5
2949966,14263,5
2142,14263,5
2772,14263,5
3982015,14263,5
9830,14263,5
12729411,14263,5
14272,14263,5
16120407,14263,1
9012,14263,5
5882,14263,5
7875,14263,5
7897,14263,5
19491,14263,5
17616054,14263,5
20845086,14263,5
9052,14263,5
3697947,14263,5
15945644,14263,5
914,14263,5
958,14263,5
1256,14263,5
1376,14263,5
2675,14263,5
3840,14263,5
6613,14263,5
14250,14263,5
17304,14263,5
3695501,14263,5
3784387,14263,5
12262981,14263,5
15971,14263,5
16704,14263,5
15823127,14263,5
7309,14263,5
3732894,14263,5
15955280,2594068,1
1835,2594068,3
3697947,2594068,2
14263,2594068,5
13166,16712743,5
15955280,16712743,5
2949966,16712743,5
14272,16712743,5
7897,16712743,2
3692586,16712743,5
19491,16712743,5
3692812,16712743,5
3692316,16712743,5
14250,16712743,5
3693130,16712743,5
13679,644,3
3763426,644,5
13166,644,4
1041,644,5
3982015,644,3
9830,644,5
12729411,644,1
17616054,644,5
20845086,644,5
3697947,644,5
15945644,644,5
1256,644,5
1376,644,5
6613,644,2
3695501,644,1
12262981,644,3
16704,644,1
15823127,644,4
3732894,644,2
14263,644,5
5745,3612,5
15533,3612,5
3694067,3612,5
7877,3612,5
7886,3612,3
943,3612,5
10435,3612,5
18881,3612,5
2786935,3612,5
13679,3612,5
557,3612,5
15297,3612,5
3691473,3612,5
207,3612,1
2695,3612,5
10668,3612,5
3691357,3612,5
3763426,3612,5
259,3612,5
5768,3612,2
7894,3612,5
13166,3612,5
14259,3612,5
2218,3612,5
7887,3612,5
15955280,3612,5
1041,3612,5
8920,3612,5
28136704,3612,5
7888,3612,5
2949966,3612,5
2142,3612,5
2772,3612,5
3982015,3612,5
9830,3612,5
12729411,3612,5
14272,3612,5
5882,3612,4
7897,3612,5
19491,3612,1
17616054,3612,5
20845086,3612,5
9052,3612,5
40617522,3612,5
3697947,3612,5
15945644,3612,5
914,3612,5
958,3612,5
1256,3612,5
1376,3612,5
2675,3612,5
3840,3612,5
6613,3612,5
14250,3612,5
17304,3612,5
3695501,3612,5
3784387,3612,5
12262981,3612,5
15971,3612,5
16704,3612,5
15823127,3612,5
7309,3612,5
3732894,3612,5
14263,3612,5
16712743,3612,5
5745,4265,5
15533,4265,5
3694067,4265,5
4447,4265,5
7877,4265,5
7886,4265,5
943,4265,5
10435,4265,5
18881,4265,5
2786935,4265,5
13679,4265,5
557,4265,5
15297,4265,5
3691473,4265,5
207,4265,5
2695,4265,5
10668,4265,5
3691357,4265,5
3763426,4265,5
259,4265,5
5768,4265,5
7894,4265,5
13166,4265,5
14259,4265,5
2218,4265,5
7887,4265,5
15955280,4265,5
1041,4265,5
8920,4265,5
28136704,4265,5
7888,4265,5
2949966,4265,5
2142,4265,5
2772,4265,5
3982015,4265,5
9830,4265,5
12729411,4265,5
14272,4265,5
16120407,4265,5
9012,4265,5
5882,4265,5
7875,4265,3
7897,4265,5
3692586,4265,5
19491,4265,3
17616054,4265,5
20845086,4265,5
9052,4265,5
40617522,4265,5
3697947,4265,5
15945644,4265,5
435,4265,1
914,4265,5
958,4265,5
1256,4265,5
1376,4265,5
2675,4265,5
3840,4265,5
6613,4265,5
14250,4265,5
17304,4265,5
3695501,4265,5
3784387,4265,5
12262981,4265,5
15971,4265,5
16704,4265,5
15823127,4265,5
7309,4265,5
3732894,4265,5
14263,4265,5
644,4265,5
3612,4265,5
5745,8480,5
15533,8480,5
3694067,8480,5
7877,8480,4
943,8480,5
10435,8480,5
18881,8480,1
2786935,8480,5
13679,8480,5
557,8480,5
15297,8480,5
3691473,8480,5
2695,8480,5
10668,8480,5
3691357,8480,5
3763426,8480,5
7894,8480,5
13166,8480,5
14259,8480,5
2218,8480,5
7887,8480,5
15955280,8480,5
1041,8480,5
8920,8480,5
28136704,8480,5
7888,8480,2
2949966,8480,2
2142,8480,3
2772,8480,5
3982015,8480,5
9830,8480,5
12729411,8480,5
14272,8480,5
7897,8480,5
17616054,8480,5
20845086,8480,5
9052,8480,2
3697947,8480,5
15945644,8480,5
914,8480,5
958,8480,5
1256,8480,5
1376,8480,5
2675,8480,2
3840,8480,4
6613,8480,5
14250,8480,5
17304,8480,5
3695501,8480,5
3784387,8480,4
12262981,8480,5
15971,8480,5
16704,8480,5
15823127,8480,5
7309,8480,5
3732894,8480,5
14263,8480,5
3612,8480,5
4265,8480,5
5745,16129,1
15533,16129,5
3694067,16129,5
943,16129,5
10435,16129,5
2786935,16129,5
13679,16129,5
557,16129,5
15297,16129,5
2695,16129,5
10668,16129,3
3763426,16129,5
7894,16129,5
13166,16129,5
14259,16129,3
2218,16129,5
7887,16129,5
15955280,16129,2
1041,16129,5
8920,16129,3
28136704,16129,5
2949966,16129,5
2772,16129,5
3982015,16129,5
9830,16129,5
12729411,16129,5
14272,16129,5
3692586,16129,5
17616054,16129,5
20845086,16129,5
3697947,16129,5
15945644,16129,5
914,16129,5
958,16129,5
1256,16129,5
1376,16129,5
6613,16129,5
17304,16129,1
3695501,16129,5
3784387,16129,2
12262981,16129,5
15971,16129,5
16704,16129,5
15823127,16129,5
7309,16129,4
3732894,16129,5
14263,16129,5
3612,16129,5
4265,16129,5
8480,16129,5
4868,3723651,5
4867,3723651,5
793690,3723651,5
3691813,3723651,3
19611,19600,4
10435,13874,1
2786935,13874,1
13679,13874,5
15297,13874,1
3763426,13874,5
13166,13874,1
2218,13874,3
15955280,13874,1
1041,13874,5
3982015,13874,1
9830,13874,5
12729411,13874,3
17616054,13874,2
20845086,13874,4
3697947,13874,5
15945644,13874,5
1256,13874,5
1376,13874,5
6613,13874,3
3695501,13874,1
12262981,13874,2
15823127,13874,3
14263,13874,5
3612,13874,1
4265,13874,5
5745,13535,5
15533,13535,5
3694067,13535,5
7877,13535,5
943,13535,5
10435,13535,5
18881,13535,2
2786935,13535,5
13679,13535,5
557,13535,5
15297,13535,5
3691473,13535,5
2695,13535,5
10668,13535,5
3691357,13535,5
3763426,13535,5
259,13535,2
7894,13535,5
13166,13535,5
14259,13535,5
2218,13535,5
7887,13535,5
15955280,13535,5
1041,13535,5
8920,13535,5
28136704,13535,5
7888,13535,3
2949966,13535,3
2142,13535,5
2772,13535,5
3982015,13535,5
9830,13535,5
12729411,13535,5
14272,13535,5
7897,13535,5
17616054,13535,5
20845086,13535,5
9052,13535,1
40617522,13535,5
3697947,13535,5
15945644,13535,5
914,13535,5
958,13535,5
1256,13535,5
1376,13535,5
2675,13535,4
3840,13535,5
6613,13535,5
14250,13535,5
17304,13535,5
3695501,13535,5
3784387,13535,5
12262981,13535,5
15971,13535,5
16704,13535,5
15823127,13535,5
7309,13535,5
3732894,13535,5
14263,13535,5
3612,13535,5
4265,13535,5
8480,13535,5
16129,13535,5
5745,3699554,1
15533,3699554,5
3694067,3699554,5
943,3699554,5
10435,3699554,5
2786935,3699554,5
13679,3699554,5
557,3699554,5
15297,3699554,5
2695,3699554,5
10668,3699554,2
3691357,3699554,1
3763426,3699554,5
7894,3699554,2
13166,3699554,5
14259,3699554,5
2218,3699554,5
7887,3699554,4
15955280,3699554,5
1041,3699554,5
8920,3699554,5
28136704,3699554,5
2772,3699554,5
3982015,3699554,5
9830,3699554,5
12729411,3699554,5
14272,3699554,5
3692586,3699554,5
17616054,3699554,5
20845086,3699554,5
40617522,3699554,5
3697947,3699554,5
15945644,3699554,5
914,3699554,5
958,3699554,4
1256,3699554,5
1376,3699554,5
3840,3699554,1
6613,3699554,5
17304,3699554,2
3695501,3699554,5
3784387,3699554,5
12262981,3699554,5
15971,3699554,4
16704,3699554,5
15823127,3699554,5
7309,3699554,5
3732894,3699554,5
14263,3699554,5
3612,3699554,5
4265,3699554,5
8480,3699554,3
16129,3699554,2
13535,3699554,5
16712743,2785481,2
5745,2692,5
15533,2692,5
3694067,2692,5
7877,2692,5
7886,2692,3
943,2692,5
10435,2692,5
18881,2692,5
2786935,2692,5
13679,2692,5
557,2692,5
15297,2692,5
3691473,2692,5
207,2692,1
2695,2692,5
10668,2692,5
3691357,2692,5
3763426,2692,5
259,2692,3
7894,2692,5
13166,2692,5
14259,2692,5
2218,2692,5
7887,2692,5
15955280,2692,5
1041,2692,5
8920,2692,5
28136704,2692,5
7888,2692,5
2949966,2692,3
2142,2692,5
2772,2692,5
3982015,2692,5
9830,2692,5
12729411,2692,5
14272,2692,5
9012,2692,2
5882,2692,3
7897,2692,5
17616054,2692,5
20845086,2692,5
9052,2692,5
3697947,2692,5
15945644,2692,5
914,2692,5
958,2692,5
1256,2692,5
1376,2692,5
2675,2692,5
3840,2692,5
6613,2692,5
14250,2692,5
17304,2692,5
3695501,2692,5
3784387,2692,5
12262981,2692,5
15971,2692,5
16704,2692,5
15823127,2692,5
7309,2692,5
3732894,2692,5
14263,2692,5
3612,2692,5
4265,2692,5
8480,2692,5
16129,2692,5
13874,2692,1
13535,2692,5
3699554,2692,5
40617522,29265722,5
12262981,29265722,4
16712743,29265722,1
5745,3692780,4
2786935,3692780,1
15297,3692780,1
7894,3692780,5
14259,3692780,2
2772,3692780,5
3982015,3692780,1
3693815,3692780,5
3692693,3692780,1
40617522,3692780,5
914,3692780,2
2675,3692780,1
14250,3692780,5
3695501,3692780,2
12262981,3692780,5
15971,3692780,5
3612,3692780,2
4265,3692780,3
13535,3692780,5
3699554,3692780,1
29265722,3692780,3
15533,1758,3
3694067,1758,3
943,1758,3
10435,1758,5
2786935,1758,5
13679,1758,5
557,1758,3
15297,1758,5
2695,1758,4
3763426,1758,5
13166,1758,5
2218,1758,5
15955280,1758,4
1041,1758,5
2772,1758,4
3982015,1758,5
9830,1758,5
12729411,1758,5
14272,1758,1
17616054,1758,5
20845086,1758,5
3697947,1758,5
15945644,1758,5
914,1758,2
958,1758,2
1256,1758,5
1376,1758,5
6613,1758,5
3695501,1758,5
12262981,1758,5
16704,1758,1
15823127,1758,5
7309,1758,2
3732894,1758,1
14263,1758,5
3612,1758,4
4265,1758,5
13535,1758,1
2692,1758,4
15533,7889,3
3694067,7889,5
943,7889,4
10435,7889,5
2786935,7889,5
13679,7889,5
557,7889,2
15297,7889,5
2695,7889,5
3763426,7889,5
13166,7889,5
14259,7889,1
2218,7889,5
15955280,7889,5
1041,7889,5
2772,7889,5
3982015,7889,4
9830,7889,5
12729411,7889,5
14272,7889,3
17616054,7889,3
20845086,7889,4
40617522,7889,5
3697947,7889,5
15945644,7889,5
914,7889,3
958,7889,3
1256,7889,5
1376,7889,5
6613,7889,5
3695501,7889,5
12262981,7889,5
15971,7889,1
15823127,7889,5
7309,7889,3
14263,7889,5
16712743,7889,4
3612,7889,5
4265,7889,5
8480,7889,1
13535,7889,3
3699554,7889,1
2692,7889,5
3692780,7889,2
15533,900,5
3694067,900,5
943,900,5
10435,900,5
2786935,900,5
13679,900,5
557,900,5
15297,900,5
3691473,900,1
2695,900,5
10668,900,3
3763426,900,5
7894,900,4
13166,900,5
14259,900,5
2218,900,5
7887,900,4
15955280,900,5
1041,900,5
8920,900,5
28136704,900,5
2772,900,5
3982015,900,5
9830,900,5
12729411,900,5
14272,900,5
3692586,900,3
17616054,900,5
20845086,900,5
3697947,900,5
15945644,900,5
914,900,5
958,900,5
1256,900,5
1376,900,5
3840,900,1
6613,900,5
17304,900,1
3695501,900,5
3784387,900,5
12262981,900,5
15971,900,2
16704,900,5
15823127,900,5
7309,900,3
3732894,900,1
14263,900,5
16712743,900,1
3612,900,5
4265,900,5
8480,900,3
13535,900,3
3699554,900,2
2692,900,5
5745,1025,1
15533,1025,5
3694067,1025,5
7877,1025,1
943,1025,5
10435,1025,5
2786935,1025,5
13679,1025,5
557,1025,5
15297,1025,5
3691473,1025,5
2695,1025,5
10668,1025,5
3691357,1025,2
3763426,1025,5
7894,1025,5
13166,1025,5
14259,1025,5
2218,1025,5
7887,1025,5
15955280,1025,5
1041,1025,5
8920,1025,5
28136704,1025,5
2949966,1025,1
2142,1025,1
2772,1025,5
3982015,1025,5
9830,1025,5
12729411,1025,5
14272,1025,5
7897,1025,2
17616054,1025,5
20845086,1025,5
9052,1025,1
3697947,1025,5
15945644,1025,5
914,1025,5
958,1025,5
1256,1025,5
1376,1025,5
2675,1025,1
3840,1025,2
6613,1025,5
14250,1025,2
17304,1025,5
3695501,1025,5
3784387,1025,4
12262981,1025,5
15971,1025,5
16704,1025,5
15823127,1025,5
7309,1025,5
3732894,1025,3
14263,1025,5
3612,1025,5
4265,1025,5
8480,1025,5
16129,1025,1
13535,1025,5
3699554,1025,2
2692,1025,5
900,1025,3
5745,6428,5
15533,6428,5
3694067,6428,5
7877,6428,5
7886,6428,1
943,6428,5
10435,6428,5
18881,6428,2
2786935,6428,5
13679,6428,5
557,6428,5
15297,6428,5
3691473,6428,5
2695,6428,5
10668,6428,5
3691357,6428,5
3763426,6428,5
259,6428,2
7894,6428,5
13166,6428,5
14259,6428,5
2218,6428,5
7887,6428,5
15955280,6428,2
1041,6428,5
8920,6428,5
28136704,6428,5
7888,6428,4
2949966,6428,3
2142,6428,5
2772,6428,5
3982015,6428,5
9830,6428,5
12729411,6428,5
14272,6428,5
5882,6428,1
7897,6428,4
17616054,6428,5
20845086,6428,5
9052,6428,1
40617522,6428,5
3697947,6428,5
15945644,6428,5
914,6428,5
958,6428,5
1256,6428,5
1376,6428,5
2675,6428,5
3840,6428,5
6613,6428,5
14250,6428,5
17304,6428,5
3695501,6428,5
3784387,6428,5
12262981,6428,5
15971,6428,5
16704,6428,5
15823127,6428,5
7309,6428,5
3732894,6428,5
14263,6428,5
3612,6428,5
4265,6428,5
8480,6428,5
16129,6428,5
13535,6428,5
3699554,6428,5
2692,6428,5
3692780,6428,3
1758,6428,1
7889,6428,1
900,6428,3
1025,6428,5
5745,7879,5
15533,7879,5
3694067,7879,5
4447,7879,5
7877,7879,5
7886,7879,5
943,7879,5
10435,7879,5
18881,7879,5
2786935,7879,5
13679,7879,5
557,7879,5
15297,7879,5
3691473,7879,5
207,7879,5
2695,7879,5
10668,7879,5
3691357,7879,5
3763426,7879,5
259,7879,5
5768,7879,5
7894,7879,5
13166,7879,5
14259,7879,5
2218,7879,5
7887,7879,5
1041,7879,5
8920,7879,5
28136704,7879,5
7888,7879,5
2949966,7879,5
2142,7879,5
2772,7879,5
3982015,7879,5
9830,7879,5
12729411,7879,5
14272,7879,5
16120407,7879,5
9012,7879,5
5882,7879,5
7875,7879,5
7897,7879,5
19491,7879,5
17616054,7879,5
20845086,7879,5
9052,7879,5
3697947,7879,5
15945644,7879,5
435,7879,5
914,7879,5
958,7879,5
1256,7879,5
1376,7879,5
2675,7879,5
3840,7879,5
6613,7879,5
14250,7879,5
17304,7879,5
3695501,7879,5
3784387,7879,5
12262981,7879,5
15971,7879,5
16704,7879,5
15823127,7879,5
7309,7879,5
3732894,7879,5
14263,7879,5
644,7879,5
3612,7879,5
4265,7879,5
8480,7879,5
16129,7879,5
13874,7879,5
13535,7879,5
3699554,7879,5
2692,7879,5
1758,7879,5
7889,7879,5
900,7879,5
1025,7879,5
4073,7879,1
6428,7879,5
5745,2790009,5
15533,2790009,5
3694067,2790009,5
4447,2790009,5
7877,2790009,5
7886,2790009,5
943,2790009,5
10435,2790009,5
18881,2790009,5
2786935,2790009,5
13679,2790009,5
557,2790009,5
15297,2790009,5
3691473,2790009,5
207,2790009,5
2695,2790009,5
10668,2790009,5
3691357,2790009,5
3763426,2790009,5
259,2790009,5
5768,2790009,5
7894,2790009,5
13166,2790009,5
14259,2790009,5
2218,2790009,5
7887,2790009,5
15955280,2790009,5
1041,2790009,5
8920,2790009,5
28136704,2790009,5
7888,2790009,5
2949966,2790009,5
2142,2790009,5
2772,2790009,5
3982015,2790009,5
9830,2790009,5
12729411,2790009,5
14272,2790009,5
16120407,2790009,5
9012,2790009,5
5882,2790009,5
7875,2790009,5
7897,2790009,5
19491,2790009,5
17616054,2790009,5
20845086,2790009,5
9052,2790009,5
3697947,2790009,5
15945644,2790009,5
435,2790009,2
914,2790009,5
958,2790009,5
1256,2790009,5
1376,2790009,5
2675,2790009,5
3840,2790009,5
6613,2790009,5
14250,2790009,5
17304,2790009,5
3695501,2790009,5
3784387,2790009,5
12262981,2790009,5
15971,2790009,5
16704,2790009,5
15823127,2790009,5
7309,2790009,5
3732894,2790009,5
14263,2790009,5
2594068,2790009,1
644,2790009,5
3612,2790009,5
4265,2790009,5
8480,2790009,5
16129,2790009,5
13874,2790009,5
13535,2790009,5
3699554,2790009,5
2692,2790009,5
1758,2790009,5
7889,2790009,5
900,2790009,5
1025,2790009,5
6428,2790009,5
7879,2790009,5
5745,13989880,5
15533,13989880,5
3694067,13989880,5
4447,13989880,5
7877,13989880,5
7886,13989880,5
943,13989880,5
10435,13989880,5
18881,13989880,5
2786935,13989880,5
13679,13989880,5
557,13989880,5
15297,13989880,5
3691473,13989880,5
207,13989880,5
2695,13989880,5
10668,13989880,5
3691357,13989880,5
3763426,13989880,5
259,13989880,5
5768,13989880,5
7894,13989880,5
13166,13989880,5
14259,13989880,5
2218,13989880,5
7887,13989880,5
15955280,13989880,5
1041,13989880,5
8920,13989880,5
28136704,13989880,5
7888,13989880,5
2949966,13989880,5
2142,13989880,5
2772,13989880,5
3982015,13989880,5
9830,13989880,5
12729411,13989880,5
14272,13989880,5
16120407,13989880,5
9012,13989880,5
5882,13989880,5
7875,13989880,5
7897,13989880,5
19491,13989880,5
17616054,13989880,5
20845086,13989880,5
9052,13989880,5
3697947,13989880,5
15945644,13989880,5
435,13989880,4
914,13989880,5
958,13989880,5
1256,13989880,5
1376,13989880,5
2675,13989880,5
3840,13989880,5
6613,13989880,5
14250,13989880,5
17304,13989880,5
3695501,13989880,5
3784387,13989880,5
12262981,13989880,5
15971,13989880,5
16704,13989880,5
15823127,13989880,5
7309,13989880,5
3732894,13989880,5
14263,13989880,5
644,13989880,5
3612,13989880,5
4265,13989880,5
8480,13989880,5
16129,13989880,5
13874,13989880,5
13535,13989880,5
3699554,13989880,5
2692,13989880,5
1758,13989880,5
7889,13989880,5
900,13989880,5
1025,13989880,5
6428,13989880,5
7879,13989880,5
2790009,13989880,5
15533,19686038,5
3694067,19686038,5
943,19686038,5
10435,19686038,5
18881,19686038,1
2786935,19686038,5
13679,19686038,5
557,19686038,2
15297,19686038,5
3691473,19686038,5
2695,19686038,5
14259,19686038,3
2218,19686038,5
15955280,19686038,5
1041,19686038,5
8920,19686038,5
28136704,19686038,2
2949966,19686038,5
2142,19686038,1
2772,19686038,5
9830,19686038,5
12729411,19686038,5
14272,19686038,5
5882,19686038,1
7897,19686038,3
3692586,19686038,5
9052,19686038,1
3697947,19686038,5
15945644,19686038,5
914,19686038,2
958,19686038,3
1256,19686038,2
6613,19686038,5
17304,19686038,5
3695501,19686038,5
15823127,19686038,1
7309,19686038,5
3732894,19686038,3
14263,19686038,5
3612,19686038,5
4265,19686038,5
8480,19686038,5
16129,19686038,1
13535,19686038,3
3699554,19686038,5
2692,19686038,5
1758,19686038,2
7889,19686038,5
900,19686038,5
1025,19686038,5
6428,19686038,1
2790009,19686038,5
13989880,19686038,5
15955280,3693689,1
40617522,3693689,5
12262981,3693689,4
16712743,3693689,5
3692780,3693689,4
4868,19780,4
793690,19780,5
19677,19780,3
3721082,19780,3
19611,19780,4
3723651,19780,5
2949966,1983953,5
19491,1983953,1
40617522,1983953,4
12262981,1983953,1
16712743,1983953,1
4868,3711389,5
4867,3711389,5
26736640,3711389,1
11300,3711389,5
19611,3711389,3
19780,3711389,5
5745,3702745,3
15533,3702745,2
3694067,3702745,1
4447,3702745,1
7877,3702745,1
943,3702745,4
10435,3702745,1
13679,3702745,5
557,3702745,5
15297,3702745,5
2695,3702745,5
10668,3702745,1
3763426,3702745,5
7894,3702745,5
13166,3702745,5
14259,3702745,3
2218,3702745,5
7887,3702745,3
1041,3702745,5
8920,3702745,3
28136704,3702745,4
2949966,3702745,3
2772,3702745,5
3982015,3702745,5
9830,3702745,5
12729411,3702745,4
14272,3702745,3
17616054,3702745,5
20845086,3702745,5
40617522,3702745,5
3697947,3702745,5
15945644,3702745,5
914,3702745,4
958,3702745,5
1256,3702745,5
1376,3702745,5
3840,3702745,2
6613,3702745,5
14250,3702745,5
3695501,3702745,5
3784387,3702745,2
12262981,3702745,5
15971,3702745,5
16704,3702745,5
15823127,3702745,5
3732894,3702745,3
14263,3702745,5
3612,3702745,5
4265,3702745,5
8480,3702745,2
16129,3702745,2
13535,3702745,3
2692,3702745,3
3692780,3702745,5
1025,3702745,5
6428,3702745,3
7879,3702745,5
2790009,3702745,5
13989880,3702745,5
4868,3691732,5
4867,3691732,5
26736640,3691732,5
3730385,3691732,5
1835,3691732,3
3711389,3691732,5
3722503,758,5
3730385,1269570,5
3691732,1269570,5
1835,19145,1
3784387,19145,2
2594068,19145,1
16712743,19145,1
3407,16253,2
3722503,16253,5
3702745,16253,2
758,16253,5
5745,2615,5
15533,2615,5
3694067,2615,5
7877,2615,5
943,2615,5
10435,2615,5
18881,2615,4
2786935,2615,5
13679,2615,5
557,2615,5
15297,2615,5
3691473,2615,5
2695,2615,5
10668,2615,5
3691357,2615,5
3763426,2615,5
259,2615,1
7894,2615,5
13166,2615,5
14259,2615,5
2218,2615,5
7887,2615,5
15955280,2615,5
1041,2615,5
8920,2615,5
28136704,2615,5
7888,2615,4
2949966,2615,3
2142,2615,5
2772,2615,5
3982015,2615,5
9830,2615,5
12729411,2615,5
14272,2615,5
5882,2615,3
7897,2615,5
17616054,2615,5
20845086,2615,5
9052,2615,5
3697947,2615,5
15945644,2615,5
914,2615,5
958,2615,5
1256,2615,5
1376,2615,5
2675,2615,4
3840,2615,5
6613,2615,5
14250,2615,5
17304,2615,5
3695501,2615,5
3784387,2615,5
12262981,2615,5
15971,2615,5
16704,2615,5
15823127,2615,5
7309,2615,5
3732894,2615,5
14263,2615,5
16712743,2615,1
3612,2615,5
4265,2615,5
8480,2615,5
16129,2615,5
13535,2615,5
3699554,2615,5
2692,2615,5
1758,2615,3
7889,2615,5
900,2615,5
1025,2615,5
6428,2615,5
7879,2615,5
2790009,2615,5
13989880,2615,5
19686038,2615,5
3702745,2615,1
5745,2636,5
15533,2636,5
3694067,2636,5
7877,2636,2
943,2636,5
10435,2636,5
18881,2636,4
2786935,2636,5
13679,2636,5
557,2636,5
15297,2636,5
3691473,2636,5
2695,2636,5
10668,2636,5
3691357,2636,5
3763426,2636,5
7894,2636,5
13166,2636,5
14259,2636,5
2218,2636,5
7887,2636,5
15955280,2636,5
1041,2636,5
8920,2636,5
