"node_1","node_2","edge"
6976296,7336406,3
21084454,7336406,5
40625517,7336406,1
21079831,7015225,1
40625517,23423904,4
6987410,23423904,2
18863,15062,1
27761248,15062,5
6983410,15062,5
6975981,15062,5
7000771,15062,2
7107636,15062,5
7091941,15062,5
7071423,15062,5
6989144,15062,5
6978554,15062,1
7091947,15062,1
6977237,15062,5
6978172,15062,5
7318359,15062,1
7070050,15062,3
5670,15062,2
6973337,15062,3
6978632,15062,5
6979980,15062,5
7135104,15062,5
4014,15062,1
4067,1187118,5
18863,1187118,5
3058,1187118,5
27761248,1187118,5
6162,1187118,5
656,1187118,5
3061,1187118,5
6983410,1187118,5
3174,1187118,5
3825,1187118,5
6975981,1187118,5
7000771,1187118,5
18770,1187118,4
7107636,1187118,5
7091941,1187118,5
7071423,1187118,5
12282,1187118,5
6989144,1187118,5
2971672,1187118,5
6973731,1187118,5
3059,1187118,5
2935,1187118,5
1235026,1187118,5
3205,1187118,5
6978554,1187118,5
1235064,1187118,5
7091947,1187118,5
3467,1187118,5
4460,1187118,5
5672,1187118,5
1235086,1187118,5
6977237,1187118,5
6978172,1187118,5
7091930,1187118,5
7318359,1187118,5
25341,1187118,5
13104,1187118,5
6974127,1187118,5
61441,1187118,1
7070050,1187118,5
3835,1187118,5
3226,1187118,1
3057,1187118,1
4721,1187118,3
5670,1187118,5
1235089,1187118,5
1620681,1187118,5
6973337,1187118,5
6977234,1187118,5
6978632,1187118,5
6979980,1187118,5
7135104,1187118,5
3062,1187118,5
18247,1187118,5
6973354,1187118,5
5676,1187118,1
3105,1187118,5
4014,1187118,5
5671,1187118,1
15062,1187118,2
4067,6809707,1
18863,6809707,5
27761248,6809707,5
6983410,6809707,5
3174,6809707,5
3825,6809707,5
6975981,6809707,5
7000771,6809707,5
18770,6809707,2
7107636,6809707,5
7091941,6809707,5
7071423,6809707,5
6989144,6809707,5
2971672,6809707,2
6973731,6809707,5
1235026,6809707,5
6978554,6809707,5
1235064,6809707,4
7091947,6809707,5
4460,6809707,1
5672,6809707,1
1235086,6809707,4
6977237,6809707,5
6978172,6809707,5
7318359,6809707,5
25341,6809707,5
7070050,6809707,5
6973301,6809707,3
4265,6809707,3
5670,6809707,5
1235089,6809707,2
1620681,6809707,3
6973337,6809707,5
6977234,6809707,1
6978632,6809707,5
6979980,6809707,5
7135104,6809707,5
362,6809707,4
4014,6809707,4
1187118,6809707,5
4067,29618077,5
18863,29618077,5
3058,29618077,5
27761248,29618077,5
6162,29618077,5
656,29618077,5
3061,29618077,3
6983410,29618077,5
3174,29618077,5
3825,29618077,5
6975981,29618077,5
7000771,29618077,5
18770,29618077,2
7107636,29618077,5
7091941,29618077,5
7071423,29618077,5
12282,29618077,5
6989144,29618077,5
2971672,29618077,5
6973731,29618077,5
3059,29618077,5
2935,29618077,5
1235026,29618077,5
3205,29618077,5
6978554,29618077,5
1235064,29618077,5
7091947,29618077,5
7004320,29618077,4
3467,29618077,5
4460,29618077,5
5672,29618077,5
1235086,29618077,5
6977237,29618077,5
6978172,29618077,5
7091930,29618077,5
7318359,29618077,5
25341,29618077,5
13104,29618077,5
6974127,29618077,1
61441,29618077,1
7070050,29618077,5
3835,29618077,5
3057,29618077,2
4721,29618077,3
5670,29618077,5
1235089,29618077,5
1620681,29618077,5
6973337,29618077,5
6977234,29618077,5
6978632,29618077,5
6979980,29618077,5
7135104,29618077,5
3062,29618077,5
6973354,29618077,4
5676,29618077,1
3105,29618077,5
4014,29618077,5
5671,29618077,1
15062,29618077,1
1187118,29618077,5
6809707,29618077,5
7008588,6980883,1
3054,6980883,1
6980713,6980883,5
6987410,6980883,5
6980315,6980883,5
4799,5673,5
4067,5673,2
7004320,5673,5
6973301,5673,3
6979980,5673,1
7135104,5673,1
4067,7136074,1
12171,7136074,5
3059,7136074,5
1235028,7136074,5
3205,7136074,4
7004320,7136074,5
6973301,7136074,5
16190,7136074,5
3057,7136074,2
4721,7136074,3
1235089,7136074,2
7004320,40613671,2
6979322,40613671,1
12282,7037001,5
6979804,7037001,5
6973337,7037001,5
6977234,7037001,5
6975891,7037001,2
37529731,7037001,3
4067,145,2
18863,145,5
27761248,145,5
6162,145,1
656,145,1
6983410,145,5
3174,145,4
3825,145,5
6975981,145,5
7000771,145,5
7107636,145,5
7091941,145,5
7071423,145,5
6989144,145,5
2971672,145,1
6973731,145,4
1235026,145,3
3205,145,1
6978554,145,5
1235064,145,2
7091947,145,5
4460,145,2
5672,145,2
1235086,145,2
6977237,145,5
6978172,145,5
7318359,145,5
25341,145,4
7070050,145,5
40613386,145,5
5670,145,5
1235089,145,1
1620681,145,2
6973337,145,4
6978632,145,5
6979980,145,5
7135104,145,5
362,145,1
40625517,145,2
3105,145,3
4014,145,3
1187118,145,3
29618077,145,3
1235028,6973691,2
1235031,6973691,3
7136074,6973691,1
18863,757,3
27761248,757,5
6983410,757,5
3174,757,1
3825,757,2
6975981,757,5
7000771,757,4
7107636,757,5
7091941,757,5
7071423,757,5
6989144,757,5
6973731,757,1
1235026,757,2
6978554,757,4
7091947,757,3
5672,757,1
6977237,757,5
6978172,757,5
7318359,757,2
25341,757,1
7070050,757,4
5670,757,4
1235089,757,5
1620681,757,1
6973337,757,5
6978632,757,5
6979980,757,5
7135104,757,5
362,757,1
4014,757,2
1187118,757,3
29618077,757,2
6980883,6973269,2
18863,6973717,2
27761248,6973717,4
6983410,6973717,2
6975981,6973717,2
7107636,6973717,3
7091941,6973717,1
7071423,6973717,1
6989144,6973717,3
7004320,6973717,1
6977237,6973717,3
6978172,6973717,3
7318359,6973717,1
7046369,6973717,2
5670,6973717,1
6973337,6973717,2
6978632,6973717,2
6979980,6973717,3
7135104,6973717,3
1187118,6973717,1
29618077,6973717,1
6979322,4469,5
7038514,4469,1
4799,6975764,5
4067,6975764,5
18863,6975764,4
6973370,6975764,3
82,6975764,5
12171,6975764,5
2971672,6975764,3
3059,6975764,5
1235028,6975764,5
3205,6975764,5
1235064,6975764,3
7004320,6975764,5
3467,6975764,1
1235086,6975764,3
13104,6975764,3
1235031,6975764,3
6973301,6975764,5
16190,6975764,5
3057,6975764,5
7008588,6975764,2
4721,6975764,4
1235089,6975764,5
6980713,6975764,1
1132,6975764,3
29618077,6975764,1
5673,6975764,4
7136074,6975764,5
6973269,6975764,2
6973717,6975764,1
6162,7032851,1
6989144,7032851,2
6974635,7032851,1
1235086,7032851,1
7318359,7032851,4
6973301,7032851,3
40613386,7032851,5
4265,7032851,4
1235066,7032851,1
6986088,7032851,1
6976296,7032851,1
5670,7032851,2
362,7032851,5
5676,7032851,4
20126,7032851,1
5671,7032851,1
7094069,7032851,3
4752,7032851,5
6979820,7032851,2
6809707,7032851,1
5673,7032851,1
145,7032851,5
4469,7032851,1
4067,4148,5
18863,4148,5
3058,4148,5
27761248,4148,5
6162,4148,5
656,4148,5
3061,4148,5
6983410,4148,5
3174,4148,5
3825,4148,5
6975981,4148,5
7000771,4148,5
18770,4148,3
7107636,4148,5
7091941,4148,5
7071423,4148,5
12282,4148,5
6989144,4148,5
2971672,4148,5
6973731,4148,5
3059,4148,5
2935,4148,5
1235026,4148,5
3205,4148,5
6978554,4148,5
1235064,4148,5
7091947,4148,5
7004320,4148,2
3467,4148,5
4460,4148,5
5672,4148,5
1235086,4148,5
6977237,4148,5
6978172,4148,5
7091930,4148,5
7318359,4148,5
25341,4148,5
13104,4148,5
6974127,4148,2
61441,4148,1
7070050,4148,5
3835,4148,5
3057,4148,3
4265,4148,1
4721,4148,5
5670,4148,5
1235089,4148,5
1620681,4148,5
6973337,4148,5
6977234,4148,5
6978632,4148,5
6979980,4148,5
7135104,4148,5
3062,4148,5
6973354,4148,5
5676,4148,1
3105,4148,5
4014,4148,5
5671,4148,2
15062,4148,2
1187118,4148,5
6809707,4148,5
29618077,4148,5
145,4148,3
757,4148,3
6973717,4148,1
6975764,4148,1
18863,5879,5
3058,5879,1
27761248,5879,5
6162,5879,3
656,5879,2
3061,5879,1
6983410,5879,5
3174,5879,5
3825,5879,5
6975981,5879,5
7000771,5879,5
7107636,5879,5
7091941,5879,5
7071423,5879,5
6989144,5879,5
2971672,5879,2
6973731,5879,5
1235026,5879,5
6978554,5879,5
1235064,5879,5
7091947,5879,5
4460,5879,2
5672,5879,2
1235086,5879,2
6977237,5879,5
6978172,5879,5
7091930,5879,3
7318359,5879,5
25341,5879,5
7070050,5879,5
5670,5879,5
1235089,5879,3
1620681,5879,3
6973337,5879,5
6977234,5879,4
6978632,5879,5
6979980,5879,5
7135104,5879,5
6973354,5879,1
3105,5879,1
4014,5879,5
1187118,5879,5
29618077,5879,5
4148,5879,5
4067,6984748,5
18863,6984748,5
3058,6984748,3
27761248,6984748,5
656,6984748,1
6983410,6984748,5
3174,6984748,5
3825,6984748,5
6975981,6984748,5
7000771,6984748,5
7107636,6984748,5
7091941,6984748,5
7071423,6984748,5
6989144,6984748,5
2971672,6984748,3
6973731,6984748,5
3059,6984748,4
1235026,6984748,5
3205,6984748,2
6978554,6984748,5
1235064,6984748,5
7091947,6984748,5
7004320,6984748,4
3467,6984748,1
4460,6984748,3
5672,6984748,3
1235086,6984748,3
6977237,6984748,5
6978172,6984748,5
7091930,6984748,1
7318359,6984748,5
25341,6984748,5
7070050,6984748,5
4721,6984748,2
5670,6984748,5
1235089,6984748,4
1620681,6984748,5
6973337,6984748,5
6977234,6984748,2
6978632,6984748,5
6979980,6984748,5
7135104,6984748,5
3105,6984748,1
4014,6984748,5
6986192,6984748,2
1187118,6984748,5
29618077,6984748,5
7136074,6984748,1
6975764,6984748,5
4148,6984748,5
4799,7027526,5
4067,7027526,5
18863,7027526,4
6973370,7027526,5
82,7027526,1
3825,7027526,1
12171,7027526,5
2971672,7027526,3
3059,7027526,5
1235028,7027526,5
3205,7027526,5
1235064,7027526,2
7004320,7027526,5
1235086,7027526,3
13104,7027526,1
1235031,7027526,3
6973301,7027526,5
16190,7027526,5
3057,7027526,5
7008588,7027526,5
4721,7027526,2
1235089,7027526,5
6979820,7027526,2
29618077,7027526,1
5673,7027526,3
7136074,7027526,5
7037001,7027526,1
6975764,7027526,5
4148,7027526,1
6162,6975588,1
3061,6975588,3
27603318,6975588,5
1235064,6975588,1
6986088,6975588,1
6987410,6975588,5
18863,6981065,1
6162,6981065,3
3061,6981065,5
27603318,6981065,5
1235064,6981065,1
7125386,6981065,5
6986088,6981065,2
5879,6981065,1
6975588,6981065,5
6973370,4267,5
6973410,4267,5
6973301,4267,5
4265,4267,5
1235066,4267,5
5670,4267,5
362,4267,5
7046284,4267,5
6975309,4267,5
6809707,4267,2
7032851,4267,2
757,3812,1
6976296,3449,5
21084454,3449,5
40625517,3449,2
5676,3449,1
6975891,3449,5
6980315,3449,1
7336406,3449,1
12282,6973989,1
6977234,6973989,4
6973425,6973989,2
7336573,6973989,4
6979820,6973989,1
5879,6973989,1
27761248,6978268,1
6983410,6978268,1
6989144,6978268,1
6977237,6978268,1
6978172,6978268,2
6978632,6978268,1
6979980,6978268,2
7135104,6978268,2
6987410,6978268,5
4148,6978268,1
7032851,27761418,4
18863,2034,5
27761248,2034,5
6162,2034,3
3061,2034,1
6983410,2034,5
3825,2034,1
6975981,2034,4
7000771,2034,1
7107636,2034,5
7091941,2034,4
7071423,2034,4
6989144,2034,5
27603318,2034,2
6978554,2034,2
1235064,2034,4
7091947,2034,1
6977237,2034,5
6978172,2034,5
7318359,2034,3
25341,2034,1
7070050,2034,2
6973301,2034,4
4265,2034,2
5670,2034,5
1235089,2034,1
6973337,2034,2
6978632,2034,4
6979980,2034,5
7135104,2034,5
362,2034,1
40625517,2034,1
4014,2034,1
1187118,2034,2
29618077,2034,1
7032851,2034,3
4148,2034,3
6975588,2034,2
6981065,2034,3
6973691,1490,1
82,6974963,1
12171,6974963,2
7046369,6974963,5
6973337,6974963,1
6975891,6974963,5
6973717,6974963,2
4800,20946,5
6983410,20946,5
6975981,20946,5
7091941,20946,5
7071423,20946,5
2971672,20946,1
6973731,20946,5
6979804,20946,5
6980650,20946,5
6988417,20946,5
7091947,20946,5
6974635,20946,5
6980688,20946,5
1620681,20946,1
6978632,20946,1
898,20946,5
1187118,20946,1
4800,6986545,5
20197,6986545,1
6983410,6986545,5
6975981,6986545,5
7091941,6986545,5
7071423,6986545,5
2971672,6986545,5
6973731,6986545,5
6979804,6986545,5
6980650,6986545,5
6988417,6986545,5
7091947,6986545,5
6974635,6986545,5
6980688,6986545,5
6980694,6986545,3
40613410,6986545,4
1620681,6986545,3
6978632,6986545,4
6973425,6986545,3
18247,6986545,1
4014,6986545,1
1187118,6986545,3
20946,6986545,5
6973691,9866,2
757,9866,1
4067,29622054,2
18863,29622054,5
3058,29622054,1
27761248,29622054,5
6162,29622054,3
656,29622054,2
6983410,29622054,5
3174,29622054,5
3825,29622054,5
6975981,29622054,5
7000771,29622054,5
7107636,29622054,5
7091941,29622054,5
7071423,29622054,5
6989144,29622054,5
2971672,29622054,2
6973731,29622054,5
3059,29622054,1
2935,29622054,1
1235026,29622054,5
6978554,29622054,5
1235064,29622054,4
7091947,29622054,5
3467,29622054,1
4460,29622054,3
5672,29622054,3
1235086,29622054,3
6977237,29622054,5
6978172,29622054,5
7091930,29622054,3
7318359,29622054,5
25341,29622054,5
7070050,29622054,5
40613386,29622054,1
5670,29622054,5
1235089,29622054,3
1620681,29622054,3
6973337,29622054,5
6977234,29622054,2
6978632,29622054,5
6979980,29622054,5
7135104,29622054,5
6973354,29622054,1
3105,29622054,1
4014,29622054,4
1187118,29622054,5
29618077,29622054,4
145,29622054,3
7032851,29622054,5
4148,29622054,5
6975588,29622054,1
5672,946,1
6976296,2572,4
21084454,2572,5
6973458,2572,1
7032851,2572,3
3058,9397,1
6976296,9397,5
21084454,9397,5
5676,9397,3
6973458,9397,2
3105,9397,1
1132,9397,2
6979820,9397,1
7336406,9397,5
3449,9397,5
2572,9397,3
7032851,1116,1
4067,7044345,3
18863,7044345,5
3058,7044345,4
27761248,7044345,5
6162,7044345,5
656,7044345,5
6983410,7044345,5
3174,7044345,5
3825,7044345,5
6975981,7044345,5
7000771,7044345,5
7107636,7044345,5
7091941,7044345,5
7071423,7044345,5
12282,7044345,5
6989144,7044345,5
2971672,7044345,5
6973731,7044345,5
3059,7044345,3
2935,7044345,2
1235026,7044345,5
3205,7044345,1
6978554,7044345,5
1235064,7044345,5
7091947,7044345,5
3467,7044345,2
4460,7044345,5
5672,7044345,5
1235086,7044345,5
6977237,7044345,5
6978172,7044345,5
7091930,7044345,5
7318359,7044345,5
25341,7044345,5
13104,7044345,1
7070050,7044345,5
3835,7044345,1
5670,7044345,5
1235089,7044345,5
1620681,7044345,5
6973337,7044345,5
6977234,7044345,5
6978632,7044345,5
6979980,7044345,5
7135104,7044345,5
3062,7044345,2
6973354,7044345,1
3105,7044345,2
4014,7044345,5
6986192,7044345,3
1187118,7044345,5
6809707,7044345,2
29618077,7044345,5
4148,7044345,5
5879,7044345,1
6984748,7044345,3
3449,7044345,1
29622054,7044345,2
40625517,21080127,1
4067,4756,2
18863,4756,2
3825,4756,1
7107636,4756,1
12171,4756,2
3059,4756,1
1235028,4756,1
3205,4756,2
7004320,4756,5
1235086,4756,1
6978172,4756,1
6973301,4756,5
16190,4756,2
1235089,4756,2
6979980,4756,1
7135104,4756,1
6976460,4756,1
29618077,4756,1
7136074,4756,1
6975764,4756,5
4148,4756,1
7027526,4756,3
4799,10889479,5
4067,10889479,5
18863,10889479,4
3058,10889479,1
6973370,10889479,4
82,10889479,3
3825,10889479,1
12171,10889479,5
2971672,10889479,3
3059,10889479,5
1235028,10889479,5
3205,10889479,5
1235064,10889479,4
7004320,10889479,5
3467,10889479,1
5672,10889479,1
1235086,10889479,4
13104,10889479,4
1235031,10889479,4
6973301,10889479,5
16190,10889479,5
3057,10889479,5
7008588,10889479,3
4721,10889479,4
1235089,10889479,5
6980713,10889479,1
1132,10889479,3
29618077,10889479,1
5673,10889479,4
7136074,10889479,5
6973269,10889479,2
6973717,10889479,1
6975764,10889479,5
4148,10889479,1
6984748,10889479,4
7027526,10889479,5
2034,10889479,1
4756,10889479,5
7004320,9280,2
7038514,9280,1
6973691,9280,2
9866,9280,2
10889479,9280,1
6978172,2695,1
5670,2695,1
6979980,2695,1
7135104,2695,1
7032851,2695,1
10889479,2695,1
6973301,40625820,3
4265,40625820,1
1235066,40625820,2
6979275,40625820,2
5670,40625820,3
362,40625820,4
7076739,40625820,2
6809707,40625820,1
7032851,40625820,2
4267,40625820,3
6986192,40613467,5
145,40613467,1
6973269,40613467,1
6973301,40613384,5
6980694,40613384,1
4265,40613384,5
1235066,40613384,5
5670,40613384,5
362,40613384,5
5676,40613384,1
6809707,40613384,5
7032851,40613384,5
4267,40613384,5
2034,40613384,3
2572,40613384,1
1116,40613384,2
4756,40613384,1
2695,40613384,1
40625820,40613384,5
6988932,2431,1
6974121,2431,1
25341,2431,2
6979275,2431,1
21080461,2431,1
6986192,2431,3
7336406,2431,1
6987410,9209,5
6975891,9209,5
6986192,9209,3
7032851,9209,5
6975588,9209,1
3449,9209,5
29622054,9209,1
7004320,14074,3
6973301,14074,2
6987410,14074,5
6975764,14074,1
6975588,14074,5
4756,14074,1
10889479,14074,1
9209,14074,1
6989144,7033653,1
6978172,7033653,2
6979980,7033653,1
7135104,7033653,2
6987410,7033653,5
7032851,7033653,1
9209,7033653,1
14074,7033653,1
12171,1864,1
1235028,1864,3
3205,1864,1
7004320,1864,5
6973410,1864,5
6973301,1864,2
16190,1864,1
6987410,1864,1
6973458,1864,5
6976460,1864,5
3105,1864,1
7136074,1864,1
6975764,1864,2
7027526,1864,2
4756,1864,1
10889479,1864,3
3061,40613427,2
27603318,40613427,5
1235064,40613427,1
4265,40613427,1
6986088,40613427,1
4721,40613427,1
7026970,40613427,3
7136074,40613427,4
4148,40613427,1
6984748,40613427,1
6975588,40613427,5
6981065,40613427,5
2034,40613427,2
7044345,40613427,1
14074,40613427,1
4067,95,1
18863,95,3
3058,95,1
27761248,95,5
6162,95,2
656,95,1
6983410,95,5
3174,95,4
3825,95,3
6975981,95,5
7000771,95,5
21168,95,5
7107636,95,5
7091941,95,5
7071423,95,5
6989144,95,5
2971672,95,2
6973731,95,2
1235026,95,2
3205,95,3
6978554,95,5
1235064,95,1
7091947,95,4
4460,95,2
5672,95,1
1235086,95,1
6977237,95,5
6978172,95,5
7318359,95,5
25341,95,5
7070050,95,4
5670,95,4
1235089,95,1
1620681,95,1
6973337,95,5
6977234,95,2
6978632,95,5
6979980,95,5
7135104,95,5
40625517,95,5
3062,95,1
6973354,95,1
3105,95,3
4014,95,3
1187118,95,4
29618077,95,3
40613671,95,1
145,95,3
4148,95,3
6978268,95,1
29622054,95,1
7044345,95,1
2431,95,2
7033653,95,1
1864,95,2
7318359,6975691,1
25341,6975691,1
16190,6975691,1
362,6975691,1
7336573,6975691,1
3105,6975691,1
1132,6975691,1
40613671,6975691,1
145,6975691,1
4469,6975691,1
6975588,6975691,1
6981065,6975691,1
6978268,6975691,1
2431,6975691,4
14074,6975691,1
7033653,6975691,1
1864,6975691,3
95,6975691,5
21080461,7076828,1
29618077,7076828,1
4148,7076828,1
9280,7076828,1
2431,7076828,1
40613427,7076828,2
6979804,7036995,1
6976296,7036995,1
6973337,7036995,2
6977234,7036995,2
37529731,7036995,1
7037001,7036995,5
18863,1338,3
27761248,1338,5
6983410,1338,5
3174,1338,2
3825,1338,3
6975981,1338,5
7000771,1338,4
7107636,1338,5
7091941,1338,5
7071423,1338,5
6989144,1338,5
6973731,1338,1
1235026,1338,3
6978554,1338,3
7091947,1338,3
6977237,1338,5
6978172,1338,5
7318359,1338,1
25341,1338,2
7070050,1338,3
5670,1338,3
1620681,1338,1
6973337,1338,3
6978632,1338,5
6979980,1338,5
7135104,1338,5
4014,1338,2
1187118,1338,3
29618077,1338,3
4148,1338,3
6984748,1338,1
29622054,1338,1
7044345,1338,1
4800,6978925,1
6988932,6978925,2
6979804,6978925,1
6988417,6978925,1
6980694,6978925,1
9864,6978925,2
6973425,6978925,2
4014,6978925,3
6420,6978925,5
7076828,6978925,5
18863,958,3
27761248,958,5
6983410,958,3
3825,958,1
6975981,958,3
7000771,958,1
7107636,958,4
7091941,958,2
7071423,958,2
6989144,958,5
3059,958,1
3205,958,1
6978554,958,1
7004320,958,5
1235086,958,1
6977237,958,5
6978172,958,4
7318359,958,1
25341,958,1
7070050,958,2
5670,958,1
6973337,958,2
6978632,958,3
6979980,958,3
7135104,958,5
3105,958,1
4014,958,1
1187118,958,2
29618077,958,1
145,958,1
6975764,958,1
7032851,958,1
4148,958,1
7027526,958,1
10889479,958,1
2431,958,1
1864,958,1
95,958,2
6975691,958,1
40613410,7071468,2
6979322,7071468,3
1620681,7071468,2
6980315,7071468,1
6420,7071468,5
362,6976303,4
6975891,6976303,5
7037001,6976303,5
757,6976303,5
7027526,6976303,2
3812,6976303,3
1490,6976303,2
6988932,6993217,3
82,6993217,1
3174,6993217,2
6974635,6993217,1
4265,6993217,1
6979275,6993217,1
4721,6993217,1
6977234,6993217,1
3054,6993217,1
21080461,6993217,2
6986192,6993217,3
2615,6993217,2
4752,6993217,2
29618077,6993217,1
7136074,6993217,1
4148,6993217,2
6984748,6993217,2
6978268,6993217,2
27761418,6993217,1
7044345,6993217,3
21080127,6993217,1
9280,6993217,1
2431,6993217,1
40613427,6993217,5
7076828,6993217,5
1338,6993217,1
6989144,2846,1
7318359,2846,1
40613386,2846,5
362,2846,3
5676,2846,1
4752,2846,2
145,2846,5
7032851,2846,5
27761418,2846,1
2034,2846,1
29622054,2846,4
2572,2846,1
9209,2846,3
7033653,2846,1
7038514,7033924,5
7033653,7033924,1
95,7033924,1
6973301,331,5
4265,331,3
1235066,331,3
5670,331,5
362,331,5
6979820,331,1
6809707,331,2
7032851,331,2
7027526,331,1
4267,331,4
40625820,331,2
40613384,331,5
2431,331,1
6993217,331,1
4800,6974651,5
6983410,6974651,1
6975981,6974651,2
7091941,6974651,2
7071423,6974651,2
6973731,6974651,3
6979804,6974651,1
6980650,6974651,3
6988417,6974651,1
7091947,6974651,5
6974635,6974651,1
6980688,6974651,1
6979921,6974651,1
6976296,6974651,5
21084454,6974651,5
5676,6974651,1
6973458,6974651,1
7336406,6974651,1
5879,6974651,1
3449,6974651,4
20946,6974651,3
6986545,6974651,5
2572,6974651,2
9397,6974651,5
21084454,29737303,2
6987410,29737303,2
6980883,29737303,1
145,29737303,1
5879,29737303,1
40613467,29737303,1
14074,29737303,1
1864,29737303,1
6974651,29737303,5
40613386,6972645,5
1235089,6972645,2
7038514,6972645,5
757,6972645,1
4469,6972645,1
95,6972645,3
7033924,6972645,3
40613386,6974876,2
7008588,6974876,2
7038514,6974876,5
7027526,6974876,1
6974963,6974876,2
7033924,6974876,2
6972645,6974876,2
6978172,1466,1
6979980,1466,1
898,1466,1
6980883,1466,1
12282,39430617,5
40613386,39430617,5
362,39430617,1
21079831,39430617,1
7094069,39430617,2
4752,39430617,1
145,39430617,2
7032851,39430617,5
29622054,39430617,5
9209,39430617,1
2846,39430617,5
4067,5689,3
18863,5689,5
3058,5689,5
27761248,5689,5
6162,5689,2
656,5689,3
6983410,5689,5
3174,5689,5
3825,5689,5
6975981,5689,5
7000771,5689,5
7107636,5689,5
7091941,5689,5
7071423,5689,5
6989144,5689,5
2971672,5689,3
6973731,5689,5
3059,5689,2
2935,5689,1
1235026,5689,5
6978554,5689,5
1235064,5689,4
7091947,5689,5
3467,5689,1
4460,5689,4
5672,5689,3
1235086,5689,3
6977237,5689,5
6978172,5689,5
7091930,5689,5
7318359,5689,5
25341,5689,5
7070050,5689,5
3835,5689,1
6976296,5689,2
21084454,5689,3
5670,5689,5
1235089,5689,5
1620681,5689,5
6973337,5689,5
6977234,5689,3
6978632,5689,5
6979980,5689,5
7135104,5689,5
6973354,5689,1
3105,5689,2
4014,5689,5
1187118,5689,5
6809707,5689,1
29618077,5689,5
4148,5689,5
5879,5689,2
6984748,5689,2
3449,5689,1
29622054,5689,2
