"node_1","node_2","edge"
20203,6008693,5
6332,6008693,1
6108823,6008693,5
5987104,6008693,4
4120,6008693,3
6643,6008693,2
6022316,6008693,3
5992635,6008693,3
6333,6008693,1
6005400,6008693,2
11240,6008693,2
20262,6008693,2
6006831,6008693,1
6008330,6008693,5
6005404,6008693,2
4688,6008693,1
6270536,6008693,3
43554923,6008693,1
33,6008693,1
226,6008693,2
6349,6008693,1
7991,6008693,1
17322,6008693,1
279084,6008693,1
1702684,6008693,1
5999330,6008693,1
6037479,6008693,3
6107448,6008693,2
15835547,6008693,2
16203878,6008693,1
16205011,6008693,1
145,6008693,4
914,6008693,1
1045,6008693,1
2584163,6008693,3
5998518,6008693,4
6001508,6008693,1
6004021,6008693,3
16204907,6008693,2
3394,6008693,1
17056,6008693,3
5997701,6008693,2
5998258,6008693,1
5998628,6008693,1
5998774,6008693,1
5999014,6008693,2
6122681,6008693,1
266,6008693,1
5999257,6008693,1
6107897,6008693,2
6115786,6008693,1
16204956,6008693,1
16869557,6008693,3
7033747,6008693,1
3902,6008693,1
5999196,6008693,3
6277018,6008693,1
6081257,6008693,2
6303515,6008693,2
40614346,6008693,1
5993691,6008693,1
5998622,6008693,1
513,6008693,1
4033292,6008693,4
3823,6008693,2
6268724,6008693,1
6021211,6008693,1
1307,6008693,4
10456,5996318,1
6008330,5996318,1
2774,5996318,3
279084,5996318,2
6004021,5996318,1
16204907,5996318,3
266,5996318,2
5999257,5996318,1
6107897,5996318,2
6115786,5996318,2
16204956,5996318,2
16869557,5996318,2
2854626,5996318,1
6462265,5996318,2
6024744,5996318,4
6303515,5996318,2
5998280,5996318,1
4033292,5996318,1
40614380,5996318,1
6189127,5996318,1
6029821,5996318,2
5994126,5996318,2
6008693,5996318,1
4808,11997785,5
6348,11997785,1
3448,11997785,1
6346,11997785,2
6005211,11997785,5
6332,11997785,5
6108823,11997785,5
4120,11997785,2
6643,11997785,5
6333,11997785,1
6005400,11997785,5
11240,11997785,5
958,11997785,1
6008330,11997785,4
15825826,11997785,2
6005404,11997785,1
5998918,11997785,2
33,11997785,3
226,11997785,1
4122,11997785,4
5783,11997785,1
6349,11997785,3
7991,11997785,1
17322,11997785,3
21180,11997785,1
1702684,11997785,1
5999330,11997785,2
6037479,11997785,5
6107448,11997785,2
6478841,11997785,4
15835547,11997785,3
16203878,11997785,2
16205011,11997785,3
145,11997785,3
914,11997785,2
1045,11997785,1
2584163,11997785,3
5998518,11997785,2
6000264,11997785,1
6001508,11997785,2
6004021,11997785,1
17056,11997785,3
5997701,11997785,2
5998258,11997785,1
5998628,11997785,2
5998774,11997785,1
5999014,11997785,3
7033747,11997785,3
5994114,11997785,1
6005114,11997785,3
6277018,11997785,1
5996005,11997785,1
5999315,11997785,2
6008222,11997785,2
5998622,11997785,3
43554953,11997785,3
4033292,11997785,1
6268724,11997785,2
16869555,11997785,3
1307,11997785,2
6008693,11997785,1
20203,5994129,2
10456,5994129,1
12608560,5994129,1
6345,5994129,1
21005,5994129,1
5998515,5994129,1
2741,5994129,1
31613995,5994129,1
904,5994129,1
6893,5994129,1
6081257,5994129,1
6024744,5994129,1
16868992,5994129,1
40614346,5994129,1
3823,5994129,1
5994126,5994129,1
6724585,6091882,2
20228,6091882,4
19204,6091882,2
5993499,6091882,4
2351,6091882,2
4813,6091882,2
10456,6091882,3
12608560,6091882,5
20527,6091882,2
5997385,6091882,1
12003246,6091882,1
904,6091882,5
11998123,6091882,2
6241270,6091882,2
5996188,6091882,3
6024744,6091882,1
40614346,6091882,1
5993691,6091882,1
6268724,6091882,1
15825914,6091882,1
5994391,6091882,1
6029821,6091882,2
4378931,5997234,1
20262,5997234,5
10456,5997234,1
12608560,5997234,1
2854626,5997234,3
904,5997234,1
6893,5997234,3
16869566,5997234,1
40614346,5997234,3
5998280,5997234,1
16869547,5997234,3
6008693,5997234,1
6724585,5986272,4
20203,5986272,1
6001180,5986272,2
12003045,5986272,1
4378931,5986272,1
10456,5986272,1
12608560,5986272,1
5996917,5986272,1
20204,5986272,2
6342548,5986272,1
904,5986272,1
5996147,5986272,1
6462265,5986272,4
11998123,5986272,1
16203860,5986272,2
6893,5986272,2
5994144,5986272,2
16869566,5986272,1
20942,5986272,2
16869555,5986272,2
6189127,5986272,1
15825914,5986272,1
5994391,5986272,1
5994126,5986272,1
5996318,5986272,1
6022316,6108826,2
15825826,6108826,2
16203914,6108826,1
6005404,6108826,1
6000264,6108826,1
5997701,6108826,1
16204956,6108826,1
6021211,6108826,2
1307,6108826,1
20228,6567339,2
5998722,6567339,2
4378931,6567339,1
8331868,6567339,1
20262,6567339,2
18850,6567339,1
1020,6567339,2
10456,6567339,2
6272892,6567339,2
16276193,6567339,2
20839,6567339,3
20527,6567339,2
11649,6567339,2
12003246,6567339,2
904,6567339,1
5996147,6567339,1
16203860,6567339,1
5994144,6567339,1
650,6567339,3
15825587,6567339,2
16869566,6567339,2
6024744,6567339,3
40614346,6567339,2
5998280,6567339,1
12003127,6567339,1
6189127,6567339,1
15825914,6567339,1
6029821,6567339,3
5996318,6567339,2
5994129,6567339,1
5998722,16685013,1
2351,16685013,1
8331868,16685013,1
20262,16685013,3
18850,16685013,1
1020,16685013,1
12608560,16685013,2
5996917,16685013,1
20204,16685013,1
6657953,16685013,1
20527,16685013,1
279084,16685013,1
6122681,16685013,2
13794575,16685013,1
12003246,16685013,2
2741,16685013,2
2854626,16685013,2
31613995,16685013,2
904,16685013,1
5996147,16685013,1
6462265,16685013,2
11998123,16685013,1
6893,16685013,1
5994144,16685013,1
6241270,16685013,2
15825587,16685013,2
5998399,16685013,2
5996188,16685013,2
6081257,16685013,2
16869566,16685013,2
20942,16685013,2
16868992,16685013,1
40614346,16685013,2
5993691,16685013,2
5998280,16685013,1
40614380,16685013,1
3823,16685013,1
16869555,16685013,2
16869547,16685013,2
12003127,16685013,1
6189127,16685013,1
15825914,16685013,2
5994391,16685013,1
5994126,16685013,2
6008693,16685013,2
5996318,16685013,3
5994129,16685013,1
6091882,16685013,3
5997234,16685013,5
5986272,16685013,4
