"node_1","node_2","edge"
8968,2021,5
5856170,2021,5
10442,2021,2
5867019,2021,5
5881897,2021,3
693,2021,5
541,2021,3
5866110,2021,3
3188,2021,5
14605,2021,5
3829,2021,4
6182,2021,5
8388,2021,5
1396,2021,5
17158,2021,3
1116,2021,5
2218,2021,2
15204,2021,5
8202,2021,5
20254,2021,2
6417,2021,5
2612,2021,5
3412,2021,5
5844913,2021,1
5877,2021,2
15097,2021,3
5845254,2021,5
8210,2021,4
29399136,2021,5
900,2021,5
8600,2021,5
14607,2021,5
16749,2021,5
5850281,2021,5
24771878,2021,5
5923505,2021,3
5855506,2021,5
3479,2021,5
8213,2021,5
24602781,2021,5
5888278,2021,5
5885027,2021,1
5880697,2021,5
14609,2021,5
5844730,2021,5
5844864,2021,5
16886200,2021,5
6727715,2021,2
1084,2021,5
1898,2021,5
259,2818,5
8211,2818,5
8205,2818,5
5845329,2818,5
298,2818,5
1864,2818,5
4714,2818,1
6283,2818,5
856,2818,5
5844915,2818,5
5866948,2818,5
874,2818,5
2116,2818,3
8204,2818,5
14043,2818,5
43673570,2818,5
8968,2818,5
5856170,2818,5
10442,2818,5
5867019,2818,5
5881897,2818,5
693,2818,5
6468878,2818,3
541,2818,5
5866110,2818,5
3188,2818,5
14605,2818,5
3829,2818,5
3838,2818,1
6182,2818,5
8388,2818,5
1396,2818,5
17158,2818,5
1116,2818,5
2218,2818,2
15204,2818,5
8202,2818,5
20254,2818,5
6417,2818,5
8197,2818,1
2612,2818,5
3412,2818,5
5844913,2818,2
5877,2818,3
5861424,2818,3
40567205,2818,1
15097,2818,5
5845254,2818,5
8210,2818,5
29399136,2818,3
16883640,2818,5
900,2818,5
8600,2818,5
14607,2818,5
16749,2818,5
5850281,2818,5
24771878,2818,5
14629,2818,1
3479,2818,5
8213,2818,5
24602781,2818,5
5885027,2818,5
5864052,2818,2
5880697,2818,5
14609,2818,5
1827814,2818,5
5844730,2818,5
5844864,2818,1
16886200,2818,5
6727715,2818,5
1084,2818,5
1898,2818,5
2021,2818,5
5867019,3222,5
5881897,3222,1
693,3222,5
6182,3222,1
8388,3222,5
1396,3222,2
1116,3222,3
15204,3222,2
8202,3222,2
5861424,3222,5
16883640,3222,2
900,3222,2
14607,3222,3
16749,3222,5
5850281,3222,5
24771878,3222,5
24602781,3222,5
1827814,3222,2
5844730,3222,2
1084,3222,5
1898,3222,5
2021,3222,4
2818,3222,5
259,8203,5
8211,8203,5
8205,8203,5
5845329,8203,5
298,8203,5
1864,8203,4
6283,8203,5
856,8203,5
5844915,8203,5
5866948,8203,5
874,8203,5
2116,8203,2
8204,8203,3
14043,8203,5
43673570,8203,3
8968,8203,4
5856170,8203,5
10442,8203,2
5867019,8203,5
5881897,8203,5
693,8203,5
541,8203,5
3188,8203,5
14605,8203,5
3829,8203,3
6182,8203,5
8388,8203,5
1396,8203,5
17158,8203,5
1116,8203,5
15204,8203,5
8202,8203,5
20254,8203,2
6417,8203,5
2612,8203,5
3412,8203,5
5877,8203,3
5861424,8203,5
15097,8203,4
5845173,8203,2
5845254,8203,5
8210,8203,4
29399136,8203,5
16883640,8203,3
900,8203,5
8600,8203,5
14607,8203,5
16749,8203,5
5850281,8203,5
24771878,8203,5
14629,8203,2
3479,8203,5
8213,8203,5
24602781,8203,5
5880697,8203,5
14609,8203,5
1827814,8203,5
5844730,8203,5
16886200,8203,5
6727715,8203,3
1084,8203,5
1898,8203,5
2021,8203,5
2818,8203,5
3222,8203,3
259,14611,2
5845329,14611,4
5844915,14611,5
5866948,14611,5
874,14611,3
14043,14611,1
5856170,14611,2
5867019,14611,5
5881897,14611,5
693,14611,5
6468878,14611,1
6182,14611,5
8388,14611,5
1396,14611,3
17158,14611,1
1116,14611,5
15204,14611,2
8202,14611,4
6417,14611,2
2612,14611,2
3412,14611,1
5861424,14611,1
5845254,14611,2
16883640,14611,5
900,14611,1
8600,14611,2
14607,14611,5
16749,14611,5
5850281,14611,5
24771878,14611,5
3479,14611,2
24602781,14611,5
5880697,14611,3
14609,14611,3
1827814,14611,5
5844730,14611,5
16886200,14611,3
1084,14611,5
1898,14611,5
2021,14611,5
2818,14611,5
8203,14611,5
4873,5845665,5
4080,5845665,3
5844915,5845665,4
5866948,5845665,3
874,5845665,2
43673570,5845665,5
4023,5845665,5
20254,5845665,5
6417,5845665,2
904,5845665,5
15097,5845665,5
5845016,5845665,5
900,5845665,5
8600,5845665,4
24771878,5845665,5
5880697,5845665,5
5844864,5845665,4
4873,6535118,5
259,6535118,5
8211,6535118,5
4080,6535118,5
298,6535118,3
1864,6535118,3
4714,6535118,5
6283,6535118,5
856,6535118,3
874,6535118,5
8204,6535118,1
14043,6535118,5
43673570,6535118,5
5856170,6535118,5
10442,6535118,5
541,6535118,2
14605,6535118,3
3838,6535118,5
1396,6535118,2
1116,6535118,5
8202,6535118,4
20254,6535118,5
6417,6535118,4
8197,6535118,5
2612,6535118,5
15097,6535118,5
5845016,6535118,5
8210,6535118,5
900,6535118,5
8600,6535118,5
14607,6535118,5
16749,6535118,3
24771878,6535118,5
3479,6535118,5
8213,6535118,1
5880697,6535118,5
14609,6535118,5
16886200,6535118,5
6727715,6535118,5
1084,6535118,5
2021,6535118,5
2818,6535118,5
3222,6535118,5
8203,6535118,5
14611,6535118,3
5845665,6535118,5
259,5904222,5
8211,5904222,5
8205,5904222,3
5845329,5904222,4
298,5904222,3
1864,5904222,2
6283,5904222,3
856,5904222,5
5844915,5904222,5
5866948,5904222,5
874,5904222,5
2116,5904222,1
14043,5904222,3
8968,5904222,3
5856170,5904222,5
10442,5904222,1
5867019,5904222,5
5881897,5904222,3
693,5904222,5
541,5904222,4
3188,5904222,3
14605,5904222,3
3829,5904222,1
6182,5904222,5
8388,5904222,5
1396,5904222,5
17158,5904222,4
1116,5904222,5
2218,5904222,1
15204,5904222,5
8202,5904222,5
6417,5904222,5
2612,5904222,5
3412,5904222,3
5861424,5904222,4
5845254,5904222,1
5909877,5904222,1
8210,5904222,2
29399136,5904222,5
16883640,5904222,3
900,5904222,5
8600,5904222,5
14607,5904222,5
16749,5904222,5
5850281,5904222,5
24771878,5904222,5
5923505,5904222,5
5855506,5904222,5
3479,5904222,5
8213,5904222,2
24602781,5904222,5
5880697,5904222,2
14609,5904222,4
1827814,5904222,5
5844730,5904222,5
5844864,5904222,2
16886200,5904222,5
1084,5904222,5
1898,5904222,5
2021,5904222,5
2818,5904222,5
3222,5904222,2
8203,5904222,5
14611,5904222,3
6535118,5904222,3
4872,24770003,1
4871,24770003,5
15204,24770003,1
5877,24770003,5
5861424,24770003,1
40567205,24770003,1
5847985,24770003,5
5850205,24770003,5
5847716,24770003,5
5884161,24770003,2
5847773,24770003,5
29180502,24770003,5
6731775,24770003,5
8198,24770003,5
6635355,24770003,5
24602781,24770003,4
5888278,24770003,4
5850902,24770003,5
5864052,24770003,5
6727715,24770003,1
259,1457,5
8211,1457,4
8205,1457,5
4450,1457,5
4080,1457,5
298,1457,5
1864,1457,5
6283,1457,5
856,1457,5
874,1457,5
2116,1457,5
8204,1457,4
14043,1457,5
43673570,1457,2
8968,1457,5
16050571,1457,1
5856170,1457,5
10442,1457,5
5881897,1457,5
693,1457,5
541,1457,5
5866110,1457,5
3188,1457,5
14605,1457,5
3829,1457,5
3838,1457,3
6182,1457,5
8388,1457,5
1396,1457,5
17158,1457,5
1116,1457,5
2218,1457,5
15204,1457,5
8202,1457,5
5866176,1457,5
2612,1457,5
3412,1457,5
5844913,1457,5
40567205,1457,5
8210,1457,5
29399136,1457,5
8600,1457,5
16749,1457,5
5850281,1457,5
5855506,1457,2
14629,1457,5
3479,1457,5
8213,1457,5
24602781,1457,5
5885027,1457,5
14609,1457,5
1084,1457,5
2021,1457,5
2818,1457,5
3222,1457,5
8203,1457,5
14611,1457,5
5904222,1457,5
4872,5901919,5
4871,5901919,5
43673570,5901919,5
5866110,5901919,5
5885016,5901919,5
15204,5901919,5
5866176,5901919,3
5877,5901919,5
5861424,5901919,5
40567205,5901919,5
11842,5901919,5
15097,5901919,5
5847985,5901919,5
5850205,5901919,5
5847716,5901919,5
5847773,5901919,5
6635355,5901919,5
14629,5901919,5
5885027,5901919,5
5864052,5901919,5
24770003,5901919,5
4873,1692,5
259,1692,5
8211,1692,5
8205,1692,5
4080,1692,3
5845329,1692,5
298,1692,5
1864,1692,5
4714,1692,4
6283,1692,5
856,1692,5
5844915,1692,5
5866948,1692,5
874,1692,5
2116,1692,5
8204,1692,5
14043,1692,5
43673570,1692,5
8968,1692,5
5856170,1692,5
10442,1692,5
5867019,1692,5
5881897,1692,5
693,1692,5
541,1692,5
5866110,1692,4
3188,1692,5
14605,1692,5
3829,1692,5
3838,1692,3
6182,1692,5
8388,1692,5
1396,1692,5
17158,1692,5
1116,1692,5
2218,1692,2
15204,1692,5
8202,1692,5
5866176,1692,3
20254,1692,5
6417,1692,5
8197,1692,3
2612,1692,5
3412,1692,5
5877,1692,3
5861424,1692,5
11842,1692,2
15097,1692,5
5845254,1692,5
8210,1692,5
29399136,1692,4
16883640,1692,5
900,1692,5
8600,1692,5
14607,1692,5
16749,1692,5
5850281,1692,5
24771878,1692,5
5923505,1692,1
5855506,1692,2
14629,1692,1
3479,1692,5
8213,1692,5
24602781,1692,5
5885027,1692,3
5880697,1692,5
14609,1692,5
1827814,1692,5
5844730,1692,5
16886200,1692,5
6727715,1692,5
1084,1692,5
1898,1692,5
2021,1692,5
2818,1692,5
3222,1692,5
8203,1692,5
14611,1692,5
6535118,1692,5
5904222,1692,5
1457,1692,5
16050571,5914739,5
5850205,5914739,5
5847773,5914739,4
16749,5914739,1
24602781,5914739,5
259,27654964,5
8211,27654964,5
8205,27654964,5
4450,27654964,5
4080,27654964,3
5845329,27654964,1
298,27654964,5
1864,27654964,5
6283,27654964,5
856,27654964,5
5844915,27654964,2
5866948,27654964,5
874,27654964,5
2116,27654964,5
8204,27654964,5
14043,27654964,5
43673570,27654964,1
8968,27654964,5
5856170,27654964,5
10442,27654964,5
5867019,27654964,5
5881897,27654964,5
693,27654964,5
541,27654964,5
5866110,27654964,5
3188,27654964,5
14605,27654964,5
3829,27654964,5
6182,27654964,5
8388,27654964,5
1396,27654964,5
1116,27654964,5
5885016,27654964,2
2218,27654964,5
15204,27654964,5
8202,27654964,5
20254,27654964,1
6417,27654964,1
8197,27654964,1
2612,27654964,5
3412,27654964,5
40567205,27654964,5
15097,27654964,3
8210,27654964,5
29399136,27654964,5
900,27654964,5
8600,27654964,5
14607,27654964,5
16749,27654964,5
5850281,27654964,5
24771878,27654964,5
14629,27654964,5
3479,27654964,5
8213,27654964,5
24602781,27654964,4
5885027,27654964,5
14609,27654964,5
5844730,27654964,3
16886200,27654964,5
6727715,27654964,5
1084,27654964,5
1898,27654964,5
2021,27654964,5
2818,27654964,5
3222,27654964,5
8203,27654964,5
14611,27654964,5
6535118,27654964,5
5904222,27654964,5
1457,27654964,5
1692,27654964,5
259,2741,5
8211,2741,5
8205,2741,5
5845329,2741,5
298,2741,5
1864,2741,4
6283,2741,5
856,2741,5
5844915,2741,5
5866948,2741,2
874,2741,5
2116,2741,4
8204,2741,2
14043,2741,5
43673570,2741,5
8968,2741,2
5856170,2741,5
10442,2741,5
5867019,2741,5
5881897,2741,5
693,2741,5
541,2741,5
5866110,2741,2
3188,2741,5
14605,2741,5
3829,2741,3
6182,2741,5
8388,2741,5
1396,2741,5
17158,2741,3
1116,2741,5
2218,2741,3
15204,2741,5
8202,2741,5
6417,2741,5
2612,2741,5
3412,2741,3
5844913,2741,1
5861424,2741,2
15097,2741,3
5845254,2741,3
8210,2741,4
29399136,2741,5
16883640,2741,5
900,2741,3
8600,2741,5
14607,2741,5
16749,2741,5
5850281,2741,5
24771878,2741,5
5855506,2741,2
14629,2741,3
3479,2741,5
8213,2741,5
24602781,2741,5
5885027,2741,2
5880697,2741,2
14609,2741,5
1827814,2741,5
5844730,2741,5
16886200,2741,5
1084,2741,5
1898,2741,5
2021,2741,5
2818,2741,5
3222,2741,3
8203,2741,5
14611,2741,5
6535118,2741,5
5904222,2741,5
1457,2741,5
1692,2741,5
27654964,2741,5
259,6646628,3
8205,6646628,1
6283,6646628,2
856,6646628,2
874,6646628,2
14043,6646628,3
5856170,6646628,4
10442,6646628,5
5881897,6646628,5
6468878,6646628,1
541,6646628,5
5866110,6646628,5
14605,6646628,4
6182,6646628,1
8388,6646628,5
1396,6646628,5
1116,6646628,5
2218,6646628,5
15204,6646628,5
8202,6646628,5
20458,6646628,1
2612,6646628,5
3412,6646628,5
40567205,6646628,5
29399136,6646628,5
900,6646628,3
8600,6646628,5
16749,6646628,5
5850281,6646628,5
29321887,6646628,4
14629,6646628,5
3479,6646628,2
8213,6646628,2
24602781,6646628,5
5885027,6646628,5
14609,6646628,5
5844864,6646628,5
6727715,6646628,3
19507055,6646628,1
1084,6646628,3
2021,6646628,5
2818,6646628,5
8203,6646628,2
6535118,6646628,1
5904222,6646628,3
1457,6646628,5
1692,6646628,5
27654964,6646628,5
2741,6646628,5
259,15236,5
8211,15236,5
8205,15236,2
5845329,15236,2
298,15236,3
1864,15236,1
6283,15236,2
856,15236,5
5844915,15236,3
5866948,15236,2
874,15236,5
2116,15236,2
14043,15236,3
5856170,15236,5
10442,15236,1
5867019,15236,5
5881897,15236,5
693,15236,5
541,15236,5
5866110,15236,1
3188,15236,2
14605,15236,1
3829,15236,3
6182,15236,5
8388,15236,5
1396,15236,5
1116,15236,5
2218,15236,1
15204,15236,5
8202,15236,5
6417,15236,1
2612,15236,5
3412,15236,4
40567205,15236,1
15097,15236,1
8210,15236,3
29399136,15236,5
16883640,15236,4
900,15236,2
8600,15236,5
14607,15236,5
16749,15236,5
5850281,15236,5
24771878,15236,5
5855506,15236,4
14629,15236,1
3479,15236,5
8213,15236,3
24602781,15236,5
5885027,15236,1
14609,15236,5
1827814,15236,5
5844730,15236,5
16886200,15236,3
1084,15236,5
1898,15236,5
2021,15236,5
2818,15236,5
3222,15236,1
8203,15236,5
14611,15236,4
6535118,15236,3
5904222,15236,5
1457,15236,5
1692,15236,5
27654964,15236,5
2741,15236,5
6646628,15236,3
259,5329,5
8205,5329,5
5845329,5329,5
298,5329,3
1864,5329,5
6283,5329,5
856,5329,5
5844915,5329,5
5866948,5329,2
874,5329,5
2116,5329,1
8204,5329,3
14043,5329,5
43673570,5329,2
8968,5329,1
5856170,5329,5
693,5329,5
6468878,5329,5
541,5329,1
3188,5329,5
14605,5329,5
3829,5329,5
6182,5329,5
8388,5329,5
1396,5329,5
17158,5329,3
1116,5329,5
15204,5329,2
20254,5329,5
6417,5329,5
8197,5329,1
2612,5329,2
3412,5329,5
5844913,5329,1
5877,5329,5
5861424,5329,5
15097,5329,5
5845173,5329,2
5845254,5329,5
8210,5329,4
8600,5329,5
14607,5329,5
16749,5329,5
5850281,5329,5
24771878,5329,5
8198,5329,1
5855506,5329,1
3479,5329,5
8213,5329,2
5880697,5329,5
14609,5329,5
1827814,5329,1
5844730,5329,5
5844864,5329,5
16886200,5329,5
6727715,5329,1
1084,5329,5
1898,5329,5
2021,5329,5
2818,5329,5
3222,5329,3
8203,5329,5
14611,5329,5
6535118,5329,5
5904222,5329,5
1457,5329,2
1692,5329,5
27654964,5329,5
2741,5329,5
15236,5329,5
4873,11902,1
259,11902,5
8211,11902,5
8205,11902,5
4080,11902,2
5845329,11902,5
298,11902,5
1864,11902,5
4714,11902,2
6283,11902,5
856,11902,5
5844915,11902,5
5866948,11902,5
874,11902,5
2116,11902,5
8204,11902,5
14043,11902,5
43673570,11902,5
8968,11902,3
5856170,11902,5
10442,11902,5
5867019,11902,5
5881897,11902,5
693,11902,5
541,11902,5
5866110,11902,3
3188,11902,5
14605,11902,5
3829,11902,5
3838,11902,3
6182,11902,5
8388,11902,5
1396,11902,5
17158,11902,5
1116,11902,5
2218,11902,2
15204,11902,5
8202,11902,5
5866176,11902,2
20254,11902,5
6417,11902,5
8197,11902,4
2612,11902,5
3412,11902,5
5844913,11902,1
5877,11902,5
5861424,11902,5
40567205,11902,4
15097,11902,5
5845254,11902,5
8210,11902,5
29399136,11902,3
16883640,11902,5
900,11902,5
8600,11902,5
14607,11902,5
16749,11902,5
5850281,11902,5
24771878,11902,5
5855506,11902,5
14629,11902,3
3479,11902,5
8213,11902,5
24602781,11902,5
5885027,11902,2
5880697,11902,5
14609,11902,5
1827814,11902,5
5844730,11902,5
5844864,11902,1
16886200,11902,5
6727715,11902,5
1084,11902,5
1898,11902,5
2021,11902,5
2818,11902,5
3222,11902,5
8203,11902,5
14611,11902,5
6535118,11902,5
5904222,11902,5
1457,11902,5
1692,11902,5
27654964,11902,5
2741,11902,5
6646628,11902,5
15236,11902,5
5329,11902,5
259,31617468,4
8211,31617468,5
8205,31617468,5
4450,31617468,4
4080,31617468,2
298,31617468,5
1864,31617468,5
4714,31617468,1
6283,31617468,3
856,31617468,5
5866948,31617468,5
874,31617468,1
2116,31617468,5
8204,31617468,5
14043,31617468,5
8968,31617468,5
5856170,31617468,5
10442,31617468,5
5867019,31617468,5
5881897,31617468,5
693,31617468,5
6468878,31617468,5
541,31617468,3
5866110,31617468,4
3188,31617468,5
14605,31617468,5
3838,31617468,2
6182,31617468,5
8388,31617468,5
1396,31617468,5
2218,31617468,3
8202,31617468,5
8197,31617468,1
3412,31617468,5
8210,31617468,5
900,31617468,5
8600,31617468,4
14607,31617468,5
16749,31617468,5
3479,31617468,5
8213,31617468,2
5885027,31617468,5
1084,31617468,5
2021,31617468,5
2818,31617468,5
3222,31617468,5
8203,31617468,5
14611,31617468,2
5904222,31617468,5
1692,31617468,5
27654964,31617468,5
2741,31617468,5
15236,31617468,5
8205,10289,2
298,10289,1
856,10289,1
5867019,10289,1
5881897,10289,1
693,10289,5
541,10289,2
3188,10289,1
6182,10289,4
8388,10289,1
1396,10289,5
17158,10289,5
1116,10289,5
2218,10289,2
15204,10289,5
8202,10289,5
2612,10289,5
3412,10289,2
29399136,10289,5
29180502,10289,5
8600,10289,3
14607,10289,3
16749,10289,4
5850281,10289,5
5855506,10289,3
14629,10289,2
3479,10289,4
8213,10289,2
24602781,10289,5
5885027,10289,1
5844730,10289,5
1084,10289,3
1898,10289,1
2021,10289,4
2818,10289,3
8203,10289,3
5904222,10289,5
1457,10289,5
1692,10289,1
27654964,10289,5
2741,10289,5
6646628,10289,3
15236,10289,5
11902,10289,3
31617468,10289,5
8211,8201,1
5844915,8201,1
5866948,8201,2
874,8201,1
5867019,8201,5
5881897,8201,2
693,8201,5
6468878,8201,3
541,8201,1
6182,8201,4
8388,8201,5
1396,8201,4
1116,8201,5
15204,8201,1
8202,8201,3
2612,8201,4
5861424,8201,4
5909877,8201,1
16883640,8201,3
900,8201,3
8600,8201,2
14607,8201,5
16749,8201,5
5850281,8201,5
24771878,8201,5
3479,8201,3
24602781,8201,5
14609,8201,1
1827814,8201,5
5844730,8201,5
16886200,8201,2
1084,8201,5
1898,8201,5
2021,8201,5
2818,8201,5
8203,8201,5
6535118,8201,4
5904222,8201,4
1457,8201,5
1692,8201,5
27654964,8201,5
2741,8201,5
15236,8201,5
5329,8201,5
11902,8201,5
31617468,8201,5
10289,8201,2
259,583,5
8211,583,5
8205,583,5
4450,583,5
4080,583,5
298,583,5
1864,583,5
6283,583,5
856,583,5
874,583,5
2116,583,5
8204,583,5
14043,583,5
43673570,583,5
8968,583,5
5856170,583,5
10442,583,5
5881897,583,5
693,583,5
541,583,5
5866110,583,5
3188,583,5
14605,583,5
3829,583,5
3838,583,4
6182,583,5
8388,583,5
1396,583,5
1116,583,5
2218,583,5
15204,583,5
8202,583,5
5866176,583,5
8197,583,1
2612,583,5
3412,583,5
40567205,583,5
15097,583,4
8210,583,5
5850205,583,2
29399136,583,5
900,583,3
8600,583,5
16749,583,5
5850281,583,5
5855506,583,5
14629,583,5
3479,583,5
8213,583,5
24602781,583,5
5885027,583,5
14609,583,5
1084,583,5
2021,583,5
2818,583,5
3222,583,5
8203,583,5
14611,583,5
5904222,583,5
1457,583,5
1692,583,5
5914739,583,3
27654964,583,5
2741,583,5
6646628,583,5
15236,583,5
5329,583,3
11902,583,5
10289,583,5
8201,583,5
259,23441759,5
8211,23441759,4
8205,23441759,5
4450,23441759,5
4080,23441759,5
298,23441759,5
1864,23441759,5
6283,23441759,5
856,23441759,5
874,23441759,5
2116,23441759,5
8204,23441759,5
14043,23441759,5
8968,23441759,5
5844827,23441759,1
5856170,23441759,5
10442,23441759,5
5881897,23441759,5
541,23441759,5
5866110,23441759,5
3188,23441759,5
14605,23441759,5
3829,23441759,5
3838,23441759,3
6182,23441759,5
8388,23441759,5
1396,23441759,5
1116,23441759,5
2218,23441759,5
15204,23441759,5
8202,23441759,5
5866176,23441759,5
6417,23441759,1
2612,23441759,5
3412,23441759,5
5844913,23441759,5
40567205,23441759,5
11842,23441759,3
8210,23441759,5
29399136,23441759,5
8600,23441759,5
5850281,23441759,5
14629,23441759,5
3479,23441759,2
8213,23441759,5
5885027,23441759,5
14609,23441759,5
5844730,23441759,2
5844864,23441759,2
1084,23441759,5
2021,23441759,5
2818,23441759,5
3222,23441759,5
8203,23441759,5
14611,23441759,5
5904222,23441759,5
1457,23441759,5
1692,23441759,5
27654964,23441759,5
2741,23441759,5
6646628,23441759,5
15236,23441759,5
5329,23441759,4
11902,23441759,5
10289,23441759,5
8201,23441759,5
583,23441759,5
4871,5894157,5
259,5894157,5
8205,5894157,5
4450,5894157,5
4080,5894157,5
298,5894157,4
1864,5894157,3
6283,5894157,5
856,5894157,5
874,5894157,4
2116,5894157,3
8204,5894157,5
14043,5894157,5
43673570,5894157,5
8968,5894157,5
16050571,5894157,5
5856170,5894157,5
10442,5894157,5
5881897,5894157,5
541,5894157,5
5866110,5894157,5
14605,5894157,1
3829,5894157,5
6182,5894157,3
8388,5894157,5
1396,5894157,5
17158,5894157,2
1116,5894157,5
5885016,5894157,5
2218,5894157,5
15204,5894157,5
8202,5894157,5
5866176,5894157,5
2612,5894157,5
3412,5894157,5
5877,5894157,5
40567205,5894157,5
11842,5894157,5
15097,5894157,5
8210,5894157,1
5850205,5894157,2
5847716,5894157,3
5847773,5894157,4
29399136,5894157,5
8600,5894157,5
5850281,5894157,5
5855506,5894157,2
6635355,5894157,5
14629,5894157,5
3479,5894157,1
8213,5894157,5
5885027,5894157,5
5864052,5894157,5
14609,5894157,5
1084,5894157,5
2021,5894157,5
2818,5894157,5
3222,5894157,2
8203,5894157,1
14611,5894157,2
5904222,5894157,5
24770003,5894157,3
1457,5894157,5
5901919,5894157,5
1692,5894157,5
27654964,5894157,5
2741,5894157,5
6646628,5894157,5
15236,5894157,4
11902,5894157,5
10289,5894157,5
8201,5894157,1
583,5894157,5
23441759,5894157,5
4874,5845687,3
8211,5845687,3
4080,5845687,5
1864,5845687,5
8968,5845687,5
5856170,5845687,2
17158,5845687,5
8202,5845687,5
5866176,5845687,5
11842,5845687,5
5845016,5845687,5
650,5845687,5
8198,5845687,5
3479,5845687,5
14609,5845687,5
5844864,5845687,5
14611,5845687,5
5904222,5845687,1
1692,5845687,5
5845329,10917,1
5844915,10917,5
8968,10917,3
5844827,10917,5
5881897,10917,5
693,10917,5
6468878,10917,5
5866110,10917,5
14605,10917,5
6182,10917,5
8388,10917,5
1396,10917,2
1116,10917,4
15204,10917,4
8202,10917,5
6417,10917,2
3412,10917,2
29180502,10917,4
14607,10917,5
16749,10917,5
5850281,10917,5
24771878,10917,5
29321887,10917,5
14629,10917,3
5885027,10917,5
5844730,10917,3
1084,10917,5
1898,10917,5
2021,10917,5
2818,10917,5
8203,10917,5
5904222,10917,1
1457,10917,5
1692,10917,5
27654964,10917,5
2741,10917,3
6646628,10917,5
15236,10917,2
5329,10917,3
11902,10917,1
31617468,10917,5
583,10917,5
23441759,10917,5
5894157,10917,5
259,2034,5
8211,2034,4
8205,2034,5
5845329,2034,5
298,2034,4
1864,2034,2
6283,2034,5
856,2034,3
5844915,2034,5
874,2034,5
2116,2034,1
8204,2034,2
14043,2034,5
43673570,2034,5
8968,2034,1
5856170,2034,5
10442,2034,4
5881897,2034,5
693,2034,5
541,2034,5
5866110,2034,3
3188,2034,2
14605,2034,4
3829,2034,3
6182,2034,5
8388,2034,5
1396,2034,5
1116,2034,5
2218,2034,1
15204,2034,5
8202,2034,5
20254,2034,3
6417,2034,5
2612,2034,5
3412,2034,5
5877,2034,4
5861424,2034,5
15097,2034,5
5845254,2034,3
8210,2034,4
29399136,2034,5
900,2034,5
8600,2034,5
14607,2034,5
16749,2034,5
5850281,2034,5
24771878,2034,5
5923505,2034,5
5855506,2034,2
14629,2034,5
3479,2034,3
8213,2034,5
5885027,2034,5
5880697,2034,4
