"node_1","node_2","edge"
19479,2034,5
2774771,2034,5
21089,2034,3
519,2034,5
2218,2034,5
7183,2034,5
7198,2034,5
15533,2034,5
38552342,2034,5
14742,2034,5
5215,2034,2
4629052,2034,2
12177669,2034,5
19299,2034,5
19355,2034,5
12921,2734441,3
6959346,2734441,5
13136,2734441,5
7186,2734441,4
4053,2734441,5
7038328,2734441,5
1892,2734441,5
7197,2734441,5
6094,2734441,5
9389,2734441,4
7358639,2734441,5
18587,2734441,5
13127,2734441,4
7205,2734441,2
3787,2734441,5
856,2734441,5
5980,2734441,5
130,2734441,5
9514,2734441,5
7181,2734441,2
6959625,2734441,5
644,2734441,5
900,2734441,5
4442,2734441,5
6852,2734441,3
2719,2734441,5
2772,2734441,5
4070,2734441,4
8253,2734441,5
18875,2734441,5
288,2734441,2
259,2734441,2
2551,2734441,5
2710,2734441,5
735,2734441,5
7184,2734441,5
9588,2734441,5
14196,2734441,5
18784,2734441,5
5216,2734441,5
7135,2734441,5
19479,2734441,5
2774771,2734441,5
21089,2734441,3
519,2734441,5
2218,2734441,5
7183,2734441,5
7198,2734441,5
15533,2734441,5
38552342,2734441,5
14742,2734441,5
6959918,2734441,5
5215,2734441,3
12177669,2734441,5
2034,2734441,5
6959346,7151278,5
13136,7151278,5
7186,7151278,5
4053,7151278,5
7038328,7151278,5
1892,7151278,5
7197,7151278,5
6094,7151278,5
9389,7151278,5
7358639,7151278,5
19926,7151278,1
18587,7151278,5
13127,7151278,5
15751341,7151278,3
7205,7151278,5
3787,7151278,5
856,7151278,5
5980,7151278,5
130,7151278,5
9514,7151278,5
7181,7151278,5
6959625,7151278,5
644,7151278,5
900,7151278,5
4442,7151278,5
6852,7151278,5
2719,7151278,5
2772,7151278,5
4070,7151278,5
8253,7151278,5
18875,7151278,5
288,7151278,5
259,7151278,5
2551,7151278,5
2710,7151278,5
16684304,7151278,4
735,7151278,5
7184,7151278,5
9588,7151278,5
40616167,7151278,3
14196,7151278,5
18784,7151278,5
5216,7151278,5
7135,7151278,5
19479,7151278,5
4350,7151278,2
2774771,7151278,5
519,7151278,5
2218,7151278,5
7183,7151278,5
7198,7151278,5
15533,7151278,5
38552342,7151278,5
14742,7151278,5
5215,7151278,5
12177669,7151278,5
19355,7151278,1
2034,7151278,5
2734441,7151278,5
6959346,12364361,5
13136,12364361,5
4053,12364361,5
7038328,12364361,3
1892,12364361,5
6094,12364361,1
7358639,12364361,3
856,12364361,3
130,12364361,1
9514,12364361,5
6959625,12364361,5
900,12364361,4
6852,12364361,1
2719,12364361,5
2772,12364361,5
8253,12364361,5
18875,12364361,5
288,12364361,1
2551,12364361,5
2710,12364361,5
16684304,12364361,1
735,12364361,5
7184,12364361,5
9588,12364361,5
11009,12364361,2
14196,12364361,4
18784,12364361,2
5216,12364361,5
7135,12364361,5
5796529,12364361,5
1755,12364361,1
19479,12364361,5
2774771,12364361,5
519,12364361,5
2218,12364361,5
7183,12364361,5
7198,12364361,5
15533,12364361,5
38552342,12364361,5
14742,12364361,3
4629052,12364361,2
12177669,12364361,5
19299,12364361,5
19355,12364361,3
2034,12364361,5
2734441,12364361,5
7151278,12364361,5
6959346,16664543,5
13136,16664543,5
7186,16664543,5
4053,16664543,5
7038328,16664543,5
1892,16664543,5
7197,16664543,3
6094,16664543,5
9389,16664543,3
7358639,16664543,5
18587,16664543,4
13127,16664543,5
7205,16664543,1
3787,16664543,5
856,16664543,5
5980,16664543,5
130,16664543,5
9514,16664543,5
7181,16664543,1
6959625,16664543,5
644,16664543,5
900,16664543,5
4442,16664543,5
6852,16664543,5
2719,16664543,5
2772,16664543,5
4070,16664543,3
8253,16664543,5
18875,16664543,5
288,16664543,3
259,16664543,3
2551,16664543,5
2710,16664543,5
735,16664543,5
7184,16664543,5
9588,16664543,5
40616167,16664543,1
11009,16664543,5
14196,16664543,5
18784,16664543,5
5216,16664543,5
7135,16664543,5
1755,16664543,5
19479,16664543,5
2774771,16664543,5
519,16664543,5
2218,16664543,5
7183,16664543,5
7198,16664543,5
15533,16664543,5
38552342,16664543,5
14742,16664543,5
5215,16664543,3
12177669,16664543,5
2034,16664543,5
2734441,16664543,5
7151278,16664543,5
12364361,16664543,5
6959346,29089639,5
13136,29089639,5
7186,29089639,5
4053,29089639,5
7038328,29089639,5
1892,29089639,5
7197,29089639,5
6094,29089639,5
9389,29089639,5
7358639,29089639,5
18587,29089639,5
13127,29089639,5
7205,29089639,1
3787,29089639,5
856,29089639,5
5980,29089639,5
130,29089639,5
9514,29089639,5
7181,29089639,2
6959625,29089639,5
644,29089639,5
900,29089639,5
4442,29089639,5
6852,29089639,5
2719,29089639,5
2772,29089639,5
4070,29089639,3
8253,29089639,5
18875,29089639,5
288,29089639,3
259,29089639,2
2551,29089639,5
2710,29089639,5
16684304,29089639,1
735,29089639,5
7184,29089639,5
9588,29089639,5
11009,29089639,5
14196,29089639,5
18784,29089639,5
5216,29089639,5
7135,29089639,5
1755,29089639,5
19479,29089639,5
2774771,29089639,5
519,29089639,5
2218,29089639,5
7183,29089639,5
7198,29089639,5
15533,29089639,5
38552342,29089639,5
13143,29089639,3
14742,29089639,5
6959918,29089639,1
5215,29089639,4
12177669,29089639,5
2034,29089639,5
2734441,29089639,5
7151278,29089639,5
12364361,29089639,5
16664543,29089639,5
6959346,22090797,5
13136,22090797,5
6969531,22090797,1
4053,22090797,5
7038328,22090797,5
1892,22090797,5
6094,22090797,5
7358639,22090797,3
3787,22090797,1
856,22090797,5
5980,22090797,1
130,22090797,4
9514,22090797,5
6959625,22090797,5
644,22090797,2
900,22090797,5
6852,22090797,1
2719,22090797,5
2772,22090797,5
4070,22090797,1
8253,22090797,5
18875,22090797,5
2551,22090797,5
2710,22090797,5
735,22090797,5
7184,22090797,5
9588,22090797,5
14196,22090797,5
18784,22090797,5
5216,22090797,5
7135,22090797,5
11894409,22090797,3
19479,22090797,5
20598,22090797,1
2774771,22090797,5
519,22090797,5
2218,22090797,5
7183,22090797,5
7198,22090797,5
15533,22090797,5
38552342,22090797,5
14742,22090797,5
4629052,22090797,1
12177669,22090797,5
19299,22090797,5
2034,22090797,5
2734441,22090797,5
7151278,22090797,5
12364361,22090797,5
16664543,22090797,5
29089639,22090797,5
1020,7007180,3
6969531,7007180,5
1892,7007180,3
6967027,7007180,5
7197,7007180,3
9389,7007180,1
4145,7007180,4
898,7007180,3
130,7007180,3
9514,7007180,2
6970919,7007180,5
7181,7007180,1
644,7007180,3
4442,7007180,1
19117,7007180,3
2772,7007180,2
2551,7007180,1
20531,7007180,1
9588,7007180,5
6962044,7007180,5
19479,7007180,1
4350,7007180,5
7183,7007180,5
11031811,7007180,5
13597759,7007180,5
29092368,7007180,5
6967027,19400,1
898,19400,1
6958502,19400,4
20948,19400,4
19582,19400,1
19693,19400,1
30038335,19400,2
11894409,19400,5
19989,19400,2
7071909,19400,5
4629052,19400,5
4833,6979157,5
4834,6979157,5
20225,6979157,5
20690,6979157,5
7038328,6979157,5
6958502,6979157,5
20531,6979157,5
20803,6979157,3
6985658,6979157,5
6967032,6979157,5
7405433,6979157,5
13143,6979157,1
19673,6979157,2
19299,6979157,1
19355,6979157,1
6959346,1087,5
13136,1087,5
7186,1087,5
4053,1087,5
7038328,1087,5
1892,1087,5
7197,1087,5
6094,1087,5
9389,1087,5
7358639,1087,5
19926,1087,2
18587,1087,2
13127,1087,5
15751341,1087,4
7205,1087,2
3787,1087,5
856,1087,5
5980,1087,5
130,1087,5
9514,1087,5
7181,1087,2
6959625,1087,5
644,1087,5
900,1087,5
4442,1087,5
6852,1087,5
2719,1087,5
2772,1087,5
4070,1087,5
8253,1087,5
18875,1087,5
288,1087,3
259,1087,5
2551,1087,5
2710,1087,5
735,1087,5
7184,1087,5
9588,1087,5
40616167,1087,3
14196,1087,5
18784,1087,5
5216,1087,5
7135,1087,5
19479,1087,5
4350,1087,4
2774771,1087,5
21089,1087,1
519,1087,5
2218,1087,5
7183,1087,5
7198,1087,5
15533,1087,5
38552342,1087,5
6958960,1087,5
14742,1087,5
5215,1087,5
12177669,1087,5
13597759,1087,5
2034,1087,5
2734441,1087,5
7151278,1087,5
12364361,1087,5
16664543,1087,5
29089639,1087,5
22090797,1087,5
7007180,1087,4
20690,19765,5
19117,19765,4
16684304,19765,5
20031,19765,5
19673,19765,5
7123,6963198,5
17293,6963198,5
6959346,6963198,5
13136,6963198,5
7186,6963198,3
4053,6963198,5
7038328,6963198,5
1892,6963198,5
7197,6963198,3
6094,6963198,5
9389,6963198,5
7358639,6963198,5
18587,6963198,4
13127,6963198,3
3787,6963198,4
856,6963198,5
5980,6963198,5
130,6963198,5
9514,6963198,5
6959625,6963198,4
644,6963198,4
900,6963198,5
4442,6963198,5
6852,6963198,4
2719,6963198,5
2772,6963198,5
4070,6963198,2
8253,6963198,5
18875,6963198,5
288,6963198,1
259,6963198,1
2551,6963198,5
2710,6963198,5
735,6963198,5
7184,6963198,5
9588,6963198,5
14196,6963198,5
18784,6963198,5
5216,6963198,5
7135,6963198,5
19479,6963198,5
2774771,6963198,5
519,6963198,5
2218,6963198,5
7183,6963198,5
7198,6963198,5
15533,6963198,5
38552342,6963198,5
13143,6963198,5
14742,6963198,5
5215,6963198,1
12177669,6963198,5
2034,6963198,5
2734441,6963198,5
7151278,6963198,5
12364361,6963198,5
16664543,6963198,5
29089639,6963198,5
22090797,6963198,5
1087,6963198,5
20690,6984535,4
7186,6984535,5
6094,6984535,2
7358639,6984535,1
898,6984535,1
900,6984535,5
4442,6984535,5
6852,6984535,5
6958502,6984535,5
2719,6984535,1
19117,6984535,5
4070,6984535,5
8253,6984535,5
18875,6984535,5
7051564,6984535,5
7187,6984535,5
288,6984535,5
2551,6984535,3
20531,6984535,5
11009,6984535,5
20628,6984535,5
18784,6984535,5
19479,6984535,3
20598,6984535,2
7183,6984535,5
5215,6984535,1
12177669,6984535,1
2034,6984535,5
29089639,6984535,5
19400,6984535,3
4834,40616092,1
20690,40616092,5
7186,40616092,3
6094,40616092,1
7358639,40616092,1
898,40616092,2
900,40616092,5
4442,40616092,5
6852,40616092,5
6958502,40616092,5
19117,40616092,5
8253,40616092,5
18875,40616092,5
7051564,40616092,5
7187,40616092,5
288,40616092,5
2551,40616092,4
170434,40616092,1
20531,40616092,5
20628,40616092,5
18784,40616092,5
19479,40616092,2
20598,40616092,3
7183,40616092,3
2034,40616092,3
22090797,40616092,1
19400,40616092,5
6984535,40616092,5
4833,6972176,3
4834,6972176,5
20225,6972176,5
6969531,6972176,5
7038328,6972176,1
6967027,6972176,5
7197,6972176,1
898,6972176,1
6970919,6972176,5
6958502,6972176,2
19117,6972176,5
20948,6972176,3
20531,6972176,5
40616167,6972176,2
6985658,6972176,5
6999902,6972176,5
19989,6972176,2
7405433,6972176,5
4350,6972176,5
20598,6972176,2
6982801,6972176,5
11031811,6972176,5
7007180,6972176,5
6979157,6972176,5
4833,2665031,5
20225,2665031,2
7038328,2665031,5
19926,2665031,2
15751341,2665031,3
898,2665031,1
2719,2665031,5
2772,2665031,3
19693,2665031,5
170434,2665031,1
20803,2665031,3
6999902,2665031,3
6967032,2665031,4
19989,2665031,1
19355,2665031,5
19400,2665031,3
4833,1739,5
4834,1739,5
20225,1739,5
15751341,1739,1
898,1739,5
7196294,1739,5
6958502,1739,1
20948,1739,5
6993180,1739,5
19582,1739,5
19767,1739,5
20531,1739,5
20628,1739,5
6999902,1739,5
6967032,1739,5
30038335,1739,5
20598,1739,3
7183,1739,1
19299,1739,5
4833,20059,5
4834,20059,5
20225,20059,5
6969531,20059,5
6967027,20059,5
898,20059,5
7196294,20059,5
6958502,20059,3
11031032,20059,1
19117,20059,3
20948,20059,5
6993180,20059,5
19582,20059,5
19767,20059,5
170434,20059,1
20531,20059,5
20628,20059,5
6999902,20059,5
6967032,20059,5
30038335,20059,5
19479,20059,1
20598,20059,5
7071909,20059,5
7183,20059,5
4629052,20059,1
19299,20059,1
1739,20059,5
6983634,982,5
6086975,982,5
7187,982,5
2710,982,5
40616167,982,5
5216,982,2
6999902,982,5
1755,982,1
5215,982,2
20225,19738,1
20690,19738,5
6969531,19738,5
6967027,19738,4
2566,19738,5
18784,19738,3
5216,19738,1
6999902,19738,5
6999983,19738,5
20598,19738,5
2218,19738,3
7183,19738,5
19299,19738,5
2034,19738,1
22090797,19738,5
20225,7001841,3
20690,7001841,5
6969531,7001841,5
6967027,7001841,5
2566,7001841,5
6094,7001841,1
7181,7001841,1
644,7001841,1
20591,7001841,5
20948,7001841,1
16684304,7001841,5
20803,7001841,1
18784,7001841,5
5216,7001841,3
6999902,7001841,5
4350,7001841,5
20598,7001841,5
2218,7001841,5
7183,7001841,5
19673,7001841,5
19299,7001841,5
2034,7001841,2
12364361,7001841,1
22090797,7001841,5
19738,7001841,5
7186,22095358,5
900,22095358,5
4442,22095358,1
6852,22095358,4
6958502,22095358,5
2719,22095358,2
4070,22095358,5
8253,22095358,1
18875,22095358,5
7051564,22095358,3
7187,22095358,5
288,22095358,1
2551,22095358,3
2710,22095358,4
20628,22095358,5
14196,22095358,2
18784,22095358,5
1755,22095358,3
19479,22095358,4
2218,22095358,2
5215,22095358,1
2034,22095358,5
2734441,22095358,4
16664543,22095358,2
19400,22095358,4
6984535,22095358,5
40616092,22095358,5
6094,6959660,5
9389,6959660,1
7358639,6959660,5
19926,6959660,5
15751341,6959660,5
130,6959660,3
900,6959660,2
20591,6959660,5
2719,6959660,3
19582,6959660,5
19693,6959660,5
288,6959660,1
735,6959660,5
20803,6959660,5
40616167,6959660,2
5216,6959660,3
19989,6959660,3
4350,6959660,5
4629052,6959660,5
19355,6959660,3
7151278,6959660,2
16664543,6959660,5
22090797,6959660,5
1087,6959660,5
4053,6973441,5
13127,6973441,1
7205,6973441,5
130,6973441,5
9514,6973441,2
4070,6973441,5
6086975,6973441,4
259,6973441,1
2551,6973441,1
6962044,6973441,1
40616167,6973441,2
14196,6973441,5
21089,6973441,5
38552342,6973441,5
6985149,6973441,5
6958960,6973441,5
12177669,6973441,3
2034,6973441,5
1087,6973441,5
12921,141999,3
6094,141999,4
7358639,141999,5
18587,141999,1
130,141999,1
9514,141999,5
7181,141999,2
644,141999,1
900,141999,2
4442,141999,1
6852,141999,5
2772,141999,1
288,141999,3
735,141999,5
7184,141999,1
9588,141999,1
40616167,141999,1
1755,141999,5
21089,141999,5
519,141999,5
7198,141999,3
38552342,141999,3
14742,141999,3
12364361,141999,3
6973441,141999,5
7123,22092661,1
17293,22092661,4
6959346,22092661,5
13136,22092661,5
4053,22092661,5
7038328,22092661,3
1892,22092661,5
7197,22092661,1
6094,22092661,5
7358639,22092661,5
18587,22092661,5
13127,22092661,1
3787,22092661,5
856,22092661,5
5980,22092661,4
130,22092661,5
9514,22092661,5
6959625,22092661,1
644,22092661,5
900,22092661,5
4442,22092661,2
6852,22092661,2
2719,22092661,5
2772,22092661,5
8253,22092661,5
18875,22092661,5
288,22092661,2
259,22092661,2
2551,22092661,5
2710,22092661,5
735,22092661,5
7184,22092661,5
9588,22092661,5
14196,22092661,5
18784,22092661,4
5216,22092661,5
7135,22092661,5
1755,22092661,5
19479,22092661,5
2774771,22092661,5
21089,22092661,1
519,22092661,5
2218,22092661,5
7183,22092661,5
7198,22092661,5
15533,22092661,5
38552342,22092661,5
13143,22092661,3
14742,22092661,5
12177669,22092661,5
2034,22092661,5
2734441,22092661,5
7151278,22092661,5
12364361,22092661,5
16664543,22092661,5
29089639,22092661,5
22090797,22092661,5
1087,22092661,5
6963198,22092661,5
141999,22092661,5
20690,20011,5
7038328,20011,5
7197,20011,5
7358639,20011,3
5980,20011,2
644,20011,2
900,20011,1
6852,20011,1
7187,20011,5
170434,20011,5
20531,20011,4
20803,20011,5
40616167,20011,5
1755,20011,5
13143,20011,5
6985149,20011,5
5215,20011,5
19673,20011,5
19299,20011,5
12364361,20011,1
6979157,20011,5
6959346,38553354,5
13136,38553354,5
4053,38553354,5
7038328,38553354,4
1892,38553354,5
6967027,38553354,2
7197,38553354,1
6094,38553354,5
7358639,38553354,3
18587,38553354,2
13127,38553354,5
3787,38553354,5
856,38553354,5
5980,38553354,3
130,38553354,5
9514,38553354,5
6959625,38553354,1
644,38553354,5
900,38553354,5
4442,38553354,3
6852,38553354,2
6958502,38553354,5
2719,38553354,5
2772,38553354,5
8253,38553354,5
18875,38553354,5
288,38553354,2
259,38553354,2
2551,38553354,5
2710,38553354,5
735,38553354,5
7184,38553354,5
9588,38553354,5
14196,38553354,5
18784,38553354,5
5216,38553354,5
7135,38553354,5
5796529,38553354,5
19479,38553354,5
2774771,38553354,5
7071909,38553354,5
519,38553354,5
2218,38553354,5
7183,38553354,5
7198,38553354,5
15533,38553354,5
38552342,38553354,5
14742,38553354,5
5215,38553354,1
12177669,38553354,5
13597759,38553354,4
2034,38553354,5
2734441,38553354,5
7151278,38553354,5
12364361,38553354,5
16664543,38553354,5
29089639,38553354,5
22090797,38553354,5
7007180,38553354,3
1087,38553354,5
6963198,38553354,5
6984535,38553354,5
40616092,38553354,5
22095358,38553354,2
22092661,38553354,5
1020,13123,2
7186,13123,1
7358639,13123,5
3787,13123,2
9514,13123,4
900,13123,4
6852,13123,5
6958502,13123,5
2719,13123,5
2772,13123,1
19582,13123,4
4070,13123,5
18875,13123,5
7187,13123,3
288,13123,5
16684304,13123,5
735,13123,1
40616167,13123,1
20628,13123,2
14196,13123,5
18784,13123,5
1755,13123,2
19479,13123,5
2218,13123,5
7183,13123,1
5215,13123,1
4629052,13123,5
12177669,13123,2
19299,13123,5
19355,13123,5
2034,13123,5
19400,13123,3
6984535,13123,5
40616092,13123,5
22095358,13123,5
6959346,13133,5
13136,13133,5
4053,13133,5
7038328,13133,3
1892,13133,5
6094,13133,1
7358639,13133,1
13127,13133,1
7205,13133,5
856,13133,5
130,13133,4
9514,13133,5
7181,13133,1
900,13133,5
4442,13133,2
6852,13133,2
6958502,13133,1
2719,13133,5
2772,13133,5
4070,13133,3
8253,13133,5
18875,13133,5
19693,13133,5
2551,13133,5
2710,13133,5
735,13133,5
7184,13133,5
9588,13133,5
14196,13133,2
5216,13133,5
7135,13133,5
5796529,13133,5
19479,13133,5
2774771,13133,5
21089,13133,5
519,13133,5
2218,13133,5
7183,13133,1
7198,13133,5
15533,13133,5
38552342,13133,5
6958960,13133,4
14742,13133,1
5215,13133,5
12177669,13133,5
2034,13133,5
2734441,13133,5
7151278,13133,5
12364361,13133,5
16664543,13133,5
29089639,13133,5
22090797,13133,3
6979157,13133,1
1087,13133,5
6963198,13133,5
6984535,13133,2
40616092,13133,2
2665031,13133,5
982,13133,3
6973441,13133,5
141999,13133,2
22092661,13133,3
20011,13133,4
38553354,13133,5
13123,13133,1
13127,6982511,5
7205,6982511,3
856,6982511,1
130,6982511,1
7181,6982511,5
900,6982511,2
4442,6982511,4
8253,6982511,5
7184,6982511,5
9588,6982511,5
7135,6982511,5
5796529,6982511,5
19479,6982511,5
7198,6982511,5
5215,6982511,5
12177669,6982511,2
2034,6982511,2
12364361,6982511,5
16664543,6982511,1
38553354,6982511,5
13133,6982511,5
7123,22090942,1
17293,22090942,1
6959346,22090942,5
13136,22090942,5
4053,22090942,5
1892,22090942,5
6094,22090942,1
7358639,22090942,1
18587,22090942,4
13127,22090942,1
15751341,22090942,2
3787,22090942,1
856,22090942,5
11894580,22090942,1
5980,22090942,1
130,22090942,3
9514,22090942,4
900,22090942,4
4442,22090942,1
2719,22090942,4
2772,22090942,5
19582,22090942,2
8253,22090942,5
18875,22090942,5
288,22090942,1
2551,22090942,4
2710,22090942,5
735,22090942,5
7184,22090942,5
9588,22090942,5
20803,22090942,3
20628,22090942,3
14196,22090942,5
18784,22090942,2
5216,22090942,4
7135,22090942,5
19479,22090942,5
4350,22090942,2
20598,22090942,5
2774771,22090942,5
519,22090942,5
2218,22090942,5
7183,22090942,1
7198,22090942,5
15533,22090942,5
38552342,22090942,5
14742,22090942,5
4629052,22090942,3
12177669,22090942,5
2034,22090942,5
2734441,22090942,5
7151278,22090942,5
12364361,22090942,1
16664543,22090942,5
29089639,22090942,5
22090797,22090942,2
1087,22090942,5
6963198,22090942,5
20059,22090942,2
22092661,22090942,3
38553354,22090942,5
13123,22090942,5
6959346,1540,5
13136,1540,5
7186,1540,5
4053,1540,5
7038328,1540,5
1892,1540,5
7197,1540,5
6094,1540,5
9389,1540,2
7358639,1540,5
18587,1540,1
13127,1540,5
7205,1540,5
3787,1540,5
856,1540,5
5980,1540,5
130,1540,5
9514,1540,5
7181,1540,1
6959625,1540,5
644,1540,5
900,1540,5
4442,1540,5
6852,1540,5
2719,1540,5
2772,1540,5
4070,1540,5
8253,1540,5
18875,1540,5
288,1540,3
259,1540,3
2551,1540,5
2710,1540,5
735,1540,5
7184,1540,5
9588,1540,5
40616167,1540,1
14196,1540,5
18784,1540,5
5216,1540,5
7135,1540,5
19479,1540,5
2774771,1540,5
21089,1540,5
519,1540,5
2218,1540,5
7183,1540,5
7198,1540,5
15533,1540,5
38552342,1540,5
14742,1540,5
5215,1540,3
12177669,1540,5
2034,1540,5
2734441,1540,5
7151278,1540,5
12364361,1540,5
16664543,1540,5
29089639,1540,5
22090797,1540,5
1087,1540,5
6963198,1540,5
6973441,1540,5
141999,1540,5
22092661,1540,5
38553354,1540,5
13133,1540,5
22090942,1540,5
6959346,17056,5
13136,17056,5
4053,17056,5
7038328,17056,5
1892,17056,5
6094,17056,1
7358639,17056,2
7205,17056,5
3787,17056,1
856,17056,5
130,17056,4
9514,17056,5
6959625,17056,5
900,17056,5
6852,17056,3
2719,17056,4
2772,17056,5
4070,17056,4
8253,17056,5
18875,17056,5
7187,17056,2
288,17056,1
2551,17056,5
2710,17056,5
735,17056,5
7184,17056,5
9588,17056,5
14196,17056,5
18784,17056,2
5216,17056,5
7135,17056,5
1755,17056,5
19479,17056,3
2774771,17056,5
21089,17056,5
519,17056,5
2218,17056,5
7183,17056,1
7198,17056,5
15533,17056,5
38552342,17056,5
13143,17056,1
6958960,17056,5
14742,17056,1
12177669,17056,5
2034,17056,5
2734441,17056,5
7151278,17056,5
12364361,17056,2
16664543,17056,5
29089639,17056,5
22090797,17056,5
1087,17056,5
6963198,17056,5
22095358,17056,3
6973441,17056,5
141999,17056,5
22092661,17056,5
38553354,17056,5
13123,17056,5
13133,17056,5
22090942,17056,5
1540,17056,5
7038328,1468,5
6970919,1468,2
6959625,1468,5
2772,1468,1
4070,1468,1
18875,1468,1
19693,1468,2
9588,1468,1
14196,1468,1
5796529,1468,4
11894409,1468,5
4350,1468,3
2218,1468,3
15533,1468,3
38552342,1468,1
4629052,1468,2
13597759,1468,5
2034,1468,2
16664543,1468,1
7007180,1468,5
1087,1468,2
6984535,1468,2
2665031,1468,1
22095358,1468,5
141999,1468,5
13123,1468,3
6982511,1468,3
17056,1468,1
130,6962053,5
4442,6962053,3
16678365,6962053,4
6962044,6962053,5
14196,6962053,1
5216,6962053,1
1755,6962053,1
14742,6962053,2
13597759,6962053,5
29092368,6962053,5
7007180,6962053,5
6959346,528,5
13136,528,5
7186,528,5
4053,528,5
7038328,528,5
1892,528,5
7197,528,1
6094,528,5
9389,528,2
7358639,528,5
13127,528,1
7205,528,1
3787,528,5
856,528,5
5980,528,3
130,528,5
9514,528,5
7181,528,1
6959625,528,5
644,528,3
900,528,5
4442,528,2
6852,528,5
6958502,528,5
2719,528,5
2772,528,5
4070,528,5
8253,528,5
18875,528,5
288,528,5
2551,528,5
2710,528,5
16684304,528,5
735,528,5
7184,528,5
9588,528,5
40616167,528,2
14196,528,5
18784,528,5
5216,528,5
7135,528,5
5796529,528,4
1755,528,1
19479,528,5
2774771,528,5
21089,528,5
519,528,5
2218,528,5
7183,528,5
7198,528,5
15533,528,5
38552342,528,5
6958960,528,5
14742,528,5
5215,528,3
4629052,528,5
12177669,528,5
19299,528,5
19355,528,5
13597759,528,3
2034,528,5
2734441,528,5
7151278,528,5
12364361,528,5
16664543,528,5
29089639,528,5
22090797,528,5
7007180,528,2
1087,528,5
6963198,528,5
