"node_1","node_2","edge"
5772574,5687696,2
5784375,5687696,5
5702250,5687696,5
9761,5780,2
9782,5780,5
14053,5780,5
1060942,5780,1
15956,5780,5
5862567,5780,5
17619676,5780,5
5689172,5780,3
4211,5780,5
21127,5780,5
5810852,5780,1
5685943,5780,1
14464,5780,5
5690328,5780,2
27630896,5780,2
11999,5780,1
1783490,5780,2
16857,5780,1
16847,5780,5
16873,4148,5
16865,4148,5
16860,4148,5
29950302,4148,1
2446,4148,2
15901,4148,3
3840,4148,5
21127,4148,5
1905,4148,5
18904,4148,5
16877,4148,5
8920,4148,5
1095,4148,5
16853,4148,3
7313,4148,5
18752,4148,5
5900974,4148,5
5822149,1014,1
14053,1014,5
9881,1014,5
2446,1014,5
15956,1014,3
15901,1014,5
5862567,1014,5
5703133,1014,5
9943,1014,1
4211,1014,5
21127,1014,2
5768906,1014,3
481,1014,5
2710,1014,5
15203,1014,5
14464,1014,5
5690328,1014,5
27630896,1014,5
5392954,1014,5
5703166,1014,2
9750,1014,5
5789706,1014,5
4752,1014,5
7313,1014,1
9591,1014,5
10256,1014,5
11291,1014,2
14637,1014,3
18752,1014,3
5686751,1014,5
5699769,1014,5
12039,1014,5
5732141,1014,1
5900974,1014,1
16857,1014,5
16852,1014,3
5280257,1014,5
16847,1014,1
4148,1014,1
14053,10041,5
2446,10041,4
15956,10041,5
5862567,10041,5
4211,10041,1
14464,10041,5
5690328,10041,5
27630896,10041,2
11999,10041,3
7313,10041,5
1783490,10041,5
4148,10041,5
11637,5695600,5
4947,5695600,5
9761,5695600,5
14347,5695600,5
13628,5695600,5
14770,5695600,5
14483,5695600,5
50560,5695600,5
5685901,5695600,5
4211,5695600,5
21463,5695600,5
5685943,5695600,5
14464,5695600,5
5702186,5695600,3
5698070,5695600,5
5703351,5695600,5
5784375,5695600,5
5789706,5695600,5
11291,5695600,3
18752,5695600,5
12039,5695600,1
16852,5695600,1
11752,5703320,5
4944,5703320,5
13569,5703320,5
5705223,5703320,5
5805094,5703320,5
12973,5703320,5
5703254,5703320,5
5810794,5703320,5
5704857,5703320,5
5725120,5703320,5
5698888,5703320,5
29950302,5703320,5
9881,5703320,5
1060942,5703320,5
5687640,5703320,5
5703328,5703320,5
13881,5703320,5
109339,5703320,5
13055,5703320,5
5689172,5703320,5
5703133,5703320,5
5883316,5703320,5
5703186,5703320,5
4211,5703320,5
5810852,5703320,5
40619588,5703320,5
5768906,5703320,5
16859,5703320,5
5700594,5703320,5
27630896,5703320,5
5703314,5703320,5
3937461,5703320,5
5392954,5703320,5
5698790,5703320,5
5703166,5703320,5
5705086,5703320,5
5772574,5703320,5
5784375,5703320,5
9750,5703320,3
11999,5703320,5
9591,5703320,1
10256,5703320,5
5686751,5703320,3
5699769,5703320,5
12039,5703320,5
5900974,5703320,5
16857,5703320,5
16852,5703320,5
5280257,5703320,5
5725120,5821620,1
4768,5821620,1
12907,5821620,4
2741,5821620,5
5703133,5821620,5
21463,5821620,3
16877,5821620,5
27630896,5821620,1
8920,5821620,5
5698790,5821620,5
11291,5821620,3
14053,11062,5
2446,11062,2
1060942,11062,5
15956,11062,4
5862567,11062,5
5883316,11062,5
21127,11062,5
5810852,11062,3
16859,11062,5
14464,11062,5
5690328,11062,5
11999,11062,5
16857,11062,5
5703320,11062,4
9761,900,4
4458,900,4
9782,900,5
16873,900,5
5822149,900,5
16865,900,5
14053,900,5
16860,900,1
3229,900,2
4768,900,2
14483,900,3
2446,900,5
2741,900,1
15956,900,5
15901,900,5
5862567,900,5
17619676,900,5
3840,900,5
5703186,900,2
9943,900,3
21127,900,5
1905,900,5
18904,900,4
481,900,5
2710,900,5
15203,900,5
16877,900,5
14464,900,5
5690328,900,5
8920,900,4
4752,900,5
1095,900,5
11999,900,5
7313,900,5
9591,900,5
10256,900,5
11291,900,5
14637,900,5
18752,900,5
5686751,900,5
5699769,900,5
12039,900,5
5900974,900,5
16847,900,5
4148,900,5
1014,900,5
10041,900,1
5821620,900,5
3479,5688600,2
16849,5688600,4
14483,5688600,5
2446,5688600,5
2741,5688600,2
15901,5688600,4
14636,5688600,5
13881,5688600,2
5703133,5688600,5
9943,5688600,2
5685901,5688600,5
4211,5688600,5
5810852,5688600,1
1905,5688600,3
40619588,5688600,5
5685943,5688600,5
5768906,5688600,3
481,5688600,3
2710,5688600,5
20945,5688600,1
27630896,5688600,5
5703314,5688600,1
5702186,5688600,5
3937461,5688600,2
5392954,5688600,5
4752,5688600,5
1095,5688600,1
9591,5688600,5
10256,5688600,5
11291,5688600,2
14637,5688600,5
12039,5688600,5
5732141,5688600,5
16852,5688600,5
5780,5688600,5
1014,5688600,5
5695600,5688600,5
11062,5688600,1
11637,5702641,1
4947,5702641,5
14347,5702641,5
170434,5702641,5
13628,5702641,5
14770,5702641,5
17617909,5702641,5
14483,5702641,5
904,5702641,5
13055,5702641,5
5685901,5702641,3
21463,5702641,5
5701730,5702641,5
40619588,5702641,5
5685943,5702641,5
14464,5702641,5
5702186,5702641,4
5696438,5702641,5
14637,5702641,3
16852,5702641,5
11752,5822269,5
4944,5822269,3
5705223,5822269,5
5805094,5822269,2
12973,5822269,5
5703254,5822269,5
5810794,5822269,5
5704857,5822269,5
5725120,5822269,5
5698888,5822269,5
29950302,5822269,5
9881,5822269,5
1060942,5822269,5
5687640,5822269,5
5703328,5822269,5
13881,5822269,5
109339,5822269,5
5703133,5822269,5
5883316,5822269,5
5703186,5822269,5
21127,5822269,5
5810852,5822269,5
5768906,5822269,5
16859,5822269,5
5700594,5822269,5
27630896,5822269,1
5703314,5822269,5
5711712,5822269,5
3937461,5822269,5
5392954,5822269,5
5698790,5822269,5
5703166,5822269,5
5705086,5822269,5
5772574,5822269,5
5784375,5822269,5
9750,5822269,5
11999,5822269,5
10256,5822269,1
5900974,5822269,4
5703320,5822269,5
11752,5702851,5
4944,5702851,4
13569,5702851,2
5705223,5702851,5
5805094,5702851,5
4458,5702851,1
5703254,5702851,2
16873,5702851,5
5822149,5702851,5
5810794,5702851,5
16865,5702851,1
5777800,5702851,5
5704857,5702851,5
5725120,5702851,5
5698888,5702851,5
4768,5702851,2
29950302,5702851,5
1060942,5702851,4
5687640,5702851,2
15901,5702851,5
5703328,5702851,5
13881,5702851,5
109339,5702851,5
5689172,5702851,3
3840,5702851,1
5703133,5702851,5
5883316,5702851,5
5703186,5702851,5
5810852,5702851,5
40619588,5702851,1
5768906,5702851,5
481,5702851,5
2710,5702851,2
15203,5702851,5
16859,5702851,5
5700594,5702851,5
5703314,5702851,5
3937461,5702851,5
5392954,5702851,4
5698790,5702851,5
5703166,5702851,5
5705086,5702851,5
5772574,5702851,5
5784375,5702851,5
4752,5702851,3
11999,5702851,5
9591,5702851,5
10256,5702851,5
11291,5702851,5
18752,5702851,5
5686751,5702851,5
5699769,5702851,5
12039,5702851,5
5900974,5702851,5
16857,5702851,5
16852,5702851,1
16847,5702851,5
4148,5702851,1
5703320,5702851,5
900,5702851,5
5822269,5702851,5
17617909,1047122,5
16849,1047122,1
16873,1047122,5
16893,1047122,5
16850,1047122,3
3229,1047122,5
4768,1047122,3
2446,1047122,5
9900,1047122,5
5687640,1047122,3
15901,1047122,5
14636,1047122,5
17619676,1047122,1
13055,1047122,5
3840,1047122,3
5703133,1047122,5
5883316,1047122,3
5703186,1047122,5
9943,1047122,5
40619588,1047122,5
2695,1047122,1
18904,1047122,1
481,1047122,5
15203,1047122,5
8920,1047122,5
5772574,1047122,1
9750,1047122,5
4752,1047122,5
1095,1047122,3
10256,1047122,5
11291,1047122,3
14637,1047122,2
5686751,1047122,3
5699769,1047122,4
5732141,1047122,1
5900974,1047122,5
16852,1047122,5
5280257,1047122,5
16847,1047122,5
1014,1047122,5
5703320,1047122,5
4458,5774812,5
17617909,5774812,3
16873,5774812,5
5822149,5774812,5
16893,5774812,5
16865,5774812,5
16850,5774812,5
16860,5774812,5
3229,5774812,5
4768,5774812,5
2446,5774812,5
9900,5774812,5
2741,5774812,5
5687640,5774812,2
15901,5774812,5
14636,5774812,5
13055,5774812,5
3840,5774812,5
9943,5774812,5
4211,5774812,2
40619588,5774812,5
18904,5774812,5
481,5774812,5
2710,5774812,5
15203,5774812,5
16877,5774812,1
8920,5774812,5
9750,5774812,5
4752,5774812,5
1095,5774812,3
9591,5774812,5
10256,5774812,5
11291,5774812,5
14637,5774812,5
18752,5774812,5
5686751,5774812,5
5699769,5774812,5
12039,5774812,5
5732141,5774812,3
16852,5774812,5
5280257,5774812,5
16847,5774812,5
1014,5774812,5
900,5774812,5
5702851,5774812,5
1047122,5774812,5
5805094,964,5
12973,964,5
5703254,964,5
5810794,964,3
29950302,964,3
9881,964,3
1060942,964,5
15901,964,5
5703328,964,5
13881,964,5
13055,964,5
5689172,964,5
5703133,964,5
5883316,964,5
5703186,964,5
21127,964,5
5810852,964,5
40619588,964,5
5768906,964,4
2710,964,5
16859,964,5
16877,964,4
5700594,964,5
5703314,964,5
5711712,964,5
3937461,964,5
5392954,964,1
5703166,964,4
5772574,964,5
9750,964,5
10256,964,5
18752,964,1
5686751,964,5
5699769,964,5
5900974,964,5
16857,964,5
5780,964,2
4148,964,5
5703320,964,5
11062,964,5
900,964,1
5822269,964,5
5702851,964,5
1047122,964,3
13569,5709281,5
5805094,5709281,3
12973,5709281,5
5703254,5709281,5
2446,5709281,3
1060942,5709281,5
15956,5709281,5
15901,5709281,5
13881,5709281,5
472,5709281,3
13055,5709281,5
5703133,5709281,5
5883316,5709281,5
4211,5709281,5
21127,5709281,5
5810852,5709281,5
40619588,5709281,2
2710,5709281,5
16859,5709281,5
16877,5709281,5
27630896,5709281,5
5703314,5709281,5
5703351,5709281,5
3937461,5709281,5
5392954,5709281,5
5772574,5709281,5
9591,5709281,1
10256,5709281,5
11291,5709281,2
18752,5709281,4
12039,5709281,3
5732141,5709281,1
16857,5709281,5
5280257,5709281,5
5780,5709281,5
4148,5709281,5
1014,5709281,4
11062,5709281,5
900,5709281,5
5822269,5709281,5
964,5709281,5
9761,1084,5
4458,1084,5
9782,1084,5
14770,1084,2
16849,1084,1
16893,1084,5
16865,1084,1
14053,1084,5
16850,1084,2
14483,1084,5
9924,1084,5
12907,1084,5
2446,1084,5
9900,1084,5
15956,1084,5
5687640,1084,3
5862567,1084,5
17619676,1084,5
5703186,1084,5
9943,1084,5
5810852,1084,5
18904,1084,1
481,1084,5
2710,1084,3
14464,1084,5
5690328,1084,5
27630896,1084,5
8920,1084,5
5698790,1084,2
4752,1084,5
1095,1084,5
16853,1084,2
11999,1084,5
11291,1084,5
16847,1084,5
5780,1084,2
4148,1084,1
1014,1084,5
10041,1084,5
11062,1084,5
900,1084,5
2446,16887,2
15901,16887,1
17619676,16887,3
481,16887,3
15203,16887,5
9750,16887,3
7313,16887,5
9591,16887,4
5686751,16887,5
5699769,16887,5
5900974,16887,5
1783490,16887,4
16847,16887,5
4148,16887,5
900,16887,5
1047122,16887,5
5774812,16887,5
1084,16887,5
9782,4756,2
5822149,4756,1
14053,4756,5
5704857,4756,3
5725120,4756,1
2446,4756,3
15956,4756,5
15901,4756,5
5862567,4756,5
17619676,4756,5
5689172,4756,3
4211,4756,1
5702653,4756,1
481,4756,5
15203,4756,5
14464,4756,5
27630896,4756,2
4752,4756,3
9591,4756,5
10256,4756,5
11291,4756,3
18752,4756,5
5686751,4756,5
5699769,4756,5
12039,4756,3
16847,4756,1
4148,4756,1
900,4756,5
5702851,4756,3
1047122,4756,3
5774812,4756,5
1084,4756,4
9782,2651,3
14053,2651,2
5862567,2651,3
17619676,2651,5
4211,2651,2
5810852,2651,1
14464,2651,1
27630896,2651,4
7313,2651,3
1783490,2651,2
4148,2651,4
5821620,2651,3
5688600,2651,1
1047122,2651,1
5709281,2651,1
1084,2651,2
11752,2755,5
4944,2755,5
11847,2755,1
12973,2755,5
3479,2755,3
5703254,2755,5
16849,2755,4
5822149,2755,2
16850,2755,1
2446,2755,5
2741,2755,4
1060942,2755,5
15901,2755,5
14636,2755,5
13881,2755,5
13055,2755,5
5703133,2755,5
9943,2755,5
4211,2755,5
5810852,2755,5
1905,2755,2
5768906,2755,5
2695,2755,5
481,2755,5
2710,2755,5
15203,2755,5
16877,2755,3
27630896,2755,5
5703314,2755,5
5703351,2755,2
3937461,2755,5
5392954,2755,5
5703166,2755,5
9750,2755,5
4752,2755,5
1095,2755,2
9591,2755,5
10256,2755,5
11291,2755,5
14637,2755,5
12039,2755,5
5732141,2755,5
16857,2755,5
16852,2755,5
5280257,2755,5
16847,2755,5
5780,2755,5
1014,2755,5
10041,2755,5
5703320,2755,5
5688600,2755,5
1047122,2755,5
5774812,2755,5
5709281,2755,5
4756,2755,3
2651,2755,5
11752,22204937,5
4944,22204937,5
12973,22204937,5
3479,22204937,3
5703254,22204937,5
16849,22204937,1
5822149,22204937,5
5725120,22204937,1
5698888,22204937,5
2446,22204937,5
2741,22204937,4
1060942,22204937,5
15901,22204937,5
14636,22204937,4
13881,22204937,5
5689172,22204937,5
5703133,22204937,5
5703186,22204937,2
9943,22204937,3
4211,22204937,5
21127,22204937,2
5810852,22204937,5
1905,22204937,2
5768906,22204937,5
2695,22204937,3
2710,22204937,5
16859,22204937,5
16877,22204937,5
27630896,22204937,5
5703314,22204937,5
3937461,22204937,5
5392954,22204937,5
5703166,22204937,5
5772574,22204937,1
4752,22204937,5
9591,22204937,5
10256,22204937,5
11291,22204937,5
14637,22204937,5
12039,22204937,5
5732141,22204937,5
16857,22204937,5
5780,22204937,5
1014,22204937,5
10041,22204937,3
5703320,22204937,5
5688600,22204937,5
5702851,22204937,2
5709281,22204937,5
4756,22204937,1
2651,22204937,5
2755,22204937,5
9761,21,5
9782,21,5
14053,21,5
9924,21,5
2446,21,5
15956,21,5
5687640,21,2
5862567,21,5
17619676,21,5
5703133,21,3
9943,21,2
4211,21,5
5685943,21,2
481,21,5
14464,21,5
27630896,21,5
8920,21,4
5392954,21,2
5698790,21,5
4752,21,5
1095,21,5
9591,21,5
11291,21,5
5699769,21,1
12039,21,4
1783490,21,5
16847,21,5
5780,21,3
10041,21,4
1084,21,4
2755,21,5
22204937,21,5
9782,16890,5
14053,16890,2
14483,16890,1
2446,16890,1
5862567,16890,2
17619676,16890,5
21127,16890,1
14464,16890,1
5690328,16890,5
5705086,16890,3
11999,16890,5
7313,16890,3
1783490,16890,5
16857,16890,3
4148,16890,4
5821620,16890,1
1084,16890,5
21,16890,2
4458,29216476,1
16849,29216476,5
16893,29216476,2
16865,29216476,1
14053,29216476,5
2446,29216476,5
904,29216476,5
9900,29216476,2
15956,29216476,5
5862567,29216476,5
3840,29216476,1
9943,29216476,5
5685901,29216476,5
4211,29216476,5
21463,29216476,4
5701730,29216476,2
5703590,29216476,5
40619588,29216476,5
5685943,29216476,5
18904,29216476,1
481,29216476,5
2710,29216476,5
15203,29216476,5
16877,29216476,2
14464,29216476,5
5702186,29216476,1
5703351,29216476,5
5696438,29216476,5
5698790,29216476,5
5702250,29216476,5
7313,29216476,5
10256,29216476,5
11291,29216476,3
14637,29216476,1
18752,29216476,1
12039,29216476,4
16852,29216476,5
16847,29216476,5
5687696,29216476,5
5780,29216476,5
1014,29216476,3
10041,29216476,3
5695600,29216476,5
11062,29216476,1
900,29216476,3
5688600,29216476,5
1084,29216476,5
21,29216476,5
9761,3797,5
9782,3797,5
2446,3797,5
9900,3797,4
5687640,3797,1
17619676,3797,5
5689172,3797,5
481,3797,3
15203,3797,3
27630896,3797,5
8920,3797,2
5698070,3797,1
9750,3797,5
4752,3797,5
1095,3797,5
11291,3797,2
5699769,3797,4
5280257,3797,1
10041,3797,1
900,3797,4
1047122,3797,5
5774812,3797,5
1084,3797,1
4756,3797,3
21,3797,5
16890,3797,1
9761,16892,5
9782,16892,5
5704857,16892,5
5725120,16892,3
14483,16892,1
9881,16892,5
904,16892,1
5687640,16892,3
15901,16892,5
17619676,16892,5
13055,16892,5
40619588,16892,5
15203,16892,5
5698070,16892,5
5705086,16892,1
9750,16892,5
5789706,16892,5
5702250,16892,5
7313,16892,5
12039,16892,5
16852,16892,5
5280257,16892,5
16847,16892,5
4148,16892,5
5695600,16892,5
5702641,16892,5
1047122,16892,5
5774812,16892,5
2755,16892,1
3797,16892,5
11752,17622302,5
5705223,17622302,5
5805094,17622302,3
5725120,17622302,3
5698888,17622302,5
29950302,17622302,5
9924,17622302,2
12907,17622302,4
5687640,17622302,5
5703328,17622302,5
109339,17622302,5
481,17622302,1
2710,17622302,5
5700594,17622302,5
8920,17622302,5
5711712,17622302,5
5698790,17622302,5
5703166,17622302,5
5705086,17622302,5
5772574,17622302,5
5784375,17622302,5
4752,17622302,1
1095,17622302,4
16853,17622302,2
16852,17622302,5
16847,17622302,5
5780,17622302,5
5822269,17622302,2
5702851,17622302,5
1084,17622302,5
16887,17622302,3
21,17622302,5
29216476,17622302,5
16892,17622302,2
11752,5843317,2
4944,5843317,1
4458,5843317,5
16873,5843317,5
5822149,5843317,5
5810794,5843317,5
16865,5843317,4
16850,5843317,1
16860,5843317,1
3229,5843317,5
4768,5843317,4
1060942,5843317,5
15901,5843317,5
5703328,5843317,2
13881,5843317,5
13055,5843317,3
3840,5843317,5
5703133,5843317,5
5703186,5843317,5
5810852,5843317,2
1905,5843317,1
40619588,5843317,4
5768906,5843317,5
481,5843317,5
2710,5843317,5
15203,5843317,5
16859,5843317,5
5703314,5843317,5
5703351,5843317,5
3937461,5843317,5
5703166,5843317,5
5772574,5843317,5
4752,5843317,5
9591,5843317,5
10256,5843317,5
11291,5843317,5
14637,5843317,4
18752,5843317,5
5686751,5843317,5
5699769,5843317,5
12039,5843317,5
5900974,5843317,5
16857,5843317,5
16852,5843317,4
16847,5843317,5
1014,5843317,5
5703320,5843317,5
11062,5843317,2
900,5843317,5
5822269,5843317,2
5702851,5843317,5
1047122,5843317,4
5774812,5843317,5
964,5843317,5
4756,5843317,5
21,5843317,4
9782,130,5
14053,130,1
5704857,130,2
9924,130,1
2446,130,3
15901,130,3
5862567,130,1
17619676,130,5
5689172,130,2
21127,130,1
5702653,130,3
481,130,5
15203,130,5
14464,130,1
5690328,130,5
4752,130,1
9591,130,5
10256,130,2
11291,130,2
18752,130,1
5686751,130,5
5699769,130,5
1783490,130,5
16847,130,3
900,130,2
5774812,130,5
1084,130,5
21,130,5
3797,130,5
5843317,130,3
14053,1692,5
9924,1692,1
2446,1692,5
15956,1692,3
13881,1692,3
5862567,1692,5
109339,1692,5
5703133,1692,5
4211,1692,5
21127,1692,5
5810852,1692,2
5768906,1692,5
481,1692,1
2710,1692,5
14464,1692,3
27630896,1692,5
5703314,1692,4
8920,1692,1
3937461,1692,4
5392954,1692,5
5698790,1692,5
5703166,1692,3
5784375,1692,1
4752,1692,3
1095,1692,3
11999,1692,1
7313,1692,5
9591,1692,5
10256,1692,5
11291,1692,3
12039,1692,5
5732141,1692,3
5900974,1692,5
1783490,1692,5
16857,1692,1
16847,1692,5
5780,1692,2
4148,1692,5
1014,1692,5
10041,1692,4
5703320,1692,1
5821620,1692,5
5688600,1692,5
5709281,1692,5
2755,1692,5
22204937,1692,5
21,1692,5
29216476,1692,2
3797,1692,1
17622302,1692,5
4944,13791,2
9761,13791,5
4458,13791,2
12973,13791,3
9782,13791,5
5703254,13791,5
16873,13791,3
5822149,13791,5
16893,13791,5
5810794,13791,2
16865,13791,4
16860,13791,1
3229,13791,3
4768,13791,5
9900,13791,5
1060942,13791,5
15901,13791,5
13881,13791,5
17619676,13791,5
5689172,13791,4
3840,13791,4
5883316,13791,5
5810852,13791,5
481,13791,5
2710,13791,5
15203,13791,5
16859,13791,5
5690328,13791,5
3937461,13791,2
5703166,13791,5
4752,13791,5
11999,13791,5
9591,13791,5
10256,13791,5
11291,13791,5
14637,13791,2
18752,13791,5
5686751,13791,5
5699769,13791,5
12039,13791,5
16857,13791,5
16847,13791,4
5780,13791,4
5703320,13791,5
11062,13791,4
900,13791,5
5822269,13791,5
5702851,13791,5
5774812,13791,5
4756,13791,5
21,13791,1
3797,13791,2
5843317,13791,5
130,13791,2
11752,5703153,5
4944,5703153,5
5705223,5703153,5
12973,5703153,5
5703254,5703153,5
5822149,5703153,1
16893,5703153,5
5810794,5703153,5
5698888,5703153,5
29950302,5703153,5
9900,5703153,5
1060942,5703153,5
5703328,5703153,5
13881,5703153,5
109339,5703153,5
5689172,5703153,5
5703133,5703153,5
5883316,5703153,5
4211,5703153,5
21127,5703153,5
5810852,5703153,5
5768906,5703153,5
2710,5703153,5
16859,5703153,5
16877,5703153,1
5700594,5703153,5
5690328,5703153,5
27630896,5703153,5
5703314,5703153,5
3937461,5703153,5
5392954,5703153,5
5698790,5703153,5
5703166,5703153,5
5705086,5703153,5
5772574,5703153,5
5784375,5703153,5
11999,5703153,5
9591,5703153,5
10256,5703153,2
12039,5703153,5
5732141,5703153,1
16857,5703153,5
5780,5703153,5
1014,5703153,2
5703320,5703153,5
11062,5703153,5
5688600,5703153,3
5822269,5703153,5
5702851,5703153,5
964,5703153,3
2755,5703153,5
22204937,5703153,5
17622302,5703153,2
1692,5703153,5
13791,5703153,5
170434,5739604,5
904,5739604,5
5685901,5739604,5
21463,5739604,5
5701730,5739604,5
5703590,5739604,1
14464,5739604,5
5702186,5739604,5
5698070,5739604,5
5696438,5739604,5
5687696,5739604,5
5702641,5739604,5
9881,4654123,5
904,4654123,5
15901,4654123,5
14636,4654123,5
5862567,4654123,1
13055,4654123,5
9943,4654123,5
5685901,4654123,5
21463,4654123,1
5701730,4654123,2
5703590,4654123,5
40619588,4654123,5
5685943,4654123,5
481,4654123,3
15203,4654123,5
5702186,4654123,5
5703351,4654123,5
5696438,4654123,5
9750,4654123,5
5789706,4654123,5
4752,4654123,2
5702250,4654123,5
10256,4654123,5
14637,4654123,3
12039,4654123,5
16852,4654123,5
5280257,4654123,5
16847,4654123,5
5687696,4654123,3
1014,4654123,3
5695600,4654123,1
5688600,4654123,5
1047122,4654123,5
5774812,4654123,5
2755,4654123,5
29216476,4654123,5
16892,4654123,5
17617909,5960073,2
16873,5960073,5
16893,5960073,5
16850,5960073,2
3229,5960073,5
4768,5960073,1
2446,5960073,3
9900,5960073,5
5687640,5960073,1
15901,5960073,5
14636,5960073,5
13055,5960073,5
3840,5960073,1
9943,5960073,5
40619588,5960073,5
481,5960073,5
15203,5960073,5
8920,5960073,5
9750,5960073,5
4752,5960073,5
1095,5960073,2
10256,5960073,5
14637,5960073,1
16852,5960073,5
5280257,5960073,5
16847,5960073,5
1014,5960073,5
11062,5960073,2
5688600,5960073,5
1047122,5960073,5
5774812,5960073,5
16887,5960073,5
4756,5960073,1
2755,5960073,5
3797,5960073,5
16892,5960073,5
4654123,5960073,5
170434,20893,3
16850,20893,1
904,20893,5
9900,20893,4
14636,20893,5
13055,20893,5
9943,20893,2
5685901,20893,5
21463,20893,5
5701730,20893,3
40619588,20893,5
481,20893,1
16877,20893,2
14464,20893,5
2351,20893,4
5696438,20893,5
5789706,20893,5
1095,20893,1
14637,20893,3
12039,20893,5
16852,20893,5
1014,20893,5
5702641,20893,5
5739604,20893,5
4654123,20893,5
4458,4982781,1
12973,4982781,5
5703254,4982781,5
16873,4982781,5
5822149,4982781,5
16865,4982781,5
16860,4982781,2
3229,4982781,3
4768,4982781,3
9881,4982781,5
2446,4982781,1
2741,4982781,3
1060942,4982781,5
15901,4982781,5
14636,4982781,1
13881,4982781,5
13055,4982781,5
3840,4982781,5
5883316,4982781,5
21127,4982781,5
5810852,4982781,3
40619588,4982781,5
18904,4982781,3
