"node_1","node_2","edge"
13186,7545,2
3412,7545,1
1020,6090561,5
2983,6090561,2
2997,6090561,1
4710,6090561,1
7546,6090561,3
7226,6090561,2
7222,6090561,2
20041,6090561,5
7231,6090561,2
3377007,6090561,5
29675904,6090561,5
7215,6090561,5
16723,6090561,2
2633,6090561,5
982,6090561,3
9056,6090561,5
20060,6090561,5
7244,6090561,1
20861,6090561,5
7225,6090561,1
20226,7230,1
7218,7230,2
2772,7230,5
4443,7230,3
3136,7230,4
7222,7230,1
19655,7230,3
18588,7230,5
18876,7230,4
7232,7230,5
1396,7230,3
2946,7230,1
2108,7230,5
6286,7230,5
2147,7230,5
7231,7230,5
18785,7230,4
16723,7230,5
17052,7230,5
21140,7230,5
1864,7230,5
2633,7230,1
5,7230,5
90,7230,5
20060,7230,5
7244,7230,5
4092,7230,4
2818,7230,5
1287,7230,5
7239,7230,5
13186,7230,5
7166,7230,3
7219,7230,5
3412,7230,5
3741,7230,5
7223,7230,3
40613730,7230,5
435,7230,3
2692,7230,5
7545,7230,2
20226,7220,5
14989,7220,5
2772,7220,3
2566,7220,1
19655,7220,5
37702024,7220,5
7245,7220,2
2946,7220,5
2108,7220,1
6286,7220,4
2147,7220,4
17056,7220,5
18785,7220,1
29675904,7220,3
7215,7220,1
16723,7220,5
21140,7220,5
6747,7220,2
38008606,7220,5
1864,7220,4
2633,7220,1
5,7220,5
90,7220,2
2818,7220,5
1287,7220,4
7239,7220,5
13186,7220,5
7219,7220,5
3412,7220,5
3741,7220,4
1194,7220,5
40613730,7220,4
435,7220,2
2692,7220,5
40613211,7220,2
7225,7220,5
20791,7220,5
20801,7220,5
6090561,7220,3
7230,7220,1
20226,5768,5
20422,5768,5
14989,5768,5
7218,5768,5
5221,5768,5
2772,5768,5
18606,5768,5
19984,5768,5
4443,5768,5
6100399,5768,5
3136,5768,5
4710,5768,1
2566,5768,5
7226,5768,5
7222,5768,5
19655,5768,5
18588,5768,5
19893,5768,5
18876,5768,5
37702024,5768,5
7232,5768,5
7245,5768,5
5720,5768,5
3623,5768,3
20557,5768,5
1396,5768,5
2946,5768,5
7246,5768,5
2108,5768,5
6286,5768,5
2147,5768,5
7231,5768,5
17056,5768,5
19129,5768,5
18785,5768,5
7215,5768,5
16723,5768,5
17052,5768,5
21140,5768,5
6747,5768,5
38008606,5768,5
1864,5768,5
11328,5768,5
2633,5768,5
982,5768,3
5,5768,5
90,5768,5
7244,5768,5
4092,5768,5
2818,5768,5
3124,5768,3
7248,5768,5
1287,5768,5
7239,5768,5
13186,5768,5
7166,5768,5
7219,5768,5
3412,5768,5
3741,5768,5
1194,5768,5
7223,5768,5
40613730,5768,5
435,5768,5
2692,5768,5
40613211,5768,5
7225,5768,5
20791,5768,5
20801,5768,5
7230,5768,5
7220,5768,5
7218,6072116,4
5720,6072116,1
16723,6072116,1
17052,6072116,1
5,6072116,2
20060,6072116,5
7244,6072116,2
13186,6072116,3
6090561,6072116,5
7230,6072116,5
4824,6022827,5
13190,6022827,5
12757,6022827,5
18588,6022827,5
3623,6022827,2
6104617,6022827,5
3124,6022827,2
6022068,6022827,5
17000564,6022853,5
5720,6022853,5
6130386,6022853,5
7545,6022853,5
20226,40615603,5
13198,40615603,2
20422,40615603,5
14989,40615603,5
6100399,40615603,2
2566,40615603,5
19655,40615603,5
19893,40615603,4
37702024,40615603,5
7232,40615603,1
7245,40615603,5
2946,40615603,5
7246,40615603,3
2108,40615603,1
6286,40615603,4
17056,40615603,5
29675904,40615603,2
6747,40615603,1
38008606,40615603,5
6112733,40615603,1
2633,40615603,5
20060,40615603,5
2818,40615603,1
1287,40615603,1
7239,40615603,2
7219,40615603,2
20139,40615603,2
3741,40615603,1
1194,40615603,5
40613730,40615603,5
435,40615603,1
40613211,40615603,5
7225,40615603,5
20791,40615603,5
20801,40615603,5
5768,40615603,5
20226,3183,3
14989,3183,4
2772,3183,3
19655,3183,4
37702024,3183,5
2946,3183,4
6286,3183,5
2147,3183,3
17056,3183,3
16723,3183,5
21140,3183,5
6747,3183,1
38008606,3183,2
1864,3183,3
5,3183,5
90,3183,1
2818,3183,5
1287,3183,3
7239,3183,5
13186,3183,5
7219,3183,5
3412,3183,5
3741,3183,3
1194,3183,5
40613730,3183,3
435,3183,2
2692,3183,5
40613211,3183,3
7225,3183,3
20791,3183,3
20801,3183,5
7230,3183,2
5768,3183,5
4825,12303,5
1020,12303,5
2983,12303,5
19984,12303,5
2997,12303,5
4710,12303,1
7222,12303,1
19655,12303,2
19893,12303,2
20041,12303,5
7245,12303,5
20557,12303,2
2946,12303,2
904,12303,5
20941,12303,5
29675904,12303,5
38008606,12303,2
10958,12303,5
20139,12303,5
20861,12303,5
7225,12303,5
20791,12303,5
6090561,12303,3
40615603,12303,3
898,19324,1
1020,19324,1
2997,19324,2
2566,19324,1
7546,19324,5
904,19324,5
20941,19324,5
19129,19324,3
3377007,19324,4
9056,19324,1
10958,19324,3
20139,19324,5
6090561,19324,5
12303,19324,5
2997,2351,5
2566,2351,5
17056,2351,1
20941,2351,5
19129,2351,5
21140,2351,5
19324,2351,5
4825,20920,5
898,20920,5
20422,20920,5
1020,20920,1
19984,20920,5
6100399,20920,1
2997,20920,5
4710,20920,5
7546,20920,5
19893,20920,4
37702024,20920,5
7245,20920,5
20557,20920,5
904,20920,5
3377007,20920,5
21140,20920,5
38008606,20920,5
10958,20920,5
20139,20920,5
7225,20920,1
20791,20920,5
6090561,20920,3
40615603,20920,5
12303,20920,5
19324,20920,5
17000564,6023358,5
13186,6023358,2
4825,20807,5
898,20807,1
20422,20807,5
2997,20807,1
4710,20807,5
7546,20807,5
19893,20807,3
37702024,20807,5
7245,20807,3
20557,20807,5
904,20807,5
3377007,20807,5
38008606,20807,5
10958,20807,5
20139,20807,5
6734379,20807,5
20791,20807,3
19324,20807,3
20920,20807,5
11310,6616,5
14989,6616,5
3412,6616,2
40613211,6616,5
6072116,6616,3
40615603,6616,5
20226,13,3
14989,13,1
2772,13,3
19655,13,3
18588,13,1
37702024,13,5
7232,13,1
2946,13,3
6286,13,5
2147,13,4
17056,13,2
7215,13,3
16723,13,5
21140,13,5
6747,13,2
38008606,13,1
1864,13,5
11328,13,1
5,13,5
90,13,1
2818,13,5
1287,13,4
7239,13,5
13186,13,5
7219,13,5
3412,13,5
3741,13,3
1194,13,5
40613730,13,4
435,13,4
2692,13,5
40613211,13,4
7225,13,1
20791,13,1
20801,13,5
7230,13,4
5768,13,5
20226,943,5
20422,943,5
14989,943,5
7218,943,5
5221,943,5
2772,943,5
18606,943,5
19984,943,5
4443,943,5
6100399,943,5
3136,943,5
4710,943,5
2566,943,5
7226,943,5
7222,943,5
19655,943,5
18588,943,5
19893,943,5
18876,943,5
37702024,943,5
7232,943,5
7245,943,5
5720,943,5
3623,943,5
20557,943,5
1396,943,5
2946,943,5
7246,943,5
2108,943,5
6286,943,5
2147,943,5
7231,943,5
17056,943,5
19129,943,5
18785,943,5
7215,943,5
16723,943,5
17052,943,5
21140,943,5
6747,943,5
38008606,943,5
1864,943,5
2633,943,4
5,943,5
90,943,5
7244,943,5
4092,943,5
2818,943,5
3124,943,3
7248,943,5
1287,943,5
7239,943,5
13186,943,5
7166,943,5
7219,943,5
3412,943,5
3741,943,5
1194,943,5
7223,943,5
40613730,943,5
435,943,5
2692,943,5
40613211,943,5
7225,943,5
20791,943,5
20801,943,5
7230,943,5
7220,943,5
5768,943,5
6072116,943,1
40615603,943,5
3183,943,5
13,943,5
20226,1758,5
20422,1758,5
14989,1758,5
5221,1758,1
2772,1758,5
19984,1758,3
4443,1758,5
6100399,1758,5
3136,1758,3
2566,1758,5
7226,1758,3
7222,1758,5
19655,1758,5
18588,1758,5
19893,1758,5
18876,1758,5
37702024,1758,5
7232,1758,5
7245,1758,5
5720,1758,5
3623,1758,1
1396,1758,5
2946,1758,5
7246,1758,5
2108,1758,5
6286,1758,5
2147,1758,5
7231,1758,5
17056,1758,5
19129,1758,5
18785,1758,5
29675904,1758,3
7215,1758,5
16723,1758,5
17052,1758,5
21140,1758,5
6747,1758,5
38008606,1758,5
1864,1758,5
11328,1758,5
2633,1758,1
5,1758,5
90,1758,5
7244,1758,2
4092,1758,5
2818,1758,5
7248,1758,5
1287,1758,5
7239,1758,5
13186,1758,5
7166,1758,5
7219,1758,5
3412,1758,5
3741,1758,5
1194,1758,5
7223,1758,5
40613730,1758,5
435,1758,5
2692,1758,5
40613211,1758,5
7225,1758,5
20791,1758,5
20801,1758,5
7230,1758,2
7220,1758,5
5768,1758,5
40615603,1758,1
3183,1758,3
13,1758,5
943,1758,5
20226,2288,5
20422,2288,1
14989,2288,5
2772,2288,4
6100399,2288,5
2566,2288,2
7546,2288,5
7222,2288,2
19655,2288,5
19893,2288,4
18876,2288,1
37702024,2288,5
20041,2288,3
7245,2288,5
2946,2288,5
7246,2288,1
2108,2288,2
6286,2288,5
904,2288,5
2147,2288,5
17056,2288,5
20941,2288,3
18785,2288,1
29675904,2288,5
16723,2288,5
21140,2288,5
6747,2288,5
38008606,2288,5
1864,2288,5
11328,2288,5
5,2288,5
90,2288,3
20060,2288,5
2818,2288,5
1287,2288,5
7239,2288,5
13186,2288,5
7219,2288,5
3412,2288,5
3741,2288,5
1194,2288,5
40613730,2288,5
435,2288,3
2692,2288,5
40613211,2288,1
7225,2288,5
20791,2288,5
20801,2288,5
6090561,2288,4
5768,2288,5
6072116,2288,2
12303,2288,2
20920,2288,4
6616,2288,2
943,2288,5
1758,2288,5
20226,4756,5
20422,4756,5
14989,4756,5
5221,4756,2
2772,4756,5
18606,4756,2
19984,4756,5
4443,4756,5
6100399,4756,5
3136,4756,3
2566,4756,5
7226,4756,5
7222,4756,5
19655,4756,5
18588,4756,5
19893,4756,5
18876,4756,5
37702024,4756,5
7232,4756,5
7245,4756,5
5720,4756,5
20557,4756,3
1396,4756,5
2946,4756,5
7246,4756,5
2108,4756,5
6286,4756,5
2147,4756,5
7231,4756,5
17056,4756,5
19129,4756,5
18785,4756,5
7215,4756,5
16723,4756,5
17052,4756,5
21140,4756,5
6747,4756,5
38008606,4756,5
1864,4756,5
2633,4756,3
5,4756,5
90,4756,5
4092,4756,5
2818,4756,5
7248,4756,5
1287,4756,5
7239,4756,5
13186,4756,5
7166,4756,5
7219,4756,5
3412,4756,5
3741,4756,5
1194,4756,5
7223,4756,5
40613730,4756,5
435,4756,5
2692,4756,5
40613211,4756,3
7225,4756,5
20791,4756,5
20801,4756,5
7230,4756,2
7220,4756,5
5768,4756,5
40615603,4756,3
3183,4756,5
13,4756,5
943,4756,5
1758,4756,5
2288,4756,5
20226,7216,5
2772,7216,5
13263,7216,1
4443,7216,1
6100399,7216,4
3136,7216,1
7226,7216,1
7222,7216,3
19655,7216,5
18588,7216,2
19893,7216,2
18876,7216,1
7232,7216,5
7245,7216,1
5720,7216,1
1396,7216,2
2946,7216,5
7246,7216,1
2108,7216,5
6286,7216,5
2147,7216,5
7231,7216,5
18785,7216,2
7215,7216,5
16723,7216,5
17052,7216,5
21140,7216,5
6747,7216,4
38008606,7216,4
1864,7216,5
5,7216,5
90,7216,5
4092,7216,5
2818,7216,5
7248,7216,1
1287,7216,5
7239,7216,5
13186,7216,5
7166,7216,3
7219,7216,5
3412,7216,5
3741,7216,5
1194,7216,5
7223,7216,1
40613730,7216,5
6022068,7216,5
435,7216,5
2692,7216,5
40613211,7216,5
7230,7216,5
5768,7216,5
6072116,7216,1
3183,7216,1
6616,7216,2
13,7216,3
943,7216,5
1758,7216,5
2288,7216,1
4756,7216,5
20226,2141813,5
20422,2141813,5
14989,2141813,5
7218,2141813,1
5221,2141813,1
2772,2141813,5
19984,2141813,3
4443,2141813,5
6100399,2141813,5
3136,2141813,5
2566,2141813,5
7226,2141813,3
7222,2141813,5
19655,2141813,5
18588,2141813,5
19893,2141813,5
18876,2141813,5
37702024,2141813,5
7232,2141813,5
7245,2141813,5
5720,2141813,5
20557,2141813,1
1396,2141813,4
2946,2141813,5
7246,2141813,5
2108,2141813,5
6286,2141813,5
2147,2141813,5
7231,2141813,5
17056,2141813,5
19129,2141813,5
18785,2141813,5
7215,2141813,5
16723,2141813,5
17052,2141813,5
21140,2141813,5
6747,2141813,5
38008606,2141813,5
1864,2141813,5
2633,2141813,2
5,2141813,5
90,2141813,5
7244,2141813,2
4092,2141813,5
2818,2141813,5
3124,2141813,1
7248,2141813,5
1287,2141813,5
7239,2141813,5
13186,2141813,5
7166,2141813,5
7219,2141813,5
3412,2141813,5
3741,2141813,5
1194,2141813,5
7223,2141813,5
40613730,2141813,5
435,2141813,5
2692,2141813,5
40613211,2141813,4
7225,2141813,5
20791,2141813,5
20801,2141813,5
7230,2141813,5
7220,2141813,5
5768,2141813,5
40615603,2141813,1
3183,2141813,5
13,2141813,4
943,2141813,5
1758,2141813,5
2288,2141813,5
4756,2141813,5
7216,2141813,5
20226,6036504,5
7218,6036504,2
2772,6036504,5
18606,6036504,3
19984,6036504,2
4443,6036504,5
6100399,6036504,5
3136,6036504,5
4710,6036504,1
7226,6036504,5
7222,6036504,5
19655,6036504,5
18588,6036504,2
19893,6036504,5
18876,6036504,5
7232,6036504,5
7245,6036504,5
5720,6036504,2
3623,6036504,3
1396,6036504,5
2946,6036504,5
7246,6036504,3
2108,6036504,5
6286,6036504,5
2147,6036504,5
7231,6036504,5
17056,6036504,1
19129,6036504,5
18785,6036504,5
3377007,6036504,1
7215,6036504,5
16723,6036504,5
17052,6036504,5
21140,6036504,5
6747,6036504,5
38008606,6036504,5
6112733,6036504,5
1864,6036504,5
2633,6036504,5
5,6036504,5
90,6036504,5
7244,6036504,1
4092,6036504,5
2818,6036504,5
3124,6036504,3
7248,6036504,5
1287,6036504,5
7239,6036504,5
13186,6036504,5
7166,6036504,5
7219,6036504,5
3412,6036504,5
3741,6036504,5
1194,6036504,5
7223,6036504,3
40613730,6036504,5
435,6036504,5
2692,6036504,5
40613211,6036504,5
7230,6036504,5
7220,6036504,5
5768,6036504,5
3183,6036504,5
13,6036504,5
943,6036504,5
1758,6036504,5
2288,6036504,5
4756,6036504,5
7216,6036504,5
2141813,6036504,5
20226,8453,5
14989,8453,5
7218,8453,1
2772,8453,5
4443,8453,4
6100399,8453,5
3136,8453,3
2566,8453,1
7222,8453,2
19655,8453,5
18588,8453,5
19893,8453,4
18876,8453,3
37702024,8453,5
7232,8453,5
7245,8453,5
3623,8453,2
1396,8453,5
2946,8453,5
7246,8453,5
2108,8453,5
6286,8453,5
2147,8453,5
7231,8453,4
17056,8453,4
18785,8453,5
7215,8453,5
16723,8453,5
17052,8453,5
21140,8453,5
6747,8453,5
38008606,8453,5
1864,8453,5
2633,8453,4
5,8453,5
90,8453,5
20060,8453,2
4092,8453,5
2818,8453,5
7248,8453,4
1287,8453,5
7239,8453,5
13186,8453,5
7166,8453,3
7219,8453,5
3412,8453,5
3741,8453,5
1194,8453,5
7223,8453,5
40613730,8453,5
435,8453,5
2692,8453,5
40613211,8453,5
7225,8453,4
20791,8453,5
20801,8453,5
7230,8453,5
7220,8453,2
5768,8453,5
6072116,8453,3
40615603,8453,3
3183,8453,2
6616,8453,1
13,8453,3
943,8453,5
1758,8453,5
4756,8453,5
7216,8453,5
2141813,8453,5
6036504,8453,5
7218,6078460,5
2772,6078460,5
4443,6078460,3
3136,6078460,5
2566,6078460,1
7226,6078460,5
7222,6078460,2
18588,6078460,5
19893,6078460,1
20041,6078460,2
7232,6078460,5
1396,6078460,3
7246,6078460,5
2108,6078460,2
6286,6078460,5
17056,6078460,5
18785,6078460,2
29675904,6078460,1
16723,6078460,5
6747,6078460,5
982,6078460,4
90,6078460,5
4092,6078460,5
2818,6078460,3
3124,6078460,5
7248,6078460,5
1287,6078460,3
13186,6078460,5
7166,6078460,3
7219,6078460,5
3412,6078460,4
3741,6078460,5
1194,6078460,4
40613730,6078460,5
2692,6078460,5
20791,6078460,5
5768,6078460,5
40615603,6078460,3
3183,6078460,5
4756,6078460,4
7216,6078460,5
2141813,6078460,5
6036504,6078460,5
8453,6078460,5
1020,19117,3
2983,19117,5
19893,19117,1
2633,19117,5
7248,19117,5
19324,19117,2
2288,19117,2
6036504,19117,5
20422,20708,1
2983,20708,5
2997,20708,5
20557,20708,2
20941,20708,5
19129,20708,5
3377007,20708,5
21140,20708,5
20139,20708,2
6734379,20708,5
20861,20708,5
6093785,20708,5
6090561,20708,1
12303,20708,1
19324,20708,5
2351,20708,5
20920,20708,4
20226,8878,5
20422,8878,5
14989,8878,5
7218,8878,5
5221,8878,1
2772,8878,5
18606,8878,3
19984,8878,4
4443,8878,5
6100399,8878,5
3136,8878,5
2566,8878,5
7546,8878,5
7226,8878,5
7222,8878,5
19655,8878,5
18588,8878,5
19893,8878,5
18876,8878,5
37702024,8878,5
7232,8878,5
7245,8878,5
5720,8878,2
20557,8878,4
1396,8878,5
2946,8878,5
7246,8878,5
2108,8878,5
6286,8878,5
2147,8878,5
7231,8878,1
17056,8878,5
19129,8878,3
18785,8878,5
17052,8878,1
6747,8878,5
38008606,8878,5
1864,8878,1
2633,8878,2
982,8878,5
10958,8878,2
90,8878,5
7244,8878,1
4092,8878,5
2818,8878,5
3124,8878,5
7248,8878,5
1287,8878,5
7239,8878,5
13186,8878,5
7166,8878,5
7219,8878,5
20139,8878,3
3412,8878,5
3741,8878,5
1194,8878,5
7223,8878,3
40613730,8878,5
435,8878,4
2692,8878,5
7225,8878,5
20791,8878,5
20801,8878,5
7220,8878,2
5768,8878,5
40615603,8878,5
3183,8878,5
20920,8878,5
943,8878,5
1758,8878,5
2288,8878,5
4756,8878,5
7216,8878,4
2141813,8878,5
6036504,8878,5
8453,8878,5
6078460,8878,5
7215,6023335,4
20226,12497,5
17000564,12497,3
20422,12497,5
14989,12497,5
7218,12497,2
5221,12497,2
2772,12497,5
18606,12497,1
19984,12497,5
4443,12497,5
6100399,12497,5
3136,12497,5
2566,12497,5
7226,12497,4
7222,12497,5
19655,12497,5
18588,12497,5
19893,12497,5
18876,12497,5
37702024,12497,5
7232,12497,5
7245,12497,5
5720,12497,5
3623,12497,3
1396,12497,5
2946,12497,5
7246,12497,5
2108,12497,5
6286,12497,5
2147,12497,5
7231,12497,5
17056,12497,5
19129,12497,5
18785,12497,5
7215,12497,5
16723,12497,5
17052,12497,5
21140,12497,5
6747,12497,5
38008606,12497,5
6112733,12497,5
1864,12497,5
5,12497,5
90,12497,5
7244,12497,2
4092,12497,5
2818,12497,5
3124,12497,2
7248,12497,4
1287,12497,5
7239,12497,5
13186,12497,5
7166,12497,5
7219,12497,5
3412,12497,5
3741,12497,5
1194,12497,5
7223,12497,4
40613730,12497,5
6022068,12497,3
435,12497,5
2692,12497,5
7225,12497,5
20791,12497,5
20801,12497,5
7230,12497,5
7220,12497,4
5768,12497,5
3183,12497,5
12303,12497,5
13,12497,5
943,12497,5
1758,12497,5
2288,12497,5
4756,12497,5
7216,12497,5
2141813,12497,5
6036504,12497,5
8453,12497,5
8878,12497,4
4443,27678831,2
7222,27678831,2
1396,27678831,1
7246,27678831,3
2108,27678831,1
7231,27678831,1
7215,27678831,5
11328,27678831,5
90,27678831,1
7244,27678831,2
4092,27678831,1
2818,27678831,2
7248,27678831,2
7239,27678831,1
7219,27678831,5
1194,27678831,5
40613730,27678831,5
435,27678831,2
7225,27678831,1
20791,27678831,3
6090561,27678831,1
5768,27678831,5
40615603,27678831,4
3183,27678831,1
13,27678831,4
1758,27678831,5
2288,27678831,3
4756,27678831,5
6023335,27678831,5
20226,1692,5
13190,1692,5
20422,1692,2
14989,1692,5
7218,1692,5
2772,1692,5
4443,1692,5
6100399,1692,5
3136,1692,5
2566,1692,4
7226,1692,5
7222,1692,5
19655,1692,5
18588,1692,5
19893,1692,5
18876,1692,5
37702024,1692,5
7232,1692,5
7245,1692,5
5720,1692,5
1396,1692,5
2946,1692,5
7246,1692,5
2108,1692,5
6286,1692,5
2147,1692,5
7231,1692,5
17056,1692,5
19129,1692,3
18785,1692,5
7215,1692,5
16723,1692,5
17052,1692,5
21140,1692,5
6747,1692,5
38008606,1692,5
6112733,1692,5
1864,1692,5
11328,1692,5
5,1692,5
90,1692,5
7244,1692,4
4092,1692,5
2818,1692,5
3124,1692,5
7248,1692,5
1287,1692,5
7239,1692,5
13186,1692,5
7166,1692,5
7219,1692,5
3412,1692,5
3741,1692,5
1194,1692,5
7223,1692,4
40613730,1692,5
435,1692,5
2692,1692,5
40613211,1692,4
7225,1692,5
20791,1692,5
20801,1692,5
7230,1692,5
7220,1692,4
5768,1692,5
6072116,1692,5
40615603,1692,1
3183,1692,5
13,1692,5
943,1692,5
1758,1692,5
2288,1692,5
4756,1692,5
7216,1692,5
2141813,1692,5
6036504,1692,5
8453,1692,5
6078460,1692,5
8878,1692,5
12497,1692,5
20226,7107,5
20422,7107,2
14989,7107,5
2772,7107,5
4443,7107,5
6100399,7107,5
3136,7107,2
2566,7107,5
7226,7107,2
7222,7107,5
19655,7107,5
18588,7107,5
19893,7107,5
18876,7107,5
37702024,7107,5
7232,7107,5
7245,7107,5
5720,7107,3
1396,7107,5
2946,7107,5
7246,7107,5
2108,7107,5
6286,7107,5
2147,7107,5
7231,7107,3
17056,7107,5
18785,7107,5
7215,7107,2
16723,7107,5
17052,7107,5
21140,7107,5
6747,7107,5
38008606,7107,5
6112733,7107,4
1864,7107,5
5,7107,5
90,7107,5
4092,7107,5
2818,7107,5
7248,7107,4
1287,7107,5
7239,7107,5
13186,7107,5
7166,7107,5
7219,7107,5
3412,7107,5
3741,7107,5
1194,7107,5
7223,7107,2
40613730,7107,5
435,7107,5
2692,7107,5
40613211,7107,5
7225,7107,5
20791,7107,5
20801,7107,5
7230,7107,5
7220,7107,2
5768,7107,5
3183,7107,2
13,7107,3
943,7107,5
1758,7107,5
2288,7107,3
4756,7107,5
7216,7107,5
2141813,7107,5
6036504,7107,5
8453,7107,5
6078460,7107,5
8878,7107,5
12497,7107,5
1692,7107,5
20226,40615612,5
20422,40615612,5
14989,40615612,5
5221,40615612,3
18606,40615612,1
19984,40615612,5
4443,40615612,5
6100399,40615612,5
3136,40615612,2
4710,40615612,2
2566,40615612,5
7222,40615612,5
19655,40615612,5
19893,40615612,5
18876,40615612,5
37702024,40615612,5
7232,40615612,5
7245,40615612,5
20557,40615612,5
1396,40615612,2
2946,40615612,5
7246,40615612,5
2108,40615612,5
6286,40615612,5
904,40615612,1
2147,40615612,5
7231,40615612,5
17056,40615612,5
19129,40615612,5
18785,40615612,5
3377007,40615612,5
7215,40615612,5
16723,40615612,5
17052,40615612,5
21140,40615612,5
6747,40615612,5
38008606,40615612,5
1864,40615612,5
2633,40615612,5
982,40615612,1
5,40615612,5
90,40615612,5
20060,40615612,3
4092,40615612,5
2818,40615612,5
7248,40615612,4
1287,40615612,5
7239,40615612,5
13186,40615612,5
7166,40615612,5
7219,40615612,5
3412,40615612,5
3741,40615612,5
1194,40615612,5
7223,40615612,5
40613730,40615612,5
435,40615612,5
2692,40615612,5
7225,40615612,5
20791,40615612,5
20801,40615612,5
7220,40615612,5
5768,40615612,5
40615603,40615612,5
3183,40615612,3
12303,40615612,5
19324,40615612,2
13,40615612,2
943,40615612,5
1758,40615612,5
2288,40615612,5
4756,40615612,5
7216,40615612,5
2141813,40615612,5
6036504,40615612,5
8453,40615612,5
8878,40615612,5
12497,40615612,5
27678831,40615612,1
1692,40615612,5
7107,40615612,5
20226,2034,5
20422,2034,5
14989,2034,5
5221,2034,4
2772,2034,5
18606,2034,1
19984,2034,5
4443,2034,5
6100399,2034,5
3136,2034,1
2566,2034,5
7226,2034,3
7222,2034,5
19655,2034,5
18588,2034,3
19893,2034,5
18876,2034,5
37702024,2034,5
20041,2034,4
7232,2034,5
7245,2034,5
5720,2034,4
20557,2034,4
1396,2034,5
2946,2034,5
7246,2034,5
2108,2034,5
6286,2034,5
2147,2034,5
7231,2034,5
17056,2034,5
19129,2034,5
18785,2034,5
29675904,2034,5
7215,2034,5
16723,2034,5
17052,2034,5
21140,2034,5
6747,2034,5
38008606,2034,5
1864,2034,5
11328,2034,5
2633,2034,5
982,2034,1
5,2034,5
90,2034,5
20060,2034,3
7244,2034,3
4092,2034,5
2818,2034,5
7248,2034,5
1287,2034,5
7239,2034,5
13186,2034,5
7166,2034,5
7219,2034,5
3412,2034,5
3741,2034,5
1194,2034,5
7223,2034,5
40613730,2034,5
435,2034,5
2692,2034,5
40613211,2034,3
7225,2034,5
20791,2034,5
20801,2034,5
6090561,2034,5
7230,2034,4
7220,2034,5
5768,2034,5
40615603,2034,3
3183,2034,3
12303,2034,5
13,2034,5
943,2034,5
1758,2034,5
2288,2034,5
4756,2034,5
7216,2034,5
2141813,2034,5
6036504,2034,5
8453,2034,5
8878,2034,5
12497,2034,5
27678831,2034,5
1692,2034,5
7107,2034,5
40615612,2034,5
20226,24723256,5
20422,24723256,5
14989,24723256,5
2772,24723256,5
13263,24723256,4
19984,24723256,1
4443,24723256,5
6100399,24723256,5
3136,24723256,4
2566,24723256,5
7226,24723256,5
7222,24723256,5
19655,24723256,5
18588,24723256,5
19893,24723256,5
18876,24723256,5
37702024,24723256,5
20041,24723256,1
7232,24723256,5
7245,24723256,5
5720,24723256,5
3623,24723256,4
20557,24723256,1
1396,24723256,5
2946,24723256,5
7246,24723256,5
2108,24723256,5
6286,24723256,5
2147,24723256,5
7231,24723256,5
17056,24723256,5
18785,24723256,5
7215,24723256,5
6747,24723256,5
38008606,24723256,5
1864,24723256,5
982,24723256,4
6104617,24723256,5
90,24723256,5
4092,24723256,4
2818,24723256,5
3124,24723256,5
7248,24723256,5
1287,24723256,5
7239,24723256,5
13186,24723256,5
7166,24723256,5
7219,24723256,5
3412,24723256,5
3741,24723256,5
1194,24723256,5
7223,24723256,4
40613730,24723256,5
435,24723256,5
2692,24723256,5
40613211,24723256,5
7225,24723256,5
20791,24723256,5
20801,24723256,5
6090561,24723256,1
7220,24723256,4
5768,24723256,5
6022827,24723256,5
40615603,24723256,3
3183,24723256,4
13,24723256,4
943,24723256,5
1758,24723256,5
2288,24723256,5
4756,24723256,5
7216,24723256,2
2141813,24723256,5
6036504,24723256,5
8453,24723256,5
6078460,24723256,5
8878,24723256,5
12497,24723256,1
27678831,24723256,3
1692,24723256,5
7107,24723256,5
40615612,24723256,5
2034,24723256,5
20226,5658,5
20422,5658,5
14989,5658,5
7218,5658,2
5221,5658,1
2772,5658,5
18606,5658,1
19984,5658,3
4443,5658,5
6100399,5658,5
3136,5658,5
2566,5658,5
7226,5658,5
7222,5658,5
19655,5658,5
18588,5658,5
19893,5658,5
18876,5658,5
37702024,5658,5
7232,5658,5
7245,5658,5
5720,5658,4
3623,5658,3
1396,5658,5
2946,5658,5
7246,5658,5
2108,5658,5
6286,5658,5
2147,5658,5
7231,5658,5
17056,5658,5
19129,5658,5
18785,5658,5
7215,5658,5
16723,5658,5
17052,5658,5
