"node_1","node_2","edge"
40617037,179946,2
147088,179946,4
12836,269682,1
40617035,269682,2
48885,269682,1
370208,269682,3
13163,269682,1
161374,269682,2
1939,269682,2
3412,269682,1
40616974,269682,3
251437,269682,1
7778,269682,3
2124366,269682,5
46704,269682,1
1540,269682,1
1702,269682,2
39159346,269682,2
491438,269682,1
7788,269682,3
1898,269682,1
500277,269682,1
23985,269682,2
18688,269682,1
61077,269682,3
21071,269682,2
498682,269682,1
4860,496598,5
12560,496598,1
19902,496598,2
19117,496598,4
898,496598,3
20655,496598,3
20240,496598,1
20493,496598,4
20811,496598,3
19394,496598,1
4712,496598,3
10025,496598,1
14499,496598,1
217818,496598,5
19488,496598,4
778814,496598,5
14170,496598,1
20093,496598,4
127544,496598,2
19218,496598,3
5840,496598,1
14076,496598,1
542292,496598,2
16676075,496598,2
9248173,496598,5
32604,496598,1
1008321,496598,1
7779,496598,4
19593,496598,1
21103,496598,2
2955,496598,1
145998,496598,4
22614,496598,5
13261,496598,3
122076,496598,2
128293,496598,2
388531,496598,5
2719,496598,1
364468,496598,3
3273,496598,5
142641,496598,3
20495,496598,1
11398,496598,3
130,496598,1
20971712,496598,1
2699,496598,5
13394,496598,4
132451,496598,4
48740,496598,1
266149,496598,2
45701,496598,3
141361,496598,3
7781,496598,1
2218372,496598,5
163214,496598,2
37192,496598,4
118302,496598,5
542444,496598,3
21464,496598,3
185638,496598,3
218008,496598,2
9498,496598,1
533737,496598,3
21140,496598,5
27810308,496598,3
45433,496598,4
1338,496598,5
1898,496598,1
19209,496598,4
1470,496598,1
20997,496598,1
12557,496598,2
2227,496598,3
318653,496598,1
201379,496598,3
259572,496598,5
65130,496598,3
142652,496598,2
898,207084,1
26300187,207084,5
210835,207084,4
4087,207084,3
7971,207084,2
7785,207084,3
778814,207084,5
40617035,207084,2
501077,207084,5
16395,207084,1
21103,207084,1
145998,207084,2
536730,207084,1
122076,207084,1
14157,207084,1
252697,207084,1
20971712,207084,5
2699,207084,2
46110,207084,5
2741,207084,4
22176,207084,1
43575773,207084,1
40616974,207084,1
4760,207084,3
132451,207084,1
3380,207084,1
202744,207084,2
21464,207084,3
1540,207084,1
39366071,207084,2
7786,207084,3
11410,207084,5
773,207084,5
40364367,207084,5
1898,207084,1
4495,207084,4
20969904,207084,2
500277,207084,3
496041,207084,5
314970,207084,3
276574,207084,3
523284,207084,4
18688,207084,1
20997,207084,1
540621,207084,5
201379,207084,3
40617037,207084,1
259572,207084,2
183502,207084,2
147088,207084,3
12836,33976,1
3624,33976,1
10402,33976,5
13002,33976,2
11420,33976,4
5291,33976,1
4465,33976,5
213339,33976,5
284816,33976,1
21048,33976,1
693,33976,5
12595,33976,1
10588,33976,4
259,33976,2
11263,33976,3
17303,33976,3
839,33976,5
194583,33976,5
21009910,33976,3
16395,33976,2
20989133,33976,4
134180,33976,5
250670,33976,5
14164,33976,1
596891,33976,2
279955,33976,3
40613801,33976,5
26327746,33976,2
21046159,33976,3
9995,33976,1
3828,33976,3
1939,33976,1
4756,33976,2
48740,33976,1
2124366,33976,1
537476,33976,2
17705756,33976,5
3380,33976,2
298,33976,2
551680,33976,5
40616203,33976,3
28725723,33976,5
1486,33976,5
263537,33976,4
3173003,33976,1
20948332,33976,5
500277,33976,2
172320,33976,3
18688,33976,2
27602,33976,3
495967,33976,2
65130,33976,2
23756,33976,5
12836,541326,1
10402,541326,4
4465,541326,5
213339,541326,5
284816,541326,1
7777,541326,1
3663,541326,1
693,541326,5
12595,541326,1
10588,541326,4
645,541326,2
11263,541326,1
839,541326,5
194583,541326,5
7780,541326,1
914,541326,1
16395,541326,1
20989133,541326,3
134180,541326,5
596891,541326,3
279955,541326,2
40613801,541326,5
26327746,541326,2
143169,541326,2
3828,541326,3
40616984,541326,2
1939,541326,1
4756,541326,1
48740,541326,1
2124366,541326,1
17705756,541326,5
3380,541326,2
348873,541326,2
298,541326,3
40616203,541326,5
28725723,541326,5
1486,541326,5
263537,541326,4
1338,541326,5
3173003,541326,1
20948332,541326,5
500277,541326,2
172320,541326,4
18688,541326,2
65130,541326,5
40614229,541326,2
38521612,541326,2
33976,541326,5
12836,38521660,1
10402,38521660,1
15221,38521660,1
42690638,38521660,2
14163,38521660,1
535626,38521660,1
523060,38521660,1
11263,38521660,5
17303,38521660,1
48885,38521660,2
914,38521660,2
563880,38521660,4
6943,38521660,1
67458,38521660,1
596891,38521660,1
40613825,38521660,3
130,38521660,1
20971712,38521660,1
27775385,38521660,1
252776,38521660,5
13394,38521660,3
4756,38521660,5
537476,38521660,1
17705756,38521660,3
15159,38521660,3
218581,38521660,5
348873,38521660,1
23872,38521660,1
153918,38521660,4
202744,38521660,5
542822,38521660,5
40616203,38521660,4
1692,38521660,2
3823,38521660,3
218008,38521660,2
330577,38521660,5
20964511,38521660,1
40617025,38521660,1
1898,38521660,4
573464,38521660,1
20969027,38521660,5
322198,38521660,1
1470,38521660,1
500277,38521660,3
314970,38521660,5
156943,38521660,2
276574,38521660,3
20997,38521660,3
27602,38521660,1
38519573,38521660,3
3049,38521660,2
26347332,38521660,4
596891,541223,2
279955,541223,4
143169,541223,1
142641,541223,1
40616984,541223,1
48740,541223,1
348873,541223,3
298,541223,1
40616203,541223,2
1338,541223,5
19209,541223,1
3841,541223,1
18688,541223,1
250688,541223,4
40617142,541223,1
65130,541223,3
40614229,541223,5
38521612,541223,3
541326,541223,3
156953,168318,1
610,168318,1
4089,168318,1
2710,168318,3
69577,168318,2
12259,168318,2
138582,168318,3
14155,168318,1
914,168318,2
299190,168318,5
14164,168318,2
543040,168318,2
2695,168318,1
26327746,168318,4
9995,168318,2
14157,168318,1
142641,168318,1
27846,168318,5
13163,168318,5
507797,168318,1
292676,168318,5
3412,168318,4
7778,168318,4
735,168318,3
2124366,168318,2
15159,168318,1
7781,168318,1
3380,168318,1
95,168318,3
21464,168318,2
185638,168318,3
240152,168318,2
5565,168318,5
1540,168318,2
1486,168318,5
27821180,168318,3
7788,168318,3
3841,168318,1
5732141,168318,3
500666,168318,5
195922,168318,4
560854,168318,5
578268,168318,4
11707,534595,1
19902,534595,1
20655,534595,2
20493,534595,1
20811,534595,1
904,534595,1
18825,534595,3
4712,534595,1
10025,534595,2
1020,534595,4
210835,534595,2
21633,534595,1
15252,534595,5
163085,534595,5
20688,534595,1
315576,534595,1
127544,534595,2
506112,534595,5
14894,534595,4
1062573,534595,2
519029,534595,5
546874,534595,5
7780,534595,1
14076,534595,3
542292,534595,3
22877,534595,1
21103,534595,1
12097,534595,1
10681523,534595,2
23056,534595,3
162968,534595,3
325187,534595,3
49802,534595,5
11398,534595,2
21470,534595,1
46110,534595,2
13394,534595,2
131207,534595,2
45701,534595,3
141361,534595,1
22649,534595,3
163214,534595,3
12266,534595,1
19762,534595,3
901934,534595,1
542444,534595,3
27810308,534595,1
40617042,534595,4
124571,534595,5
315487,534595,3
12767,534595,3
176889,534595,3
2938,534595,1
318653,534595,1
40617142,534595,4
543299,534595,1
1079212,534595,3
26294055,534595,3
121560,534595,3
142652,534595,4
343699,534595,2
11420,192109,1
156953,192109,5
15221,192109,2
7135,192109,1
535626,192109,1
1025,192109,1
4079,192109,1
18699,192109,1
2710,192109,1
2117070,192109,2
3902,192109,5
645,192109,5
1087,192109,1
48885,192109,1
14168,192109,1
914,192109,2
24730007,192109,3
139561,192109,1
16108,192109,1
1645,192109,5
3815,192109,5
14164,192109,1
596891,192109,3
2695,192109,1
958,192109,1
275082,192109,1
9995,192109,1
357347,192109,5
275177,192109,1
3828,192109,1
40613825,192109,3
40616984,192109,1
2741,192109,2
3412,192109,1
251578,192109,5
644,192109,1
23872,192109,1
46704,192109,1
592,192109,5
1540,192109,3
1702,192109,4
39366071,192109,5
27821180,192109,3
39159346,192109,5
171568,192109,2
3173003,192109,1
162576,192109,5
322198,192109,1
1470,192109,1
45210,192109,2
20997,192109,1
4151,192109,3
46576,192109,4
40617037,192109,2
179946,192109,4
7783,203056,3
40617154,203056,2
18825,203056,1
212753,203056,2
15252,203056,1
163085,203056,1
6943,203056,2
32604,203056,2
12097,203056,1
26327746,203056,1
21046159,203056,1
388531,203056,1
275177,203056,3
13163,203056,4
735,203056,3
48740,203056,1
185638,203056,5
218008,203056,1
7786,203056,2
45433,203056,1
323640,203056,3
312252,203056,3
10663319,203056,4
12560,369115,5
19682,369115,1
19117,369115,1
21633,369115,4
15252,369115,3
14499,369115,2
1062573,369115,2
536730,369115,1
12097,369115,1
275082,369115,1
325187,369115,2
40616984,369115,5
131207,369115,1
21469,369115,2
145208,369115,2
13819445,369115,5
16310766,369115,1
7786,369115,1
491438,369115,2
45433,369115,1
495725,369115,1
314970,369115,1
20997,369115,2
12557,369115,3
540621,369115,3
4151,369115,3
40617142,369115,1
176890,369115,2
142652,369115,1
323640,369115,3
10663319,369115,2
203056,369115,2
4860,501603,5
12560,501603,5
14158,501603,1
19117,501603,1
898,501603,1
4712,501603,1
210835,501603,5
15252,501603,1
14499,501603,3
610,501603,1
16678736,501603,1
19488,501603,1
269784,501603,5
1062573,501603,1
546874,501603,1
3401,501603,3
5840,501603,1
542292,501603,1
16395,501603,1
9248173,501603,1
250052,501603,2
3765756,501603,5
2955,501603,1
536730,501603,2
275082,501603,1
122076,501603,2
128293,501603,1
275177,501603,2
20989408,501603,5
507797,501603,3
40616984,501603,5
3093,501603,2
22176,501603,5
132451,501603,3
21469,501603,4
537476,501603,2
141361,501603,1
7781,501603,1
13819445,501603,5
542444,501603,2
115571,501603,3
240152,501603,2
39366071,501603,3
1753,501603,1
491438,501603,2
20948332,501603,3
1470,501603,1
523284,501603,5
20997,501603,1
2938,501603,5
12557,501603,2
540621,501603,2
4151,501603,2
150685,501603,3
121560,501603,4
369115,501603,5
851,185934,1
19117,185934,2
898,185934,1
20811,185934,1
14499,185934,1
217818,185934,5
7777,185934,1
12259,185934,3
20093,185934,4
19218,185934,4
10277,185934,1
16676075,185934,2
9248173,185934,5
7779,185934,4
21103,185934,1
2955,185934,2
145998,185934,5
4122,185934,1
122076,185934,3
128293,185934,2
388531,185934,5
2719,185934,1
364468,185934,3
3273,185934,5
142641,185934,3
27846,185934,2
20495,185934,1
11398,185934,1
130,185934,2
21470,185934,1
507797,185934,1
20971712,185934,1
2699,185934,5
132451,185934,1
266149,185934,3
155026,185934,3
45701,185934,3
7781,185934,2
5929,185934,1
2218372,185934,5
163214,185934,2
4146,185934,4
551680,185934,4
40616203,185934,2
118302,185934,5
185638,185934,3
218008,185934,2
21140,185934,5
1338,185934,5
1898,185934,1
1470,185934,1
495725,185934,1
20997,185934,2
12557,185934,2
318653,185934,1
201379,185934,5
65130,185934,3
142652,185934,2
496598,185934,5
12836,37969296,5
7381,37969296,1
14163,37969296,1
535626,37969296,1
1025,37969296,1
610,37969296,2
4089,37969296,3
7777,37969296,2
7746,37969296,3
69577,37969296,1
3902,37969296,2
10588,37969296,1
12259,37969296,1
138582,37969296,3
40617035,37969296,5
48885,37969296,5
2034,37969296,1
7780,37969296,1
914,37969296,2
16676075,37969296,1
40617000,37969296,1
370208,37969296,5
1645,37969296,3
3806,37969296,2
299190,37969296,5
14164,37969296,4
543040,37969296,2
2695,37969296,5
26327746,37969296,4
9995,37969296,3
2719,37969296,1
14157,37969296,3
142641,37969296,3
27846,37969296,5
130,37969296,1
14167,37969296,2
13163,37969296,5
161374,37969296,5
3412,37969296,5
40616974,37969296,5
251437,37969296,3
7778,37969296,5
4756,37969296,1
2124366,37969296,5
15159,37969296,2
7781,37969296,3
3380,37969296,1
12266,37969296,1
95,37969296,4
1692,37969296,1
185638,37969296,3
240152,37969296,2
5565,37969296,5
1540,37969296,5
1702,37969296,4
1486,37969296,5
27821180,37969296,3
39159346,37969296,4
491438,37969296,3
7788,37969296,5
1898,37969296,1
3841,37969296,1
495725,37969296,1
500277,37969296,3
23985,37969296,1
5732141,37969296,3
18688,37969296,2
500666,37969296,5
195922,37969296,5
61077,37969296,5
21071,37969296,3
498682,37969296,3
269682,37969296,2
168318,37969296,4
20240,501158,1
7135,501158,3
22881,501158,5
8851,501158,2
18699,501158,4
693,501158,4
3902,501158,1
14170,501158,1
1269570,501158,1
839,501158,2
10277,501158,5
48885,501158,1
978,501158,1
16395,501158,1
16676075,501158,5
40617000,501158,5
9248173,501158,2
145998,501158,1
124920,501158,3
20928801,501158,2
142641,501158,2
130,501158,2
14167,501158,4
252697,501158,5
2741,501158,1
3412,501158,1
19779,501158,5
735,501158,2
266149,501158,4
21457,501158,2
5929,501158,1
22221,501158,2
264493,501158,1
118302,501158,2
46704,501158,1
185638,501158,3
142667,501158,3
20964511,501158,1
27821180,501158,3
560275,501158,2
7788,501158,3
1470,501158,1
138646,501158,5
20969904,501158,3
20966656,501158,5
156943,501158,3
24728869,501158,5
201379,501158,3
674,501158,3
560854,501158,2
45648,501158,3
21008474,501158,4
20967029,501158,4
26300187,267576,5
269784,267576,1
37674810,267576,4
4090,267576,2
370208,267576,2
139561,267576,1
1008321,267576,4
40613825,267576,1
20495,267576,1
20989408,267576,1
27775385,267576,1
577591,267576,5
735,267576,1
1116,267576,2
644,267576,1
153918,267576,2
21464,267576,2
3823,267576,3
146805,267576,5
11410,267576,3
45433,267576,1
7788,267576,2
2021,267576,5
40617142,267576,1
38521612,267576,3
369115,267576,2
26300187,580133,5
7135,580133,2
157498,580133,5
20688,580133,1
269784,580133,2
7746,580133,1
37674810,580133,5
3401,580133,1
370208,580133,2
16108,580133,1
1008321,580133,4
14164,580133,1
543040,580133,3
9995,580133,1
146821,580133,5
577591,580133,5
560171,580133,5
298,580133,1
1116,580133,3
153918,580133,3
21464,580133,3
3823,580133,4
169093,580133,3
146805,580133,5
11410,580133,5
45433,580133,1
7791,580133,5
18688,580133,1
38519368,580133,2
900,580133,2
22979,580133,3
150685,580133,3
26294055,580133,4
267576,580133,5
8851,313143,1
14170,313143,3
138582,313143,3
40617035,313143,5
3401,313143,1
1645,313143,1
3815,313143,4
14164,313143,1
26327746,313143,3
388531,313143,2
357347,313143,1
14167,313143,1
252697,313143,1
11118,313143,2
1939,313143,1
3412,313143,1
4760,313143,3
149226,313143,1
15159,313143,1
5929,313143,1
21465,313143,5
1692,313143,1
46704,313143,1
218008,313143,2
9498,313143,1
1540,313143,3
1702,313143,5
39366071,313143,4
171568,313143,2
1898,313143,2
573464,313143,5
326998,313143,5
496041,313143,3
250688,313143,5
61077,313143,4
578268,313143,4
45648,313143,3
48885,553095,2
40613801,553095,1
40616984,553095,4
13394,553095,1
4756,553095,2
23872,553095,1
7991,553095,5
495725,553095,3
40616977,553095,5
2938,553095,5
38519368,553095,5
26347332,553095,4
204036,553095,4
12836,16681384,2
7746,16681384,1
40617035,16681384,5
48885,16681384,1
370208,16681384,3
3806,16681384,2
13163,16681384,2
27775385,16681384,3
161374,16681384,2
40616984,16681384,1
577591,16681384,5
3412,16681384,1
40616974,16681384,3
251437,16681384,1
7778,16681384,2
735,16681384,1
14165,16681384,2
2124366,16681384,3
1540,16681384,1
1702,16681384,2
39159346,16681384,2
491438,16681384,1
7788,16681384,3
500277,16681384,1
23985,16681384,1
18688,16681384,1
61077,16681384,2
183502,16681384,5
21071,16681384,2
498682,16681384,2
269682,16681384,3
37969296,16681384,3
12560,575577,2
11707,575577,3
19902,575577,1
898,575577,2
40617154,575577,2
20493,575577,3
20811,575577,2
19394,575577,4
18825,575577,5
4712,575577,1
10025,575577,3
1020,575577,2
212753,575577,1
15252,575577,5
163085,575577,5
157498,575577,1
14499,575577,2
20688,575577,5
19488,575577,2
778814,575577,2
1269570,575577,5
127544,575577,2
14894,575577,2
10277,575577,1
1062573,575577,5
519029,575577,2
21798,575577,5
14076,575577,3
542292,575577,3
21731,575577,5
22877,575577,2
16108,575577,1
250052,575577,5
19593,575577,2
21103,575577,1
3806,575577,5
2955,575577,3
23056,575577,1
122076,575577,2
128293,575577,3
275177,575577,3
162968,575577,5
20495,575577,1
11398,575577,1
252697,575577,1
507797,575577,3
146821,575577,2
229874,575577,5
3093,575577,1
22176,575577,2
3412,575577,1
735,575577,1
132451,575577,4
21469,575577,1
537476,575577,4
560645,575577,5
141361,575577,1
22221,575577,3
163214,575577,2
12266,575577,1
4146,575577,5
542444,575577,3
240152,575577,2
27810308,575577,3
1753,575577,2
491438,575577,5
573464,575577,1
3173003,575577,2
19209,575577,2
252859,575577,5
4495,575577,2
314970,575577,1
276574,575577,2
270756,575577,5
318653,575577,2
900,575577,1
40617142,575577,1
22979,575577,5
543299,575577,1
1079212,575577,3
65130,575577,1
560854,575577,3
21008474,575577,3
534595,575577,1
4445,235183,1
11707,235183,5
19902,235183,3
898,235183,2
7783,235183,1
40617154,235183,2
20811,235183,1
904,235183,1
18825,235183,1
4712,235183,2
10025,235183,4
1020,235183,1
210835,235183,5
28191627,235183,3
15252,235183,3
163085,235183,2
14499,235183,2
778814,235183,5
315576,235183,3
127544,235183,3
506112,235183,4
2034,235183,3
519029,235183,5
546874,235183,5
7780,235183,3
5840,235183,1
14076,235183,1
542292,235183,1
16676075,235183,1
9248173,235183,1
21103,235183,3
14164,235183,1
2695,235183,1
279955,235183,2
536730,235183,2
23056,235183,2
26327746,235183,1
122076,235183,3
128293,235183,3
9995,235183,1
2719,235183,1
162968,235183,1
101,235183,1
252697,235183,2
21470,235183,1
2699,235183,4
46110,235183,5
1939,235183,1
3093,235183,1
22176,235183,2
43575773,235183,3
40616974,235183,2
132451,235183,4
15159,235183,2
163214,235183,1
202744,235183,4
37192,235183,2
542444,235183,1
1540,235183,3
39366071,235183,5
11410,235183,5
171568,235183,1
315487,235183,5
1898,235183,3
19209,235183,1
20969904,235183,3
495725,235183,1
500277,235183,5
314970,235183,2
276574,235183,4
523284,235183,5
18688,235183,2
20997,235183,4
2938,235183,2
318653,235183,1
40617142,235183,2
543299,235183,2
201379,235183,4
40617037,235183,3
259572,235183,3
183502,235183,3
147088,235183,4
142652,235183,2
207084,235183,4
534595,235183,2
10402,508964,1
13002,508964,5
8851,508964,5
86234,508964,5
69577,508964,5
10588,508964,1
138582,508964,5
20967609,508964,1
1008321,508964,5
59611,508964,3
40613801,508964,2
2741,508964,1
567808,508964,5
534153,508964,5
561557,508964,3
26300187,511686,5
534334,511686,4
4860,21566,4
552570,21566,5
212753,21566,4
19488,21566,1
778814,21566,1
127544,21566,1
7779,21566,4
22614,21566,5
10681523,21566,1
13261,21566,3
205520,21566,4
275177,21566,1
49802,21566,4
11398,21566,2
1939,21566,1
13394,21566,2
131207,21566,2
560645,21566,3
22649,21566,4
21465,21566,3
37192,21566,2
124086,21566,2
542444,21566,1
533737,21566,1
27810308,21566,2
20920,21566,1
45433,21566,2
124571,21566,1
12767,21566,3
176889,21566,4
19209,21566,2
496736,21566,2
12557,21566,1
2227,21566,1
250688,21566,2
543299,21566,1
150685,21566,1
674,21566,1
259572,21566,4
26294055,21566,3
121560,21566,2
27777544,21566,2
40614229,21566,2
560854,21566,1
371472,21566,1
142652,21566,1
323640,21566,1
26347332,21566,1
496598,21566,2
541223,21566,3
552570,22213,5
312698,22213,5
20695,22213,5
16395,22213,1
40617130,22213,3
2955,22213,1
536730,22213,1
205520,22213,1
275177,22213,2
252697,22213,1
507797,22213,1
43575773,22213,2
535622,22213,4
560171,22213,5
251610,22213,3
735,22213,1
21469,22213,1
560645,22213,5
21465,22213,4
20964511,22213,1
7786,22213,1
773,22213,5
20920,22213,2
560275,22213,2
7791,22213,2
1898,22213,1
496736,22213,2
3841,22213,1
20997,22213,1
12557,22213,1
150685,22213,2
674,22213,2
27777544,22213,4
560854,22213,2
371472,22213,2
498682,22213,2
26347332,22213,2
21566,22213,3
4860,503748,5
552570,503748,5
20493,503748,1
3663,503748,2
778814,503748,3
139561,503748,1
1008321,503748,1
157226,503748,1
299190,503748,3
22614,503748,5
10681523,503748,2
13261,503748,1
13394,503748,1
535622,503748,1
24692071,503748,3
149226,503748,1
560645,503748,5
264493,503748,2
21465,503748,4
37192,503748,1
21464,503748,2
5565,503748,3
533737,503748,2
27810308,503748,1
20920,503748,1
45433,503748,2
265731,503748,1
19209,503748,2
156943,503748,1
2227,503748,1
270756,503748,3
150685,503748,1
674,503748,3
40617098,503748,3
259572,503748,5
27777544,503748,3
560854,503748,1
45648,503748,1
371472,503748,2
496598,503748,3
21566,503748,2
22213,503748,2
4860,21537,5
20655,21537,1
20493,21537,2
19488,21537,2
778814,21537,3
542292,21537,1
1008321,21537,1
22614,21537,5
13261,21537,1
13394,21537,2
132451,21537,1
48740,21537,1
37192,21537,2
542444,21537,1
21464,21537,2
533737,21537,2
27810308,21537,2
45433,21537,2
19209,21537,3
2227,21537,3
250688,21537,3
40617142,21537,1
259572,21537,5
40614229,21537,3
496598,21537,5
541223,21537,4
21566,21537,3
503748,21537,3
4860,21548,5
12560,21548,4
11707,21548,1
19682,21548,1
19902,21548,1
19117,21548,2
7783,21548,1
40617154,21548,3
904,21548,3
18825,21548,1
4712,21548,1
10025,21548,2
210835,21548,3
15252,21548,3
1727525,21548,2
19488,21548,2
778814,21548,2
315576,21548,2
127544,21548,1
506112,21548,3
14894,21548,2
519029,21548,5
546874,21548,5
7780,21548,1
14076,21548,2
542292,21548,1
21103,21548,1
124920,21548,1
22614,21548,5
23056,21548,4
13261,21548,2
162968,21548,3
11398,21548,1
176979,21548,3
40616984,21548,3
46110,21548,3
3093,21548,1
13394,21548,1
132451,21548,1
141361,21548,1
13819445,21548,4
163214,21548,1
37192,21548,2
118302,21548,1
542444,21548,2
21464,21548,1
27810308,21548,1
40617042,21548,5
45433,21548,2
315487,21548,4
19209,21548,5
2938,21548,2
540621,21548,1
2227,21548,1
4151,21548,1
250688,21548,3
40617142,21548,2
543299,21548,2
259572,21548,4
119859,21548,3
40614229,21548,2
142652,21548,1
496598,21548,3
541223,21548,3
534595,21548,1
369115,21548,3
501603,21548,3
235183,21548,3
21566,21548,1
503748,21548,2
21537,21548,3
4860,21624,5
20655,21624,5
7783,21624,3
20493,21624,5
904,21624,1
18825,21624,1
597119,21624,5
1727525,21624,5
21550,21624,5
19488,21624,2
778814,21624,3
1269570,21624,3
127544,21624,1
10277,21624,5
22614,21624,5
23056,21624,3
13261,21624,1
11398,21624,2
13394,21624,2
132451,21624,3
48740,21624,1
37192,21624,2
124086,21624,5
901934,21624,5
16310766,21624,5
542444,21624,1
21464,21624,1
533737,21624,1
27810308,21624,1
45433,21624,2
19209,21624,3
2227,21624,1
250688,21624,3
40617142,21624,2
543299,21624,1
259572,21624,5
40614229,21624,3
323640,21624,2
10663319,21624,2
496598,21624,4
541223,21624,3
203056,21624,2
369115,21624,2
21566,21624,2
503748,21624,2
21537,21624,3
21548,21624,2
14894,21625,1
3765756,21625,1
10681523,21625,3
275177,21625,2
49802,21625,5
11398,21625,2
21470,21625,1
3093,21625,1
13394,21625,2
131207,21625,3
48740,21625,1
45701,21625,1
22649,21625,5
163214,21625,1
27821180,21625,1
27810308,21625,3
45433,21625,1
124571,21625,3
12767,21625,5
176889,21625,5
19209,21625,1
250688,21625,5
40617142,21625,1
26294055,21625,5
121560,21625,5
40614229,21625,3
142652,21625,2
541223,21625,5
534595,21625,2
21566,21625,3
21537,21625,3
21548,21625,2
21624,21625,3
4860,21818,5
19682,21818,1
19117,21818,1
40617154,21818,1
20493,21818,1
904,21818,1
10025,21818,1
1727525,21818,2
19488,21818,1
778814,21818,3
20093,21818,1
14894,21818,1
14076,21818,1
124920,21818,1
22614,21818,5
23056,21818,2
13261,21818,3
162968,21818,2
11398,21818,1
176979,21818,3
13394,21818,2
132451,21818,1
48740,21818,1
141361,21818,1
22221,21818,1
163214,21818,1
37192,21818,2
118302,21818,1
542444,21818,1
21464,21818,1
533737,21818,1
27810308,21818,2
40617042,21818,5
45433,21818,2
19209,21818,5
2227,21818,2
250688,21818,3
40617142,21818,1
543299,21818,2
259572,21818,5
119859,21818,5
40614229,21818,3
496598,21818,3
541223,21818,3
21566,21818,2
503748,21818,2
21537,21818,4
21548,21818,4
21624,21818,3
21625,21818,3
4860,21824,5
20655,21824,1
20493,21824,2
19488,21824,2
778814,21824,4
9248173,21824,1
1008321,21824,1
22614,21824,5
13261,21824,1
13394,21824,2
132451,21824,1
48740,21824,1
37192,21824,2
542444,21824,1
21464,21824,2
533737,21824,2
27810308,21824,2
45433,21824,3
19209,21824,3
2227,21824,2
250688,21824,3
40617142,21824,1
259572,21824,5
40614229,21824,3
496598,21824,4
541223,21824,3
21566,21824,4
503748,21824,3
21537,21824,3
21548,21824,3
21624,21824,4
21625,21824,3
21818,21824,4
4857,294656,2
12836,294656,1
17295,294656,2
10402,294656,5
13002,294656,3
11420,294656,5
15221,294656,3
27361,294656,1
4465,294656,3
213339,294656,5
284816,294656,2
12278,294656,1
8851,294656,2
21048,294656,3
7777,294656,1
693,294656,2
86234,294656,5
12595,294656,2
69577,294656,3
10588,294656,2
12259,294656,2
138582,294656,5
11263,294656,5
17303,294656,1
839,294656,3
2034,294656,1
194583,294656,5
21009910,294656,1
280292,294656,5
563880,294656,5
1735,294656,1
134180,294656,5
250670,294656,5
67458,294656,3
14164,294656,2
596891,294656,2
543040,294656,3
279955,294656,1
4122,294656,1
59611,294656,1
40613801,294656,3
26327746,294656,3
143169,294656,3
9995,294656,1
3828,294656,1
13163,294656,2
735,294656,1
149226,294656,2
537476,294656,1
17705756,294656,1
21114,294656,1
348873,294656,5
298,294656,3
561557,294656,3
23872,294656,4
153918,294656,1
202744,294656,3
542822,294656,4
40616203,294656,3
151,294656,5
28725723,294656,1
1486,294656,2
263537,294656,1
1338,294656,3
171482,294656,1
20948332,294656,3
322198,294656,3
2149,294656,1
23985,294656,1
172320,294656,1
2227,294656,1
27602,294656,1
79212,294656,2
38519573,294656,2
495967,294656,2
195922,294656,2
65130,294656,2
40614229,294656,2
23756,294656,2
312252,294656,1
33976,294656,3
541326,294656,2
38521660,294656,1
541223,294656,2
168318,294656,1
203056,294656,2
553095,294656,1
508964,294656,1
4857,341188,5
12836,341188,2
17295,341188,1
10402,341188,5
26300187,341188,3
13566,341188,2
282907,341188,5
13002,341188,5
11420,341188,3
15221,341188,3
27361,341188,2
12573,341188,5
284816,341188,1
12278,341188,5
21048,341188,3
693,341188,5
86234,341188,5
2117070,341188,1
12595,341188,2
69577,341188,4
138582,341188,5
11263,341188,5
17303,341188,1
194583,341188,1
21009910,341188,1
280292,341188,5
563880,341188,2
1008321,341188,3
250670,341188,5
67458,341188,1
596891,341188,2
543040,341188,3
10681523,341188,3
20928801,341188,4
4122,341188,1
59611,341188,1
40613801,341188,1
26327746,341188,1
21046159,341188,2
143169,341188,3
3828,341188,1
149226,341188,1
537476,341188,1
21114,341188,1
534153,341188,2
348873,341188,1
298,341188,1
551680,341188,1
561557,341188,3
23872,341188,2
153918,341188,1
202744,341188,3
542822,341188,3
40616203,341188,3
37192,341188,1
151,341188,3
11618,341188,2
263537,341188,3
171482,341188,2
40617031,341188,2
322198,341188,2
2149,341188,1
20966656,341188,1
23985,341188,1
27602,341188,1
79212,341188,2
38519573,341188,3
3049,341188,1
495967,341188,1
150685,341188,1
195922,341188,3
201379,341188,1
674,341188,1
40614229,341188,1
23756,341188,3
33976,341188,2
38521660,341188,1
508964,341188,1
294656,341188,2
1008321,102442,5
26327746,102442,1
21046159,102442,1
13163,102442,5
534153,102442,5
185638,102442,2
7786,102442,2
45433,102442,1
3841,102442,1
203056,102442,3
508964,102442,2
294656,102442,1
341188,102442,1
156953,277028,1
563880,277028,1
1008321,277028,5
1645,277028,1
67458,277028,1
596891,277028,1
279955,277028,3
275082,277028,1
143169,277028,1
40613825,277028,1
2741,277028,1
251578,277028,5
21114,277028,1
534153,277028,5
348873,277028,1
23872,277028,1
40616203,277028,1
39159346,277028,3
171568,277028,1
1338,277028,5
162576,277028,5
