"node_1","node_2","edge"
2584163,11311654,5
4690815,11311654,1
10763218,11311654,2
11257115,11311654,5
131,11311654,4
11591169,11311654,5
7991,11311654,5
40613777,11311654,5
13713300,11311654,4
11440737,11311654,5
11506889,11311654,3
28258952,11311654,5
28264185,11311654,2
16232,11311654,3
40619553,11311654,3
1650,11311654,5
11737358,11311654,3
17037430,11311654,3
16549,11311654,3
11499566,11311654,3
11055600,11311654,5
11662457,11311654,1
11282619,11311654,4
6286006,11311654,2
2067,11311654,5
16646525,11311654,5
43559565,11311654,5
11659303,11311654,3
11248470,11311654,5
11663997,11311654,5
11736284,11311654,5
11736285,11311654,5
25253275,11311654,5
11282929,11311654,4
11508012,11311654,2
11673314,11311654,5
11052107,11311654,3
40613049,11311654,5
11380226,11311654,5
40613752,11311654,4
11500729,11311654,4
11657264,11311654,5
11701756,11311654,5
43561382,11311654,2
4675,40619534,3
11481129,40619534,5
4936,40619534,2
11931,40619534,1
4456,40619534,1
11684186,40619534,2
298,40619534,1
11230639,40619534,3
391,40619534,2
3108,40619534,1
4681,40619534,5
10681553,40619534,3
3615,40619534,2
10717227,40619534,3
364,40619534,5
19473,40619534,1
10234205,40619534,5
11040292,40619534,5
645,40619534,5
656,40619534,3
1116,40619534,1
8641517,40619534,5
10233402,40619534,3
11038778,40619534,5
11052345,40619534,5
10247,40619534,5
11654936,40619534,2
266,40619534,1
11040288,40619534,2
11364641,40619534,5
3050,40619534,1
28951472,40619534,1
576,40619534,2
11544624,40619534,4
11038574,40619534,2
311,40619534,1
11686664,40619534,5
24791485,40619534,5
1204,40619534,5
385,40619534,2
914,40619534,1
2695,40619534,2
15900,40619534,5
11590602,40619534,5
3053,40619534,1
3902,40619534,5
2034,40619534,1
23249163,40619534,5
40625953,40619534,5
16352931,40619534,4
10048,40619534,5
650,40619534,1
1096,40619534,5
11506827,40619534,3
16444,40619534,1
13724,40619534,1
11549569,40619534,5
21052,40619534,5
40625924,40619534,5
9596,40619534,5
1084,40619534,2
2175,40619534,2
2446,40619534,1
11051833,40619534,2
11686431,40619534,3
11051867,40619534,5
40619392,40619534,5
11053194,40619534,2
12525,40619534,5
11684190,40619534,5
16461,40619534,1
2021,40619534,2
11419851,40619534,1
11493384,40619534,4
1702,40619534,1
3303,40619534,3
7600,40619534,2
19066,40619534,5
28964345,40619534,1
10244405,40619534,1
16486,40619534,1
40615736,40619534,5
11354626,40619534,2
3841,40619534,2
11670027,40619534,5
170434,40619534,3
11685580,40619534,5
43623409,40619534,5
11052266,40619534,5
11144861,40619534,5
741,40619534,2
1692,40619534,2
3394,40619534,1
11540276,40619534,5
11693257,40619534,5
36841259,40619534,4
40619755,40619534,2
513,40619534,2
3247314,40619534,2
11051955,40619534,2
2205,40619534,5
43559547,40619534,3
10233961,40619534,5
24782608,40619534,5
592,40619534,5
2459,40619534,5
541,40619534,1
11379490,40619534,5
13441350,40619534,5
16470,40619534,3
11334148,40619534,5
2434,40619534,5
11040298,40619534,1
11052109,40619534,5
42843865,40619534,5
42843979,40619534,5
2586,40619534,2
1147,40619534,2
1858,40619534,5
11651160,40619534,5
39965178,40619534,4
10244704,40619534,5
11587034,40619534,5
11663789,40619534,5
37286459,40619534,5
11542936,40619534,5
13438239,40619534,5
11671916,40619534,5
43557530,40619534,4
10231755,40619534,3
11379973,40619534,3
24791208,40619534,3
11939,40619534,2
40619272,40619534,1
11504792,40619534,4
26980538,40619534,1
11584535,40619534,5
29260707,40619534,5
33,40619534,5
40619298,40619534,3
11443700,40619534,1
1854,40619534,1
2868,40619534,5
8006,40619534,5
16437,40619534,1
16100170,40619534,3
11248518,40619534,1
27689475,40619534,2
11391461,40619534,2
11467743,40619534,2
11695584,40619534,5
11245186,40619534,2
11643098,40619534,5
7991,40619534,5
13713300,40619534,5
11440737,40619534,5
11735969,40619534,3
40619553,40619534,3
11174009,40619534,5
40619309,40619534,4
40619237,40619534,5
8553086,40619534,5
11499566,40619534,4
11282619,40619534,1
1279,40619534,5
27714033,40619534,2
11248470,40619534,5
13897,40619534,5
11548742,40619534,5
11508012,40619534,3
26957231,40619534,5
11654473,40619534,5
11052107,40619534,2
11053204,40619534,5
11311654,40619534,5
11542018,11604271,4
9184,11604271,5
11456684,11604271,5
11607212,11604271,5
4937,11604271,5
11171217,11604271,5
20266,11604271,5
11736953,11604271,5
11526232,11604271,5
1276,11604271,5
19473,11604271,5
4013,11604271,5
11423174,11604271,5
11263390,11604271,1
11495215,11604271,5
11708350,11604271,5
13736,11604271,5
11240764,11604271,1
11052449,11604271,4
10230741,11604271,5
19117,11604271,2
401,11604271,1
4039,11604271,5
11568240,11604271,5
28288306,11604271,5
13438347,11604271,3
2938,11604271,1
37618729,11604271,1
650,11604271,5
42690095,11604271,5
20729,11604271,5
39894144,11604271,5
19252,11604271,4
11604806,11604271,5
11051784,11604271,1
16642128,11604271,4
40619528,11604271,5
2351,11604271,5
3765756,11604271,1
23250234,11604271,5
11144861,11604271,1
40619755,11604271,1
11384695,11604271,5
29326283,11604271,5
2459,11604271,5
3316288,11604271,5
43559525,11604271,3
4319768,11604271,5
43557405,11604271,1
1858,11604271,5
15999415,11604271,5
11384819,11604271,5
20171,11604271,2
11541490,11604271,1
11244083,11604271,4
11584535,11604271,5
559863,11604271,4
11467743,11604271,2
11600993,11604271,5
11301110,11604271,5
11595473,11604271,5
11243926,11604271,5
37269530,11604271,5
11450794,11604271,5
11496649,11604271,5
11521588,11604271,5
948564,11604271,5
10729542,11604271,5
11618965,11604271,5
11233280,11604271,5
10232477,11604271,5
11599916,11604271,5
11542018,40613786,5
9184,40613786,5
11456684,40613786,1
11501982,40613786,5
18245,40613786,5
11607212,40613786,1
4456,40613786,2
11715886,40613786,5
4937,40613786,3
20266,40613786,3
391,40613786,3
24782042,40613786,5
11526232,40613786,5
13691,40613786,4
2121,40613786,5
11314875,40613786,5
11051431,40613786,3
1276,40613786,5
16686864,40613786,1
4467,40613786,5
913,40613786,5
364,40613786,5
4683,40613786,1
4013,40613786,3
947,40613786,1
656,40613786,2
946,40613786,2
4050,40613786,1
11144193,40613786,1
20611,40613786,5
39675371,40613786,5
11708350,40613786,3
13736,40613786,5
11240764,40613786,2
9901,40613786,5
576,40613786,3
19529,40613786,2
23213662,40613786,5
11052449,40613786,5
19117,40613786,1
19537,40613786,3
311,40613786,5
2028,40613786,5
11453647,40613786,5
385,40613786,2
11739508,40613786,1
40613821,40613786,5
23214460,40613786,5
11690782,40613786,1
1338,40613786,5
1656,40613786,2
24725420,40613786,1
11056016,40613786,5
12580,40613786,4
8202757,40613786,2
2378089,40613786,5
11575578,40613786,5
16352931,40613786,1
4676,40613786,2
839,40613786,1
11126894,40613786,5
650,40613786,3
1057,40613786,1
10233520,40613786,3
40625529,40613786,5
898,40613786,5
10947002,40613786,5
20729,40613786,4
9596,40613786,4
40619308,40613786,5
11051867,40613786,1
2633,40613786,2
28968138,40613786,5
19252,40613786,3
2340903,40613786,3
40619375,40613786,3
16435,40613786,2
2513,40613786,5
3303,40613786,2
19066,40613786,3
63632,40613786,3
11296627,40613786,2
16642128,40613786,5
43559715,40613786,2
17158419,40613786,5
2351,40613786,5
11308836,40613786,2
2648,40613786,1
3765756,40613786,2
11886,40613786,5
11052266,40613786,2
11696010,40613786,5
741,40613786,1
788,40613786,1
11237799,40613786,5
40619755,40613786,3
3247314,40613786,3
42690898,40613786,5
1499,40613786,2
592,40613786,3
1540,40613786,1
29326283,40613786,5
1612643,40613786,4
10244471,40613786,5
28963127,40613786,5
11258791,40613786,2
39965017,40613786,5
3316288,40613786,3
17272,40613786,5
16372,40613786,3
43559525,40613786,1
39949001,40613786,2
11432895,40613786,5
11244097,40613786,5
2586,40613786,3
43557405,40613786,5
246,40613786,5
11384819,40613786,5
10232696,40613786,3
40619475,40613786,2
11374884,40613786,1
24791446,40613786,5
11247102,40613786,1
11541490,40613786,3
11689208,40613786,1
11158491,40613786,5
40619388,40613786,3
18950,40613786,1
10244688,40613786,5
11480543,40613786,5
23115228,40613786,5
43559524,40613786,5
11078240,40613786,5
11248502,40613786,5
11939,40613786,3
40613892,40613786,5
11627435,40613786,4
11549256,40613786,5
26980538,40613786,1
11163090,40613786,5
40619298,40613786,3
11367386,40613786,3
1854,40613786,2
11595766,40613786,5
11624297,40613786,1
27689475,40613786,3
11223290,40613786,5
11055402,40613786,5
548,40613786,4
10244396,40613786,3
11506073,40613786,5
11257115,40613786,5
11678781,40613786,4
19015,40613786,5
11600993,40613786,5
11399223,40613786,5
11674366,40613786,5
11287161,40613786,1
11438935,40613786,5
28258952,40613786,5
11424720,40613786,5
11689256,40613786,5
17037430,40613786,2
1352,40613786,5
11662457,40613786,1
11282619,40613786,2
11454677,40613786,5
11634354,40613786,5
27714033,40613786,3
16639766,40613786,5
22717007,40613786,5
2821,40613786,5
1689,40613786,5
17500638,40613786,5
28930092,40613786,4
11243106,40613786,5
11574372,40613786,5
5424,40613786,5
10729542,40613786,5
1320417,40613786,5
11440581,40613786,5
43561382,40613786,3
11481129,43557427,2
4456,43557427,2
11684186,43557427,3
958,43557427,3
298,43557427,2
18902,43557427,2
10681553,43557427,4
3225,43557427,1
11153510,43557427,2
656,43557427,2
773,43557427,1
1116,43557427,1
1174,43557427,2
2581,43557427,1
2753,43557427,1
3839,43557427,1
3860,43557427,3
10233402,43557427,1
10858177,43557427,2
11052345,43557427,1
11916189,43557427,4
16447,43557427,1
266,43557427,2
2886,43557427,4
16436,43557427,5
10691644,43557427,1
11240764,43557427,1
576,43557427,3
11038574,43557427,5
95,43557427,5
19537,43557427,3
11687053,43557427,4
11686664,43557427,5
24788016,43557427,5
16480,43557427,5
257,43557427,1
385,43557427,2
401,43557427,4
914,43557427,2
1363,43557427,1
2722,43557427,3
3209,43557427,4
40613821,43557427,3
27638640,43557427,5
11144298,43557427,5
11052413,43557427,1
3053,43557427,5
11266096,43557427,1
11056016,43557427,4
11052035,43557427,2
4676,43557427,1
10048,43557427,4
2938,43557427,5
10991170,43557427,5
11126894,43557427,5
11053154,43557427,1
11053212,43557427,4
16444,43557427,3
21052,43557427,5
2175,43557427,2
11249399,43557427,3
11051867,43557427,5
40619375,43557427,1
11684190,43557427,1
900,43557427,1
11052554,43557427,3
16435,43557427,1
2021,43557427,5
11419851,43557427,1
1702,43557427,1
1864,43557427,4
3303,43557427,2
3840,43557427,4
7600,43557427,2
8313,43557427,3
19066,43557427,3
63632,43557427,1
11492658,43557427,5
16642128,43557427,1
40615736,43557427,5
11859644,43557427,5
11354626,43557427,2
16368240,43557427,5
3841,43557427,2
40619314,43557427,5
11052266,43557427,5
11053213,43557427,5
2904,43557427,3
11144861,43557427,4
11696010,43557427,4
741,43557427,1
1692,43557427,5
3250,43557427,1
2081,43557427,2
11540276,43557427,5
11052117,43557427,5
2124,43557427,4
11052126,43557427,5
36841259,43557427,5
40134482,43557427,3
40619755,43557427,3
513,43557427,5
3247314,43557427,3
11502738,43557427,5
43559547,43557427,2
1499,43557427,5
24782608,43557427,5
9190,43557427,4
1277,43557427,5
1540,43557427,5
17056,43557427,5
38559478,43557427,5
40619282,43557427,5
1612643,43557427,1
21,43557427,5
541,43557427,3
16472,43557427,2
11647821,43557427,5
16372,43557427,2
43556174,43557427,1
2692,43557427,5
7313,43557427,3
39949001,43557427,1
2434,43557427,4
11040298,43557427,2
11055209,43557427,5
10244754,43557427,2
11322893,43557427,4
1198,43557427,5
2586,43557427,3
2636,43557427,5
1147,43557427,1
11454764,43557427,5
8848,43557427,5
10244704,43557427,5
40619475,43557427,3
11374884,43557427,1
40619216,43557427,4
11914,43557427,5
11675041,43557427,5
39366071,43557427,5
43557530,43557427,1
40619388,43557427,3
8855842,43557427,5
10231755,43557427,1
13309,43557427,5
11078240,43557427,5
11248502,43557427,5
11379973,43557427,5
40619322,43557427,5
11319701,43557427,3
509,43557427,3
1210,43557427,5
1233,43557427,2
15479,43557427,5
11443700,43557427,4
584,43557427,5
3406,43557427,5
16437,43557427,5
10244906,43557427,3
28979938,43557427,1
43557406,43557427,4
127,43557427,5
11391461,43557427,3
145,43557427,5
875,43557427,2
548,43557427,1
10244396,43557427,4
132,43557427,5
4690815,43557427,5
26990030,43557427,5
37841794,43557427,5
131,43557427,5
11245186,43557427,3
11643098,43557427,5
40613777,43557427,5
28966656,43557427,5
11538695,43557427,5
11244868,43557427,5
1650,43557427,5
17037430,43557427,1
16549,43557427,3
8553086,43557427,5
11662457,43557427,1
40619543,43557427,5
6898,43557427,5
11282619,43557427,1
6286006,43557427,5
171,43557427,5
11052093,43557427,5
11217502,43557427,5
28243954,43557427,5
27714033,43557427,1
16785097,43557427,5
11659303,43557427,5
40151927,43557427,5
11508012,43557427,5
28930092,43557427,4
188,43557427,5
11443172,43557427,5
40613752,43557427,5
11730506,43557427,5
26951079,43557427,5
43561382,43557427,3
11230639,11217601,1
1116,11217601,1
566,11217601,1
9901,11217601,1
3050,11217601,1
576,11217601,4
19529,11217601,5
11544624,11217601,2
385,11217601,2
11506827,11217601,2
10233520,11217601,1
10244406,11217601,2
3200,11217601,2
16107,11217601,1
11053194,11217601,5
11259180,11217601,4
4158008,11217601,5
39949169,11217601,3
43559715,11217601,2
10244405,11217601,1
21049,11217601,1
11655148,11217601,3
1259,11217601,5
11670027,11217601,5
11734085,11217601,5
16262,11217601,5
38559478,11217601,3
11277162,11217601,1
11497970,11217601,5
16470,11217601,5
39949001,11217601,1
42843865,11217601,5
1778,11217601,5
10231253,11217601,5
11541490,11217601,1
11393172,11217601,5
2599,11217601,3
11248502,11217601,3
11939,11217601,5
137295,11217601,5
11486798,11217601,5
40613892,11217601,5
26980538,11217601,1
1854,11217601,2
16100170,11217601,5
548,11217601,1
22958399,11217601,5
4690815,11217601,2
11052093,11217601,5
11161843,11217601,5
16639766,11217601,5
22717007,11217601,5
11449114,11217601,5
11052107,11217601,1
11542018,40627032,2
10038,40627032,5
11052132,40627032,5
4937,40627032,2
19807,40627032,5
4013,40627032,5
11338663,40627032,5
11639129,40627032,5
20611,40627032,5
11258790,40627032,5
1827973,40627032,5
644,40627032,1
18835,40627032,5
1625,40627032,1
19117,40627032,5
311,40627032,5
11264686,40627032,5
29037283,40627032,5
11453647,40627032,5
4039,40627032,5
28288306,40627032,3
13438347,40627032,5
40618496,40627032,1
898,40627032,5
20729,40627032,3
40619308,40627032,2
19252,40627032,3
40619375,40627032,1
15810865,40627032,5
348089,40627032,5
1607456,40627032,5
2351,40627032,5
170434,40627032,1
3765756,40627032,4
23250234,40627032,5
3705455,40627032,5
11588741,40627032,5
29326283,40627032,5
43555941,40627032,5
317172,40627032,5
16372,40627032,1
1569,40627032,5
4319768,40627032,3
10244754,40627032,2
11244097,40627032,3
20171,40627032,2
24791446,40627032,5
904,40627032,5
11681188,40627032,5
11222352,40627032,5
11627435,40627032,2
11548492,40627032,5
11678781,40627032,4
1943924,40627032,5
11658587,40627032,5
11438935,40627032,5
11231727,40627032,5
780,40627032,5
948564,40627032,5
10244924,40627032,5
43555577,40627032,5
2861660,40627032,4
40619320,40627032,5
11055193,40627032,5
4675,11464523,1
11481129,11464523,5
11931,11464523,1
4456,11464523,3
11684186,11464523,4
958,11464523,1
298,11464523,2
4681,11464523,4
10681553,11464523,5
204,11464523,3
656,11464523,2
946,11464523,1
1926,11464523,1
11935,11464523,1
12786,11464523,1
10233402,11464523,1
11052345,11464523,4
566,11464523,1
266,11464523,2
2886,11464523,1
28951472,11464523,5
576,11464523,3
11038574,11464523,3
19537,11464523,1
11687053,11464523,3
11686664,11464523,5
401,11464523,1
6964,11464523,1
40613821,11464523,5
27638640,11464523,4
11052413,11464523,1
3902,11464523,1
11056016,11464523,3
11052035,11464523,2
10048,11464523,5
2938,11464523,1
11126894,11464523,4
16444,11464523,1
11549569,11464523,2
21052,11464523,5
2175,11464523,5
11249399,11464523,2
11051867,11464523,5
40619375,11464523,2
11687227,11464523,5
11684190,11464523,5
11051784,11464523,1
2021,11464523,5
11419851,11464523,4
1702,11464523,1
3303,11464523,2
3840,11464523,1
7600,11464523,1
19066,11464523,1
16642128,11464523,5
16486,11464523,1
40619314,11464523,3
11052266,11464523,5
11053213,11464523,5
11144861,11464523,5
11696010,11464523,5
741,11464523,1
3394,11464523,2
11540276,11464523,5
11052126,11464523,4
36841259,11464523,3
40619755,11464523,2
513,11464523,3
3247314,11464523,5
11502738,11464523,4
43559547,11464523,2
10233961,11464523,4
1499,11464523,2
9190,11464523,3
1540,11464523,1
1612643,11464523,3
21,11464523,5
43556174,11464523,3
2434,11464523,4
2586,11464523,5
1147,11464523,2
11454764,11464523,5
39965178,11464523,5
10244704,11464523,5
11374884,11464523,1
40619216,11464523,4
37286459,11464523,5
26990025,11464523,5
11687069,11464523,5
8855842,11464523,5
13309,11464523,5
11078240,11464523,5
11248502,11464523,5
11379973,11464523,5
40619322,11464523,5
11700310,11464523,5
24791208,11464523,5
40619272,11464523,4
40619298,11464523,5
11443700,11464523,2
3406,11464523,5
16437,11464523,1
27689475,11464523,4
548,11464523,2
7990394,11464523,5
10244396,11464523,3
131,11464523,5
11643098,11464523,5
11506889,11464523,5
11538695,11464523,5
8553086,11464523,5
23102021,11464523,5
11662457,11464523,2
40619543,11464523,5
6286006,11464523,5
171,11464523,5
11052093,11464523,5
11217502,11464523,5
28243954,11464523,5
16785097,11464523,5
40151927,11464523,4
11052107,11464523,2
26951079,11464523,5
11687006,11464523,5
43557427,11464523,5
18807,1580583,1
259,1580583,1
11052132,1580583,2
7543,1580583,1
4075,1580583,1
13691,1580583,2
6972590,1580583,1
529,1580583,5
11051431,1580583,1
10717227,1580583,5
11040309,1580583,5
947,1580583,4
11040292,1580583,1
1915,1580583,4
204,1580583,5
574,1580583,4
1116,1580583,5
1174,1580583,1
1926,1580583,1
2198,1580583,5
2753,1580583,2
3224,1580583,4
3839,1580583,2
11935,1580583,1
12786,1580583,5
10858177,1580583,2
11052838,1580583,3
11263390,1580583,5
11654936,1580583,1
20611,1580583,5
2886,1580583,1
10691644,1580583,5
2772,1580583,1
1827973,1580583,2
11052102,1580583,3
644,1580583,5
9901,1580583,2
18835,1580583,5
11544624,1580583,5
11038574,1580583,1
10230741,1580583,4
19117,1580583,2
19537,1580583,3
11607622,1580583,5
11254406,1580583,5
24788016,1580583,5
11453647,1580583,3
11425292,1580583,5
257,1580583,3
401,1580583,4
1275,1580583,1
11053279,1580583,1
11054111,1580583,1
11739508,1580583,1
40613821,1580583,5
3053,1580583,2
3902,1580583,1
2034,1580583,5
1656,1580583,5
24725420,1580583,5
19477,1580583,5
12580,1580583,1
40625953,1580583,5
2938,1580583,1
650,1580583,5
11246682,1580583,5
1096,1580583,3
1057,1580583,3
898,1580583,5
13724,1580583,3
3200,1580583,4
4756,1580583,5
678,1580583,5
2446,1580583,2
11249399,1580583,5
2633,1580583,5
2908,1580583,5
19252,1580583,1
40619375,1580583,5
11053194,1580583,1
900,1580583,5
11051784,1580583,5
11052554,1580583,5
16435,1580583,1
5982,1580583,5
11419851,1580583,4
11493384,1580583,3
3197,1580583,3
3303,1580583,3
3840,1580583,5
7600,1580583,1
8313,1580583,3
11296627,1580583,5
11492658,1580583,3
28964345,1580583,5
11354626,1580583,1
16368240,1580583,5
2351,1580583,2
2648,1580583,1
170434,1580583,1
16421,1580583,5
2904,1580583,5
741,1580583,5
788,1580583,1
1692,1580583,3
3394,1580583,1
2081,1580583,3
8569,1580583,1
11252935,1580583,5
2124,1580583,4
11051693,1580583,5
11282797,1580583,5
11197,1580583,5
1499,1580583,5
592,1580583,3
1658,1580583,5
17056,1580583,5
40619282,1580583,5
17272,1580583,2
16372,1580583,5
2692,1580583,5
331,1580583,3
11055209,1580583,3
4319768,1580583,5
11664172,1580583,5
1778,1580583,5
10244754,1580583,5
1147,1580583,2
10232696,1580583,2
11053263,1580583,3
11542936,1580583,2
11689208,1580583,2
43557530,1580583,1
18950,1580583,3
11319701,1580583,3
2572,1580583,5
11222352,1580583,5
191,1580583,5
40037321,1580583,5
15479,1580583,5
16437,1580583,1
10244906,1580583,3
16100170,1580583,4
11248518,1580583,3
25456651,1580583,5
36868620,1580583,5
11051794,1580583,5
132,1580583,5
4690815,1580583,4
11678781,1580583,5
16352713,1580583,5
11245186,1580583,5
683,1580583,5
11527899,1580583,5
1943924,1580583,4
13713300,1580583,5
16450,1580583,5
11386186,1580583,5
11440737,1580583,4
11439123,1580583,5
11658587,1580583,5
11052125,1580583,5
11438935,1580583,5
37269530,1580583,5
10953233,1580583,5
23102021,1580583,5
11499566,1580583,5
11282619,1580583,2
11090973,1580583,5
27714033,1580583,1
11348696,1580583,5
11398179,1580583,5
11659303,1580583,5
13897,1580583,5
11246992,1580583,5
11497058,1580583,5
40619359,1580583,5
11521976,1580583,5
705991,1580583,5
2861660,1580583,5
11446652,1580583,5
11055193,1580583,5
11706734,1580583,5
43561382,1580583,2
4456,40619391,1
11571168,40619391,1
4075,40619391,3
298,40619391,2
391,40619391,1
18902,40619391,3
11051793,40619391,5
41805804,40619391,5
13691,40619391,2
10681553,40619391,2
6972590,40619391,1
12256,40619391,5
2725,40619391,1
11051431,40619391,2
10717227,40619391,1
4467,40619391,3
11052108,40619391,1
11374726,40619391,2
19473,40619391,5
11040309,40619391,3
947,40619391,1
11662997,40619391,5
11040292,40619391,5
204,40619391,2
773,40619391,2
946,40619391,3
1116,40619391,5
1926,40619391,1
2710,40619391,1
3224,40619391,3
3839,40619391,4
12786,40619391,5
10233402,40619391,1
11038778,40619391,1
11052119,40619391,4
11052838,40619391,5
11144193,40619391,2
11263390,40619391,5
8784,40619391,1
10247,40619391,5
11654936,40619391,4
20611,40619391,2
31495606,40619391,5
528,40619391,3
2886,40619391,1
16436,40619391,1
10691644,40619391,5
11040288,40619391,3
11708350,40619391,1
2772,40619391,1
11052102,40619391,3
644,40619391,1
11240764,40619391,2
9901,40619391,1
18835,40619391,5
11133,40619391,2
3050,40619391,1
1625,40619391,2
576,40619391,2
40614126,40619391,2
11538525,40619391,5
11544624,40619391,3
11038574,40619391,5
14,40619391,5
10230741,40619391,2
19117,40619391,1
11254406,40619391,5
11275072,40619391,5
3741,40619391,1
10686469,40619391,3
11453647,40619391,1
11425292,40619391,5
257,40619391,5
401,40619391,1
914,40619391,1
1275,40619391,1
2818,40619391,1
3209,40619391,1
12969,40619391,5
11053279,40619391,2
11054111,40619391,3
40613821,40619391,4
11690782,40619391,2
1338,40619391,1
11040300,40619391,1
11052413,40619391,3
3902,40619391,5
2034,40619391,5
27629076,40619391,1
1656,40619391,1
23249163,40619391,5
11052035,40619391,5
11575578,40619391,2
40625953,40619391,5
16352931,40619391,1
10048,40619391,1
2938,40619391,4
37618729,40619391,1
10991170,40619391,3
650,40619391,2
3858,40619391,3
11053154,40619391,1
11244078,40619391,5
11246682,40619391,5
1057,40619391,2
16444,40619391,1
898,40619391,1
13724,40619391,2
3200,40619391,1
42690095,40619391,1
11549569,40619391,2
674,40619391,5
21052,40619391,1
40625924,40619391,1
9596,40619391,3
678,40619391,3
1084,40619391,2
11051833,40619391,2
6664458,40619391,5
198,40619391,1
11686431,40619391,5
11249399,40619391,3
42427250,40619391,1
11051867,40619391,5
2633,40619391,3
2908,40619391,1
40619392,40619391,3
10244568,40619391,1
28968138,40619391,3
19252,40619391,1
2571,40619391,5
40619375,40619391,3
11053194,40619391,3
11604806,40619391,5
900,40619391,4
11051784,40619391,5
11052554,40619391,4
16435,40619391,4
793,40619391,4
15492,40619391,5
4158008,40619391,5
11672586,40619391,5
11419851,40619391,1
11493384,40619391,2
1702,40619391,2
3076,40619391,1
3303,40619391,5
3840,40619391,5
7600,40619391,3
63632,40619391,1
10656239,40619391,1
11296627,40619391,3
11492658,40619391,5
40619305,40619391,3
28964345,40619391,5
10244405,40619391,1
16486,40619391,5
21049,40619391,1
11354626,40619391,3
11655148,40619391,1
40619326,40619391,5
10244543,40619391,1
17158419,40619391,5
11246020,40619391,5
1259,40619391,2
11244567,40619391,4
16368240,40619391,3
2351,40619391,3
2648,40619391,1
27241147,40619391,5
2566,40619391,5
11654208,40619391,4
40616594,40619391,1
16421,40619391,4
2904,40619391,5
11144861,40619391,4
11696010,40619391,1
741,40619391,5
788,40619391,5
1692,40619391,4
3250,40619391,5
3394,40619391,1
1093638,40619391,5
11294351,40619391,5
11252935,40619391,5
2124,40619391,1
11040221,40619391,2
11693257,40619391,5
28987295,40619391,2
36841259,40619391,1
40619755,40619391,1
25252756,40619391,5
11051693,40619391,5
11734085,40619391,3
513,40619391,3
11282797,40619391,3
11667045,40619391,5
3247314,40619391,1
2205,40619391,5
11197,40619391,1
40619263,40619391,5
10233961,40619391,3
42690898,40619391,4
1499,40619391,2
16262,40619391,1
24782608,40619391,5
592,40619391,5
9190,40619391,5
1277,40619391,4
17056,40619391,5
10244391,40619391,1
40619282,40619391,5
1612643,40619391,1
42843866,40619391,4
21,40619391,3
11277162,40619391,1
40617133,40619391,5
9186,40619391,5
28963127,40619391,3
43561911,40619391,1
43555941,40619391,5
16472,40619391,1
11379490,40619391,3
1070,40619391,1
40625581,40619391,5
1385514,40619391,5
17272,40619391,2
43556174,40619391,2
2692,40619391,5
7313,40619391,5
40619410,40619391,4
17564445,40619391,3
43559525,40619391,1
10244502,40619391,5
1559,40619391,4
11603963,40619391,5
39949001,40619391,5
40619365,40619391,2
2434,40619391,1
331,40619391,3
526,40619391,3
2416,40619391,3
11040298,40619391,5
4319768,40619391,5
11664172,40619391,5
1778,40619391,1
10244754,40619391,5
11322893,40619391,2
11523807,40619391,4
2586,40619391,3
43557405,40619391,4
2911,40619391,2
246,40619391,2
43559531,40619391,3
17524798,40619391,5
8848,40619391,5
39965178,40619391,5
11384819,40619391,3
10244704,40619391,2
10232696,40619391,1
31222615,40619391,5
11587034,40619391,4
11053263,40619391,3
40619475,40619391,1
11374884,40619391,2
24791446,40619391,1
11717409,40619391,5
11247102,40619391,5
11541490,40619391,3
10233644,40619391,1
11172207,40619391,5
11542936,40619391,4
11769446,40619391,3
11689208,40619391,1
17106763,40619391,3
2599,40619391,5
11675041,40619391,1
18950,40619391,5
23115228,40619391,1
13309,40619391,5
11078240,40619391,2
11248502,40619391,2
11379973,40619391,3
11270085,40619391,5
11661675,40619391,5
11319701,40619391,2
23222747,40619391,3
11169446,40619391,5
11301266,40619391,3
24791208,40619391,3
2572,40619391,4
11222352,40619391,5
11052848,40619391,1
11939,40619391,1
11486798,40619391,1
40613892,40619391,5
191,40619391,5
2218,40619391,5
3195,40619391,5
10244433,40619391,2
11246942,40619391,2
12089396,40619391,3
11627435,40619391,5
11549256,40619391,2
1427,40619391,5
40619272,40619391,5
43558275,40619391,5
509,40619391,5
11224276,40619391,5
11437197,40619391,1
26980538,40619391,1
29260707,40619391,5
1210,40619391,2
1161,40619391,5
11400579,40619391,5
33,40619391,1
38559475,40619391,5
10690620,40619391,2
40619298,40619391,3
1082216,40619391,5
15479,40619391,3
11443700,40619391,4
212,40619391,1
1854,40619391,2
2868,40619391,4
3406,40619391,1
8006,40619391,4
10244592,40619391,5
10244906,40619391,3
16100170,40619391,5
25008627,40619391,4
28979938,40619391,1
11548492,40619391,1
11645634,40619391,5
11248518,40619391,2
25456651,40619391,2
127,40619391,4
24356788,40619391,4
36868620,40619391,5
11051794,40619391,5
35967240,40619391,3
274898,40619391,5
481,40619391,5
11375971,40619391,3
559863,40619391,2
11665655,40619391,5
11666970,40619391,5
145,40619391,5
548,40619391,2
11467743,40619391,3
40619333,40619391,5
40619756,40619391,2
2584163,40619391,5
4690815,40619391,2
10763218,40619391,1
11257115,40619391,3
11701510,40619391,2
131,40619391,5
16352713,40619391,1
19015,40619391,3
683,40619391,5
10679558,40619391,5
19647719,40619391,5
40044490,40619391,5
11039337,40619391,5
11527899,40619391,5
