"node_1","node_2","edge"
17608043,312659,5
7793,312659,1
12278,312659,5
610,312659,1
27361,312659,5
2695,312659,5
139561,312659,5
16676075,312659,3
2710,312659,5
3902,312659,5
5929,312659,5
11118,312659,5
13163,312659,2
4089,312659,5
5565,312659,5
10588,312659,5
275177,312659,5
14170,312659,5
4858,213339,2
17295,213339,5
194583,213339,5
12746263,213339,5
12612608,213339,3
43575982,213339,5
26340424,213339,5
14168,213339,5
77785,213339,5
143169,213339,2
7793,213339,5
12278,213339,5
14164,213339,5
4079,213339,5
16678736,213339,2
12534118,213339,5
3828,213339,1
26327746,213339,2
9995,213339,5
11118,213339,2
21008305,213339,5
23665,213339,5
21048,213339,4
275177,213339,5
19488,10668028,4
210835,10668028,2
21633,10668028,5
145026,18792,2
157498,18792,5
26340424,18792,4
14168,18792,3
17608043,18792,5
3401,18792,3
7793,18792,5
27361,18792,1
4079,18792,5
16678736,18792,5
40617000,18792,3
146821,18792,2
2695,18792,1
20989133,18792,5
26327746,18792,5
2710,18792,4
3902,18792,5
5929,18792,1
11118,18792,1
21008305,18792,5
96558,18792,1
13163,18792,5
43575773,18792,4
16395,18792,2
23665,18792,1
4089,18792,2
5565,18792,3
10588,18792,2
275177,18792,5
26300187,18792,5
27163,18792,5
38519539,18792,1
14170,18792,5
12097,18792,2
213339,18792,3
4857,27808933,5
40486,27808933,3
23746,27808933,5
12573,27808933,1
3624,27808933,4
4858,27808933,5
17295,27808933,5
45430,27808933,5
139603,27808933,5
194583,27808933,3
12746263,27808933,5
16518328,27808933,4
43575982,27808933,5
26340424,27808933,5
14168,27808933,5
12612694,27808933,1
77785,27808933,5
3401,27808933,3
143169,27808933,5
12278,27808933,5
157226,27808933,5
12534118,27808933,5
40617000,27808933,5
3828,27808933,5
16676075,27808933,5
20989133,27808933,5
26327746,27808933,1
7785,27808933,1
4122,27808933,4
21048,27808933,4
275177,27808933,5
27163,27808933,5
103123,27808933,5
12097,27808933,5
23746,27825051,3
14158,27825051,5
7787,27825051,1
12573,27825051,4
4858,27825051,5
17295,27825051,2
45430,27825051,5
194583,27825051,5
12746263,27825051,1
26340424,27825051,5
77785,27825051,2
17608043,27825051,5
3401,27825051,4
143169,27825051,5
7793,27825051,3
215196,27825051,5
12278,27825051,2
259,27825051,3
14164,27825051,2
4079,27825051,5
157226,27825051,5
12534118,27825051,2
3828,27825051,4
2695,27825051,5
139561,27825051,2
16676075,27825051,1
20989133,27825051,5
27100,27825051,5
7785,27825051,5
9995,27825051,1
7971,27825051,4
11118,27825051,1
4122,27825051,5
16395,27825051,5
23665,27825051,5
21048,27825051,5
4089,27825051,5
5565,27825051,5
10588,27825051,1
38519539,27825051,5
7746,27825051,5
14170,27825051,5
103123,27825051,2
18792,27825051,1
27808933,27825051,5
145026,735,1
134376,735,1
157498,735,1
26340424,735,3
21885,735,4
215196,735,2
157226,735,1
146821,735,5
20989133,735,1
27100,735,2
40617035,735,5
2710,735,1
5929,735,1
23665,735,3
10588,735,1
26300187,735,3
14170,735,1
312659,735,2
27825051,735,3
14158,16108,5
7787,16108,3
134376,16108,5
194583,16108,2
12174971,16108,5
40613801,16108,1
157498,16108,5
14168,16108,1
3401,16108,4
21885,16108,5
7793,16108,2
27361,16108,4
4079,16108,5
16678736,16108,5
146821,16108,5
20989133,16108,5
7971,16108,1
11118,16108,2
23665,16108,3
275177,16108,1
26300187,16108,5
38519539,16108,5
14170,16108,5
18792,16108,5
27825051,16108,5
735,16108,4
4857,27602,2
40486,27602,5
153926,27602,2
4858,27602,5
17295,27602,1
16518328,27602,3
43575982,27602,3
26340424,27602,3
1025,27602,5
5291,27602,2
77785,27602,5
17608043,27602,5
3401,27602,5
143169,27602,3
7793,27602,5
12278,27602,3
49802,27602,5
259,27602,3
27361,27602,5
4079,27602,5
157226,27602,5
16678736,27602,1
3828,27602,5
2695,27602,5
139561,27602,2
16676075,27602,5
20989133,27602,5
26327746,27602,5
2710,27602,5
3902,27602,5
5929,27602,5
7971,27602,3
11118,27602,5
13163,27602,5
43575773,27602,5
16395,27602,2
4089,27602,5
5565,27602,5
10588,27602,5
275177,27602,5
27163,27602,5
38519539,27602,5
7746,27602,3
14170,27602,5
312659,27602,5
18792,27602,1
27808933,27602,5
27825051,27602,5
16108,27602,3
4857,27810308,5
40486,27810308,5
4445,27810308,5
153926,27810308,5
851,27810308,1
14158,27810308,2
3624,27810308,1
4858,27810308,5
17295,27810308,5
16518328,27810308,5
43575982,27810308,5
4087,27810308,5
1025,27810308,5
5291,27810308,5
77785,27810308,5
17608043,27810308,5
3401,27810308,5
143169,27810308,5
7793,27810308,5
3210,27810308,3
27782,27810308,3
610,27810308,5
259,27810308,5
27361,27810308,5
14164,27810308,2
4079,27810308,5
16678736,27810308,5
3828,27810308,5
2695,27810308,5
139561,27810308,5
16676075,27810308,5
7785,27810308,5
9995,27810308,3
2710,27810308,5
3902,27810308,5
5929,27810308,5
7971,27810308,5
11118,27810308,5
13163,27810308,5
16395,27810308,3
4089,27810308,5
5565,27810308,5
10588,27810308,5
275177,27810308,5
14170,27810308,5
312659,27810308,5
10668028,27810308,2
18792,27810308,3
27602,27810308,5
126440,5840,3
194583,5840,4
157498,5840,5
26340424,5840,4
14168,5840,1
77785,5840,1
17608043,5840,5
3401,5840,5
7793,5840,4
215196,5840,2
28210939,5840,3
27361,5840,4
14164,5840,1
4079,5840,5
16678736,5840,3
40617000,5840,5
23056,5840,5
2695,5840,1
20989133,5840,5
26327746,5840,5
27100,5840,3
2710,5840,2
3902,5840,3
5929,5840,1
11118,5840,1
21008305,5840,5
96558,5840,3
13163,5840,5
43575773,5840,5
23665,5840,5
4089,5840,1
5565,5840,5
10588,5840,2
275177,5840,5
26300187,5840,5
14170,5840,4
213339,5840,1
18792,5840,5
27825051,5840,5
16108,5840,5
27810308,5840,4
4857,500277,2
40486,500277,5
4445,500277,2
153926,500277,5
23746,500277,2
4858,500277,5
17295,500277,5
45430,500277,5
134376,500277,5
139603,500277,5
194583,500277,5
12174971,500277,5
12746263,500277,5
40613801,500277,5
12612608,500277,5
26340424,500277,5
14168,500277,2
1025,500277,2
5291,500277,5
77785,500277,5
17608043,500277,5
3401,500277,1
143169,500277,5
7793,500277,4
3210,500277,5
12278,500277,5
610,500277,3
259,500277,2
27361,500277,5
14164,500277,5
4079,500277,2
157226,500277,5
12534118,500277,5
40617000,500277,5
3828,500277,5
3185,500277,1
2695,500277,5
139561,500277,2
16676075,500277,5
20989133,500277,5
26327746,500277,5
7785,500277,1
9995,500277,5
200885,500277,4
2710,500277,5
3902,500277,5
5929,500277,5
7971,500277,2
11118,500277,5
4122,500277,5
13163,500277,3
16395,500277,5
23665,500277,5
21048,500277,4
4089,500277,5
5565,500277,5
10588,500277,5
275177,500277,5
27163,500277,5
7746,500277,3
14170,500277,5
18792,500277,1
27808933,500277,3
27825051,500277,5
27602,500277,5
27810308,500277,5
5840,500277,1
4860,26322675,5
145026,26322675,5
20093,26322675,5
898,26322675,5
1020,26322675,5
4712,26322675,4
22731,26322675,5
19902,26322675,2
15613708,26322675,5
28191627,26322675,5
14499,26322675,5
19488,26322675,2
49802,26322675,5
12535154,26322675,2
127544,26322675,5
157226,26322675,5
4859,26322675,3
21633,26322675,5
16395,26322675,1
4858,17705363,2
14168,17705363,1
12612694,17705363,3
7793,17705363,5
28191627,17705363,4
215196,17705363,5
27782,17705363,5
27361,17705363,4
14164,17705363,1
4079,17705363,3
2695,17705363,5
16676075,17705363,1
26327746,17705363,5
27100,17705363,5
9995,17705363,2
200885,17705363,1
21008305,17705363,5
13163,17705363,5
16395,17705363,5
4089,17705363,2
275177,17705363,3
27163,17705363,5
14170,17705363,5
18792,17705363,2
27825051,17705363,5
5840,17705363,5
500277,17705363,4
40486,15612960,5
4445,15612960,2
153926,15612960,3
23746,15612960,5
12573,15612960,5
4858,15612960,5
17295,15612960,5
139603,15612960,5
12746263,15612960,5
16518328,15612960,5
43575982,15612960,5
77785,15612960,5
3210,15612960,5
12534118,15612960,4
3828,15612960,5
4122,15612960,5
21048,15612960,5
2955,176979,5
19394,176979,5
21550,176979,5
898,176979,2
19682,176979,5
12612694,176979,5
14499,176979,5
28210939,176979,5
4201,176979,5
7785,176979,1
131207,176979,5
21008305,176979,2
43575773,176979,1
10668028,176979,5
27810308,176979,3
145026,1269570,5
20811,1269570,4
2955,1269570,5
19394,1269570,5
21550,1269570,5
20093,1269570,5
898,1269570,5
22731,1269570,2
19902,1269570,5
4087,1269570,5
308552,1269570,5
610,1269570,1
127544,1269570,5
7785,1269570,3
15616127,1269570,5
176979,1269570,5
4857,43575616,1
40486,43575616,2
153926,43575616,5
23746,43575616,5
3624,43575616,1
4858,43575616,5
17295,43575616,5
45430,43575616,5
134376,43575616,5
139603,43575616,5
194583,43575616,5
12174971,43575616,5
12746263,43575616,5
16518328,43575616,5
40613801,43575616,5
12612608,43575616,5
14168,43575616,4
77785,43575616,5
143169,43575616,3
27825988,43575616,1
28191627,43575616,2
3210,43575616,1
27782,43575616,5
12278,43575616,2
14164,43575616,5
12534118,43575616,5
40617000,43575616,5
3828,43575616,5
16676075,43575616,5
20989133,43575616,1
26327746,43575616,5
9995,43575616,5
5929,43575616,5
4122,43575616,5
96558,43575616,5
43575773,43575616,1
23665,43575616,5
21048,43575616,5
10588,43575616,5
275177,43575616,2
27163,43575616,2
7746,43575616,1
103123,43575616,5
27808933,43575616,5
16108,43575616,1
500277,43575616,5
126440,1735,5
145026,1735,5
20240,1735,1
27807118,1735,5
22731,1735,2
18825,1735,4
12612694,1735,3
28191627,1735,1
19488,1735,5
15619832,1735,5
20688,1735,5
49802,1735,5
12535154,1735,5
12535171,1735,5
11649,1735,5
210835,1735,5
40617035,1735,5
15616127,1735,5
21633,1735,5
218008,1735,1
22979,1735,4
15252,1735,2
23665,1735,3
4089,1735,2
38519539,1735,5
27602,1735,3
1269570,1735,1
4857,4090,1
40486,4090,2
153926,4090,5
23746,4090,5
12573,4090,4
4858,4090,5
17295,4090,1
45430,4090,5
139603,4090,5
194583,4090,5
12174971,4090,5
12746263,4090,5
16518328,4090,5
40613801,4090,5
12612608,4090,5
43575982,4090,5
26340424,4090,5
77785,4090,5
143169,4090,5
27825988,4090,5
215196,4090,5
27782,4090,5
12278,4090,2
259,4090,1
14164,4090,5
12534118,4090,5
3828,4090,5
26327746,4090,5
27100,4090,5
9995,4090,5
2710,4090,1
5929,4090,5
4122,4090,5
96558,4090,5
16395,4090,5
23665,4090,5
21048,4090,5
10588,4090,5
38519539,4090,4
103123,4090,5
213339,4090,2
18792,4090,1
27825051,4090,5
735,4090,1
5840,4090,1
17705363,4090,1
43575616,4090,5
4857,134787,3
40486,134787,2
153926,134787,5
23746,134787,5
12573,134787,4
3624,134787,2
4858,134787,5
17295,134787,4
45430,134787,5
134376,134787,5
139603,134787,5
194583,134787,5
12174971,134787,5
12746263,134787,5
16518328,134787,5
40613801,134787,5
12612608,134787,5
43575982,134787,5
26340424,134787,5
77785,134787,5
3401,134787,2
143169,134787,5
28191627,134787,5
12278,134787,5
14164,134787,5
157226,134787,5
12534118,134787,5
40617000,134787,5
3828,134787,5
16676075,134787,1
26327746,134787,5
9995,134787,5
5929,134787,5
4122,134787,5
96558,134787,5
16395,134787,5
23665,134787,5
21048,134787,5
4089,134787,1
5565,134787,1
10588,134787,5
27163,134787,5
103123,134787,5
27808933,134787,5
27825051,134787,5
500277,134787,5
43575616,134787,5
4090,134787,5
20811,14166,2
20240,14166,1
10678785,14166,4
21550,14166,5
20093,14166,5
898,14166,5
1020,14166,5
4712,14166,5
22731,14166,5
19902,14166,5
4087,14166,5
308552,14166,5
18825,14166,5
15613708,14166,5
19117,14166,3
19488,14166,1
20688,14166,5
12535154,14166,5
12535171,14166,5
40617154,14166,5
127544,14166,5
23056,14166,2
4859,14166,5
15616127,14166,5
22979,14166,5
15252,14166,5
1269570,14166,5
1735,14166,5
4860,151303,5
19117,151303,5
20493,151303,5
12535171,151303,1
127544,151303,5
20811,21457,4
20240,21457,2
10678785,21457,5
19394,21457,5
20093,21457,3
898,21457,1
1020,21457,5
22731,21457,5
15613708,21457,5
14499,21457,5
49802,21457,1
20493,21457,5
127544,21457,5
4859,21457,5
4860,163085,5
20811,163085,1
10678785,163085,1
21550,163085,5
20093,163085,5
1020,163085,5
4712,163085,5
22731,163085,5
19682,163085,3
19902,163085,2
308552,163085,5
18825,163085,5
42690638,163085,5
15613708,163085,5
28191627,163085,5
14499,163085,4
28210939,163085,3
19488,163085,3
15619832,163085,5
20688,163085,5
12535154,163085,5
12535171,163085,5
40617154,163085,5
127544,163085,3
131207,163085,4
4859,163085,5
40617035,163085,5
15616127,163085,5
218008,163085,5
15252,163085,5
1269570,163085,4
1735,163085,5
14166,163085,5
4860,19209,5
145026,19209,1
20093,19209,1
1020,19209,5
4712,19209,1
22731,19209,4
19682,19209,5
19902,19209,1
18825,19209,5
15613708,19209,5
28191627,19209,1
19117,19209,2
14499,19209,3
19488,19209,5
15619832,19209,5
49802,19209,5
12535154,19209,5
12535171,19209,5
40617154,19209,5
210835,19209,5
4859,19209,2
21008305,19209,4
15616127,19209,5
43575773,19209,5
21633,19209,5
218008,19209,5
15252,19209,5
12097,19209,1
10668028,19209,1
176979,19209,5
1735,19209,3
163085,19209,5
4857,839,5
40486,839,5
4445,839,5
145026,839,4
153926,839,5
851,839,1
14158,839,1
3624,839,3
4858,839,5
17295,839,5
16518328,839,5
43575982,839,5
4087,839,5
12612694,839,1
1025,839,5
5291,839,5
77785,839,5
17608043,839,5
3401,839,5
143169,839,5
7793,839,5
3210,839,3
20493,839,4
610,839,5
259,839,5
27361,839,5
4079,839,5
157226,839,5
16678736,839,5
40617000,839,5
3828,839,5
2695,839,5
139561,839,5
16676075,839,5
20989133,839,5
7785,839,1
2710,839,5
3902,839,5
5929,839,5
7971,839,5
11118,839,5
13163,839,5
16395,839,5
4089,839,5
5565,839,5
10588,839,5
275177,839,5
27163,839,5
14170,839,5
312659,839,5
18792,839,5
27808933,839,5
27602,839,5
27810308,839,5
5840,839,3
500277,839,5
17705363,839,1
4090,839,4
145026,863,3
134376,863,2
194583,863,1
12174971,863,1
40613801,863,5
157498,863,5
26340424,863,5
77785,863,5
17608043,863,5
27825988,863,5
27782,863,1
12278,863,1
27361,863,5
14164,863,2
157226,863,1
12534118,863,1
146821,863,3
2695,863,5
16676075,863,3
20989133,863,1
26327746,863,3
9995,863,1
2710,863,5
3902,863,5
5929,863,5
4122,863,1
96558,863,5
13163,863,5
16395,863,1
23665,863,4
4089,863,5
5565,863,5
10588,863,5
275177,863,4
27163,863,5
38519539,863,3
14170,863,5
103123,863,5
312659,863,5
27602,863,5
27810308,863,5
500277,863,5
4090,863,1
134787,863,2
839,863,5
4857,978,4
40486,978,5
4445,978,2
145026,978,4
153926,978,5
4858,978,3
134376,978,5
16518328,978,4
43575982,978,3
4087,978,5
1025,978,5
5291,978,5
77785,978,5
17608043,978,5
3401,978,5
21885,978,5
143169,978,2
7793,978,5
3210,978,3
610,978,1
259,978,5
27361,978,5
4079,978,3
16678736,978,2
3828,978,2
146821,978,5
2695,978,5
139561,978,3
16676075,978,5
20989133,978,5
2710,978,5
3902,978,5
5929,978,5
7971,978,4
11118,978,5
13163,978,5
16395,978,5
4089,978,5
5565,978,5
10588,978,5
275177,978,5
27163,978,5
38519539,978,1
14170,978,5
312659,978,5
18792,978,2
735,978,1
27602,978,5
27810308,978,5
500277,978,5
17705363,978,3
839,978,5
863,978,5
4857,250733,5
40486,250733,5
4445,250733,5
153926,250733,5
14158,250733,4
7787,250733,4
4858,250733,5
17295,250733,5
45430,250733,5
134376,250733,5
139603,250733,1
16518328,250733,5
12612608,250733,1
43575982,250733,5
26340424,250733,5
4087,250733,5
14168,250733,3
1025,250733,5
5291,250733,5
77785,250733,5
17608043,250733,5
3401,250733,5
143169,250733,5
7793,250733,5
3210,250733,5
610,250733,5
259,250733,5
27361,250733,5
4079,250733,5
16678736,250733,5
3828,250733,5
2695,250733,5
139561,250733,5
16676075,250733,5
20989133,250733,5
7785,250733,2
2710,250733,5
3902,250733,5
5929,250733,5
7971,250733,5
11118,250733,5
21008305,250733,5
13163,250733,5
16395,250733,5
23665,250733,1
21048,250733,1
4089,250733,5
5565,250733,5
10588,250733,5
275177,250733,5
27163,250733,5
38519539,250733,5
7746,250733,2
14170,250733,5
312659,250733,5
213339,250733,3
18792,250733,5
27825051,250733,5
16108,250733,5
27602,250733,5
27810308,250733,5
5840,250733,5
500277,250733,5
839,250733,5
863,250733,5
978,250733,5
4857,16681377,5
40486,16681377,5
4445,16681377,5
153926,16681377,5
851,16681377,1
14158,16681377,2
4858,16681377,5
17295,16681377,5
16518328,16681377,5
43575982,16681377,5
4087,16681377,5
1025,16681377,5
5291,16681377,5
77785,16681377,5
17608043,16681377,5
3401,16681377,5
143169,16681377,5
7793,16681377,5
3210,16681377,3
12278,16681377,5
610,16681377,5
259,16681377,5
27361,16681377,5
14164,16681377,1
4079,16681377,5
16678736,16681377,5
3828,16681377,5
2695,16681377,5
139561,16681377,5
16676075,16681377,5
7785,16681377,2
9995,16681377,1
2710,16681377,5
3902,16681377,5
5929,16681377,5
7971,16681377,5
11118,16681377,5
13163,16681377,5
16395,16681377,2
4089,16681377,5
5565,16681377,5
10588,16681377,5
275177,16681377,5
14170,16681377,5
12097,16681377,3
312659,16681377,5
213339,16681377,5
18792,16681377,4
27602,16681377,5
27810308,16681377,5
5840,16681377,5
500277,16681377,5
839,16681377,5
863,16681377,5
978,16681377,5
250733,16681377,5
14158,21044120,5
7787,21044120,5
4712,21044120,3
14168,21044120,5
3401,21044120,5
28191627,21044120,5
27361,21044120,5
14164,21044120,1
4079,21044120,5
16678736,21044120,5
139561,21044120,2
9995,21044120,2
11118,21044120,5
96558,21044120,5
16395,21044120,5
4089,21044120,5
26300187,21044120,5
12097,21044120,5
18792,21044120,5
27808933,21044120,2
735,21044120,1
16108,21044120,5
5840,21044120,5
40486,18699,1
23746,18699,5
4858,18699,4
45430,18699,5
12174971,18699,5
12746263,18699,3
40613801,18699,5
12612608,18699,2
43575982,18699,5
157498,18699,5
26340424,18699,2
77785,18699,5
17608043,18699,5
3401,18699,3
143169,18699,2
27825988,18699,5
12278,18699,2
27361,18699,4
14164,18699,1
157226,18699,5
12534118,18699,3
40617000,18699,2
3828,18699,5
2695,18699,3
16676075,18699,5
20989133,18699,5
7785,18699,1
9524,18699,1
9995,18699,2
2710,18699,5
3902,18699,4
5929,18699,3
4122,18699,5
96558,18699,5
16395,18699,5
21048,18699,1
4089,18699,2
5565,18699,5
10588,18699,5
275177,18699,2
26300187,18699,5
27163,18699,5
14170,18699,1
103123,18699,5
27808933,18699,5
27825051,18699,3
27602,18699,3
27810308,18699,5
500277,18699,5
26322675,18699,2
43575616,18699,2
4090,18699,1
134787,18699,5
839,18699,5
863,18699,3
978,18699,4
250733,18699,5
16681377,18699,5
21044120,18699,5
4445,38521660,1
153926,38521660,5
23746,38521660,4
7787,38521660,5
12573,38521660,1
4858,38521660,5
17295,38521660,1
45430,38521660,5
12174971,38521660,5
12612608,38521660,5
43575982,38521660,5
26340424,38521660,5
5291,38521660,1
77785,38521660,3
3401,38521660,1
143169,38521660,5
7793,38521660,3
3210,38521660,5
15619832,38521660,3
12278,38521660,1
610,38521660,5
40617154,38521660,5
4079,38521660,5
3828,38521660,5
3185,38521660,1
2695,38521660,1
16676075,38521660,5
20989133,38521660,5
7785,38521660,4
200885,38521660,5
2710,38521660,3
5929,38521660,5
7971,38521660,3
4122,38521660,5
15252,38521660,4
16395,38521660,5
23665,38521660,5
21048,38521660,5
4089,38521660,3
5565,38521660,5
275177,38521660,1
38519539,38521660,5
7746,38521660,2
27825051,38521660,4
27602,38521660,5
500277,38521660,5
17705363,38521660,4
1735,38521660,5
4090,38521660,1
863,38521660,5
978,38521660,4
250733,38521660,5
18699,38521660,5
153926,40617144,1
23746,40617144,3
7787,40617144,5
45430,40617144,5
12174971,40617144,5
5291,40617144,4
77785,40617144,1
143169,40617144,1
7793,40617144,2
3210,40617144,5
15619832,40617144,1
12278,40617144,3
610,40617144,3
259,40617144,1
4079,40617144,2
3828,40617144,5
210835,40617144,5
3185,40617144,2
2695,40617144,5
139561,40617144,1
16676075,40617144,5
20989133,40617144,5
7785,40617144,3
2710,40617144,2
5929,40617144,2
7971,40617144,5
11118,40617144,1
16395,40617144,5
23665,40617144,3
21048,40617144,2
4089,40617144,3
5565,40617144,5
10588,40617144,3
38519539,40617144,5
7746,40617144,5
27825051,40617144,3
27602,40617144,2
500277,40617144,5
1735,40617144,5
863,40617144,4
978,40617144,5
250733,40617144,3
18699,40617144,5
38521660,40617144,5
126440,270207,5
145026,270207,5
19682,270207,3
42690638,270207,2
12612694,270207,5
21885,270207,5
14499,270207,5
28210939,270207,5
15619832,270207,3
4201,270207,5
49802,270207,4
40617154,270207,5
210835,270207,1
146821,270207,5
23056,270207,5
131207,270207,3
4859,270207,2
21633,270207,5
218008,270207,4
15252,270207,5
12097,270207,5
1735,270207,3
40486,154998,3
23746,154998,5
4858,154998,5
17295,154998,5
45430,154998,1
139603,154998,5
12174971,154998,5
12746263,154998,5
16518328,154998,5
40613801,154998,5
12612608,154998,5
43575982,154998,5
26340424,154998,5
14168,154998,1
77785,154998,5
3401,154998,1
143169,154998,1
27782,154998,5
12278,154998,3
14164,154998,1
4079,154998,1
157226,154998,2
12534118,154998,5
3828,154998,5
9995,154998,2
200885,154998,5
5929,154998,5
4122,154998,5
21048,154998,5
27163,154998,5
213339,154998,5
