"node_1","node_2","edge"
28191627,127544,5
898,127544,3
12560,127544,5
14076,127544,3
210835,127544,3
22877,127544,5
28210939,127544,1
19902,127544,5
22731,127544,3
16678736,127544,3
16395,127544,4
146056,127544,1
14166,127544,5
40617154,127544,5
147146,127544,2
22892,127544,5
36622318,127544,5
7786,127544,5
3902,127544,5
14499,127544,5
22991,127544,5
11707,127544,5
978,127544,3
21523,127544,5
144751,127544,5
157498,127544,5
20093,127544,5
2034,127544,2
19488,127544,5
15252,127544,5
21633,127544,5
157454,127544,2
1020,127544,5
22806,127544,1
904,127544,5
146821,127544,4
2710,127544,1
40617035,127544,4
8851,127544,4
7780,127544,5
10025,14168,5
19682,14168,5
275177,14168,5
4859,14168,2
18825,14168,5
49802,14168,5
28191627,14168,5
898,14168,2
12560,14168,2
10439,14168,1
20493,14168,5
210835,14168,5
22877,14168,2
19902,14168,4
22731,14168,5
16678736,14168,5
3401,14168,1
14158,14168,5
40617154,14168,5
147146,14168,1
5840,14168,5
22892,14168,5
4079,14168,5
7786,14168,5
46704,14168,5
21046159,14168,5
693,14168,1
14499,14168,3
7971,14168,5
4090,14168,1
22991,14168,5
11707,14168,1
978,14168,3
14170,14168,5
144751,14168,5
20093,14168,3
27825051,14168,4
7793,14168,5
14155,14168,3
2034,14168,5
19488,14168,5
15252,14168,4
21633,14168,5
1020,14168,3
42690638,14168,1
904,14168,5
10588,14168,5
21465,14168,4
40617035,14168,4
8851,14168,3
7787,14168,2
7780,14168,5
127544,14168,5
839,21048,5
4858,21048,1
40486,21048,1
161374,21048,5
194504,21048,5
17303,21048,5
59611,21048,5
5565,21048,3
40613801,21048,5
154998,21048,5
153926,21048,1
27100,21048,5
23746,21048,5
43575982,21048,4
149226,21048,5
9995,21048,1
14164,21048,1
40617035,21048,3
3828,21048,4
134376,21048,5
3221,3049,4
851,3049,1
4087,3049,5
275200,3049,5
12278,3049,5
3401,3049,5
46110,3049,5
14163,3049,5
3185,3049,3
610,3049,3
17295,3049,5
7971,3049,2
7785,3049,5
978,3049,5
14170,3049,3
6455,3049,3
2034,3049,5
171568,3049,4
259,3049,3
48885,3049,5
10588,3049,5
146821,3049,3
2710,3049,1
8851,3049,5
7787,3049,1
21048,3049,1
12560,10668028,5
19117,137270,2
18825,137270,5
22731,137270,5
201039,137270,5
146056,137270,4
14166,137270,5
5565,137270,2
19218,137270,5
14499,137270,1
157454,137270,5
20493,7777,5
210835,7777,5
194504,7777,1
16678736,7777,1
3401,7777,5
5840,7777,5
4079,7777,5
21046159,7777,5
693,7777,3
154998,7777,5
4090,7777,5
978,7777,5
14170,7777,2
7793,7777,2
14155,7777,2
2034,7777,5
171568,7777,5
10588,7777,5
146821,7777,3
14164,7777,1
2218,7777,3
7780,7777,5
14168,7777,5
3049,7777,1
22213,205520,5
10678785,205520,3
28191627,205520,5
898,205520,5
22877,205520,2
201039,205520,5
3401,205520,5
19394,205520,5
20093,205520,5
259,205520,2
2955,205520,2
10025,7135,2
275177,7135,1
4859,7135,5
11398,7135,5
18825,7135,5
49802,7135,5
851,7135,2
28191627,7135,3
898,7135,5
4087,7135,1
22877,7135,5
19902,7135,2
16395,7135,5
201039,7135,3
3401,7135,1
14158,7135,5
14166,7135,5
46110,7135,5
36622318,7135,5
610,7135,4
5291,7135,5
3210,7135,3
3902,7135,5
46704,7135,2
21046159,7135,3
693,7135,5
14499,7135,5
7971,7135,5
7785,7135,1
22991,7135,5
11707,7135,5
978,7135,5
14170,7135,2
144751,7135,1
20093,7135,3
6455,7135,1
14155,7135,3
2034,7135,5
19488,7135,1
171568,7135,5
259,7135,4
139561,7135,1
15252,7135,1
21633,7135,3
1020,7135,5
22806,7135,3
20655,7135,3
50,7135,1
146821,7135,3
2710,7135,3
40617035,7135,2
8851,7135,4
7787,7135,3
2218,7135,3
127544,7135,5
3049,7135,1
7777,7135,3
217818,13210,5
11398,13210,5
18825,13210,3
49802,13210,4
28191627,13210,5
161374,13210,3
12560,13210,3
12278,13210,5
16395,13210,5
59611,13210,3
14166,13210,5
46110,13210,2
22892,13210,5
36622318,13210,5
610,13210,4
5291,13210,1
7786,13210,1
3902,13210,5
693,13210,5
14499,13210,5
7971,13210,2
22991,13210,5
11707,13210,2
978,13210,5
21523,13210,5
157498,13210,5
20093,13210,3
7793,13210,1
171568,13210,1
259,13210,1
15252,13210,2
21633,13210,3
48885,13210,5
904,13210,4
2710,13210,4
40617035,13210,2
8851,13210,5
2218,13210,1
7780,13210,3
134376,13210,1
127544,13210,2
7135,13210,5
12097,20694,5
14499,20694,2
42690638,20694,5
904,20694,5
217818,644,5
12097,644,5
275177,644,3
11398,644,5
210835,644,3
12278,644,5
16395,644,5
46110,644,2
14163,644,2
36622318,644,1
610,644,2
7786,644,5
3902,644,5
46704,644,5
693,644,5
14499,644,3
7971,644,3
7785,644,3
22991,644,2
11707,644,4
978,644,4
21523,644,2
157498,644,5
6455,644,1
27825051,644,5
14155,644,3
259,644,1
48885,644,5
21465,644,5
2710,644,3
8851,644,1
2218,644,2
3049,644,5
7135,644,5
13210,644,5
12097,14167,1
275177,14167,1
11398,14167,4
28191627,14167,5
12560,14167,5
20493,14167,5
16395,14167,2
59611,14167,2
46110,14167,2
5840,14167,3
4079,14167,5
36622318,14167,5
3902,14167,5
46704,14167,3
21046159,14167,5
693,14167,3
14499,14167,2
7971,14167,1
22991,14167,3
11707,14167,4
978,14167,5
14170,14167,3
157498,14167,3
2034,14167,2
21633,14167,3
48885,14167,1
10588,14167,5
40617035,14167,5
2218,14167,3
7780,14167,3
134376,14167,1
14168,14167,5
7777,14167,4
7135,14167,5
13210,14167,1
644,14167,2
7746,563880,2
28191627,563880,3
4858,563880,5
194504,563880,5
17303,563880,5
5565,563880,5
14163,563880,1
17295,563880,5
978,563880,5
43575982,563880,3
6455,563880,5
27825051,563880,5
7793,563880,1
19488,563880,1
9995,563880,5
14164,563880,5
21048,563880,5
7777,563880,1
147329,21470,5
4859,21470,3
11398,21470,5
18825,21470,2
49802,21470,5
28191627,21470,5
898,21470,5
20493,21470,5
210835,21470,5
22877,21470,5
28210939,21470,1
22731,21470,4
16678736,21470,2
16395,21470,3
14158,21470,5
59611,21470,1
40617154,21470,5
46110,21470,3
5840,21470,5
14163,21470,2
40613801,21470,4
4079,21470,5
610,21470,2
3902,21470,4
21046159,21470,5
14499,21470,3
7971,21470,2
7785,21470,5
4090,21470,3
22991,21470,5
11707,21470,5
978,21470,1
14170,21470,3
9524,21470,3
144751,21470,5
20093,21470,1
27825051,21470,3
7793,21470,3
14155,21470,2
19488,21470,5
21633,21470,5
48885,21470,2
904,21470,1
10588,21470,5
21465,21470,2
146821,21470,5
2710,21470,1
8851,21470,5
2218,21470,1
7780,21470,5
127544,21470,3
14168,21470,5
3049,21470,5
7777,21470,5
7135,21470,2
13210,21470,2
644,21470,1
14167,21470,4
22213,4089,5
147329,4089,5
49802,4089,1
161374,4089,1
12560,4089,5
28210939,4089,1
16395,4089,5
3401,4089,5
59611,4089,5
36622318,4089,5
19218,4089,3
3902,4089,5
693,4089,4
11707,4089,5
978,4089,5
2034,4089,5
171568,4089,5
21465,4089,2
146821,4089,5
2218,4089,2
134376,4089,2
7777,4089,1
7135,4089,5
275177,24730004,5
20688,24730004,5
7746,24730004,2
3221,24730004,1
851,24730004,2
898,24730004,1
4087,24730004,1
10439,24730004,2
3401,24730004,5
14158,24730004,5
46110,24730004,5
5840,24730004,3
14163,24730004,5
4079,24730004,2
610,24730004,2
5291,24730004,3
3210,24730004,3
3902,24730004,5
46704,24730004,5
693,24730004,5
7971,24730004,5
7785,24730004,5
4090,24730004,5
978,24730004,5
14170,24730004,5
6455,24730004,5
7793,24730004,5
14155,24730004,5
2034,24730004,5
171568,24730004,5
259,24730004,5
139561,24730004,5
48885,24730004,2
146821,24730004,5
2710,24730004,5
3828,24730004,2
7787,24730004,3
2955,24730004,4
2218,24730004,5
3049,24730004,5
7777,24730004,5
7135,24730004,5
13210,24730004,1
644,24730004,2
14167,24730004,5
4089,24730004,5
22213,1735,5
147329,1735,5
7746,1735,3
49802,1735,5
12560,1735,5
22877,1735,5
28210939,1735,5
194504,1735,5
59611,1735,3
5565,1735,5
22991,1735,3
978,1735,3
19394,1735,3
27825051,1735,1
19488,1735,1
21633,1735,2
42690638,1735,3
50,1735,5
146821,1735,5
9995,1735,1
14164,1735,1
40617035,1735,2
134376,1735,4
10668028,1735,5
205520,1735,5
20694,1735,1
563880,1735,5
24730004,1735,3
4857,223113,5
20811,223113,3
4858,223113,5
139603,223113,5
161374,223113,5
17303,223113,1
59611,223113,5
40613801,223113,1
610,223113,1
46704,223113,5
153926,223113,5
23746,223113,5
171568,223113,5
9995,223113,2
14164,223113,2
3828,223113,2
134376,223113,5
127544,223113,1
21048,223113,5
10668028,223113,3
4089,223113,2
1735,223113,1
7746,27163,4
839,27163,5
3221,27163,2
4087,27163,4
16395,27163,5
5565,27163,1
14163,27163,4
22892,27163,4
4079,27163,5
610,27163,5
693,27163,5
7785,27163,2
4090,27163,1
14170,27163,5
171568,27163,1
259,27163,1
139561,27163,5
48885,27163,5
7787,27163,2
7780,27163,5
134376,27163,5
7777,27163,5
13210,27163,5
4089,27163,4
275177,1025,1
11398,1025,5
49802,1025,2
28191627,1025,1
12560,1025,5
210835,1025,5
40617154,1025,5
46110,1025,5
5840,1025,2
22892,1025,5
36622318,1025,5
7786,1025,2
3902,1025,5
46704,1025,1
693,1025,1
14499,1025,5
7971,1025,1
22991,1025,5
11707,1025,4
978,1025,5
21523,1025,5
157498,1025,2
27825051,1025,4
7793,1025,1
2034,1025,3
21633,1025,5
48885,1025,1
904,1025,5
10588,1025,5
21465,1025,5
2710,1025,2
40617035,1025,1
2218,1025,1
7780,1025,5
127544,1025,2
14168,1025,5
7135,1025,2
13210,1025,2
644,1025,1
14167,1025,2
21470,1025,1
24730004,1025,5
27163,1025,3
22213,17302,5
12097,17302,5
11398,17302,2
4087,17302,1
12560,17302,2
14076,17302,3
194504,17302,5
16395,17302,2
46110,17302,1
5565,17302,1
36622318,17302,3
19218,17302,1
3902,17302,3
11707,17302,5
978,17302,2
20655,17302,2
42690638,17302,2
50,17302,5
3049,17302,3
205520,17302,1
7135,17302,3
563880,17302,5
1735,17302,5
4857,596891,3
7746,596891,4
4859,596891,5
898,596891,3
40486,596891,2
161374,596891,5
20493,596891,5
210835,596891,5
275200,596891,5
12278,596891,4
22731,596891,3
16678736,596891,3
17303,596891,5
40617154,596891,1
46110,596891,5
5840,596891,5
14163,596891,3
40613801,596891,5
4079,596891,5
610,596891,4
21046159,596891,5
27100,596891,5
7971,596891,3
7785,596891,5
4090,596891,4
23746,596891,5
43575982,596891,5
144751,596891,3
27825051,596891,5
14155,596891,2
19488,596891,4
171568,596891,2
10588,596891,5
21465,596891,5
14164,596891,2
2710,596891,1
8851,596891,1
3828,596891,1
2218,596891,3
7780,596891,5
14168,596891,5
21048,596891,1
3049,596891,5
7777,596891,5
644,596891,1
14167,596891,1
21470,596891,5
10025,18792,4
275177,18792,1
20493,18792,5
210835,18792,5
16678736,18792,5
3401,18792,5
14158,18792,5
40617154,18792,5
46110,18792,5
5840,18792,5
22892,18792,5
4079,18792,5
3902,18792,1
46704,18792,4
21046159,18792,5
693,18792,3
7971,18792,4
4090,18792,2
22991,18792,4
978,18792,5
14170,18792,4
7793,18792,5
14155,18792,4
2034,18792,5
19488,18792,2
171568,18792,5
15252,18792,1
21633,18792,3
904,18792,1
10588,18792,5
21465,18792,2
146821,18792,5
40617035,18792,3
7787,18792,1
2218,18792,5
7780,18792,5
14168,18792,5
3049,18792,4
7777,18792,5
7135,18792,3
14167,18792,5
21470,18792,5
4089,18792,3
24730004,18792,5
27163,18792,5
1025,18792,3
596891,18792,5
12097,257859,1
18825,257859,1
28191627,257859,4
4087,257859,4
12560,257859,5
22877,257859,1
16395,257859,5
3401,257859,3
14158,257859,1
14163,257859,5
36622318,257859,5
5291,257859,5
3210,257859,1
3902,257859,5
46704,257859,5
693,257859,1
14499,257859,3
7971,257859,3
7785,257859,5
11707,257859,5
978,257859,5
6455,257859,1
2034,257859,5
171568,257859,5
259,257859,2
48885,257859,4
21465,257859,3
146821,257859,3
2710,257859,5
8851,257859,2
2218,257859,5
127544,257859,1
3049,257859,5
7777,257859,3
7135,257859,5
13210,257859,5
644,257859,2
14167,257859,5
21470,257859,3
4089,257859,5
24730004,257859,5
1025,257859,5
18792,257859,5
4857,12573,5
7746,12573,5
4858,12573,2
40486,12573,5
161374,12573,5
17303,12573,5
40613801,12573,5
154998,12573,5
27100,12573,4
23746,12573,5
43575982,12573,5
149226,12573,2
3828,12573,1
2955,12573,5
20694,12573,1
596891,12573,5
22775,157226,4
4712,157226,3
4445,157226,1
3221,157226,1
19117,157226,5
4859,157226,5
18825,157226,4
851,157226,2
898,157226,5
161374,157226,5
12560,157226,3
10439,157226,4
20493,157226,5
210835,157226,5
194504,157226,5
22731,157226,5
16678736,157226,5
14158,157226,5
146056,157226,2
59611,157226,5
40617154,157226,5
5840,157226,5
4079,157226,5
3185,157226,2
610,157226,5
5291,157226,1
3210,157226,1
7786,157226,4
21046159,157226,5
7971,157226,1
7785,157226,5
4090,157226,5
14170,157226,2
144751,157226,5
157498,157226,5
20093,157226,3
7793,157226,3
14155,157226,5
19488,157226,5
10588,157226,5
14164,157226,1
8851,157226,2
7787,157226,1
2218,157226,5
7780,157226,5
134376,157226,5
14168,157226,5
3049,157226,4
7777,157226,5
14167,157226,5
21470,157226,5
223113,157226,5
27163,157226,4
1025,157226,3
596891,157226,5
18792,157226,5
11398,645,1
18825,645,2
28191627,645,5
12560,645,5
275200,645,3
194504,645,5
16395,645,5
14158,645,3
46110,645,5
40613801,645,5
22892,645,3
36622318,645,5
5291,645,1
3210,645,1
3902,645,5
21046159,645,3
154998,645,5
27100,645,5
14499,645,3
7971,645,1
4090,645,1
11707,645,5
978,645,5
21523,645,1
2034,645,4
1020,645,1
42690638,645,2
40617035,645,5
127544,645,1
7777,645,1
7135,645,5
13210,645,2
14167,645,2
563880,645,5
21470,645,1
4089,645,1
24730004,645,5
1735,645,3
1025,645,1
17302,645,1
18792,645,2
257859,645,5
4860,19593,4
22775,19593,5
147329,19593,5
4712,19593,5
10025,19593,5
19682,19593,5
19117,19593,4
4859,19593,5
18825,19593,5
28191627,19593,5
898,19593,5
12560,19593,3
14076,19593,5
22877,19593,5
19902,19593,5
22731,19593,5
16678736,19593,1
201039,19593,2
14158,19593,4
146056,19593,5
40617154,19593,5
147146,19593,5
7786,19593,5
21046159,19593,4
14499,19593,2
11707,19593,5
19394,19593,5
144751,19593,5
20093,19593,4
6455,19593,5
19488,19593,4
15252,19593,5
1020,19593,5
48885,19593,2
904,19593,5
146821,19593,3
127544,19593,5
14168,19593,5
205520,19593,5
21470,19593,1
1025,19593,1
257859,19593,1
12097,26339428,4
4445,26339428,1
7746,26339428,1
3221,26339428,2
210835,26339428,5
46110,26339428,5
14163,26339428,3
22892,26339428,1
610,26339428,1
3902,26339428,3
46704,26339428,5
693,26339428,5
7971,26339428,5
7785,26339428,1
27361,26339428,1
27825051,26339428,5
259,26339428,1
48885,26339428,3
21465,26339428,5
2710,26339428,5
7135,26339428,2
14167,26339428,1
1735,26339428,3
1025,26339428,3
596891,26339428,2
257859,26339428,5
157226,26339428,2
19593,26339428,5
22775,19209,5
12097,19209,2
4712,19209,5
10025,19209,5
19682,19209,5
19117,19209,5
20811,19209,5
18825,19209,5
14076,19209,5
22877,19209,3
22731,19209,5
201039,19209,3
14166,19209,5
40617154,19209,5
147146,19209,1
19218,19209,5
7786,19209,5
21046159,19209,5
144751,19209,5
19488,19209,5
157454,19209,5
1020,19209,5
22806,19209,5
904,19209,5
14168,19209,1
137270,19209,5
4089,19209,2
19593,19209,3
19117,192109,5
19902,192109,3
16678736,192109,5
201039,192109,3
14158,192109,3
5840,192109,3
22892,192109,3
5291,192109,3
7786,192109,5
46704,192109,2
7971,192109,3
21523,192109,5
171568,192109,2
48885,192109,3
2710,192109,5
2218,192109,1
127544,192109,3
7135,192109,2
1735,192109,5
1025,192109,2
257859,192109,3
217818,153918,4
40486,153918,1
275200,153918,5
12278,153918,5
16395,153918,5
14163,153918,5
40613801,153918,5
36622318,153918,2
3902,153918,5
154998,153918,5
153926,153918,5
27100,153918,5
7785,153918,5
11707,153918,3
978,153918,2
43575982,153918,4
9524,153918,5
48885,153918,5
10588,153918,2
2710,153918,1
40617035,153918,5
8851,153918,4
3049,153918,5
7135,153918,4
644,153918,3
21470,153918,5
596891,153918,5
257859,153918,5
12573,153918,1
645,153918,2
26339428,153918,3
4860,146805,5
22775,146805,5
147329,146805,5
4712,146805,5
10678785,146805,1
20688,146805,5
4859,146805,5
20811,146805,5
898,146805,5
14076,146805,1
22877,146805,5
28210939,146805,5
22731,146805,5
146056,146805,5
147146,146805,5
5565,146805,5
14163,146805,3
5291,146805,2
14170,146805,4
144751,146805,5
20093,146805,4
14155,146805,1
19488,146805,3
48885,146805,5
146821,146805,5
7787,146805,3
2955,146805,4
127544,146805,5
21470,146805,4
4089,146805,3
1735,146805,5
19593,146805,3
4858,141657,5
12278,141657,3
5565,141657,3
40613801,141657,4
21046159,141657,3
17295,141657,1
153926,141657,5
9995,141657,4
14164,141657,4
153918,141657,1
22775,163085,5
4712,163085,5
10025,163085,5
19682,163085,5
10678785,163085,1
19117,163085,4
4859,163085,2
11398,163085,5
18825,163085,5
49802,163085,5
20240,163085,1
28191627,163085,5
12560,163085,3
14076,163085,5
22877,163085,5
19902,163085,5
22731,163085,5
16678736,163085,5
201039,163085,5
14158,163085,5
146056,163085,5
14166,163085,5
40617154,163085,5
147146,163085,5
19218,163085,5
7786,163085,5
14499,163085,5
22991,163085,5
19394,163085,4
144751,163085,5
20093,163085,5
7793,163085,3
14155,163085,3
19488,163085,5
15252,163085,5
21633,163085,5
157454,163085,5
1020,163085,5
22806,163085,4
904,163085,5
8851,163085,5
7787,163085,1
127544,163085,5
14168,163085,5
137270,163085,5
21470,163085,5
1735,163085,2
1025,163085,2
18792,163085,5
19593,163085,5
19209,163085,5
192109,163085,3
22775,3765756,1
147329,3765756,5
217818,3765756,3
12097,3765756,3
4712,3765756,3
10025,3765756,3
19682,3765756,5
275177,3765756,4
20688,3765756,5
4859,3765756,5
20811,3765756,5
11398,3765756,5
49802,3765756,5
898,3765756,3
14076,3765756,5
210835,3765756,5
22877,3765756,5
28210939,3765756,5
19902,3765756,1
22731,3765756,2
16395,3765756,1
3401,3765756,4
14158,3765756,5
146056,3765756,2
14166,3765756,3
46110,3765756,5
14163,3765756,5
22892,3765756,3
36622318,3765756,5
5291,3765756,2
3902,3765756,5
46704,3765756,3
693,3765756,3
14499,3765756,5
7971,3765756,5
7785,3765756,3
4090,3765756,1
22991,3765756,3
11707,3765756,4
978,3765756,5
14170,3765756,3
144751,3765756,5
157498,3765756,2
20093,3765756,2
6455,3765756,1
27825051,3765756,5
2034,3765756,5
259,3765756,1
15252,3765756,3
21633,3765756,5
157454,3765756,5
1020,3765756,3
22806,3765756,2
48885,3765756,5
21465,3765756,5
146821,3765756,5
2710,3765756,4
2218,3765756,5
7780,3765756,1
127544,3765756,4
3049,3765756,4
7777,3765756,3
7135,3765756,5
13210,3765756,2
644,3765756,3
14167,3765756,3
4089,3765756,5
24730004,3765756,5
1735,3765756,1
1025,3765756,3
18792,3765756,5
257859,3765756,5
645,3765756,2
19593,3765756,2
26339428,3765756,4
146805,3765756,5
275177,24730007,1
210835,24730007,5
12278,24730007,5
16395,24730007,5
3401,24730007,5
40617154,24730007,5
5840,24730007,5
14163,24730007,5
22892,24730007,5
4079,24730007,1
610,24730007,3
46704,24730007,1
693,24730007,5
7971,24730007,4
7785,24730007,5
978,24730007,5
27361,24730007,2
14170,24730007,1
21523,24730007,5
9524,24730007,5
20093,24730007,2
7793,24730007,5
2034,24730007,5
171568,24730007,5
139561,24730007,1
15252,24730007,4
48885,24730007,5
42690638,24730007,2
904,24730007,1
10588,24730007,2
2710,24730007,5
8851,24730007,2
2218,24730007,2
7780,24730007,5
127544,24730007,3
14168,24730007,5
3049,24730007,5
7135,24730007,3
13210,24730007,5
644,24730007,5
21470,24730007,5
1025,24730007,3
596891,24730007,4
18792,24730007,5
257859,24730007,1
192109,24730007,3
153918,24730007,5
19682,18699,4
11398,18699,5
18825,18699,5
49802,18699,5
28191627,18699,5
22877,18699,5
12278,18699,5
16395,18699,5
14166,18699,5
5565,18699,1
36622318,18699,5
610,18699,2
3902,18699,5
693,18699,5
14499,18699,5
22991,18699,5
11707,18699,3
978,18699,2
23746,18699,2
21523,18699,5
9524,18699,5
144751,18699,5
157498,18699,2
20093,18699,2
19488,18699,2
259,18699,1
15252,18699,5
21633,18699,5
904,18699,5
2710,18699,4
40617035,18699,5
8851,18699,5
3828,18699,1
127544,18699,5
205520,18699,1
7135,18699,5
13210,18699,5
644,18699,5
21470,18699,4
4089,18699,1
257859,18699,5
645,18699,2
3765756,18699,1
24730007,18699,5
147329,11118,5
12097,11118,5
275177,11118,3
7746,11118,1
839,11118,2
4859,11118,1
11398,11118,3
49802,11118,5
28191627,11118,2
161374,11118,3
4087,11118,1
14076,11118,4
20493,11118,4
22877,11118,2
28210939,11118,5
16395,11118,3
17303,11118,2
3401,11118,1
14158,11118,3
46110,11118,5
5840,11118,5
14163,11118,3
4079,11118,4
36622318,11118,5
5291,11118,1
3902,11118,5
46704,11118,3
21046159,11118,1
693,11118,5
7971,11118,3
7785,11118,2
4090,11118,1
11707,11118,5
978,11118,5
14170,11118,3
7793,11118,1
2034,11118,5
21633,11118,5
48885,11118,5
42690638,11118,5
10588,11118,5
146821,11118,5
7787,11118,1
2218,11118,5
7780,11118,3
3049,11118,1
7777,11118,4
7135,11118,5
13210,11118,2
20694,11118,3
644,11118,5
14167,11118,5
21470,11118,1
4089,11118,5
24730004,11118,5
27163,11118,5
1025,11118,2
17302,11118,4
596891,11118,2
18792,11118,4
257859,11118,5
12573,11118,4
157226,11118,3
645,11118,1
192109,11118,3
146805,11118,4
3765756,11118,5
7786,10681523,5
157498,10681523,5
2710,10681523,1
157226,10681523,1
22213,4091,5
10025,4091,1
11398,4091,3
28191627,4091,3
16395,4091,1
40617154,4091,4
3902,4091,2
14499,4091,4
22991,4091,5
21523,4091,5
157498,4091,2
21633,4091,4
22806,4091,1
904,4091,5
10588,4091,3
7777,4091,1
205520,4091,1
7135,4091,1
563880,4091,5
21470,4091,1
157226,4091,2
19593,4091,1
163085,4091,2
4860,131207,5
22775,131207,5
4712,131207,5
10025,131207,5
19682,131207,5
10678785,131207,2
275177,131207,1
3221,131207,1
19117,131207,4
4859,131207,5
20811,131207,5
11398,131207,5
18825,131207,5
49802,131207,5
20240,131207,2
851,131207,4
12560,131207,2
14076,131207,5
22877,131207,5
19902,131207,5
22731,131207,5
146056,131207,5
14166,131207,5
147146,131207,5
46110,131207,1
