"node_1","node_2","edge"
8774050,15912836,5
3840,15912836,2
7343,15912836,2
13356,15912836,4
7374,15912836,5
5780,15912836,4
435,15912836,3
9954894,15912836,5
7379,15912836,4
8836262,28209059,5
17306,28209059,1
7347,28209059,5
7349,28209059,2
8777190,28209059,5
8824122,28209059,3
7374,28209059,1
23340024,28209059,1
259,21468,4
17306,21468,5
7347,21468,5
541,21468,2
7366,21468,5
8848334,21468,1
10435,21468,2
7349,21468,5
7346,21468,3
39762929,21468,1
2695,21468,1
1457,21468,3
18787,21468,4
28136704,21468,2
16634101,21468,1
1039,21468,2
6458,21468,3
7350,21468,5
958,21468,5
4157991,21468,2
259637,21468,3
644,21468,4
18611,21468,1
12283114,21468,5
2692,21468,4
2675,21468,1
8313,21468,1
8774050,21468,2
2801398,21468,4
982,21468,3
5780,21468,1
8767431,21468,2
435,21468,2
6870,21468,1
9954894,21468,3
15912836,21468,4
4840,17304,1
20230,17304,3
7349,17304,1
266,17304,1
1926,17304,1
20389,17304,1
8810320,17304,1
7357,17304,2
20617,17304,3
8840365,17304,3
20118,17304,1
18787,17304,1
28136704,17304,2
16634101,17304,3
7362,17304,1
2446,17304,1
9484,17304,1
20709,17304,3
14654,17304,4
4157991,17304,4
644,17304,2
12283114,17304,5
8774050,17304,1
2801398,17304,1
982,17304,5
8767431,17304,3
435,17304,1
9954894,17304,1
15912836,17304,5
17306,7110,4
541,7110,5
7366,7110,2
7346,7110,1
7375,7110,1
2695,7110,1
1457,7110,2
18787,7110,1
28136704,7110,1
16634101,7110,1
7362,7110,1
1039,7110,2
2772,7110,1
6458,7110,1
2446,7110,5
246,7110,5
4412,7110,2
14654,7110,5
4157991,7110,2
644,7110,5
18611,7110,1
12283114,7110,5
946,7110,2
7354,7110,5
8774050,7110,1
3840,7110,1
7374,7110,1
5780,7110,1
15912836,7110,5
21468,7110,1
259,900,2
7366,900,2
10435,900,3
7349,900,2
266,900,2
1926,900,1
18787,900,2
7370,900,3
3394,900,2
16634101,900,5
7362,900,3
6458,900,1
7350,900,5
2446,900,1
9484,900,3
8767373,900,2
8769908,900,1
958,900,1
14654,900,2
644,900,3
12283114,900,4
946,900,2
16514190,900,1
257,900,5
7313,900,5
2801398,900,2
33,900,1
9954894,900,3
2142,900,1
15912836,900,3
4836,8775858,5
8810380,8775858,5
17306,8775858,5
7347,8775858,3
7366,8775858,4
10435,8775858,5
7349,8775858,1
1926,8775858,2
1457,8775858,5
18787,8775858,1
8777073,8775858,5
7370,8775858,2
28136704,8775858,1
6458,8775858,2
8767373,8775858,5
4412,8775858,2
259637,8775858,2
12283114,8775858,3
946,8775858,3
8824122,8775858,5
257,8775858,3
2218,8775858,1
7313,8775858,1
2774,8775858,1
5780,8775858,1
9954894,8775858,2
15912836,8775858,3
259,20845086,5
17306,20845086,5
7347,20845086,3
541,20845086,5
7366,20845086,3
8848334,20845086,1
10435,20845086,1
7349,20845086,2
7346,20845086,4
7375,20845086,1
2695,20845086,3
266,20845086,5
38381604,20845086,5
7364,20845086,2
1457,20845086,3
18787,20845086,3
8777073,20845086,1
1287,20845086,3
8856333,20845086,2
16634101,20845086,3
7362,20845086,2
1039,20845086,1
6458,20845086,2
2446,20845086,5
7355,20845086,4
246,20845086,2
8767373,20845086,2
958,20845086,5
4412,20845086,2
14654,20845086,5
644,20845086,5
946,20845086,5
7354,20845086,3
8824122,20845086,2
16514190,20845086,5
257,20845086,2
2218,20845086,1
3840,20845086,2
13356,20845086,1
7374,20845086,2
5780,20845086,1
2142,20845086,1
7110,20845086,5
900,20845086,2
259,8782402,4
7347,8782402,3
7349,8782402,5
7346,8782402,2
3879062,8782402,5
2695,8782402,2
266,8782402,4
7357,8782402,2
8840365,8782402,5
19976,8782402,5
20118,8782402,5
19743,8782402,3
18787,8782402,2
7370,8782402,4
7362,8782402,1
6458,8782402,5
7350,8782402,5
9484,8782402,3
20709,8782402,5
8331868,8782402,2
644,8782402,3
1933752,8782402,2
2675,8782402,1
8313,8782402,3
2801398,8782402,5
33,8782402,3
26832372,8782402,4
8767431,8782402,5
435,8782402,2
6870,8782402,3
7379,8782402,1
21468,8782402,3
17304,8782402,1
900,8782402,1
259,16668004,1
7347,16668004,5
7349,16668004,2
7346,16668004,2
3879062,16668004,5
2695,16668004,1
266,16668004,5
7357,16668004,1
8840365,16668004,5
19976,16668004,1
20118,16668004,3
16286,16668004,3
19743,16668004,1
18787,16668004,2
7370,16668004,2
3394,16668004,2
7362,16668004,4
6458,16668004,3
7350,16668004,5
9484,16668004,1
20709,16668004,5
8777190,16668004,1
1933752,16668004,1
16514190,16668004,3
7313,16668004,1
2675,16668004,1
8313,16668004,1
2801398,16668004,5
33,16668004,1
7997,16668004,1
435,16668004,1
21468,16668004,1
900,16668004,1
8782402,16668004,5
4840,11410,3
259,11410,5
541,11410,4
20879764,11410,1
266,11410,2
1926,11410,5
7364,11410,3
20176,11410,1
20389,11410,3
8810320,11410,3
19966,11410,5
20594,11410,1
8791771,11410,2
18787,11410,2
3394,11410,3
16634101,11410,4
1039,11410,2
2446,11410,1
9484,11410,5
14654,11410,5
259637,11410,1
644,11410,2
12283114,11410,5
946,11410,5
16514190,11410,5
8770672,11410,1
8313,11410,2
8774050,11410,5
15912836,11410,5
7110,11410,1
20845086,11410,5
259,372,5
7347,372,1
541,372,2
7366,372,1
7349,372,1
266,372,3
1926,372,2
16286,372,2
18787,372,1
3394,372,2
16634101,372,5
1039,372,5
6458,372,3
7350,372,4
2446,372,1
7355,372,1
9484,372,2
16668174,372,2
12283114,372,3
946,372,3
16514190,372,1
8313,372,1
8774050,372,2
2801398,372,4
7997,372,1
8767431,372,2
15912836,372,2
8782402,372,4
16668004,372,3
259,18652,5
17306,18652,5
7347,18652,5
7366,18652,5
7349,18652,5
1457,18652,5
7357,18652,1
18787,18652,5
1039,18652,1
6458,18652,3
1447479,18652,1
12283114,18652,1
2801398,18652,1
15912836,18652,1
20845086,18652,1
8782402,18652,1
259,8767049,1
17306,8767049,2
7347,8767049,2
541,8767049,5
7366,8767049,2
7349,8767049,1
266,8767049,5
1926,8767049,5
7364,8767049,3
16286,8767049,5
18787,8767049,1
3394,8767049,4
1039,8767049,2
6458,8767049,1
7355,8767049,2
9484,8767049,4
4412,8767049,2
8777190,8767049,3
946,8767049,1
7354,8767049,1
16514190,8767049,3
7313,8767049,2
8313,8767049,1
8774050,8767049,3
16668004,8767049,3
11410,8767049,2
372,8767049,4
259,8767875,4
7347,8767875,1
541,8767875,5
7366,8767875,2
10435,8767875,1
7349,8767875,2
7346,8767875,1
266,8767875,5
1926,8767875,5
7364,8767875,3
7357,8767875,2
16286,8767875,1
18787,8767875,2
28136704,8767875,2
1287,8767875,1
3394,8767875,5
8856333,8767875,2
16634101,8767875,5
1039,8767875,5
2772,8767875,2
6458,8767875,3
7350,8767875,3
2446,8767875,5
7355,8767875,2
246,8767875,2
9484,8767875,5
16668174,8767875,2
14654,8767875,5
4157991,8767875,1
259637,8767875,2
644,8767875,3
18611,8767875,1
12283114,8767875,5
946,8767875,4
7354,8767875,3
16514190,8767875,2
8313,8767875,5
8774050,8767875,5
2801398,8767875,1
8799675,8767875,2
5780,8767875,1
8767431,8767875,1
9954894,8767875,1
15912836,8767875,5
21468,8767875,2
17304,8767875,2
7110,8767875,1
900,8767875,1
8782402,8767875,2
11410,8767875,3
372,8767875,5
18652,8767875,1
8767049,8767875,5
17306,8769104,2
7347,8769104,1
541,8769104,5
10435,8769104,2
7375,8769104,4
3879062,8769104,1
266,8769104,2
1926,8769104,5
7364,8769104,5
1457,8769104,2
16286,8769104,2
18787,8769104,1
3394,8769104,3
1039,8769104,5
2772,8769104,3
6458,8769104,1
2446,8769104,3
7355,8769104,3
1447479,8769104,1
246,8769104,3
9484,8769104,1
8767373,8769104,1
958,8769104,1
16668174,8769104,5
4412,8769104,1
4157991,8769104,1
259637,8769104,5
8779413,8769104,4
18611,8769104,2
946,8769104,4
16514190,8769104,1
2675,8769104,1
8313,8769104,4
8774050,8769104,5
11410,8769104,5
372,8769104,1
18652,8769104,1
8767049,8769104,5
8767875,8769104,5
259,11953976,1
7347,11953976,1
541,11953976,5
7366,11953976,1
266,11953976,5
1926,11953976,5
1457,11953976,2
16286,11953976,1
3394,11953976,5
1039,11953976,5
2446,11953976,2
246,11953976,2
9484,11953976,1
4412,11953976,1
259637,11953976,2
8779413,11953976,1
946,11953976,3
7354,11953976,2
16514190,11953976,2
8313,11953976,2
8774050,11953976,5
11410,11953976,4
372,11953976,3
18652,11953976,1
8767049,11953976,5
8767875,11953976,5
8769104,11953976,5
17306,26765361,1
7347,26765361,1
541,26765361,4
7349,26765361,1
266,26765361,5
1926,26765361,5
7364,26765361,3
1457,26765361,1
16286,26765361,5
18787,26765361,1
3394,26765361,5
1039,26765361,5
6458,26765361,1
2446,26765361,1
7355,26765361,3
1447479,26765361,1
9484,26765361,1
16668174,26765361,3
4412,26765361,1
946,26765361,2
16514190,26765361,3
8313,26765361,2
8774050,26765361,5
8767431,26765361,5
11410,26765361,3
372,26765361,4
8767049,26765361,5
8767875,26765361,5
8769104,26765361,5
11953976,26765361,5
20230,28209466,2
7347,28209466,1
541,28209466,1
8848334,28209466,1
10435,28209466,1
7349,28209466,1
7346,28209466,1
266,28209466,5
1926,28209466,5
7357,28209466,1
18787,28209466,1
7358,28209466,1
3394,28209466,2
1039,28209466,2
6458,28209466,2
2446,28209466,1
7355,28209466,1
9484,28209466,4
958,28209466,4
16668174,28209466,5
26821876,28209466,1
946,28209466,2
7354,28209466,1
2692,28209466,4
8313,28209466,2
8774050,28209466,3
8799675,28209466,4
7997,28209466,3
9954894,28209466,4
11410,28209466,1
372,28209466,4
8767049,28209466,5
8767875,28209466,5
8769104,28209466,5
11953976,28209466,5
26765361,28209466,5
4840,8847,5
20879764,8847,1
7349,8847,2
8840365,8847,1
8791771,8847,4
18787,8847,1
16634101,8847,1
7350,8847,3
958,8847,1
26821876,8847,1
12283114,8847,1
2801398,8847,1
8799675,8847,1
15912836,8847,1
8782402,8847,1
20230,21184,2
7350,21184,2
5971,21184,1
982,21184,3
35365987,21184,4
17304,21184,1
541,4019529,3
8848334,4019529,2
10435,4019529,1
7349,4019529,1
7346,4019529,1
7375,4019529,2
7357,4019529,1
8840365,4019529,1
19976,4019529,1
28136704,4019529,1
1287,4019529,3
3394,4019529,5
8856333,4019529,3
16634101,4019529,5
7362,4019529,2
1039,4019529,3
2772,4019529,5
6458,4019529,3
7350,4019529,5
2446,4019529,5
246,4019529,1
6211,4019529,1
4157991,4019529,4
644,4019529,3
1933752,4019529,1
946,4019529,3
16514190,4019529,1
2692,4019529,2
23340024,4019529,2
435,4019529,1
21468,4019529,3
7110,4019529,5
900,4019529,5
8767875,4019529,1
8847,4019529,4
21184,4019529,4
259,8826469,3
541,8826469,3
7349,8826469,1
39762929,8826469,5
28136704,8826469,2
2446,8826469,5
7355,8826469,2
958,8826469,2
12283114,8826469,5
7354,8826469,2
2692,8826469,5
23340024,8826469,1
15912836,8826469,3
8847,8826469,2
21184,8826469,1
4019529,8826469,5
4840,20845492,5
20230,20845492,3
19801,20845492,4
20176,20845492,2
7357,20845492,2
19976,20845492,1
20118,20845492,3
16286,20845492,1
19966,20845492,5
20594,20845492,5
19743,20845492,5
8791771,20845492,5
8331868,20845492,5
6211,20845492,2
16668174,20845492,5
26821876,20845492,5
16514190,20845492,3
8770672,20845492,5
19611,20845492,3
8769915,20845492,3
7065,20845492,2
8769916,20845492,5
21184,20845492,1
4019529,20845492,5
8826469,20845492,5
4157991,8829748,2
23340024,8829748,1
17304,8829748,5
21184,8829748,2
4157991,26826876,3
35365987,26826876,5
20230,6514,2
8848334,6514,2
7357,6514,2
8840365,6514,1
19976,6514,1
1287,6514,1
3394,6514,5
8856333,6514,4
16634101,6514,5
7350,6514,5
2446,6514,1
958,6514,1
4157991,6514,4
900,6514,2
8767875,6514,2
21184,6514,4
4019529,6514,5
20230,16634189,1
7357,16634189,1
6211,16634189,1
4157991,16634189,5
35365987,16634189,2
21184,16634189,2
6514,16634189,5
4840,20278,5
20230,20278,3
20879764,20278,5
3879062,20278,2
8840365,20278,5
19976,20278,5
20118,20278,5
20594,20278,5
19743,20278,5
8787467,20278,5
8791771,20278,5
7350,20278,5
20709,20278,2
8331868,20278,2
26821876,20278,5
2801398,20278,5
982,20278,5
8769915,20278,2
8769916,20278,1
8782402,20278,5
16668004,20278,5
8847,20278,1
4836,8871528,5
8810380,8871528,5
17306,8871528,5
7366,8871528,1
1457,8871528,5
8777073,8871528,5
8767373,8871528,1
20879376,8871528,1
259637,8871528,3
8824122,8871528,5
9954894,8871528,1
8775858,8871528,5
20845086,8871528,1
15821567,15917448,5
7347,8801380,1
541,8801380,2
7366,8801380,1
7349,8801380,1
7346,8801380,3
266,8801380,5
7364,8801380,1
18787,8801380,1
28136704,8801380,2
1287,8801380,2
7362,8801380,3
2446,8801380,5
8767373,8801380,2
958,8801380,5
4412,8801380,1
14654,8801380,5
4157991,8801380,2
644,8801380,5
946,8801380,4
7354,8801380,2
16514190,8801380,2
257,8801380,3
3840,8801380,2
7343,8801380,1
7374,8801380,1
23340024,8801380,1
2142,8801380,2
17304,8801380,5
7110,8801380,5
900,8801380,1
20845086,8801380,5
11410,8801380,3
8829748,8801380,5
17306,29112172,5
7347,29112172,1
541,29112172,1
8848334,29112172,2
7346,29112172,2
1457,29112172,1
2772,29112172,2
2446,29112172,1
246,29112172,1
6211,29112172,2
958,29112172,1
4412,29112172,2
14654,29112172,4
8818102,29112172,4
644,29112172,4
8777190,29112172,4
1933752,29112172,1
2218,29112172,2
2675,29112172,1
7343,29112172,2
13356,29112172,1
7374,29112172,2
23340024,29112172,5
259,7359,5
17306,7359,5
7347,7359,5
7366,7359,5
7349,7359,5
1457,7359,5
8827752,7359,1
18787,7359,5
6458,7359,2
1447479,7359,1
20879376,7359,1
12283114,7359,1
257,7359,1
4836,12867,5
7347,12867,1
7366,12867,5
10435,12867,5
7349,12867,3
39762929,12867,1
2695,12867,1
1926,12867,2
1457,12867,2
18787,12867,2
7370,12867,5
28136704,12867,4
3394,12867,3
16634101,12867,3
7362,12867,5
6458,12867,1
9484,12867,2
8767373,12867,4
8769908,12867,3
18611,12867,1
12283114,12867,4
1933752,12867,2
946,12867,1
16514190,12867,2
2692,12867,1
257,12867,5
7313,12867,5
2774,12867,3
3840,12867,2
7997,12867,1
435,12867,1
9954894,12867,5
15912836,12867,3
900,12867,5
8775858,12867,4
16668004,12867,2
4019529,12867,1
6514,12867,1
4836,6095,5
8810380,6095,5
17306,6095,5
1457,6095,5
8827752,6095,2
8777073,6095,1
8767373,6095,5
4412,6095,1
724,6095,5
20879376,6095,5
8779923,6095,1
257,6095,3
8775858,6095,2
20845086,6095,1
8801380,6095,1
4836,16604879,2
17306,16604879,5
38381604,16604879,2
1457,16604879,1
8767373,16604879,5
958,16604879,3
724,16604879,4
20879376,16604879,5
16514190,16604879,1
20845086,16604879,3
8767049,16604879,1
8801380,16604879,4
6095,16604879,4
3879062,904,2
19801,904,5
20176,904,5
20389,904,5
8810320,904,5
20594,904,2
8787467,904,4
8769915,904,2
4840,8778138,5
20230,8778138,3
19801,8778138,4
20176,8778138,3
20389,8778138,5
8810320,8778138,5
20617,8778138,2
8840365,8778138,3
19976,8778138,1
20118,8778138,5
19966,8778138,1
20594,8778138,5
19743,8778138,3
8787467,8778138,5
8791771,8778138,5
8331868,8778138,3
26821876,8778138,5
982,8778138,2
19611,8778138,3
8769915,8778138,5
8769916,8778138,5
20845492,8778138,1
20278,8778138,3
904,8778138,4
259,8808324,1
20230,8808324,3
7366,8808324,1
3879062,8808324,3
19801,8808324,5
20176,8808324,5
20389,8808324,5
8810320,8808324,5
7357,8808324,3
8840365,8808324,5
19966,8808324,5
20594,8808324,3
8787467,8808324,5
18787,8808324,3
7370,8808324,2
3394,8808324,3
8769915,8808324,5
7065,8808324,3
17304,8808324,2
11410,8808324,1
26826876,8808324,2
904,8808324,5
8778138,8808324,2
17306,8779893,5
1457,8779893,3
8827752,8779893,5
4412,8779893,1
8779923,8779893,1
7374,8779893,1
4836,16667473,4
17306,16667473,5
20879764,16667473,4
1457,16667473,1
8827752,16667473,5
8800463,16667473,5
724,16667473,5
20879376,16667473,5
8777190,16667473,2
8779923,16667473,5
6095,16667473,3
8779893,16667473,5
4840,21140,4
20230,21140,4
3879062,21140,1
19801,21140,1
7357,21140,3
20617,21140,2
8840365,21140,2
20118,21140,4
19966,21140,4
20594,21140,5
19743,21140,5
8787467,21140,5
8791771,21140,4
5971,21140,5
8331868,21140,5
16668174,21140,1
26821876,21140,5
8801998,21140,5
8770672,21140,5
982,21140,4
19611,21140,3
8769915,21140,3
7065,21140,1
8769916,21140,5
20845492,21140,5
20278,21140,1
8778138,21140,5
4840,898,5
20230,898,3
20879764,898,5
3879062,898,5
19801,898,1
7357,898,1
8800463,898,2
19976,898,3
20118,898,5
19966,898,1
20594,898,5
19743,898,3
8787467,898,5
8791771,898,5
5971,898,3
20709,898,1
8331868,898,5
16668174,898,2
8779413,898,5
26821876,898,5
8777190,898,1
16514190,898,2
8770672,898,5
982,898,4
19611,898,5
8769915,898,3
20845492,898,3
20278,898,5
8778138,898,2
21140,898,4
20230,8791423,5
3879062,8791423,3
19801,8791423,3
7357,8791423,1
19976,8791423,3
20118,8791423,5
19966,8791423,4
20594,8791423,5
19743,8791423,1
8787467,8791423,5
5971,8791423,5
20709,8791423,3
8331868,8791423,5
16668174,8791423,3
8779413,8791423,5
26821876,8791423,5
16514190,8791423,1
8770672,8791423,5
982,8791423,5
19611,8791423,5
8769915,8791423,5
20845492,8791423,5
20278,8791423,3
8778138,8791423,1
21140,8791423,5
898,8791423,5
17306,6473,4
724,6473,5
20879376,6473,5
6095,6473,5
16604879,6473,2
16667473,6473,5
17306,8773869,4
6211,8773869,1
724,8773869,5
8818102,8773869,2
644,8773869,2
8777190,8773869,3
23340024,8773869,3
29112172,8773869,5
6095,8773869,4
6473,8773869,5
8810380,2021,1
4840,2021,5
259,2021,1
17306,2021,4
7366,2021,2
10435,2021,4
7349,2021,1
7346,2021,3
266,2021,1
1457,2021,2
8791771,2021,5
18787,2021,2
7358,2021,1
7370,2021,3
28136704,2021,1
7362,2021,1
1039,2021,3
2772,2021,1
2446,2021,2
246,2021,1
9484,2021,2
8767373,2021,3
8769908,2021,1
958,2021,1
4412,2021,1
724,2021,4
14654,2021,5
644,2021,5
18611,2021,1
12283114,2021,5
946,2021,3
7354,2021,1
257,2021,3
7313,2021,2
8313,2021,1
3840,2021,1
13356,2021,1
7374,2021,2
9954894,2021,1
15912836,2021,5
7110,2021,4
900,2021,3
8775858,2021,2
20845086,2021,3
11410,2021,2
8767875,2021,1
4019529,2021,2
20278,2021,1
8801380,2021,3
12867,2021,2
6095,2021,2
16604879,2021,1
16667473,2021,1
6473,2021,5
20230,26733726,4
7346,26733726,1
39762929,26733726,1
7357,26733726,3
20594,26733726,3
19743,26733726,5
5971,26733726,5
958,26733726,2
8801998,26733726,5
2692,26733726,3
33,26733726,3
26832372,26733726,3
8769915,26733726,1
7065,26733726,2
17304,26733726,1
7359,26733726,1
21140,26733726,4
8857162,8790006,5
8801998,8790006,2
4840,20144,4
20230,20144,5
3879062,20144,1
19801,20144,3
20176,20144,2
20389,20144,3
8810320,20144,2
7357,20144,1
20617,20144,1
8840365,20144,5
19976,20144,2
20118,20144,4
19966,20144,4
20594,20144,5
19743,20144,1
8787467,20144,5
8791771,20144,3
7350,20144,3
20709,20144,1
8331868,20144,3
8779413,20144,1
26821876,20144,1
2801398,20144,1
982,20144,1
26832372,20144,2
19611,20144,2
8769915,20144,1
7065,20144,1
8769916,20144,3
8782402,20144,2
20845492,20144,1
8778138,20144,1
8808324,20144,2
21140,20144,3
26733726,20144,2
20230,2590133,1
3879062,2590133,5
20617,2590133,5
8840365,2590133,5
19976,2590133,3
20118,2590133,5
20594,2590133,1
7350,2590133,5
20709,2590133,5
8331868,2590133,1
8779413,2590133,5
2801398,2590133,5
26832372,2590133,1
8767431,2590133,2
19611,2590133,5
8782402,2590133,5
16668004,2590133,2
8778138,2590133,3
21140,2590133,1
898,2590133,1
8791423,2590133,4
20144,2590133,3
20230,3742392,2
20617,3742392,5
8840365,3742392,3
20118,3742392,1
20709,3742392,4
19611,3742392,5
8778138,3742392,3
21140,3742392,2
20144,3742392,1
2590133,3742392,5
20230,4314841,3
20879764,4314841,5
20617,4314841,5
8840365,4314841,5
19976,4314841,5
20118,4314841,4
20594,4314841,4
19743,4314841,1
23340024,4314841,3
19611,4314841,5
8769915,4314841,2
20278,4314841,4
8778138,4314841,3
21140,4314841,4
20144,4314841,3
2590133,4314841,3
3742392,4314841,5
3879062,28116729,2
19976,28116729,5
20118,28116729,5
20594,28116729,1
8787467,28116729,5
20709,28116729,5
8331868,28116729,3
8779413,28116729,5
19611,28116729,5
898,28116729,5
8791423,28116729,5
2590133,28116729,5
17306,8778357,5
7366,8778357,1
16286,8778357,2
7370,8778357,2
2446,8778357,1
4412,8778357,1
8818102,8778357,5
7354,8778357,3
9954894,8778357,3
6095,8778357,1
16667473,8778357,1
17306,11954259,4
541,11954259,4
7366,11954259,4
10435,11954259,1
7349,11954259,1
7346,11954259,2
2695,11954259,2
266,11954259,2
1457,11954259,2
7370,11954259,1
28136704,11954259,4
1287,11954259,1
16634101,11954259,2
7362,11954259,3
2772,11954259,1
6458,11954259,1
2446,11954259,5
246,11954259,3
4412,11954259,3
14654,11954259,5
4157991,11954259,3
8818102,11954259,5
644,11954259,5
18611,11954259,4
12283114,11954259,5
8777190,11954259,4
946,11954259,3
7354,11954259,5
257,11954259,1
2774,11954259,1
8774050,11954259,1
3840,11954259,1
7374,11954259,2
9954894,11954259,3
15912836,11954259,5
17304,11954259,2
7110,11954259,5
900,11954259,2
20845086,11954259,5
11410,11954259,1
8767875,11954259,2
4019529,11954259,1
16634189,11954259,1
8801380,11954259,5
29112172,11954259,1
8773869,11954259,1
2021,11954259,4
8778357,11954259,5
17306,16292541,5
7347,16292541,1
10435,16292541,1
7370,16292541,1
9484,16292541,3
8767373,16292541,5
8769908,16292541,3
257,16292541,4
7313,16292541,5
7374,16292541,1
900,16292541,2
8775858,16292541,3
12867,16292541,3
6095,16292541,2
16604879,16292541,5
2021,16292541,3
17306,8732338,3
7347,8732338,1
20879764,8732338,3
7375,8732338,1
8800463,8732338,3
8767373,8732338,4
8777190,8732338,1
8824122,8732338,1
6095,8732338,2
898,8732338,1
4836,16601665,5
17306,16601665,5
7347,16601665,2
7366,16601665,2
38381604,16601665,1
1457,16601665,3
14654,16601665,2
644,16601665,1
8777190,16601665,2
257,16601665,1
6870,16601665,1
7110,16601665,1
20845086,16601665,2
8801380,16601665,2
16604879,16601665,4
2021,16601665,1
8732338,16601665,3
17306,16668044,5
8777073,16668044,1
14654,16668044,5
259637,16668044,3
12283114,16668044,5
15912836,16668044,4
7110,16668044,1
8732338,16668044,3
8810380,8776200,5
17306,8776200,3
7347,8776200,2
8777073,8776200,5
2772,8776200,1
6458,8776200,1
8767373,8776200,5
4412,8776200,2
8824122,8776200,5
2774,8776200,1
7374,8776200,3
5780,8776200,1
8775858,8776200,5
8871528,8776200,5
6095,8776200,1
16601665,8776200,1
16668044,8776200,1
4836,20535595,5
8810380,20535595,5
17306,20535595,5
7366,20535595,1
39762929,20535595,2
1457,20535595,2
8777073,20535595,5
7370,20535595,4
28136704,20535595,1
8767373,20535595,5
4412,20535595,2
8824122,20535595,5
257,20535595,5
2218,20535595,2
7374,20535595,1
9954894,20535595,3
8775858,20535595,5
8871528,20535595,5
12867,20535595,1
6095,20535595,4
16292541,20535595,3
16668044,20535595,1
8776200,20535595,5
4840,8482,5
20230,8482,4
20879764,8482,2
1926,8482,1
19801,8482,3
7357,8482,3
8840365,8482,4
19976,8482,3
20118,8482,5
19966,8482,3
20594,8482,5
19743,8482,5
8787467,8482,5
8791771,8482,5
18787,8482,1
16634101,8482,1
9484,8482,3
8331868,8482,5
16668174,8482,3
26821876,8482,5
8770672,8482,5
