"node_1","node_2","edge"
22092582,1990,5
13289,1990,5
14196,1990,5
2034,1990,5
6979194,1990,5
7190682,1990,5
38552342,1990,5
11289,1990,2
6964220,1990,5
16678370,1990,5
7746,1990,5
1854,1990,5
22091969,1990,5
6967084,1990,5
29091317,1990,5
6965980,1990,5
24766761,1990,5
6964822,1990,5
40614858,1990,5
13137,1990,5
29090368,1990,5
741,1990,5
943,1990,5
1084,1990,5
1470,1990,5
1811,1990,5
18587,2046,5
1892,2046,5
29088890,2046,5
6959346,2046,5
6094,2046,5
7197,2046,3
7181,2046,5
13136,2046,5
7038328,2046,5
7358639,2046,5
6852,2046,5
856,2046,5
130,2046,5
900,2046,5
5980,2046,5
2218,2046,5
9514,2046,5
644,2046,5
3787,2046,5
4442,2046,5
7205,2046,5
12364361,2046,5
6960318,2046,5
22091301,2046,5
4053,2046,5
2710,2046,5
735,2046,4
519,2046,5
958,2046,5
7135,2046,5
18875,2046,5
6971851,2046,5
7151278,2046,5
40772573,2046,5
22090942,2046,5
22102605,2046,5
95,2046,5
2719,2046,5
5215,2046,5
4070,2046,5
40616167,2046,5
259,2046,1
914,2046,5
1625,2046,5
2772,2046,5
7198,2046,5
13127,2046,5
21183,2046,5
22090797,2046,5
6048,2046,5
5216,2046,5
6982652,2046,5
5732141,2046,5
7057381,2046,1
7186,2046,3
1087,2046,5
1440,2046,5
14742,2046,5
18784,2046,5
10680063,2046,5
29092373,2046,5
6963927,2046,5
6992700,2046,5
207,2046,5
13300,2046,5
1468,2046,4
2551,2046,5
7183,2046,5
7191,2046,5
9337,2046,5
10041,2046,5
7193267,2046,5
12177668,2046,5
29094128,2046,3
6963270,2046,5
38553354,2046,5
22091363,2046,5
6963204,2046,5
116,2046,5
528,2046,5
1642,2046,5
2175,2046,5
2433,2046,5
2636,2046,5
3250,2046,5
3823,2046,5
5881,2046,5
9588,2046,5
9613,2046,5
2610991,2046,5
4041458,2046,5
6965007,2046,5
7278970,2046,5
22091687,2046,5
29092417,2046,5
38554184,2046,5
13126,2046,5
13133,2046,5
1540,2046,5
127,2046,5
145,2046,5
2124,2046,5
11989,2046,5
22092582,2046,5
13289,2046,5
14196,2046,5
2034,2046,5
6979194,2046,5
7190682,2046,5
38552342,2046,5
1055,2046,5
11289,2046,2
6964220,2046,5
29088892,2046,1
16678370,2046,5
7746,2046,5
6964214,2046,4
6958973,2046,5
22092661,2046,5
1854,2046,5
22091969,2046,5
6967084,2046,5
29091317,2046,5
24766761,2046,5
7179,2046,1
6964822,2046,5
29088978,2046,5
40614858,2046,4
13137,2046,4
29090368,2046,5
741,2046,5
943,2046,5
1084,2046,5
1470,2046,5
1811,2046,5
1990,2046,5
18587,2741,5
1892,2741,5
29088890,2741,2
6959346,2741,5
6094,2741,5
7181,2741,2
13136,2741,5
7038328,2741,5
7358639,2741,5
6852,2741,5
856,2741,5
130,2741,5
900,2741,5
5980,2741,2
2218,2741,1
9514,2741,5
644,2741,5
3787,2741,2
4442,2741,3
7205,2741,4
12364361,2741,5
6960318,2741,5
22091301,2741,5
4053,2741,5
2710,2741,5
735,2741,1
519,2741,5
958,2741,5
7135,2741,5
18875,2741,5
6971851,2741,5
7151278,2741,5
8253,2741,5
40772573,2741,5
22090942,2741,2
22102605,2741,5
95,2741,5
2719,2741,5
5215,2741,3
4070,2741,5
914,2741,5
1625,2741,5
2772,2741,5
7198,2741,5
13127,2741,2
21183,2741,5
22090797,2741,5
7187,2741,5
6048,2741,3
19479,2741,5
5216,2741,5
6982652,2741,5
5732141,2741,3
7186,2741,4
1087,2741,5
1440,2741,5
14742,2741,5
18784,2741,4
5796529,2741,5
10680063,2741,5
29092373,2741,5
6963927,2741,5
6992700,2741,5
207,2741,5
13300,2741,5
1468,2741,2
2551,2741,5
7183,2741,5
7191,2741,1
9337,2741,5
10041,2741,5
7193267,2741,5
12177668,2741,5
29094128,2741,5
6963270,2741,5
38553354,2741,5
22091363,2741,5
6963204,2741,5
116,2741,5
528,2741,5
1642,2741,5
2175,2741,5
2433,2741,5
2636,2741,5
3250,2741,5
3823,2741,5
5881,2741,5
9588,2741,5
9613,2741,5
2610991,2741,5
4041458,2741,5
6965007,2741,5
7278970,2741,5
22091687,2741,5
29092417,2741,5
38554184,2741,5
2207,2741,4
13126,2741,5
13133,2741,5
1540,2741,5
13979090,2741,5
127,2741,5
145,2741,5
2124,2741,5
11989,2741,5
22092582,2741,5
13289,2741,5
14196,2741,5
2034,2741,5
6979194,2741,5
7190682,2741,5
38552342,2741,5
1055,2741,5
11289,2741,5
6964220,2741,5
22092510,2741,5
793,2741,2
29092296,2741,5
29088892,2741,1
16678370,2741,5
7746,2741,5
6958973,2741,3
22092661,2741,5
1854,2741,5
6967084,2741,5
29091317,2741,5
6972534,2741,5
24766761,2741,5
17761410,2741,2
6964822,2741,5
29088978,2741,5
40614858,2741,5
13137,2741,5
29090368,2741,5
16266906,2741,1
741,2741,5
943,2741,5
1084,2741,5
1470,2741,5
1811,2741,5
1990,2741,5
2046,2741,5
18587,3902,5
1892,3902,5
29088890,3902,3
6959346,3902,5
6094,3902,4
7197,3902,1
7181,3902,3
13136,3902,5
7038328,3902,5
7358639,3902,1
6852,3902,4
856,3902,5
130,3902,5
900,3902,5
5980,3902,5
2218,3902,1
9514,3902,5
644,3902,5
3787,3902,3
4442,3902,5
7205,3902,3
12364361,3902,5
6960318,3902,5
22091301,3902,5
29090298,3902,3
4053,3902,4
2710,3902,5
735,3902,1
519,3902,5
958,3902,5
7135,3902,5
18875,3902,3
6971851,3902,5
7151278,3902,5
19945329,3902,5
40772573,3902,2
22090942,3902,1
22102605,3902,5
95,3902,5
2719,3902,5
5215,3902,5
4070,3902,3
914,3902,5
1625,3902,5
2772,3902,5
7198,3902,5
13127,3902,2
21183,3902,5
22090797,3902,5
6048,3902,2
19479,3902,5
5216,3902,5
6982652,3902,5
5732141,3902,2
7186,3902,2
1087,3902,5
1440,3902,5
14742,3902,5
18784,3902,3
5796529,3902,5
10680063,3902,5
29092373,3902,5
6963927,3902,5
6992700,3902,5
207,3902,5
13300,3902,5
2551,3902,4
7183,3902,5
7191,3902,5
9337,3902,5
10041,3902,5
7193267,3902,5
12177668,3902,5
20032,3902,4
29094128,3902,5
6963270,3902,5
38553354,3902,5
22091363,3902,5
6963204,3902,5
116,3902,5
528,3902,5
1642,3902,5
2175,3902,5
2433,3902,5
2636,3902,5
3250,3902,3
3823,3902,5
5881,3902,5
9588,3902,5
9613,3902,5
2610991,3902,5
4041458,3902,5
6965007,3902,5
7278970,3902,5
22091687,3902,5
29092417,3902,5
38554184,3902,5
13126,3902,2
13133,3902,5
1540,3902,5
145,3902,1
11989,3902,5
22092582,3902,5
13289,3902,5
14196,3902,5
2034,3902,4
6979194,3902,5
7190682,3902,5
38552342,3902,5
11289,3902,2
6964220,3902,5
16678370,3902,5
7746,3902,5
1854,3902,5
22091969,3902,3
6967084,3902,5
29091317,3902,5
24766761,3902,5
6964822,3902,5
40614858,3902,3
13137,3902,3
29090368,3902,5
741,3902,5
943,3902,5
1084,3902,5
1470,3902,5
1811,3902,5
1990,3902,5
2046,3902,5
2741,3902,5
18587,4148,5
1892,4148,5
29088890,4148,5
6959346,4148,5
6094,4148,5
7197,4148,5
7181,4148,5
13136,4148,5
7038328,4148,5
7358639,4148,5
6852,4148,5
856,4148,5
130,4148,5
900,4148,5
5980,4148,5
2218,4148,5
9514,4148,5
644,4148,5
3787,4148,5
4442,4148,5
7205,4148,5
12364361,4148,5
6960318,4148,5
22091301,4148,5
4053,4148,5
2710,4148,5
735,4148,5
519,4148,5
958,4148,5
7135,4148,5
18875,4148,5
6971851,4148,5
7151278,4148,5
8253,4148,5
40772573,4148,2
22090942,4148,5
22102605,4148,5
95,4148,5
2719,4148,5
5215,4148,5
4070,4148,5
40616167,4148,4
259,4148,1
914,4148,5
1625,4148,5
2772,4148,5
7198,4148,5
13127,4148,5
21183,4148,5
22090797,4148,5
7187,4148,5
6048,4148,5
19479,4148,5
5216,4148,5
6982652,4148,5
5732141,4148,5
7057381,4148,1
7186,4148,5
1087,4148,5
1440,4148,5
14742,4148,5
18784,4148,5
10680063,4148,5
29092373,4148,5
6963927,4148,5
6992700,4148,5
207,4148,5
13300,4148,5
1468,4148,4
2551,4148,5
7183,4148,5
7191,4148,5
9337,4148,5
10041,4148,5
7193267,4148,5
12177668,4148,5
29094128,4148,5
6963270,4148,5
38553354,4148,5
22091363,4148,5
6963204,4148,5
116,4148,5
528,4148,5
1642,4148,5
2175,4148,5
2433,4148,5
2636,4148,5
3250,4148,5
3823,4148,5
5881,4148,5
9588,4148,5
9613,4148,5
2610991,4148,5
4041458,4148,5
6965007,4148,5
7278970,4148,5
22091687,4148,5
29092417,4148,5
38554184,4148,5
2207,4148,3
13126,4148,5
13133,4148,1
1540,4148,5
11989,4148,5
22092582,4148,5
13289,4148,5
14196,4148,5
2034,4148,5
6979194,4148,5
7190682,4148,5
38552342,4148,5
1055,4148,5
11289,4148,5
6964220,4148,5
22092510,4148,5
29088892,4148,1
16678370,4148,5
7746,4148,5
6964214,4148,5
1854,4148,5
6967084,4148,5
29091317,4148,5
24766761,4148,5
7179,4148,1
6964822,4148,5
40614858,4148,5
13137,4148,5
29090368,4148,5
16266906,4148,5
741,4148,5
943,4148,5
1084,4148,5
1470,4148,5
1811,4148,5
1990,4148,5
2046,4148,5
2741,4148,5
3902,4148,5
18587,10076,5
1892,10076,5
6959346,10076,5
6094,10076,2
13136,10076,5
7038328,10076,3
19400,10076,5
6852,10076,3
856,10076,3
130,10076,2
900,10076,5
9514,10076,5
3787,10076,1
12364361,10076,3
6960318,10076,5
22091301,10076,4
2710,10076,5
735,10076,1
519,10076,5
958,10076,5
7135,10076,5
18875,10076,1
6971851,10076,5
7151278,10076,5
8253,10076,5
22090942,10076,5
22102605,10076,5
95,10076,5
2719,10076,5
5215,10076,1
4070,10076,3
914,10076,5
1625,10076,5
2772,10076,5
7198,10076,5
21183,10076,5
22090797,10076,1
7187,10076,5
6048,10076,2
19479,10076,5
5216,10076,5
6982652,10076,5
5732141,10076,3
7186,10076,1
1087,10076,5
1440,10076,5
14742,10076,5
18784,10076,2
10680063,10076,5
29092373,10076,5
6963927,10076,5
6992700,10076,5
207,10076,5
13300,10076,2
2551,10076,3
7183,10076,5
7191,10076,1
9337,10076,5
10041,10076,4
7193267,10076,5
12177668,10076,5
20032,10076,1
19299,10076,5
6963270,10076,5
38553354,10076,5
22091363,10076,5
40619935,10076,5
6963204,10076,5
116,10076,5
528,10076,5
1642,10076,5
2175,10076,5
2433,10076,5
2636,10076,5
3250,10076,5
3823,10076,5
5881,10076,2
9588,10076,5
9613,10076,5
2610991,10076,5
4041458,10076,5
6965007,10076,5
7278970,10076,5
22091687,10076,5
29092417,10076,5
38554184,10076,5
2207,10076,1
13126,10076,5
20038,10076,3
11989,10076,3
2734441,10076,3
20050,10076,5
20803,10076,5
22092582,10076,5
20069,10076,2
13289,10076,5
14196,10076,5
19846,10076,5
16265868,10076,5
19117,10076,2
2034,10076,5
6979194,10076,5
7190682,10076,5
38552342,10076,5
1055,10076,3
11289,10076,3
6964220,10076,4
22092510,10076,3
29092296,10076,5
16678370,10076,4
7746,10076,5
22092661,10076,5
1854,10076,5
38553945,10076,2
20073,10076,3
6967084,10076,5
29091317,10076,3
6972534,10076,5
6965980,10076,5
24766761,10076,5
7179,10076,5
2566,10076,3
6964822,10076,5
40614858,10076,3
13137,10076,5
29090368,10076,3
741,10076,5
943,10076,5
1084,10076,5
1470,10076,5
1811,10076,5
1990,10076,5
2046,10076,5
2741,10076,5
3902,10076,5
4148,10076,5
18587,2584163,5
1892,2584163,5
29088890,2584163,2
6959346,2584163,5
6094,2584163,3
7181,2584163,1
13136,2584163,5
7038328,2584163,5
7358639,2584163,1
6852,2584163,5
856,2584163,5
130,2584163,5
900,2584163,5
5980,2584163,2
9514,2584163,5
644,2584163,4
3787,2584163,1
4442,2584163,3
7205,2584163,5
12364361,2584163,5
6960318,2584163,5
22091301,2584163,5
29090298,2584163,5
4053,2584163,5
2710,2584163,5
519,2584163,5
958,2584163,5
7135,2584163,5
18875,2584163,3
6971851,2584163,5
7151278,2584163,5
19945329,2584163,5
40772573,2584163,5
22090942,2584163,1
22102605,2584163,5
95,2584163,5
2719,2584163,5
5215,2584163,3
4070,2584163,5
40616167,2584163,2
914,2584163,5
1625,2584163,5
2772,2584163,5
7198,2584163,5
13127,2584163,2
21183,2584163,5
22090797,2584163,4
6048,2584163,2
5216,2584163,5
6982652,2584163,5
7186,2584163,2
1087,2584163,5
1440,2584163,5
14742,2584163,5
18784,2584163,3
5796529,2584163,5
10680063,2584163,5
29092373,2584163,5
6963927,2584163,5
6992700,2584163,5
207,2584163,4
13300,2584163,5
1468,2584163,1
2551,2584163,3
7183,2584163,5
7191,2584163,2
9337,2584163,5
10041,2584163,5
7193267,2584163,5
12177668,2584163,5
29094128,2584163,5
6963270,2584163,5
38553354,2584163,5
22091363,2584163,5
6963204,2584163,5
116,2584163,5
528,2584163,5
1642,2584163,5
2175,2584163,5
2433,2584163,5
2636,2584163,5
3250,2584163,3
3823,2584163,5
5881,2584163,5
9588,2584163,5
9613,2584163,5
2610991,2584163,5
4041458,2584163,5
6965007,2584163,5
7278970,2584163,5
22091687,2584163,5
29092417,2584163,5
38554184,2584163,5
13126,2584163,2
13133,2584163,5
1540,2584163,5
127,2584163,5
145,2584163,5
2124,2584163,5
11989,2584163,5
22092582,2584163,5
13289,2584163,5
14196,2584163,5
2034,2584163,5
6979194,2584163,5
7190682,2584163,5
38552342,2584163,5
11289,2584163,2
6964220,2584163,5
793,2584163,1
16678370,2584163,5
7746,2584163,5
6958973,2584163,5
22092661,2584163,5
1854,2584163,5
22091969,2584163,5
22098396,2584163,4
6967084,2584163,5
29091317,2584163,5
24766761,2584163,5
6964822,2584163,4
40614858,2584163,2
13137,2584163,2
29090368,2584163,5
741,2584163,5
943,2584163,5
1084,2584163,5
1470,2584163,5
1811,2584163,5
1990,2584163,5
2046,2584163,5
2741,2584163,5
3902,2584163,5
4148,2584163,5
10076,2584163,5
18587,6959091,5
1892,6959091,5
29088890,6959091,5
6959346,6959091,5
6094,6959091,5
7197,6959091,3
7181,6959091,5
13136,6959091,5
7038328,6959091,5
7358639,6959091,5
6852,6959091,5
856,6959091,5
130,6959091,5
900,6959091,5
5980,6959091,5
2218,6959091,5
9514,6959091,5
644,6959091,5
3787,6959091,5
4442,6959091,5
7205,6959091,5
12364361,6959091,5
6960318,6959091,5
22091301,6959091,5
4053,6959091,5
2710,6959091,5
735,6959091,4
519,6959091,5
958,6959091,5
7135,6959091,5
18875,6959091,5
6971851,6959091,5
7151278,6959091,5
8253,6959091,5
40772573,6959091,1
22090942,6959091,5
22102605,6959091,5
95,6959091,5
2719,6959091,5
5215,6959091,5
4070,6959091,5
40616167,6959091,2
259,6959091,1
914,6959091,5
1625,6959091,5
2772,6959091,5
7198,6959091,5
13127,6959091,5
21183,6959091,5
22090797,6959091,5
7187,6959091,5
6048,6959091,5
19479,6959091,3
5216,6959091,5
6982652,6959091,5
5732141,6959091,5
7057381,6959091,1
7186,6959091,4
1087,6959091,5
1440,6959091,5
14742,6959091,5
18784,6959091,5
10680063,6959091,5
29092373,6959091,5
6963927,6959091,5
6992700,6959091,5
207,6959091,5
13300,6959091,5
1468,6959091,4
2551,6959091,5
7183,6959091,5
7191,6959091,5
9337,6959091,5
10041,6959091,5
7193267,6959091,5
12177668,6959091,5
29094128,6959091,2
6963270,6959091,5
38553354,6959091,5
22091363,6959091,5
6963204,6959091,5
116,6959091,5
528,6959091,5
1642,6959091,5
2175,6959091,5
2433,6959091,5
2636,6959091,5
3250,6959091,5
3823,6959091,5
5881,6959091,5
9588,6959091,5
9613,6959091,5
2610991,6959091,5
4041458,6959091,5
6965007,6959091,5
7278970,6959091,5
22091687,6959091,5
29092417,6959091,5
38554184,6959091,5
2207,6959091,3
13126,6959091,5
1540,6959091,5
6967295,6959091,5
11989,6959091,5
2734441,6959091,5
22092582,6959091,5
20011,6959091,3
13289,6959091,5
14196,6959091,5
2034,6959091,5
6979194,6959091,5
7190682,6959091,5
38552342,6959091,5
1055,6959091,4
11289,6959091,5
6964220,6959091,5
22092510,6959091,3
793,6959091,3
16678370,6959091,5
7746,6959091,5
1854,6959091,5
6967084,6959091,5
29091317,6959091,5
24766761,6959091,5
17761410,6959091,2
6964822,6959091,5
40614858,6959091,5
13137,6959091,5
29090368,6959091,5
741,6959091,5
943,6959091,5
1084,6959091,5
1470,6959091,5
1811,6959091,5
1990,6959091,5
2046,6959091,5
2741,6959091,5
3902,6959091,5
4148,6959091,5
10076,6959091,5
2584163,6959091,5
20225,9954894,1
18587,9954894,5
1892,9954894,5
29088890,9954894,5
6959346,9954894,5
6094,9954894,5
7197,9954894,3
7181,9954894,5
13136,9954894,5
7038328,9954894,5
7358639,9954894,5
6852,9954894,5
856,9954894,5
130,9954894,5
900,9954894,5
5980,9954894,5
2218,9954894,5
9514,9954894,5
644,9954894,5
3787,9954894,5
4442,9954894,5
7205,9954894,5
12364361,9954894,5
6960318,9954894,5
22091301,9954894,5
4053,9954894,5
2710,9954894,5
735,9954894,5
519,9954894,5
958,9954894,5
7135,9954894,5
18875,9954894,5
6971851,9954894,5
7151278,9954894,5
8253,9954894,5
40772573,9954894,1
22090942,9954894,5
22102605,9954894,5
95,9954894,5
2719,9954894,5
5215,9954894,5
4070,9954894,5
40616167,9954894,1
914,9954894,5
1625,9954894,5
2772,9954894,5
7198,9954894,5
13127,9954894,4
21183,9954894,5
22090797,9954894,5
7187,9954894,5
19989,9954894,1
6048,9954894,5
19479,9954894,5
5216,9954894,5
6982652,9954894,5
5732141,9954894,5
7057381,9954894,1
7186,9954894,5
1087,9954894,5
1440,9954894,5
14742,9954894,5
18784,9954894,5
20948,9954894,2
10680063,9954894,5
29092373,9954894,5
6963927,9954894,5
6992700,9954894,5
207,9954894,5
16265410,9954894,4
13300,9954894,5
1468,9954894,3
2551,9954894,5
7183,9954894,5
7191,9954894,3
9337,9954894,5
10041,9954894,5
7193267,9954894,5
12177668,9954894,5
29094128,9954894,5
19299,9954894,3
6963270,9954894,5
19582,9954894,1
38553354,9954894,5
22091363,9954894,5
6963204,9954894,5
116,9954894,5
528,9954894,5
1642,9954894,5
2175,9954894,5
2433,9954894,5
2636,9954894,5
3250,9954894,5
3823,9954894,5
5881,9954894,5
9588,9954894,5
9613,9954894,5
2610991,9954894,5
4041458,9954894,5
6965007,9954894,5
7278970,9954894,5
22091687,9954894,5
29092417,9954894,5
38554184,9954894,5
2207,9954894,3
13126,9954894,5
1540,9954894,5
11989,9954894,5
20050,9954894,2
22092582,9954894,5
20905,9954894,5
13289,9954894,5
14196,9954894,5
2034,9954894,5
6979194,9954894,5
7190682,9954894,5
38552342,9954894,5
1055,9954894,5
11289,9954894,5
6964220,9954894,5
22092510,9954894,5
16678370,9954894,5
7746,9954894,5
6964214,9954894,3
1854,9954894,5
19905,9954894,3
6967084,9954894,5
29091317,9954894,5
2958,9954894,2
6965980,9954894,2
24766761,9954894,5
17761410,9954894,4
6964822,9954894,5
40614858,9954894,5
13137,9954894,5
29090368,9954894,5
16266906,9954894,1
741,9954894,5
943,9954894,5
1084,9954894,5
1470,9954894,5
1811,9954894,5
1990,9954894,5
2046,9954894,5
2741,9954894,5
3902,9954894,5
4148,9954894,5
10076,9954894,5
2584163,9954894,5
6959091,9954894,5
18587,22090732,5
1892,22090732,5
6959346,22090732,5
6094,22090732,1
13136,22090732,4
7038328,22090732,3
6852,22090732,4
856,22090732,2
130,22090732,3
900,22090732,5
9514,22090732,5
644,22090732,1
3787,22090732,2
12364361,22090732,3
6960318,22090732,5
22091301,22090732,5
2710,22090732,5
735,22090732,2
519,22090732,5
958,22090732,5
7135,22090732,5
18875,22090732,1
6971851,22090732,5
7151278,22090732,5
8253,22090732,5
22090942,22090732,5
22102605,22090732,5
95,22090732,5
2719,22090732,5
5215,22090732,1
4070,22090732,5
914,22090732,5
1625,22090732,5
2772,22090732,5
7198,22090732,5
21183,22090732,2
22090797,22090732,1
7187,22090732,4
6048,22090732,3
19479,22090732,5
5216,22090732,4
6982652,22090732,5
1087,22090732,5
1440,22090732,5
14742,22090732,5
18784,22090732,1
10680063,22090732,5
29092373,22090732,4
6963927,22090732,5
6992700,22090732,5
207,22090732,5
13300,22090732,2
2551,22090732,2
7183,22090732,5
9337,22090732,5
10041,22090732,5
7193267,22090732,5
12177668,22090732,5
20032,22090732,2
19299,22090732,5
6963270,22090732,5
38553354,22090732,4
22091363,22090732,5
40619935,22090732,5
6963204,22090732,5
116,22090732,5
528,22090732,5
1642,22090732,5
2175,22090732,5
2433,22090732,5
2636,22090732,5
3250,22090732,5
3823,22090732,5
5881,22090732,5
9588,22090732,5
9613,22090732,5
2610991,22090732,5
4041458,22090732,5
6965007,22090732,5
7278970,22090732,5
22091687,22090732,5
29092417,22090732,5
38554184,22090732,5
13126,22090732,5
1540,22090732,4
20038,22090732,4
127,22090732,5
145,22090732,5
2124,22090732,5
11989,22090732,5
20050,22090732,5
20803,22090732,5
22092582,22090732,5
20069,22090732,5
13289,22090732,5
14196,22090732,5
16265868,22090732,5
2034,22090732,5
6979194,22090732,5
7190682,22090732,5
38552342,22090732,5
1055,22090732,5
11289,22090732,2
6964220,22090732,4
22092510,22090732,2
793,22090732,5
29092296,22090732,5
16678370,22090732,3
7746,22090732,5
6964214,22090732,1
6958973,22090732,1
22092661,22090732,5
1854,22090732,5
38553945,22090732,2
20073,22090732,5
6967084,22090732,5
29091317,22090732,4
24766761,22090732,5
7179,22090732,5
6964822,22090732,5
40614858,22090732,2
13137,22090732,5
29090368,22090732,3
741,22090732,5
943,22090732,5
1084,22090732,5
1470,22090732,5
1811,22090732,5
1990,22090732,5
2046,22090732,5
2741,22090732,5
3902,22090732,5
4148,22090732,5
10076,22090732,5
2584163,22090732,5
6959091,22090732,5
9954894,22090732,5
18587,22095358,5
1892,22095358,5
29088890,22095358,5
6959346,22095358,5
6094,22095358,5
7197,22095358,4
7181,22095358,3
13136,22095358,5
7038328,22095358,5
7358639,22095358,3
6852,22095358,5
856,22095358,5
130,22095358,5
900,22095358,5
5980,22095358,5
2218,22095358,4
9514,22095358,5
644,22095358,5
3787,22095358,5
4442,22095358,5
7205,22095358,5
12364361,22095358,5
6960318,22095358,5
22091301,22095358,5
4053,22095358,5
2710,22095358,5
735,22095358,4
519,22095358,5
958,22095358,5
7135,22095358,5
18875,22095358,5
6971851,22095358,5
7151278,22095358,5
40772573,22095358,1
22090942,22095358,5
22102605,22095358,5
95,22095358,5
2719,22095358,5
5215,22095358,5
4070,22095358,5
40616167,22095358,3
259,22095358,1
914,22095358,5
1625,22095358,5
2772,22095358,5
7198,22095358,5
13127,22095358,3
21183,22095358,5
22090797,22095358,5
6048,22095358,5
5216,22095358,5
6982652,22095358,5
5732141,22095358,5
7186,22095358,5
1087,22095358,5
1440,22095358,5
14742,22095358,5
18784,22095358,5
10680063,22095358,5
29092373,22095358,5
6963927,22095358,5
6992700,22095358,5
207,22095358,5
13300,22095358,5
1468,22095358,4
2551,22095358,5
7183,22095358,5
7191,22095358,5
9337,22095358,5
10041,22095358,5
7193267,22095358,5
12177668,22095358,5
6963270,22095358,5
38553354,22095358,5
22091363,22095358,5
6963204,22095358,5
116,22095358,5
528,22095358,5
1642,22095358,5
2175,22095358,5
2433,22095358,5
2636,22095358,5
3250,22095358,5
3823,22095358,5
5881,22095358,5
9588,22095358,5
9613,22095358,5
2610991,22095358,5
4041458,22095358,5
6965007,22095358,5
7278970,22095358,5
22091687,22095358,5
29092417,22095358,5
38554184,22095358,5
13126,22095358,5
1540,22095358,5
11989,22095358,5
22092582,22095358,5
13289,22095358,5
14196,22095358,5
2034,22095358,5
6979194,22095358,5
7190682,22095358,5
38552342,22095358,5
1055,22095358,5
11289,22095358,5
6964220,22095358,5
