"node_1","node_2","edge"
23398546,541,5
1046,541,5
1457,541,5
4956597,541,5
566,541,5
15234,541,3
207,541,3
4986719,541,2
4966703,541,5
4987644,541,1
644,541,1
4688,541,5
8470,541,5
2675,541,5
8255,541,5
7656,541,2
3793,541,1
15810,541,5
95,541,5
16155229,541,5
3248,541,5
4981557,541,5
4982626,541,5
5725,541,5
900,541,3
11981621,541,1
26194751,541,5
246,541,1
12179027,541,5
5075349,541,5
4720,541,5
3841775,541,5
13466967,541,5
4984136,541,5
2695,541,3
4975113,541,1
4956645,541,1
18469,9181,5
4967873,9181,2
3138,9181,3
27855083,9181,5
26197335,9181,3
19003,9181,5
5071471,9181,5
8343,9181,1
4215,9181,5
16727734,9181,5
4956588,9181,1
4982341,9181,5
958,9181,5
4213,9181,2
25745540,9181,5
4983961,9181,5
1972,9181,2
8339,9181,3
1457,9181,2
566,9181,5
4956558,9181,5
4986719,9181,4
4966703,9181,2
4987644,9181,5
4688,9181,2
8470,9181,3
7656,9181,1
15810,9181,4
2677271,9181,5
14808,9181,5
3248,9181,5
4981557,9181,5
4982626,9181,5
11981621,9181,3
246,9181,5
12179027,9181,5
5026914,9181,5
3841775,9181,1
13466967,9181,5
4956645,9181,5
541,9181,2
19672,274898,1
14809,274898,1
4956486,274898,5
20896,274898,2
18897,274898,2
1891,274898,5
8333,274898,2
8368,274898,5
16035645,274898,5
4587,274898,2
23398546,274898,1
20579,274898,2
665,274898,5
644,274898,5
2610991,274898,5
3793,274898,5
19095,274898,5
19509,274898,3
43644302,274898,5
14641,274898,5
2677271,274898,3
1470,274898,3
8345,274898,5
8347,274898,5
5725,274898,2
19742,274898,5
4986351,274898,5
4720,274898,1
4984136,274898,5
259,274898,2
4975113,274898,5
4966703,4956137,1
4971600,2741,5
5283725,2741,4
3212,2741,5
4956486,2741,5
20837,2741,5
18897,2741,1
2218,2741,5
26196530,2741,5
4982341,2741,1
12884,2741,1
958,2741,3
1891,2741,3
8368,2741,5
14804,2741,2
16146,2741,2
16035645,2741,5
4587,2741,1
23398546,2741,2
1046,2741,5
1457,2741,5
4956597,2741,5
566,2741,3
15234,2741,4
665,2741,2
644,2741,5
8470,2741,4
2610991,2741,5
2675,2741,1
8255,2741,2
3793,2741,5
19095,2741,5
95,2741,5
1470,2741,3
14808,2741,1
8345,2741,5
8347,2741,5
5725,2741,5
26194751,2741,5
246,2741,2
4986351,2741,5
4720,2741,4
3841775,2741,5
13466967,2741,5
4984136,2741,5
2695,2741,1
259,2741,2
4975113,2741,5
541,2741,5
274898,2741,5
2610991,8346,1
3793,8346,1
4984136,8346,5
4975113,8346,1
4971600,281,5
18469,281,5
5283725,281,2
3138,281,2
3212,281,5
3514906,281,1
19003,281,5
5071471,281,2
4215,281,5
16727734,281,5
2218,281,5
26196530,281,5
4982341,281,5
958,281,5
8368,281,2
8332,281,1
16146,281,5
4983961,281,5
1972,281,5
16035645,281,2
18747,281,2
23398546,281,4
1046,281,5
1457,281,5
4956597,281,5
566,281,5
15234,281,3
207,281,5
4688,281,4
8470,281,5
15810,281,3
95,281,5
2677271,281,5
3248,281,5
4981557,281,5
4982626,281,5
5725,281,5
26194751,281,5
246,281,3
5075349,281,5
2262,281,4
4720,281,2
3841775,281,5
13466967,281,5
2695,281,2
4956645,281,1
541,281,5
9181,281,4
2741,281,1
4971600,14823,5
3138,14823,5
3212,14823,5
3514906,14823,3
19003,14823,5
5071471,14823,1
4212,14823,1
8343,14823,2
4215,14823,5
2218,14823,5
26196530,14823,5
4982341,14823,5
958,14823,5
1891,14823,2
5915,14823,1
8368,14823,1
16146,14823,5
1972,14823,5
16035645,14823,2
8339,14823,2
18747,14823,3
23398546,14823,3
1046,14823,5
1457,14823,5
4956597,14823,5
566,14823,5
15234,14823,5
207,14823,1
4966703,14823,1
4987644,14823,2
4688,14823,5
8470,14823,5
2623,14823,1
2675,14823,1
8255,14823,1
95,14823,5
2677271,14823,2
16155229,14823,4
4982626,14823,5
5725,14823,5
26194751,14823,5
246,14823,2
12179027,14823,2
5075349,14823,5
2262,14823,1
4720,14823,5
3841775,14823,5
13466967,14823,5
2695,14823,5
541,14823,5
2741,14823,3
281,14823,5
4918,27851460,1
4917,27851460,1
4012,27851460,1
19169,27851460,2
19672,27851460,5
898,27851460,5
50,27851460,5
19241,27851460,5
20579,27851460,5
20163,27851460,3
4956073,27851460,5
535781,27851460,2
3217,27851460,5
4977166,27851460,4
43644302,27851460,2
4955879,27851460,5
1669,27851460,3
15843880,27851460,5
4971600,40338962,5
3138,40338962,5
3212,40338962,5
3514906,40338962,5
19003,40338962,5
5071471,40338962,1
4212,40338962,4
8343,40338962,5
4215,40338962,5
2218,40338962,5
26196530,40338962,5
4982341,40338962,5
958,40338962,5
1891,40338962,5
5915,40338962,5
8368,40338962,2
14804,40338962,5
16146,40338962,5
1972,40338962,5
16035645,40338962,5
4587,40338962,2
18747,40338962,5
23398546,40338962,4
1046,40338962,5
1457,40338962,5
4956597,40338962,5
566,40338962,5
15234,40338962,5
207,40338962,5
11772,40338962,1
644,40338962,5
4688,40338962,5
8470,40338962,5
8255,40338962,1
7656,40338962,2
95,40338962,5
1470,40338962,1
4982626,40338962,5
5725,40338962,5
900,40338962,2
26194751,40338962,5
246,40338962,5
4720,40338962,5
3841775,40338962,5
13466967,40338962,5
2695,40338962,5
259,40338962,3
4975113,40338962,1
541,40338962,5
2741,40338962,5
281,40338962,5
14823,40338962,5
29129171,1566,3
26196530,1566,5
8368,1566,1
8332,1566,2
16146,1566,3
1972,1566,5
16035645,1566,5
207,1566,1
8470,1566,1
2675,1566,2
95,1566,2
14641,1566,1
2677271,1566,5
16155229,1566,1
8345,1566,5
4982626,1566,1
246,1566,5
5075349,1566,5
2262,1566,5
4986351,1566,5
4720,1566,1
281,1566,4
17201,23399902,2
12884,4983338,1
2610991,4983338,2
4977166,4983338,3
43644302,4983338,3
8347,4983338,1
1669,4983338,2
4984136,4983338,5
15843880,4983338,1
274898,4983338,3
4971600,1338,5
3212,1338,3
4961690,1338,3
4956486,1338,5
3514906,1338,1
19003,1338,3
20837,1338,5
4215,1338,1
2218,1338,4
8553,1338,4
4982341,1338,3
12884,1338,2
958,1338,4
4213,1338,2
1891,1338,2
8368,1338,5
14804,1338,1
8332,1338,1
16146,1338,5
16035645,1338,5
18747,1338,1
23398546,1338,5
1046,1338,5
1457,1338,2
4956597,1338,3
15234,1338,2
4966703,1338,1
644,1338,5
4688,1338,2
8470,1338,3
2610991,1338,5
2675,1338,5
8255,1338,3
3793,1338,5
19095,1338,5
15810,1338,1
95,1338,3
1470,1338,1
8345,1338,5
4982626,1338,1
8347,1338,5
5725,1338,5
26194751,1338,5
5075349,1338,5
4986351,1338,5
4720,1338,5
3841775,1338,5
13466967,1338,5
4984136,1338,5
4975113,1338,5
541,1338,5
2741,1338,5
8346,1338,1
281,1338,2
14823,1338,5
40338962,1338,5
26196530,2034,3
16035645,2034,2
23398546,2034,1
2610991,2034,3
3793,2034,5
8345,2034,1
5725,2034,3
5075349,2034,3
2262,2034,2
4986351,2034,5
3841775,2034,4
4984136,2034,5
4975113,2034,5
274898,2034,2
2741,2034,3
40338962,2034,3
1338,2034,3
4971600,3412,5
3212,3412,5
19672,3412,5
4956486,3412,5
20896,3412,4
20837,3412,5
16144,3412,4
18897,3412,5
2218,3412,4
6311,3412,2
8553,3412,3
12884,3412,5
1891,3412,5
8333,3412,2
8368,3412,5
14804,3412,5
16035645,3412,5
19241,3412,2
4982197,3412,2
4587,3412,5
18747,3412,1
23398546,3412,5
1046,3412,4
1457,3412,3
4956597,3412,5
15234,3412,2
20579,3412,4
20163,3412,5
17201,3412,2
665,3412,5
11772,3412,1
644,3412,5
5353,3412,3
8470,3412,1
2610991,3412,5
2675,3412,3
8255,3412,4
3217,3412,3
3793,3412,5
19095,3412,5
19509,3412,5
95,3412,3
43644302,3412,5
14641,3412,5
1470,3412,5
8345,3412,5
8347,3412,5
5725,3412,5
26194751,3412,5
23398687,3412,1
19742,3412,5
1669,3412,5
4986351,3412,5
4720,3412,5
3841775,3412,5
13466967,3412,2
4984136,3412,5
15843880,3412,4
259,3412,5
4975113,3412,5
541,3412,5
274898,3412,5
2741,3412,5
8346,3412,4
14823,3412,1
40338962,3412,5
4983338,3412,5
1338,3412,5
2034,3412,5
4956486,4981928,1
20837,4981928,3
16035645,4981928,4
23398546,4981928,1
644,4981928,2
2610991,4981928,5
3793,4981928,5
8345,4981928,1
8347,4981928,3
4986351,4981928,3
3841775,4981928,4
4984136,4981928,5
4975113,4981928,5
274898,4981928,5
2741,4981928,5
40338962,4981928,4
1338,4981928,3
3412,4981928,5
18469,4761,1
4452,4761,1
3514906,4761,3
19003,4761,2
4215,4761,1
16727734,4761,3
2218,4761,1
8553,4761,1
26196530,4761,4
4956588,4761,2
4982341,4761,3
958,4761,4
4213,4761,1
8368,4761,5
8332,4761,4
16146,4761,5
4983961,4761,5
1972,4761,5
16035645,4761,2
8339,4761,1
18747,4761,1
23398546,4761,5
1046,4761,2
4956597,4761,1
4966703,4761,1
4688,4761,3
8470,4761,3
2675,4761,4
8348,4761,2
15810,4761,5
95,4761,3
2677271,4761,5
16155229,4761,5
14808,4761,2
4981557,4761,5
4982626,4761,3
5075349,4761,5
2262,4761,5
4720,4761,1
3841775,4761,5
13466967,4761,5
4984136,4761,1
541,4761,5
2741,4761,2
281,4761,3
14823,4761,3
40338962,4761,1
1566,4761,2
1338,4761,4
4971600,4122,5
4452,4122,3
3138,4122,5
3212,4122,5
4961690,4122,5
3514906,4122,5
19003,4122,5
5071471,4122,3
4212,4122,5
16144,4122,2
8343,4122,5
4215,4122,5
2218,4122,5
8553,4122,3
26196530,4122,5
4956588,4122,5
4982341,4122,5
958,4122,5
4213,4122,4
25745540,4122,5
1891,4122,3
8336,4122,4
5915,4122,1
8368,4122,5
14804,4122,1
8332,4122,5
16146,4122,5
1972,4122,5
16035645,4122,2
8339,4122,3
18747,4122,5
23398546,4122,5
1046,4122,5
1457,4122,5
4956597,4122,5
566,4122,5
15234,4122,5
4956558,4122,4
207,4122,5
4986719,4122,5
4981308,4122,5
4966703,4122,5
4987644,4122,2
644,4122,1
4688,4122,5
8470,4122,5
2675,4122,5
8255,4122,3
7656,4122,2
15810,4122,5
95,4122,5
16155229,4122,5
4982626,4122,5
5725,4122,5
900,4122,2
11981621,4122,5
26194751,4122,5
246,4122,5
12179027,4122,4
5026914,4122,5
5075349,4122,5
2262,4122,5
4986351,4122,1
4720,4122,5
3841775,4122,5
13466967,4122,5
2695,4122,5
541,4122,5
9181,4122,1
2741,4122,4
281,4122,5
14823,4122,5
40338962,4122,5
1338,4122,5
3412,4122,2
4761,4122,5
4956918,14805,5
4971600,14805,5
18469,14805,5
4452,14805,3
4967873,14805,5
3138,14805,5
27855083,14805,5
26197335,14805,5
3212,14805,5
4961690,14805,5
3514906,14805,3
19003,14805,5
5071471,14805,5
4212,14805,4
8343,14805,5
4215,14805,5
16727734,14805,5
2218,14805,5
26196530,14805,5
4956588,14805,5
4982341,14805,5
958,14805,5
4213,14805,5
25745540,14805,5
1891,14805,2
5915,14805,1
8368,14805,4
8332,14805,3
16146,14805,5
4983961,14805,5
1972,14805,5
16035645,14805,4
8339,14805,5
18747,14805,5
23398546,14805,5
1046,14805,5
1457,14805,5
4956597,14805,5
566,14805,5
15234,14805,5
4956558,14805,3
207,14805,2
4981308,14805,5
4966703,14805,5
4987644,14805,5
4688,14805,5
8470,14805,5
2675,14805,1
7656,14805,3
15810,14805,5
95,14805,5
14641,14805,1
2677271,14805,2
16155229,14805,5
3248,14805,5
4981557,14805,5
4982626,14805,5
5725,14805,5
11981621,14805,1
26194751,14805,5
12179027,14805,5
5026914,14805,5
5075349,14805,5
2262,14805,5
4986351,14805,1
4720,14805,5
3841775,14805,5
13466967,14805,5
2695,14805,5
4956645,14805,5
541,14805,5
9181,14805,5
2741,14805,5
281,14805,5
14823,14805,5
40338962,14805,5
1566,14805,1
1338,14805,5
3412,14805,2
4761,14805,5
4122,14805,5
21115,16155329,5
4986719,16155329,5
4981308,16155329,5
14808,16155329,5
2741,16155329,2
20837,8340,4
2677271,8340,5
8347,8340,2
900,8340,5
246,8340,1
43623396,8340,5
2695,8340,5
281,8340,1
40338962,8340,4
26196530,4979364,4
16035645,4979364,2
535781,4979364,2
2610991,4979364,4
3793,4979364,4
2677271,4979364,1
5075349,4979364,1
2262,4979364,3
4986351,4979364,4
4984136,4979364,5
4975113,4979364,3
274898,4979364,4
2741,4979364,2
40338962,4979364,3
23399902,4979364,4
1338,4979364,1
3412,4979364,5
20837,4971806,5
17201,4971806,1
8347,4971806,5
23399902,4971806,5
8340,4971806,5
4979364,4971806,3
3514906,21196,1
20837,21196,2
6311,21196,1
8368,21196,2
16146,21196,3
1972,21196,5
16035645,21196,5
23398546,21196,1
644,21196,1
8470,21196,2
2623,21196,2
2610991,21196,5
2675,21196,2
3793,21196,2
19095,21196,2
14641,21196,2
2677271,21196,5
8345,21196,2
8347,21196,2
5725,21196,4
5075349,21196,2
2262,21196,5
4986351,21196,2
4720,21196,2
3841775,21196,4
4984136,21196,5
4975113,21196,1
4956645,21196,1
541,21196,1
274898,21196,1
2741,21196,3
281,21196,3
14823,21196,1
40338962,21196,1
1566,21196,5
1338,21196,5
2034,21196,1
3412,21196,5
4761,21196,5
14805,21196,2
8340,21196,2
4012,4978464,5
20163,4978464,5
17201,4978464,1
4956073,4978464,5
2610991,4978464,1
4956137,4978464,5
21115,27854726,5
26197335,27854726,1
4961690,27854726,5
25745540,27854726,5
8336,27854726,5
4981308,27854726,5
11981621,27854726,5
26194751,27854726,5
2741,27854726,1
4122,27854726,5
16155329,27854726,5
4918,5020624,5
4917,5020624,5
20394,5020624,3
20258,5020624,5
4012,5020624,5
19169,5020624,5
4715,5020624,3
19672,5020624,5
20896,5020624,4
16144,5020624,5
898,5020624,5
50,5020624,5
12884,5020624,5
19241,5020624,5
20579,5020624,5
20163,5020624,5
17201,5020624,5
4956073,5020624,5
535781,5020624,5
3217,5020624,5
4977166,5020624,5
43644302,5020624,5
4955879,5020624,5
23398687,5020624,1
1669,5020624,5
15843880,5020624,5
27851460,5020624,5
4971600,1,3
21115,1,2
3212,1,3
2218,1,5
1046,1,2
1457,1,2
4956597,1,5
8470,1,3
95,1,3
14641,1,1
5725,1,5
900,1,1
26194751,1,5
3841775,1,5
13466967,1,1
274898,1,5
2741,1,2
14823,1,2
40338962,1,5
3412,1,5
4122,1,1
14805,1,1
8340,1,5
4956918,4968526,2
27855083,4968526,5
26197335,4968526,4
25745540,4968526,5
4987644,4968526,1
6593,4968526,1
3793,4968526,5
5725,4968526,5
12179027,4968526,5
5026914,4968526,5
4986351,4968526,5
4984136,4968526,4
4975113,4968526,5
4956645,4968526,5
2034,4968526,5
4979364,4968526,1
2218,8334,1
958,8334,1
8368,8334,1
16146,8334,5
23398546,8334,3
1046,8334,2
4956597,8334,2
4987644,8334,1
95,8334,2
16155229,8334,1
5725,8334,2
26194751,8334,1
12179027,8334,4
1669,8334,5
5075349,8334,5
3841775,8334,5
13466967,8334,3
4984136,8334,2
4956645,8334,2
541,8334,5
2741,8334,1
14823,8334,2
40338962,8334,3
1338,8334,3
3412,8334,2
4122,8334,2
14805,8334,2
4971600,16334,1
18469,16334,5
4452,16334,3
3212,16334,3
3514906,16334,5
19003,16334,5
5071471,16334,3
4212,16334,1
4215,16334,1
16727734,16334,5
2218,16334,4
8553,16334,4
4982341,16334,5
958,16334,5
4213,16334,2
1891,16334,1
8368,16334,5
8332,16334,5
16146,16334,5
4983961,16334,5
1972,16334,5
16035645,16334,2
18747,16334,2
23398546,16334,5
1046,16334,3
1457,16334,5
4956597,16334,2
566,16334,2
207,16334,4
4966703,16334,2
644,16334,1
4688,16334,3
8470,16334,5
2623,16334,2
2675,16334,5
8255,16334,3
15810,16334,5
95,16334,5
14641,16334,3
2677271,16334,5
16155229,16334,5
14808,16334,5
3248,16334,2
4981557,16334,5
4982626,16334,5
5725,16334,5
900,16334,1
26194751,16334,2
246,16334,3
5075349,16334,5
4720,16334,3
3841775,16334,5
13466967,16334,5
541,16334,5
9181,16334,3
274898,16334,4
2741,16334,1
281,16334,5
14823,16334,3
40338962,16334,5
1338,16334,5
3412,16334,3
4761,16334,5
4122,16334,5
14805,16334,4
21196,16334,5
1,16334,4
8334,16334,1
4452,4982058,5
4967873,4982058,5
3138,4982058,2
3514906,4982058,5
19003,4982058,5
5071471,4982058,4
4212,4982058,5
16144,4982058,5
8343,4982058,3
2218,4982058,5
8553,4982058,5
4956588,4982058,5
4982341,4982058,5
958,4982058,5
4213,4982058,5
1891,4982058,1
8368,4982058,5
8332,4982058,5
16146,4982058,5
8339,4982058,2
18747,4982058,5
23398546,4982058,5
4956558,4982058,4
207,4982058,3
4986719,4982058,5
4966703,4982058,5
4688,4982058,5
8470,4982058,3
2623,4982058,1
2675,4982058,5
8255,4982058,5
7656,4982058,5
15810,4982058,5
95,4982058,5
43644302,4982058,3
16155229,4982058,5
14808,4982058,2
4982626,4982058,2
900,4982058,5
1669,4982058,5
5075349,4982058,5
4720,4982058,3
3841775,4982058,5
13466967,4982058,5
23393552,4982058,5
541,4982058,5
4956137,4982058,5
281,4982058,1
14823,4982058,1
1338,4982058,3
4761,4982058,5
4122,4982058,5
14805,4982058,2
8334,4982058,4
16334,4982058,5
4971600,557,1
18469,557,2
5283725,557,1
3212,557,2
3514906,557,1
16727734,557,4
2218,557,5
26196530,557,2
4982341,557,3
958,557,1
8368,557,5
8332,557,1
16146,557,5
4983961,557,5
1972,557,5
16035645,557,2
23398546,557,5
1457,557,2
4956597,557,2
566,557,1
207,557,1
8470,557,3
2675,557,1
95,557,5
2677271,557,5
16155229,557,2
3248,557,2
4981557,557,5
4982626,557,2
5725,557,3
26194751,557,3
5075349,557,5
2262,557,5
4720,557,1
3841775,557,5
13466967,557,4
541,557,5
274898,557,5
2741,557,1
281,557,3
14823,557,2
40338962,557,5
1566,557,5
3412,557,3
4761,557,1
4122,557,4
14805,557,3
21196,557,1
16334,557,5
4982058,557,3
26196530,5221042,5
1046,5221042,3
535781,5221042,5
2677271,5221042,1
5725,5221042,5
5075349,5221042,4
2262,5221042,5
4986351,5221042,2
3841775,5221042,1
4956137,5221042,3
1566,5221042,1
1338,5221042,3
4968526,5221042,1
4918,2826821,3
4917,2826821,5
20394,2826821,2
20258,2826821,4
4012,2826821,5
19169,2826821,3
16144,2826821,2
898,2826821,2
50,2826821,3
12884,2826821,5
19241,2826821,1
20163,2826821,5
17201,2826821,5
4956073,2826821,5
535781,2826821,5
3217,2826821,5
4977166,2826821,5
43644302,2826821,5
4955879,2826821,5
1669,2826821,5
15843880,2826821,5
4956137,2826821,1
27851460,2826821,4
23399902,2826821,2
4978464,2826821,2
5020624,2826821,5
4971600,4984028,5
29129171,4984028,5
3212,4984028,5
3514906,4984028,2
5071471,4984028,1
16144,4984028,2
16727734,4984028,1
2218,4984028,5
26196530,4984028,5
958,4984028,2
1891,4984028,5
8333,4984028,4
5915,4984028,1
8368,4984028,3
14804,4984028,2
8332,4984028,5
16146,4984028,5
1972,4984028,5
16035645,4984028,1
18747,4984028,5
23398546,4984028,1
1046,4984028,5
1457,4984028,4
4956597,4984028,5
566,4984028,2
15234,4984028,5
207,4984028,5
4966703,4984028,2
4688,4984028,5
8470,4984028,5
2623,4984028,2
2675,4984028,1
7656,4984028,1
3793,4984028,2
15810,4984028,3
95,4984028,5
14641,4984028,1
2677271,4984028,3
16155229,4984028,5
8345,4984028,5
4982626,4984028,5
5725,4984028,5
900,4984028,3
26194751,4984028,5
246,4984028,5
5075349,4984028,5
2262,4984028,5
4986351,4984028,5
4720,4984028,2
3841775,4984028,5
13466967,4984028,5
2695,4984028,1
259,4984028,2
4975113,4984028,5
541,4984028,3
2741,4984028,3
281,4984028,5
14823,4984028,5
40338962,4984028,5
1566,4984028,5
2034,4984028,3
4761,4984028,3
4122,4984028,5
14805,4984028,5
8340,4984028,3
4979364,4984028,3
21196,4984028,2
1,4984028,2
8334,4984028,1
557,4984028,2
5221042,4984028,5
4918,4978333,5
4917,4978333,5
20394,4978333,2
20258,4978333,4
4012,4978333,3
19169,4978333,5
4715,4978333,5
14809,4978333,2
4956486,4978333,1
16144,4978333,5
898,4978333,1
50,4978333,5
12884,4978333,5
19241,4978333,4
20163,4978333,5
17201,4978333,5
4956073,4978333,5
535781,4978333,5
3217,4978333,5
4977166,4978333,5
43644302,4978333,5
4955879,4978333,1
23398687,4978333,2
19742,4978333,1
1669,4978333,5
15843880,4978333,5
4956137,4978333,5
27851460,4978333,3
5020624,4978333,5
2826821,4978333,5
4918,16154820,5
4917,16154820,5
20394,16154820,5
20258,16154820,5
4012,16154820,5
19169,16154820,5
4715,16154820,5
14809,16154820,5
4956486,16154820,3
16144,16154820,5
50,16154820,5
12884,16154820,5
19241,16154820,5
20163,16154820,5
17201,16154820,5
4956073,16154820,5
3217,16154820,5
4977166,16154820,5
43644302,16154820,5
4955879,16154820,5
15843880,16154820,5
27851460,16154820,5
4978464,16154820,5
5020624,16154820,5
2826821,16154820,5
4978333,16154820,5
21115,4214,5
4916,4214,2
1457,4214,1
4986719,4214,5
4981308,4214,5
16155229,4214,1
14808,4214,5
11981621,4214,1
2695,4214,1
14823,4214,1
16155329,4214,5
27854726,4214,5
4956918,2636,2
4971600,2636,5
18469,2636,5
4452,2636,2
4967873,2636,1
3138,2636,5
27855083,2636,2
26197335,2636,2
3212,2636,5
4961690,2636,5
3514906,2636,2
19003,2636,5
5071471,2636,5
4212,2636,5
8343,2636,5
4215,2636,5
16727734,2636,5
2218,2636,5
26196530,2636,5
4956588,2636,4
4982341,2636,5
958,2636,5
4213,2636,5
25745540,2636,5
1891,2636,2
5915,2636,4
8368,2636,1
14804,2636,1
16146,2636,5
4983961,2636,5
1972,2636,5
16035645,2636,3
8339,2636,5
18747,2636,5
23398546,2636,1
1046,2636,5
1457,2636,5
4956597,2636,5
566,2636,5
15234,2636,5
207,2636,4
4981308,2636,5
4966703,2636,5
4987644,2636,5
644,2636,2
4688,2636,5
8470,2636,5
8255,2636,1
7656,2636,5
15810,2636,5
95,2636,5
14641,2636,5
1470,2636,1
3248,2636,5
4981557,2636,5
4982626,2636,5
5725,2636,5
900,2636,2
26194751,2636,5
23398687,2636,2
4720,2636,5
3841775,2636,5
13466967,2636,5
2695,2636,5
541,2636,5
9181,2636,5
2741,2636,5
281,2636,5
14823,2636,5
40338962,2636,5
1338,2636,5
3412,2636,4
4761,2636,5
4122,2636,5
14805,2636,5
1,2636,3
8334,2636,1
16334,2636,5
557,2636,5
4984028,2636,4
4956918,2584163,1
4971600,2584163,5
18469,2584163,5
4452,2584163,2
3138,2584163,5
26197335,2584163,1
3212,2584163,5
4961690,2584163,5
3514906,2584163,1
19003,2584163,5
5071471,2584163,5
4212,2584163,5
8343,2584163,5
4215,2584163,5
16727734,2584163,5
2218,2584163,5
26196530,2584163,2
4956588,2584163,2
4982341,2584163,5
958,2584163,5
4213,2584163,5
25745540,2584163,3
8336,2584163,2
5915,2584163,2
16146,2584163,5
4983961,2584163,5
1972,2584163,4
8339,2584163,5
18747,2584163,5
1046,2584163,5
1457,2584163,5
4956597,2584163,5
566,2584163,5
15234,2584163,5
207,2584163,3
4981308,2584163,5
4966703,2584163,5
4987644,2584163,5
4688,2584163,5
8470,2584163,5
8255,2584163,1
7656,2584163,5
15810,2584163,5
95,2584163,5
14641,2584163,5
3248,2584163,5
4981557,2584163,5
4982626,2584163,5
5725,2584163,5
900,2584163,2
26194751,2584163,5
4720,2584163,5
3841775,2584163,5
13466967,2584163,5
2695,2584163,5
541,2584163,5
9181,2584163,5
2741,2584163,5
281,2584163,5
14823,2584163,5
40338962,2584163,5
1338,2584163,5
4761,2584163,5
4122,2584163,5
14805,2584163,5
16334,2584163,5
557,2584163,5
4984028,2584163,1
2636,2584163,5
4956918,15910594,2
4971600,15910594,5
18469,15910594,5
4452,15910594,5
4967873,15910594,4
3138,15910594,5
27855083,15910594,5
26197335,15910594,5
3212,15910594,5
3514906,15910594,5
19003,15910594,5
5071471,15910594,5
4212,15910594,5
8343,15910594,5
4215,15910594,5
16727734,15910594,5
2218,15910594,5
4956588,15910594,5
4982341,15910594,5
