"node_1","node_2","edge"
1519,6595,2
5738,6595,5
10378,6595,5
4073695,6595,5
8339746,6595,5
8741024,6595,5
38118087,6595,5
39711122,6595,5
4844,16130,5
7592,16130,5
1674,16130,5
13015,16130,5
12480,16130,2
11422,16130,1
40348616,16130,5
8188754,16130,2
8188741,16130,5
1750,16130,1
7116,16130,2
7989302,16130,4
1519,16130,2
39711122,16130,5
6595,16130,5
4844,29916935,5
7619,29916935,2
7592,29916935,5
7728,29916935,1
8199291,29916935,1
1674,29916935,5
13015,29916935,5
7586,29916935,4
913,29916935,1
40348616,29916935,5
24719995,29916935,2
8188754,29916935,5
2695,29916935,1
15593,29916935,2
207,29916935,3
8188741,29916935,5
7116,29916935,5
1519,29916935,1
39711122,29916935,5
6595,29916935,5
16130,29916935,5
7574,12621,4
4843,12621,5
14329,12621,5
2561,12621,4
450,12621,5
11446,12621,2
14763,12621,5
4628676,12621,1
1277,12621,5
296156,12621,5
13913,12621,5
7574,8217620,1
722,8217620,3
2561,8217620,5
450,8217620,5
390,8217620,4
11446,8217620,5
5886,8217620,5
24719995,8217620,1
4628676,8217620,5
1403,8217620,5
37970670,8217620,5
296156,8217620,5
12621,8217620,5
18418,8194527,2
8755126,8194527,3
7579,8194527,1
8425054,8194527,5
12480,8194527,5
8194432,8194527,5
15411,8194527,1
15802,8194527,5
12567,8194527,2
7574,40616352,2
4843,40616352,5
18418,40616352,4
13764,40616352,2
14329,40616352,2
390,40616352,5
12048476,40616352,5
8197387,40616352,1
12022,40616352,5
12567,40616352,1
13913,40616352,1
7574,8198014,1
18418,8198014,5
13764,8198014,5
6562,8198014,5
2561,8198014,2
11561,8198014,1
8252135,8198014,2
13913,8198014,2
4844,13875,1
8212882,13875,5
12480,13875,1
9095,13875,3
8197290,13875,1
8189823,13875,2
1519,13875,3
6595,13875,1
7574,11021,1
8755126,11021,5
8754577,11021,5
7619,11021,5
7583,11021,5
11446,11021,5
14763,11021,3
1403,11021,5
15366,11021,5
8360593,11021,5
12567,11021,5
7574,8401253,5
4843,8401253,5
18418,8401253,5
8755126,8401253,5
8355026,8401253,1
7619,8401253,2
7583,8401253,2
14329,8401253,2
12048476,8401253,5
8233911,8401253,1
8247161,8401253,5
12022,8401253,3
8360593,8401253,5
12567,8401253,3
13913,8401253,1
12621,8401253,3
11021,8401253,5
4844,8188813,5
1674,8188813,3
16717,8188813,2
13015,8188813,5
8188754,8188813,5
8188741,8188813,5
29916935,8188813,5
1096,5720,1
2692,5720,1
8314911,5720,1
12480,5720,5
8344357,5720,1
1926,5720,5
38118087,5720,1
18418,2662739,1
8196425,2662739,5
8755126,2662739,5
8754577,2662739,5
7579,2662739,1
7585,2662739,1
7583,2662739,5
8199291,2662739,1
1674,2662739,1
450,2662739,5
8675150,2662739,5
5886,2662739,1
7960,2662739,2
145,2662739,2
9095,2662739,1
4054,2662739,2
5979,2662739,3
1403,2662739,3
13782,2662739,5
15593,2662739,1
9239,2662739,4
962,2662739,5
1519,2662739,2
13913,2662739,2
4844,2361,4
8198373,2361,5
8433840,2361,5
20233,2361,3
8333364,2361,1
8252135,2361,5
8197236,2361,5
8197290,2361,5
1926,2361,1
13782,2361,2
15366,2361,5
8189834,2361,5
9239,2361,1
8450628,2361,5
8436716,2361,5
8198014,2361,4
2662739,2361,5
4844,8259124,5
602,8259124,5
13015,8259124,3
11422,8259124,5
7989302,8259124,5
16130,8259124,1
8355026,8227512,1
722,8227512,5
8195829,8227512,2
15510,8227512,5
11422,8227512,2
24721987,8227512,3
8333364,8227512,5
7577,8227512,2
40348616,8227512,1
7016,8227512,1
8189823,8227512,5
13782,8227512,3
15411,8227512,5
8325114,8227512,5
14369,8227512,5
7116,8227512,1
1205,8227512,5
5738,8227512,2
8755126,11808,1
722,11808,5
7728,11808,1
8195829,11808,1
5886,11808,5
8197387,11808,5
15510,11808,3
7588,11808,5
8755422,11808,1
11422,11808,3
8333364,11808,5
7576,11808,1
7577,11808,5
4054,11808,1
40348616,11808,5
24719995,11808,1
4628676,11808,3
15411,11808,5
8325114,11808,5
207,11808,5
14369,11808,5
7116,11808,2
38059338,11808,5
8634,11808,2
1519,11808,5
5738,11808,5
6595,11808,2
8227512,11808,2
8755126,8200148,2
7583,8200148,3
5886,8200148,3
7588,8200148,5
37644634,8200148,5
7577,8200148,5
40348616,8200148,5
2034,8200148,1
668,8200148,3
2695,8200148,5
8325114,8200148,5
207,8200148,5
14369,8200148,5
38059338,8200148,5
6595,8200148,3
11808,8200148,5
7574,40530667,5
7619,40530667,3
7583,40530667,2
7581,40530667,2
5720,40530667,1
8196425,11385,4
8355026,11385,4
8754577,11385,3
6562,11385,5
722,11385,2
7585,11385,5
8199291,11385,2
1674,11385,2
450,11385,5
8195829,11385,3
5886,11385,5
7588,11385,2
8755422,11385,5
13763,11385,5
145,11385,2
7586,11385,1
7576,11385,1
7577,11385,5
4054,11385,2
40348616,11385,5
5979,11385,1
24719995,11385,5
1403,11385,3
1277,11385,5
4845,11385,5
2034,11385,3
15593,11385,5
14369,11385,5
10437,11385,5
1519,11385,4
2409,11385,5
12621,11385,5
722,8267167,5
19050,8267167,1
145,8267167,1
20233,8267167,1
9095,8267167,1
7576,8267167,1
40348616,8267167,5
5979,8267167,5
24719995,8267167,5
7016,8267167,4
8325114,8267167,5
207,8267167,1
1205,8267167,2
5738,8267167,5
8198014,8267167,4
2361,8267167,5
6562,7167,5
7585,7167,2
7592,7167,4
7769,7167,5
1096,7167,5
1674,7167,1
2692,7167,5
8314911,7167,5
145,7167,5
7278,7167,5
8344357,7167,4
24721987,7167,4
1277,7167,5
8343047,7167,4
10437,7167,5
8196920,7167,2
5738,7167,1
10378,7167,1
4073695,7167,5
8741024,7167,5
38118087,7167,5
39711122,7167,5
29916935,7167,1
11385,7167,5
7574,17061,4
7579,17061,2
7619,17061,5
21305,17061,1
14329,17061,3
8198373,17061,5
8199291,17061,3
8433840,17061,5
11561,17061,5
7581,17061,2
7586,17061,3
12022,17061,4
9095,17061,1
13782,17061,5
9239,17061,4
8450628,17061,5
8436716,17061,5
8188813,17061,1
8197387,9033,1
15510,9033,2
8333364,9033,3
8252135,9033,4
18418,16298,2
7579,16298,3
8425054,16298,5
12480,16298,5
8194432,16298,5
15802,16298,5
8194527,16298,5
18418,8238701,3
7579,8238701,5
7592,8238701,5
7728,8238701,2
7769,8238701,1
1096,8238701,5
1674,8238701,2
2692,8238701,5
11561,8238701,1
16717,8238701,5
8314911,8238701,5
8425054,8238701,5
7960,8238701,3
12480,8238701,5
8194432,8238701,5
7278,8238701,5
11422,8238701,1
8344357,8238701,5
24721987,8238701,5
9095,8238701,1
1277,8238701,2
15802,8238701,5
5738,8238701,3
10378,8238701,3
4073695,8238701,5
8339746,8238701,3
8741024,8238701,5
38118087,8238701,5
39711122,8238701,5
8194527,8238701,5
40530667,8238701,5
16298,8238701,5
18418,13550,2
8755126,13550,5
4628676,13550,5
1205,13550,1
9098,13550,5
7583,40218313,5
7588,40218313,1
37644634,40218313,5
7577,40218313,2
2034,40218313,2
668,40218313,2
2695,40218313,5
8325114,40218313,5
207,40218313,3
14369,40218313,4
38059338,40218313,5
11808,40218313,5
8200148,40218313,5
4843,3904,1
18418,3904,5
13764,3904,5
14329,3904,4
2561,3904,2
8247161,3904,1
8189834,3904,1
8395929,3904,3
12567,3904,4
13913,3904,5
2662739,3904,2
17061,3904,1
40218313,3904,2
4843,13776,5
18418,13776,5
13764,13776,3
6562,13776,5
722,13776,5
7579,13776,5
7585,13776,5
7592,13776,5
7728,13776,5
7769,13776,5
1096,13776,5
1674,13776,5
2561,13776,5
2692,13776,5
11561,13776,5
16717,13776,5
8314911,13776,5
5886,13776,5
8755422,13776,5
7960,13776,5
13763,13776,5
12480,13776,5
145,13776,5
7586,13776,2
7278,13776,5
11422,13776,5
8344357,13776,5
24721987,13776,5
7576,13776,2
4054,13776,5
8380101,13776,5
1403,13776,2
1277,13776,5
7016,13776,1
207,13776,2
8188741,13776,4
1750,13776,5
7116,13776,5
10437,13776,5
7989302,13776,5
1205,13776,5
15802,13776,5
1519,13776,5
2409,13776,5
5738,13776,5
10378,13776,5
4073695,13776,5
8339746,13776,5
8741024,13776,5
38118087,13776,5
39711122,13776,5
6595,13776,5
9033,13776,5
8238701,13776,4
4844,8191427,5
1674,8191427,5
8233911,8191427,5
15510,8191427,5
13015,8191427,5
11422,8191427,5
20233,8191427,2
9095,8191427,5
8333364,8191427,5
7577,8191427,4
4054,8191427,1
7016,8191427,1
15411,8191427,5
8325114,8191427,5
8188741,8191427,1
14369,8191427,5
1519,8191427,2
5738,8191427,5
8227512,8191427,5
11808,8191427,5
7579,13769,3
8198373,13769,5
8433840,13769,5
11561,13769,5
8425054,13769,5
8195829,13769,5
8194432,13769,5
20233,13769,5
12022,13769,1
13782,13769,5
9239,13769,1
8450628,13769,5
1205,13769,3
15802,13769,5
8436716,13769,5
8194527,13769,5
2361,13769,1
16298,13769,5
8238701,13769,5
18418,8201723,4
8755126,8201723,5
13764,8201723,5
8355026,8201723,3
722,8201723,1
7583,8201723,3
11561,8201723,5
8195829,8201723,5
14763,8201723,2
20233,8201723,4
1926,8201723,1
13782,8201723,1
15411,8201723,5
2409,8201723,2
12567,8201723,5
8194527,8201723,5
8401253,8201723,4
2361,8201723,4
13769,8201723,5
6562,13781,1
8198373,13781,5
8433840,13781,5
5886,13781,1
15510,13781,2
12022,13781,1
8197236,13781,5
1277,13781,1
2695,13781,3
9239,13781,2
8450628,13781,5
8395929,13781,5
8436716,13781,5
2662739,13781,1
8227512,13781,5
8200148,13781,3
40218313,13781,1
13776,13781,5
7574,2860,1
8355026,2860,3
6562,2860,1
7585,2860,5
7592,2860,2
19050,2860,5
7769,2860,5
7581,2860,1
7588,2860,5
145,2860,1
7278,2860,5
7576,2860,1
7577,2860,5
913,2860,4
4054,2860,2
24719995,2860,2
1403,2860,2
7016,2860,3
2034,2860,2
668,2860,5
2695,2860,5
8325114,2860,5
207,2860,5
10437,2860,5
1205,2860,2
10378,2860,5
8741024,2860,5
38118087,2860,5
7167,2860,5
7574,8466278,4
4843,8466278,5
8755126,8466278,5
8754577,8466278,5
7585,8466278,5
7583,8466278,5
2561,8466278,3
450,8466278,3
8675150,8466278,5
8197387,8466278,5
7588,8466278,1
14763,8466278,5
7116,8466278,5
5738,8466278,5
12621,8466278,5
40616352,8466278,5
9033,8466278,5
16717,12001,1
13015,12001,1
8343047,12001,3
16130,12001,5
8259124,12001,5
9033,12001,5
18418,14930,5
7583,14930,4
13015,14930,3
4628676,14930,3
1519,14930,4
6595,14930,2
16130,14930,5
8194527,14930,1
9033,14930,5
8201723,14930,5
12001,14930,5
4844,12133,5
18418,12133,3
8755126,12133,5
13764,12133,5
8355026,12133,5
722,12133,2
7583,12133,4
602,12133,5
390,12133,1
5886,12133,2
7960,12133,4
14763,12133,5
20233,12133,3
9095,12133,3
37644634,12133,2
913,12133,4
24719995,12133,3
1926,12133,5
15366,12133,4
15411,12133,4
2409,12133,5
12567,12133,5
8194527,12133,5
13875,12133,5
8401253,12133,3
2361,12133,5
8201723,12133,5
14930,12133,3
4844,8319110,5
8433840,8319110,5
7586,8319110,3
9095,8319110,3
2695,8319110,1
8325114,8319110,2
8343047,8319110,5
15802,8319110,2
12001,8319110,1
7574,8207869,5
4843,8207869,5
18418,8207869,3
8355026,8207869,5
7579,8207869,3
14329,8207869,2
8247161,8207869,5
7588,8207869,3
20233,8207869,5
8198014,8207869,5
8401253,8207869,5
2361,8207869,5
8267167,8207869,5
4844,7075,5
7583,7075,5
1674,7075,5
16717,7075,5
8212882,7075,5
8197387,7075,5
13015,7075,5
9095,7075,1
8188754,7075,5
8188741,7075,5
1519,7075,4
16130,7075,2
29916935,7075,5
13875,7075,5
8188813,7075,5
11808,7075,5
4844,17009,5
8355026,17009,5
6562,17009,2
722,17009,5
7592,17009,2
602,17009,2
7728,17009,2
390,17009,2
5886,17009,5
7581,17009,2
7588,17009,5
7960,17009,5
13763,17009,1
145,17009,1
14763,17009,5
7586,17009,2
20233,17009,5
7577,17009,5
913,17009,5
4054,17009,3
40348616,17009,4
5979,17009,4
24719995,17009,4
4628676,17009,5
8197290,17009,5
1926,17009,5
7016,17009,5
15366,17009,5
2034,17009,5
8189834,17009,1
7116,17009,1
10437,17009,4
1205,17009,5
1519,17009,2
2409,17009,5
5738,17009,5
8217620,17009,3
5720,17009,1
2361,17009,5
12133,17009,5
8196425,27709502,1
6562,27709502,5
7585,27709502,3
7592,27709502,5
19050,27709502,5
7769,27709502,5
8198373,27709502,4
16717,27709502,3
5886,27709502,5
145,27709502,4
7586,27709502,2
7577,27709502,5
1403,27709502,1
1277,27709502,1
37970670,27709502,5
2695,27709502,5
8236266,27709502,1
207,27709502,3
7116,27709502,2
10437,27709502,2
7167,27709502,5
9033,27709502,3
9098,27709502,3
722,6458,1
8198373,6458,2
7577,6458,1
913,6458,4
4054,6458,2
8197290,6458,1
1277,6458,1
7016,6458,4
15366,6458,5
2034,6458,2
668,6458,1
2695,6458,2
8325114,6458,3
8343047,6458,5
9239,6458,1
8395929,6458,5
2409,6458,5
11385,6458,5
8267167,6458,5
13776,6458,1
2860,6458,3
8319110,6458,2
17009,6458,5
4843,8197624,2
18418,8197624,3
13764,8197624,1
7579,8197624,1
11561,8197624,3
8197387,8197624,5
37644634,8197624,5
4628676,8197624,5
8197290,8197624,3
13782,8197624,5
8189834,8197624,5
7116,8197624,5
5738,8197624,1
40616352,8197624,1
8466278,8197624,5
602,8192727,5
1926,8192727,1
17009,8192727,4
7579,8238773,4
8425054,8238773,5
12480,8238773,5
8194432,8238773,5
9095,8238773,5
15802,8238773,4
8194527,8238773,5
16298,8238773,5
8238701,8238773,5
13769,8238773,5
15510,7590,3
8333364,7590,1
8325114,7590,2
15593,7590,1
8343047,7590,3
14369,7590,1
8395929,7590,1
29916935,7590,3
8200148,7590,2
8267167,7590,3
40218313,7590,1
2860,7590,3
8207869,7590,2
17009,7590,2
27709502,7590,2
8355026,130,1
722,130,2
8247161,130,4
7588,130,1
9095,130,1
913,130,3
1926,130,2
7016,130,2
2034,130,3
2695,130,1
8343047,130,2
8395929,130,5
2409,130,4
8267167,130,5
13776,130,1
8207869,130,5
17009,130,5
6458,130,5
8196425,11297,5
7592,11297,5
7728,11297,5
7769,11297,5
1096,11297,5
1674,11297,5
2561,11297,2
2692,11297,5
11561,11297,5
16717,11297,5
8314911,11297,5
8675150,11297,1
8755422,11297,1
7960,11297,5
13763,11297,1
145,11297,4
7278,11297,5
11422,11297,5
8344357,11297,5
24721987,11297,5
4054,11297,1
8380101,11297,4
1403,11297,1
1277,11297,5
37970670,11297,5
8236266,11297,1
10437,11297,4
2409,11297,1
5738,11297,5
10378,11297,5
4073695,11297,5
8339746,11297,5
8741024,11297,5
38118087,11297,5
39711122,11297,5
9098,11297,3
13550,11297,5
13776,11297,5
12001,11297,3
27709502,11297,5
8198373,7573,1
8433840,7573,3
2692,7573,1
8314911,7573,1
15510,7573,5
145,7573,1
8333364,7573,4
8325114,7573,1
8188741,7573,1
14369,7573,4
8450628,7573,2
10437,7573,1
8395929,7573,1
8436716,7573,2
38118087,7573,1
39711122,7573,1
29916935,7573,3
11385,7573,4
8191427,7573,1
17009,7573,3
8755126,8197795,5
7579,8197795,3
8314911,8197795,1
5886,8197795,5
7581,8197795,5
14763,8197795,2
7586,8197795,2
8344357,8197795,3
7576,8197795,1
913,8197795,3
24719995,8197795,3
37970670,8197795,5
2034,8197795,1
668,8197795,3
8236266,8197795,5
2361,8197795,1
13781,8197795,5
27709502,8197795,1
11297,8197795,1
8355026,8189371,2
6562,8189371,2
7585,8189371,3
7592,8189371,2
7728,8189371,1
8198373,8189371,3
8433840,8189371,3
1096,8189371,5
2692,8189371,5
16717,8189371,1
8314911,8189371,5
7960,8189371,5
7278,8189371,3
8344357,8189371,5
24721987,8189371,5
4054,8189371,1
1277,8189371,2
668,8189371,1
8450628,8189371,3
8436716,8189371,1
2409,8189371,3
5738,8189371,1
10378,8189371,1
4073695,8189371,5
8741024,8189371,5
38118087,8189371,5
39711122,8189371,4
8198014,8189371,1
2361,8189371,1
13776,8189371,4
12133,8189371,5
8207869,8189371,1
17009,8189371,5
130,8189371,1
8197795,8189371,2
7592,4756,5
7728,4756,2
7769,4756,5
1096,4756,5
2692,4756,4
8314911,4756,5
7278,4756,5
8344357,4756,5
24721987,4756,3
4054,4756,1
1926,4756,1
7016,4756,1
2034,4756,4
668,4756,4
2695,4756,2
15411,4756,3
8325114,4756,5
207,4756,2
8343047,4756,5
10437,4756,2
2409,4756,2
5738,4756,3
10378,4756,5
4073695,4756,4
8741024,4756,5
38118087,4756,5
39711122,4756,5
8267167,4756,1
40218313,4756,1
13776,4756,5
2860,4756,5
8319110,4756,4
27709502,4756,1
6458,4756,5
130,4756,1
8355026,793,1
7592,793,5
7728,793,1
7769,793,2
1096,793,3
1674,793,1
2692,793,4
11561,793,1
8314911,793,4
8425054,793,5
15510,793,3
13763,793,3
12480,793,1
8194432,793,5
145,793,1
7278,793,2
8344357,793,4
24721987,793,2
8333364,793,2
40348616,793,5
8197236,793,3
1277,793,3
15411,793,5
8325114,793,1
207,793,1
10437,793,3
2409,793,1
5738,793,5
4073695,793,2
8741024,793,4
38118087,793,4
39711122,793,5
29916935,793,2
8194527,793,1
2662739,793,1
2860,793,4
27709502,793,1
6458,793,1
8238773,793,5
130,793,1
4756,793,4
8755126,8212491,1
7585,8212491,1
7592,8212491,5
7583,8212491,2
7728,8212491,5
7769,8212491,4
1096,8212491,5
1674,8212491,5
2561,8212491,3
2692,8212491,5
11561,8212491,3
16717,8212491,5
8314911,8212491,5
5886,8212491,3
7588,8212491,4
7960,8212491,5
13763,8212491,1
145,8212491,2
7278,8212491,5
11422,8212491,2
8344357,8212491,5
24721987,8212491,5
37644634,8212491,5
7576,8212491,2
7577,8212491,5
4054,8212491,2
40348616,8212491,5
8380101,8212491,1
1277,8212491,3
668,8212491,3
2695,8212491,5
8325114,8212491,4
207,8212491,5
14369,8212491,5
7116,8212491,2
10437,8212491,2
38059338,8212491,5
1519,8212491,3
5738,8212491,5
10378,8212491,5
4073695,8212491,5
8339746,8212491,5
8741024,8212491,5
38118087,8212491,5
39711122,8212491,5
6595,8212491,5
11808,8212491,5
8200148,8212491,5
40218313,8212491,5
13776,8212491,5
13781,8212491,3
7590,8212491,1
722,30223246,4
14763,30223246,1
40348616,30223246,2
4628676,30223246,3
8197290,30223246,5
15366,30223246,5
8189834,30223246,5
2361,30223246,5
17009,30223246,5
6458,30223246,3
8197624,30223246,1
8755126,10956,1
16717,10956,3
8333364,10956,5
15411,10956,5
8189834,10956,1
8217620,10956,5
8194527,10956,5
2361,10956,1
8191427,10956,1
8201723,10956,5
12001,10956,5
12133,10956,5
27709502,10956,4
11297,10956,5
7574,4122,5
4843,4122,5
18418,4122,5
13764,4122,5
8754577,4122,1
6562,4122,4
722,4122,1
7579,4122,4
7585,4122,5
7619,4122,2
7592,4122,5
7728,4122,5
7769,4122,5
1096,4122,5
1674,4122,5
2561,4122,5
2692,4122,5
11561,4122,5
16717,4122,5
8314911,4122,5
390,4122,1
12048476,4122,3
8755422,4122,2
7960,4122,5
13763,4122,5
12480,4122,4
145,4122,5
7586,4122,1
7278,4122,5
11422,4122,5
8344357,4122,5
24721987,4122,5
12022,4122,5
37644634,4122,5
7576,4122,2
4054,4122,5
8380101,4122,5
1403,4122,1
1277,4122,5
8188741,4122,1
1750,4122,5
7116,4122,3
10437,4122,5
7989302,4122,3
1205,4122,4
15802,4122,5
1519,4122,5
2409,4122,5
5738,4122,5
10378,4122,5
4073695,4122,5
8339746,4122,5
8741024,4122,5
38118087,4122,5
39711122,4122,5
6595,4122,4
7167,4122,1
8238701,4122,5
13776,4122,5
12133,4122,1
17009,4122,3
11297,4122,5
8189371,4122,5
8212491,4122,2
8425054,8238425,5
12480,8238425,5
8194432,8238425,5
8194527,8238425,5
16298,8238425,4
8238701,8238425,5
8238773,8238425,5
793,8238425,1
8196425,8189217,5
8675150,8189217,1
8755422,8189217,2
1403,8189217,1
2361,8189217,3
12001,8189217,2
11297,8189217,5
10956,8189217,5
8196425,10550,5
8675150,10550,2
1403,10550,1
1750,10550,5
11297,10550,5
10956,10550,5
8189217,10550,5
18418,13145,2
8196425,13145,5
8755126,13145,5
8754577,13145,5
7583,13145,5
8198373,13145,2
450,13145,1
8675150,13145,5
11446,13145,2
8197387,13145,1
8197236,13145,5
1926,13145,5
13782,13145,1
962,13145,1
8360593,13145,5
11021,13145,5
8401253,13145,2
2662739,13145,5
8466278,13145,5
11297,13145,5
8189217,13145,5
10550,13145,5
8196425,13743,5
8433840,13743,2
8755422,13743,1
7577,13743,1
913,13743,4
1403,13743,1
1926,13743,3
7016,13743,3
13782,13743,1
2034,13743,1
8325114,13743,1
8343047,13743,2
9239,13743,4
8450628,13743,1
8436716,13743,1
2409,13743,5
12001,13743,1
17009,13743,5
6458,13743,5
130,13743,3
11297,13743,5
8189217,13743,5
10550,13743,5
13145,13743,4
4844,4460,5
7574,4460,3
4843,4460,5
8355026,4460,3
390,4460,5
8675150,4460,5
5886,4460,1
7581,4460,1
7588,4460,1
7960,4460,5
14763,4460,3
1926,4460,5
7016,4460,1
15366,4460,5
2034,4460,1
1205,4460,5
2409,4460,5
5738,4460,1
40616352,4460,5
8401253,4460,4
2361,4460,1
12133,4460,5
17009,4460,5
130,4460,1
4122,4460,3
13743,4460,1
4844,8188814,5
7619,8188814,1
7592,8188814,5
8199291,8188814,1
1674,8188814,5
16717,8188814,1
13015,8188814,5
7586,8188814,2
40348616,8188814,5
24719995,8188814,1
8188754,8188814,5
15593,8188814,1
207,8188814,2
8188741,8188814,5
7116,8188814,5
1519,8188814,1
39711122,8188814,5
6595,8188814,5
16130,8188814,5
29916935,8188814,5
8188813,8188814,5
7075,8188814,5
7590,8188814,2
7573,8188814,3
793,8188814,1
7579,13240,1
7619,13240,1
14329,13240,1
8198373,13240,5
8199291,13240,5
8433840,13240,5
8195829,13240,5
7960,13240,1
13763,13240,1
12480,13240,5
14763,13240,1
12022,13240,3
40348616,13240,5
8197290,13240,5
1926,13240,5
13782,13240,5
15411,13240,1
8189834,13240,5
9239,13240,4
8450628,13240,5
38059338,13240,1
8436716,13240,5
2409,13240,1
5738,13240,1
11808,13240,1
8200148,13240,2
8267167,13240,3
16298,13240,5
8238701,13240,1
17009,13240,5
8212491,13240,2
30223246,13240,3
13743,13240,1
4460,13240,3
8197387,566,1
1926,566,1
2695,566,2
8325114,566,1
8343047,566,1
2662739,566,5
8200148,566,3
40218313,566,5
2860,566,5
8212491,566,2
4844,8195804,3
8355026,8195804,3
722,8195804,2
7592,8195804,2
602,8195804,2
19050,8195804,1
21305,8195804,5
7769,8195804,5
7588,8195804,3
7586,8195804,1
7278,8195804,1
20233,8195804,4
8252135,8195804,5
7576,8195804,1
7577,8195804,5
913,8195804,3
4054,8195804,5
1403,8195804,1
1277,8195804,4
7016,8195804,1
8325114,8195804,1
207,8195804,1
10437,8195804,5
1205,8195804,1
8741024,8195804,5
8198014,8195804,4
2361,8195804,5
11385,8195804,4
7167,8195804,5
9033,8195804,5
2860,8195804,5
7590,8195804,2
11297,8195804,1
7573,8195804,1
8189371,8195804,3
4756,8195804,1
4844,14139,5
8755126,14139,1
722,14139,5
5886,14139,1
7960,14139,5
14763,14139,5
913,14139,2
4628676,14139,5
8197290,14139,5
1926,14139,5
15366,14139,5
8189834,14139,5
2409,14139,5
5738,14139,1
8194527,14139,4
2361,14139,5
8201723,14139,5
12133,14139,5
17009,14139,5
6458,14139,5
30223246,14139,5
10956,14139,1
13743,14139,2
4460,14139,5
13240,14139,2
8355026,5636,2
6562,5636,2
7728,5636,1
1096,5636,2
2692,5636,5
8314911,5636,2
15510,5636,1
7960,5636,1
145,5636,4
8344357,5636,1
24721987,5636,1
1277,5636,4
1926,5636,1
7016,5636,1
2034,5636,1
10437,5636,5
2409,5636,2
5738,5636,1
4073695,5636,2
8741024,5636,2
38118087,5636,2
39711122,5636,1
8200148,5636,1
11385,5636,5
7167,5636,3
2860,5636,2
17009,5636,5
6458,5636,2
130,5636,1
8212491,5636,1
8195804,5636,1
8196425,27690205,1
8355026,27690205,5
6562,27690205,5
7585,27690205,3
602,27690205,3
19050,27690205,1
8199291,27690205,5
2692,27690205,5
8195829,27690205,5
5886,27690205,3
15510,27690205,5
7588,27690205,3
8755422,27690205,5
13763,27690205,5
145,27690205,5
7586,27690205,3
20233,27690205,1
8333364,27690205,5
7576,27690205,2
40348616,27690205,5
5979,27690205,2
24719995,27690205,2
4628676,27690205,1
8380101,27690205,2
1403,27690205,1
1277,27690205,5
7016,27690205,3
2034,27690205,5
15593,27690205,3
207,27690205,3
10437,27690205,5
8255081,27690205,3
1205,27690205,2
