"node_1","node_2","edge"
38008606,7219,5
6747,7219,5
17052,7219,5
7223,7219,5
7248,7219,5
7246,7219,5
2946,7219,3
7215,7219,5
7239,7219,5
3377007,7219,5
20226,7219,5
6023033,7219,5
90,7219,5
2108,7219,5
7231,7219,5
6286,7219,5
5768,7219,5
18785,7219,5
1864,7219,5
7244,7219,5
13188,7219,5
6100399,7219,5
7220,7219,5
13499,7219,5
37702024,7219,5
19655,7219,5
6685729,7219,5
3183,7219,5
13210,7219,5
17360528,7219,5
21078,7219,5
2675,7219,5
40613211,7219,5
13,7219,5
4092,7219,5
20791,7219,5
435,7219,5
1287,7219,5
7166,7219,5
40615603,7219,3
741,7219,5
1540,7219,5
7230,7219,5
6112220,7219,5
5658,7219,5
2741,7219,5
19984,6090567,5
20557,6090567,1
20861,6090567,5
20708,6090567,1
13188,6090567,2
37702024,6090567,5
6024000,6090567,5
5658,6090567,5
18588,10237026,5
3136,10237026,5
7232,10237026,5
7218,10237026,5
2818,10237026,2
1396,10237026,5
2772,10237026,5
3124,10237026,4
8453,10237026,5
6747,10237026,5
17052,10237026,5
90,10237026,3
2108,10237026,5
1864,10237026,5
7244,10237026,3
6685729,10237026,5
3183,10237026,5
13210,10237026,3
7545,10237026,5
17360528,10237026,5
21078,10237026,5
2675,10237026,4
4092,10237026,5
435,10237026,2
7166,10237026,3
741,10237026,5
7219,10237026,3
18588,40615645,5
4443,40615645,3
3136,40615645,5
7232,40615645,5
18606,40615645,1
7218,40615645,5
2818,40615645,4
1396,40615645,4
2772,40615645,5
3124,40615645,5
7226,40615645,5
6747,40615645,5
17052,40615645,5
7248,40615645,5
7246,40615645,2
90,40615645,5
2108,40615645,2
6286,40615645,5
5768,40615645,5
1864,40615645,5
3183,40615645,5
21078,40615645,2
2675,40615645,5
4092,40615645,4
435,40615645,5
7166,40615645,3
6112220,40615645,5
7219,40615645,5
13198,1116,5
18588,1116,5
4443,1116,5
14989,1116,5
3136,1116,1
5221,1116,4
7232,1116,5
18876,1116,5
4710,1116,2
2818,1116,5
7222,1116,5
2772,1116,5
3124,1116,2
19893,1116,5
7226,1116,3
8766,1116,5
8453,1116,1
2147,1116,5
38008606,1116,5
6747,1116,3
7248,1116,5
7246,1116,3
2946,1116,5
7215,1116,5
7239,1116,5
2566,1116,1
20226,1116,5
6023033,1116,2
90,1116,5
2108,1116,3
7231,1116,5
5768,1116,5
18785,1116,5
1864,1116,5
7244,1116,3
6016105,1116,3
6100399,1116,5
7220,1116,5
13499,1116,5
37702024,1116,5
19655,1116,5
6374129,1116,5
6685729,1116,5
13210,1116,5
21078,1116,1
2675,1116,1
6103467,1116,3
40613211,1116,5
13,1116,3
4092,1116,3
20791,1116,5
435,1116,5
1287,1116,3
7166,1116,2
40615603,1116,1
741,1116,5
1540,1116,5
7230,1116,5
6112220,1116,4
5658,1116,5
2741,1116,5
7219,1116,5
10237026,1116,5
13198,40615607,5
19129,40615607,1
18588,40615607,5
4443,40615607,5
14989,40615607,5
3136,40615607,5
5221,40615607,5
7232,40615607,5
19984,40615607,5
18876,40615607,5
4710,40615607,5
18606,40615607,2
7218,40615607,3
2818,40615607,5
7222,40615607,5
1396,40615607,2
2772,40615607,5
3124,40615607,5
19893,40615607,5
7226,40615607,5
8766,40615607,5
8453,40615607,5
2147,40615607,5
38008606,40615607,5
6747,40615607,5
17052,40615607,5
7223,40615607,5
7248,40615607,5
7246,40615607,5
2946,40615607,5
7215,40615607,5
7239,40615607,5
3377007,40615607,5
2566,40615607,2
20226,40615607,5
6023033,40615607,5
90,40615607,5
2108,40615607,5
7231,40615607,5
6286,40615607,5
5768,40615607,5
18785,40615607,5
1864,40615607,5
7244,40615607,5
13188,40615607,4
6100399,40615607,5
7220,40615607,5
13499,40615607,5
37702024,40615607,5
19655,40615607,5
6374129,40615607,5
6685729,40615607,5
3183,40615607,5
13210,40615607,5
17360528,40615607,2
21078,40615607,5
2675,40615607,5
40613211,40615607,5
13,40615607,5
4092,40615607,5
20791,40615607,5
435,40615607,5
1287,40615607,5
7166,40615607,5
40615603,40615607,1
741,40615607,5
1540,40615607,5
7230,40615607,5
6112220,40615607,5
5658,40615607,5
2741,40615607,5
7219,40615607,5
1116,40615607,5
20139,19425,5
20557,19425,5
898,19425,5
38008606,19425,3
2566,19425,5
20226,19425,5
6100399,19425,5
6024000,19425,5
40615603,19425,5
20422,19425,5
4443,2633,5
14989,2633,5
5221,2633,5
19984,2633,3
20557,2633,5
18876,2633,5
4710,2633,5
18606,2633,1
2818,2633,5
7222,2633,5
19893,2633,5
7226,2633,2
8453,2633,3
2147,2633,5
38008606,2633,5
6747,2633,5
17052,2633,4
7248,2633,5
7246,2633,5
2946,2633,5
7215,2633,5
7239,2633,5
3377007,2633,5
20226,2633,5
90,2633,5
2108,2633,4
7231,2633,5
6286,2633,5
5768,2633,5
18785,2633,5
1864,2633,5
7244,2633,5
6100399,2633,5
7220,2633,5
13499,2633,5
37702024,2633,5
19655,2633,5
6685729,2633,5
13210,2633,5
40613211,2633,5
13,2633,5
4092,2633,5
20791,2633,5
435,2633,5
1287,2633,5
7166,2633,4
40615603,2633,4
741,2633,1
7230,2633,5
6112220,2633,5
5658,2633,5
2741,2633,5
7219,2633,5
1116,2633,5
40615607,2633,5
19425,2633,5
13198,5,5
18588,5,5
4443,5,5
14989,5,2
3136,5,5
5221,5,5
7232,5,5
19984,5,5
18876,5,5
4710,5,5
18606,5,5
7218,5,5
2818,5,5
7222,5,5
1396,5,5
2772,5,5
3124,5,5
19893,5,5
7226,5,5
8766,5,5
8453,5,5
2147,5,5
951542,5,5
6747,5,5
17052,5,5
7223,5,5
7248,5,5
7246,5,5
2946,5,5
7239,5,5
3377007,5,5
20226,5,5
6023033,5,5
90,5,5
2108,5,5
7231,5,5
6286,5,5
5768,5,5
18785,5,5
1864,5,5
7244,5,5
13188,5,5
6100399,5,5
7220,5,5
19655,5,5
6685729,5,5
3183,5,5
13210,5,5
17360528,5,5
21078,5,5
2675,5,5
20041,5,5
13,5,5
4092,5,5
435,5,5
1287,5,5
7166,5,5
741,5,5
1540,5,5
7230,5,5
6112220,5,5
5658,5,5
2741,5,5
7219,5,5
40615645,5,5
1116,5,5
40615607,5,5
2633,5,5
13198,914,5
18588,914,5
4443,914,5
14989,914,5
3136,914,5
5221,914,5
7232,914,5
19984,914,5
18876,914,5
4710,914,5
18606,914,5
7218,914,5
2818,914,5
7222,914,5
1396,914,5
2772,914,5
3124,914,5
19893,914,5
7226,914,5
8766,914,5
8453,914,5
2147,914,5
38008606,914,5
6747,914,5
17052,914,5
7223,914,5
7248,914,5
7246,914,5
2946,914,5
7215,914,3
7239,914,5
3377007,914,5
20226,914,5
6023033,914,5
90,914,5
2108,914,5
7231,914,5
6286,914,5
5768,914,5
18785,914,5
1864,914,5
7244,914,5
13188,914,5
6100399,914,5
7220,914,5
13499,914,5
37702024,914,5
19655,914,5
6685729,914,5
3183,914,5
13210,914,5
17360528,914,5
21078,914,5
2675,914,5
40613211,914,5
13,914,5
4092,914,5
20791,914,5
435,914,5
1287,914,5
7166,914,5
741,914,5
1540,914,5
7230,914,5
6112220,914,5
5658,914,5
2741,914,5
7219,914,5
1116,914,5
40615607,914,5
2633,914,5
5,914,5
13198,943,5
19129,943,1
18588,943,5
4443,943,5
14989,943,1
3136,943,5
5221,943,5
7232,943,5
19984,943,5
18876,943,5
4710,943,5
18606,943,5
7218,943,5
2818,943,5
7222,943,5
1396,943,5
2772,943,5
3124,943,5
19893,943,5
7226,943,5
8766,943,5
8453,943,5
2147,943,5
6747,943,5
17052,943,5
7223,943,5
7248,943,5
7246,943,5
2946,943,5
7239,943,5
3377007,943,5
20226,943,5
6023033,943,5
90,943,5
2108,943,5
7231,943,5
6286,943,5
5768,943,5
18785,943,5
1864,943,5
7244,943,5
13188,943,5
6100399,943,5
7220,943,5
19655,943,5
6685729,943,5
3183,943,5
13210,943,5
17360528,943,5
21078,943,5
2675,943,5
13,943,5
4092,943,5
435,943,5
1287,943,5
7166,943,5
741,943,5
1540,943,5
7230,943,5
6112220,943,5
5658,943,5
2741,943,5
7219,943,5
1116,943,5
40615607,943,5
2633,943,5
5,943,5
914,943,5
19117,7245,1
14989,7245,5
19984,7245,5
4710,7245,2
2818,7245,1
19893,7245,5
2147,7245,3
20861,7245,3
2997,7245,3
38008606,7245,5
6747,7245,2
2946,7245,5
7239,7245,1
3377007,7245,5
2566,7245,5
20226,7245,5
90,7245,2
6286,7245,5
20708,7245,5
5768,7245,5
18785,7245,5
6100399,7245,5
13499,7245,5
37702024,7245,5
19655,7245,5
20741,7245,5
6374129,7245,5
6685729,7245,5
13210,7245,2
20041,7245,5
6103467,7245,5
40613211,7245,3
20791,7245,5
435,7245,3
40615603,7245,1
7230,7245,2
5658,7245,5
2741,7245,5
7219,7245,5
6090567,7245,5
1116,7245,4
40615607,7245,5
2633,7245,5
5,7245,5
914,7245,5
943,7245,5
19129,12012840,5
4443,12012840,5
14989,12012840,5
3136,12012840,1
5221,12012840,5
7232,12012840,5
19984,12012840,5
18876,12012840,5
4710,12012840,5
18606,12012840,5
7218,12012840,5
2818,12012840,5
7222,12012840,5
1396,12012840,1
3124,12012840,5
19893,12012840,5
7226,12012840,5
8453,12012840,5
2147,12012840,5
38008606,12012840,5
6747,12012840,5
17052,12012840,5
7223,12012840,5
7248,12012840,5
7246,12012840,5
2946,12012840,5
7215,12012840,5
7239,12012840,5
3377007,12012840,5
20226,12012840,5
90,12012840,5
2108,12012840,5
7231,12012840,5
6286,12012840,5
5768,12012840,5
18785,12012840,5
1864,12012840,5
7244,12012840,5
13188,12012840,5
6100399,12012840,5
7220,12012840,5
13499,12012840,5
37702024,12012840,5
19655,12012840,5
6685729,12012840,5
3183,12012840,5
13210,12012840,5
21078,12012840,2
40613211,12012840,5
13,12012840,5
4092,12012840,5
20791,12012840,5
435,12012840,5
1287,12012840,5
7166,12012840,5
40615603,12012840,3
741,12012840,5
7230,12012840,5
6112220,12012840,5
5658,12012840,5
2741,12012840,5
7219,12012840,5
1116,12012840,5
40615607,12012840,5
2633,12012840,5
5,12012840,5
914,12012840,5
943,12012840,5
7245,12012840,5
13198,3741,5
18588,3741,5
4443,3741,5
14989,3741,5
3136,3741,5
5221,3741,5
7232,3741,5
19984,3741,5
18876,3741,5
4710,3741,4
18606,3741,1
7218,3741,2
2818,3741,5
898,3741,2
7222,3741,5
1396,3741,3
2772,3741,5
3124,3741,5
19893,3741,5
7226,3741,5
8766,3741,5
8453,3741,5
2147,3741,5
951542,3741,5
38008606,3741,5
6747,3741,5
17052,3741,5
7223,3741,5
7248,3741,5
7246,3741,5
2946,3741,1
7215,3741,1
7239,3741,5
3377007,3741,5
20226,3741,5
6023033,3741,5
90,3741,5
2108,3741,5
7231,3741,5
6286,3741,5
5768,3741,5
18785,3741,5
1864,3741,5
7244,3741,5
13188,3741,2
6100399,3741,5
6023171,3741,2
7220,3741,5
13499,3741,5
37702024,3741,5
19655,3741,5
6685729,3741,5
3183,3741,3
13210,3741,5
7545,3741,3
17360528,3741,5
21078,3741,5
2675,3741,5
20041,3741,5
40613211,3741,5
13,3741,5
4092,3741,5
20791,3741,5
435,3741,5
1287,3741,5
7166,3741,5
741,3741,5
1540,3741,5
7230,3741,5
6112220,3741,5
5658,3741,5
20422,3741,4
2741,3741,5
7219,3741,5
40615645,3741,5
1116,3741,5
40615607,3741,5
19425,3741,3
2633,3741,5
5,3741,5
914,3741,5
943,3741,5
7245,3741,4
12012840,3741,5
13198,13186,5
18588,13186,5
4443,13186,5
3136,13186,5
5221,13186,4
7232,13186,5
19984,13186,5
18876,13186,5
4710,13186,1
7218,13186,3
2818,13186,5
7222,13186,2
1396,13186,3
2772,13186,5
3124,13186,5
19893,13186,5
7226,13186,4
8766,13186,5
8453,13186,5
2147,13186,5
6747,13186,5
17052,13186,5
7223,13186,5
7248,13186,3
7246,13186,5
7239,13186,5
3377007,13186,5
20226,13186,3
6023033,13186,5
6022079,13186,1
90,13186,5
2108,13186,5
7231,13186,5
6286,13186,5
5768,13186,5
18785,13186,5
1864,13186,5
7244,13186,5
13188,13186,2
6100399,13186,5
6023171,13186,5
7220,13186,5
19655,13186,4
6685729,13186,5
3183,13186,3
13210,13186,5
17360528,13186,5
21078,13186,5
2675,13186,5
13,13186,5
4092,13186,5
435,13186,5
1287,13186,5
7166,13186,5
741,13186,5
1540,13186,5
7230,13186,5
6112220,13186,5
5658,13186,5
2741,13186,5
7219,13186,5
10237026,13186,3
1116,13186,5
40615607,13186,5
2633,13186,2
5,13186,5
914,13186,5
943,13186,5
7245,13186,2
12012840,13186,5
3741,13186,5
13198,3125355,5
18588,3125355,5
4443,3125355,5
14989,3125355,3
3136,3125355,5
5221,3125355,5
7232,3125355,5
19984,3125355,3
18876,3125355,5
18606,3125355,1
7218,3125355,5
2818,3125355,5
7222,3125355,4
1396,3125355,5
2772,3125355,5
3124,3125355,5
7226,3125355,5
8766,3125355,5
8453,3125355,5
2147,3125355,5
6747,3125355,5
17052,3125355,5
7223,3125355,5
7248,3125355,5
7246,3125355,5
7215,3125355,5
7239,3125355,5
6023033,3125355,5
90,3125355,5
2108,3125355,5
7231,3125355,5
6286,3125355,5
5768,3125355,5
18785,3125355,5
1864,3125355,5
7244,3125355,5
13188,3125355,3
7220,3125355,5
6685729,3125355,5
3183,3125355,5
13210,3125355,5
7545,3125355,5
17360528,3125355,5
21078,3125355,5
2675,3125355,5
13,3125355,5
4092,3125355,5
435,3125355,5
1287,3125355,5
7166,3125355,5
40615603,3125355,3
741,3125355,5
1540,3125355,5
7230,3125355,5
6112220,3125355,5
5658,3125355,5
2741,3125355,5
7219,3125355,5
40615645,3125355,5
1116,3125355,5
40615607,3125355,5
5,3125355,5
914,3125355,5
943,3125355,5
3741,3125355,5
13186,3125355,5
13198,6078396,5
18588,6078396,5
14989,6078396,2
7232,6078396,2
2818,6078396,5
2772,6078396,5
3124,6078396,2
8766,6078396,5
2147,6078396,2
38008606,6078396,3
6747,6078396,1
7239,6078396,1
3377007,6078396,4
6023033,6078396,1
6022079,6078396,5
90,6078396,3
5768,6078396,5
18785,6078396,1
1864,6078396,1
13499,6078396,5
37702024,6078396,5
6616,6078396,1
6685729,6078396,5
13210,6078396,5
17360528,6078396,3
21078,6078396,2
40613211,6078396,5
13,6078396,1
20791,6078396,4
435,6078396,2
741,6078396,5
1540,6078396,5
7230,6078396,5
6112220,6078396,3
5658,6078396,5
2741,6078396,5
7219,6078396,5
40615645,6078396,1
40615607,6078396,5
2633,6078396,1
5,6078396,5
914,6078396,5
943,6078396,5
12012840,6078396,5
3741,6078396,5
13186,6078396,5
3125355,6078396,5
13198,7217,1
18588,7217,1
4443,7217,5
14989,7217,5
3136,7217,3
5221,7217,4
7232,7217,3
18876,7217,5
4710,7217,3
7218,7217,1
2818,7217,5
898,7217,1
7222,7217,5
2772,7217,5
3124,7217,5
19893,7217,5
7226,7217,5
8766,7217,2
8453,7217,4
2147,7217,5
951542,7217,5
38008606,7217,5
6747,7217,5
17052,7217,2
7223,7217,1
7248,7217,5
7246,7217,5
2946,7217,4
7215,7217,5
7239,7217,5
3377007,7217,5
20226,7217,5
90,7217,5
2108,7217,5
7231,7217,5
6286,7217,1
5768,7217,5
18785,7217,5
1864,7217,5
7244,7217,3
13188,7217,2
6100399,7217,5
7220,7217,5
13499,7217,5
37702024,7217,5
19655,7217,5
6374129,7217,2
6685729,7217,5
3183,7217,4
13210,7217,5
21078,7217,1
2675,7217,1
20041,7217,5
40613211,7217,5
13,7217,5
4092,7217,5
20791,7217,5
435,7217,5
1287,7217,5
7166,7217,5
40615603,7217,5
741,7217,5
1540,7217,5
7230,7217,5
6112220,7217,5
5658,7217,5
2741,7217,5
7219,7217,5
40615645,7217,5
1116,7217,5
40615607,7217,5
2633,7217,5
5,7217,5
914,7217,5
943,7217,5
7245,7217,3
12012840,7217,5
3741,7217,5
13186,7217,3
3125355,7217,5
6078396,7217,3
4825,6090561,2
19129,6090561,5
20139,6090561,3
18876,6090561,2
898,6090561,5
7222,6090561,3
7226,6090561,5
20861,6090561,5
2997,6090561,3
6747,6090561,1
2946,6090561,5
7215,6090561,5
7239,6090561,5
2566,6090561,5
7231,6090561,5
20708,6090561,5
18785,6090561,5
7220,6090561,5
19655,6090561,4
6374129,6090561,5
6685729,6090561,5
20041,6090561,1
6103467,6090561,5
1287,6090561,1
7166,6090561,5
741,6090561,5
1540,6090561,1
6112220,6090561,2
10237026,6090561,3
1116,6090561,5
40615607,6090561,5
7217,6090561,5
13198,6022068,5
18588,6022068,5
4443,6022068,2
3136,6022068,2
7232,6022068,5
18876,6022068,1
2818,6022068,5
1396,6022068,2
2772,6022068,5
3124,6022068,5
8766,6022068,5
2147,6022068,2
7239,6022068,3
6023033,6022068,5
6022079,6022068,5
90,6022068,5
2108,6022068,1
5768,6022068,5
18785,6022068,1
1864,6022068,2
6685729,6022068,5
13210,6022068,5
17360528,6022068,5
21078,6022068,2
2675,6022068,1
13,6022068,5
435,6022068,2
7166,6022068,1
741,6022068,5
1540,6022068,5
7230,6022068,5
6112220,6022068,3
5658,6022068,3
2741,6022068,5
7219,6022068,5
40615607,6022068,3
5,6022068,5
914,6022068,5
943,6022068,5
3741,6022068,5
13186,6022068,5
3125355,6022068,5
6078396,6022068,5
4825,7242,1
19129,7242,4
19117,7242,5
20139,7242,5
19984,7242,1
20557,7242,5
4710,7242,5
19893,7242,1
20861,7242,5
2997,7242,5
2946,7242,5
2566,7242,5
20226,7242,5
20941,7242,5
20708,7242,5
19655,7242,5
20741,7242,5
20041,7242,5
6103467,7242,5
20791,7242,5
20422,7242,5
19425,7242,3
2633,7242,3
7245,7242,5
13198,900,5
18588,900,5
4443,900,5
14989,900,5
3136,900,5
5221,900,5
7232,900,5
19984,900,5
18876,900,5
4710,900,1
18606,900,3
7218,900,5
2818,900,5
7222,900,5
1396,900,5
2772,900,5
3124,900,5
7226,900,5
8766,900,5
8453,900,5
2147,900,5
6747,900,5
17052,900,5
7223,900,5
7248,900,5
7246,900,5
7215,900,5
7239,900,5
6023033,900,5
6022079,900,5
90,900,5
2108,900,5
7231,900,5
6286,900,5
5768,900,5
18785,900,5
1864,900,5
7244,900,5
13188,900,5
7220,900,5
13499,900,2
6374129,900,5
6685729,900,5
3183,900,5
13210,900,5
17360528,900,5
21078,900,5
2675,900,5
13,900,5
4092,900,5
435,900,5
1287,900,5
7166,900,5
40615603,900,5
741,900,5
1540,900,5
7230,900,5
6112220,900,5
5658,900,5
2741,900,5
7219,900,5
1116,900,5
40615607,900,5
5,900,5
914,900,5
943,900,5
3741,900,5
13186,900,5
3125355,900,5
6078396,900,5
7217,900,5
6090561,900,5
6022068,900,5
13198,7247,5
18588,7247,5
4443,7247,5
14989,7247,4
3136,7247,5
5221,7247,5
7232,7247,5
19984,7247,5
18876,7247,5
4710,7247,5
18606,7247,5
7218,7247,5
2818,7247,5
7222,7247,5
1396,7247,5
2772,7247,5
3124,7247,5
19893,7247,5
7226,7247,5
8766,7247,5
8453,7247,5
2147,7247,5
6747,7247,5
17052,7247,5
7223,7247,5
7248,7247,5
7246,7247,5
2946,7247,4
7239,7247,5
3377007,7247,5
20226,7247,5
6023033,7247,5
90,7247,5
2108,7247,5
7231,7247,5
6286,7247,5
5768,7247,5
18785,7247,5
1864,7247,5
7244,7247,5
13188,7247,5
6100399,7247,5
6023171,7247,3
7220,7247,5
19655,7247,5
6685729,7247,5
3183,7247,5
13210,7247,5
17360528,7247,5
21078,7247,5
2675,7247,5
13,7247,5
4092,7247,5
435,7247,5
1287,7247,5
7166,7247,5
741,7247,5
1540,7247,5
7230,7247,5
6112220,7247,5
5658,7247,5
2741,7247,5
7219,7247,5
1116,7247,5
40615607,7247,5
2633,7247,5
5,7247,5
914,7247,5
943,7247,5
7245,7247,5
12012840,7247,5
3741,7247,5
13186,7247,5
3125355,7247,5
6078396,7247,5
7217,7247,5
6022068,7247,5
900,7247,5
6022079,6022525,3
90,6022525,5
7244,6022525,2
13210,6022525,1
21078,6022525,3
2675,6022525,1
6112220,6022525,2
2741,6022525,4
10237026,6022525,5
3741,6022525,4
6078396,6022525,5
13198,10847430,5
18588,10847430,5
4443,10847430,5
3136,10847430,5
5221,10847430,3
7232,10847430,5
19984,10847430,5
18876,10847430,5
4710,10847430,1
7218,10847430,5
2818,10847430,5
7222,10847430,1
1396,10847430,3
2772,10847430,5
3124,10847430,5
19893,10847430,5
7226,10847430,4
8766,10847430,5
8453,10847430,5
2147,10847430,5
6747,10847430,5
17052,10847430,5
7223,10847430,5
7248,10847430,4
7246,10847430,5
7239,10847430,5
3377007,10847430,5
20226,10847430,3
6023033,10847430,5
90,10847430,5
2108,10847430,5
7231,10847430,5
6286,10847430,5
5768,10847430,5
18785,10847430,5
1864,10847430,5
7244,10847430,5
13188,10847430,1
6100399,10847430,5
6023171,10847430,1
7220,10847430,5
19655,10847430,5
20741,10847430,1
6616,10847430,1
6685729,10847430,5
3183,10847430,3
13210,10847430,5
17360528,10847430,5
21078,10847430,5
2675,10847430,5
13,10847430,5
4092,10847430,4
435,10847430,5
1287,10847430,5
7166,10847430,5
741,10847430,5
1540,10847430,5
7230,10847430,5
6112220,10847430,5
5658,10847430,5
2741,10847430,5
7219,10847430,5
1116,10847430,2
40615607,10847430,5
2633,10847430,3
5,10847430,5
914,10847430,5
943,10847430,5
7245,10847430,3
12012840,10847430,5
3741,10847430,5
13186,10847430,5
3125355,10847430,5
6078396,10847430,3
7217,10847430,1
6022068,10847430,5
900,10847430,5
7247,10847430,5
4825,20060,2
19129,20060,5
19117,20060,5
4710,20060,5
898,20060,5
19893,20060,5
20861,20060,5
2946,20060,3
2566,20060,5
20226,20060,5
20708,20060,4
7244,20060,3
37702024,20060,5
19655,20060,5
20791,20060,5
7230,20060,1
7245,20060,5
7242,20060,5
4825,12303,1
5221,12303,5
20139,12303,5
19984,12303,5
4710,12303,5
898,12303,4
7222,12303,2
19893,12303,2
20861,12303,5
951542,12303,5
2997,12303,5
7223,12303,2
2566,12303,5
20708,12303,4
13188,12303,5
6100399,12303,3
13210,12303,4
20041,12303,5
4092,12303,3
7230,12303,3
5,12303,5
7245,12303,5
3741,12303,5
7217,12303,5
7242,12303,5
13198,13194,5
18588,13194,5
4443,13194,1
14989,13194,5
7232,13194,4
18876,13194,1
2818,13194,5
2772,13194,5
3124,13194,4
8766,13194,5
8453,13194,1
2147,13194,4
38008606,13194,5
6747,13194,3
7246,13194,1
7215,13194,4
7239,13194,3
3377007,13194,2
20226,13194,1
6023033,13194,1
90,13194,5
2108,13194,3
7231,13194,2
6286,13194,5
5768,13194,5
18785,13194,5
1864,13194,3
6100399,13194,1
13499,13194,5
37702024,13194,5
19655,13194,1
6685729,13194,5
13210,13194,5
17360528,13194,2
21078,13194,5
2675,13194,2
40613211,13194,4
13,13194,3
4092,13194,1
20791,13194,5
435,13194,5
1287,13194,2
7166,13194,1
40615603,13194,1
741,13194,5
1540,13194,5
7230,13194,5
6112220,13194,5
5658,13194,4
2741,13194,5
7219,13194,5
1116,13194,2
40615607,13194,5
2633,13194,3
5,13194,5
914,13194,5
943,13194,5
12012840,13194,5
3741,13194,5
13186,13194,5
3125355,13194,5
6078396,13194,5
7217,13194,5
6022068,13194,3
900,13194,5
7247,13194,5
6022525,13194,5
10847430,13194,5
4443,17056,5
14989,17056,5
5221,17056,5
18876,17056,5
4710,17056,5
18606,17056,1
2818,17056,5
7222,17056,5
19893,17056,5
8453,17056,5
2147,17056,5
38008606,17056,5
6747,17056,2
7223,17056,1
7248,17056,5
7246,17056,5
2946,17056,5
7215,17056,5
7239,17056,5
20226,17056,5
20941,17056,5
90,17056,5
7231,17056,5
5768,17056,5
18785,17056,5
1864,17056,4
7244,17056,5
13188,17056,4
6100399,17056,5
7220,17056,5
13499,17056,5
37702024,17056,5
19655,17056,5
6616,17056,5
3183,17056,1
13210,17056,5
21078,17056,2
40613211,17056,5
13,17056,5
4092,17056,5
20791,17056,5
435,17056,5
1287,17056,1
7166,17056,5
40615603,17056,5
7230,17056,5
6112220,17056,4
5658,17056,5
2741,17056,5
7219,17056,5
6090567,17056,3
10237026,17056,1
1116,17056,5
40615607,17056,5
2633,17056,5
914,17056,5
7245,17056,5
12012840,17056,5
3741,17056,5
6078396,17056,5
7217,17056,5
6022525,17056,2
13194,17056,5
4443,40613730,3
14989,40613730,5
5221,40613730,3
18876,40613730,5
4710,40613730,2
2818,40613730,5
7222,40613730,3
19893,40613730,5
7226,40613730,2
8453,40613730,5
2147,40613730,5
38008606,40613730,5
6747,40613730,2
7248,40613730,5
7246,40613730,3
2946,40613730,3
7215,40613730,5
7239,40613730,4
20226,40613730,4
90,40613730,5
2108,40613730,2
7231,40613730,5
5768,40613730,5
18785,40613730,5
1864,40613730,2
7244,40613730,1
13188,40613730,1
6100399,40613730,5
7220,40613730,4
13499,40613730,5
37702024,40613730,5
19655,40613730,5
3183,40613730,1
13210,40613730,5
40613211,40613730,5
13,40613730,5
4092,40613730,5
20791,40613730,5
435,40613730,5
1287,40613730,2
7166,40613730,2
40615603,40613730,5
741,40613730,2
1540,40613730,5
7230,40613730,1
6112220,40613730,5
5658,40613730,5
20422,40613730,2
2741,40613730,5
7219,40613730,5
1116,40613730,5
40615607,40613730,5
19425,40613730,1
2633,40613730,5
914,40613730,5
7245,40613730,4
12012840,40613730,5
3741,40613730,5
3125355,40613730,4
6078396,40613730,2
7217,40613730,5
900,40613730,5
20060,40613730,5
13194,40613730,5
17056,40613730,5
19117,10958,5
20139,10958,5
20557,10958,5
898,10958,5
38008606,10958,5
2566,10958,5
20226,10958,5
20708,10958,1
6024000,10958,5
20791,10958,2
40615603,10958,5
7230,10958,3
20422,10958,5
19425,10958,5
2633,10958,5
3741,10958,1
7242,10958,5
20060,10958,5
13198,7107,5
18588,7107,5
4443,7107,5
14989,7107,5
3136,7107,5
5221,7107,4
7232,7107,5
19984,7107,5
18876,7107,5
4710,7107,1
7218,7107,2
2818,7107,5
7222,7107,3
1396,7107,3
2772,7107,5
3124,7107,5
19893,7107,5
7226,7107,4
8766,7107,5
8453,7107,5
2147,7107,5
951542,7107,5
