"node_1","node_2","edge"
4440719,14501,1
4443341,14501,5
23416553,14501,4
4879403,14501,5
39740275,9024,2
10489,9024,3
4442242,9024,1
4519244,9024,2
4133,9024,1
15448,9024,1
914,9024,1
2710,9024,1
4445917,9024,4
24753052,9024,1
39734330,9024,2
2692,9024,5
2938,9024,4
14003254,9024,3
4273,9024,1
4443341,9024,4
23416553,9024,3
4879403,9024,5
20320,27626769,1
3180,27626769,1
14523,27626769,5
19124,27626769,2
4440871,18930889,2
4608988,18930889,3
39740275,12735,4
13497,12735,5
4519244,12735,4
15448,12735,3
2710,12735,2
14523,12735,3
4445917,12735,5
4631366,12735,3
18943368,12735,3
24753052,12735,5
39727741,12735,5
2692,12735,2
14003254,12735,1
4273,12735,1
4443341,12735,5
23416553,12735,5
14530,14539,5
2678,14539,2
3475,14539,1
14538,14539,3
1059481,40618048,3
19295,40618048,1
1269570,40618048,1
6744,40618048,5
4451789,40618048,5
10609,40618048,5
10489,40618048,4
13497,40618048,5
4543616,40618048,4
5325,40618048,5
19881,40618048,5
4519244,40618048,5
20511,40618048,4
4133,40618048,5
19164,40618048,3
19929,40618048,5
9212,40618048,5
2021,40618048,5
19102,40618048,5
20505,40618048,2
4449,40618048,1
4454,40618048,4
11649,40618048,2
14414,40618048,2
17645454,40618048,5
15448,40618048,5
20316,40618048,2
20320,40618048,3
2566,40618048,4
4507240,40618048,5
20326,40618048,5
3790,40618048,2
25850038,40618048,5
4462,40618048,1
914,40618048,5
2710,40618048,5
3180,40618048,5
8458,40618048,2
14523,40618048,5
19152,40618048,4
20537,40618048,5
20828,40618048,1
20920,40618048,5
4445917,40618048,5
4631366,40618048,5
18943368,40618048,5
24753052,40618048,5
39727741,40618048,5
641145,40618048,5
14545,40618048,3
39734330,40618048,5
2612,40618048,4
2692,40618048,5
2938,40618048,5
17288,40618048,5
13978542,40618048,5
14003254,40618048,5
445,40618048,5
3475,40618048,3
4273,40618048,5
14538,40618048,5
4440719,40618048,5
4443341,40618048,5
23416553,40618048,5
25848427,40618048,5
4840710,40618048,1
14631,40618048,2
14501,40618048,5
9024,40618048,1
12735,40618048,3
20430,4508555,3
4440871,4508555,3
4454,4508555,5
17645454,4508555,2
4501942,4508555,5
11384,4508555,5
4471010,4508555,5
4462,4508555,5
1828041,4508555,3
6744,1147,2
4451789,1147,1
10609,1147,1
10489,1147,5
13497,1147,5
5325,1147,2
4519244,1147,5
4133,1147,2
2021,1147,1
23418203,1147,2
15448,1147,5
914,1147,4
2710,1147,5
14523,1147,4
4445917,1147,5
4631366,1147,5
18943368,1147,4
24753052,1147,5
39727741,1147,3
13120,1147,2
641145,1147,1
39734330,1147,2
2692,1147,5
2938,1147,5
17288,1147,4
13978542,1147,1
14003254,1147,5
29258308,1147,2
4273,1147,5
4443341,1147,5
23416553,1147,5
4879403,1147,3
40618048,1147,4
6744,10138,5
4451789,10138,5
10609,10138,5
10489,10138,5
13497,10138,5
4543616,10138,1
5325,10138,5
19881,10138,5
4442242,10138,1
4519244,10138,5
20511,10138,5
4133,10138,5
19164,10138,1
19929,10138,5
9212,10138,5
2021,10138,5
19117,10138,2
19102,10138,5
4454,10138,5
4020,10138,3
14414,10138,1
17645454,10138,1
14530,10138,4
19156,10138,5
15448,10138,5
20316,10138,3
20320,10138,5
2566,10138,1
4507240,10138,5
11384,10138,1
20326,10138,5
3790,10138,2
25850038,10138,3
914,10138,5
2710,10138,5
3180,10138,2
8458,10138,2
14523,10138,5
19152,10138,2
20537,10138,4
20920,10138,5
4445917,10138,5
4631366,10138,5
18943368,10138,5
24753052,10138,5
39727741,10138,5
13120,10138,2
641145,10138,5
14545,10138,5
39734330,10138,5
2612,10138,5
2692,10138,5
2938,10138,5
17288,10138,5
13978542,10138,5
14003254,10138,5
29258308,10138,5
445,10138,5
3475,10138,5
4273,10138,5
14538,10138,5
4440719,10138,5
4443341,10138,5
23416553,10138,5
4879403,10138,5
25848427,10138,5
4840710,10138,4
14501,10138,5
9024,10138,2
12735,10138,1
40618048,10138,5
1147,10138,5
20430,11923,1
1059481,11923,5
4134,11923,2
1652951,11923,1
39740275,11923,1
19295,11923,2
1269570,11923,4
6744,11923,5
4451789,11923,5
10609,11923,5
10489,11923,4
13497,11923,5
4543616,11923,5
5325,11923,5
19881,11923,5
4519244,11923,5
20511,11923,5
4133,11923,5
19164,11923,5
19929,11923,5
9212,11923,5
2021,11923,5
19117,11923,1
19102,11923,4
20505,11923,2
4454,11923,5
11649,11923,3
4020,11923,2
14414,11923,2
17645454,11923,5
15448,11923,5
20316,11923,5
20320,11923,5
2566,11923,5
4507240,11923,5
20326,11923,5
4471010,11923,3
3790,11923,3
25850038,11923,5
4462,11923,5
914,11923,5
2710,11923,5
3180,11923,5
8458,11923,4
14523,11923,5
19124,11923,1
19152,11923,5
20537,11923,5
20828,11923,3
20920,11923,5
4445917,11923,5
4631366,11923,5
18943368,11923,5
24753052,11923,5
39727741,11923,5
641145,11923,5
14545,11923,5
39734330,11923,5
2612,11923,5
2692,11923,5
2938,11923,5
17288,11923,5
13978542,11923,5
14003254,11923,5
445,11923,5
3475,11923,5
4273,11923,5
14538,11923,5
4440719,11923,5
4443341,11923,5
23416553,11923,5
25848427,11923,5
4840710,11923,4
14501,11923,5
9024,11923,1
12735,11923,5
40618048,11923,5
1147,11923,5
10138,11923,5
6744,14137,5
4451789,14137,5
10609,14137,5
10489,14137,5
13497,14137,5
4543616,14137,3
5325,14137,5
19881,14137,5
4519244,14137,5
20511,14137,5
4133,14137,5
19164,14137,1
19929,14137,5
9212,14137,5
2021,14137,5
19102,14137,3
4454,14137,5
4020,14137,2
14414,14137,1
17645454,14137,1
19156,14137,4
15448,14137,5
20316,14137,3
20320,14137,5
2566,14137,2
4507240,14137,5
20326,14137,5
3790,14137,2
25850038,14137,4
914,14137,5
2710,14137,5
3180,14137,3
8458,14137,2
14523,14137,5
19152,14137,2
20537,14137,3
20920,14137,5
4445917,14137,5
4631366,14137,5
18943368,14137,5
24753052,14137,5
39727741,14137,5
641145,14137,5
14545,14137,5
39734330,14137,5
2612,14137,5
2692,14137,5
2938,14137,5
17288,14137,5
13978542,14137,5
14003254,14137,5
29258308,14137,5
445,14137,5
3475,14137,4
4273,14137,5
14538,14137,5
4440719,14137,5
4443341,14137,5
23416553,14137,5
4879403,14137,5
25848427,14137,4
4840710,14137,2
14501,14137,5
9024,14137,1
12735,14137,2
40618048,14137,5
1147,14137,5
10138,14137,5
11923,14137,5
20430,14540,3
11469,14540,1
1059481,14540,5
4134,14540,4
1652951,14540,4
39740275,14540,2
19295,14540,5
1269570,14540,5
6744,14540,5
4451789,14540,5
10609,14540,5
10489,14540,5
13497,14540,5
4543616,14540,5
5325,14540,5
19881,14540,5
4519244,14540,5
20511,14540,5
4133,14540,5
19164,14540,5
19929,14540,5
9212,14540,5
2021,14540,5
19117,14540,2
19102,14540,5
20505,14540,5
4454,14540,5
11649,14540,5
4020,14540,3
20158,14540,1
14414,14540,5
17645454,14540,5
15448,14540,5
20316,14540,5
20320,14540,5
2566,14540,5
4507240,14540,5
20326,14540,5
19165,14540,1
3790,14540,5
25850038,14540,5
4462,14540,4
914,14540,5
2710,14540,5
3180,14540,5
3816,14540,1
8458,14540,5
14523,14540,5
19124,14540,3
19152,14540,5
20537,14540,5
20828,14540,5
20920,14540,5
4438142,14540,1
4445917,14540,5
4631366,14540,5
18943368,14540,5
24753052,14540,5
39727741,14540,5
641145,14540,5
14545,14540,5
39734330,14540,5
2612,14540,5
2692,14540,5
2938,14540,5
17288,14540,5
13978542,14540,5
14003254,14540,5
445,14540,5
3475,14540,5
4273,14540,5
14538,14540,5
4440719,14540,5
4443341,14540,5
23416553,14540,5
25848427,14540,5
4840710,14540,5
14501,14540,5
9024,14540,4
12735,14540,5
40618048,14540,5
1147,14540,5
10138,14540,5
11923,14540,5
14137,14540,5
6744,12000282,5
4451789,12000282,3
10609,12000282,2
10489,12000282,4
13497,12000282,5
5325,12000282,5
19881,12000282,1
4519244,12000282,5
4133,12000282,1
9212,12000282,1
2021,12000282,5
15448,12000282,5
4507240,12000282,2
914,12000282,2
2710,12000282,5
14523,12000282,5
20920,12000282,3
4445917,12000282,5
4631366,12000282,5
18943368,12000282,5
24753052,12000282,5
39727741,12000282,5
641145,12000282,4
39734330,12000282,2
2612,12000282,1
2692,12000282,5
2938,12000282,5
17288,12000282,2
13978542,12000282,1
14003254,12000282,5
29258308,12000282,1
4273,12000282,5
4440719,12000282,1
4443341,12000282,5
23416553,12000282,5
4879403,12000282,2
25848427,12000282,2
40618048,12000282,5
10138,12000282,5
11923,12000282,5
14137,12000282,5
14540,12000282,5
23418203,28096361,5
4631366,28096361,5
13120,28096361,5
14976,28096361,5
19783,28096361,5
641145,28096361,2
14545,28096361,4
1147,28096361,1
4519244,40615591,5
4133,40615591,5
14512,40615591,1
4020,40615591,5
914,40615591,5
39734330,40615591,5
4273,40615591,5
14538,40615591,2
4440719,40615591,5
9024,40615591,1
14512,4459964,5
19152,4459964,5
39734330,4459964,4
19725,4459964,1
1147,4459964,2
40615591,4459964,5
19117,4590244,1
4486297,4590244,5
4478255,4590244,3
11999726,4590244,1
20537,4590244,5
2612,4590244,5
2340903,4590244,2
19117,18930124,1
4486297,18930124,5
4478255,18930124,4
11999726,18930124,2
20537,18930124,5
2612,18930124,5
2340903,18930124,2
4590244,18930124,5
6744,592,5
4451789,592,5
10609,592,5
10489,592,5
13497,592,5
5325,592,5
19881,592,3
4442242,592,1
4519244,592,5
20511,592,2
4133,592,5
19929,592,1
9212,592,5
2021,592,5
19102,592,2
4454,592,5
4020,592,2
14530,592,3
15448,592,5
20316,592,1
20320,592,5
2566,592,1
4507240,592,5
20326,592,2
3790,592,1
914,592,5
2710,592,5
3180,592,1
8458,592,1
14523,592,5
20537,592,1
20920,592,5
4445917,592,5
4631366,592,5
18943368,592,5
24753052,592,5
39727741,592,5
13120,592,2
641145,592,4
14545,592,5
39734330,592,4
2612,592,5
2692,592,5
2938,592,5
17288,592,5
13978542,592,5
14003254,592,5
29258308,592,5
445,592,5
3475,592,5
4273,592,5
14538,592,5
4440719,592,2
4443341,592,5
23416553,592,5
4879403,592,5
25848427,592,3
4840710,592,3
14501,592,5
27626769,592,5
40618048,592,5
1147,592,4
10138,592,5
11923,592,5
14137,592,5
14540,592,5
12000282,592,5
39740275,20490,5
1269570,20490,1
10489,20490,5
4442242,20490,5
4904296,20490,1
19102,20490,5
14512,20490,3
20158,20490,4
3816,20490,1
19152,20490,5
20537,20490,5
2692,20490,5
2938,20490,4
17288,20490,1
14003254,20490,2
29258308,20490,4
19725,20490,4
898,20490,3
4879403,20490,5
4840710,20490,2
14631,20490,5
9024,20490,4
12735,20490,4
10138,20490,2
592,20490,1
6744,4632749,5
4451789,4632749,4
10609,4632749,5
10489,4632749,5
13497,4632749,5
5325,4632749,3
19881,4632749,1
4519244,4632749,5
4133,4632749,4
9212,4632749,2
2021,4632749,5
19117,4632749,1
4481031,4632749,1
4454,4632749,1
14414,4632749,5
15448,4632749,5
20320,4632749,2
2566,4632749,1
4507240,4632749,3
914,4632749,5
2710,4632749,5
14523,4632749,5
20537,4632749,5
20920,4632749,4
4445917,4632749,5
4631366,4632749,5
18943368,4632749,5
24753052,4632749,5
39727741,4632749,5
641145,4632749,1
14545,4632749,3
39734330,4632749,2
2612,4632749,2
2692,4632749,5
2938,4632749,5
17288,4632749,5
13978542,4632749,3
14003254,4632749,5
29258308,4632749,5
445,4632749,1
4273,4632749,5
14538,4632749,5
4443341,4632749,5
23416553,4632749,5
4879403,4632749,5
25848427,4632749,1
14501,4632749,1
40618048,4632749,5
10138,4632749,5
11923,4632749,5
14137,4632749,5
14540,4632749,5
12000282,4632749,1
592,4632749,5
6744,4478182,4
4451789,4478182,2
10609,4478182,3
10489,4478182,5
13497,4478182,5
5325,4478182,2
4519244,4478182,5
4133,4478182,5
9212,4478182,2
2021,4478182,3
4020,4478182,1
15448,4478182,5
4507240,4478182,1
914,4478182,5
2710,4478182,5
14523,4478182,5
20920,4478182,1
4445917,4478182,5
4631366,4478182,5
18943368,4478182,4
24753052,4478182,5
39727741,4478182,3
39734330,4478182,5
2692,4478182,5
2938,4478182,5
17288,4478182,5
13978542,4478182,1
14003254,4478182,5
29258308,4478182,4
4273,4478182,5
14538,4478182,4
4440719,4478182,4
4443341,4478182,5
23416553,4478182,5
4879403,4478182,5
40618048,4478182,5
10138,4478182,5
11923,4478182,5
14137,4478182,5
14540,4478182,5
40615591,4478182,5
4459964,4478182,1
592,4478182,5
4632749,4478182,2
5325,39728499,3
14512,39728499,1
14414,39728499,2
20320,39728499,2
20326,39728499,3
3790,39728499,3
4462,39728499,2
3180,39728499,5
2938,39728499,5
14003254,39728499,1
898,39728499,1
3475,39728499,3
4440719,39728499,5
12000282,39728499,4
4443049,20682,5
18945236,20682,5
10856776,20682,1
4508555,20682,3
6744,4131,2
4451789,4131,3
10609,4131,1
10489,4131,5
13497,4131,3
5325,4131,5
4519244,4131,5
4133,4131,1
19164,4131,5
9212,4131,2
2021,4131,4
23418203,4131,5
20505,4131,1
17645454,4131,5
15448,4131,4
20320,4131,3
914,4131,4
2710,4131,5
14523,4131,3
4445917,4131,5
4631366,4131,4
18943368,4131,2
24753052,4131,5
39727741,4131,2
4608988,4131,2
2692,4131,5
2938,4131,5
17288,4131,3
13978542,4131,5
14003254,4131,5
29258308,4131,3
445,4131,1
4273,4131,3
4443341,4131,5
23416553,4131,5
4879403,4131,5
40618048,4131,3
10138,4131,5
11923,4131,5
14137,4131,2
14540,4131,5
12000282,4131,1
592,4131,3
4632749,4131,1
10489,207,5
19156,207,1
4486297,207,3
2692,207,5
2938,207,5
17288,207,1
14003254,207,2
29258308,207,5
4879403,207,5
10138,207,2
40615591,207,1
4590244,207,2
18930124,207,3
592,207,1
39728499,207,1
10489,39732849,5
19881,39732849,2
20511,39732849,5
19102,39732849,3
4449,39732849,1
14530,39732849,1
20320,39732849,1
20326,39732849,5
20828,39732849,1
2692,39732849,4
2938,39732849,3
17288,39732849,5
14003254,39732849,1
29258308,39732849,3
3475,39732849,1
14538,39732849,1
4440719,39732849,1
4879403,39732849,4
14501,39732849,5
27626769,39732849,5
18930889,39732849,5
10138,39732849,1
592,39732849,3
20682,39732849,5
207,39732849,1
4902,20822,5
39740275,20822,5
6744,20822,5
4451789,20822,2
13497,20822,5
4442242,20822,5
4519244,20822,5
2021,20822,3
23418203,20822,5
15448,20822,5
4507240,20822,3
914,20822,1
2710,20822,5
14523,20822,5
20537,20822,5
20920,20822,3
4445917,20822,5
4631366,20822,5
18943368,20822,5
24753052,20822,5
39727741,20822,5
13120,20822,5
14976,20822,5
19783,20822,4
641145,20822,4
39734330,20822,2
2692,20822,5
2938,20822,3
14003254,20822,3
4273,20822,3
4443341,20822,5
23416553,20822,5
4879403,20822,1
40618048,20822,5
10138,20822,4
11923,20822,5
14137,20822,3
14540,20822,5
28096361,20822,5
592,20822,1
20490,20822,5
1059481,10668028,5
4543616,10668028,5
585385,10668028,5
20828,10668028,2
18943368,10668028,1
18930889,10668028,2
11923,10668028,2
20351,25840371,5
10136,25840371,5
20316,4481694,3
25840371,4481694,1
357145,18930778,1
10856776,18930778,3
2340903,18930778,5
4440871,26352519,2
4543616,26352519,2
2566,26352519,3
4608988,26352519,4
1828041,26352519,2
4273,26352519,2
4440719,26352519,2
14501,26352519,5
14137,26352519,5
592,26352519,1
39732849,26352519,5
6744,4846408,1
10489,4846408,5
13497,4846408,2
4519244,4846408,4
23418203,4846408,1
15448,4846408,1
914,4846408,1
2710,4846408,3
14523,4846408,1
4445917,4846408,5
4631366,4846408,5
24753052,4846408,3
39727741,4846408,1
13120,4846408,1
14976,4846408,1
39734330,4846408,2
2692,4846408,5
2938,4846408,5
17288,4846408,2
14003254,4846408,5
29258308,4846408,1
4273,4846408,2
14538,4846408,1
4443341,4846408,5
23416553,4846408,4
4879403,4846408,5
14539,4846408,3
40618048,4846408,1
10138,4846408,5
11923,4846408,3
14137,4846408,1
14540,4846408,5
28096361,4846408,1
592,4846408,3
39732849,4846408,5
10489,14536,5
4133,14536,1
19102,14536,5
2692,14536,4
2938,14536,3
14003254,14536,1
29258308,14536,2
4879403,14536,3
14631,14536,3
14501,14536,5
40618048,14536,5
10138,14536,1
14540,14536,5
4590244,14536,3
18930124,14536,3
592,14536,1
6744,4078,2
10489,4078,5
13497,4078,4
5325,4078,1
4519244,4078,5
4133,4078,3
15448,4078,3
914,4078,1
2710,4078,4
14523,4078,4
4445917,4078,5
4631366,4078,3
18943368,4078,1
24753052,4078,5
39727741,4078,3
2692,4078,5
2938,4078,5
17288,4078,3
14003254,4078,5
29258308,4078,2
4273,4078,3
14538,4078,1
4443341,4078,5
23416553,4078,5
4879403,4078,5
14501,4078,1
40618048,4078,3
10138,4078,5
11923,4078,5
14137,4078,4
14540,4078,5
592,4078,5
39732849,4078,1
1059481,6898,3
1269570,6898,1
6744,6898,5
4451789,6898,5
10609,6898,5
10489,6898,5
13497,6898,5
4543616,6898,3
5325,6898,5
19881,6898,5
4519244,6898,5
20511,6898,4
4133,6898,5
19164,6898,2
19929,6898,5
9212,6898,5
2021,6898,5
19102,6898,4
4454,6898,5
4020,6898,3
14414,6898,4
17645454,6898,4
14530,6898,1
15448,6898,5
20316,6898,2
20320,6898,5
2566,6898,2
4507240,6898,5
20326,6898,5
3790,6898,3
25850038,6898,5
914,6898,5
2710,6898,5
3180,6898,4
8458,6898,4
14523,6898,5
19152,6898,2
20537,6898,5
20920,6898,5
4445917,6898,5
4631366,6898,5
18943368,6898,5
24753052,6898,5
39727741,6898,5
641145,6898,5
14545,6898,5
39734330,6898,5
2612,6898,5
2692,6898,5
2938,6898,5
17288,6898,5
13978542,6898,5
14003254,6898,5
29258308,6898,5
445,6898,5
3475,6898,5
4273,6898,5
14538,6898,5
4440719,6898,5
4443341,6898,5
23416553,6898,5
4879403,6898,5
25848427,6898,5
4840710,6898,3
14501,6898,5
9024,6898,2
12735,6898,2
40618048,6898,5
1147,6898,4
10138,6898,5
11923,6898,5
14137,6898,5
14540,6898,5
12000282,6898,5
592,6898,5
4632749,6898,5
4478182,6898,5
4131,6898,5
207,6898,1
20822,6898,5
4846408,6898,4
4078,6898,5
4134,4472408,1
1652951,4472408,1
1269570,4472408,1
6744,4472408,5
4451789,4472408,5
10609,4472408,3
10489,4472408,1
13497,4472408,5
4543616,4472408,1
5325,4472408,4
19881,4472408,5
4519244,4472408,5
20511,4472408,1
4133,4472408,4
19929,4472408,5
9212,4472408,5
2021,4472408,5
4454,4472408,2
17645454,4472408,1
15448,4472408,5
20320,4472408,1
2566,4472408,1
4507240,4472408,5
20326,4472408,1
25850038,4472408,3
4462,4472408,1
914,4472408,5
2710,4472408,5
3180,4472408,3
14523,4472408,5
20537,4472408,3
20920,4472408,5
4445917,4472408,5
4631366,4472408,5
18943368,4472408,5
24753052,4472408,5
39727741,4472408,5
641145,4472408,3
39734330,4472408,5
2612,4472408,2
2692,4472408,5
2938,4472408,5
17288,4472408,4
13978542,4472408,2
14003254,4472408,5
445,4472408,3
4273,4472408,5
14538,4472408,4
4440719,4472408,3
4443341,4472408,5
23416553,4472408,5
25848427,4472408,4
12735,4472408,1
40618048,4472408,5
1147,4472408,1
10138,4472408,5
11923,4472408,5
14137,4472408,5
14540,4472408,5
12000282,4472408,3
592,4472408,5
4632749,4472408,3
4478182,4472408,2
4131,4472408,1
20822,4472408,3
6898,4472408,5
1059481,18937394,3
4134,18937394,1
1652951,18937394,1
39740275,18937394,1
19295,18937394,1
1269570,18937394,2
6744,18937394,5
4451789,18937394,5
10609,18937394,5
10489,18937394,3
13497,18937394,5
4543616,18937394,4
5325,18937394,5
19881,18937394,5
4519244,18937394,5
20511,18937394,4
4133,18937394,5
19164,18937394,4
19929,18937394,5
9212,18937394,5
2021,18937394,5
19102,18937394,3
20505,18937394,3
4454,18937394,5
11649,18937394,2
4020,18937394,3
14414,18937394,2
17645454,18937394,5
15448,18937394,5
20316,18937394,3
20320,18937394,5
2566,18937394,5
4507240,18937394,5
20326,18937394,5
3790,18937394,3
25850038,18937394,5
4462,18937394,1
914,18937394,5
2710,18937394,5
3180,18937394,5
3816,18937394,1
8458,18937394,3
14523,18937394,5
19124,18937394,2
19152,18937394,5
20537,18937394,5
20828,18937394,2
20920,18937394,5
4445917,18937394,5
4631366,18937394,5
18943368,18937394,5
24753052,18937394,5
39727741,18937394,5
19783,18937394,5
641145,18937394,5
14545,18937394,4
39734330,18937394,5
2612,18937394,5
2692,18937394,5
2938,18937394,5
17288,18937394,5
13978542,18937394,5
14003254,18937394,5
445,18937394,5
3475,18937394,4
4273,18937394,5
14538,18937394,5
4440719,18937394,5
4443341,18937394,5
23416553,18937394,5
25848427,18937394,5
4840710,18937394,2
14501,18937394,2
9024,18937394,1
12735,18937394,4
40618048,18937394,5
1147,18937394,5
10138,18937394,5
11923,18937394,5
14137,18937394,5
14540,18937394,5
12000282,18937394,5
592,18937394,5
4632749,18937394,5
4478182,18937394,5
4131,18937394,3
20822,18937394,5
4846408,18937394,3
4078,18937394,4
6898,18937394,5
4472408,18937394,5
20430,39718451,2
1059481,39718451,5
4134,39718451,3
1652951,39718451,3
39740275,39718451,1
19295,39718451,3
1269570,39718451,3
6744,39718451,5
4451789,39718451,5
10609,39718451,5
10489,39718451,5
13497,39718451,5
4543616,39718451,5
5325,39718451,5
19881,39718451,5
4519244,39718451,5
20511,39718451,5
4133,39718451,5
19164,39718451,5
19929,39718451,5
9212,39718451,5
2021,39718451,5
19117,39718451,2
19102,39718451,5
20505,39718451,3
4454,39718451,5
11649,39718451,5
4020,39718451,5
14414,39718451,4
17645454,39718451,5
15448,39718451,5
20316,39718451,5
20320,39718451,5
2566,39718451,5
4507240,39718451,5
20326,39718451,5
3790,39718451,5
25850038,39718451,5
4462,39718451,4
914,39718451,5
2710,39718451,5
3180,39718451,5
3816,39718451,1
8458,39718451,5
14523,39718451,5
19124,39718451,2
19152,39718451,5
20537,39718451,5
20828,39718451,3
20920,39718451,5
4438142,39718451,1
4445917,39718451,5
4631366,39718451,5
18943368,39718451,5
24753052,39718451,5
39727741,39718451,5
641145,39718451,5
14545,39718451,5
39734330,39718451,5
2612,39718451,5
2692,39718451,5
2938,39718451,5
17288,39718451,5
13978542,39718451,5
14003254,39718451,5
29258308,39718451,2
445,39718451,5
3475,39718451,5
4273,39718451,5
14538,39718451,5
4440719,39718451,5
4443341,39718451,5
23416553,39718451,5
2340903,39718451,5
4879403,39718451,5
25848427,39718451,5
4840710,39718451,5
14501,39718451,5
9024,39718451,4
12735,39718451,5
40618048,39718451,5
