"node_1","node_2","edge"
7209141,7479715,3
7209203,7479715,3
40614520,7479715,5
7255736,7479715,5
7456931,7479715,3
40614523,7479715,1
7303258,7479715,3
6406,7470214,1
6413,7470214,2
8153400,7470214,1
20788,7470214,1
29596552,7470214,1
21017,7470214,2
20892,7470214,2
7090852,7470214,2
7303276,7470214,3
19186,7470214,1
40614520,7470214,4
8440,7470214,3
40614523,7470214,3
40614503,7470214,2
7479715,7470214,3
7091688,7541212,2
7091684,7541212,3
7581818,7541212,3
2034,7514557,1
4298350,7514557,2
1854,7514557,1
7540699,7514557,4
2809,7514557,3
7533486,7514557,5
7304622,7514557,1
4752,7514557,3
7525821,7514557,1
7450410,7514557,2
7480366,7514557,2
16029863,7514557,2
6401,7514557,1
8156896,7514557,2
7308017,7514557,3
7209141,7514557,2
7457724,7514557,1
7209203,7514557,1
6416,7514557,1
40613565,7514557,1
27683478,7514557,2
40325054,7514557,3
40614537,7514557,2
7457069,7514557,1
7528591,7514557,2
7450397,7514557,1
40613399,7514557,1
40614613,7514557,3
7479722,7514557,3
7450731,7514557,3
