"node_1","node_2","edge"
7231,40615607,5
8766,40615607,5
10237026,40615607,5
20060,40615607,5
6747,40615607,5
5,40615607,5
1758,40615607,2
3183,40615607,4
13210,40615607,5
17360877,40615607,5
7215,40615607,5
7230,40615607,5
914,40615607,5
6100399,40615607,2
10847430,40615607,5
6286,40615607,1
229,40615607,5
2675,40615607,3
5658,40615607,4
7247,40615607,5
6112220,40615607,5
21078,40615607,5
7220,40615607,1
2288,40615607,5
3377007,13188,1
19655,13188,5
7245,13188,5
20060,13188,5
5,13188,3
914,13188,1
229,13188,1
18876,6078134,5
13198,6078134,5
4443,6078134,5
3377007,6078134,5
5221,6078134,5
18606,6078134,1
19984,6078134,5
2997,6078134,5
14989,6078134,5
7232,6078134,5
1287,6078134,5
3136,6078134,5
7218,6078134,5
12525,6078134,5
19655,6078134,5
18588,6078134,5
18785,6078134,5
1396,6078134,5
7223,6078134,5
5768,6078134,5
7244,6078134,5
7226,6078134,5
12757,6078134,1
4092,6078134,5
1864,6078134,5
8453,6078134,5
7222,6078134,5
2818,6078134,5
7245,6078134,5
3124,6078134,5
7248,6078134,5
17052,6078134,5
7166,6078134,5
7246,6078134,5
90,6078134,5
541,6078134,5
7239,6078134,5
1854,6078134,5
1039,6078134,5
7231,6078134,5
2946,6078134,1
4710,6078134,2
8766,6078134,5
10237026,6078134,5
20060,6078134,5
6747,6078134,5
5,6078134,5
1758,6078134,5
3183,6078134,5
13210,6078134,5
17360877,6078134,5
7215,6078134,5
7230,6078134,5
914,6078134,5
6100399,6078134,5
10847430,6078134,5
6286,6078134,5
229,6078134,5
2675,6078134,5
5658,6078134,5
7247,6078134,5
6112220,6078134,5
21078,6078134,5
7220,6078134,5
2288,6078134,5
40615607,6078134,5
4825,10958,2
2997,10958,1
7546,10958,5
20139,10958,5
6021433,10958,5
6734379,10958,5
3705455,10958,5
2983,10958,5
20557,10958,5
898,10958,5
6078134,10958,1
3377007,2108,5
19984,2108,1
14989,2108,4
7232,2108,1
12525,2108,5
19655,2108,5
18588,2108,5
18785,2108,3
5768,2108,5
1864,2108,5
8453,2108,2
2818,2108,5
7245,2108,5
17052,2108,1
90,2108,4
541,2108,5
7239,2108,2
1854,2108,5
6023238,2108,5
1039,2108,5
8766,2108,5
10237026,2108,5
20060,2108,5
6747,2108,3
5,2108,5
1758,2108,1
13210,2108,5
17360877,2108,4
7230,2108,1
6072116,2108,3
914,2108,5
10847430,2108,5
6286,2108,2
229,2108,5
2675,2108,3
5658,2108,1
7247,2108,5
6112220,2108,5
21078,2108,5
6078134,2108,5
12757,6022853,5
7247,6022853,1
4824,6011489,5
12757,6011489,5
10847430,6011489,5
6286,6011489,1
6021433,222799,1
898,222799,1
6014455,6033222,5
914,6033222,1
18876,4756,5
13198,4756,5
4443,4756,5
14989,4756,5
7232,4756,5
1287,4756,5
3136,4756,5
7218,4756,5
12525,4756,5
18588,4756,5
18785,4756,5
1396,4756,5
7223,4756,2
5768,4756,5
7244,4756,3
7226,4756,1
4092,4756,5
1864,4756,5
8453,4756,5
7222,4756,5
2818,4756,5
3124,4756,5
7248,4756,5
17052,4756,5
7166,4756,5
7246,4756,5
90,4756,5
541,4756,5
7239,4756,5
1854,4756,5
1039,4756,5
7231,4756,4
6014455,4756,5
8766,4756,5
10237026,4756,5
6747,4756,5
5,4756,5
1758,4756,5
3183,4756,5
13210,4756,5
17360877,4756,5
7215,4756,5
7230,4756,5
914,4756,5
10847430,4756,5
6286,4756,5
229,4756,5
2675,4756,5
5658,4756,5
7247,4756,5
6112220,4756,5
21078,4756,5
7220,4756,5
2288,4756,5
40615607,4756,5
6078134,4756,5
2108,4756,3
18876,13186,5
13198,13186,5
4443,13186,5
3377007,13186,5
5221,13186,5
18606,13186,1
19984,13186,3
14989,13186,5
7232,13186,5
1287,13186,5
3136,13186,5
7218,13186,5
12525,13186,5
19655,13186,5
18588,13186,5
18785,13186,5
1396,13186,5
7223,13186,5
5768,13186,5
7244,13186,5
7226,13186,5
7545,13186,4
12757,13186,5
4092,13186,5
1864,13186,5
8453,13186,5
7222,13186,5
2818,13186,5
7245,13186,5
3124,13186,5
3623,13186,1
7248,13186,5
17052,13186,5
7166,13186,5
7246,13186,5
90,13186,5
541,13186,5
7239,13186,5
1854,13186,5
6023238,13186,5
1039,13186,5
7231,13186,5
6014455,13186,5
8766,13186,5
10237026,13186,5
20060,13186,5
6747,13186,5
5,13186,5
1758,13186,5
3183,13186,5
13210,13186,5
17360877,13186,5
7215,13186,5
7230,13186,5
914,13186,5
10847430,13186,5
6286,13186,5
229,13186,5
2675,13186,5
5658,13186,5
7247,13186,5
6112220,13186,5
21078,13186,5
7220,13186,5
2288,13186,5
40615607,13186,5
6078134,13186,5
2108,13186,5
6011489,13186,2
4756,13186,5
18876,3412,5
13198,3412,5
4443,3412,5
5221,3412,5
18606,3412,4
14989,3412,5
7232,3412,5
1287,3412,5
3136,3412,5
7218,3412,5
12525,3412,5
18588,3412,5
18785,3412,5
1396,3412,5
7223,3412,5
5768,3412,5
7244,3412,5
7226,3412,5
12757,3412,5
4092,3412,5
1864,3412,5
8453,3412,5
7222,3412,5
2818,3412,5
3124,3412,5
3623,3412,4
7248,3412,5
17052,3412,5
7166,3412,5
7246,3412,5
90,3412,5
541,3412,5
7239,3412,5
1854,3412,5
1039,3412,5
7231,3412,5
4710,3412,5
6014455,3412,1
8766,3412,5
10237026,3412,5
6747,3412,5
5,3412,5
1758,3412,5
3183,3412,5
13210,3412,5
17360877,3412,5
7215,3412,5
7230,3412,5
914,3412,5
10847430,3412,5
6286,3412,5
229,3412,5
2675,3412,5
5658,3412,5
7247,3412,5
6112220,3412,5
21078,3412,5
7220,3412,5
2288,3412,5
40615607,3412,5
13188,3412,2
6078134,3412,5
2108,3412,5
6033222,3412,2
4756,3412,5
13186,3412,5
18876,5840,5
13198,5840,5
4443,5840,5
3377007,5840,5
5221,5840,5
18606,5840,2
19984,5840,5
2997,5840,5
14989,5840,5
7232,5840,5
1287,5840,5
3136,5840,5
7218,5840,5
12525,5840,5
19655,5840,5
18588,5840,5
18785,5840,5
1396,5840,5
7223,5840,5
5768,5840,5
7244,5840,5
7226,5840,5
12757,5840,3
4092,5840,5
1864,5840,5
8453,5840,5
7222,5840,5
2818,5840,5
7245,5840,5
3124,5840,5
7248,5840,5
17052,5840,5
7166,5840,5
7246,5840,5
90,5840,5
541,5840,5
7239,5840,5
1854,5840,5
1039,5840,5
7231,5840,5
2946,5840,3
4710,5840,3
6014455,5840,3
8766,5840,5
10237026,5840,5
20060,5840,5
6747,5840,5
5,5840,5
1758,5840,5
3183,5840,5
13210,5840,5
17360877,5840,5
7215,5840,5
7230,5840,5
914,5840,5
6100399,5840,5
10847430,5840,5
6286,5840,5
229,5840,5
2675,5840,5
5658,5840,5
7247,5840,5
6112220,5840,5
21078,5840,5
7220,5840,5
2288,5840,5
40615607,5840,5
13188,5840,1
6078134,5840,5
2108,5840,5
4756,5840,5
13186,5840,5
3412,5840,5
18876,7219,5
13198,7219,5
4443,7219,5
3377007,7219,5
5221,7219,5
18606,7219,2
19984,7219,5
2997,7219,5
14989,7219,5
7232,7219,5
1287,7219,5
3136,7219,5
7218,7219,5
12525,7219,5
19655,7219,5
18588,7219,5
18785,7219,5
1396,7219,5
7223,7219,5
5768,7219,5
7244,7219,5
7226,7219,5
12757,7219,3
4092,7219,5
1864,7219,5
8453,7219,5
7222,7219,5
2818,7219,5
7245,7219,5
3124,7219,5
3623,7219,3
7248,7219,5
17052,7219,5
7166,7219,5
7246,7219,5
90,7219,5
541,7219,5
7239,7219,5
1854,7219,5
1039,7219,5
7231,7219,5
4710,7219,3
8766,7219,5
10237026,7219,5
20060,7219,5
6747,7219,5
5,7219,5
1758,7219,5
3183,7219,5
13210,7219,5
17360877,7219,5
7215,7219,5
7230,7219,5
6072116,7219,5
914,7219,5
6100399,7219,5
10847430,7219,5
6286,7219,5
229,7219,5
2675,7219,5
5658,7219,5
7247,7219,5
6112220,7219,5
21078,7219,5
7220,7219,5
2288,7219,5
40615607,7219,5
13188,7219,1
6078134,7219,5
2108,7219,5
4756,7219,5
13186,7219,5
3412,7219,5
5840,7219,5
18876,7757,5
13198,7757,5
4443,7757,5
3377007,7757,5
19984,7757,4
14989,7757,5
7232,7757,5
1287,7757,5
3136,7757,5
7218,7757,3
12525,7757,5
19655,7757,5
18588,7757,5
18785,7757,5
1396,7757,5
7223,7757,2
5768,7757,5
7244,7757,3
4092,7757,5
1864,7757,5
8453,7757,5
7222,7757,5
2818,7757,5
7245,7757,5
3124,7757,2
7248,7757,5
17052,7757,5
7166,7757,5
7246,7757,5
90,7757,5
541,7757,5
7239,7757,5
1854,7757,5
1039,7757,5
7231,7757,4
8766,7757,5
10237026,7757,5
20060,7757,5
6747,7757,5
5,7757,5
1758,7757,5
3183,7757,4
13210,7757,5
17360877,7757,5
7215,7757,4
7230,7757,5
6072116,7757,3
914,7757,5
6100399,7757,1
10847430,7757,5
6286,7757,5
229,7757,5
2675,7757,5
5658,7757,5
7247,7757,5
6112220,7757,5
21078,7757,5
7220,7757,2
2288,7757,5
40615607,7757,5
6078134,7757,5
2108,7757,3
4756,7757,5
13186,7757,5
3412,7757,5
5840,7757,5
7219,7757,5
4825,20830,4
19129,20830,1
2997,20830,5
20861,20830,4
2946,20830,5
4710,20830,5
6014455,20830,5
19893,20830,5
20060,20830,5
6100399,20830,5
898,20830,3
20708,20830,5
2288,20830,2
6374129,20830,5
40615607,20830,1
6033222,20830,4
4825,6128059,5
2997,6128059,3
7546,6128059,5
20139,6128059,5
4710,6128059,3
3705455,6128059,5
19893,6128059,1
20557,6128059,5
898,6128059,5
10958,6128059,5
2997,6016105,1
2946,6016105,3
6100399,6016105,3
18876,6137,5
13198,6137,5
4443,6137,5
3377007,6137,2
5221,6137,4
14989,6137,5
7232,6137,5
1287,6137,5
3136,6137,5
7218,6137,5
12525,6137,5
19655,6137,3
18588,6137,5
18785,6137,5
1396,6137,5
7223,6137,4
5768,6137,5
7244,6137,5
7226,6137,2
12757,6137,3
4092,6137,5
1864,6137,5
8453,6137,5
7222,6137,5
2818,6137,5
7245,6137,2
3124,6137,5
7248,6137,5
17052,6137,5
7166,6137,5
7246,6137,5
90,6137,5
541,6137,5
7239,6137,5
1854,6137,5
1039,6137,5
7231,6137,5
8766,6137,5
10237026,6137,5
20060,6137,3
6747,6137,5
5,6137,5
1758,6137,5
3183,6137,5
13210,6137,5
17360877,6137,5
7215,6137,5
7230,6137,5
914,6137,5
10847430,6137,5
6286,6137,5
229,6137,5
2675,6137,5
5658,6137,5
7247,6137,5
6112220,6137,5
21078,6137,5
7220,6137,5
2288,6137,5
40615607,6137,5
6078134,6137,5
2108,6137,3
4756,6137,5
13186,6137,5
3412,6137,5
5840,6137,5
7219,6137,5
7757,6137,5
20830,6137,5
4825,40615612,3
19129,40615612,5
19984,40615612,3
20861,40615612,3
2946,40615612,5
4710,40615612,3
10237026,40615612,5
19893,40615612,5
20060,40615612,3
7215,40615612,3
6100399,40615612,1
898,40615612,3
20708,40615612,5
6374129,40615612,5
20830,40615612,5
2997,6016755,2
20861,6016755,5
6734379,6016755,5
3705455,6016755,5
2983,6016755,5
6014455,6016755,5
20708,6016755,5
10958,6016755,5
6033222,6016755,5
7245,6105374,4
19893,6105374,1
898,6105374,3
6374129,6105374,5
4825,20807,2
2997,20807,5
20861,20807,5
20139,20807,2
6021433,20807,5
6734379,20807,5
3705455,20807,5
2983,20807,5
20557,20807,3
20708,20807,5
10958,20807,5
6016755,20807,5
20861,20594,3
7546,20594,5
20139,20594,5
4710,20594,4
898,20594,1
6033222,20594,1
6128059,20594,5
20861,12497,1
6023238,12497,4
4710,12497,2
6014455,12497,5
6100399,12497,1
6286,12497,1
6033222,12497,5
20830,12497,5
18876,13,2
13198,13,2
3377007,13,2
14989,13,5
7232,13,2
3136,13,1
12525,13,5
19655,13,4
18588,13,5
18785,13,5
5768,13,5
1864,13,5
8453,13,2
2818,13,4
7245,13,5
17052,13,1
7166,13,1
90,13,4
541,13,5
7239,13,3
1854,13,5
6023238,13,3
1039,13,5
8766,13,5
10237026,13,5
20060,13,5
6747,13,3
5,13,5
13210,13,5
17360877,13,5
7230,13,1
914,13,5
10847430,13,5
229,13,5
2675,13,3
5658,13,1
7247,13,5
6112220,13,5
21078,13,5
2288,13,1
6078134,13,5
4756,13,4
13186,13,5
3412,13,5
5840,13,5
7219,13,5
7757,13,1
6137,13,4
18876,435,5
13198,435,5
4443,435,5
3377007,435,5
5221,435,2
19984,435,5
2997,435,5
14989,435,5
7232,435,5
1287,435,5
3136,435,5
7218,435,5
12525,435,5
19655,435,5
18588,435,5
18785,435,5
1396,435,5
7223,435,5
5768,435,5
7244,435,5
7226,435,2
4092,435,5
1864,435,5
8453,435,5
7222,435,5
2818,435,5
7245,435,5
3124,435,4
7248,435,5
17052,435,5
7166,435,5
7246,435,5
90,435,5
541,435,5
7239,435,5
1854,435,5
1039,435,5
7231,435,5
6014455,435,1
8766,435,5
10237026,435,5
20060,435,5
6747,435,5
5,435,5
1758,435,5
3183,435,5
13210,435,5
17360877,435,5
7215,435,5
7230,435,5
6072116,435,5
914,435,5
6100399,435,5
10847430,435,5
6286,435,5
229,435,5
2675,435,5
5658,435,5
7247,435,5
6112220,435,5
21078,435,5
7220,435,5
2288,435,5
40615607,435,5
6078134,435,5
2108,435,4
4756,435,5
13186,435,5
3412,435,5
5840,435,5
7219,435,5
7757,435,5
6137,435,5
13,435,5
18876,2034,5
13198,2034,5
4443,2034,5
3377007,2034,5
5221,2034,4
19984,2034,5
2997,2034,5
14989,2034,5
7232,2034,5
1287,2034,5
3136,2034,5
7218,2034,5
12525,2034,5
19655,2034,5
18588,2034,5
18785,2034,5
1396,2034,5
7223,2034,5
5768,2034,5
7244,2034,5
7226,2034,5
7545,2034,1
4092,2034,5
1864,2034,5
8453,2034,5
7222,2034,5
2818,2034,5
7245,2034,5
3124,2034,5
7248,2034,5
17052,2034,5
7166,2034,5
7246,2034,5
90,2034,5
541,2034,5
7239,2034,5
1854,2034,5
1039,2034,5
7231,2034,5
2946,2034,2
6014455,2034,1
8766,2034,5
10237026,2034,5
20060,2034,5
6747,2034,5
5,2034,5
1758,2034,5
3183,2034,5
13210,2034,5
17360877,2034,5
7215,2034,5
7230,2034,5
914,2034,5
6100399,2034,5
10847430,2034,5
6286,2034,5
229,2034,5
2675,2034,5
5658,2034,5
7247,2034,5
6112220,2034,5
21078,2034,5
7220,2034,5
2288,2034,5
40615607,2034,5
6078134,2034,5
2108,2034,5
4756,2034,5
13186,2034,5
3412,2034,5
5840,2034,5
7219,2034,5
7757,2034,5
6137,2034,5
13,2034,5
435,2034,5
18876,6685729,5
13198,6685729,5
4443,6685729,5
3377007,6685729,5
5221,6685729,5
19984,6685729,5
2997,6685729,5
14989,6685729,5
7232,6685729,5
1287,6685729,5
3136,6685729,5
7218,6685729,5
12525,6685729,5
19655,6685729,5
18588,6685729,5
18785,6685729,5
1396,6685729,5
7223,6685729,5
5768,6685729,5
7244,6685729,5
7226,6685729,5
4092,6685729,5
1864,6685729,5
8453,6685729,5
7222,6685729,5
2818,6685729,5
7245,6685729,5
3124,6685729,5
7248,6685729,5
17052,6685729,5
7166,6685729,5
7246,6685729,5
90,6685729,5
541,6685729,5
7239,6685729,5
1854,6685729,5
1039,6685729,5
7231,6685729,5
2946,6685729,1
4710,6685729,1
6014455,6685729,5
8766,6685729,5
10237026,6685729,5
19893,6685729,1
20060,6685729,5
6747,6685729,5
5,6685729,5
1758,6685729,5
3183,6685729,5
13210,6685729,5
17360877,6685729,5
7215,6685729,5
7230,6685729,5
914,6685729,5
6100399,6685729,5
10847430,6685729,5
6286,6685729,5
229,6685729,5
2675,6685729,5
5658,6685729,5
7247,6685729,5
6112220,6685729,5
21078,6685729,5
7220,6685729,5
2288,6685729,5
40615607,6685729,5
13188,6685729,1
6078134,6685729,5
2108,6685729,5
4756,6685729,5
13186,6685729,5
3412,6685729,5
5840,6685729,5
7219,6685729,5
7757,6685729,5
6137,6685729,5
13,6685729,5
435,6685729,5
2034,6685729,5
18876,259,5
13198,259,5
4443,259,5
3377007,259,5
5221,259,2
19984,259,5
2997,259,4
14989,259,5
7232,259,5
1287,259,5
3136,259,5
7218,259,4
12525,259,5
19655,259,5
18588,259,5
18785,259,5
1396,259,5
7223,259,5
5768,259,5
7244,259,5
7226,259,1
7545,259,1
4092,259,5
1864,259,5
8453,259,3
7222,259,5
2818,259,5
7245,259,5
3124,259,3
7248,259,5
17052,259,5
7166,259,5
7246,259,5
90,259,5
541,259,5
7239,259,5
1854,259,5
1039,259,5
7231,259,5
8766,259,5
10237026,259,5
20060,259,5
6747,259,5
5,259,5
1758,259,5
3183,259,5
13210,259,5
17360877,259,5
7215,259,4
7230,259,5
914,259,5
6100399,259,5
10847430,259,5
6286,259,5
229,259,5
2675,259,5
5658,259,5
7247,259,5
6112220,259,5
21078,259,5
7220,259,5
2288,259,5
40615607,259,3
6078134,259,5
2108,259,3
4756,259,5
13186,259,5
3412,259,5
5840,259,5
7219,259,5
7757,259,5
6137,259,5
12497,259,1
13,259,2
435,259,5
2034,259,5
6685729,259,5
18876,1116,5
13198,1116,5
4443,1116,5
5221,1116,5
14989,1116,5
7232,1116,5
1287,1116,5
3136,1116,5
7218,1116,5
12525,1116,5
18588,1116,5
18785,1116,5
1396,1116,5
7223,1116,3
5768,1116,5
7244,1116,5
7226,1116,4
7545,1116,5
4092,1116,5
1864,1116,5
8453,1116,5
7222,1116,5
2818,1116,5
3124,1116,5
7248,1116,5
17052,1116,5
7166,1116,5
7246,1116,5
90,1116,5
541,1116,5
7239,1116,5
1854,1116,5
1039,1116,5
7231,1116,5
6014455,1116,1
8766,1116,5
10237026,1116,5
6747,1116,5
5,1116,5
1758,1116,5
3183,1116,5
13210,1116,5
17360877,1116,5
7215,1116,5
7230,1116,5
914,1116,5
10847430,1116,5
6286,1116,5
229,1116,5
2675,1116,5
5658,1116,5
7247,1116,5
6112220,1116,5
21078,1116,5
7220,1116,5
2288,1116,5
40615607,1116,5
6078134,1116,5
2108,1116,5
4756,1116,5
13186,1116,5
3412,1116,5
5840,1116,5
7219,1116,5
7757,1116,5
6137,1116,5
13,1116,4
435,1116,5
2034,1116,5
6685729,1116,5
259,1116,5
18876,1702,5
13198,1702,5
4443,1702,5
3377007,1702,5
5221,1702,3
19984,1702,5
2997,1702,5
14989,1702,5
7232,1702,5
1287,1702,5
3136,1702,5
7218,1702,4
12525,1702,5
19655,1702,5
18588,1702,5
18785,1702,5
1396,1702,5
7223,1702,5
5768,1702,5
7244,1702,5
7226,1702,3
4092,1702,5
1864,1702,5
8453,1702,5
7222,1702,5
2818,1702,5
7245,1702,5
3124,1702,4
7248,1702,4
17052,1702,5
7166,1702,5
7246,1702,5
90,1702,5
541,1702,5
7239,1702,5
1854,1702,5
1039,1702,5
7231,1702,5
2946,1702,1
4710,1702,1
8766,1702,5
10237026,1702,5
20060,1702,5
6747,1702,5
5,1702,5
1758,1702,5
3183,1702,5
13210,1702,5
17360877,1702,5
7215,1702,5
7230,1702,5
914,1702,5
6100399,1702,3
10847430,1702,5
6286,1702,5
229,1702,5
2675,1702,5
5658,1702,5
7247,1702,5
6112220,1702,5
21078,1702,5
7220,1702,5
2288,1702,5
40615607,1702,5
6078134,1702,5
2108,1702,2
4756,1702,5
13186,1702,5
3412,1702,5
5840,1702,5
7219,1702,5
7757,1702,5
6137,1702,5
13,1702,4
435,1702,5
2034,1702,5
6685729,1702,5
259,1702,5
1116,1702,5
18876,18989,5
13198,18989,5
4443,18989,1
3377007,18989,5
19984,18989,5
2997,18989,5
14989,18989,5
7232,18989,5
1287,18989,3
3136,18989,5
7218,18989,2
12525,18989,5
19655,18989,5
18588,18989,5
18785,18989,5
1396,18989,3
7223,18989,5
5768,18989,5
7244,18989,5
4092,18989,5
1864,18989,5
8453,18989,3
7222,18989,1
2818,18989,5
7245,18989,5
7248,18989,3
17052,18989,5
7166,18989,5
7246,18989,5
90,18989,5
541,18989,5
7239,18989,5
1854,18989,5
1039,18989,5
7231,18989,5
2946,18989,2
8766,18989,5
10237026,18989,5
20060,18989,5
6747,18989,5
5,18989,5
1758,18989,5
3183,18989,5
13210,18989,5
17360877,18989,5
7230,18989,3
914,18989,5
6100399,18989,5
10847430,18989,5
6286,18989,5
229,18989,5
2675,18989,5
5658,18989,5
7247,18989,5
6112220,18989,5
21078,18989,5
7220,18989,3
2288,18989,5
40615607,18989,2
6078134,18989,5
2108,18989,3
4756,18989,5
13186,18989,5
3412,18989,5
5840,18989,5
7219,18989,5
7757,18989,5
6137,18989,5
12497,18989,1
13,18989,1
435,18989,5
2034,18989,5
6685729,18989,5
259,18989,5
1116,18989,5
1702,18989,5
19129,6131299,5
2997,6131299,5
20861,6131299,5
7226,6131299,4
7231,6131299,5
2946,6131299,2
4710,6131299,5
3705455,6131299,1
19893,6131299,4
6747,6131299,2
7215,6131299,5
6100399,6131299,4
20708,6131299,5
6374129,6131299,5
40615612,6131299,5
2034,6131299,5
259,6131299,5
1702,6131299,5
18876,10736404,2
3377007,10736404,5
19984,10736404,5
2997,10736404,5
19655,10736404,5
7223,10736404,5
7244,10736404,2
1864,10736404,1
8453,10736404,2
7245,10736404,5
17052,10736404,5
90,10736404,5
541,10736404,5
7239,10736404,2
7231,10736404,2
2946,10736404,5
4710,10736404,4
6014455,10736404,5
19893,10736404,5
20060,10736404,5
6747,10736404,5
5,10736404,5
3183,10736404,3
13210,10736404,1
6100399,10736404,5
10847430,10736404,3
6286,10736404,4
20708,10736404,1
5658,10736404,5
6112220,10736404,5
21078,10736404,5
2288,10736404,5
6374129,10736404,5
40615607,10736404,4
6078134,10736404,5
13186,10736404,1
5840,10736404,5
7219,10736404,5
7757,10736404,1
20830,10736404,5
6016105,10736404,5
40615612,10736404,5
12497,10736404,5
435,10736404,5
2034,10736404,5
6685729,10736404,5
259,10736404,2
1702,10736404,4
18989,10736404,5
4825,20041,3
3377007,20041,5
19984,20041,5
2997,20041,5
19655,20041,5
7546,20041,5
20139,20041,3
7245,20041,5
2946,20041,3
4710,20041,3
3705455,20041,4
2983,20041,5
20060,20041,5
20557,20041,1
5,20041,5
6100399,20041,5
898,20041,5
20708,20041,3
6112220,20041,1
21078,20041,2
6374129,20041,5
6078134,20041,1
10958,20041,5
5840,20041,2
20830,20041,5
6128059,20041,5
40615612,20041,5
6016755,20041,5
20807,20041,5
6685729,20041,2
1702,20041,2
18989,20041,1
10736404,20041,5
4825,11031082,2
19129,11031082,1
2997,11031082,2
4710,11031082,3
3705455,11031082,1
2983,11031082,5
6100399,11031082,2
6016755,11031082,5
20807,11031082,5
1702,11031082,1
20041,11031082,5
4825,20941,3
19129,20941,1
2997,20941,1
20861,20941,1
4710,20941,5
2983,20941,3
6014455,20941,5
20708,20941,2
5658,20941,1
20830,20941,5
12497,20941,5
1702,20941,1
10736404,20941,2
20041,20941,5
11031082,20941,5
18876,372,5
13198,372,5
4443,372,5
14989,372,5
7232,372,5
1287,372,5
3136,372,5
7218,372,5
12525,372,5
18588,372,5
18785,372,5
1396,372,5
7223,372,1
5768,372,5
7244,372,2
4092,372,5
1864,372,5
8453,372,5
7222,372,5
2818,372,5
3124,372,5
7248,372,5
17052,372,5
7166,372,5
7246,372,5
90,372,5
541,372,5
7239,372,5
1854,372,5
1039,372,5
7231,372,3
6014455,372,1
8766,372,5
10237026,372,5
6747,372,5
5,372,5
1758,372,5
3183,372,4
13210,372,5
17360877,372,5
7215,372,5
7230,372,5
6072116,372,5
914,372,5
10847430,372,5
6286,372,5
229,372,5
2675,372,5
5658,372,5
7247,372,5
6112220,372,5
21078,372,5
7220,372,3
2288,372,5
40615607,372,5
6078134,372,5
2108,372,3
4756,372,5
13186,372,5
3412,372,5
5840,372,5
7219,372,5
7757,372,5
6137,372,5
13,372,3
435,372,5
2034,372,5
6685729,372,5
259,372,5
1116,372,5
1702,372,5
18989,372,4
19984,6093785,1
14989,6093785,2
7245,6093785,3
6100399,6093785,5
7247,6093785,1
11031082,6093785,5
18876,6090561,4
13198,6090561,3
19129,6090561,5
2997,6090561,2
14989,6090561,5
7232,6090561,2
3136,6090561,1
12525,6090561,5
18588,6090561,5
18785,6090561,5
20861,6090561,5
5768,6090561,5
7226,6090561,4
4092,6090561,2
1864,6090561,4
8453,6090561,1
7222,6090561,2
2818,6090561,4
7248,6090561,1
17052,6090561,1
7166,6090561,3
90,6090561,5
541,6090561,4
7239,6090561,5
1854,6090561,5
6023238,6090561,1
1039,6090561,5
7231,6090561,5
2946,6090561,1
4710,6090561,5
8766,6090561,5
10237026,6090561,5
19893,6090561,1
6747,6090561,5
5,6090561,5
13210,6090561,3
17360877,6090561,5
7215,6090561,5
7230,6090561,3
914,6090561,5
6100399,6090561,1
10847430,6090561,5
20708,6090561,5
229,6090561,5
2675,6090561,2
7247,6090561,5
6112220,6090561,5
21078,6090561,2
7220,6090561,1
2288,6090561,1
6374129,6090561,5
40615607,6090561,2
6078134,6090561,4
4756,6090561,3
13186,6090561,5
3412,6090561,5
5840,6090561,5
7219,6090561,5
7757,6090561,2
6137,6090561,5
40615612,6090561,5
13,6090561,1
435,6090561,2
2034,6090561,5
6685729,6090561,4
259,6090561,5
1116,6090561,5
1702,6090561,5
6131299,6090561,5
372,6090561,2
18876,15666990,5
19129,15666990,2
3377007,15666990,5
5221,15666990,5
18606,15666990,3
19984,15666990,5
2997,15666990,5
14989,15666990,5
7232,15666990,5
1287,15666990,5
7218,15666990,5
19655,15666990,5
18785,15666990,2
1396,15666990,5
7223,15666990,5
5768,15666990,2
7244,15666990,5
7226,15666990,5
4092,15666990,5
1864,15666990,5
8453,15666990,5
2818,15666990,1
7245,15666990,5
17052,15666990,5
7166,15666990,5
7246,15666990,5
90,15666990,5
541,15666990,5
7239,15666990,5
1039,15666990,4
7231,15666990,5
2946,15666990,5
4710,15666990,5
6014455,15666990,5
19893,15666990,5
20060,15666990,5
6747,15666990,5
5,15666990,5
1758,15666990,5
3183,15666990,5
13210,15666990,5
6100399,15666990,5
10847430,15666990,5
6286,15666990,5
2675,15666990,3
5658,15666990,5
6112220,15666990,5
21078,15666990,5
7220,15666990,5
2288,15666990,5
6374129,15666990,5
40615607,15666990,5
13188,15666990,3
6078134,15666990,5
2108,15666990,5
6033222,15666990,1
13186,15666990,5
5840,15666990,5
7219,15666990,5
7757,15666990,5
20830,15666990,5
6137,15666990,3
40615612,15666990,4
12497,15666990,4
13,15666990,5
435,15666990,5
2034,15666990,5
6685729,15666990,5
259,15666990,5
1702,15666990,5
18989,15666990,5
10736404,15666990,5
20041,15666990,5
20941,15666990,2
18876,7217,5
13198,7217,5
4443,7217,5
14989,7217,5
7232,7217,5
1287,7217,5
3136,7217,5
7218,7217,3
12525,7217,5
19655,7217,2
18588,7217,5
18785,7217,5
1396,7217,5
7223,7217,1
5768,7217,5
7244,7217,3
7226,7217,1
4092,7217,5
1864,7217,5
8453,7217,5
7222,7217,5
2818,7217,5
7245,7217,3
3124,7217,2
7248,7217,5
17052,7217,5
7166,7217,5
7246,7217,5
90,7217,5
541,7217,5
7239,7217,5
1854,7217,5
