"node_1","node_2","edge"
1063,5691153,5
95,5691153,5
21020,5691153,3
13751897,5691153,2
3825572,5691153,5
385,5691153,4
2511,5691153,1
8930001,5691153,5
9018232,5691153,5
9954894,5691153,5
13782811,5691153,3
13790,5691153,1
8957953,5691153,1
9197223,5691153,4
6428,5691153,3
2868,5691153,2
15932,5691153,1
27909185,5691153,4
9062548,5691153,5
1758,5691153,5
15799456,5691153,5
2675,5691153,2
741,5691153,5
909,5691153,5
2142,5691153,5
4423,5691153,5
9593,5691153,5
18702,5691153,5
19021,5691153,5
1276657,5691153,5
19454093,9091586,5
19454366,9091586,5
12525,9091586,2
27895517,9091586,5
9033570,9091586,5
42510266,9091586,1
27898646,9091586,2
958,9091586,5
18892,9091586,3
27898827,9091586,3
8156,9091586,2
788,9091586,2
9288345,9091586,3
8955062,9091586,5
566,9091586,2
1039,9091586,5
2695,9091586,4
11934,9091586,5
9233902,9091586,5
27908538,9091586,5
2034,9091586,1
2218,9091586,2
27897411,9091586,2
14490,9091586,1
541,9091586,5
1926,9091586,3
3627,9091586,5
4265,9091586,5
16328848,9091586,1
2134,9091586,5
8568,9091586,5
8849,9091586,5
11041045,9091586,3
16339,9091586,3
9335694,9091586,1
1306,9091586,3
12726323,9091586,4
7334,9091586,5
8964374,9091586,5
644,9091586,1
943,9091586,3
946,9091586,3
8154,9091586,5
8933781,9091586,5
8930335,9091586,1
15876530,9091586,5
1598,9091586,2
9048544,9091586,5
18622,9091586,5
8158,9091586,1
914,9091586,1
1854,9091586,1
14485,9091586,5
8153,9091586,1
23604760,9091586,5
12769,9091586,4
18360,9091586,3
12726306,9091586,1
15924770,9091586,1
9048424,9091586,5
4773,9091586,2
8929986,9091586,5
8970341,9091586,3
19460287,9091586,5
1753,9091586,5
207,9091586,2
214,9091586,5
259,9091586,5
435,9091586,5
900,9091586,5
1087,9091586,5
8848,9091586,5
1047122,9091586,5
9040596,9091586,5
1063,9091586,3
95,9091586,5
21020,9091586,3
13751897,9091586,2
3825572,9091586,5
385,9091586,2
2511,9091586,1
8930001,9091586,5
9018232,9091586,5
9954894,9091586,5
13782811,9091586,3
8957953,9091586,2
8566,9091586,1
8930007,9091586,5
9197223,9091586,5
6428,9091586,2
2868,9091586,5
15932,9091586,3
27909185,9091586,4
9062548,9091586,5
1758,9091586,5
2620285,9091586,5
15799456,9091586,5
2675,9091586,3
741,9091586,5
909,9091586,5
2142,9091586,5
4423,9091586,4
9593,9091586,5
18702,9091586,5
19021,9091586,5
1276657,9091586,5
5691153,9091586,5
19454093,16109209,5
19454366,16109209,5
23604269,16109209,2
9033570,16109209,5
958,16109209,5
18892,16109209,3
27898827,16109209,3
8156,16109209,3
788,16109209,1
9288345,16109209,2
8955062,16109209,5
566,16109209,2
1039,16109209,5
2695,16109209,5
11934,16109209,5
9233902,16109209,5
27908538,16109209,5
2034,16109209,1
2218,16109209,3
541,16109209,5
1926,16109209,3
3627,16109209,5
4265,16109209,4
16328848,16109209,2
16109747,16109209,2
2134,16109209,5
8568,16109209,5
8849,16109209,5
11041045,16109209,4
16339,16109209,4
9335694,16109209,1
1306,16109209,2
12726323,16109209,3
7334,16109209,5
8964374,16109209,5
644,16109209,1
943,16109209,3
946,16109209,4
8154,16109209,5
8933781,16109209,5
8930335,16109209,3
15876530,16109209,5
2081,16109209,1
9048544,16109209,5
18622,16109209,5
1854,16109209,1
14485,16109209,3
8153,16109209,1
23604760,16109209,5
12769,16109209,5
12726306,16109209,1
15924770,16109209,2
19460287,16109209,5
1753,16109209,5
207,16109209,2
214,16109209,5
259,16109209,5
435,16109209,5
900,16109209,5
1087,16109209,5
8848,16109209,5
1047122,16109209,5
9040596,16109209,5
1063,16109209,4
95,16109209,5
21020,16109209,2
13751897,16109209,2
3825572,16109209,5
385,16109209,4
2511,16109209,1
8930001,16109209,5
9018232,16109209,5
9954894,16109209,5
13782811,16109209,4
8957953,16109209,2
8981070,16109209,1
9197223,16109209,3
6428,16109209,2
2868,16109209,4
15932,16109209,1
15937048,16109209,2
27909185,16109209,3
9062548,16109209,5
1758,16109209,5
15799456,16109209,5
2675,16109209,4
741,16109209,5
909,16109209,5
2142,16109209,5
4423,16109209,5
9593,16109209,5
18702,16109209,5
19021,16109209,5
1276657,16109209,5
5691153,16109209,5
9091586,16109209,5
19454093,19454286,4
19454366,19454286,5
12525,19454286,5
8938840,19454286,2
9033570,19454286,3
42510266,19454286,3
27898646,19454286,5
958,19454286,5
18892,19454286,1
8156,19454286,5
9288345,19454286,1
4892,19454286,1
8955062,19454286,4
1039,19454286,3
2695,19454286,2
11934,19454286,5
9233902,19454286,5
27908538,19454286,5
541,19454286,2
3627,19454286,1
4265,19454286,3
16328848,19454286,2
13750667,19454286,1
15886581,19454286,4
2134,19454286,4
8568,19454286,2
8849,19454286,5
11041045,19454286,3
15924316,19454286,4
16339,19454286,2
12726323,19454286,1
7334,19454286,5
8964374,19454286,5
8933374,19454286,1
943,19454286,3
8154,19454286,1
8933781,19454286,5
8930335,19454286,2
15876530,19454286,1
9048544,19454286,5
18622,19454286,2
8158,19454286,3
23604760,19454286,5
8930060,19454286,1
12769,19454286,3
15924770,19454286,2
9048424,19454286,1
4773,19454286,1
8929986,19454286,2
8970341,19454286,1
19460287,19454286,5
1753,19454286,2
214,19454286,5
259,19454286,2
435,19454286,1
900,19454286,5
1087,19454286,5
8848,19454286,5
1047122,19454286,2
9040596,19454286,5
1063,19454286,4
8929516,19454286,2
95,19454286,1
21020,19454286,2
3825572,19454286,5
7313,19454286,1
8930001,19454286,5
9018232,19454286,3
9954894,19454286,5
13782811,19454286,2
13790,19454286,2
8930007,19454286,1
2868,19454286,1
9062548,19454286,1
1758,19454286,5
2692,19454286,2
2620285,19454286,1
15799456,19454286,3
741,19454286,3
909,19454286,5
2142,19454286,5
4423,19454286,2
9593,19454286,4
18702,19454286,1
19021,19454286,2
1276657,19454286,5
5691153,19454286,5
9091586,19454286,5
16109209,19454286,5
23604216,9048062,5
904,9048062,5
19233,9048062,3
20626,9048062,1
24755536,9048062,4
16084581,9048062,3
8929865,9048062,5
9018468,9048062,1
27896618,9048062,1
16109248,9048062,2
9048703,9048062,5
8933374,9048062,3
9021097,9048062,2
8934680,9048062,5
23604529,9048062,1
8935322,9048062,5
8982978,9048062,3
8929894,9048062,5
8957953,9048062,1
8998163,9048062,5
8930936,9048062,2
773,9048062,3
19454366,18944,1
11934,18944,2
27908538,18944,2
2134,18944,1
9048544,18944,1
9048424,18944,1
1753,18944,1
1087,18944,1
3825572,18944,1
8930001,18944,1
909,18944,3
2142,18944,1
9593,18944,1
1276657,18944,1
9091586,18944,1
16109209,18944,1
19233,1702,3
8938840,1702,5
8156,1702,1
16328848,1702,1
18954,1702,2
8933374,1702,5
943,1702,2
18952,1702,4
41666315,1702,5
13122,1702,1
12726306,1702,3
9048424,1702,1
1753,1702,1
259,1702,2
1063,1702,5
8929516,1702,5
7313,1702,3
13782811,1702,5
8957953,1702,2
9197223,1702,1
8929925,1702,1
2868,1702,1
20970,1702,3
2692,1702,5
2610991,1702,1
3899,1702,1
8929593,1702,1
741,1702,1
4423,1702,2
19233,15756,4
8938840,15756,5
42510266,15756,1
18892,15756,2
27898827,15756,5
8156,15756,2
16328848,15756,1
18954,15756,1
8933374,15756,5
943,15756,1
8930430,15756,3
18952,15756,5
41666315,15756,5
13122,15756,3
8930328,15756,3
18360,15756,2
2956,15756,1
12726306,15756,3
259,15756,2
1063,15756,5
8929516,15756,5
7313,15756,1
9018232,15756,1
13782811,15756,5
8957953,15756,1
8981070,15756,1
8929925,15756,2
2868,15756,3
20970,15756,5
8930135,15756,1
2692,15756,3
3899,15756,3
773,15756,3
741,15756,2
4423,15756,5
19021,15756,1
1702,15756,5
18892,145,1
1039,145,3
2034,145,5
2218,145,3
5690784,145,4
27897411,145,5
3627,145,5
4265,145,3
16328848,145,5
16339,145,5
9335694,145,5
644,145,1
943,145,5
914,145,5
1854,145,4
13122,145,1
14485,145,5
12769,145,1
214,145,4
259,145,1
435,145,2
900,145,1
1087,145,5
95,145,5
13751897,145,1
3825572,145,1
7313,145,3
385,145,1
9954894,145,1
13790,145,1
8933993,145,1
2610991,145,1
741,145,5
9593,145,5
19021,145,5
27897411,18796,2
3627,18796,1
16339,18796,1
914,18796,1
14485,18796,1
1087,18796,1
9593,18796,1
773,8930383,4
18702,8930383,3
773,8988613,4
18702,8988613,3
8930383,8988613,5
19454093,16334,1
19454366,16334,5
9033570,16334,1
18892,16334,1
8955062,16334,2
1039,16334,4
11934,16334,5
27908538,16334,5
2034,16334,2
2218,16334,1
27897411,16334,5
541,16334,2
3627,16334,5
4265,16334,3
16328848,16334,4
2134,16334,1
8849,16334,3
16339,16334,5
9335694,16334,2
7334,16334,4
8964374,16334,3
943,16334,2
8154,16334,1
8933781,16334,1
9048544,16334,3
914,16334,3
1854,16334,2
14485,16334,4
12769,16334,1
19460287,16334,1
1753,16334,3
214,16334,5
259,16334,2
435,16334,3
900,16334,2
1087,16334,5
8848,16334,2
1047122,16334,2
9040596,16334,3
1063,16334,1
95,16334,5
13751897,16334,2
3825572,16334,5
7313,16334,2
8930001,16334,3
9018232,16334,2
9954894,16334,2
9062548,16334,1
1758,16334,3
15799456,16334,3
741,16334,5
909,16334,5
2142,16334,3
9593,16334,5
19021,16334,2
1276657,16334,4
5691153,16334,5
9091586,16334,2
16109209,16334,4
145,16334,1
19454093,23601096,1
12525,23601096,4
27895517,23601096,2
23604269,23601096,5
9033570,23601096,1
42510266,23601096,3
668,23601096,1
8930316,23601096,4
788,23601096,3
16278085,23601096,3
9288345,23601096,1
8955062,23601096,5
2695,23601096,4
5690784,23601096,5
1926,23601096,1
16109747,23601096,5
15886581,23601096,5
11041045,23601096,1
1306,23601096,2
8933781,23601096,3
8930335,23601096,1
8930430,23601096,3
1854,23601096,1
14485,23601096,1
8153,23601096,2
20253,23601096,3
8930060,23601096,3
12769,23601096,2
8970341,23601096,5
207,23601096,1
8848,23601096,1
1047122,23601096,2
385,23601096,5
8957953,23601096,5
8981070,23601096,5
9197223,23601096,3
2868,23601096,1
15937048,23601096,5
2675,23601096,3
4423,23601096,1
9593,23601096,2
18702,23601096,2
16109209,23601096,3
145,23601096,2
19454093,8959294,5
19454366,8959294,5
9033570,8959294,5
958,8959294,4
27898827,8959294,1
8955062,8959294,5
566,8959294,2
1039,8959294,5
11934,8959294,5
9233902,8959294,4
27908538,8959294,5
2218,8959294,1
541,8959294,3
3627,8959294,4
4265,8959294,1
2134,8959294,5
8568,8959294,1
8849,8959294,5
11041045,8959294,1
16339,8959294,1
7334,8959294,5
8964374,8959294,5
943,8959294,2
946,8959294,2
8154,8959294,5
8933781,8959294,5
15876530,8959294,5
1598,8959294,5
9048544,8959294,5
18622,8959294,1
14485,8959294,1
23604760,8959294,4
12769,8959294,2
15924770,8959294,4
19460287,8959294,5
1753,8959294,4
214,8959294,5
259,8959294,2
435,8959294,2
900,8959294,5
1087,8959294,5
8848,8959294,5
1047122,8959294,5
9040596,8959294,5
1063,8959294,2
95,8959294,3
13751897,8959294,2
3825572,8959294,5
8930147,8959294,5
385,8959294,1
8930001,8959294,5
9018232,8959294,5
9954894,8959294,3
13782811,8959294,1
8933993,8959294,1
9197223,8959294,1
6428,8959294,2
2868,8959294,1
27909185,8959294,3
9062548,8959294,4
1758,8959294,5
15799456,8959294,5
741,8959294,5
909,8959294,5
2142,8959294,5
4423,8959294,3
9593,8959294,5
18702,8959294,2
19021,8959294,3
1276657,8959294,5
5691153,8959294,5
9091586,8959294,5
16109209,8959294,5
19454286,8959294,3
16334,8959294,1
19454093,8929617,3
19454366,8929617,5
1020,8929617,1
9033570,8929617,2
19188,8929617,3
8955062,8929617,3
23604193,8929617,5
1039,8929617,1
11934,8929617,5
27908538,8929617,5
541,8929617,1
2134,8929617,5
8849,8929617,5
7334,8929617,5
8964374,8929617,5
8933781,8929617,1
8929915,8929617,5
15876530,8929617,5
4425,8929617,5
9048544,8929617,5
2362,8929617,5
23604760,8929617,5
8929986,8929617,5
19460287,8929617,5
1753,8929617,1
214,8929617,2
900,8929617,1
1087,8929617,4
8848,8929617,4
1047122,8929617,4
9040596,8929617,3
3825572,8929617,5
8930001,8929617,5
9018232,8929617,2
9954894,8929617,1
8930007,8929617,5
27909185,8929617,2
1758,8929617,1
2620285,8929617,5
15799456,8929617,2
8929593,8929617,1
741,8929617,1
909,8929617,5
2142,8929617,3
4423,8929617,3
9593,8929617,3
1276657,8929617,5
5691153,8929617,5
9091586,8929617,4
16109209,8929617,4
19454286,8929617,1
8959294,8929617,1
12525,14043378,5
27895517,14043378,5
13751921,14043378,2
42510266,14043378,5
27898646,14043378,5
668,14043378,1
788,14043378,2
9288345,14043378,1
23604193,14043378,5
1039,14043378,1
2695,14043378,1
11934,14043378,1
5690784,14043378,2
541,14043378,3
2134,14043378,4
8964374,14043378,3
15876530,14043378,1
1598,14043378,5
9048544,14043378,5
1854,14043378,1
23604760,14043378,5
4773,14043378,2
8929986,14043378,5
8970341,14043378,5
19460287,14043378,5
1753,14043378,5
259,14043378,1
435,14043378,1
8848,14043378,3
21020,14043378,1
13751897,14043378,1
385,14043378,3
8930001,14043378,5
9018232,14043378,2
8930007,14043378,5
9197223,14043378,1
8929925,14043378,3
2868,14043378,1
27909185,14043378,4
2620285,14043378,5
2675,14043378,1
18702,14043378,1
9091586,14043378,5
19454286,14043378,1
8929617,14043378,5
19454093,9018810,2
19454366,9018810,5
8938840,9018810,5
9033570,9018810,1
8955062,9018810,4
11934,9018810,5
27908538,9018810,5
541,9018810,2
4265,9018810,1
2134,9018810,2
8849,9018810,4
7334,9018810,4
8964374,9018810,2
8933374,9018810,3
943,9018810,1
8933781,9018810,2
15876530,9018810,2
9048544,9018810,5
18952,9018810,4
41666315,9018810,1
23604760,9018810,2
12726306,9018810,2
19460287,9018810,3
1753,9018810,1
214,9018810,5
259,9018810,1
1087,9018810,3
8848,9018810,3
9040596,9018810,3
1063,9018810,4
8929516,9018810,5
3825572,9018810,4
8930001,9018810,5
9018232,9018810,2
9954894,9018810,1
13782811,9018810,3
8957953,9018810,1
8930007,9018810,1
8929696,9018810,1
2868,9018810,1
15932,9018810,1
20970,9018810,2
1758,9018810,1
15799456,9018810,5
741,9018810,3
909,9018810,4
2142,9018810,3
4423,9018810,2
9593,9018810,2
19021,9018810,1
1276657,9018810,5
5691153,9018810,4
9091586,9018810,4
16109209,9018810,5
19454286,9018810,3
1702,9018810,2
15756,9018810,1
8959294,9018810,1
19454093,11576,5
19454366,11576,5
9033570,11576,5
958,11576,5
788,11576,1
9288345,11576,1
8955062,11576,5
1039,11576,3
2695,11576,2
11934,11576,5
9233902,11576,1
27908538,11576,5
27897411,11576,5
541,11576,5
1926,11576,2
3627,11576,2
4265,11576,2
2134,11576,5
8568,11576,1
8849,11576,5
11041045,11576,2
16339,11576,1
9335694,11576,1
1306,11576,2
12726323,11576,1
7334,11576,5
8964374,11576,5
946,11576,2
8154,11576,3
8933781,11576,5
15876530,11576,3
9048544,11576,5
18622,11576,1
14485,11576,3
23604760,11576,5
12769,11576,1
18360,11576,1
9048424,11576,5
8929986,11576,3
19460287,11576,5
1753,11576,3
214,11576,5
259,11576,3
435,11576,4
900,11576,4
1087,11576,5
8848,11576,5
1047122,11576,3
9040596,11576,5
1063,11576,2
95,11576,1
21020,11576,1
13751897,11576,5
3825572,11576,5
8930001,11576,5
9018232,11576,5
9954894,11576,3
8957953,11576,2
8930007,11576,3
9197223,11576,1
6428,11576,1
2868,11576,1
15932,11576,1
27909185,11576,2
9062548,11576,4
1758,11576,5
2620285,11576,2
15799456,11576,5
2675,11576,1
741,11576,3
909,11576,5
2142,11576,5
4423,11576,1
9593,11576,5
18702,11576,3
19021,11576,1
1276657,11576,5
5691153,11576,5
9091586,11576,5
16109209,11576,5
19454286,11576,3
8930383,11576,4
8988613,11576,3
16334,11576,1
8959294,11576,4
8929617,11576,2
14043378,11576,3
12525,2774,5
13751921,2774,2
42510266,2774,2
27898646,2774,5
958,2774,1
8930316,2774,3
8156,2774,5
9288345,2774,1
5690784,2774,2
27897411,2774,3
4265,2774,1
15886581,2774,5
11041045,2774,1
15924316,2774,5
12726323,2774,1
8158,2774,3
8153,2774,1
8930060,2774,3
18360,2774,4
9048424,2774,5
4773,2774,1
8970341,2774,1
900,2774,5
8848,2774,1
21020,2774,1
9954894,2774,3
15932,2774,1
1758,2774,4
2692,2774,2
5691153,2774,1
9091586,2774,2
19454286,2774,5
19454093,23602143,1
19454366,23602143,3
9033570,23602143,1
18892,23602143,4
8156,23602143,1
8955062,23602143,2
1039,23602143,3
11934,23602143,5
27908538,23602143,3
2034,23602143,4
2218,23602143,3
5690784,23602143,3
27897411,23602143,5
541,23602143,2
3627,23602143,5
4265,23602143,5
16328848,23602143,5
8849,23602143,2
16339,23602143,5
9335694,23602143,5
1306,23602143,1
7334,23602143,2
8964374,23602143,4
644,23602143,1
943,23602143,3
8154,23602143,2
8933781,23602143,1
9048544,23602143,4
18622,23602143,1
914,23602143,5
1854,23602143,3
13122,23602143,1
14485,23602143,5
23604760,23602143,2
12769,23602143,1
9048424,23602143,4
19460287,23602143,3
1753,23602143,5
214,23602143,5
259,23602143,1
435,23602143,5
900,23602143,5
1087,23602143,5
8848,23602143,1
1047122,23602143,2
9040596,23602143,3
95,23602143,5
13751897,23602143,2
3825572,23602143,3
7313,23602143,4
385,23602143,3
8930001,23602143,4
9018232,23602143,2
9954894,23602143,2
13790,23602143,1
9197223,23602143,1
2868,23602143,1
1758,23602143,3
2620285,23602143,1
15799456,23602143,1
2675,23602143,1
741,23602143,2
909,23602143,4
2142,23602143,2
9593,23602143,5
19021,23602143,3
1276657,23602143,3
5691153,23602143,3
9091586,23602143,4
16109209,23602143,2
145,23602143,2
16334,23602143,1
8959294,23602143,1
14043378,23602143,1
11576,23602143,2
2774,23602143,1
23604216,15876493,5
904,15876493,5
6310,15876493,1
19233,15876493,5
15877092,15876493,4
8938840,15876493,1
1020,15876493,2
20626,15876493,1
24755536,15876493,5
16084581,15876493,4
8929865,15876493,5
19188,15876493,5
14036,15876493,2
19117,15876493,3
9018468,15876493,4
16109248,15876493,3
9048703,15876493,1
8934115,15876493,5
9021097,15876493,4
8934680,15876493,5
8929915,15876493,5
41666315,15876493,2
20253,15876493,4
8931763,15876493,5
2956,15876493,1
19686,15876493,3
898,15876493,3
27896482,15876493,5
12726306,15876493,3
23604529,15876493,3
8935322,15876493,1
8929516,15876493,1
8982978,15876493,4
21132,15876493,5
8929894,15876493,1
15876633,15876493,4
15946661,15876493,5
9048698,15876493,5
27897232,15876493,3
8931147,15876493,3
8998163,15876493,2
8929696,15876493,5
4893,15876493,1
8930936,15876493,3
8929593,15876493,1
3004,15876493,2
9048062,15876493,1
23604216,8929574,4
6310,8929574,3
15877092,8929574,3
16084581,8929574,4
19117,8929574,2
9018468,8929574,5
170434,8929574,5
27896618,8929574,5
9048703,8929574,5
8934115,8929574,2
9021097,8929574,2
8934680,8929574,5
15886486,8929574,5
41666315,8929574,1
27896482,8929574,4
23604529,8929574,5
9048698,8929574,2
27897232,8929574,4
8998163,8929574,3
4893,8929574,4
8930936,8929574,3
3004,8929574,1
19233,8973845,1
8938840,8973845,5
8933374,8973845,5
18952,8973845,2
41666315,8973845,3
13122,8973845,2
12726306,8973845,1
1063,8973845,4
8929516,8973845,5
7313,8973845,1
13782811,8973845,5
20970,8973845,1
2610991,8973845,1
15799456,8973845,1
4423,8973845,1
1702,8973845,2
15756,8973845,3
9018810,8973845,3
19454093,592,3
19454366,592,5
9033570,592,2
958,592,1
27898827,592,1
8156,592,2
8955062,592,5
23604193,592,1
1039,592,3
11934,592,5
27908538,592,5
27897411,592,1
541,592,1
3627,592,3
4265,592,2
16328848,592,1
2134,592,1
8568,592,1
8849,592,5
16339,592,2
7334,592,5
8964374,592,5
943,592,1
8154,592,1
8933781,592,4
15876530,592,2
9048544,592,5
14485,592,2
8153,592,1
23604760,592,3
12769,592,2
9048424,592,1
19460287,592,3
1753,592,3
214,592,4
259,592,2
435,592,3
900,592,2
1087,592,5
8848,592,3
1047122,592,3
9040596,592,3
95,592,4
21020,592,1
3825572,592,5
385,592,5
8930001,592,5
9018232,592,2
9954894,592,3
8957953,592,1
9197223,592,1
9062548,592,1
1758,592,2
15799456,592,1
741,592,5
909,592,5
2142,592,4
9593,592,5
18702,592,1
19021,592,2
1276657,592,4
5691153,592,4
9091586,592,5
16109209,592,4
19454286,592,2
145,592,2
16334,592,1
23601096,592,3
8959294,592,2
11576,592,2
23602143,592,1
8955062,8929982,1
23604193,8929982,3
385,8929982,1
23601096,8929982,3
23604216,7114848,4
6310,7114848,5
19233,7114848,5
15877092,7114848,5
8938840,7114848,5
20626,7114848,5
24755536,7114848,5
16084581,7114848,4
8929865,7114848,1
14036,7114848,5
19117,7114848,2
9018468,7114848,1
16109248,7114848,1
8933374,7114848,5
9021097,7114848,2
18952,7114848,2
41666315,7114848,5
20253,7114848,2
8931763,7114848,5
2956,7114848,3
898,7114848,4
27896482,7114848,3
12726306,7114848,5
1063,7114848,5
8929516,7114848,5
8982978,7114848,2
21132,7114848,3
8929894,7114848,5
15946661,7114848,2
13782811,7114848,5
8931147,7114848,5
2868,7114848,1
20970,7114848,1
4893,7114848,5
8930936,7114848,1
2692,7114848,1
4423,7114848,1
1702,7114848,2
15756,7114848,3
9018810,7114848,1
15876493,7114848,1
8973845,7114848,2
904,9048181,5
15877092,9048181,2
8938840,9048181,4
1020,9048181,5
16084581,9048181,1
19117,9048181,2
8934680,9048181,1
37481481,9048181,1
15799440,9048181,5
41666315,9048181,2
2956,9048181,1
19686,9048181,4
898,9048181,1
23604529,9048181,1
8982978,9048181,2
21132,9048181,2
9048698,9048181,4
27897232,9048181,1
8929696,9048181,5
8929593,9048181,5
15876493,9048181,3
773,15998424,3
18702,15998424,2
8930383,15998424,5
8988613,15998424,5
11576,15998424,4
19454366,695,3
18892,695,2
1039,695,2
11934,695,4
27908538,695,4
27897411,695,3
3627,695,5
4265,695,1
16328848,695,2
8849,695,2
16339,695,2
9335694,695,1
7334,695,3
8964374,695,1
943,695,1
8933781,695,1
9048544,695,1
914,695,2
1854,695,1
14485,695,2
1753,695,4
214,695,4
259,695,2
435,695,2
1087,695,5
1047122,695,1
9040596,695,1
1063,695,1
95,695,2
3825572,695,3
7313,695,1
385,695,3
8930001,695,2
9018232,695,1
9954894,695,1
9197223,695,1
1758,695,1
15799456,695,2
741,695,3
909,695,3
2142,695,2
9593,695,3
19021,695,1
1276657,695,2
5691153,695,5
9091586,695,2
16109209,695,2
145,695,1
16334,695,3
23602143,695,1
12525,8936148,1
27895517,8936148,1
42510266,8936148,1
8930316,8936148,1
8955062,8936148,4
23604193,8936148,5
5690784,8936148,1
9048544,8936148,1
23604760,8936148,3
9048424,8936148,3
8929986,8936148,2
8970341,8936148,1
19460287,8936148,2
8930001,8936148,1
8930007,8936148,2
2610991,8936148,1
2620285,8936148,1
9091586,8936148,1
23601096,8936148,3
14043378,8936148,3
2774,8936148,1
18892,9031035,3
3627,9031035,1
8849,9031035,2
4425,9031035,1
18952,9031035,1
1753,9031035,2
1063,9031035,1
9018232,9031035,5
20970,9031035,3
2692,9031035,1
773,9031035,1
2142,9031035,4
5691153,9031035,4
15756,9031035,3
8929982,9031035,2
695,9031035,2
23604193,8155,1
3627,8155,1
773,8155,2
15756,8155,1
9031035,8155,1
19454093,19461805,2
19454366,19461805,5
8938840,19461805,2
9033570,19461805,2
18892,19461805,1
8156,19461805,2
8955062,19461805,3
23604193,19461805,5
1039,19461805,2
11934,19461805,5
27908538,19461805,5
541,19461805,1
2134,19461805,3
8568,19461805,1
8849,19461805,4
7334,19461805,5
8964374,19461805,4
8933374,19461805,1
8933781,19461805,3
15876530,19461805,3
9048544,19461805,5
23604760,19461805,5
12769,19461805,1
8929986,19461805,3
19460287,19461805,5
1753,19461805,5
214,19461805,3
259,19461805,3
435,19461805,2
900,19461805,1
1087,19461805,4
8848,19461805,3
1047122,19461805,2
9040596,19461805,3
1063,19461805,2
8929516,19461805,2
95,19461805,1
3825572,19461805,5
385,19461805,5
8930001,19461805,5
9018232,19461805,3
9954894,19461805,2
13782811,19461805,2
8957953,19461805,2
8930007,19461805,2
9197223,19461805,2
8929925,19461805,3
2868,19461805,2
15932,19461805,1
27909185,19461805,1
1758,19461805,3
2692,19461805,2
2620285,19461805,2
15799456,19461805,1
2675,19461805,1
741,19461805,3
909,19461805,5
2142,19461805,3
4423,19461805,2
9593,19461805,3
18702,19461805,1
1276657,19461805,4
5691153,19461805,4
9091586,19461805,5
16109209,19461805,4
19454286,19461805,1
1702,19461805,1
15756,19461805,1
16334,19461805,1
23601096,19461805,1
8959294,19461805,1
8929617,19461805,2
14043378,19461805,5
11576,19461805,2
8973845,19461805,1
592,19461805,3
695,19461805,1
8936148,19461805,1
23604216,8939653,5
904,8939653,5
6310,8939653,2
19233,8939653,2
15877092,8939653,5
20626,8939653,3
24755536,8939653,5
16084581,8939653,5
8929865,8939653,5
14036,8939653,5
19117,8939653,2
9018468,8939653,3
16109248,8939653,5
8934115,8939653,3
9021097,8939653,3
8934680,8939653,3
18952,8939653,1
20253,8939653,2
8931763,8939653,5
2956,8939653,1
19686,8939653,4
898,8939653,3
27896482,8939653,2
12726306,8939653,5
23604529,8939653,4
8982978,8939653,5
21132,8939653,5
8929894,8939653,5
15876633,8939653,3
15946661,8939653,5
9048698,8939653,3
27897232,8939653,3
13782811,8939653,2
8931147,8939653,3
8929696,8939653,2
4893,8939653,5
8930936,8939653,3
3004,8939653,3
15876493,8939653,3
7114848,8939653,3
9048181,8939653,1
23604216,9021789,5
904,9021789,5
6310,9021789,3
19233,9021789,5
15877092,9021789,5
8938840,9021789,1
20626,9021789,1
24755536,9021789,5
16084581,9021789,5
8929865,9021789,5
19188,9021789,2
19117,9021789,3
9018468,9021789,5
170434,9021789,5
27896618,9021789,3
16109248,9021789,5
9048703,9021789,4
8933374,9021789,1
8934115,9021789,3
9021097,9021789,5
8934680,9021789,5
20253,9021789,3
8931763,9021789,1
2956,9021789,2
19686,9021789,3
898,9021789,4
27896482,9021789,5
23604529,9021789,5
8935322,9021789,3
8982978,9021789,5
21132,9021789,5
8929894,9021789,1
15876633,9021789,5
15946661,9021789,5
9048698,9021789,5
27897232,9021789,4
8998163,9021789,5
8929696,9021789,5
3705455,9021789,3
4893,9021789,2
8930936,9021789,5
3004,9021789,2
9048062,9021789,3
15876493,9021789,5
9048181,9021789,1
8939653,9021789,3
23604216,16662206,5
904,16662206,5
6310,16662206,2
19233,16662206,3
15877092,16662206,5
20626,16662206,1
24755536,16662206,5
16084581,16662206,5
8929865,16662206,5
14036,16662206,3
4892,16662206,1
19117,16662206,3
9018468,16662206,4
170434,16662206,4
27896618,16662206,5
16109248,16662206,5
9048703,16662206,4
8934115,16662206,4
9021097,16662206,5
8934680,16662206,5
15886486,16662206,1
20253,16662206,2
8931763,16662206,4
19686,16662206,1
898,16662206,2
27896482,16662206,5
12726306,16662206,2
23604529,16662206,5
8935322,16662206,1
8982978,16662206,4
21132,16662206,5
8929894,16662206,3
15876633,16662206,2
15946661,16662206,5
9048698,16662206,4
27897232,16662206,5
8931147,16662206,2
8998163,16662206,3
8929696,16662206,3
3705455,16662206,2
4893,16662206,4
8930936,16662206,5
3004,16662206,3
9048062,16662206,2
15876493,16662206,3
8929574,16662206,3
7114848,16662206,2
8939653,16662206,3
9021789,16662206,5
23604216,8931696,5
904,8931696,5
6310,8931696,5
19233,8931696,1
15877092,8931696,5
20626,8931696,2
24755536,8931696,5
16084581,8931696,5
8929865,8931696,5
19188,8931696,2
14036,8931696,5
19117,8931696,1
9018468,8931696,1
16109248,8931696,3
