"node_1","node_2","edge"
137270,291032,2
15616127,291032,5
14166,291032,5
3210,291032,3
18825,291032,5
3185,291032,1
19117,291032,5
19902,291032,5
1025,291032,3
1020,291032,5
20688,291032,5
4859,291032,1
15620809,291032,5
13210,291032,5
3093,291032,5
19488,291032,5
48119,291032,5
127544,291032,5
22731,291032,5
644,291032,5
7793,291032,1
16239491,291032,5
4857,4122,4
4858,4122,5
12746263,4122,5
9995,4122,5
16240749,4122,5
40486,4122,5
139603,4122,4
16670250,4122,4
20971485,4122,5
14164,4122,5
312698,4122,5
7746,4122,2
12534118,4122,5
17295,4122,3
237640,4122,5
67458,4122,5
16395,4122,5
14168,4122,1
12612608,4122,5
3210,4122,1
45430,4122,5
143169,4122,5
16518328,4122,5
77785,4122,3
26288016,4122,5
12278,4122,5
43577006,4122,5
2695,4122,5
194583,4122,5
27163,4122,5
15612960,4122,5
958,4122,5
21009910,4122,5
24730007,4122,5
645,4122,5
48119,4122,5
18920881,4122,5
17303,4122,5
153926,4122,5
21048,4122,5
644,4122,5
259,4122,1
4857,155026,2
40486,155026,2
14164,155026,5
7746,155026,5
610,155026,3
851,155026,4
12534118,155026,4
17295,155026,2
5291,155026,5
67458,155026,5
16395,155026,5
4445,155026,5
12612608,155026,5
1087,155026,2
3210,155026,5
3185,155026,1
45430,155026,5
77785,155026,5
12278,155026,5
3401,155026,1
10691323,155026,5
9524,155026,5
13210,155026,5
19488,155026,2
958,155026,5
24730007,155026,5
645,155026,5
14163,155026,5
153926,155026,5
7971,155026,5
21048,155026,5
644,155026,5
4465,155026,4
259,155026,5
4122,155026,5
4858,28197255,5
14164,28197255,1
5291,28197255,3
67458,28197255,2
4087,28197255,1
12612608,28197255,2
3210,28197255,5
12278,28197255,3
43577006,28197255,5
958,28197255,4
645,28197255,5
48119,28197255,5
17303,28197255,5
153926,28197255,5
4122,28197255,5
40486,157498,1
17295,157498,5
26890,157498,5
21003417,157498,5
4857,10655943,4
4858,10655943,5
12746263,10655943,1
9995,10655943,2
16240749,10655943,4
40486,10655943,5
7787,10655943,3
139603,10655943,5
16670250,10655943,5
14164,10655943,3
7746,10655943,5
851,10655943,3
3221,10655943,4
12534118,10655943,5
5291,10655943,2
67458,10655943,4
14168,10655943,5
4087,10655943,2
3210,10655943,2
4079,10655943,5
3185,10655943,3
26890,10655943,5
143169,10655943,5
3902,10655943,5
3401,10655943,5
2695,10655943,5
13210,10655943,5
15612960,10655943,5
21009910,10655943,5
14158,10655943,5
537476,10655943,5
14163,10655943,2
17303,10655943,5
153926,10655943,5
46110,10655943,5
7971,10655943,5
21048,10655943,5
4465,10655943,5
259,10655943,3
250081,10655943,5
7793,10655943,5
12612694,1625,4
15252,1625,5
7787,1625,2
22979,1625,1
5291,1625,3
38521660,1625,5
16395,1625,5
4087,1625,5
1087,1625,3
4079,1625,4
17608112,1625,5
45430,1625,5
3902,1625,4
12278,1625,5
3401,1625,5
10691323,1625,5
146821,1625,5
2695,1625,5
20688,1625,2
194583,1625,5
27163,1625,5
13210,1625,5
21009910,1625,5
14170,1625,5
24730007,1625,5
645,1625,5
537476,1625,1
48119,1625,4
14163,1625,3
543040,1625,5
17303,1625,1
153926,1625,5
46110,1625,5
7971,1625,2
644,1625,5
259,1625,2
250081,1625,1
7793,1625,1
155026,1625,4
10655943,1625,5
9995,863,1
14164,863,1
312698,863,5
38521660,863,5
16395,863,5
1087,863,5
15613708,863,4
45430,863,5
3902,863,5
77785,863,3
26288016,863,3
12278,863,3
1025,863,1
3401,863,1
9524,863,1
2695,863,5
27163,863,5
13210,863,5
210835,863,5
958,863,4
21009910,863,5
14170,863,2
24730007,863,5
645,863,2
537476,863,5
19394,863,3
543040,863,5
46110,863,5
644,863,3
250081,863,5
7793,863,3
19021,863,5
157498,863,5
10655943,863,5
312698,139561,1
38521660,139561,1
16395,139561,1
15613708,139561,5
17608112,139561,5
3902,139561,5
10691323,139561,5
9524,139561,3
43577006,139561,5
13210,139561,2
21009910,139561,1
645,139561,3
537476,139561,5
48119,139561,5
543040,139561,1
12767,139561,3
46110,139561,4
250081,139561,5
7793,139561,1
155026,139561,3
10655943,139561,5
7787,24730004,5
14164,24730004,1
7746,24730004,4
610,24730004,2
5291,24730004,5
10439,24730004,1
4445,24730004,3
4087,24730004,1
3624,24730004,3
1087,24730004,5
4079,24730004,2
45430,24730004,4
3902,24730004,5
77785,24730004,5
12278,24730004,5
1025,24730004,5
3401,24730004,5
9524,24730004,3
6893,24730004,5
27163,24730004,5
13210,24730004,5
210835,24730004,5
14158,24730004,5
14170,24730004,5
645,24730004,5
537476,24730004,5
14163,24730004,5
12767,24730004,5
46110,24730004,5
7971,24730004,5
644,24730004,3
250081,24730004,5
7793,24730004,5
10655943,24730004,5
1625,24730004,5
863,24730004,5
139561,24730004,5
4858,900,5
4712,900,1
16240749,900,5
40486,900,5
12612694,900,2
15252,900,5
7787,900,5
139603,900,5
185638,900,1
312698,900,3
7746,900,5
610,900,1
22979,900,5
5291,900,5
12535154,900,2
38521660,900,5
10439,900,4
14168,900,5
4087,900,1
12612608,900,5
3210,900,5
4079,900,5
45430,900,5
143169,900,5
3902,900,5
1025,900,1
3401,900,5
10691323,900,5
146821,900,5
20688,900,5
13210,900,4
15612960,900,5
21009910,900,5
14158,900,5
14170,900,1
24730007,900,1
645,900,5
537476,900,5
543040,900,5
17303,900,5
46110,900,5
7971,900,5
21048,900,3
4465,900,1
250081,900,5
7793,900,5
19021,900,5
155026,900,3
10655943,900,5
1625,900,5
863,900,2
139561,900,5
40486,257859,5
7787,257859,2
139603,257859,2
5291,257859,4
270207,257859,3
38521660,257859,5
237640,257859,3
14166,257859,5
14168,257859,5
12612608,257859,5
3210,257859,3
4079,257859,5
17608112,257859,5
45430,257859,3
143169,257859,5
3902,257859,5
26288016,257859,5
12278,257859,1
3401,257859,5
10691323,257859,5
43577006,257859,5
2695,257859,5
6893,257859,5
958,257859,2
21009910,257859,5
14158,257859,3
645,257859,5
537476,257859,5
48119,257859,5
14163,257859,3
22731,257859,3
543040,257859,5
18920881,257859,2
17303,257859,5
12767,257859,5
153926,257859,5
46110,257859,4
7971,257859,1
644,257859,5
250081,257859,5
7793,257859,2
21003417,257859,1
291032,257859,5
155026,257859,3
28197255,257859,5
157498,257859,5
10655943,257859,5
1625,257859,5
139561,257859,1
24730004,257859,4
900,257859,5
4858,16678736,1
40486,16678736,4
7787,16678736,5
139603,16678736,1
312698,16678736,1
5291,16678736,3
38521660,16678736,5
237640,16678736,5
10439,16678736,2
14168,16678736,5
12612608,16678736,5
1087,16678736,5
3210,16678736,5
4079,16678736,5
45430,16678736,5
3902,16678736,5
1025,16678736,3
3401,16678736,5
10691323,16678736,5
43577006,16678736,5
2695,16678736,1
13210,16678736,4
210835,16678736,3
15612960,16678736,1
21009910,16678736,4
14158,16678736,5
14170,16678736,5
645,16678736,5
537476,16678736,5
48119,16678736,4
14163,16678736,1
543040,16678736,5
17303,16678736,5
12767,16678736,1
46110,16678736,1
7971,16678736,5
21048,16678736,1
4465,16678736,1
250081,16678736,5
7793,16678736,5
10655943,16678736,5
1625,16678736,5
863,16678736,5
139561,16678736,5
24730004,16678736,5
900,16678736,5
257859,16678736,5
14164,40617022,2
7746,40617022,5
5291,40617022,5
38521660,40617022,1
67458,40617022,2
10439,40617022,1
16395,40617022,5
4445,40617022,5
12612608,40617022,4
1087,40617022,1
3210,40617022,3
26890,40617022,2
45430,40617022,5
77785,40617022,5
12278,40617022,1
3401,40617022,2
10691323,40617022,1
9524,40617022,5
43577006,40617022,5
24730007,40617022,5
645,40617022,4
48119,40617022,5
17303,40617022,5
12767,40617022,3
153926,40617022,4
7971,40617022,5
21048,40617022,1
644,40617022,5
4465,40617022,2
259,40617022,5
7793,40617022,5
4122,40617022,5
155026,40617022,5
28197255,40617022,3
1625,40617022,5
139561,40617022,2
900,40617022,5
16395,8851,1
4087,8851,1
3624,8851,2
1087,8851,1
17608112,8851,5
45430,8851,5
77785,8851,1
12278,8851,1
9524,8851,5
13210,8851,5
504166,8851,5
958,8851,3
537476,8851,3
14163,8851,2
12767,8851,5
7971,8851,1
644,8851,5
259,8851,2
155026,8851,2
1625,8851,5
139561,8851,3
257859,8851,1
40617022,8851,5
12746263,21464,1
14164,21464,1
7746,21464,3
5291,21464,5
14168,21464,1
4087,21464,1
1087,21464,4
3902,21464,1
77785,21464,5
12278,21464,5
1025,21464,2
10691323,21464,2
146821,21464,2
43577006,21464,5
2695,21464,1
27163,21464,5
19488,21464,2
210835,21464,4
14158,21464,5
14170,21464,4
645,21464,2
537476,21464,1
48119,21464,3
14163,21464,3
12767,21464,5
153926,21464,5
46110,21464,5
7971,21464,5
644,21464,2
4465,21464,1
250081,21464,2
21003417,21464,5
28197255,21464,2
1625,21464,1
863,21464,5
24730004,21464,5
257859,21464,3
16678736,21464,1
8851,21464,4
4858,275177,5
40486,275177,5
7787,275177,4
139603,275177,5
16670250,275177,5
7746,275177,5
610,275177,2
851,275177,3
12534118,275177,2
17295,275177,3
38521660,275177,5
67458,275177,3
16395,275177,5
14168,275177,5
4445,275177,1
4087,275177,5
12612608,275177,3
4079,275177,5
143169,275177,5
77785,275177,5
1025,275177,1
3401,275177,5
2695,275177,5
15612960,275177,5
504166,275177,5
21009910,275177,5
14158,275177,5
24730007,275177,5
537476,275177,5
17303,275177,5
12767,275177,5
46110,275177,5
7971,275177,5
21048,275177,3
644,275177,5
4465,275177,5
259,275177,4
7793,275177,5
157498,275177,5
10655943,275177,5
863,275177,5
139561,275177,3
900,275177,5
257859,275177,5
16678736,275177,3
40617022,275177,5
8851,275177,3
16240749,16676075,5
40486,16676075,4
7787,16676075,5
139603,16676075,5
16670250,16676075,1
20971485,16676075,5
7746,16676075,5
610,16676075,1
5291,16676075,5
38521660,16676075,5
237640,16676075,5
14168,16676075,5
4087,16676075,4
12612608,16676075,1
1087,16676075,5
3210,16676075,5
4079,16676075,4
17608112,16676075,5
45430,16676075,5
143169,16676075,1
77785,16676075,4
12278,16676075,5
1025,16676075,1
3401,16676075,5
10691323,16676075,2
27163,16676075,5
13210,16676075,5
15612960,16676075,5
958,16676075,3
21009910,16676075,2
14170,16676075,5
537476,16676075,5
48119,16676075,5
14163,16676075,5
543040,16676075,5
12767,16676075,5
153926,16676075,1
46110,16676075,5
7971,16676075,5
21048,16676075,2
4465,16676075,3
7793,16676075,5
19021,16676075,5
155026,16676075,5
10655943,16676075,5
1625,16676075,5
863,16676075,5
24730004,16676075,5
900,16676075,5
257859,16676075,3
16678736,16676075,5
21464,16676075,5
275177,16676075,1
16240749,27810308,5
40486,27810308,2
7787,27810308,5
139603,27810308,5
16670250,27810308,1
7746,27810308,3
610,27810308,3
17295,27810308,1
38521660,27810308,5
10439,27810308,2
16395,27810308,5
4445,27810308,1
4087,27810308,4
1087,27810308,5
3210,27810308,5
45430,27810308,5
3902,27810308,4
77785,27810308,1
1025,27810308,2
3401,27810308,5
9524,27810308,5
13210,27810308,5
15612960,27810308,1
958,27810308,5
21009910,27810308,1
14170,27810308,5
24730007,27810308,5
645,27810308,1
537476,27810308,5
48119,27810308,5
14163,27810308,3
543040,27810308,5
12767,27810308,5
46110,27810308,5
7971,27810308,5
21048,27810308,4
4465,27810308,4
259,27810308,1
7793,27810308,5
19021,27810308,5
155026,27810308,5
10655943,27810308,4
1625,27810308,5
863,27810308,5
139561,27810308,4
24730004,27810308,2
900,27810308,5
257859,27810308,2
16678736,27810308,5
8851,27810308,3
21464,27810308,5
16676075,27810308,5
40486,7777,1
38521660,7777,5
16395,7777,5
45430,7777,5
143169,7777,3
16518328,7777,5
26288016,7777,5
9524,7777,5
2695,7777,1
27163,7777,1
13210,7777,1
958,7777,3
21009910,7777,3
14170,7777,2
24730007,7777,3
645,7777,1
537476,7777,5
14163,7777,1
543040,7777,4
18920881,7777,5
153926,7777,1
46110,7777,3
644,7777,1
19021,7777,1
4122,7777,5
155026,7777,5
157498,7777,1
863,7777,1
900,7777,2
16678736,7777,1
40617022,7777,3
16676075,7777,1
27810308,7777,5
28210939,176979,5
270207,176979,5
38521660,176979,3
14166,176979,5
28191627,176979,3
19682,176979,5
550749,176979,2
17608112,176979,5
15620809,176979,1
21457,176979,5
19488,176979,1
537476,176979,4
19394,176979,5
22991,176979,2
21003417,176979,5
16239491,176979,5
135117,176979,5
4857,26340424,3
12746263,26340424,5
9995,26340424,5
16240749,26340424,5
40486,26340424,5
139603,26340424,5
16670250,26340424,5
20971485,26340424,4
14164,26340424,5
312698,26340424,5
7746,26340424,5
12534118,26340424,5
17295,26340424,2
5291,26340424,1
67458,26340424,5
4445,26340424,5
4087,26340424,3
12612608,26340424,5
45430,26340424,5
143169,26340424,5
16518328,26340424,5
77785,26340424,1
26288016,26340424,5
12278,26340424,5
1025,26340424,1
9524,26340424,5
2695,26340424,5
15612960,26340424,3
958,26340424,5
21009910,26340424,5
24730007,26340424,2
645,26340424,4
14163,26340424,1
18920881,26340424,5
17303,26340424,5
153926,26340424,5
7971,26340424,2
21048,26340424,5
644,26340424,5
4465,26340424,3
259,26340424,1
4122,26340424,5
155026,26340424,5
139561,26340424,1
257859,26340424,4
8851,26340424,1
27810308,26340424,5
7777,26340424,5
40486,5840,5
15252,5840,5
38521660,5840,5
14168,5840,5
1087,5840,1
4079,5840,5
45430,5840,5
143169,5840,3
3902,5840,5
77785,5840,5
26288016,5840,5
3401,5840,5
10691323,5840,5
146821,5840,5
20688,5840,2
27163,5840,5
210835,5840,5
21009910,5840,5
14158,5840,5
645,5840,2
537476,5840,5
543040,5840,5
18920881,5840,1
12767,5840,5
46110,5840,5
250081,5840,5
7793,5840,5
157498,5840,5
10655943,5840,5
863,5840,3
24730004,5840,5
900,5840,5
257859,5840,4
16678736,5840,5
21464,5840,5
275177,5840,5
16676075,5840,5
27810308,5840,5
7777,5840,1
26340424,5840,1
4857,27825051,1
9995,27825051,2
7787,27825051,4
14164,27825051,5
7746,27825051,5
851,27825051,1
12534118,27825051,2
5291,27825051,5
38521660,27825051,5
10439,27825051,1
16395,27825051,1
4445,27825051,1
4087,27825051,1
3624,27825051,3
1087,27825051,5
3210,27825051,3
45430,27825051,5
77785,27825051,5
12278,27825051,5
1025,27825051,2
3401,27825051,5
194583,27825051,5
27163,27825051,5
13210,27825051,5
210835,27825051,5
958,27825051,1
14158,27825051,5
14170,27825051,5
537476,27825051,5
14163,27825051,2
543040,27825051,5
12767,27825051,5
153926,27825051,2
46110,27825051,5
7971,27825051,5
4465,27825051,1
7793,27825051,5
21003417,27825051,1
19021,27825051,1
4122,27825051,1
1625,27825051,5
863,27825051,5
24730004,27825051,5
900,27825051,5
16678736,27825051,3
8851,27825051,1
21464,27825051,5
16676075,27825051,5
27810308,27825051,5
7777,27825051,5
5840,27825051,5
12612694,18699,5
14164,18699,2
7746,18699,2
22979,18699,1
5291,18699,1
270207,18699,4
38521660,18699,5
67458,18699,1
14166,18699,5
16395,18699,5
12612608,18699,3
3210,18699,1
18825,18699,1
45430,18699,5
3902,18699,5
77785,18699,5
12278,18699,5
3401,18699,5
10691323,18699,1
1020,18699,1
9524,18699,5
20688,18699,1
27163,18699,5
13210,18699,2
14170,18699,5
24730007,18699,5
645,18699,2
537476,18699,5
22731,18699,5
543040,18699,5
153926,18699,3
46110,18699,5
7971,18699,4
644,18699,3
250081,18699,3
7793,18699,1
291032,18699,5
4122,18699,5
155026,18699,5
1625,18699,5
863,18699,2
24730004,18699,5
900,18699,5
16678736,18699,2
40617022,18699,5
8851,18699,5
21464,18699,4
16676075,18699,5
27810308,18699,5
7777,18699,5
26340424,18699,5
27825051,18699,5
4857,3380,2
7787,3380,2
14164,3380,5
7746,3380,5
610,3380,3
851,3380,1
3221,3380,1
12534118,3380,3
5291,3380,5
38521660,3380,5
10439,3380,1
16395,3380,5
4445,3380,2
3624,3380,3
1087,3380,5
3210,3380,2
45430,3380,5
3902,3380,5
77785,3380,5
12278,3380,5
1025,3380,5
3401,3380,5
9524,3380,2
27163,3380,5
13210,3380,5
210835,3380,5
958,3380,1
14158,3380,4
14170,3380,5
24730007,3380,4
645,3380,1
537476,3380,5
48119,3380,4
14163,3380,2
543040,3380,5
46110,3380,5
7971,3380,5
644,3380,2
259,3380,1
250081,3380,5
7793,3380,5
19021,3380,2
10655943,3380,1
1625,3380,5
863,3380,5
139561,3380,3
24730004,3380,5
16678736,3380,4
40617022,3380,5
8851,3380,4
21464,3380,5
16676075,3380,5
27810308,3380,5
5840,3380,5
27825051,3380,5
18699,3380,5
14164,145998,1
7746,145998,3
4445,145998,1
4087,145998,1
3624,145998,2
3902,145998,5
12278,145998,5
1025,145998,1
9524,145998,5
13210,145998,4
958,145998,5
14170,145998,1
537476,145998,1
7971,145998,2
4465,145998,2
250081,145998,5
155026,145998,5
10655943,145998,1
139561,145998,5
24730004,145998,5
16678736,145998,2
8851,145998,5
27810308,145998,5
7777,145998,5
26340424,145998,5
18699,145998,5
3380,145998,1
15252,18792,5
38521660,18792,5
16395,18792,5
1087,18792,1
4079,18792,5
45430,18792,4
3902,18792,5
77785,18792,2
26288016,18792,2
12278,18792,3
3401,18792,5
10691323,18792,5
146821,18792,5
20688,18792,1
27163,18792,5
13210,18792,5
210835,18792,3
21009910,18792,4
14158,18792,3
14170,18792,5
24730007,18792,5
645,18792,5
537476,18792,5
48119,18792,2
543040,18792,5
12767,18792,3
153926,18792,1
46110,18792,5
644,18792,1
250081,18792,5
7793,18792,5
19021,18792,3
10655943,18792,5
1625,18792,5
863,18792,3
24730004,18792,5
900,18792,5
257859,18792,3
16678736,18792,5
40617022,18792,3
21464,18792,5
275177,18792,5
16676075,18792,5
27810308,18792,5
7777,18792,1
5840,18792,5
27825051,18792,5
18699,18792,2
3380,18792,5
4857,23746,5
4858,23746,5
12746263,23746,4
9995,23746,4
16240749,23746,5
40486,23746,5
7787,23746,2
139603,23746,5
16670250,23746,5
14164,23746,5
312698,23746,5
7746,23746,5
851,23746,1
3221,23746,2
12534118,23746,5
17295,23746,1
5291,23746,2
38521660,23746,3
67458,23746,5
14168,23746,5
4087,23746,1
3210,23746,2
4079,23746,5
3185,23746,3
143169,23746,5
3902,23746,5
26288016,23746,1
3401,23746,2
9524,23746,1
2695,23746,5
15612960,23746,5
21009910,23746,5
14158,23746,5
537476,23746,5
543040,23746,2
17303,23746,5
46110,23746,5
7971,23746,5
21048,23746,5
4465,23746,5
259,23746,2
250081,23746,5
7793,23746,5
10655943,23746,5
863,23746,5
139561,23746,5
24730004,23746,5
900,23746,5
257859,23746,5
16678736,23746,5
275177,23746,5
16676075,23746,4
27810308,23746,4
5840,23746,5
18699,23746,1
3380,23746,1
145998,23746,1
18792,23746,5
4860,20493,5
20240,20493,5
4712,20493,5
20811,20493,3
12612694,20493,5
10678785,20493,4
898,20493,5
40617154,20493,5
15617010,20493,5
12535154,20493,3
20093,20493,1
15616127,20493,5
18825,20493,5
19117,20493,5
550749,20493,5
19902,20493,5
1020,20493,4
20688,20493,5
4859,20493,1
15620809,20493,5
21457,20493,3
3093,20493,5
22995,20493,5
19488,20493,5
210835,20493,5
19762,20493,5
127544,20493,5
22731,20493,5
2626826,20493,5
15613708,17302,5
3902,17302,5
6893,17302,5
21009910,17302,3
12767,17302,5
250081,17302,2
19021,17302,1
135117,17302,1
157498,17302,5
10655943,17302,5
24730004,17302,4
16678736,17302,2
21464,17302,5
275177,17302,5
27810308,17302,2
27825051,17302,1
23746,17302,5
20240,124666,1
4712,124666,5
270207,124666,5
38521660,124666,5
14166,124666,5
28191627,124666,5
19682,124666,5
18825,124666,1
550749,124666,5
15620809,124666,4
21457,124666,5
19488,124666,1
127544,124666,1
22991,124666,3
16239491,124666,5
135117,124666,5
176979,124666,5
20240,27777344,3
4712,27777344,5
20811,27777344,5
15617010,27777344,5
19682,27777344,3
542444,27777344,5
15620809,27777344,5
21457,27777344,5
19488,27777344,5
127544,27777344,5
4860,904,3
20240,904,4
4712,904,5
20811,904,4
12612694,904,5
15252,904,5
898,904,5
22979,904,5
40617154,904,5
15617010,904,5
12535154,904,5
270207,904,5
49802,904,5
15616127,904,5
14166,904,5
19682,904,3
18825,904,5
542444,904,3
19117,904,5
550749,904,4
19902,904,5
146821,904,5
1020,904,5
166687,904,3
20688,904,5
4859,904,1
15620809,904,5
21457,904,5
3093,904,5
22995,904,5
19488,904,3
48119,904,5
19762,904,5
127544,904,5
19394,904,1
22731,904,5
21781,904,5
7793,904,2
22991,904,1
16239491,904,5
135117,904,5
2626826,904,5
291032,904,5
176979,904,5
20493,904,5
124666,904,5
10678785,22881,3
898,22881,5
15617010,22881,2
28191627,22881,1
14168,22881,3
4087,22881,1
1087,22881,4
4079,22881,1
15613708,22881,1
19902,22881,1
6893,22881,5
21457,22881,5
3093,22881,5
19488,22881,5
210835,22881,5
14158,22881,1
645,22881,2
14163,22881,5
644,22881,5
16239491,22881,5
135117,22881,5
863,22881,5
24730004,22881,5
21464,22881,2
5840,22881,5
18792,22881,5
20493,22881,5
17302,22881,1
4860,20655,5
20811,20655,2
10678785,20655,3
898,20655,4
15617010,20655,1
12535154,20655,5
20093,20655,4
14166,20655,5
18825,20655,4
19117,20655,1
1020,20655,1
4859,20655,2
15620809,20655,5
22995,20655,5
2626826,20655,5
3380,20655,1
20493,20655,3
904,20655,5
7787,145208,1
49802,145208,5
14168,145208,5
19682,145208,5
4079,145208,3
3401,145208,1
4859,145208,4
3093,145208,1
210835,145208,1
14158,145208,5
537476,145208,5
19394,145208,5
22991,145208,4
157498,145208,5
139561,145208,1
900,145208,2
176979,145208,5
5840,145208,5
18792,145208,5
17302,145208,2
15252,978,5
7787,978,3
22979,978,5
5291,978,5
12535154,978,2
270207,978,4
38521660,978,5
14166,978,5
16395,978,4
12612608,978,3
1087,978,5
3210,978,5
4079,978,5
15613708,978,2
