"node_1","node_2","edge"
12769,18605,5
7124,2690258,5
17292,2690258,5
2626579,2690258,5
2598854,2690258,5
4052,2690258,1
2711778,2690258,1
3274,2631365,3
2772,2631365,5
2598339,2631365,5
2605249,2631365,5
7151,2631365,5
2595744,2631365,5
2717337,2631365,5
3856,2631365,5
7746,2631365,4
4065,2631365,4
570,2631365,5
11022,2631365,1
2711016,2631365,5
13154,2631365,5
1259,2631365,5
7124,16075,5
17292,16075,5
2626579,16075,5
2598854,16075,5
4052,16075,1
2690258,16075,5
19975,20905,3
19957,20905,2
19905,20905,2
2566,20905,3
20933,20905,5
2595744,20905,5
1269570,20905,5
19798,20905,4
2593495,10746294,2
898,10746294,5
20529,10746294,5
3274,10746294,2
19887,10746294,1
19957,10746294,5
19478,10746294,1
3448630,10746294,5
19905,10746294,5
19933,10746294,5
2596693,10746294,5
2695,10746294,1
2603551,10746294,5
3486,10746294,3
19794,10746294,5
19918,10746294,5
2566,10746294,5
20933,10746294,5
3405,10746294,5
4475,10746294,5
1269570,10746294,5
2594068,10746294,5
2009,10746294,1
4065,10746294,5
4265,10746294,1
6428,10746294,4
570,10746294,4
20108,10746294,1
11022,10746294,1
14043,10746294,5
19944684,10746294,1
1823,10746294,5
2601741,10746294,1
298,10746294,5
19798,10746294,5
4350,10746294,5
2593495,553,5
898,553,5
20529,553,5
3274,553,5
4077,553,5
3852,553,5
19887,553,5
19957,553,5
19478,553,5
644,553,5
259,553,5
3448630,553,5
11258,553,5
19905,553,5
5745,553,5
19933,553,5
2596693,553,2
2695,553,5
519,553,5
2772,553,5
2603551,553,5
3989,553,4
4709,553,5
19717,553,5
2218,553,5
2598339,553,5
3129,553,1
3486,553,5
19794,553,5
2605249,553,5
7151,553,5
19918,553,5
3208,553,5
2566,553,5
20933,553,5
5093,553,5
2717337,553,5
3405,553,5
4475,553,5
1269570,553,5
2594068,553,5
18783,553,5
7746,553,5
2774,553,2
2009,553,5
4065,553,5
4265,553,5
6428,553,5
19201,553,5
570,553,5
3395,553,5
4138,553,5
4093,553,5
20108,553,5
11022,553,5
14043,553,5
19944684,553,5
2711016,553,2
3855,553,2
1823,553,5
4052,553,5
3238763,553,5
3112,553,5
19031,553,1
13154,553,4
2601741,553,5
298,553,5
19798,553,5
4350,553,5
1259,553,5
12769,553,5
18605,553,5
20905,553,2
10746294,553,5
2593495,1466,5
898,1466,5
20529,1466,5
3274,1466,5
4077,1466,5
3852,1466,5
19887,1466,5
19957,1466,5
19478,1466,5
644,1466,5
3448630,1466,5
11258,1466,5
19905,1466,5
5745,1466,5
19933,1466,5
2695,1466,5
519,1466,5
2772,1466,5
2603551,1466,5
2218,1466,5
2598339,1466,5
3486,1466,5
19794,1466,5
2605249,1466,5
7151,1466,5
19918,1466,5
3208,1466,5
2566,1466,5
20933,1466,5
5093,1466,1
2595744,1466,5
2717337,1466,5
3405,1466,5
4475,1466,5
1269570,1466,5
2594068,1466,2
18783,1466,5
7746,1466,5
2009,1466,5
4065,1466,5
4265,1466,5
6428,1466,5
19201,1466,2
570,1466,5
3395,1466,5
4138,1466,5
4093,1466,5
20108,1466,1
11022,1466,5
14043,1466,5
19944684,1466,5
2711016,1466,5
1823,1466,5
4052,1466,5
2711778,1466,2
3112,1466,5
13154,1466,5
2601741,1466,3
298,1466,5
19798,1466,5
1259,1466,5
12769,1466,5
18605,1466,5
10746294,1466,1
553,1466,5
19887,218,5
19957,218,2
19905,218,1
2566,218,2
20933,218,5
2595744,218,5
4475,218,2
1269570,218,3
2009,218,3
3395,218,5
19798,218,5
20905,218,5
553,218,2
3274,958,5
19887,958,2
2772,958,5
2598339,958,5
2605249,958,5
7151,958,5
2595744,958,5
2717337,958,5
4475,958,3
7746,958,5
2009,958,1
4065,958,5
570,958,5
3395,958,5
2711016,958,5
13154,958,5
298,958,3
1259,958,5
12769,958,1
1466,958,1
218,958,5
19975,13504,4
4077,13504,1
19887,13504,5
20933,13504,2
2595744,13504,5
4475,13504,3
18783,13504,3
2009,13504,5
3395,13504,5
19798,13504,5
20905,13504,5
218,13504,5
958,13504,5
898,14,5
20529,14,5
3274,14,5
19957,14,5
3448630,14,1
19905,14,5
19933,14,5
2603551,14,3
3486,14,3
19794,14,5
2605249,14,3
19918,14,4
2566,14,5
20933,14,5
2717337,14,2
3405,14,5
4475,14,5
1269570,14,5
4065,14,5
4265,14,1
6428,14,3
570,14,5
3395,14,1
14043,14,5
19944684,14,1
1823,14,1
298,14,5
19798,14,5
1259,14,3
553,14,5
1466,14,2
898,19448,5
20529,19448,5
19887,19448,3
19957,19448,5
19905,19448,5
19933,19448,5
2603551,19448,2
19794,19448,5
19918,19448,2
2566,19448,5
20933,19448,5
2595744,19448,5
3405,19448,4
4475,19448,4
1269570,19448,5
4065,19448,5
6428,19448,1
570,19448,4
14043,19448,2
1823,19448,1
298,19448,5
19798,19448,5
553,19448,5
218,19448,5
13504,19448,5
26842889,17220,5
3274,17220,5
4077,17220,3
3852,17220,5
19478,17220,1
644,17220,5
11258,17220,5
5745,17220,3
2695,17220,1
17292,17220,2
519,17220,5
2772,17220,5
2218,17220,5
2598339,17220,5
3486,17220,5
2605249,17220,5
7151,17220,5
3208,17220,5
2595744,17220,5
2717337,17220,5
4475,17220,5
18783,17220,5
7746,17220,5
2009,17220,5
4065,17220,5
4265,17220,5
6428,17220,5
570,17220,5
3395,17220,5
4138,17220,5
4093,17220,5
11022,17220,5
14043,17220,5
19944684,17220,5
2711016,17220,5
3855,17220,1
4052,17220,2
2711778,17220,5
3112,17220,5
19031,17220,3
13154,17220,5
298,17220,5
1259,17220,5
3615,17220,2
12769,17220,5
18605,17220,5
2631365,17220,3
553,17220,4
1466,17220,5
958,17220,4
2593495,793,5
898,793,5
26842889,793,1
20529,793,5
3274,793,5
4077,793,5
3852,793,5
19887,793,5
19957,793,5
19478,793,5
644,793,5
259,793,2
3448630,793,5
11258,793,5
19905,793,5
5745,793,5
19933,793,5
2695,793,5
17292,793,1
519,793,5
2772,793,5
2603551,793,5
2218,793,5
2598339,793,5
3486,793,5
19794,793,5
2605249,793,5
7151,793,5
19918,793,5
3208,793,5
2566,793,5
20933,793,5
5093,793,4
2595744,793,5
2717337,793,5
3405,793,5
4475,793,5
1269570,793,5
2594068,793,5
18783,793,5
7746,793,5
2009,793,5
4065,793,5
4265,793,5
6428,793,5
19201,793,5
570,793,5
3395,793,5
4138,793,5
4093,793,5
20108,793,5
11022,793,5
14043,793,5
19944684,793,5
2711016,793,5
3855,793,1
1823,793,5
4052,793,5
2711778,793,3
3238763,793,1
3112,793,5
19031,793,2
13154,793,5
2601741,793,4
298,793,5
19798,793,5
4350,793,3
1259,793,5
3615,793,1
12769,793,5
18605,793,5
10746294,793,5
553,793,5
1466,793,5
958,793,2
14,793,4
19448,793,2
17220,793,5
2593495,3627,5
898,3627,5
26842889,3627,1
20529,3627,5
3274,3627,5
19975,3627,5
4077,3627,5
3852,3627,5
19887,3627,5
19957,3627,5
19478,3627,5
644,3627,5
259,3627,5
3448630,3627,5
11258,3627,5
19905,3627,5
5745,3627,5
19933,3627,5
2695,3627,5
519,3627,5
2603551,3627,5
3989,3627,5
4709,3627,5
19717,3627,5
2218,3627,5
3129,3627,2
3486,3627,5
19794,3627,5
7151,3627,5
19918,3627,5
3208,3627,5
2566,3627,5
20933,3627,5
5093,3627,5
3405,3627,5
4475,3627,5
1269570,3627,5
2594068,3627,5
18783,3627,5
7746,3627,1
2774,3627,5
2009,3627,5
4065,3627,5
4265,3627,5
6428,3627,5
19201,3627,5
570,3627,5
3395,3627,5
4138,3627,5
4093,3627,5
20108,3627,5
11022,3627,5
14043,3627,5
19944684,3627,5
3855,3627,3
1823,3627,5
4052,3627,5
3238763,3627,5
3112,3627,5
19031,3627,1
2601741,3627,5
298,3627,5
19798,3627,5
4350,3627,5
12769,3627,5
18605,3627,5
20905,3627,5
10746294,3627,5
553,3627,5
1466,3627,5
218,3627,5
14,3627,5
19448,3627,5
793,3627,5
26842889,2605647,5
3274,2605647,5
4077,2605647,5
3852,2605647,5
19887,2605647,3
19478,2605647,4
644,2605647,5
259,2605647,2
11258,2605647,5
5745,2605647,5
2695,2605647,5
17292,2605647,5
519,2605647,5
2772,2605647,5
2218,2605647,5
2598339,2605647,5
3486,2605647,5
2605249,2605647,5
7151,2605647,5
3208,2605647,5
5093,2605647,5
2595744,2605647,5
2717337,2605647,5
4475,2605647,5
4441,2605647,1
18783,2605647,5
7746,2605647,5
2009,2605647,5
4065,2605647,5
4265,2605647,5
6428,2605647,5
570,2605647,5
3395,2605647,5
4138,2605647,5
4093,2605647,5
11022,2605647,5
14043,2605647,5
19944684,2605647,5
2711016,2605647,5
3855,2605647,5
4052,2605647,5
2711778,2605647,5
3112,2605647,5
19031,2605647,5
13154,2605647,5
298,2605647,5
1259,2605647,5
3615,2605647,5
12769,2605647,5
18605,2605647,5
2631365,2605647,5
553,2605647,5
1466,2605647,5
958,2605647,5
17220,2605647,5
793,2605647,5
19918,18984,5
20102,18984,3
2711016,18984,1
2595783,2710524,5
7124,2710524,5
4828,2710524,1
17292,2710524,5
2598854,2710524,1
2711016,2710524,5
2768168,2710524,3
2690258,2710524,5
16075,2710524,5
18984,2710524,5
26842889,13098,3
3274,13098,5
4077,13098,3
3852,13098,4
644,13098,5
11258,13098,5
5745,13098,2
17292,13098,4
519,13098,5
2772,13098,5
2218,13098,5
2598339,13098,5
3486,13098,5
2605249,13098,5
7151,13098,5
3208,13098,5
2595744,13098,5
2717337,13098,5
4475,13098,5
18783,13098,5
7746,13098,5
2009,13098,5
4065,13098,5
4265,13098,5
6428,13098,3
570,13098,5
3395,13098,5
4138,13098,5
4093,13098,5
11022,13098,5
14043,13098,3
19944684,13098,5
2711016,13098,5
4052,13098,1
2711778,13098,5
3112,13098,5
19031,13098,3
13154,13098,5
298,13098,5
1259,13098,5
3615,13098,2
12769,13098,5
18605,13098,5
2631365,13098,2
553,13098,1
1466,13098,5
958,13098,5
17220,13098,5
793,13098,5
2605647,13098,5
2596693,19249,5
19219,19249,1
2566,19249,2
2594068,19249,5
1823,19249,2
2768168,19249,5
4350,19249,5
10746294,19249,3
553,19249,2
2593495,2633,5
898,2633,5
20529,2633,5
3274,2633,5
4077,2633,1
3852,2633,5
19887,2633,5
19957,2633,5
19478,2633,5
644,2633,5
3448630,2633,5
11258,2633,5
19905,2633,5
5745,2633,1
19933,2633,5
2695,2633,5
519,2633,1
2603551,2633,5
19717,2633,1
3486,2633,5
19794,2633,5
19918,2633,5
3208,2633,1
2566,2633,5
20933,2633,5
3405,2633,5
4475,2633,5
1269570,2633,5
2594068,2633,5
18783,2633,5
2009,2633,5
4065,2633,5
4265,2633,5
6428,2633,5
19201,2633,5
570,2633,5
3395,2633,4
4093,2633,2
20108,2633,5
11022,2633,4
14043,2633,5
19944684,2633,5
1823,2633,5
4052,2633,3
3238763,2633,1
3112,2633,1
2601741,2633,5
298,2633,5
19798,2633,5
4350,2633,5
12769,2633,3
18605,2633,1
10746294,2633,5
553,2633,5
1466,2633,5
14,2633,2
19448,2633,2
793,2633,5
3627,2633,5
2593495,530,5
898,530,5
20529,530,5
3274,530,5
4077,530,5
3852,530,5
19887,530,5
19957,530,5
19478,530,5
644,530,5
259,530,1
3448630,530,5
11258,530,5
19905,530,5
5745,530,5
19933,530,5
2695,530,5
519,530,5
2772,530,5
2603551,530,5
19717,530,3
2218,530,5
2598339,530,5
3486,530,5
19794,530,5
2605249,530,5
7151,530,5
19918,530,5
3208,530,5
2566,530,5
20933,530,5
5093,530,2
2595744,530,4
2717337,530,5
3405,530,5
4475,530,5
1269570,530,5
2594068,530,5
18783,530,5
7746,530,5
2009,530,5
4065,530,5
4265,530,5
6428,530,5
19201,530,5
570,530,5
3395,530,5
4138,530,5
4093,530,5
20108,530,5
11022,530,5
14043,530,5
19944684,530,5
2711016,530,5
1823,530,5
4052,530,5
3238763,530,2
3112,530,5
13154,530,5
2601741,530,5
298,530,5
19798,530,5
4350,530,3
1259,530,5
12769,530,5
18605,530,5
10746294,530,5
553,530,5
1466,530,5
218,530,2
13504,530,1
14,530,5
19448,530,5
17220,530,4
793,530,5
3627,530,5
2605647,530,5
13098,530,2
2633,530,5
2605249,1277,1
2566,1277,3
20933,1277,5
2717337,1277,1
1269570,1277,5
4065,1277,5
570,1277,3
298,1277,2
19798,1277,1
1259,1277,1
553,1277,2
3627,1277,5
2593495,3119,5
898,3119,5
20529,3119,5
3274,3119,5
4077,3119,5
3852,3119,5
19887,3119,5
19957,3119,5
19478,3119,5
644,3119,5
259,3119,1
3448630,3119,5
11258,3119,5
19905,3119,5
5745,3119,5
19933,3119,5
2695,3119,5
519,3119,5
2772,3119,5
2603551,3119,5
2218,3119,5
2598339,3119,5
3486,3119,5
19794,3119,5
2605249,3119,5
7151,3119,5
19918,3119,5
3208,3119,5
2566,3119,5
20933,3119,5
5093,3119,3
2595744,3119,5
2717337,3119,5
3405,3119,5
4475,3119,5
1269570,3119,5
2594068,3119,5
18783,3119,5
7746,3119,5
2009,3119,5
4065,3119,5
4265,3119,5
6428,3119,5
19201,3119,5
570,3119,5
3395,3119,5
4138,3119,5
4093,3119,5
20108,3119,4
11022,3119,5
14043,3119,5
19944684,3119,5
2711016,3119,5
1823,3119,5
4052,3119,5
2711778,3119,1
3112,3119,5
13154,3119,5
2601741,3119,4
298,3119,5
19798,3119,5
4350,3119,1
1259,3119,5
3615,3119,1
12769,3119,5
18605,3119,5
20905,3119,2
10746294,3119,3
553,3119,5
1466,3119,5
218,3119,5
958,3119,5
13504,3119,5
14,3119,5
19448,3119,5
17220,3119,5
793,3119,5
3627,3119,5
2605647,3119,5
13098,3119,5
2633,3119,5
530,3119,5
2593495,2713680,5
898,2713680,5
26842889,2713680,3
20529,2713680,5
3274,2713680,5
4077,2713680,5
3852,2713680,5
19887,2713680,5
19957,2713680,5
19478,2713680,5
644,2713680,5
259,2713680,5
3448630,2713680,5
11258,2713680,5
19905,2713680,5
5745,2713680,5
19933,2713680,5
2695,2713680,5
17292,2713680,1
519,2713680,5
2772,2713680,5
2603551,2713680,5
3989,2713680,1
4709,2713680,2
19717,2713680,5
2218,2713680,5
2598339,2713680,5
3486,2713680,5
19794,2713680,5
2605249,2713680,5
7151,2713680,5
19918,2713680,5
3208,2713680,5
2566,2713680,5
20933,2713680,5
5093,2713680,5
2595744,2713680,5
2717337,2713680,5
3405,2713680,5
4475,2713680,5
1269570,2713680,5
2594068,2713680,5
18783,2713680,5
7746,2713680,5
2774,2713680,1
2009,2713680,5
4065,2713680,5
4265,2713680,5
6428,2713680,5
19201,2713680,5
570,2713680,5
3395,2713680,5
4138,2713680,5
4093,2713680,5
20108,2713680,5
11022,2713680,5
14043,2713680,5
19944684,2713680,5
2711016,2713680,5
3855,2713680,3
1823,2713680,5
4052,2713680,5
2711778,2713680,1
3238763,2713680,4
3112,2713680,5
19031,2713680,2
13154,2713680,5
2601741,2713680,5
298,2713680,5
19798,2713680,5
4350,2713680,5
1259,2713680,5
3615,2713680,2
12769,2713680,5
18605,2713680,5
10746294,2713680,5
553,2713680,5
1466,2713680,5
958,2713680,1
14,2713680,5
19448,2713680,5
17220,2713680,5
793,2713680,5
3627,2713680,5
2605647,2713680,5
13098,2713680,5
2633,2713680,5
530,2713680,5
1277,2713680,3
3119,2713680,5
26842889,2710,1
3274,2710,5
4077,2710,2
3852,2710,2
644,2710,3
11258,2710,5
5745,2710,1
17292,2710,3
519,2710,5
2772,2710,5
2218,2710,5
2598339,2710,5
3486,2710,5
2605249,2710,5
7151,2710,5
3208,2710,5
2595744,2710,5
2717337,2710,5
4475,2710,5
18783,2710,5
7746,2710,5
2009,2710,5
4065,2710,5
4265,2710,5
6428,2710,2
570,2710,5
3395,2710,5
4138,2710,5
4093,2710,5
11022,2710,5
14043,2710,3
19944684,2710,5
2711016,2710,5
2711778,2710,5
3112,2710,5
19031,2710,2
13154,2710,5
298,2710,5
1259,2710,5
3615,2710,1
12769,2710,5
18605,2710,5
2631365,2710,5
553,2710,1
1466,2710,5
958,2710,5
17220,2710,5
793,2710,5
2605647,2710,5
13098,2710,5
530,2710,2
3119,2710,5
2713680,2710,5
898,2593339,5
20529,2593339,1
3274,2593339,5
19957,2593339,5
19905,2593339,4
19933,2593339,5
2772,2593339,5
2603551,2593339,1
2598339,2593339,4
3486,2593339,2
19794,2593339,4
2605249,2593339,5
7151,2593339,1
2566,2593339,5
20933,2593339,5
2717337,2593339,5
3405,2593339,2
4475,2593339,5
1269570,2593339,5
7746,2593339,1
4065,2593339,5
6428,2593339,2
570,2593339,5
3395,2593339,1
14043,2593339,4
19944684,2593339,1
13154,2593339,2
298,2593339,5
19798,2593339,5
1259,2593339,5
12769,2593339,2
553,2593339,5
1466,2593339,1
793,2593339,5
3627,2593339,5
2605647,2593339,3
2633,2593339,1
530,2593339,3
3119,2593339,3
2713680,2593339,5
4830,2605349,1
2748632,2605349,5
19918,2605349,5
20102,2605349,5
18984,2605349,5
19249,2605349,1
4830,18988864,5
16144,18988864,5
2748632,18988864,5
19933,18988864,1
2596693,18988864,1
19717,18988864,3
20108,18988864,5
898,19547,4
20529,19547,3
19957,19547,5
19905,19547,5
5745,19547,1
19933,19547,5
2640296,19547,1
2603551,19547,2
19794,19547,3
19918,19547,2
2566,19547,5
20933,19547,5
3405,19547,2
1269570,19547,5
20446,19547,2
4065,19547,3
6428,19547,1
19201,19547,1
14043,19547,1
298,19547,2
19798,19547,4
553,19547,5
793,19547,2
3627,19547,5
2633,19547,2
530,19547,2
1277,19547,1
2713680,19547,3
2593495,95,5
898,95,5
20529,95,5
3274,95,5
4077,95,3
3852,95,5
19887,95,5
19957,95,5
19478,95,5
644,95,5
3448630,95,5
11258,95,5
19905,95,5
5745,95,3
19933,95,5
2695,95,5
519,95,5
2772,95,5
2603551,95,5
2218,95,2
2598339,95,5
3486,95,5
19794,95,5
2605249,95,5
7151,95,5
19918,95,5
3208,95,5
2566,95,5
20933,95,5
5093,95,1
2595744,95,1
2717337,95,5
3405,95,5
4475,95,5
1269570,95,5
2594068,95,3
18783,95,5
7746,95,5
2009,95,5
4065,95,5
4265,95,5
6428,95,5
19201,95,3
570,95,5
3395,95,5
4138,95,3
4093,95,5
20108,95,2
11022,95,5
14043,95,5
19944684,95,5
2711016,95,4
1823,95,5
4052,95,5
3238763,95,5
3112,95,5
13154,95,5
2601741,95,3
298,95,5
19798,95,5
4350,95,1
1259,95,5
12769,95,5
18605,95,3
10746294,95,2
553,95,5
1466,95,5
14,95,4
19448,95,1
17220,95,3
793,95,5
3627,95,5
2605647,95,5
13098,95,5
2633,95,5
530,95,5
3119,95,5
2713680,95,5
2710,95,2
2593339,95,3
2593495,229,5
898,229,5
26842889,229,2
20529,229,5
3274,229,5
4077,229,5
3852,229,5
19887,229,5
19957,229,5
19478,229,5
644,229,5
259,229,3
3448630,229,5
11258,229,5
19905,229,5
5745,229,5
19933,229,5
2695,229,5
17292,229,2
2640296,229,1
519,229,5
2772,229,5
2603551,229,5
19717,229,2
2218,229,5
2598339,229,5
3486,229,5
19794,229,5
2605249,229,5
7151,229,5
19918,229,5
3208,229,5
2566,229,5
20933,229,5
5093,229,4
2595744,229,5
2717337,229,5
3405,229,5
4475,229,5
1269570,229,5
2594068,229,4
18783,229,5
7746,229,5
2009,229,5
4065,229,5
4265,229,5
6428,229,5
19201,229,4
570,229,5
3395,229,5
4138,229,5
4093,229,5
20108,229,5
11022,229,5
14043,229,5
19944684,229,5
2711016,229,5
3855,229,1
1823,229,5
4052,229,5
2711778,229,4
3112,229,5
19031,229,3
13154,229,5
2601741,229,4
298,229,5
19798,229,5
4350,229,1
1259,229,5
3615,229,1
12769,229,5
18605,229,5
2631365,229,1
10746294,229,3
553,229,5
1466,229,5
958,229,2
14,229,4
19448,229,1
17220,229,5
793,229,5
3627,229,5
2605647,229,5
13098,229,5
2633,229,5
530,229,5
3119,229,5
2713680,229,5
2710,229,5
2593339,229,5
18988864,229,3
95,229,5
2593495,435,5
898,435,5
20529,435,5
3274,435,5
4077,435,3
3852,435,5
19887,435,5
19957,435,5
19478,435,5
644,435,5
3448630,435,5
11258,435,5
19905,435,5
5745,435,2
19933,435,5
2695,435,5
519,435,5
2772,435,5
2603551,435,5
2218,435,2
2598339,435,5
3486,435,5
19794,435,5
2605249,435,5
7151,435,5
19918,435,5
3208,435,5
2566,435,5
20933,435,5
2595744,435,2
2717337,435,5
3405,435,5
4475,435,5
1269570,435,5
2594068,435,2
18783,435,5
7746,435,5
2009,435,5
4065,435,5
4265,435,5
6428,435,5
19201,435,1
570,435,5
3395,435,5
4138,435,3
4093,435,5
20108,435,2
11022,435,5
14043,435,5
19944684,435,5
2711016,435,5
1823,435,5
4052,435,5
3112,435,5
13154,435,5
2601741,435,2
298,435,5
19798,435,5
1259,435,5
12769,435,5
18605,435,4
10746294,435,2
553,435,5
1466,435,5
14,435,2
17220,435,5
793,435,5
3627,435,5
2605647,435,5
13098,435,5
2633,435,5
530,435,5
3119,435,5
2713680,435,5
2710,435,5
2593339,435,1
95,435,5
229,435,5
2593495,2433,5
898,2433,5
20529,2433,5
3274,2433,5
19975,2433,1
4077,2433,5
3852,2433,5
19887,2433,5
19957,2433,5
19478,2433,5
644,2433,5
259,2433,5
3448630,2433,5
11258,2433,5
19905,2433,5
5745,2433,5
19933,2433,5
2695,2433,5
519,2433,5
2603551,2433,5
3989,2433,4
4709,2433,5
19717,2433,5
2218,2433,2
3486,2433,5
19794,2433,5
7151,2433,2
19918,2433,5
3208,2433,5
2566,2433,5
20933,2433,5
5093,2433,5
3405,2433,5
4475,2433,5
1269570,2433,5
2594068,2433,5
18783,2433,5
2774,2433,2
2009,2433,5
4065,2433,5
4265,2433,5
6428,2433,5
19201,2433,5
570,2433,5
3395,2433,5
4138,2433,4
4093,2433,5
20108,2433,5
11022,2433,5
14043,2433,5
19944684,2433,5
3855,2433,1
1823,2433,5
4052,2433,5
3238763,2433,5
3112,2433,5
2601741,2433,5
298,2433,5
19798,2433,5
4350,2433,5
12769,2433,5
18605,2433,5
20905,2433,1
10746294,2433,5
553,2433,5
1466,2433,5
218,2433,2
14,2433,5
19448,2433,5
793,2433,5
3627,2433,5
2633,2433,5
530,2433,5
1277,2433,2
3119,2433,5
2713680,2433,5
2593339,2433,5
19547,2433,5
95,2433,5
229,2433,5
435,2433,5
2593495,2559,5
898,2559,5
20529,2559,5
3274,2559,5
19975,2559,2
4077,2559,5
3852,2559,5
19887,2559,5
19957,2559,5
19478,2559,5
644,2559,5
259,2559,5
3448630,2559,5
11258,2559,5
19905,2559,5
5745,2559,5
19933,2559,5
2695,2559,5
519,2559,5
2603551,2559,5
3989,2559,5
4709,2559,5
19717,2559,5
2218,2559,3
3486,2559,5
19794,2559,5
7151,2559,5
19918,2559,5
3208,2559,5
2566,2559,5
20933,2559,5
5093,2559,5
3405,2559,5
4475,2559,5
1269570,2559,5
2594068,2559,5
18783,2559,5
7746,2559,1
2774,2559,2
2009,2559,5
4065,2559,5
4265,2559,5
6428,2559,5
19201,2559,5
570,2559,5
3395,2559,5
4138,2559,5
4093,2559,5
20108,2559,5
11022,2559,5
14043,2559,5
19944684,2559,5
3855,2559,2
1823,2559,5
4052,2559,5
3238763,2559,5
3112,2559,5
19031,2559,1
2601741,2559,5
298,2559,5
19798,2559,5
4350,2559,5
12769,2559,5
18605,2559,5
20905,2559,2
10746294,2559,5
553,2559,5
1466,2559,5
218,2559,2
14,2559,5
19448,2559,5
793,2559,5
3627,2559,5
2633,2559,5
530,2559,5
1277,2559,3
3119,2559,5
2713680,2559,5
2593339,2559,5
18988864,2559,5
19547,2559,5
95,2559,5
229,2559,5
435,2559,5
2433,2559,5
898,2675,5
20529,2675,5
3274,2675,5
19957,2675,5
3448630,2675,2
19905,2675,5
19933,2675,5
2603551,2675,3
3486,2675,3
19794,2675,5
19918,2675,4
2566,2675,5
20933,2675,5
3405,2675,5
4475,2675,5
1269570,2675,5
4065,2675,5
4265,2675,1
6428,2675,3
570,2675,5
3395,2675,1
14043,2675,5
1823,2675,2
298,2675,5
19798,2675,5
553,2675,5
1466,2675,2
793,2675,5
3627,2675,5
2633,2675,3
530,2675,5
3119,2675,5
2713680,2675,5
95,2675,2
229,2675,4
435,2675,2
2433,2675,5
2559,2675,5
2593495,4756,5
898,4756,5
20529,4756,5
3274,4756,5
4077,4756,5
3852,4756,5
19887,4756,5
19957,4756,5
19478,4756,5
644,4756,5
259,4756,2
3448630,4756,5
11258,4756,5
19905,4756,5
5745,4756,5
19933,4756,5
2695,4756,5
519,4756,5
2772,4756,5
2603551,4756,5
19717,4756,4
2218,4756,5
2598339,4756,5
3486,4756,5
19794,4756,5
2605249,4756,5
7151,4756,5
19918,4756,5
3208,4756,5
2566,4756,5
20933,4756,5
5093,4756,3
2595744,4756,2
2717337,4756,5
3405,4756,5
4475,4756,5
1269570,4756,5
2594068,4756,5
18783,4756,5
7746,4756,5
2009,4756,5
4065,4756,5
4265,4756,5
6428,4756,5
19201,4756,5
570,4756,5
3395,4756,5
4138,4756,5
4093,4756,5
20108,4756,5
11022,4756,5
14043,4756,5
19944684,4756,5
2711016,4756,5
1823,4756,5
4052,4756,5
3238763,4756,2
3112,4756,5
13154,4756,5
2601741,4756,5
298,4756,5
19798,4756,5
4350,4756,3
1259,4756,5
12769,4756,5
18605,4756,5
10746294,4756,5
553,4756,5
1466,4756,5
14,4756,4
19448,4756,2
17220,4756,5
793,4756,5
3627,4756,5
2605647,4756,5
13098,4756,4
2633,4756,5
530,4756,5
3119,4756,5
2713680,4756,5
2710,4756,3
2593339,4756,3
19547,4756,1
95,4756,5
229,4756,5
435,4756,5
2433,4756,5
2559,4756,5
2675,4756,5
2593495,13060,5
898,13060,5
26842889,13060,5
20529,13060,5
3274,13060,5
4077,13060,5
3852,13060,5
19887,13060,5
19957,13060,5
19478,13060,5
644,13060,5
259,13060,5
3448630,13060,5
11258,13060,5
19905,13060,5
5745,13060,5
19933,13060,5
2695,13060,5
17292,13060,5
519,13060,5
2772,13060,5
2603551,13060,5
19717,13060,3
2218,13060,5
2598339,13060,5
3486,13060,5
19794,13060,5
2605249,13060,5
7151,13060,5
19918,13060,5
3208,13060,5
2566,13060,5
20933,13060,5
5093,13060,5
2595744,13060,5
2717337,13060,5
