"node_1","node_2","edge"
298,2774,3
914,2774,2
3840,2774,3
5636,2774,3
10444,2774,1
1338,2774,5
6779,2774,4
6857,2774,2
9178,2774,2
18806,2774,1
9125,2774,2
16411,2774,3
257,2774,1
9350963,2774,3
695,2774,1
7943533,2774,2
1692,2774,5
1778,2774,5
5962,2774,3
9364387,2774,5
9425182,2774,5
18582,2774,1
292,2774,1
2034,2774,4
9153,2774,2
16404,2774,2
7609361,2774,1
4528386,2774,1
2904,2774,2
18579,2774,3
27681965,2774,1
2352,2774,4
20681,2774,2
36616749,2774,2
33,2774,5
9140,2774,2
4122,2774,2
958,2774,5
16412,2774,1
1898,2774,2
22207078,2774,5
11914,2774,3
735,2774,5
1625,2774,5
2056,2774,2
4148,2774,5
7002,2774,5
16107,2774,5
513,2774,2
7313,2774,1
9144,2774,1
9389587,2774,1
1087,2774,4
9133,2774,2
9425302,2774,2
541,2774,2
4028,2774,2
145,2774,5
37112928,2774,3
21140,2774,2
19069,2774,2
9414216,2774,3
6054,2774,1
9418662,2774,3
9124,2774,3
9426564,2774,1
9165,2774,1
8325563,2774,4
18974090,2774,5
170434,2774,2
898,21113,5
7983,21113,5
19494,21113,3
9137,21113,2
20170,21113,5
20690,21113,5
27668790,21113,5
20426,21113,5
20607,21113,1
2566,21113,5
19536,21113,1
20114,21113,5
9169,21113,1
2710,21113,3
39314505,21113,5
18806,21113,1
19412,21113,5
20850,21113,3
257,21113,1
9161,21113,5
9350963,21113,4
1692,21113,5
18805,21113,1
2034,21113,1
19493,21113,1
20759,21113,4
875,21113,1
18579,21113,2
27681965,21113,4
9402600,21113,2
519,21113,4
9365624,21113,1
11914,21113,4
7002,21113,5
7313,21113,2
9364906,21113,5
27728612,21113,5
20946,21113,3
9425302,21113,1
40619193,21113,4
9349518,21113,4
1734,21113,3
2322,21113,3
8231197,21113,5
9400730,21113,5
6054,21113,3
9391238,21113,1
2692,21113,5
9377894,21113,5
9450719,21113,2
4933,9349585,5
16413,9349585,5
10933,9349585,5
14357,9349585,3
4455,9349585,1
1844,9349585,1
13880,9349585,5
16415,9349585,1
13621,9349585,5
15406,9349585,5
9506,9349585,1
9177,9349585,5
16285,9349585,5
16410,9349585,5
9399365,9349585,5
16407,9349585,1
19048,9349585,1
18507,9349585,1
2218,9349585,3
7943533,9349585,5
9391482,9349585,2
6844108,9349585,3
9394563,9349585,1
2904,9349585,1
18579,9349585,1
2352,9349585,2
36616749,9349585,1
4122,9349585,1
9349599,9349585,5
1898,9349585,1
16107,9349585,2
27728612,9349585,1
17318,9349585,2
9147,9349585,1
1087,9349585,5
4028,9349585,2
13565,9349585,1
40619193,9349585,2
9391748,9349585,3
9206114,9349585,4
1734,9349585,1
8231197,9349585,3
9414216,9349585,3
6054,9349585,3
9418662,9349585,2
9391238,9349585,3
9132,9349585,1
9165,9349585,1
8325563,9349585,1
18974090,9349585,1
170434,9349585,5
2774,9349585,1
3861,1892,3
9138,1892,2
7207,1892,2
9177,1892,5
9169,1892,1
5636,1892,2
19048,1892,5
18806,1892,2
9155,1892,1
16411,1892,5
257,1892,5
9161,1892,1
9350963,1892,1
2218,1892,3
1692,1892,4
18805,1892,1
18582,1892,1
9156,1892,2
2034,1892,3
18579,1892,1
27681965,1892,5
2352,1892,3
7034721,1892,5
36616749,1892,1
4122,1892,2
958,1892,1
1625,1892,1
2056,1892,1
4148,1892,2
16107,1892,2
7313,1892,5
9144,1892,2
27728612,1892,3
900,1892,2
9126,1892,3
19390,1892,2
145,1892,5
1116,1892,1
40619193,1892,3
584,1892,3
9206114,1892,4
1702,1892,1
1734,1892,2
2322,1892,4
8231197,1892,5
9400730,1892,3
9414216,1892,3
2083851,1892,4
9418662,1892,2
8429755,1892,2
9171,1892,1
2692,1892,4
9165,1892,1
8325563,1892,1
18974090,1892,4
9151,1892,1
170434,1892,5
40613752,1892,1
24788715,1892,1
2774,1892,1
21113,1892,1
9349585,1892,1
9397216,56,1
6844108,56,1
27681965,56,2
9148,56,2
2322,56,4
10289,56,5
9426493,56,5
1854,56,3
9283,56,1
4526080,9413099,5
4528386,9413099,1
19359,9413099,1
9365624,9413099,3
18581,9413099,5
9418662,9413099,2
9124,9413099,1
9390978,9413099,5
4934,266,1
16527,266,3
4455,266,2
1844,266,5
9152,266,1
9176,266,2
7207,266,5
9397216,266,2
9399365,266,5
4756,266,2
298,266,3
914,266,5
5636,266,1
10444,266,3
6779,266,4
19048,266,5
9125,266,1
2218,266,3
1692,266,5
5962,266,4
18582,266,2
9156,266,2
9153,266,1
9170,266,1
7609361,266,3
875,266,1
2904,266,3
7034721,266,2
33,266,5
9140,266,3
519,266,5
1898,266,3
1625,266,2
2056,266,2
4148,266,1
16107,266,2
513,266,4
7313,266,1
741,266,1
17318,266,1
9126,266,5
9133,266,2
541,266,1
4028,266,1
145,266,5
1116,266,2
13565,266,1
584,266,2
19069,266,2
1734,266,1
6054,266,2
9418662,266,5
9124,266,2
9171,266,2
9426564,266,2
2692,266,5
18974090,266,5
9151,266,3
9283,266,2
2774,266,2
9349585,266,2
1892,266,3
4934,9435476,5
16413,9435476,3
18248,9435476,5
16527,9435476,1
1844,9435476,5
9150,9435476,1
9399365,9435476,5
16407,9435476,5
298,9435476,2
1338,9435476,1
5962,9435476,1
19493,9435476,5
7609361,9435476,1
4528386,9435476,5
735,9435476,2
2056,9435476,3
9144,9435476,2
900,9435476,1
9126,9435476,3
40619193,9435476,1
1734,9435476,2
9151,9435476,1
18506,9435476,1
40428460,9435476,5
2774,9435476,3
20426,9406330,1
9138,9406330,1
9407,9406330,2
20114,9406330,3
20238,9406330,5
9364908,9406330,1
6779,9406330,1
39314505,9406330,5
16411,9406330,1
257,9406330,1
39675356,9406330,3
18805,9406330,1
27681965,9406330,3
20681,9406330,5
519,9406330,5
9427527,9406330,5
9389587,9406330,1
19390,9406330,5
145,9406330,2
584,9406330,2
1734,9406330,1
9400730,9406330,5
9391238,9406330,3
435,9406330,1
9377894,9406330,5
9430286,9406330,5
21113,9406330,3
1892,9406330,3
9142,18617,3
4455,18617,1
1844,18617,3
13934387,18617,5
3861,18617,1
644,18617,1
3433,18617,4
20265,18617,1
9152,18617,3
9176,18617,5
9349556,18617,4
9407,18617,5
4672,18617,1
7207,18617,5
1396,18617,5
9150,18617,2
9169,18617,3
2710,18617,5
13234,18617,5
9364908,18617,2
6737,18617,1
298,18617,5
914,18617,5
3840,18617,5
5636,18617,5
7112,18617,3
10444,18617,5
6779,18617,2
6857,18617,5
9178,18617,2
19048,18617,2
3412,18617,3
18806,18617,4
9155,18617,2
9125,18617,2
16411,18617,5
9161,18617,1
9350963,18617,3
2218,18617,5
695,18617,1
1778,18617,2
9364387,18617,4
9130,18617,5
9156,18617,4
2034,18617,2
9153,18617,4
16404,18617,2
9170,18617,2
875,18617,1
7034721,18617,5
36616749,18617,2
16412,18617,3
9135,18617,1
22207078,18617,3
171,18617,5
191,18617,5
1413,18617,5
9148,18617,5
11914,18617,5
1625,18617,4
2056,18617,3
4148,18617,2
7313,18617,4
9144,18617,3
9364906,18617,5
27728612,18617,5
741,18617,2
9389587,18617,2
17318,18617,1
9425302,18617,3
145,18617,2
1116,18617,1
19069,18617,2
1734,18617,5
2322,18617,5
9400730,18617,1
2083851,18617,5
6054,18617,1
9124,18617,1
9429009,18617,3
9132,18617,1
9165,18617,5
40613752,18617,2
9283,18617,3
16413,924506,5
10933,924506,5
14357,924506,2
1844,924506,1
4010,924506,2
16402,924506,1
5590,924506,5
9067,924506,5
16410,924506,2
16407,924506,5
18507,924506,1
9364387,924506,1
875,924506,1
9140,924506,3
1413,924506,5
9425302,924506,1
9549,924506,5
541,924506,1
9427967,924506,5
13565,924506,1
19069,924506,2
18581,924506,5
9418662,924506,4
7277,924506,5
9429009,924506,5
9132,924506,2
9137,18949,3
9142,18949,1
13934387,18949,1
27668790,18949,5
9145,18949,2
9138,18949,5
9412251,18949,5
9407,18949,1
1396,18949,3
2772,18949,5
9169,18949,2
13234,18949,1
3840,18949,3
1338,18949,3
9178,18949,1
18806,18949,1
9155,18949,2
16411,18949,4
9161,18949,4
9350963,18949,3
1692,18949,2
1778,18949,3
9364387,18949,3
9425182,18949,3
9130,18949,3
18805,18949,3
2034,18949,3
18579,18949,2
27681965,18949,5
20681,18949,1
7034721,18949,1
958,18949,2
16412,18949,4
9365624,18949,4
9427527,18949,2
22207078,18949,1
191,18949,2
2056,18949,1
4148,18949,3
7002,18949,3
16107,18949,2
513,18949,2
7313,18949,5
9144,18949,3
9417999,18949,5
9364906,18949,2
27728612,18949,5
900,18949,2
1087,18949,5
9549,18949,2
19390,18949,2
40619193,18949,4
9349518,18949,1
1702,18949,2
8231197,18949,3
9400730,18949,2
9414216,18949,1
6054,18949,1
9165,18949,2
8325563,18949,1
18974090,18949,2
9430286,18949,4
2774,18949,1
21113,18949,1
9406330,18949,1
18617,18949,1
7609361,9392074,1
958,9392074,1
16107,9392074,2
9144,9392074,1
17318,9392074,1
9147,9392074,2
9425302,9392074,1
1854,9392074,3
9390978,9392074,4
2710,600740,5
13234,600740,1
4526080,600740,5
3412,600740,1
9350963,600740,1
1692,600740,5
9365624,600740,2
11914,600740,4
1625,600740,1
7002,600740,5
4028,600740,1
6054,600740,1
9418662,600740,2
9124,600740,1
2692,600740,5
9390978,600740,4
21113,600740,3
9413099,600740,5
9142,9418663,3
1844,9418663,3
13934387,9418663,4
3861,9418663,3
3433,9418663,5
9152,9418663,2
9176,9418663,5
9349556,9418663,3
9407,9418663,5
4672,9418663,1
7207,9418663,5
1396,9418663,4
9150,9418663,1
9169,9418663,3
2710,9418663,5
13234,9418663,3
9364908,9418663,1
6737,9418663,1
298,9418663,4
914,9418663,5
3840,9418663,5
5636,9418663,5
7112,9418663,1
10444,9418663,3
6779,9418663,1
6857,9418663,3
9178,9418663,2
19048,9418663,1
3412,9418663,2
18806,9418663,3
9155,9418663,2
9125,9418663,1
16411,9418663,5
257,9418663,2
2218,9418663,3
9160,9418663,1
695,9418663,1
1778,9418663,1
9364387,9418663,2
9130,9418663,5
18582,9418663,1
9156,9418663,5
2034,9418663,2
9153,9418663,3
16404,9418663,2
875,9418663,1
7034721,9418663,5
36616749,9418663,2
4122,9418663,2
16412,9418663,3
22207078,9418663,2
171,9418663,5
191,9418663,5
1413,9418663,5
9148,9418663,5
11914,9418663,5
1625,9418663,3
2056,9418663,3
4148,9418663,3
7313,9418663,3
9144,9418663,3
9364906,9418663,5
27728612,9418663,4
741,9418663,1
9389587,9418663,1
900,9418663,2
17318,9418663,1
9126,9418663,1
9425302,9418663,4
145,9418663,2
1116,9418663,1
1734,9418663,3
2322,9418663,5
9400730,9418663,5
2083851,9418663,5
9418662,9418663,3
9124,9418663,1
9429009,9418663,2
9132,9418663,1
9165,9418663,5
40613752,9418663,1
24788715,9418663,4
9283,9418663,2
1892,9418663,3
18617,9418663,5
4933,9451264,5
16413,9451264,3
1844,9451264,1
16402,9451264,1
9506,9451264,5
4672,9451264,1
7207,9451264,5
4756,9451264,1
9364908,9451264,1
298,9451264,2
914,9451264,1
5636,9451264,1
10444,9451264,1
6779,9451264,1
19048,9451264,5
2218,9451264,2
7943533,9451264,5
1692,9451264,5
5962,9451264,1
9364387,9451264,1
18582,9451264,2
9156,9451264,3
2034,9451264,3
7609361,9451264,1
875,9451264,1
2904,9451264,3
7034721,9451264,3
33,9451264,4
4122,9451264,3
958,9451264,1
1898,9451264,1
1625,9451264,3
2056,9451264,2
4148,9451264,1
16107,9451264,4
513,9451264,1
7313,9451264,1
17318,9451264,1
9126,9451264,2
9549,9451264,2
4028,9451264,1
145,9451264,5
584,9451264,1
1734,9451264,2
6054,9451264,1
9418662,9451264,3
9124,9451264,1
9171,9451264,1
2692,9451264,5
18974090,9451264,5
9283,9451264,1
2774,9451264,2
9349585,9451264,1
1892,9451264,3
266,9451264,5
3627,9406212,5
1844,9406212,2
5590,9406212,1
7207,9406212,3
1396,9406212,1
2772,9406212,3
9150,9406212,1
2710,9406212,5
4756,9406212,2
298,9406212,3
10444,9406212,3
6779,9406212,3
9178,9406212,1
19048,9406212,5
9125,9406212,1
20850,9406212,1
9161,9406212,1
1692,9406212,5
9364387,9406212,1
18582,9406212,2
9156,9406212,3
2034,9406212,3
9153,9406212,1
9170,9406212,1
7609361,9406212,1
875,9406212,1
14,9406212,1
2904,9406212,1
7034721,9406212,2
33,9406212,1
9140,9406212,1
4122,9406212,5
19359,9406212,5
171,9406212,1
735,9406212,1
1625,9406212,3
2056,9406212,1
4148,9406212,1
16107,9406212,1
513,9406212,1
7313,9406212,1
9144,9406212,2
741,9406212,1
17318,9406212,1
9126,9406212,2
9425302,9406212,5
541,9406212,1
145,9406212,5
584,9406212,2
19069,9406212,4
1702,9406212,1
1734,9406212,1
9414216,9406212,5
9418662,9406212,5
9124,9406212,1
9171,9406212,2
2692,9406212,5
18974090,9406212,4
40613752,9406212,1
9283,9406212,1
1892,9406212,2
266,9406212,3
9451264,9406212,4
