"node_1","node_2","edge"
9484029,9182525,5
9182631,9182525,1
15925530,9182525,2
26407439,9182525,1
9175431,9182525,2
7410,9182525,1
9211272,9182525,3
9214414,9182525,3
10855231,9182525,4
7418,9182525,1
9205038,9182525,5
130,9182525,3
1087,9182525,1
259,9182525,1
1892,9182525,1
12525,9182525,2
21499,9182525,1
9157953,9182525,1
26412691,9182525,4
5237,9182525,1
7522,9182525,5
28062830,9182525,5
1543,9182525,3
3017075,9182525,1
2772,9182525,1
2034,9182525,2
2880,9182525,1
9197290,9182525,4
9164390,9182525,2
9205014,9182525,2
19907387,9182525,2
4122,9182525,2
18929072,9182525,3
9204947,9182525,3
1739,26416646,1
2710,26416646,2
7419,26416646,1
9184920,26416646,1
40616269,26416646,2
7412,26416646,1
10289,26416646,3
585385,26416646,3
7400,26416646,1
951542,26416646,4
7409,26416646,2
9177511,26416646,3
9161793,26416646,3
2695,26416646,5
9208334,26416646,1
7407,26416646,4
7405,26416646,1
9381033,26416646,1
7313,26416646,4
19846,26416646,3
9205049,26416646,4
11967,26416646,3
9176726,26416646,1
9252409,26416646,5
3412,26416646,2
9339932,26416646,3
9227039,26416646,5
9216951,26416646,3
26256333,26416646,5
9204313,26416646,3
9220038,26416646,5
9227091,26416646,5
26256343,26416646,4
9454991,26416646,4
12000746,26416646,4
9252844,26416646,3
16638533,26416646,3
1892,135849,1
1055,135849,1
26354388,135849,1
9157953,135849,1
7409,135849,1
20537234,135849,1
3017075,135849,1
9339791,135849,2
9247604,135849,2
2772,135849,1
7417,135849,2
28064537,135849,1
4201,135849,3
9205014,135849,2
28215549,135849,3
