"node_1","node_2","edge"
958,4265,3
9687074,4265,5
35610013,4265,1
6458,4265,3
8663,4265,4
32651,4265,5
26837974,4265,5
6051,4265,5
8048,4265,2
9690945,4265,1
26837909,4265,5
259,4265,2
9070,4265,5
1887,4265,4
914,4265,5
2384,4265,5
16120407,4265,5
12088,4265,1
1536,4265,3
3831,4265,5
8055,4265,3
15752623,4265,5
18890,4265,3
5317,4265,1
2344,4265,5
9749402,4265,2
24718731,4265,4
5527820,4265,5
2218,4265,5
2692,4265,5
4690,4265,4
8046,4265,2
9687105,4265,1
6137,4265,1
191,4265,3
16603612,17288,1
398004,17288,2
7486,17288,1
9701404,17288,1
1715,17288,3
2615,17288,5
8044,17288,5
8068,17288,5
23439684,17288,2
24718138,17288,5
396,17288,4
2906,17288,1
5987,17288,4
2437,17288,5
9078,17288,1
9689688,17288,5
17294,17288,2
958,17288,1
9687074,17288,5
35610013,17288,2
6458,17288,5
8663,17288,5
32651,17288,5
26837974,17288,5
6051,17288,5
8048,17288,5
26837909,17288,5
24717670,17288,1
259,17288,1
9070,17288,5
1887,17288,3
914,17288,5
2384,17288,4
16120407,17288,3
1536,17288,3
3831,17288,1
15752623,17288,4
18890,17288,1
5317,17288,2
2344,17288,5
9749402,17288,2
24718731,17288,5
5527820,17288,5
2218,17288,5
2692,17288,4
4690,17288,5
8046,17288,2
9687105,17288,2
4265,17288,5
16603612,18609,2
1715,18609,2
2615,18609,3
8068,18609,3
24718138,18609,5
5987,18609,1
2437,18609,1
9689688,18609,3
9687074,18609,3
26837974,18609,1
6051,18609,4
9070,18609,5
914,18609,4
2384,18609,1
16120407,18609,3
15752623,18609,5
2344,18609,5
24718731,18609,2
5527820,18609,1
2218,18609,1
4265,18609,1
17288,18609,1
16603612,279084,3
398004,279084,1
7486,279084,3
1715,279084,5
2615,279084,5
8044,279084,3
8068,279084,5
23439684,279084,2
24718138,279084,5
396,279084,3
2906,279084,2
5987,279084,1
2437,279084,5
9078,279084,5
9689688,279084,5
4083,279084,3
17294,279084,2
958,279084,5
9687074,279084,5
6458,279084,3
8663,279084,5
32651,279084,2
26837974,279084,5
6051,279084,5
8048,279084,5
9690945,279084,3
26837909,279084,5
1269570,279084,5
16620968,279084,3
259,279084,3
9070,279084,5
20839,279084,1
1887,279084,4
914,279084,5
2384,279084,4
16120407,279084,5
3831,279084,2
8055,279084,4
15752623,279084,5
18890,279084,5
5317,279084,1
2344,279084,5
9749402,279084,5
24718731,279084,5
290457,279084,2
2218,279084,4
2692,279084,5
4690,279084,5
8046,279084,2
9687105,279084,2
191,279084,5
4265,279084,5
17288,279084,3
18609,279084,2
398004,2018,3
9688030,2018,4
2615,2018,3
8044,2018,3
396,2018,1
2437,2018,1
8663,2018,5
19894,2018,3
18890,2018,1
9758081,2018,1
495686,2018,1
5527820,2018,3
2218,2018,2
2692,2018,3
4690,2018,1
8046,2018,1
9687105,2018,2
4265,2018,1
17288,2018,1
279084,2018,1
9688030,604136,4
9701404,604136,3
20087,604136,3
20023,604136,5
20250,604136,3
4350,604136,5
8663,604136,5
1269570,604136,4
9817664,604136,3
16620968,604136,3
20839,604136,1
15752623,604136,1
19894,604136,4
24718731,604136,3
9758081,604136,5
495686,604136,5
290457,604136,4
2218,604136,1
4690,604136,3
9687447,19860,2
9701404,19860,1
904,19860,3
16620826,19860,5
21445,19860,5
20391,19860,2
16620966,19860,2
13733386,19860,5
9696020,19860,5
20539692,19860,5
19874,19860,5
9703902,19860,5
3949370,19860,2
28090575,19860,5
20154,19860,3
24717915,19860,3
8048,19860,5
19658,19860,1
9687032,19860,5
20208,19860,2
28451437,19860,5
5527820,19860,3
290457,19860,2
28451508,19860,2
16603612,2034,3
398004,2034,1
9688030,2034,1
9701404,2034,1
2615,2034,5
8044,2034,4
8068,2034,3
23439684,2034,1
24718138,2034,5
396,2034,3
3216,2034,2
5987,2034,3
2437,2034,2
9078,2034,1
9689688,2034,2
4083,2034,2
17294,2034,1
9687074,2034,4
35610013,2034,1
6458,2034,4
32651,2034,3
26837974,2034,1
6051,2034,2
26837909,2034,3
24717670,2034,3
9070,2034,3
1887,2034,2
914,2034,4
2384,2034,4
16120407,2034,2
12088,2034,2
1536,2034,3
15752623,2034,3
18890,2034,1
2344,2034,5
9749402,2034,3
5527820,2034,5
2218,2034,4
2692,2034,4
8046,2034,1
191,2034,1
4265,2034,3
17288,2034,3
9701404,1387711,1
2615,1387711,3
8044,1387711,2
8068,1387711,2
24718138,1387711,4
2437,1387711,1
6458,1387711,1
32651,1387711,1
6051,1387711,1
26837909,1387711,1
9070,1387711,1
914,1387711,3
15752623,1387711,1
2344,1387711,4
9749402,1387711,1
24718731,1387711,1
5527820,1387711,5
2218,1387711,3
2692,1387711,1
4265,1387711,1
17288,1387711,1
1715,8664,5
2615,8664,2
8044,8664,2
24718138,8664,5
16620962,8664,5
6051,8664,1
9690945,8664,4
26837909,8664,2
914,8664,2
16120407,8664,3
15752623,8664,5
18890,8664,1
24820724,8664,1
2344,8664,2
9749402,8664,5
24718731,8664,1
2218,8664,1
191,8664,1
2034,8664,1
9687447,23439751,1
8044,23439751,3
16620962,23439751,5
6458,23439751,1
20154,23439751,1
9690945,23439751,5
26837909,23439751,5
1269570,23439751,5
20839,23439751,2
12088,23439751,2
18890,23439751,5
9749402,23439751,5
2218,23439751,2
2692,23439751,5
8046,23439751,3
6137,23439751,5
8060,23439751,2
2034,23439751,3
8664,23439751,5
20513,24717705,5
904,24717705,5
21445,24717705,5
9696020,24717705,5
20539692,24717705,5
19874,24717705,2
9703902,24717705,5
20154,24717705,5
8048,24717705,2
16620968,24717705,5
19658,24717705,5
19860,24717705,5
1715,8632,5
8068,8632,1
24718138,8632,5
958,8632,1
16621116,8632,5
6051,8632,3
914,8632,5
2384,8632,2
16120407,8632,5
15752623,8632,5
2344,8632,2
9749402,8632,1
24718731,8632,1
4690,8632,1
9687447,9688296,5
9688030,9688296,3
9701404,9688296,5
20087,9688296,5
20023,9688296,5
20250,9688296,2
4083,9688296,5
15752623,9688296,1
495686,9688296,3
604136,9688296,4
7486,1817,1
4746,1817,5
8820177,1817,5
16620826,1817,2
4126,1817,5
13432,1817,5
28090575,1817,5
24717670,1817,5
5661,1817,2
23439609,1817,5
2774,1817,5
9688984,1817,5
659427,1817,1
16010481,1817,5
28451508,1817,1
9688296,1817,1
7486,27639261,4
4746,27639261,5
8820177,27639261,5
4126,27639261,5
24820807,27639261,5
13432,27639261,5
24717670,27639261,1
5661,27639261,4
23439609,27639261,5
2774,27639261,4
9688984,27639261,5
16010481,27639261,5
28451508,27639261,1
1817,27639261,5
398004,1147,1
9688030,1147,3
9701404,1147,3
2615,1147,5
8044,1147,2
8068,1147,3
2437,1147,5
9078,1147,1
20250,1147,1
4083,1147,1
17294,1147,3
9687074,1147,5
8663,1147,5
32651,1147,1
26837974,1147,5
6051,1147,4
5880,1147,1
9070,1147,5
914,1147,5
3831,1147,5
18890,1147,1
2344,1147,2
5527820,1147,5
2218,1147,2
2692,1147,3
4690,1147,1
8046,1147,1
9687105,1147,2
4265,1147,2
17288,1147,2
279084,1147,3
398004,1258,4
9688030,1258,5
2615,1258,3
8044,1258,2
16620962,1258,2
5987,1258,5
2437,1258,4
4126,1258,1
6458,1258,2
8663,1258,5
6051,1258,3
8048,1258,2
26837909,1258,1
9687032,1258,1
1887,1258,1
914,1258,5
24718731,1258,2
5527820,1258,1
290457,1258,3
2218,1258,5
2692,1258,1
4690,1258,5
8046,1258,2
9687105,1258,4
17288,1258,1
279084,1258,1
2018,1258,2
1147,1258,3
7486,9740523,2
2615,9740523,5
8044,9740523,2
8068,9740523,3
23439684,9740523,1
24718138,9740523,4
396,9740523,1
5987,9740523,2
2437,9740523,4
9078,9740523,1
9689688,9740523,3
4083,9740523,1
958,9740523,1
9687074,9740523,2
6458,9740523,1
8663,9740523,5
32651,9740523,1
26837974,9740523,4
6051,9740523,5
8048,9740523,1
26837909,9740523,1
9070,9740523,2
1887,9740523,1
914,9740523,5
2384,9740523,1
16120407,9740523,3
3831,9740523,1
8055,9740523,1
18890,9740523,1
2344,9740523,5
9749402,9740523,1
24718731,9740523,4
5527820,9740523,2
2218,9740523,3
2692,9740523,3
4690,9740523,3
8046,9740523,1
9687105,9740523,2
4265,9740523,4
17288,9740523,2
279084,9740523,5
2018,9740523,1
27639261,9740523,1
1147,9740523,4
1258,9740523,1
398004,24719421,5
9688030,24719421,3
9701404,24719421,1
2615,24719421,5
8044,24719421,2
8068,24719421,2
23439684,24719421,1
5987,24719421,5
2437,24719421,5
20023,24719421,5
20250,24719421,3
17294,24719421,1
958,24719421,2
6458,24719421,5
15842438,24719421,2
8663,24719421,5
15842352,24719421,4
24717915,24719421,2
32651,24719421,1
26837974,24719421,3
6051,24719421,5
8048,24719421,5
26837909,24719421,3
1269570,24719421,4
16620968,24719421,2
259,24719421,1
16066,24719421,1
23439747,24719421,2
20839,24719421,5
1887,24719421,4
914,24719421,5
12088,24719421,3
8055,24719421,1
18890,24719421,2
5317,24719421,2
2344,24719421,2
9749402,24719421,2
24718731,24719421,5
290457,24719421,5
2218,24719421,5
2692,24719421,5
4690,24719421,5
8046,24719421,5
9687105,24719421,5
9700479,24719421,4
4265,24719421,1
17288,24719421,3
279084,24719421,5
2018,24719421,3
604136,24719421,4
19860,24719421,1
1147,24719421,5
1258,24719421,5
9740523,24719421,5
398004,28090639,2
9688030,28090639,3
2615,28090639,4
8044,28090639,1
5987,28090639,4
2437,28090639,4
20023,28090639,1
4126,28090639,3
20250,28090639,2
17294,28090639,1
4350,28090639,5
6458,28090639,2
8663,28090639,5
15842352,28090639,2
26837974,28090639,2
6051,28090639,4
8048,28090639,2
1269570,28090639,2
9817664,28090639,3
20839,28090639,2
1887,28090639,2
914,28090639,5
2344,28090639,2
9749402,28090639,1
24718731,28090639,5
5527820,28090639,1
290457,28090639,5
2218,28090639,5
2692,28090639,1
4690,28090639,5
8046,28090639,3
9687105,28090639,3
9700479,28090639,1
279084,28090639,5
2018,28090639,1
604136,28090639,2
1147,28090639,2
1258,28090639,5
9740523,28090639,2
24719421,28090639,5
9687447,9688445,3
20513,9688445,5
16603612,9688445,5
9688030,9688445,1
4746,9688445,5
8820177,9688445,5
2906,9688445,5
5987,9688445,5
16620826,9688445,1
21445,9688445,3
9689688,9688445,2
13733386,9688445,5
9696020,9688445,2
20539692,9688445,5
9687651,9688445,2
9703902,9688445,5
28090575,9688445,5
20154,9688445,5
8048,9688445,2
16620968,9688445,1
19658,9688445,2
20208,9688445,3
15752623,9688445,2
9749402,9688445,1
1983946,9688445,3
191,9688445,1
398004,23440086,1
9688030,23440086,5
8044,23440086,1
396,23440086,1
3216,23440086,1
16620826,23440086,4
9689688,23440086,3
4350,23440086,5
28090575,23440086,5
9689890,23440086,5
9817664,23440086,5
28451437,23440086,1
4572,23440086,1
659427,23440086,3
19894,23440086,3
18890,23440086,1
9758081,23440086,4
495686,23440086,1
290457,23440086,4
2692,23440086,1
191,23440086,1
4265,23440086,1
279084,23440086,5
2018,23440086,5
604136,23440086,1
9701404,24717609,5
1715,24717609,5
20087,24717609,1
20023,24717609,3
4083,24717609,5
1269570,24717609,3
16620968,24717609,5
15752623,24717609,3
9749402,24717609,3
495686,24717609,3
604136,24717609,5
2034,24717609,2
9688296,24717609,5
1817,24717609,2
1147,24717609,1
9701404,9686991,2
8044,9686991,2
4083,9686991,2
8663,9686991,1
9690945,9686991,2
1536,9686991,1
18890,9686991,1
24820724,9686991,5
495686,9686991,2
5527820,9686991,5
2218,9686991,1
6083,9686991,2
604136,9686991,3
23439751,9686991,2
9688296,9686991,3
24717609,9686991,3
7486,26839385,3
24820807,26839385,4
9689688,26839385,5
5661,26839385,3
20839,26839385,5
5317,26839385,1
6137,26839385,1
17288,26839385,2
1715,557,1
2615,557,5
8044,557,2
8068,557,1
24718138,557,5
8663,557,2
6051,557,3
914,557,5
16120407,557,2
15752623,557,4
2344,557,3
9749402,557,2
24718731,557,2
5527820,557,1
2218,557,4
2692,557,1
4690,557,1
4265,557,1
2034,557,1
23439751,557,1
16603612,4041458,5
7486,4041458,1
1715,4041458,2
2615,4041458,5
8044,4041458,2
8068,4041458,5
24718138,4041458,5
396,4041458,4
2906,4041458,2
5987,4041458,4
2437,4041458,5
9078,4041458,2
9689688,4041458,5
4083,4041458,5
958,4041458,1
9687074,4041458,5
6458,4041458,3
8663,4041458,2
32651,4041458,3
26837974,4041458,3
6051,4041458,5
26837909,4041458,3
259,4041458,1
9070,4041458,5
914,4041458,3
2384,4041458,1
16120407,4041458,5
659427,4041458,4
1536,4041458,1
3831,4041458,1
8055,4041458,1
15752623,4041458,3
24820724,4041458,3
2344,4041458,4
9749402,4041458,1
24718731,4041458,1
2218,4041458,2
2692,4041458,3
4690,4041458,1
9687105,4041458,4
6137,4041458,3
8060,4041458,1
191,4041458,3
4265,4041458,3
17288,4041458,1
279084,4041458,5
2034,4041458,2
8664,4041458,1
23439751,4041458,2
9740523,4041458,1
24719421,4041458,2
2437,14456,2
20023,14456,1
4083,14456,3
17294,14456,1
9687074,14456,1
8663,14456,2
9070,14456,2
19894,14456,5
18890,14456,2
495686,14456,3
5527820,14456,5
2218,14456,1
2692,14456,1
9687105,14456,1
2018,14456,1
604136,14456,2
9688296,14456,3
24719421,14456,1
24717609,14456,5
9686991,14456,1
4126,15885080,1
27639261,15885080,3
9701404,9710615,1
904,9710615,5
21445,9710615,5
20250,9710615,1
9696020,9710615,5
20539692,9710615,5
19874,9710615,1
9703902,9710615,5
20154,9710615,5
24717915,9710615,2
8048,9710615,3
16620968,9710615,5
19658,9710615,5
28451508,9710615,1
19860,9710615,4
24717705,9710615,5
16603612,23439671,1
398004,23439671,3
9688030,23439671,3
7486,23439671,1
9701404,23439671,1
2615,23439671,2
8044,23439671,2
8068,23439671,2
23439684,23439671,2
396,23439671,3
3216,23439671,5
2906,23439671,5
5987,23439671,3
2437,23439671,1
9078,23439671,1
20250,23439671,1
17294,23439671,5
9687651,23439671,3
9687074,23439671,1
35610013,23439671,1
6458,23439671,1
32651,23439671,3
26837974,23439671,1
26837909,23439671,1
5880,23439671,5
19522,23439671,3
24717670,23439671,5
1887,23439671,3
535781,23439671,2
914,23439671,1
2384,23439671,2
1536,23439671,2
3831,23439671,5
2344,23439671,3
5527820,23439671,5
2692,23439671,1
8046,23439671,1
28451508,23439671,2
191,23439671,2
4265,23439671,3
17288,23439671,2
2034,23439671,1
1147,23439671,2
9688445,23439671,2
23440086,23439671,2
7486,40617967,2
9701404,40617967,3
1715,40617967,5
2615,40617967,5
8044,40617967,4
8068,40617967,5
23439684,40617967,5
24718138,40617967,5
396,40617967,1
2437,40617967,5
9078,40617967,1
20250,40617967,1
9689688,40617967,1
17294,40617967,1
9687651,40617967,2
958,40617967,4
9687074,40617967,4
35610013,40617967,3
6458,40617967,5
8663,40617967,4
32651,40617967,5
26837974,40617967,5
6051,40617967,5
8048,40617967,5
9690945,40617967,5
26837909,40617967,3
1269570,40617967,2
5880,40617967,2
24717670,40617967,2
259,40617967,2
9070,40617967,3
1887,40617967,5
914,40617967,5
2384,40617967,5
16120407,40617967,5
12088,40617967,2
1536,40617967,1
3831,40617967,5
8055,40617967,1
15752623,40617967,5
18890,40617967,3
5317,40617967,2
2344,40617967,5
9749402,40617967,5
24718731,40617967,5
5527820,40617967,5
2218,40617967,5
2692,40617967,3
4690,40617967,5
8046,40617967,2
9700479,40617967,2
28451508,40617967,1
171,40617967,1
191,40617967,3
4265,40617967,5
17288,40617967,5
18609,40617967,1
279084,40617967,5
2034,40617967,1
1387711,40617967,2
8632,40617967,1
1147,40617967,3
9740523,40617967,3
24719421,40617967,2
28090639,40617967,2
557,40617967,1
23439671,40617967,5
16603612,207,3
7486,207,1
1715,207,2
2615,207,5
8044,207,4
8068,207,5
23439684,207,1
24718138,207,5
396,207,3
3216,207,2
5987,207,1
2437,207,1
9078,207,1
9689688,207,4
4083,207,1
9687074,207,4
35610013,207,2
6458,207,3
32651,207,5
26837974,207,3
6051,207,4
9690945,207,1
26837909,207,3
24717670,207,2
9070,207,5
1887,207,1
914,207,4
2384,207,5
16120407,207,5
1536,207,3
3831,207,2
15752623,207,5
2344,207,5
9749402,207,2
24718731,207,1
5527820,207,5
2218,207,3
2692,207,3
8046,207,1
191,207,2
4265,207,4
17288,207,4
2034,207,3
1387711,207,1
23439751,207,1
557,207,1
4041458,207,2
23439671,207,4
40617967,207,5
398004,541,1
9688030,541,1
1715,541,3
2615,541,5
8044,541,4
8068,541,5
23439684,541,2
24718138,541,5
396,541,1
2437,541,5
9078,541,1
9689688,541,1
17294,541,2
958,541,2
9687074,541,5
35610013,541,1
6458,541,2
8663,541,5
32651,541,2
26837974,541,3
6051,541,5
8048,541,2
26837909,541,3
24717670,541,1
259,541,1
9070,541,5
1887,541,3
914,541,5
2384,541,2
16120407,541,2
1536,541,2
8055,541,1
15752623,541,4
18890,541,2
5317,541,1
2344,541,5
9749402,541,5
24718731,541,5
5527820,541,5
2218,541,5
2692,541,4
4690,541,3
8046,541,2
9687105,541,1
191,541,1
4265,541,3
17288,541,3
279084,541,5
2018,541,1
2034,541,1
1387711,541,1
1147,541,2
1258,541,1
9740523,541,2
24719421,541,4
28090639,541,2
23439671,541,1
40617967,541,5
207,541,1
2615,2675,2
8044,2675,2
8068,2675,1
24718138,2675,5
6051,2675,1
26837909,2675,1
24717670,2675,2
9070,2675,1
1887,2675,1
914,2675,4
2384,2675,2
16120407,2675,4
1536,2675,1
15752623,2675,3
2344,2675,5
9749402,2675,2
24718731,2675,1
5527820,2675,5
2218,2675,1
2692,2675,1
4265,2675,1
279084,2675,1
2034,2675,1
40617967,2675,1
207,2675,1
1715,7723,5
2615,7723,5
8044,7723,2
8068,7723,5
23439684,7723,2
24718138,7723,5
396,7723,2
2437,7723,2
9689688,7723,1
4350,7723,5
958,7723,4
35610013,7723,5
6458,7723,2
26837974,7723,5
6051,7723,5
8048,7723,2
9690945,7723,3
26837909,7723,2
9817664,7723,3
24717670,7723,1
9070,7723,4
1887,7723,2
914,7723,5
2384,7723,5
16120407,7723,5
1536,7723,3
8055,7723,1
15752623,7723,5
19894,7723,5
2344,7723,5
9749402,7723,4
24718731,7723,5
9758081,7723,2
5527820,7723,5
2218,7723,2
2692,7723,1
4690,7723,3
191,7723,1
4265,7723,3
17288,7723,2
18609,7723,1
2034,7723,2
8632,7723,2
23440086,7723,1
557,7723,1
14456,7723,2
40617967,7723,5
207,7723,3
541,7723,4
2675,7723,2
9701404,16603596,2
1715,16603596,5
2615,16603596,5
8044,16603596,5
8068,16603596,4
24718138,16603596,5
16620962,16603596,5
396,16603596,1
958,16603596,1
6458,16603596,2
32651,16603596,5
26837974,16603596,3
6051,16603596,5
9690945,16603596,5
26837909,16603596,4
9070,16603596,1
1887,16603596,2
914,16603596,5
2384,16603596,2
16120407,16603596,5
4572,16603596,1
3831,16603596,4
15752623,16603596,5
2344,16603596,5
9749402,16603596,3
24718731,16603596,3
2218,16603596,3
2692,16603596,1
4690,16603596,2
191,16603596,1
4265,16603596,5
17288,16603596,2
2034,16603596,1
8664,16603596,2
23439751,16603596,5
4041458,16603596,1
40617967,16603596,5
207,16603596,3
541,16603596,1
7723,16603596,2
7486,26840168,3
1715,26840168,5
2615,26840168,5
8044,26840168,3
8068,26840168,5
23439684,26840168,5
24718138,26840168,5
2437,26840168,2
9078,26840168,1
9689688,26840168,5
958,26840168,5
9687074,26840168,5
35610013,26840168,4
6458,26840168,2
32651,26840168,2
26837974,26840168,5
6051,26840168,5
8048,26840168,5
9690945,26840168,5
26837909,26840168,3
259,26840168,2
9070,26840168,5
1887,26840168,5
914,26840168,5
2384,26840168,5
16120407,26840168,5
1536,26840168,3
8055,26840168,4
15752623,26840168,5
18890,26840168,2
5317,26840168,1
2344,26840168,5
9749402,26840168,5
24718731,26840168,5
2218,26840168,5
2692,26840168,1
4690,26840168,5
171,26840168,2
191,26840168,5
4265,26840168,5
17288,26840168,5
18609,26840168,4
279084,26840168,5
2034,26840168,3
1387711,26840168,1
8664,26840168,5
8632,26840168,5
557,26840168,4
4041458,26840168,2
40617967,26840168,5
207,26840168,4
541,26840168,5
2675,26840168,5
7723,26840168,5
16603596,26840168,5
16603612,1128,5
7486,1128,1
1715,1128,5
2615,1128,1
8044,1128,2
396,1128,4
4746,1128,5
8820177,1128,5
2906,1128,4
5987,1128,5
9078,1128,2
24820807,1128,5
9689688,1128,5
4083,1128,5
6458,1128,3
32651,1128,3
26837974,1128,1
9690945,1128,2
26837909,1128,5
1269570,1128,1
16620968,1128,5
20208,1128,2
2384,1128,2
16120407,1128,5
4572,1128,5
659427,1128,1
4690,1128,2
9687105,1128,1
1983946,1128,4
6137,1128,5
4265,1128,3
2034,1128,3
8632,1128,1
27639261,1128,1
24717609,1128,5
4041458,1128,3
207,1128,1
7723,1128,2
16603596,1128,2
398004,18795,1
9688030,18795,2
9701404,18795,1
2615,18795,1
2437,18795,1
20023,18795,2
20250,18795,1
8663,18795,4
26837974,18795,1
914,18795,1
19894,18795,2
9758081,18795,2
5527820,18795,2
2218,18795,1
2692,18795,1
4690,18795,1
2018,18795,1
1147,18795,1
1258,18795,1
9740523,18795,1
24719421,18795,4
28090639,18795,1
14456,18795,1
398004,4127,1
9688030,4127,4
9701404,4127,2
2615,4127,1
8044,4127,2
2437,4127,1
20250,4127,1
6458,4127,1
26837909,4127,1
24717670,4127,1
5527820,4127,5
2218,4127,3
8046,4127,1
23439751,4127,3
1258,4127,1
24719421,4127,1
9687447,16677834,5
398004,16677834,5
9688030,16677834,5
9701404,16677834,5
2615,16677834,5
8044,16677834,4
8068,16677834,3
23439684,16677834,5
16620962,16677834,3
3216,16677834,4
5987,16677834,2
16620826,16677834,5
21445,16677834,2
2437,16677834,5
20023,16677834,2
4126,16677834,3
20250,16677834,5
13733386,16677834,5
17294,16677834,5
20539692,16677834,4
19874,16677834,5
9687651,16677834,1
958,16677834,2
9687074,16677834,2
6458,16677834,5
9703902,16677834,5
3949370,16677834,2
8663,16677834,5
28090575,16677834,5
24717915,16677834,4
32651,16677834,1
26837974,16677834,1
6051,16677834,3
8048,16677834,5
26837909,16677834,2
5880,16677834,5
19522,16677834,3
24717670,16677834,5
259,16677834,2
9687032,16677834,2
20839,16677834,5
28451437,16677834,5
1887,16677834,5
23439609,16677834,3
914,16677834,5
2384,16677834,3
12088,16677834,3
659427,16677834,5
1536,16677834,1
8055,16677834,1
18890,16677834,2
5317,16677834,2
2344,16677834,5
9749402,16677834,4
24718731,16677834,5
5527820,16677834,5
290457,16677834,5
2218,16677834,5
2692,16677834,4
4690,16677834,5
8046,16677834,3
9687105,16677834,5
9700479,16677834,1
171,16677834,1
4265,16677834,1
17288,16677834,4
279084,16677834,5
2018,16677834,4
604136,16677834,1
19860,16677834,5
2034,16677834,2
1387711,16677834,1
1147,16677834,5
1258,16677834,5
9740523,16677834,4
24719421,16677834,5
28090639,16677834,5
9686991,16677834,1
14456,16677834,2
23439671,16677834,5
40617967,16677834,3
541,16677834,5
18795,16677834,3
4127,16677834,5
7486,26840142,5
4746,26840142,5
8820177,26840142,5
4126,26840142,5
24820807,26840142,3
13432,26840142,5
26837974,26840142,1
5661,26840142,5
