"node_1","node_2","edge"
20933,2021,5
3274,2021,5
3476,2021,5
19905,2021,5
19717,2021,5
2009,2021,5
4410,2021,5
6441,2021,5
19621,2021,5
3486,2021,5
3405,2021,5
3029199,2021,5
10678785,2021,5
4475,2021,4
3208,2021,1
4065,2021,5
12769,2021,5
519,2021,3
2594068,2021,5
2699433,2021,5
19873677,2021,5
20141,2021,5
1466,2021,5
4764,2021,4
10255,2021,5
2973,2021,5
18605,2021,1
19944684,2021,3
2559,2021,5
7733,2021,5
20739,2021,5
2599836,2021,5
19887,2021,2
3238763,2021,3
898,900,2
2699248,900,2
2566,900,5
4350,900,5
19794,900,5
2594682,900,5
3448630,900,5
7969,900,5
20933,900,5
3274,900,2
3476,900,2
19905,900,4
2595744,900,5
19717,900,5
2009,900,5
4410,900,1
6441,900,1
19621,900,3
3486,900,4
2752828,900,5
3029199,900,5
10678785,900,4
4475,900,5
20905,900,2
3395,900,5
4065,900,5
12769,900,1
13154,900,5
2713680,900,1
19873677,900,5
2605249,900,5
1466,900,5
10255,900,4
2559,900,5
7733,900,2
20739,900,4
2599836,900,5
2021,900,2
7969,3112,5
2595744,3112,1
3615,3112,1
2752828,3112,5
4475,3112,5
3395,3112,4
4065,3112,5
4093,3112,5
13154,3112,5
2713680,3112,5
698,3112,2
2605249,3112,5
4265,3112,1
7151,3112,4
2598339,3112,2
2772,3112,1
2599836,3112,1
3238763,3112,5
4077,958,5
3852,958,1
2699248,958,4
2594682,958,2
7969,958,5
3274,958,1
3476,958,2
2595744,958,5
3486,958,2
3615,958,1
2752828,958,5
3029199,958,5
4475,958,5
20905,958,5
3395,958,5
4065,958,5
4093,958,5
4138,958,2
12769,958,5
13154,958,5
2713680,958,5
2605249,958,5
4265,958,5
1466,958,4
7151,958,5
18605,958,2
2598339,958,3
2772,958,5
2599836,958,5
900,958,5
3112,958,1
2593495,298,5
19975,298,5
16144,298,5
3989,298,2
20529,298,5
4077,298,5
3852,298,5
259,298,3
898,298,5
2699248,298,5
2566,298,5
4350,298,5
19794,298,5
2594682,298,5
3448630,298,5
7969,298,5
20933,298,5
3274,298,5
3476,298,5
19905,298,5
19717,298,5
11258,298,4
2009,298,5
2695,298,2
4410,298,5
6441,298,5
19621,298,5
3486,298,5
3615,298,5
2752828,298,5
3405,298,5
3029199,298,5
10678785,298,5
4475,298,5
3208,298,5
644,298,1
3395,298,5
4065,298,5
4093,298,5
4138,298,5
12769,298,5
13154,298,5
382420,298,5
2713680,298,5
519,298,5
2594068,298,4
2699433,298,5
19873677,298,5
2605249,298,5
4265,298,5
20141,298,2
1466,298,5
4764,298,5
10255,298,5
2973,298,2
7151,298,5
2218,298,2
18605,298,5
19944684,298,5
2598339,298,5
2772,298,5
2559,298,5
7733,298,5
20739,298,5
2599836,298,5
19887,298,1
3238763,298,5
2021,298,5
900,298,4
3112,298,3
958,298,5
2566,2774,5
4350,2774,1
19794,2774,3
2594682,2774,5
3448630,2774,2
7969,2774,5
20933,2774,5
19717,2774,5
2752828,2774,5
3029199,2774,1
4475,2774,1
4065,2774,5
13154,2774,5
2713680,2774,1
19873677,2774,2
2605249,2774,5
1466,2774,5
2559,2774,5
2599836,2774,5
298,2774,2
2593495,7746,2
19975,7746,2
16144,7746,1
20529,7746,4
4077,7746,5
3852,7746,5
898,7746,5
2699248,7746,5
2566,7746,5
4350,7746,5
19794,7746,5
2594682,7746,5
3448630,7746,5
7969,7746,5
20933,7746,5
3274,7746,5
3476,7746,5
19905,7746,5
19717,7746,5
11258,7746,1
2009,7746,5
2695,7746,1
4410,7746,5
6441,7746,5
19621,7746,5
3486,7746,5
3615,7746,5
2752828,7746,5
3405,7746,2
3029199,7746,5
10678785,7746,5
4475,7746,5
3208,7746,5
3395,7746,5
4065,7746,5
4093,7746,5
4138,7746,4
12769,7746,5
13154,7746,5
382420,7746,4
2713680,7746,5
519,7746,5
2594068,7746,2
2699433,7746,2
19873677,7746,5
2605249,7746,5
4265,7746,5
20141,7746,1
1466,7746,5
4764,7746,5
10255,7746,5
7151,7746,5
18605,7746,5
19944684,7746,5
2598339,7746,5
2772,7746,5
2559,7746,5
7733,7746,5
20739,7746,5
2599836,7746,5
19887,7746,1
3238763,7746,1
2021,7746,5
900,7746,1
3112,7746,1
958,7746,3
298,7746,5
16144,17220,5
4077,17220,5
3852,17220,5
2699248,17220,5
2594682,17220,5
7969,17220,5
3274,17220,5
3476,17220,5
2595744,17220,4
11258,17220,5
3486,17220,5
3615,17220,5
2752828,17220,5
4475,17220,5
17292,17220,1
3208,17220,4
3395,17220,5
4065,17220,5
4093,17220,5
4138,17220,5
12769,17220,5
13154,17220,5
382420,17220,2
2713680,17220,5
519,17220,2
2605249,17220,5
4265,17220,5
1466,17220,5
4764,17220,1
7151,17220,5
2218,17220,4
18605,17220,5
19944684,17220,1
2598339,17220,5
2772,17220,5
7733,17220,4
2599836,17220,5
900,17220,1
3112,17220,5
958,17220,5
298,17220,5
7746,17220,5
7969,18783,5
2595744,18783,5
2752828,18783,5
4475,18783,5
3395,18783,5
4065,18783,5
4093,18783,3
13154,18783,5
2713680,18783,5
2605249,18783,5
4265,18783,1
1466,18783,1
7151,18783,5
2598339,18783,2
2772,18783,2
2599836,18783,2
958,18783,4
298,18783,3
7746,18783,1
17220,18783,5
4830,2596693,5
2348977,2596693,1
12429296,2596693,5
898,2596693,2
2566,2596693,5
4350,2596693,5
19794,2596693,5
2594682,2596693,5
3448630,2596693,5
20933,2596693,5
19717,2596693,5
2748632,2596693,1
4410,2596693,5
6441,2596693,5
19621,2596693,5
3405,2596693,5
3029199,2596693,2
10678785,2596693,5
4065,2596693,2
2699433,2596693,2
19873677,2596693,5
19225,2596693,3
18988864,2596693,5
1466,2596693,2
10255,2596693,2
2559,2596693,5
20739,2596693,2
2599836,2596693,2
39511964,2685114,5
2631516,2685114,5
19201,2685114,5
2666348,2685114,5
2752828,3376,1
2605249,3376,1
2744244,19249,5
2748632,19249,3
2699433,19249,5
2593960,19249,5
18988864,19249,5
20739,19249,5
3376,19249,1
16144,10738618,5
4077,10738618,5
3852,10738618,5
259,10738618,1
2699248,10738618,5
2594682,10738618,5
7969,10738618,5
3274,10738618,5
3476,10738618,5
5745,10738618,1
11258,10738618,5
2009,10738618,4
2695,10738618,1
3486,10738618,5
3615,10738618,5
2752828,10738618,5
4475,10738618,5
17292,10738618,3
3208,10738618,5
644,10738618,1
3395,10738618,5
4065,10738618,5
4093,10738618,5
4138,10738618,5
12769,10738618,5
13154,10738618,5
382420,10738618,5
2713680,10738618,5
519,10738618,5
2605249,10738618,5
4265,10738618,5
1466,10738618,5
4764,10738618,5
7151,10738618,5
2218,10738618,5
18605,10738618,5
19944684,10738618,5
2598339,10738618,5
2772,10738618,5
7733,10738618,5
2599836,10738618,5
8849,10738618,2
900,10738618,2
3112,10738618,5
958,10738618,5
298,10738618,5
2774,10738618,2
7746,10738618,5
17220,10738618,5
18783,10738618,5
2593495,9875,5
19975,9875,5
3989,9875,5
20529,9875,5
26842889,9875,2
12429296,9875,1
3852,9875,5
259,9875,4
19478,9875,5
898,9875,5
2699248,9875,5
2566,9875,5
4350,9875,5
19794,9875,5
2594682,9875,5
3448630,9875,5
20933,9875,5
3274,9875,5
3476,9875,5
19905,9875,5
19717,9875,5
2009,9875,5
2695,9875,3
4410,9875,5
6441,9875,5
19621,9875,5
3486,9875,5
3405,9875,5
3029199,9875,5
10678785,9875,5
4475,9875,5
3208,9875,4
4065,9875,5
12769,9875,5
382420,9875,4
519,9875,5
2594068,9875,5
2699433,9875,5
19873677,9875,5
2658859,9875,1
20141,9875,5
1466,9875,5
4764,9875,5
10255,9875,5
2973,9875,5
18605,9875,4
19944684,9875,5
2559,9875,5
7733,9875,5
20739,9875,5
2599836,9875,5
19887,9875,5
3238763,9875,3
2021,9875,5
900,9875,3
298,9875,5
7746,9875,5
2596693,9875,5
2593495,3035307,5
19975,3035307,5
3989,3035307,5
20529,3035307,5
2348977,3035307,3
26842889,3035307,3
12429296,3035307,5
3852,3035307,5
259,3035307,2
19478,3035307,5
898,3035307,5
2699248,3035307,5
2566,3035307,5
4350,3035307,5
19794,3035307,5
2594682,3035307,5
3448630,3035307,5
2744244,3035307,3
20933,3035307,5
3274,3035307,5
3476,3035307,5
19905,3035307,5
19717,3035307,5
2748632,3035307,1
2009,3035307,5
2695,3035307,2
4410,3035307,5
6441,3035307,5
19621,3035307,5
3486,3035307,5
3405,3035307,5
3029199,3035307,5
10678785,3035307,5
4475,3035307,5
3208,3035307,3
4065,3035307,5
12769,3035307,5
382420,3035307,3
519,3035307,5
2594068,3035307,5
2699433,3035307,5
19873677,3035307,5
2658859,3035307,1
20141,3035307,5
1466,3035307,5
4764,3035307,5
10255,3035307,5
2973,3035307,5
18605,3035307,4
19944684,3035307,5
2559,3035307,5
7733,3035307,5
20739,3035307,5
2599836,3035307,5
19887,3035307,5
3238763,3035307,2
2021,3035307,5
900,3035307,2
298,3035307,5
7746,3035307,5
2596693,3035307,5
9875,3035307,5
19975,11022,1
20529,11022,3
3852,11022,4
898,11022,5
2699248,11022,1
2566,11022,5
4350,11022,5
19794,11022,5
2594682,11022,5
3448630,11022,5
7969,11022,5
20933,11022,5
3274,11022,5
3476,11022,5
19905,11022,5
19717,11022,5
2009,11022,5
4410,11022,5
6441,11022,3
19621,11022,5
3486,11022,5
2752828,11022,5
3405,11022,1
3029199,11022,5
10678785,11022,5
4475,11022,5
3208,11022,1
3395,11022,3
4065,11022,5
4093,11022,4
12769,11022,5
13154,11022,5
2713680,11022,5
519,11022,3
2594068,11022,1
2699433,11022,1
19873677,11022,5
2605249,11022,5
4265,11022,3
1466,11022,5
4764,11022,2
10255,11022,5
7151,11022,2
18605,11022,3
19944684,11022,1
2598339,11022,1
2772,11022,1
2559,11022,5
7733,11022,5
20739,11022,5
2599836,11022,5
2021,11022,5
298,11022,5
7746,11022,5
17220,11022,5
10738618,11022,5
9875,11022,5
3035307,11022,5
8849,16661,5
19249,18984,1
10255,2634651,1
3856,2598137,1
19117,2598137,5
2595744,2598137,5
3029199,2598137,5
20905,2598137,5
3395,2598137,4
19611,2598137,5
20041,2598137,5
900,2598137,1
958,2598137,4
4830,2600600,5
2348977,2600600,3
12429296,2600600,5
2748632,2600600,5
3405,2600600,1
10678785,2600600,2
18988864,2600600,5
19611,2600600,1
2596693,2600600,5
16144,18987881,5
4077,18987881,5
4441,18987881,2
26842889,18987881,4
3852,18987881,5
259,18987881,5
3129,18987881,3
2699248,18987881,5
2594682,18987881,5
7969,18987881,5
3274,18987881,5
3476,18987881,5
2595744,18987881,1
5745,18987881,5
11258,18987881,5
2009,18987881,5
2695,18987881,5
3486,18987881,5
3615,18987881,5
2752828,18987881,5
4475,18987881,5
17292,18987881,5
3208,18987881,5
644,18987881,5
3395,18987881,5
4065,18987881,5
4093,18987881,5
4138,18987881,5
12769,18987881,5
13154,18987881,5
382420,18987881,5
2713680,18987881,5
519,18987881,5
2433,18987881,5
2605249,18987881,5
4265,18987881,5
19448,18987881,1
1466,18987881,5
4764,18987881,5
7151,18987881,5
2218,18987881,5
18605,18987881,5
19944684,18987881,5
2598339,18987881,5
2772,18987881,5
7733,18987881,5
2599836,18987881,5
8849,18987881,5
900,18987881,5
3112,18987881,5
958,18987881,5
298,18987881,5
2774,18987881,5
7746,18987881,5
17220,18987881,5
18783,18987881,5
3376,18987881,1
10738618,18987881,5
11022,18987881,5
3852,3857,1
3129,3857,5
2566,3857,5
19794,3857,1
2594682,3857,3
3448630,3857,1
7969,3857,5
20933,3857,2
3476,3857,3
19717,3857,1
19621,3857,5
3486,3857,3
3615,3857,5
2752828,3857,5
3405,3857,1
3029199,3857,1
4475,3857,3
3395,3857,1
4065,3857,5
4093,3857,5
4138,3857,2
12769,3857,1
13154,3857,5
382420,3857,3
2713680,3857,3
698,3857,5
2605249,3857,5
4265,3857,3
1466,3857,3
7151,3857,3
2559,3857,3
2599836,3857,3
3238763,3857,5
4709,3857,1
3112,3857,5
298,3857,5
7746,3857,5
17220,3857,2
18783,3857,1
10738618,3857,5
18987881,3857,5
12429296,19214,5
18988864,19214,1
2596693,19214,2
4828,13082,3
7124,13082,5
2595783,13082,5
2613148,13082,2
2702209,13082,5
2690258,13082,5
12429268,13082,1
2844903,13082,3
19117,19660,5
20041,19660,5
3238763,19660,2
3857,19660,5
2752828,5093,2
2605249,5093,2
18987881,5093,2
3857,5093,1
16144,3389,5
4077,3389,5
26842889,3389,5
3852,3389,5
2595783,3389,2
259,3389,1
2699248,3389,5
2594682,3389,5
7969,3389,5
3274,3389,5
3476,3389,5
5745,3389,1
11258,3389,5
2009,3389,2
3486,3389,5
3615,3389,5
2752828,3389,5
4475,3389,5
17292,3389,5
3208,3389,5
3395,3389,5
4065,3389,5
4093,3389,5
4138,3389,5
12769,3389,5
13154,3389,5
382420,3389,4
2713680,3389,5
519,3389,5
2605249,3389,5
4265,3389,5
1466,3389,5
4764,3389,5
7151,3389,5
2218,3389,5
18605,3389,5
19944684,3389,3
2598339,3389,5
2772,3389,5
7733,3389,5
2599836,3389,5
8849,3389,2
900,3389,3
3112,3389,5
958,3389,5
298,3389,5
2774,3389,1
7746,3389,5
17220,3389,5
18783,3389,5
10738618,3389,5
11022,3389,5
18987881,3389,5
3857,3389,3
39511964,982,5
19117,982,5
19448,982,5
12429268,12430557,5
19975,2643970,3
4077,2643970,4
4441,2643970,5
26842889,2643970,1
19478,2643970,5
2699248,2643970,5
4350,2643970,1
19905,2643970,4
2595744,2643970,5
2009,2643970,3
3029199,2643970,5
4475,2643970,5
20905,2643970,5
3395,2643970,5
13154,2643970,1
19448,2643970,5
19611,2643970,5
2599836,2643970,5
900,2643970,5
958,2643970,5
17220,2643970,1
18783,2643970,4
2598137,2643970,5
7969,1960,5
2702209,1960,4
2690258,1960,4
2752828,1960,5
4475,1960,5
3395,1960,4
4065,1960,5
4093,1960,3
13154,1960,5
2713680,1960,5
2605249,1960,5
4265,1960,2
1466,1960,2
7151,1960,4
18605,1960,2
2598339,1960,4
2844903,1960,5
2772,1960,3
2599836,1960,2
298,1960,4
7746,1960,1
17220,1960,5
10738618,1960,5
18987881,1960,5
13082,1960,5
3389,1960,5
1990,18993434,5
16144,1259,5
4077,1259,5
3852,1259,5
259,1259,2
3129,1259,1
2699248,1259,5
2594682,1259,5
7969,1259,5
3274,1259,5
3476,1259,5
5745,1259,2
11258,1259,5
2009,1259,4
2695,1259,1
3486,1259,5
3615,1259,5
2752828,1259,5
4475,1259,5
17292,1259,5
3208,1259,5
644,1259,2
3395,1259,5
4065,1259,5
4093,1259,5
4138,1259,5
12769,1259,5
13154,1259,5
382420,1259,5
2713680,1259,5
698,1259,1
519,1259,5
2433,1259,1
2605249,1259,5
4265,1259,5
1466,1259,5
4764,1259,5
7151,1259,5
2218,1259,5
18605,1259,5
19944684,1259,5
2598339,1259,5
2772,1259,5
7733,1259,5
2599836,1259,5
8849,1259,4
900,1259,3
3112,1259,5
958,1259,5
298,1259,5
2774,1259,3
7746,1259,5
17220,1259,5
18783,1259,5
10738618,1259,5
11022,1259,5
18987881,1259,5
3857,1259,5
3389,1259,5
1960,1259,5
2566,1396,2
4350,1396,3
19794,1396,1
2594682,1396,5
3448630,1396,1
7969,1396,5
20933,1396,2
3274,1396,1
3476,1396,1
19717,1396,3
3486,1396,2
2752828,1396,5
4475,1396,4
3395,1396,1
4065,1396,5
4093,1396,2
12769,1396,5
13154,1396,5
2713680,1396,5
19873677,1396,1
2605249,1396,5
4265,1396,1
1466,1396,5
7151,1396,2
18605,1396,1
2598339,1396,1
2772,1396,2
2559,1396,4
7733,1396,1
2599836,1396,5
298,1396,3
7746,1396,2
17220,1396,3
10738618,1396,5
18987881,1396,5
3389,1396,5
1259,1396,5
16144,3119,5
4077,3119,5
4441,3119,1
3852,3119,5
2699248,3119,5
2594682,3119,5
7969,3119,5
3274,3119,5
3476,3119,5
2595744,3119,5
11258,3119,5
2009,3119,3
3486,3119,5
3615,3119,5
2752828,3119,5
3029199,3119,5
4475,3119,5
3208,3119,4
20905,3119,5
3395,3119,5
4065,3119,5
4093,3119,5
4138,3119,5
12769,3119,5
13154,3119,5
382420,3119,2
2713680,3119,5
519,3119,1
2605249,3119,5
4265,3119,5
19448,3119,1
1466,3119,5
4764,3119,2
7151,3119,5
2218,3119,3
18605,3119,5
19944684,3119,1
2598339,3119,5
2772,3119,5
7733,3119,3
2599836,3119,5
8849,3119,1
900,3119,5
3112,3119,5
958,3119,5
298,3119,5
7746,3119,5
17220,3119,5
18783,3119,5
10738618,3119,5
11022,3119,5
2598137,3119,5
18987881,3119,5
3857,3119,2
3389,3119,5
2643970,3119,5
1960,3119,5
1259,3119,5
1396,3119,3
2566,3855,2
19794,3855,1
2594682,3855,3
7969,3855,3
20933,3855,3
2595744,3855,1
19717,3855,3
2752828,3855,5
3029199,3855,3
4065,3855,5
13154,3855,3
2713680,3855,1
19873677,3855,1
2605249,3855,5
1466,3855,1
2559,3855,5
2599836,3855,2
10738618,3855,1
18987881,3855,5
2643970,3855,1
1259,3855,1
20529,4052,1
4077,4052,3
3852,4052,5
898,4052,5
2699248,4052,1
2566,4052,5
4350,4052,5
19794,4052,5
2594682,4052,5
3448630,4052,5
7969,4052,5
20933,4052,5
3274,4052,5
3476,4052,5
19905,4052,5
19717,4052,5
2009,4052,4
4410,4052,5
6441,4052,1
19621,4052,5
3486,4052,5
3615,4052,1
2752828,4052,5
3029199,4052,5
10678785,4052,5
4475,4052,5
3208,4052,2
3395,4052,4
4065,4052,5
4093,4052,5
4138,4052,1
12769,4052,5
13154,4052,5
382420,4052,1
2713680,4052,5
519,4052,2
19873677,4052,5
2605249,4052,5
4265,4052,5
1466,4052,5
4764,4052,2
10255,4052,5
2973,4052,1
7151,4052,5
18605,4052,5
19944684,4052,2
2598339,4052,5
2772,4052,3
2559,4052,5
7733,4052,5
20739,4052,5
2599836,4052,5
2021,4052,2
958,4052,1
298,4052,5
7746,4052,5
17220,4052,5
10738618,4052,5
9875,4052,5
3035307,4052,5
11022,4052,4
18987881,4052,5
3389,4052,5
1259,4052,5
1396,4052,1
3119,4052,5
16144,6428,1
4077,6428,5
3852,6428,5
898,6428,2
2699248,6428,3
2566,6428,5
4350,6428,5
19794,6428,5
2594682,6428,5
3448630,6428,5
7969,6428,5
20933,6428,5
3274,6428,5
3476,6428,5
19905,6428,3
19717,6428,5
2009,6428,5
4410,6428,1
19621,6428,3
3486,6428,5
3615,6428,4
2752828,6428,5
3029199,6428,5
10678785,6428,5
4475,6428,5
3208,6428,3
3395,6428,5
4065,6428,5
4093,6428,5
4138,6428,3
12769,6428,5
13154,6428,5
382420,6428,1
2713680,6428,5
519,6428,3
19873677,6428,5
2605249,6428,5
4265,6428,5
1466,6428,5
4764,6428,2
10255,6428,3
7151,6428,5
18605,6428,5
19944684,6428,1
2598339,6428,5
2772,6428,5
2559,6428,5
7733,6428,5
20739,6428,4
2599836,6428,5
2021,6428,1
900,6428,1
3112,6428,1
958,6428,5
298,6428,5
7746,6428,5
17220,6428,5
18783,6428,2
10738618,6428,5
9875,6428,4
3035307,6428,3
11022,6428,5
18987881,6428,5
3857,6428,1
3389,6428,5
1960,6428,2
1259,6428,5
1396,6428,2
3119,6428,5
4052,6428,5
16144,13098,5
4077,13098,5
3852,13098,5
3129,13098,2
2699248,13098,4
2594682,13098,5
7969,13098,5
3274,13098,5
3476,13098,5
11258,13098,5
2009,13098,1
3486,13098,5
3615,13098,5
2752828,13098,5
4475,13098,5
17292,13098,2
3208,13098,5
3395,13098,5
4065,13098,5
4093,13098,5
4138,13098,5
12769,13098,5
13154,13098,5
382420,13098,5
2713680,13098,5
698,13098,5
519,13098,5
2605249,13098,5
4265,13098,5
1466,13098,5
4764,13098,3
7151,13098,5
2218,13098,5
18605,13098,5
19944684,13098,3
2598339,13098,5
2772,13098,5
7733,13098,5
2599836,13098,5
3238763,13098,5
8849,13098,1
900,13098,1
3112,13098,5
958,13098,5
298,13098,5
2774,13098,1
7746,13098,5
17220,13098,5
18783,13098,5
10738618,13098,5
11022,13098,5
18987881,13098,5
3857,13098,5
3389,13098,5
1960,13098,5
1259,13098,5
1396,13098,5
3119,13098,5
4052,13098,5
6428,13098,5
16144,2595642,5
4077,2595642,5
4441,2595642,1
26842889,2595642,3
3852,2595642,5
259,2595642,5
3129,2595642,2
2699248,2595642,5
2594682,2595642,5
7969,2595642,5
3274,2595642,5
3476,2595642,5
5745,2595642,5
11258,2595642,5
2009,2595642,5
2695,2595642,5
3486,2595642,5
3615,2595642,5
2752828,2595642,5
4475,2595642,5
17292,2595642,5
3208,2595642,5
644,2595642,4
3395,2595642,5
4065,2595642,5
4093,2595642,5
4138,2595642,5
12769,2595642,5
13154,2595642,5
382420,2595642,5
2713680,2595642,5
519,2595642,5
2433,2595642,3
2605249,2595642,5
4265,2595642,5
1466,2595642,5
4764,2595642,5
7151,2595642,5
2218,2595642,5
18605,2595642,5
19944684,2595642,5
2598339,2595642,5
2772,2595642,5
7733,2595642,5
2599836,2595642,5
2595913,2595642,2
8849,2595642,5
900,2595642,4
3112,2595642,5
958,2595642,5
298,2595642,5
2774,2595642,5
7746,2595642,5
17220,2595642,5
18783,2595642,5
10738618,2595642,5
11022,2595642,5
18987881,2595642,5
3857,2595642,5
5093,2595642,1
3389,2595642,5
1960,2595642,5
1259,2595642,5
1396,2595642,5
3119,2595642,5
3855,2595642,4
4052,2595642,5
6428,2595642,5
13098,2595642,5
16144,2623163,5
4077,2623163,5
4441,2623163,1
26842889,2623163,4
3852,2623163,5
259,2623163,5
3129,2623163,3
2699248,2623163,5
2594682,2623163,5
7969,2623163,5
3274,2623163,5
3476,2623163,5
5745,2623163,5
11258,2623163,5
2009,2623163,5
2695,2623163,5
3486,2623163,5
3615,2623163,5
2752828,2623163,5
4475,2623163,5
17292,2623163,5
3208,2623163,5
644,2623163,5
3395,2623163,5
4065,2623163,5
4093,2623163,5
4138,2623163,5
12769,2623163,5
13154,2623163,5
382420,2623163,5
2713680,2623163,5
519,2623163,5
2433,2623163,4
2605249,2623163,5
4265,2623163,5
1466,2623163,5
4764,2623163,5
7151,2623163,5
2218,2623163,5
18605,2623163,5
19944684,2623163,5
2598339,2623163,5
2772,2623163,5
7733,2623163,5
2599836,2623163,5
8849,2623163,5
900,2623163,5
3112,2623163,5
958,2623163,5
298,2623163,5
2774,2623163,5
7746,2623163,5
17220,2623163,5
18783,2623163,5
10738618,2623163,5
11022,2623163,5
18987881,2623163,5
3857,2623163,5
5093,2623163,1
3389,2623163,5
1960,2623163,5
1259,2623163,5
1396,2623163,5
3119,2623163,5
3855,2623163,5
4052,2623163,5
6428,2623163,5
13098,2623163,5
2595642,2623163,5
3852,2601368,4
4410,2601368,1
3395,2601368,5
4265,2601368,1
10255,2601368,5
19975,2603551,2
20529,2603551,1
898,2603551,5
2566,2603551,5
4350,2603551,5
19794,2603551,5
2594682,2603551,5
3448630,2603551,5
20933,2603551,5
19905,2603551,2
2595744,2603551,3
19717,2603551,5
4410,2603551,5
6441,2603551,3
19621,2603551,5
3486,2603551,1
3405,2603551,5
3029199,2603551,5
10678785,2603551,5
4065,2603551,4
2594068,2603551,3
2699433,2603551,2
19873677,2603551,5
1466,2603551,3
10255,2603551,5
2559,2603551,5
7733,2603551,1
20739,2603551,5
2599836,2603551,4
3238763,2603551,1
2021,2603551,1
9875,2603551,5
3035307,2603551,5
3857,2603551,1
2643970,2603551,1
2601368,2603551,5
2593495,229,5
19975,229,5
16144,229,1
3989,229,5
20529,229,5
4077,229,5
26842889,229,4
3852,229,5
259,229,5
19478,229,5
898,229,5
2699248,229,5
2566,229,5
4350,229,5
19794,229,5
2594682,229,5
3448630,229,5
7969,229,5
20933,229,5
3274,229,5
3476,229,5
19905,229,5
19717,229,5
5745,229,2
11258,229,2
2009,229,5
2695,229,5
4410,229,5
6441,229,5
19621,229,5
3486,229,5
3615,229,3
2752828,229,5
3405,229,5
3029199,229,5
10678785,229,5
4475,229,5
3208,229,5
644,229,2
3395,229,5
4065,229,5
4093,229,5
4138,229,2
12769,229,5
13154,229,5
382420,229,5
2713680,229,5
519,229,5
2594068,229,5
2699433,229,5
19873677,229,5
2433,229,1
2605249,229,5
2658859,229,1
4265,229,5
20141,229,5
1466,229,5
4764,229,5
10255,229,5
2973,229,5
7151,229,5
18605,229,5
19944684,229,5
2598339,229,5
2772,229,5
2559,229,5
7733,229,5
20739,229,5
2599836,229,5
19887,229,5
3238763,229,2
2021,229,5
900,229,5
958,229,3
298,229,5
2774,229,3
7746,229,5
17220,229,5
18783,229,1
2596693,229,2
10738618,229,5
9875,229,5
3035307,229,5
11022,229,5
18987881,229,5
3857,229,3
3389,229,5
1960,229,2
1259,229,5
1396,229,5
3119,229,5
3855,229,2
4052,229,5
6428,229,5
13098,229,5
2595642,229,5
2623163,229,5
2603551,229,4
2593495,530,5
19975,530,5
3989,530,5
20529,530,5
4077,530,5
4441,530,2
26842889,530,5
3852,530,5
259,530,5
19478,530,5
898,530,5
2699248,530,5
2566,530,5
4350,530,5
19794,530,5
2594682,530,5
3448630,530,5
7969,530,5
20933,530,5
3274,530,5
3476,530,5
19905,530,5
2595744,530,5
19717,530,5
5745,530,2
2009,530,5
2695,530,5
4410,530,5
6441,530,5
19621,530,5
3486,530,5
2752828,530,5
3405,530,5
3029199,530,5
10678785,530,5
4475,530,5
3208,530,5
644,530,2
3395,530,5
4065,530,5
4093,530,5
12769,530,5
13154,530,5
382420,530,5
2713680,530,5
519,530,5
2594068,530,5
2699433,530,5
19873677,530,5
2433,530,2
2605249,530,5
