"node_1","node_2","edge"
1387711,9688030,5
4126,9688030,2
541,9688030,5
1258,9688030,5
20602,9688030,5
9704680,9688030,4
1887,9688030,4
32651,9688030,5
2218,9688030,5
4083,9688030,5
6458,9688030,5
8664,9688030,5
20250,9688030,2
9688247,9688030,5
9817664,9688030,5
16603684,9688030,5
20539695,9688030,5
23439684,9688030,5
24717540,9688030,5
20391,9688030,5
1336,9688030,5
6051,9688030,5
20539760,9688030,5
1817,9688030,5
4265,9688030,5
8060,9688030,2
20539791,9688030,5
26790020,9688030,5
24719104,9688030,5
8632,9688030,5
1084,9688030,5
513,9688030,5
2018,9688030,5
2344,9688030,5
9495,9688030,5
4895,23439671,1
1128,23439671,4
2437,23439671,2
8068,23439671,5
17288,23439671,5
279084,23439671,5
9689187,23439671,5
7486,23439671,1
2695,23439671,2
9690945,23439671,5
2774,23439671,1
541,23439671,1
20602,23439671,5
2218,23439671,3
6458,23439671,3
8664,23439671,5
9817664,23439671,5
16603684,23439671,2
20539695,23439671,5
24717540,23439671,4
5661,23439671,5
6051,23439671,5
1817,23439671,5
20539791,23439671,5
26790020,23439671,4
24719104,23439671,3
1084,23439671,4
2018,23439671,1
2344,23439671,3
9495,23439671,5
9688030,23439671,5
4895,23440086,4
8068,23440086,5
9689187,23440086,5
7486,23440086,1
9689688,23440086,3
5661,23440086,5
23439671,23440086,3
9686991,2818,1
3216,2818,5
8044,2818,1
259,2818,4
396,2818,1
1128,2818,2
2437,2818,5
2906,2818,3
8068,2818,1
9078,2818,1
17288,2818,5
279084,2818,5
9687651,2818,1
9701404,2818,1
2615,2818,5
2695,2818,1
17294,2818,2
6137,2818,1
1258,2818,5
9704680,2818,4
2218,2818,5
10157,2818,1
8664,2818,2
9688247,2818,3
20539695,2818,1
1336,2818,3
6051,2818,1
4265,2818,4
20539791,2818,2
26790020,2818,3
24719104,2818,2
1084,2818,1
2018,2818,4
9495,2818,2
9688030,2818,2
9686991,914,5
3216,914,1
8044,914,2
259,914,3
396,914,4
1128,914,5
2437,914,5
2906,914,3
9078,914,4
17288,914,5
279084,914,5
9687651,914,3
9701404,914,1
2615,914,5
2695,914,2
9690945,914,4
17294,914,5
2774,914,1
6137,914,2
1387711,914,2
4126,914,4
541,914,1
1258,914,5
20602,914,5
9704680,914,4
32651,914,1
2218,914,5
6458,914,1
8664,914,5
20250,914,1
9688247,914,5
9817664,914,5
16603684,914,4
20539695,914,4
24717540,914,5
2468,914,2
1336,914,4
6051,914,5
20539760,914,2
4127,914,5
2566,914,5
20154,914,5
1817,914,4
4265,914,5
20539791,914,5
26790020,914,4
24719104,914,2
1084,914,3
2018,914,3
2344,914,2
9495,914,5
9688030,914,5
23439671,914,1
2818,914,2
4895,16010481,5
24820807,16010481,5
15661,16010481,5
9686755,16010481,5
15885080,16010481,5
20087,19522,5
21445,19522,2
9701404,19522,1
9687447,19522,4
8664,19522,1
9688296,19522,3
9688030,19522,1
9686991,16011527,3
8044,16011527,1
9689688,16011527,5
4083,16011527,1
9689084,16011527,2
24718138,16011527,1
4127,16011527,5
4265,16011527,2
914,16011527,2
3216,1536,2
8044,1536,3
2437,1536,1
2906,1536,1
17288,1536,1
279084,1536,1
2615,1536,1
1258,1536,2
2218,1536,5
10157,1536,3
26837909,1536,2
9686991,191,3
3216,191,2
8044,191,5
259,191,1
396,191,1
1128,191,1
2437,191,5
2906,191,3
8068,191,1
9078,191,2
17288,191,5
279084,191,5
9687651,191,1
9701404,191,3
2615,191,4
2695,191,1
2774,191,1
8055,191,1
1387711,191,2
9689688,191,1
541,191,1
1258,191,1
32651,191,4
2218,191,5
10157,191,1
8664,191,4
9688247,191,3
20539695,191,1
24717540,191,1
26837909,191,1
1336,191,2
6051,191,2
1817,191,2
4265,191,3
20539791,191,2
26790020,191,2
1084,191,4
2018,191,2
2344,191,3
9495,191,4
9688030,191,3
9686991,298,5
3216,298,5
8044,298,5
259,298,5
396,298,3
1128,298,5
2437,298,5
2906,298,5
8068,298,3
9078,298,3
17288,298,5
279084,298,5
9687651,298,3
9701404,298,1
2615,298,5
2695,298,4
9690945,298,5
17294,298,3
26837974,298,1
2774,298,3
6137,298,5
1387711,298,4
541,298,3
1258,298,5
9704680,298,1
32651,298,3
2218,298,5
10157,298,3
6458,298,1
8664,298,5
9688247,298,3
16603684,298,1
20539695,298,5
24717540,298,2
1336,298,5
6051,298,5
1817,298,4
4265,298,5
20539791,298,5
26790020,298,5
24719104,298,5
1084,298,5
513,298,1
2018,298,5
2344,298,4
9495,298,5
9688030,298,5
2818,298,1
914,298,1
9686991,2034,5
3216,2034,5
8044,2034,5
259,2034,5
396,2034,5
1128,2034,5
2437,2034,5
2906,2034,5
8068,2034,2
9078,2034,5
17288,2034,5
279084,2034,5
9687651,2034,4
9701404,2034,5
2615,2034,5
9687447,2034,1
2695,2034,5
9690945,2034,5
17294,2034,5
2774,2034,4
6137,2034,4
8055,2034,3
1387711,2034,5
541,2034,3
1258,2034,5
20602,2034,1
9704680,2034,5
32651,2034,4
2218,2034,5
6458,2034,3
8664,2034,5
9688247,2034,5
9817664,2034,1
16603684,2034,1
20539695,2034,5
24717540,2034,4
26837909,2034,1
24718138,2034,1
1336,2034,5
6051,2034,5
20539760,2034,1
1817,2034,3
4265,2034,5
20539791,2034,5
26790020,2034,5
24719104,2034,3
1084,2034,5
513,2034,4
2018,2034,5
2344,2034,5
9495,2034,5
9688030,2034,5
2818,2034,3
914,2034,4
1536,2034,1
191,2034,3
298,2034,3
1128,5880,2
2906,5880,1
8068,5880,3
17288,5880,3
279084,5880,3
9690945,5880,5
1387711,5880,1
20602,5880,1
32651,5880,1
10157,5880,1
8664,5880,5
20539695,5880,2
6051,5880,5
1817,5880,2
20539791,5880,3
26790020,5880,3
1084,5880,4
2018,5880,1
2344,5880,3
9495,5880,5
9688030,5880,5
21445,20839,1
2437,20839,1
17288,20839,2
279084,20839,5
2615,20839,1
9690945,20839,4
9704680,20839,1
2218,20839,3
8664,20839,5
20539695,20839,3
24717540,20839,1
6051,20839,4
1817,20839,3
20539791,20839,4
26790020,20839,3
1084,20839,2
2344,20839,1
9495,20839,3
9688030,20839,5
20087,659427,4
9686991,659427,5
3216,659427,3
8044,659427,2
259,659427,5
396,659427,5
1128,659427,5
2437,659427,5
2906,659427,5
8068,659427,5
9078,659427,5
17288,659427,5
279084,659427,5
9687651,659427,5
9701404,659427,5
2615,659427,5
9687447,659427,5
16120407,659427,5
2695,659427,5
9690945,659427,5
17294,659427,5
2774,659427,5
6137,659427,5
8055,659427,5
1387711,659427,5
541,659427,5
1258,659427,2
20602,659427,5
9704680,659427,2
1887,659427,2
32651,659427,5
2218,659427,5
4083,659427,5
6458,659427,5
8664,659427,5
20250,659427,1
9688247,659427,5
9817664,659427,5
16603684,659427,5
20539695,659427,5
23439684,659427,5
24717540,659427,5
20391,659427,3
1336,659427,5
6051,659427,5
20539760,659427,5
1817,659427,5
4265,659427,5
8060,659427,1
20539791,659427,5
26790020,659427,5
24719104,659427,5
8632,659427,3
1084,659427,5
513,659427,5
2018,659427,5
2344,659427,5
9495,659427,5
9688030,659427,5
23439671,659427,5
2818,659427,1
914,659427,4
191,659427,1
298,659427,4
2034,659427,5
5880,659427,2
20839,659427,3
20087,16677834,1
9686991,16677834,5
3216,16677834,5
8044,16677834,5
259,16677834,5
396,16677834,1
1128,16677834,5
2437,16677834,5
2906,16677834,5
8068,16677834,5
9078,16677834,5
17288,16677834,5
279084,16677834,5
9687651,16677834,5
9701404,16677834,3
2615,16677834,2
7486,16677834,3
9687447,16677834,4
16120407,16677834,3
2695,16677834,5
9690945,16677834,5
17294,16677834,2
26837974,16677834,5
2774,16677834,5
6137,16677834,5
8055,16677834,5
1387711,16677834,5
9689688,16677834,2
4126,16677834,2
541,16677834,5
1258,16677834,5
20602,16677834,5
1887,16677834,5
32651,16677834,3
2218,16677834,5
10157,16677834,5
4083,16677834,5
6458,16677834,5
8664,16677834,5
9688247,16677834,3
9817664,16677834,5
16603684,16677834,5
20539695,16677834,5
23439684,16677834,5
24717540,16677834,5
20391,16677834,1
1336,16677834,5
6051,16677834,5
20539760,16677834,2
1817,16677834,5
4265,16677834,5
8060,16677834,2
20539791,16677834,5
26790020,16677834,5
958,16677834,1
24719104,16677834,3
8632,16677834,5
1084,16677834,5
513,16677834,5
2018,16677834,5
2344,16677834,5
9495,16677834,5
9688030,16677834,5
23439671,16677834,3
2818,16677834,3
914,16677834,2
1536,16677834,1
191,16677834,3
298,16677834,5
2034,16677834,5
5880,16677834,5
659427,16677834,5
9686991,18638,5
3216,18638,5
8044,18638,5
398004,18638,2
259,18638,5
396,18638,5
1128,18638,5
2437,18638,5
2906,18638,5
8068,18638,5
9078,18638,5
17288,18638,5
279084,18638,5
9687651,18638,5
9701404,18638,5
2615,18638,5
9687447,18638,2
2695,18638,5
9690945,18638,5
17294,18638,5
26837974,18638,1
2774,18638,4
6137,18638,5
8055,18638,2
1387711,18638,5
541,18638,5
1258,18638,5
20602,18638,3
9704680,18638,5
1887,18638,1
32651,18638,5
2218,18638,5
6458,18638,4
8664,18638,5
20250,18638,2
9688247,18638,5
9817664,18638,3
16603684,18638,5
20539695,18638,5
24717540,18638,5
2468,18638,4
1336,18638,5
6051,18638,5
20539760,18638,5
1817,18638,5
4265,18638,5
8060,18638,1
20539791,18638,5
26790020,18638,5
958,18638,1
24719104,18638,5
1084,18638,5
513,18638,5
2018,18638,5
2344,18638,5
9495,18638,5
9688030,18638,5
23439671,18638,1
2818,18638,5
914,18638,5
1536,18638,2
191,18638,3
298,18638,5
2034,18638,5
659427,18638,5
16677834,18638,5
21445,16620826,1
9703132,16620826,4
18928889,16620826,2
16620962,16620826,2
9704680,16620826,5
20539823,16620826,5
20208,16620826,5
9689890,16620826,5
20539692,16620826,5
20539695,16620826,1
9703902,16620826,2
9686991,10041,2
3216,10041,1
8044,10041,5
259,10041,2
396,10041,5
1128,10041,3
2437,10041,5
8068,10041,2
9078,10041,2
17288,10041,5
279084,10041,5
9701404,10041,5
2615,10041,5
2695,10041,1
9690945,10041,5
17294,10041,2
2774,10041,1
8055,10041,1
1387711,10041,4
541,10041,1
1258,10041,2
32651,10041,4
2218,10041,5
6458,10041,2
8664,10041,5
9688247,10041,5
20539695,10041,4
24717540,10041,3
24718138,10041,5
1336,10041,2
6051,10041,5
1817,10041,3
4265,10041,1
20539791,10041,5
26790020,10041,4
24719104,10041,2
1084,10041,4
513,10041,2
2018,10041,2
2344,10041,5
9495,10041,5
9688030,10041,5
191,10041,2
2034,10041,5
659427,10041,5
16677834,10041,2
18638,10041,5
9689187,9686082,2
9686586,9686082,5
5661,9686082,1
15885080,9686082,1
9687651,23440347,1
7486,23440347,4
16120407,23440347,1
2774,23440347,3
1715,23440347,1
9686755,23440347,3
24718138,23440347,5
20539791,23440347,1
9689187,16088623,5
9690945,16088623,2
13432,16088623,5
5661,16088623,1
513,16088623,2
23439671,16088623,1
9686082,16088623,3
8044,18609,1
2437,18609,1
17288,18609,1
2615,18609,2
1258,18609,1
2218,18609,2
18638,18609,2
9703132,20023,3
18928889,20023,2
16620968,20023,1
24820807,16603605,2
7486,16603605,1
13432,16603605,2
16088623,16603605,5
279084,24717915,1
18928889,24717915,3
16620968,24717915,2
8664,24717915,1
9817664,24717915,1
20539695,24717915,1
6051,24717915,1
9688030,24717915,2
16011527,24717915,3
20087,2741,5
9686991,2741,5
3216,2741,5
8044,2741,5
259,2741,5
396,2741,5
1128,2741,5
2437,2741,5
2906,2741,5
8068,2741,5
9078,2741,5
17288,2741,5
279084,2741,5
9687651,2741,5
9701404,2741,5
2615,2741,5
7486,2741,2
9687447,2741,5
16120407,2741,5
2695,2741,5
9690945,2741,5
17294,2741,5
2774,2741,5
6137,2741,5
8055,2741,5
1387711,2741,5
4126,2741,2
541,2741,5
1258,2741,4
20602,2741,5
9704680,2741,3
1887,2741,5
32651,2741,5
2218,2741,5
10157,2741,3
4083,2741,5
6458,2741,5
8664,2741,5
20250,2741,1
9688247,2741,5
9817664,2741,5
16603684,2741,5
20539695,2741,5
23439684,2741,5
24717540,2741,5
20391,2741,4
1336,2741,5
6051,2741,5
20539760,2741,5
1817,2741,5
4265,2741,5
8060,2741,3
20539791,2741,5
26790020,2741,5
24719104,2741,5
8632,2741,5
1084,2741,5
513,2741,5
2018,2741,5
2344,2741,5
9495,2741,5
9688030,2741,5
23439671,2741,5
2818,2741,2
914,2741,5
191,2741,4
298,2741,5
2034,2741,5
5880,2741,5
20839,2741,4
659427,2741,5
16677834,2741,5
18638,2741,5
10041,2741,5
24717915,2741,1
2437,8663,2
17288,8663,2
279084,8663,3
2615,8663,2
1258,8663,1
2218,8663,4
8664,8663,2
6051,8663,1
20539791,8663,1
26790020,8663,1
1084,8663,1
2344,8663,1
9495,8663,2
9688030,8663,2
18638,8663,2
2741,8663,2
259,14456,1
1128,14456,1
2437,14456,2
17288,14456,5
279084,14456,5
9690945,14456,4
2774,14456,2
2218,14456,2
8664,14456,5
20539695,14456,3
24717540,14456,1
3599403,14456,1
6051,14456,3
1817,14456,3
20539791,14456,5
26790020,14456,2
1084,14456,3
2018,14456,2
2344,14456,1
9495,14456,4
9688030,14456,5
659427,14456,3
16677834,14456,1
18638,14456,2
23440347,14456,2
2741,14456,5
20087,274898,2
9686991,274898,5
3216,274898,4
8044,274898,3
259,274898,5
396,274898,3
1128,274898,5
2437,274898,5
2906,274898,5
8068,274898,5
9078,274898,5
17288,274898,5
279084,274898,5
9687651,274898,5
9701404,274898,4
2615,274898,3
9687447,274898,5
16120407,274898,4
2695,274898,5
9690945,274898,5
17294,274898,5
2774,274898,5
6137,274898,5
8055,274898,5
1387711,274898,5
4126,274898,1
541,274898,5
1258,274898,2
20602,274898,5
9704680,274898,1
1887,274898,4
32651,274898,3
2218,274898,5
10157,274898,5
4083,274898,5
6458,274898,5
8664,274898,5
9688247,274898,3
9817664,274898,5
16603684,274898,5
20539695,274898,5
23439684,274898,3
24717540,274898,5
20391,274898,2
1336,274898,5
6051,274898,5
20539760,274898,3
1817,274898,5
4265,274898,5
8060,274898,1
20539791,274898,5
26790020,274898,5
24719104,274898,3
8632,274898,5
1084,274898,5
513,274898,4
2018,274898,5
2344,274898,5
9495,274898,5
9688030,274898,5
23439671,274898,3
2818,274898,1
914,274898,4
191,274898,3
298,274898,4
2034,274898,5
5880,274898,3
20839,274898,2
659427,274898,5
16677834,274898,5
18638,274898,5
10041,274898,2
2741,274898,5
14456,274898,2
9686991,339559,5
3216,339559,4
21445,339559,1
8044,339559,5
398004,339559,2
259,339559,5
396,339559,5
1128,339559,5
2437,339559,5
2906,339559,5
8068,339559,5
9078,339559,5
17288,339559,5
279084,339559,5
9687651,339559,5
9701404,339559,5
2615,339559,5
9687447,339559,3
16120407,339559,1
2695,339559,5
9690945,339559,5
17294,339559,5
2774,339559,5
6137,339559,4
8055,339559,3
1387711,339559,5
541,339559,5
1258,339559,5
20602,339559,5
9704680,339559,5
1887,339559,2
32651,339559,5
2218,339559,5
4083,339559,2
6458,339559,5
8664,339559,5
20250,339559,1
9688247,339559,5
9817664,339559,5
16603684,339559,4
20539695,339559,5
24717540,339559,5
2468,339559,1
1336,339559,5
6051,339559,5
20539760,339559,5
1817,339559,5
4265,339559,5
8060,339559,1
20539791,339559,5
26790020,339559,5
24719104,339559,5
1084,339559,5
513,339559,4
2018,339559,5
2344,339559,5
9495,339559,5
9688030,339559,5
23439671,339559,2
2818,339559,3
914,339559,5
191,339559,2
298,339559,5
2034,339559,5
5880,339559,1
659427,339559,5
16677834,339559,5
18638,339559,5
10041,339559,5
2741,339559,5
8663,339559,1
14456,339559,1
274898,339559,5
20087,1269570,5
9686991,1269570,1
21445,1269570,2
8044,1269570,3
259,1269570,2
396,1269570,3
1128,1269570,1
2437,1269570,5
17288,1269570,3
279084,1269570,5
9701404,1269570,5
2615,1269570,5
9687447,1269570,5
9690945,1269570,3
17294,1269570,2
1387711,1269570,2
541,1269570,2
1258,1269570,3
32651,1269570,4
2218,1269570,5
8664,1269570,5
9688247,1269570,5
26837909,1269570,1
9688296,1269570,4
6051,1269570,1
1817,1269570,1
4265,1269570,1
20539791,1269570,1
26790020,1269570,4
1084,1269570,4
513,1269570,1
2018,1269570,1
2344,1269570,4
9495,1269570,4
9688030,1269570,3
2034,1269570,3
659427,1269570,2
18638,1269570,5
10041,1269570,3
2741,1269570,2
274898,1269570,1
339559,1269570,4
9686991,3949370,2
21445,3949370,1
396,3949370,1
1128,3949370,3
2437,3949370,5
2906,3949370,1
17288,3949370,5
279084,3949370,5
9701404,3949370,1
9690945,3949370,5
17294,3949370,1
1387711,3949370,1
20602,3949370,3
2218,3949370,5
8664,3949370,5
9688247,3949370,1
9817664,3949370,3
16603684,3949370,1
20539695,3949370,5
24717540,3949370,3
20391,3949370,1
1336,3949370,1
6051,3949370,5
1817,3949370,2
20539791,3949370,5
26790020,3949370,5
1084,3949370,5
2344,3949370,3
9495,3949370,5
9688030,3949370,5
914,3949370,1
2034,3949370,1
659427,3949370,5
16677834,3949370,2
18638,3949370,3
2741,3949370,5
274898,3949370,3
339559,3949370,2
9686991,4041458,4
3216,4041458,4
8044,4041458,3
259,4041458,5
396,4041458,1
1128,4041458,5
2437,4041458,5
2906,4041458,5
8068,4041458,5
9078,4041458,4
17288,4041458,5
279084,4041458,5
9687651,4041458,4
9701404,4041458,2
2615,4041458,3
7486,4041458,2
16120407,4041458,1
2695,4041458,3
9690945,4041458,5
17294,4041458,1
2774,4041458,4
6137,4041458,2
8055,4041458,2
1387711,4041458,5
9689688,4041458,1
541,4041458,2
1258,4041458,3
20602,4041458,2
9704680,4041458,1
32651,4041458,4
2218,4041458,5
10157,4041458,1
4083,4041458,3
6458,4041458,1
8664,4041458,5
9688247,4041458,2
9817664,4041458,2
16603684,4041458,3
20539695,4041458,5
24717540,4041458,3
1336,4041458,4
6051,4041458,5
20539760,4041458,1
1817,4041458,4
4265,4041458,5
20539791,4041458,5
26790020,4041458,5
24719104,4041458,1
8632,4041458,1
1084,4041458,5
513,4041458,1
2018,4041458,5
2344,4041458,5
9495,4041458,5
9688030,4041458,5
2818,4041458,1
914,4041458,1
191,4041458,2
298,4041458,3
2034,4041458,3
659427,4041458,5
16677834,4041458,5
18638,4041458,5
10041,4041458,1
2741,4041458,5
274898,4041458,5
339559,4041458,5
9686991,9687666,2
3216,9687666,1
8044,9687666,3
259,9687666,2
396,9687666,2
1128,9687666,2
2437,9687666,5
8068,9687666,3
17288,9687666,5
279084,9687666,5
9687651,9687666,1
9701404,9687666,4
2615,9687666,5
9690945,9687666,3
17294,9687666,2
1387711,9687666,3
541,9687666,1
1258,9687666,2
20602,9687666,1
32651,9687666,5
2218,9687666,5
8664,9687666,5
9688247,9687666,5
20539695,9687666,2
24717540,9687666,2
1336,9687666,2
6051,9687666,3
1817,9687666,1
4265,9687666,1
20539791,9687666,4
26790020,9687666,3
24719104,9687666,1
1084,9687666,5
513,9687666,1
2018,9687666,1
2344,9687666,5
9495,9687666,4
9688030,9687666,5
2034,9687666,3
659427,9687666,3
16677834,9687666,1
18638,9687666,5
10041,9687666,2
2741,9687666,4
274898,9687666,2
339559,9687666,5
3216,9690761,2
259,9690761,1
1128,9690761,3
2437,9690761,3
8068,9690761,1
17288,9690761,5
279084,9690761,5
2615,9690761,2
9690945,9690761,4
17294,9690761,1
1258,9690761,1
2218,9690761,5
8664,9690761,5
16603684,9690761,1
20539695,9690761,2
24717540,9690761,1
3599403,9690761,3
1336,9690761,1
6051,9690761,3
1817,9690761,3
20539791,9690761,5
26790020,9690761,3
1084,9690761,2
2018,9690761,3
2344,9690761,1
9495,9690761,3
9688030,9690761,5
659427,9690761,3
16677834,9690761,1
18638,9690761,4
2741,9690761,3
14456,9690761,1
274898,9690761,1
339559,9690761,1
9686991,9749402,2
259,9749402,2
1128,9749402,2
2437,9749402,5
9078,9749402,2
17288,9749402,5
279084,9749402,5
9687651,9749402,2
2615,9749402,2
9690945,9749402,4
2774,9749402,2
1258,9749402,1
9704680,9749402,3
2218,9749402,5
8664,9749402,5
20539695,9749402,5
24717540,9749402,1
1336,9749402,2
6051,9749402,4
9701691,9749402,1
1817,9749402,2
20539791,9749402,5
26790020,9749402,3
24719104,9749402,1
1084,9749402,3
2018,9749402,2
2344,9749402,3
9495,9749402,5
9688030,9749402,5
2034,9749402,1
659427,9749402,4
16677834,9749402,2
18638,9749402,3
2741,9749402,5
274898,9749402,3
339559,9749402,3
9686991,16615587,5
3216,16615587,5
8044,16615587,5
259,16615587,5
396,16615587,3
1128,16615587,5
2437,16615587,5
2906,16615587,5
8068,16615587,5
9078,16615587,5
17288,16615587,5
279084,16615587,5
9687651,16615587,5
9701404,16615587,5
2615,16615587,5
9687447,16615587,2
16120407,16615587,1
2695,16615587,5
9690945,16615587,5
17294,16615587,5
26837974,16615587,5
2774,16615587,5
6137,16615587,5
8055,16615587,5
1387711,16615587,5
4126,16615587,2
541,16615587,5
1258,16615587,5
20602,16615587,5
9704680,16615587,3
1887,16615587,3
32651,16615587,3
2218,16615587,5
10157,16615587,5
4083,16615587,5
6458,16615587,5
8664,16615587,5
9688247,16615587,5
9817664,16615587,5
16603684,16615587,5
20539695,16615587,5
23439684,16615587,2
24717540,16615587,5
2468,16615587,1
26837909,16615587,2
1336,16615587,5
6051,16615587,5
20539760,16615587,2
1817,16615587,5
4265,16615587,5
8060,16615587,1
20539791,16615587,5
26790020,16615587,5
958,16615587,3
24719104,16615587,4
8632,16615587,5
1084,16615587,5
513,16615587,5
2018,16615587,5
2344,16615587,5
9495,16615587,5
9688030,16615587,5
23439671,16615587,1
2818,16615587,5
914,16615587,5
1536,16615587,2
191,16615587,2
298,16615587,5
2034,16615587,5
5880,16615587,2
659427,16615587,5
16677834,16615587,5
18638,16615587,5
10041,16615587,2
2741,16615587,5
8663,16615587,1
274898,16615587,5
339559,16615587,5
3949370,16615587,1
4041458,16615587,5
9687666,16615587,1
9690761,16615587,2
9749402,16615587,1
20087,23439685,4
9686991,23439685,5
3216,23439685,4
8044,23439685,5
398004,23439685,1
259,23439685,5
396,23439685,5
1128,23439685,5
2437,23439685,5
2906,23439685,5
8068,23439685,5
9078,23439685,5
17288,23439685,5
279084,23439685,5
9687651,23439685,5
9701404,23439685,5
2615,23439685,5
9687447,23439685,5
16120407,23439685,5
2695,23439685,5
9690945,23439685,5
17294,23439685,5
2774,23439685,5
6137,23439685,5
8055,23439685,5
1387711,23439685,5
4126,23439685,1
541,23439685,5
1258,23439685,5
20602,23439685,5
9704680,23439685,2
1887,23439685,4
32651,23439685,5
2218,23439685,5
4083,23439685,5
6458,23439685,5
8664,23439685,5
20250,23439685,1
9688247,23439685,5
9817664,23439685,5
16603684,23439685,5
20539695,23439685,5
23439684,23439685,4
24717540,23439685,5
20391,23439685,3
1336,23439685,5
6051,23439685,5
20539760,23439685,5
1817,23439685,5
4265,23439685,5
8060,23439685,2
20539791,23439685,5
26790020,23439685,5
24719104,23439685,5
8632,23439685,3
1084,23439685,5
513,23439685,5
2018,23439685,5
2344,23439685,5
9495,23439685,5
9688030,23439685,5
23439671,23439685,4
2818,23439685,1
914,23439685,4
19522,23439685,1
191,23439685,3
298,23439685,5
2034,23439685,5
5880,23439685,4
20839,23439685,3
659427,23439685,5
16677834,23439685,5
18638,23439685,5
10041,23439685,5
2741,23439685,5
8663,23439685,1
14456,23439685,3
274898,23439685,5
339559,23439685,5
1269570,23439685,3
3949370,23439685,5
4041458,23439685,5
9687666,23439685,5
9690761,23439685,2
9749402,23439685,4
16615587,23439685,5
20087,24717988,1
9686991,24717988,5
3216,24717988,1
259,24717988,5
396,24717988,2
1128,24717988,5
2437,24717988,5
2906,24717988,5
8068,24717988,4
9078,24717988,5
17288,24717988,5
279084,24717988,5
9687651,24717988,3
9701404,24717988,3
2615,24717988,2
9687447,24717988,5
