"node_1","node_2","edge"
4469891,4864793,5
4484184,4864793,5
14909,4864793,3
19164,4864793,5
9024,4864793,3
3475,4864793,1
11649,4864793,1
19123,4864793,5
1151621,4864793,5
2678,4864793,5
14921,4864793,3
19539,19936,2
17602118,19936,1
9062,19936,5
11675,19936,1
20316,19936,3
4555033,19936,5
20101,19936,1
15747,19936,1
20315,19936,5
19539,40783424,1
15960,40783424,2
592,40783424,1
4904296,40783424,1
19159,40783424,1
1828041,40783424,3
4513304,40783424,3
17249,40783424,1
20537,40783424,1
18631,40783424,1
4438176,40783424,4
4513798,40783424,4
19646,40783424,5
1885,40783424,2
10411,40783424,5
1652951,40783424,4
4136,40783424,5
14541,40783424,5
19812,40783424,2
19929,40783424,5
1302189,40783424,5
19885,40783424,5
4438231,40783424,5
4618089,40783424,5
4456296,40783424,1
11923,40783424,1
2124,40783424,5
19156,40783424,5
10565,40783424,5
1792,40783424,2
2678,40783424,1
1084,40783424,5
10132,40783424,1
19539,14523,3
15960,14523,3
4904296,14523,5
17602118,14523,1
11675,14523,1
19159,14523,4
17249,14523,2
3902,14523,1
18631,14523,5
19117,14523,1
19646,14523,5
1885,14523,5
10411,14523,3
4136,14523,5
14541,14523,5
19812,14523,1
19929,14523,5
1302189,14523,5
20315,14523,3
20326,14523,1
11923,14523,1
19865,14523,1
2124,14523,5
16399598,14523,3
19156,14523,5
331,14523,3
10565,14523,5
4440856,14523,1
1084,14523,5
10132,14523,3
40783424,14523,3
2710,4457180,5
6104,4457180,1
4904296,4457180,1
20828,4457180,1
3902,4457180,2
20537,4457180,2
19117,4457180,1
14546,4457180,3
19164,4457180,3
19925,4457180,5
673,4457180,5
877,4457180,5
15581,4457180,5
20053,4457180,4
4879403,4457180,5
29950380,4457180,1
40615591,4457180,5
10411,4457180,5
9024,4457180,1
19725,4457180,2
4931232,4457180,5
331,4457180,3
28200547,4457180,5
10565,4457180,5
2678,4457180,5
4662510,4457180,5
14517,4476811,5
20430,4476811,3
16160,4476811,5
4812857,4476811,1
2875,4476811,3
3816,4476811,1
14521,4476811,5
4438176,4476811,5
4513798,4476811,5
15747,4476811,2
19812,4476811,5
4618089,4476811,5
11649,4476811,2
10138,4476811,5
11923,4476811,5
14534,4476811,5
1792,4476811,5
1854,4476811,1
3180,4476811,3
14501,4476811,5
14921,4476811,5
40783424,4476811,5
4902,4448110,1
1244,4448110,5
171596,4448110,2
19152,4448110,2
4118,4448110,1
4456425,4448110,5
898,4448110,2
4931232,4448110,5
3841,4448110,1
8458,4448110,3
577982,4448110,5
20316,14399,3
4441887,14399,4
20315,14399,5
23416704,14399,5
19936,14399,2
19539,4506662,5
20511,4506662,5
20828,4506662,5
17602118,4506662,5
11675,4506662,5
19152,4506662,2
19159,4506662,5
20316,4506662,5
18631,4506662,5
19117,4506662,5
20101,4506662,1
19164,4506662,3
14521,4506662,1
19646,4506662,5
20505,4506662,5
20351,4506662,5
19812,4506662,3
19929,4506662,5
19885,4506662,5
4438231,4506662,2
20310,4506662,5
20315,4506662,5
20326,4506662,5
19865,4506662,3
16399598,4506662,5
19156,4506662,5
10136,4506662,2
14523,4506662,5
14399,4506662,2
4812857,4653433,3
19924,4653433,5
2710,21046,3
14546,21046,3
13635,21046,2
673,21046,5
877,21046,2
4814319,21046,5
4931232,21046,5
331,21046,5
43688531,21046,2
4662510,21046,5
4457180,21046,5
1244,2584163,2
15960,2584163,2
4020,2584163,5
914,2584163,5
592,2584163,2
6104,2584163,5
16160,2584163,5
7173,2584163,5
145,2584163,5
1540,2584163,5
3902,2584163,1
259,2584163,5
19117,2584163,2
4469891,2584163,3
19925,2584163,5
14521,2584163,3
673,2584163,5
877,2584163,5
1196,2584163,5
1885,2584163,5
15581,2584163,5
20053,2584163,5
4456425,2584163,5
4879403,2584163,5
29950380,2584163,5
40615591,2584163,5
10411,2584163,2
4078,2584163,2
9024,2584163,5
1302189,2584163,5
4478182,2584163,5
14531,2584163,5
3475,2584163,5
10138,2584163,5
11923,2584163,5
2124,2584163,5
14534,2584163,5
14527,2584163,5
445,2584163,2
28200547,2584163,4
10565,2584163,1
1151621,2584163,5
8458,2584163,5
2678,2584163,3
14501,2584163,5
1864,2584163,5
10132,2584163,5
5823899,2584163,5
40614397,2584163,5
4457180,2584163,1
14517,944,5
20511,944,3
1618,944,1
3211,944,1
4483303,944,5
1828041,944,2
1540,944,3
17249,944,5
4484184,944,5
14521,944,2
4438176,944,5
4513798,944,5
4618089,944,5
11649,944,3
4511425,944,3
10138,944,5
14534,944,5
445,944,2
19156,944,3
4542781,944,5
1792,944,5
14501,944,5
14921,944,5
4476811,944,5
2710,1893,2
914,1893,1
13760,1893,1
1540,1893,5
673,1893,5
877,1893,5
1196,1893,5
1885,1893,3
15581,1893,5
20053,1893,5
4456425,1893,3
4879403,1893,5
29950380,1893,5
40615591,1893,5
10138,1893,5
2124,1893,3
4931232,1893,5
14527,1893,1
4662510,1893,5
14501,1893,1
1864,1893,1
10132,1893,5
5823899,1893,5
40614397,1893,4
4457180,1893,5
2584163,1893,5
19539,20317,1
17602118,20317,4
11675,20317,4
19159,20317,1
20316,20317,5
4555033,20317,1
18631,20317,5
4441887,20317,2
19929,20317,1
19885,20317,1
20310,20317,3
20315,20317,5
20326,20317,2
16399598,20317,5
19156,20317,5
331,20317,3
23416704,20317,4
19936,20317,3
14523,20317,2
14399,20317,4
4506662,20317,5
4900,10251,5
4680238,10251,5
2710,10251,1
1244,10251,1
14546,10251,5
13635,10251,5
673,10251,3
10138,10251,1
4931232,10251,5
331,10251,5
43688531,10251,1
4662510,10251,5
10132,10251,3
4457180,10251,5
21046,10251,3
15960,585385,1
11468,585385,5
19925,585385,3
10411,585385,1
23417640,585385,5
19924,585385,5
28200547,585385,2
10565,585385,3
1854,585385,1
2678,585385,5
4457180,585385,1
2710,4457363,5
3902,4457363,1
14546,4457363,1
13635,4457363,5
19925,4457363,5
4441887,4457363,3
673,4457363,5
877,4457363,5
15581,4457363,2
4879403,4457363,3
40615591,4457363,3
4931232,4457363,5
331,4457363,1
4662510,4457363,5
12735,4457363,1
4457180,4457363,5
21046,4457363,5
1893,4457363,5
10251,4457363,5
2710,6898,1
1244,6898,1
4020,6898,1
914,6898,5
592,6898,1
13760,6898,3
7173,6898,3
145,6898,5
1540,6898,5
259,6898,3
14521,6898,1
673,6898,5
877,6898,5
1196,6898,5
1885,6898,5
15581,6898,5
20053,6898,5
4456425,6898,5
4879403,6898,5
29950380,6898,5
40615591,6898,5
4136,6898,1
9024,6898,3
1302189,6898,1
4478182,6898,5
14531,6898,2
3475,6898,1
10138,6898,5
11923,6898,2
2124,6898,5
14534,6898,5
14527,6898,5
19156,6898,1
43688531,6898,5
1151621,6898,1
8458,6898,5
23416704,6898,5
14501,6898,5
1864,6898,5
10132,6898,5
5823899,6898,5
40614397,6898,5
2584163,6898,5
1893,6898,3
15960,4674455,5
4020,4674455,1
592,4674455,3
4464696,4674455,5
4650195,4674455,5
19152,4674455,2
19159,4674455,1
17249,4674455,5
20537,4674455,5
19117,4674455,1
1885,4674455,3
10411,4674455,5
4136,4674455,5
9024,4674455,1
14541,4674455,5
19929,4674455,5
1302189,4674455,5
11923,4674455,4
2124,4674455,5
19156,4674455,4
10565,4674455,5
4440856,4674455,4
1084,4674455,5
10132,4674455,4
40783424,4674455,1
14523,4674455,2
914,4456306,1
5590514,4456306,5
13760,4456306,2
1540,4456306,5
673,4456306,5
877,4456306,5
1196,4456306,5
1885,4456306,1
15581,4456306,3
20053,4456306,4
4456425,4456306,2
4879403,4456306,5
29950380,4456306,5
40615591,4456306,5
10138,4456306,5
11923,4456306,2
2124,4456306,3
331,4456306,1
43688531,4456306,5
1854,4456306,4
8458,4456306,5
14501,4456306,3
10132,4456306,4
5823899,4456306,5
40614397,4456306,4
2584163,4456306,5
6898,4456306,5
592,21028,5
1618,21028,1
3211,21028,5
4464696,21028,4
171596,21028,5
145,21028,1
19159,21028,3
3790,21028,5
4850050,21028,5
259,21028,4
13728,21028,5
14521,21028,3
4850341,21028,5
1885,21028,5
4078,21028,2
4136,21028,5
9024,21028,2
19929,21028,1
4478182,21028,2
14545,21028,3
4479758,21028,5
10138,21028,1
14527,21028,3
19156,21028,5
3841,21028,1
4440856,21028,5
23416704,21028,5
1864,21028,5
10132,21028,5
1893,21028,1
6898,21028,5
4456298,2050,4
4680238,2050,5
11188,2050,5
2710,2050,5
13760,2050,5
4118,2050,4
40615591,2050,1
10138,2050,1
4456296,2050,3
28200547,2050,3
19888,2050,5
43688531,2050,5
1151621,2050,1
3841,2050,5
1854,2050,2
8458,2050,1
577982,2050,5
12735,2050,1
1893,2050,1
6898,2050,2
4456306,2050,5
17602118,19497,2
11675,19497,2
19159,19497,1
693,19497,1
4555033,19497,2
18631,19497,5
19646,19497,1
20310,19497,1
20326,19497,4
16399598,19497,4
19156,19497,3
1084,19497,1
19936,19497,1
4506662,19497,5
29950380,3175,1
4136,3175,2
14541,3175,4
1302189,3175,3
331,3175,1
10565,3175,1
43688531,3175,1
4559232,3175,5
14501,3175,1
10132,3175,2
40614397,3175,1
4653433,3175,1
21028,3175,1
4469522,4842119,5
2710,4842119,5
19925,4842119,5
673,4842119,5
877,4842119,5
15581,4842119,5
20053,4842119,1
4879403,4842119,5
4931232,4842119,5
4662510,4842119,5
12735,4842119,5
4457180,4842119,5
21046,4842119,5
1893,4842119,1
4457363,4842119,5
4469891,4481000,1
1652951,4481000,2
1151621,4481000,4
4485590,4481000,2
4448110,4481000,1
19174,11469,5
3211,11469,5
171596,11469,1
20828,11469,3
4513304,11469,1
3902,11469,1
14909,11469,2
19164,11469,1
1652951,11469,2
20505,11469,2
4485590,11469,4
23416704,11469,1
9062,20349,4
19117,20349,1
4118,20349,3
20351,20349,5
20310,20349,5
898,20349,1
20315,20349,5
11923,20349,1
10136,20349,5
4680238,39435534,5
11188,39435534,1
2710,39435534,5
1244,39435534,3
592,39435534,1
13760,39435534,5
3902,39435534,4
10138,39435534,5
19888,39435534,5
43688531,39435534,5
3841,39435534,5
1864,39435534,3
12735,39435534,3
21046,39435534,1
10251,39435534,1
6898,39435534,5
4456306,39435534,3
2050,39435534,5
4900,4438881,5
6104,4438881,3
14546,4438881,5
13635,4438881,5
14521,4438881,1
10138,4438881,3
331,4438881,5
1864,4438881,3
10132,4438881,4
21046,4438881,5
10251,4438881,5
3175,4438881,1
4900,4483207,5
6104,4483207,4
14546,4483207,5
331,4483207,4
21046,4483207,5
10251,4483207,5
4438881,4483207,5
1244,4466349,5
4020,4466349,3
145,4466349,5
19159,4466349,1
1885,4466349,1
40615591,4466349,5
4814319,4466349,5
4931232,4466349,5
14527,4466349,3
331,4466349,5
4662510,4466349,1
10132,4466349,5
4457180,4466349,5
21046,4466349,2
2584163,4466349,4
10251,4466349,2
6898,4466349,3
14517,4801266,1
20430,4801266,1
20511,4801266,3
592,4801266,5
5325,4801266,2
1618,4801266,3
3211,4801266,5
16160,4801266,1
1540,4801266,5
3902,4801266,3
259,4801266,5
3816,4801266,1
14909,4801266,5
4478182,4801266,1
20326,4801266,5
1776,4801266,5
11649,4801266,5
4511425,4801266,5
445,4801266,4
4542781,4801266,3
3841,4801266,5
2034,4801266,5
4440856,4801266,1
40614397,4801266,5
14921,4801266,1
4864793,4801266,5
944,4801266,5
19497,4801266,1
914,4440273,5
6104,4440273,5
1618,4440273,1
19467,4440273,5
16160,4440273,5
4483303,4440273,5
14976,4440273,5
259,4440273,3
3816,4440273,1
4078,4440273,3
4136,4440273,5
20310,4440273,1
19102,4440273,1
20326,4440273,2
1776,4440273,5
445,4440273,5
4485590,4440273,5
944,4440273,2
914,4446978,5
6104,4446978,5
19467,4446978,5
16160,4446978,5
4483303,4446978,5
14976,4446978,5
259,4446978,2
20505,4446978,1
4078,4446978,1
4136,4446978,5
20326,4446978,3
1776,4446978,5
445,4446978,5
4485590,4446978,5
944,4446978,1
11469,4446978,1
4440273,4446978,5
4456298,793,3
14517,793,2
11188,793,5
4020,793,3
592,793,5
1618,793,4
3211,793,5
4464696,793,5
171596,793,5
13760,793,5
7173,793,1
145,793,4
19159,793,5
3790,793,5
259,793,5
20537,793,1
3816,793,2
4118,793,5
14521,793,5
1885,793,5
40615591,793,5
4078,793,4
4136,793,5
9024,793,5
23417640,793,2
4478182,793,5
14545,793,5
1776,793,1
3475,793,1
11649,793,1
10138,793,4
19865,793,1
14527,793,5
19156,793,5
28200547,793,5
19888,793,1
43688531,793,4
3841,793,5
1854,793,1
3180,793,3
8458,793,1
4559232,793,2
4440856,793,5
577982,793,5
1084,793,1
1864,793,5
10132,793,5
1893,793,3
6898,793,5
4456306,793,5
21028,793,5
2050,793,2
3175,793,5
14517,9793,3
20511,9793,2
4020,9793,5
592,9793,5
5325,9793,1
6104,9793,1
1618,9793,5
3211,9793,5
4464696,9793,5
171596,9793,5
7173,9793,2
145,9793,5
19159,9793,5
3790,9793,5
3902,9793,1
259,9793,5
3816,9793,5
14521,9793,5
1885,9793,5
40615591,9793,3
4078,9793,5
4136,9793,5
9024,9793,5
4478182,9793,5
20323,9793,1
14545,9793,5
1776,9793,3
3475,9793,2
10138,9793,5
19865,9793,2
14527,9793,5
19156,9793,5
3841,9793,5
3180,9793,5
2034,9793,2
4440856,9793,5
1864,9793,5
10132,9793,5
40783424,9793,1
1893,9793,5
6898,9793,5
21028,9793,5
19497,9793,1
3175,9793,5
793,9793,5
10668028,4442414,5
10994,4442414,5
4613494,4442414,5
18631,4442414,5
1792,4442414,5
40614397,4442414,5
40783424,4442414,1
4506662,4442414,3
20158,855,1
3211,855,2
171596,855,4
17602118,855,4
9062,855,5
19152,855,4
19159,855,2
3902,855,1
11924,855,5
3094,855,1
4118,855,5
898,855,2
14545,855,5
19865,855,1
10136,855,5
585385,855,2
20349,855,5
4448110,6041,1
9793,6041,2
11188,39716116,1
2710,39716116,5
3816,39716116,1
19925,39716116,5
15581,39716116,5
20053,39716116,5
4456425,39716116,2
4879403,39716116,4
29950380,39716116,5
9024,39716116,5
15747,39716116,1
898,39716116,1
1776,39716116,2
19725,39716116,1
28200547,39716116,5
3180,39716116,4
4559232,39716116,5
14501,39716116,5
12735,39716116,1
19497,39716116,3
3175,39716116,5
4020,7743,1
914,7743,5
6104,7743,1
7173,7743,2
145,7743,1
1540,7743,5
4118,7743,5
673,7743,5
877,7743,5
1196,7743,5
1885,7743,5
15581,7743,5
20053,7743,5
4456425,7743,5
4879403,7743,5
29950380,7743,5
40615591,7743,5
4078,7743,2
4136,7743,5
9024,7743,2
1302189,7743,2
4478182,7743,4
14531,7743,2
3475,7743,5
10138,7743,5
11923,7743,2
2124,7743,5
14534,7743,5
14527,7743,3
43688531,7743,4
1854,7743,1
8458,7743,5
4440856,7743,5
14501,7743,5
1864,7743,4
10132,7743,5
5823899,7743,5
40614397,7743,5
2584163,7743,5
1893,7743,2
6898,7743,5
4456306,7743,5
2050,7743,1
793,7743,1
4850050,14539,5
11468,14539,5
4118,14539,5
4850341,14539,5
4136,14539,5
14541,14539,2
1302189,14539,2
23417640,14539,3
14531,14539,5
19924,14539,5
3475,14539,5
4479758,14539,5
4440856,14539,5
585385,14539,4
7743,14539,5
19174,29208623,5
1618,29208623,5
3790,29208623,5
40615591,29208623,1
4078,29208623,1
4605957,29208623,5
19123,29208623,1
4605645,29208623,5
1893,29208623,3
11469,29208623,3
171596,19659,2
11468,19659,5
23417640,19659,5
19924,19659,5
2678,19659,5
585385,19659,5
9793,19659,2
14539,19659,5
4456298,4480482,5
19295,4480482,4
11188,4480482,5
20430,4480482,2
1244,4480482,2
20828,4480482,1
13760,4480482,5
3790,4480482,3
20537,4480482,5
19117,4480482,3
4469891,4480482,3
4118,4480482,5
14521,4480482,3
4456425,4480482,1
9024,4480482,1
23417640,4480482,5
11649,4480482,5
4456296,4480482,1
11923,4480482,3
28200547,4480482,5
19888,4480482,5
3841,4480482,1
8458,4480482,2
4559232,4480482,5
4440856,4480482,1
577982,4480482,5
2678,4480482,3
1084,4480482,5
585385,4480482,1
4456306,4480482,2
21028,4480482,5
2050,4480482,1
793,4480482,5
9793,4480482,5
11188,20091,1
13760,20091,1
4483303,20091,5
1828041,20091,4
4513304,20091,5
11924,20091,3
4469891,20091,3
14909,20091,1
4118,20091,1
19646,20091,5
10411,20091,5
1652951,20091,5
19929,20091,3
19885,20091,2
4605957,20091,2
4877167,20091,5
4605645,20091,5
577982,20091,2
23416704,20091,2
14921,20091,3
21028,20091,5
4440273,20091,2
4446978,20091,1
14517,2566,1
11188,2566,1
19539,2566,1
15960,2566,5
20828,2566,1
13760,2566,1
4513304,2566,4
20537,2566,3
18631,2566,1
19117,2566,2
11468,2566,1
4118,2566,2
19164,2566,1
19925,2566,5
4438176,2566,5
4513798,2566,5
20053,2566,3
4879403,2566,2
10411,2566,5
1652951,2566,5
14541,2566,5
19929,2566,3
1302189,2566,5
4618089,2566,5
19156,2566,4
28200547,2566,5
10565,2566,5
577982,2566,4
2678,2566,5
1084,2566,3
14921,2566,2
4457180,2566,2
4476811,2566,5
4506662,2566,1
585385,2566,1
19659,2566,1
19929,4841097,1
4511425,4841097,5
4542781,4841097,5
14921,4841097,2
20511,4572610,1
11675,4572610,2
20316,4572610,5
445,4572610,1
19156,4572610,5
23416704,4572610,5
14399,4572610,5
20317,4572610,5
6898,4572610,5
21028,4572610,5
11469,4572610,3
14517,1198,1
11188,1198,1
15960,1198,1
4020,1198,1
914,1198,5
4904296,1198,4
7173,1198,5
145,1198,5
1540,1198,5
259,1198,4
4469891,1198,5
14909,1198,2
673,1198,5
877,1198,5
1196,1198,5
1885,1198,5
15581,1198,5
20053,1198,5
4456425,1198,5
4879403,1198,5
29950380,1198,5
40615591,1198,5
9024,1198,3
1302189,1198,2
4478182,1198,5
14531,1198,2
3475,1198,1
10138,1198,5
11923,1198,2
2124,1198,5
14534,1198,5
14527,1198,5
1151621,1198,5
8458,1198,5
14501,1198,5
1864,1198,5
10132,1198,5
5823899,1198,5
40614397,1198,5
14523,1198,3
2584163,1198,5
1893,1198,3
6898,1198,5
4456306,1198,2
7743,1198,5
14517,9212,5
914,9212,5
6104,9212,1
16160,9212,1
9062,9212,5
4483303,9212,1
1540,9212,5
259,9212,2
14521,9212,1
4438176,9212,5
4513798,9212,5
673,9212,5
877,9212,5
1196,9212,5
1885,9212,5
15581,9212,5
20053,9212,5
4456425,9212,5
4879403,9212,5
29950380,9212,5
40615591,9212,5
4478182,9212,2
4618089,9212,5
14531,9212,1
20326,9212,1
10138,9212,5
11923,9212,4
2124,9212,5
16399598,9212,1
14534,9212,5
14527,9212,1
1792,9212,5
8458,9212,2
14501,9212,5
1864,9212,3
10132,9212,5
5823899,9212,5
40614397,9212,5
14921,9212,2
4476811,9212,5
2584163,9212,5
944,9212,5
1893,9212,1
6898,9212,5
4801266,9212,5
7743,9212,5
1198,9212,5
4020,14506,1
914,14506,5
592,14506,1
6104,14506,3
1618,14506,1
16160,14506,2
7173,14506,1
1540,14506,5
259,14506,5
673,14506,5
877,14506,5
1196,14506,5
1885,14506,5
15581,14506,5
20053,14506,5
4456425,14506,5
4879403,14506,5
29950380,14506,5
40615591,14506,5
9024,14506,1
1302189,14506,2
4478182,14506,5
14531,14506,2
20326,14506,3
10138,14506,5
11923,14506,2
2124,14506,5
14534,14506,5
14527,14506,4
43688531,14506,4
8458,14506,5
14501,14506,5
1864,14506,4
10132,14506,5
5823899,14506,5
40614397,14506,5
2584163,14506,5
1893,14506,2
6898,14506,5
4456306,14506,5
4801266,14506,5
7743,14506,5
1198,14506,5
9212,14506,5
15960,20484,5
4483303,20484,1
17249,20484,1
4484184,20484,1
11468,20484,5
19164,20484,2
19925,20484,3
10411,20484,1
23417640,20484,1
19924,20484,2
331,20484,5
28200547,20484,3
10565,20484,5
2678,20484,5
1084,20484,1
5823899,20484,1
4457180,20484,1
4506662,20484,2
944,20484,2
585385,20484,5
4438881,20484,2
19659,20484,5
2566,20484,1
19124,18930778,1
19539,18930778,3
20511,18930778,1
15960,18930778,5
592,18930778,2
4904296,18930778,5
1540,18930778,1
4555033,18930778,5
4529681,18930778,5
20101,18930778,1
19164,18930778,5
20310,18930778,5
19102,18930778,3
14545,18930778,5
11649,18930778,1
4511425,18930778,4
10565,18930778,5
3180,18930778,2
5823899,18930778,5
14921,18930778,5
944,18930778,5
585385,18930778,2
4801266,18930778,5
2566,18930778,4
20484,18930778,5
19124,20157,2
20511,20157,2
15960,20157,5
19174,20157,5
4513304,20157,5
17249,20157,5
3902,20157,1
11924,20157,5
4469891,20157,5
4484184,20157,5
19646,20157,5
10411,20157,5
1652951,20157,5
19929,20157,5
19885,20157,5
14545,20157,1
4511425,20157,1
19123,20157,5
19156,20157,3
10565,20157,2
1151621,20157,5
2678,20157,5
5823899,20157,1
14921,20157,5
4864793,20157,4
944,20157,5
11469,20157,2
29208623,20157,1
20091,20157,5
2566,20157,3
4841097,20157,3
20484,20157,4
18930778,20157,5
19174,4540772,5
20505,4540772,5
19812,4540772,2
9212,4540772,3
20484,4540772,5
4469522,4756,5
914,4756,5
6104,4756,1
4483303,4756,5
1540,4756,5
19925,4756,4
19646,4756,4
673,4756,5
877,4756,5
1196,4756,5
1885,4756,3
15581,4756,5
20053,4756,5
4456425,4756,5
4879403,4756,5
29950380,4756,5
40615591,4756,5
4618089,4756,4
10138,4756,5
2124,4756,3
4931232,4756,3
14534,4756,5
8458,4756,4
4662510,4756,5
1084,4756,5
14501,4756,1
1864,4756,1
10132,4756,5
5823899,4756,5
40614397,4756,5
4457180,4756,5
21046,4756,1
2584163,4756,5
1893,4756,1
4457363,4756,3
6898,4756,3
4842119,4756,5
4466349,4756,3
4440273,4756,3
4446978,4756,2
7743,4756,3
1198,4756,3
9212,4756,1
14506,4756,2
4456298,771,5
19295,771,5
4680238,771,5
11188,771,5
2710,771,5
19539,771,1
15960,771,5
4020,771,2
914,771,2
592,771,5
3211,771,1
4904296,771,2
13760,771,5
4483303,771,1
19159,771,1
17249,771,5
3902,771,3
259,771,1
20537,771,5
19117,771,5
4118,771,5
1885,771,5
10411,771,5
4078,771,2
4136,771,5
9024,771,4
14541,771,5
15747,771,2
19812,771,2
19929,771,5
1302189,771,5
14531,771,5
11649,771,2
11923,771,5
19865,771,3
2124,771,5
19156,771,5
28200547,771,5
19888,771,4
10565,771,5
43688531,771,5
3841,771,1
4559232,771,3
4440856,771,5
577982,771,5
2678,771,2
1084,771,5
10132,771,5
40783424,771,3
14523,771,5
4674455,771,5
4456306,771,2
2050,771,5
39435534,771,5
793,771,3
4480482,771,5
2566,771,1
20511,1145,1
15960,1145,5
4020,1145,2
914,1145,2
592,1145,5
3211,1145,5
4904296,1145,1
19159,1145,1
1540,1145,5
17249,1145,5
3902,1145,5
20537,1145,5
19117,1145,1
4469891,1145,4
4484184,1145,5
673,1145,3
877,1145,5
1196,1145,4
1885,1145,5
20053,1145,2
4879403,1145,2
29950380,1145,5
40615591,1145,1
10411,1145,5
4078,1145,2
4136,1145,5
9024,1145,5
14541,1145,5
15747,1145,1
19812,1145,1
19929,1145,5
1302189,1145,5
11923,1145,5
19865,1145,2
2124,1145,5
14534,1145,5
19156,1145,5
10565,1145,5
1151621,1145,5
2034,1145,1
4440856,1145,5
1084,1145,5
14501,1145,1
10132,1145,5
5823899,1145,5
40614397,1145,1
4864793,1145,5
40783424,1145,3
14523,1145,4
2584163,1145,2
944,1145,5
4674455,1145,5
4801266,1145,5
9212,1145,1
20157,1145,2
771,1145,5
14517,2741,1
15960,2741,1
3211,2741,5
4483303,2741,4
17249,2741,2
3902,2741,1
4438176,2741,4
4513798,2741,4
10411,2741,3
1652951,2741,1
4136,2741,5
14541,2741,5
19929,2741,5
1302189,2741,5
4618089,2741,1
14531,2741,3
2124,2741,2
19156,2741,1
10565,2741,5
4485590,2741,2
1084,2741,5
14921,2741,1
4476811,2741,5
4674455,2741,1
4440273,2741,4
4446978,2741,3
771,2741,5
1145,2741,5
4438176,4454,2
4513798,4454,1
14541,4454,4
1302189,4454,4
4438231,4454,1
10565,4454,1
