"node_1","node_2","edge"
19183,9838,5
257,9838,5
19067,9838,2
9612,9838,3
20837,9838,2
19563,9838,5
904,9838,3
5626,9838,1
16837,9838,1
20885,9838,1
1699293,9838,5
9415,9838,4
900,9838,4
11880,9838,5
18851,9838,1
20926,9838,4
2933467,9838,5
38254636,9838,5
40619660,9838,1
19900,9838,5
6621,9838,5
9417,9838,2
13631,9838,1
2598815,9838,5
40619619,9838,5
17001,9838,3
435,9838,5
1753,9838,5
4139,9838,5
4201,9838,5
8407,9838,3
9842,9838,5
11288,9838,3
20402,9838,5
21085,9838,5
2611640,9838,5
16984,9838,5
207,9838,3
15200,9838,1
14641,9838,3
2598595,9838,4
16970,9838,2
2966559,9838,5
259,9838,5
298,9838,5
2147,9838,3
18259,16334,5
4955,16334,1
7433,16334,5
2956988,16334,5
11402,16334,4
5840,16334,2
4122,16334,4
2945829,16334,1
2614054,16334,5
257,16334,1
9612,16334,2
16971,16334,2
9196,16334,4
9415,16334,5
13400,16334,5
17001,16334,4
435,16334,2
9842,16334,3
21085,16334,3
2611640,16334,4
16984,16334,5
207,16334,3
27944975,16334,5
40619617,16334,5
14641,16334,1
2598595,16334,5
2922457,16334,5
18926874,16334,5
16970,16334,3
2610561,16334,3
2966559,16334,5
259,16334,4
298,16334,5
2147,16334,1
9838,16334,5
541,16761,1
2632303,16761,1
11880,16761,2
40619660,16761,2
40619619,16761,3
435,16761,2
9842,16761,3
7340,16761,3
27944975,16761,2
40619617,16761,3
2630185,16761,1
9838,16761,5
16334,16761,1
18259,16982,5
7433,16982,5
2956988,16982,5
4122,16982,5
2614054,16982,5
2608621,16982,3
13400,16982,5
4201,16982,1
9842,16982,1
21085,16982,1
2611640,16982,1
16984,16982,4
40619617,16982,5
2598595,16982,2
2922457,16982,5
18926874,16982,5
3096266,16982,5
2610561,16982,5
298,16982,5
9838,16982,5
16334,16982,5
11402,2643220,4
2660,2643220,2
5840,2643220,2
16977,2643220,2
9426,2643220,1
2945829,2643220,5
257,2643220,5
19067,2643220,1
2608385,2643220,2
16971,2643220,1
4468,2643220,1
1699293,2643220,4
9196,2643220,1
9415,2643220,2
900,2643220,3
11880,2643220,5
38254636,2643220,5
40619660,2643220,2
6621,2643220,2
9417,2643220,3
40619619,2643220,4
13400,2643220,1
17001,2643220,5
4139,2643220,2
8407,2643220,4
9842,2643220,3
11288,2643220,1
20402,2643220,2
2611640,2643220,1
16984,2643220,5
207,2643220,2
7340,2643220,2
15200,2643220,3
14641,2643220,4
2598595,2643220,4
2922457,2643220,5
2630185,2643220,3
16970,2643220,5
3096266,2643220,5
2603741,2643220,2
2966559,2643220,5
259,2643220,5
298,2643220,5
2147,2643220,2
9838,2643220,5
16334,2643220,5
16761,2643220,5
16982,2643220,5
12952,2643431,4
4956,2643431,1
11402,2643431,5
2660,2643431,2
5840,2643431,2
9432,2643431,5
15288,2643431,5
19183,2643431,5
16977,2643431,1
19702,2643431,5
2632303,2643431,2
257,2643431,5
19067,2643431,5
2608621,2643431,5
2608385,2643431,5
20837,2643431,3
19563,2643431,5
8328,2643431,3
4468,2643431,2
5626,2643431,5
16837,2643431,5
16986,2643431,3
20885,2643431,5
1699293,2643431,5
9415,2643431,5
900,2643431,4
11880,2643431,5
18906,2643431,1
20926,2643431,3
2933467,2643431,2
38254636,2643431,5
19900,2643431,1
20448,2643431,1
6621,2643431,3
9417,2643431,5
435,2643431,5
1753,2643431,1
4139,2643431,5
8407,2643431,3
9842,2643431,5
14872,2643431,4
20402,2643431,5
21085,2643431,5
2611640,2643431,5
16984,2643431,5
7340,2643431,5
9427,2643431,1
14641,2643431,5
16970,2643431,2
2610561,2643431,5
2966559,2643431,5
259,2643431,5
298,2643431,5
2147,2643431,5
9838,2643431,5
16334,2643431,5
16761,2643431,5
16982,2643431,5
2643220,2643431,5
12952,2933413,2
11402,2933413,5
541,2933413,5
2660,2933413,4
5840,2933413,1
15288,2933413,5
16977,2933413,3
19702,2933413,2
257,2933413,3
19067,2933413,2
2608385,2933413,5
16971,2933413,1
20837,2933413,2
19563,2933413,2
8328,2933413,3
4468,2933413,2
16837,2933413,1
16986,2933413,5
20885,2933413,2
1699293,2933413,2
3474,2933413,1
9414,2933413,2
9415,2933413,4
900,2933413,5
11880,2933413,5
38254636,2933413,5
40619660,2933413,3
20448,2933413,1
6621,2933413,3
17001,2933413,5
435,2933413,2
4139,2933413,5
8407,2933413,5
20402,2933413,1
2611640,2933413,3
16984,2933413,5
207,2933413,4
7340,2933413,5
15200,2933413,3
14641,2933413,5
2598595,2933413,3
16970,2933413,5
2603741,2933413,5
2966559,2933413,5
259,2933413,5
298,2933413,5
2147,2933413,5
9838,2933413,5
16334,2933413,5
16761,2933413,5
16982,2933413,5
2643220,2933413,5
2643431,2933413,5
2731825,40619675,5
7433,40619675,5
2956988,40619675,5
11402,40619675,3
4122,40619675,2
2608621,40619675,5
9612,40619675,1
9415,40619675,1
9417,40619675,1
40619619,40619675,3
13400,40619675,3
4139,40619675,5
9842,40619675,3
21085,40619675,5
2611640,40619675,1
16984,40619675,3
7340,40619675,2
27944975,40619675,2
2598595,40619675,1
2922457,40619675,5
18926874,40619675,5
16970,40619675,2
2610561,40619675,5
2966559,40619675,1
298,40619675,5
9838,40619675,5
16334,40619675,5
16761,40619675,1
16982,40619675,5
2643220,40619675,5
2643431,40619675,5
2933413,40619675,5
2632303,9416,5
40619617,9416,1
2956988,9435,2
9426,9435,1
1753,9435,2
27944975,9435,5
3096266,9435,1
2610561,9435,4
298,9435,2
16334,9435,2
2643220,9435,5
2643431,9435,3
2933413,9435,5
40619675,9435,1
2912073,15289,5
11402,15289,5
541,15289,1
9432,15289,5
19183,15289,1
257,15289,1
2608621,15289,5
9612,15289,4
40619627,15289,5
40619619,15289,1
435,15289,5
1753,15289,3
4139,15289,5
4201,15289,5
14872,15289,1
21085,15289,5
7340,15289,3
27944975,15289,5
2610561,15289,5
298,15289,5
9838,15289,2
16761,15289,1
16982,15289,1
2643431,15289,5
40619675,15289,4
2626944,16993,1
2956988,16993,5
11402,16993,2
541,16993,5
2740105,16993,2
9432,16993,3
257,16993,2
16204402,16993,1
19067,16993,2
9612,16993,5
16971,16993,3
3194,16993,1
5512,16993,4
9196,16993,1
9415,16993,5
40619660,16993,1
9417,16993,2
17001,16993,1
435,16993,5
1753,16993,5
4139,16993,2
9842,16993,5
14872,16993,5
21085,16993,5
2611640,16993,5
16984,16993,5
207,16993,2
27944975,16993,5
2598595,16993,1
2922457,16993,5
12473,16993,1
2966559,16993,3
259,16993,3
298,16993,5
2147,16993,5
9838,16993,4
16334,16993,5
16761,16993,2
2643431,16993,5
40619675,16993,5
9435,16993,5
15289,16993,5
2731825,16995,5
2606996,16995,5
2609332,16995,5
2609961,16995,3
2740105,16995,5
19183,16995,5
3155031,16995,5
19702,16995,1
2608621,16995,1
19563,16995,1
20492,16995,2
6234,16995,2
18851,16995,2
2639298,16995,5
38254636,16995,2
40619627,16995,3
19900,16995,1
2680779,16995,2
19672,16995,4
2606320,16995,3
2945343,16995,5
2598815,16995,2
40619619,16995,1
4201,16995,4
7340,16995,3
2630185,16995,1
2610561,16995,2
9838,16995,1
2643431,16995,5
2673355,2933389,2
3155031,2933389,4
11880,2933389,4
2639298,2933389,1
40619660,2933389,1
40619619,2933389,1
1753,2933389,1
2630185,2933389,4
3096266,2933389,2
298,2933389,1
2643220,2933389,1
2643431,2933389,1
15289,2933389,3
16993,2933389,5
2731825,2602223,3
11402,2602223,5
9432,2602223,3
19183,2602223,5
16977,2602223,2
9426,2602223,3
2632303,2602223,5
19563,2602223,3
20885,2602223,2
23593141,2602223,1
3194,2602223,3
3474,2602223,1
9196,2602223,1
9415,2602223,2
900,2602223,3
4116,2602223,1
18906,2602223,4
2639298,2602223,5
19900,2602223,5
8603,2602223,2
9417,2602223,1
435,2602223,1
1753,2602223,2
4139,2602223,1
2611640,2602223,1
207,2602223,5
9427,2602223,2
15200,2602223,2
14641,2602223,5
16970,2602223,4
2966559,2602223,1
9838,2602223,5
16334,2602223,5
16982,2602223,1
2643220,2602223,3
40619675,2602223,1
9416,2602223,5
9435,2602223,2
16995,2602223,2
2673355,2603290,5
11402,2603290,3
541,2603290,5
2660,2603290,1
9432,2603290,5
19183,2603290,2
9426,2603290,1
19702,2603290,1
2608621,2603290,5
9612,2603290,3
16971,2603290,3
20492,2603290,2
1699293,2603290,1
23593141,2603290,2
3194,2603290,2
4116,2603290,1
6234,2603290,1
2639298,2603290,5
40619660,2603290,2
19900,2603290,5
8603,2603290,2
9417,2603290,3
13400,2603290,2
435,2603290,3
4139,2603290,5
14872,2603290,3
21085,2603290,5
2611640,2603290,1
16984,2603290,2
207,2603290,2
27944975,2603290,3
2922457,2603290,3
12473,2603290,5
2603741,2603290,1
2610561,2603290,5
2966559,2603290,3
259,2603290,1
16334,2603290,4
16982,2603290,3
2643431,2603290,5
40619675,2603290,5
9435,2603290,4
15289,2603290,5
16993,2603290,5
16995,2603290,1
2933389,2603290,2
2602223,2603290,5
2912073,40614454,5
2673355,40614454,5
2632303,40614454,5
9612,40614454,3
2639298,40614454,5
40619627,40614454,2
40619619,40614454,2
435,40614454,2
4139,40614454,2
4201,40614454,3
21085,40614454,1
40619617,40614454,2
14641,40614454,2
2610561,40614454,5
9838,40614454,5
16334,40614454,1
2643220,40614454,4
2933413,40614454,4
15289,40614454,1
2602223,40614454,5
2603290,40614454,5
2673355,281,5
2956988,281,3
541,281,3
3155031,281,3
16204402,281,3
2639298,281,1
27944975,281,1
40619617,281,3
18926874,281,1
3096266,281,1
2933413,281,1
16993,281,1
2603290,281,1
541,644,5
27944975,644,3
40619617,644,1
298,644,2
16334,644,2
2643220,644,4
2643431,644,3
2933413,644,5
15289,644,1
16993,644,5
2602223,644,3
2603290,644,3
2673355,2741,5
541,2741,3
2632303,2741,1
9612,2741,4
435,2741,1
3096266,2741,3
9838,2741,5
16334,2741,3
2643220,2741,2
2643431,2741,1
2933413,2741,5
15289,2741,1
16993,2741,2
2602223,2741,1
2603290,2741,1
2673355,21441503,5
11402,21441503,2
541,21441503,5
9432,21441503,1
2945829,21441503,5
2608621,21441503,5
9612,21441503,2
2933467,21441503,1
2945027,21441503,5
2598815,21441503,1
435,21441503,1
4139,21441503,4
7340,21441503,2
27944975,21441503,1
40619617,21441503,5
4627,21441503,1
2610561,21441503,1
259,21441503,1
298,21441503,3
2147,21441503,1
9838,21441503,5
16334,21441503,5
2643220,21441503,3
2643431,21441503,5
2933413,21441503,5
15289,21441503,1
16993,21441503,3
2602223,21441503,2
644,21441503,5
2741,21441503,3
2956988,4148,5
4122,4148,3
9426,4148,1
2614054,4148,1
2632303,4148,2
257,4148,3
5512,4148,1
13400,4148,1
1753,4148,1
21085,4148,1
27944975,4148,5
40619617,4148,3
2598595,4148,2
2922457,4148,5
18926874,4148,5
3096266,4148,5
2603741,4148,1
2610561,4148,5
16334,4148,5
16982,4148,3
40619675,4148,5
9435,4148,2
15289,4148,2
16993,4148,3
11402,3390,5
541,3390,5
2660,3390,5
9432,3390,5
2772,3390,5
2614054,3390,4
257,3390,5
19067,3390,3
9612,3390,5
16971,3390,5
8328,3390,3
4468,3390,1
20492,3390,1
3194,3390,2
3474,3390,1
4761,3390,1
9196,3390,3
9415,3390,3
900,3390,3
6234,3390,4
18905,3390,2
18906,3390,1
2933467,3390,5
40619660,3390,5
3266,3390,2
20448,3390,5
8603,3390,3
9417,3390,5
2598815,3390,5
435,3390,4
1753,3390,5
4139,3390,5
14872,3390,5
20402,3390,5
21085,3390,5
2611640,3390,5
16984,3390,5
207,3390,4
7340,3390,3
9427,3390,5
15200,3390,2
27944975,3390,5
4627,3390,5
12473,3390,5
2966559,3390,2
259,3390,5
2147,3390,5
16334,3390,5
16761,3390,5
40619675,3390,3
9416,3390,3
9435,3390,5
15289,3390,5
16993,3390,5
2933389,3390,5
2603290,3390,5
281,3390,5
644,3390,5
2741,3390,5
21441503,3390,5
2731825,9436,5
2912073,9436,5
2673355,9436,1
18851,9436,1
2598815,9436,5
40619619,9436,1
4201,9436,2
27944975,9436,3
2630185,9436,3
2602223,9436,2
3390,9436,5
12952,2603652,5
4956,2603652,5
11402,2603652,5
2660,2603652,5
9432,2603652,5
15288,2603652,5
19183,2603652,5
3155031,2603652,5
19702,2603652,5
19067,2603652,5
2608621,2603652,5
2608385,2603652,5
19563,2603652,1
8328,2603652,4
5626,2603652,5
9488,2603652,5
16837,2603652,5
16986,2603652,1
18543,2603652,5
19181,2603652,2
20270,2603652,3
20492,2603652,5
20885,2603652,5
1699293,2603652,5
23593141,2603652,5
40218994,2603652,5
9414,2603652,2
9415,2603652,5
4116,2603652,1
6234,2603652,5
11880,2603652,5
18851,2603652,5
18906,2603652,2
20926,2603652,5
2639298,2603652,5
2933467,2603652,5
38254636,2603652,5
40619627,2603652,5
19900,2603652,4
20448,2603652,5
6621,2603652,5
8603,2603652,2
9417,2603652,4
435,2603652,5
3397,2603652,5
4139,2603652,5
20402,2603652,5
21085,2603652,5
7340,2603652,5
9427,2603652,1
2610561,2603652,5
2966559,2603652,1
298,2603652,5
16982,2603652,5
2643431,2603652,5
40619675,2603652,5
15289,2603652,5
16995,2603652,5
2603290,2603652,5
644,2603652,3
21441503,2603652,5
12952,2652644,5
4956,2652644,1
2731825,2652644,5
2912073,2652644,5
2606996,2652644,5
11402,2652644,3
15288,2652644,5
19183,2652644,5
9426,2652644,4
19702,2652644,5
2608621,2652644,5
2608385,2652644,5
20837,2652644,4
19563,2652644,5
904,2652644,5
5626,2652644,5
9488,2652644,5
16837,2652644,5
18543,2652644,5
20270,2652644,1
20492,2652644,3
20885,2652644,5
1699293,2652644,5
23593141,2652644,5
40218994,2652644,5
4116,2652644,1
6234,2652644,2
18851,2652644,5
2933467,2652644,5
38254636,2652644,5
40619627,2652644,5
19900,2652644,5
20448,2652644,4
19672,2652644,1
2945343,2652644,5
6621,2652644,5
13631,2652644,5
2598815,2652644,5
1753,2652644,2
3397,2652644,5
4201,2652644,5
11288,2652644,5
20402,2652644,5
10779161,2652644,5
7340,2652644,5
2610561,2652644,5
2643431,2652644,5
40619675,2652644,2
16995,2652644,5
9436,2652644,2
2603652,2652644,5
2912073,1917,2
11402,1917,3
9432,1917,4
257,1917,4
2608621,1917,2
9612,1917,4
16971,1917,4
16986,1917,2
1699293,1917,4
9415,1917,1
900,1917,1
38254636,1917,2
6621,1917,5
17001,1917,1
435,1917,5
1753,1917,3
4201,1917,4
8407,1917,1
9842,1917,4
14872,1917,2
21085,1917,2
2611640,1917,2
207,1917,5
7340,1917,5
14641,1917,4
16970,1917,1
12473,1917,3
2966559,1917,3
259,1917,2
298,1917,1
2147,1917,1
9838,1917,5
16334,1917,5
16761,1917,5
16982,1917,5
2643220,1917,5
2643431,1917,5
2933413,1917,5
40619675,1917,3
15289,1917,5
16993,1917,3
2603290,1917,1
40614454,1917,2
644,1917,3
2741,1917,2
21441503,1917,1
4148,1917,1
2652644,1917,5
11402,2034,5
9432,2034,5
16977,2034,1
2772,2034,2
257,2034,5
2608621,2034,1
9612,2034,5
16971,2034,5
9196,2034,1
9415,2034,1
900,2034,3
11880,2034,1
18906,2034,1
3266,2034,3
435,2034,5
1753,2034,5
4139,2034,1
4201,2034,3
11288,2034,2
14872,2034,2
21085,2034,3
207,2034,4
9427,2034,2
15200,2034,3
27944975,2034,5
40619617,2034,3
14641,2034,3
2598595,2034,2
16970,2034,3
3096266,2034,5
12473,2034,5
2603741,2034,1
2966559,2034,1
259,2034,3
9838,2034,2
16334,2034,5
16761,2034,4
16982,2034,4
2643220,2034,2
40619675,2034,3
9416,2034,1
9435,2034,4
15289,2034,5
16993,2034,4
2933389,2034,4
2602223,2034,2
40614454,2034,5
644,2034,3
2741,2034,2
4148,2034,5
3390,2034,5
1917,2034,5
541,2628126,5
5840,2628126,1
9432,2628126,3
16977,2628126,3
9426,2628126,5
2772,2628126,1
2614054,2628126,4
257,2628126,1
16971,2628126,4
8328,2628126,1
3194,2628126,2
4761,2628126,1
5512,2628126,5
9196,2628126,5
9414,2628126,1
9415,2628126,4
900,2628126,5
3266,2628126,3
8470,2628126,1
435,2628126,5
958,2628126,1
4139,2628126,2
14872,2628126,5
20402,2628126,1
207,2628126,5
40619617,2628126,5
14641,2628126,1
2598595,2628126,3
2603741,2628126,5
2966559,2628126,3
2147,2628126,5
16334,2628126,5
16982,2628126,5
40619675,2628126,4
9416,2628126,5
15289,2628126,5
40614454,2628126,5
281,2628126,5
644,2628126,5
2741,2628126,3
21441503,2628126,5
4148,2628126,5
9436,2628126,3
2034,2628126,5
12952,2731348,5
4956,2731348,5
2731825,2731348,5
11402,2731348,5
2660,2731348,1
9432,2731348,5
15288,2731348,5
19183,2731348,5
19702,2731348,5
19067,2731348,5
2608621,2731348,5
2608385,2731348,5
19563,2731348,5
8328,2731348,1
5626,2731348,5
9488,2731348,5
16837,2731348,5
18543,2731348,3
19181,2731348,1
20270,2731348,3
20492,2731348,5
20885,2731348,5
1699293,2731348,5
23593141,2731348,5
40218994,2731348,5
5512,2731348,5
9415,2731348,2
4116,2731348,5
6234,2731348,4
11880,2731348,5
18851,2731348,5
20926,2731348,5
2933467,2731348,5
38254636,2731348,5
19900,2731348,3
20448,2731348,5
6621,2731348,5
9417,2731348,3
13631,2731348,5
435,2731348,5
3397,2731348,5
4139,2731348,5
4201,2731348,5
9842,2731348,2
20402,2731348,5
21085,2731348,5
10779161,2731348,5
7340,2731348,5
9427,2731348,5
2610561,2731348,5
2966559,2731348,1
298,2731348,5
9838,2731348,5
16334,2731348,4
16982,2731348,5
2643220,2731348,2
2643431,2731348,5
40619675,2731348,5
15289,2731348,5
16995,2731348,5
2933389,2731348,3
2602223,2731348,5
2603290,2731348,5
644,2731348,2
21441503,2731348,5
9436,2731348,5
2603652,2731348,5
2652644,2731348,5
18259,21524691,4
2956988,21524691,5
541,21524691,5
5840,21524691,1
9432,21524691,2
4122,21524691,1
2772,21524691,2
2614054,21524691,1
2632303,21524691,5
257,21524691,3
19067,21524691,5
2608621,21524691,3
9612,21524691,5
8328,21524691,1
4761,21524691,3
9196,21524691,1
6234,21524691,5
40619627,21524691,5
3266,21524691,1
9417,21524691,3
13400,21524691,5
435,21524691,2
8407,21524691,2
14872,21524691,4
21085,21524691,2
2611640,21524691,1
6994,21524691,2
16984,21524691,5
207,21524691,2
9427,21524691,2
15200,21524691,1
27944975,21524691,4
14641,21524691,5
2598595,21524691,2
2922457,21524691,5
18926874,21524691,5
12473,21524691,2
2603741,21524691,5
2966559,21524691,3
2147,21524691,1
9838,21524691,1
16334,21524691,5
16761,21524691,2
16982,21524691,1
2643220,21524691,1
9416,21524691,3
16993,21524691,5
2933389,21524691,3
2602223,21524691,1
40614454,21524691,5
281,21524691,1
3390,21524691,5
2034,21524691,5
2731348,21524691,2
2673355,2135,4
541,2135,1
2945829,2135,1
16204402,2135,1
4139,2135,1
40619617,2135,4
4627,2135,4
2630185,2135,3
3096266,2135,1
298,2135,2
9838,2135,5
16334,2135,4
2643220,2135,3
2933413,2135,5
16993,2135,1
2602223,2135,2
21441503,2135,1
3390,2135,5
1917,2135,3
2034,2135,4
2628126,2135,5
21524691,2135,1
18259,2605083,5
2612543,2605083,5
2834062,2605083,5
2626944,2605083,5
2956988,2605083,5
11402,2605083,5
4122,2605083,5
2614054,2605083,5
2611307,2605083,5
16204402,2605083,5
40619619,2605083,5
8470,2605083,2
13400,2605083,5
9842,2605083,1
6994,2605083,3
16984,2605083,4
27944975,2605083,4
2598595,2605083,3
2922457,2605083,5
18926874,2605083,5
16970,2605083,1
3096266,2605083,5
2610561,2605083,5
16334,2605083,3
16982,2605083,3
2643220,2605083,2
40619675,2605083,3
16993,2605083,1
4148,2605083,5
541,12716,5
9432,12716,1
9612,12716,5
16986,12716,1
20492,12716,2
23593141,12716,3
2639298,12716,5
40619660,12716,1
19900,12716,3
20448,12716,1
2945027,12716,5
9417,12716,2
4139,12716,5
4201,12716,1
21085,12716,5
207,12716,1
7340,12716,1
27944975,12716,5
2922457,12716,1
4627,12716,1
12473,12716,1
2603741,12716,1
298,12716,5
2147,12716,3
16334,12716,1
40619675,12716,1
15289,12716,5
16993,12716,1
2933389,12716,1
2602223,12716,5
2603290,12716,5
40614454,12716,5
644,12716,1
21441503,12716,1
3390,12716,5
2034,12716,4
2628126,12716,5
21524691,12716,1
2731825,16990,5
2608621,16990,2
435,16990,1
4201,16990,1
2610561,16990,1
9838,16990,3
16334,16990,3
2643220,16990,2
2643431,16990,4
2933413,16990,3
16993,16990,5
2603290,16990,3
3390,16990,2
2603652,16990,4
2652644,16990,3
1917,16990,4
2034,16990,1
2731348,16990,5
21524691,16990,3
2612543,19540,5
2673355,19540,5
541,19540,3
2945829,19540,5
9612,19540,2
16971,19540,1
2945027,19540,1
40619619,19540,1
27944975,19540,5
3096266,19540,4
12473,19540,1
2603741,19540,1
2643220,19540,1
2933413,19540,1
16993,19540,3
2603290,19540,5
21441503,19540,1
4148,19540,1
3390,19540,5
1917,19540,1
2034,19540,1
2628126,19540,5
2605083,19540,3
12716,19540,1
12952,2606227,5
4956,2606227,5
2606996,2606227,5
11402,2606227,5
2740105,2606227,5
9432,2606227,2
15288,2606227,5
19183,2606227,5
9426,2606227,5
19702,2606227,3
19067,2606227,4
2608621,2606227,5
2608385,2606227,5
20837,2606227,5
8328,2606227,2
9488,2606227,5
16837,2606227,3
16986,2606227,1
18543,2606227,5
20270,2606227,1
20492,2606227,5
20885,2606227,4
1699293,2606227,5
23593141,2606227,5
40218994,2606227,5
6234,2606227,5
11880,2606227,5
18906,2606227,2
20926,2606227,5
2933467,2606227,5
38254636,2606227,5
40619627,2606227,5
20448,2606227,2
19672,2606227,5
2945343,2606227,5
6621,2606227,2
9417,2606227,2
13631,2606227,4
1753,2606227,5
4139,2606227,3
4201,2606227,5
11288,2606227,3
20402,2606227,5
21085,2606227,2
7340,2606227,2
12473,2606227,1
2610561,2606227,5
259,2606227,3
298,2606227,1
2147,2606227,1
16982,2606227,1
2643431,2606227,5
40619675,2606227,1
15289,2606227,5
16995,2606227,5
2603290,2606227,4
21441503,2606227,5
2603652,2606227,5
2652644,2606227,5
2731348,2606227,5
18259,2954932,4
16984,2954932,1
2598595,2954932,2
18926874,2954932,5
21524691,2954932,5
2748464,19383,2
2731825,19383,5
2912073,19383,5
2608066,19383,2
2609961,19383,5
2673355,19383,1
2740105,19383,2
3155031,19383,5
904,19383,3
18543,19383,1
20492,19383,1
11880,19383,3
18851,19383,5
2639298,19383,3
40619627,19383,1
2680779,19383,4
2598815,19383,3
4201,19383,5
2598178,19383,5
2630185,19383,3
9838,19383,2
2643431,19383,1
2603652,19383,4
2652644,19383,5
2731348,19383,5
2606227,19383,5
11402,2639581,3
541,2639581,5
5840,2639581,5
9432,2639581,5
16977,2639581,5
2945829,2639581,5
19702,2639581,3
257,2639581,4
4468,2639581,1
9488,2639581,3
16837,2639581,1
16986,2639581,5
20492,2639581,4
3194,2639581,3
3474,2639581,1
9196,2639581,2
9414,2639581,1
9415,2639581,2
900,2639581,5
4116,2639581,4
11880,2639581,1
18905,2639581,2
18906,2639581,2
40619627,2639581,5
40619660,2639581,5
19900,2639581,5
20448,2639581,1
19672,2639581,4
2945027,2639581,5
8603,2639581,3
9417,2639581,5
435,2639581,4
8407,2639581,5
14872,2639581,3
21085,2639581,3
16984,2639581,1
207,2639581,5
9427,2639581,4
15200,2639581,2
27944975,2639581,5
14641,2639581,5
12473,2639581,5
2603741,2639581,5
2966559,2639581,3
259,2639581,4
