"node_1","node_2","edge"
3479,8920,5
14609,8920,5
5885027,8920,5
5881897,8920,1
989,8920,3
693,8920,5
2021,8920,5
8040,8920,5
21492,8920,3
5904222,8920,5
5850205,8920,1
6182,8920,5
4028,8920,5
14605,8920,3
5845154,8920,5
6646628,8920,5
6283,8920,5
257,8920,5
16883117,8920,5
15097,8920,3
5850902,8920,5
2116,8920,1
5885016,8920,1
4872,5847985,5
5877,5847985,1
5849688,5847985,3
5901926,5847985,4
5847773,5847985,5
5923505,5847985,1
4871,5850759,5
4872,5850759,5
5867019,5850759,5
5855506,5850759,2
5877,5850759,5
5849688,5850759,5
14629,5850759,1
5861424,5850759,2
5901926,5850759,5
5847773,5850759,5
10859545,5850759,1
6468878,5850759,1
5923505,5850759,5
5847985,5850759,5
4872,6256669,5
5867019,6256669,1
5849688,6256669,5
541,6256669,1
2021,6256669,3
3829,6256669,3
5847773,6256669,5
5923505,6256669,5
5847985,6256669,5
5850759,6256669,5
4871,5847716,5
4872,5847716,5
5867019,5847716,3
5877,5847716,5
5849688,5847716,5
5901926,5847716,5
5847773,5847716,5
6468878,5847716,2
5923505,5847716,5
5847985,5847716,5
5850759,5847716,5
4871,5901919,5
4450,5901919,1
29321887,5901919,5
5877,5901919,5
5849688,5901919,5
15204,5901919,5
874,5901919,4
10289,5901919,5
14629,5901919,4
5861424,5901919,5
5901926,5901919,5
5847773,5901919,5
15097,5901919,3
5847985,5901919,5
5850759,5901919,5
5847716,5901919,5
4871,6635355,5
900,6635355,5
18894,6635355,5
5867019,6635355,5
29321887,6635355,5
12051436,6635355,1
5855506,6635355,5
5877,6635355,5
5849688,6635355,5
8211,6635355,1
15204,6635355,5
874,6635355,1
10289,6635355,1
16883640,6635355,5
10442,6635355,3
14629,6635355,2
5861424,6635355,5
5881897,6635355,3
2021,6635355,1
5877705,6635355,5
5866176,6635355,5
6182,6635355,2
3829,6635355,1
5901926,6635355,5
5847773,6635355,2
5845154,6635355,5
15097,6635355,5
5923505,6635355,5
5850759,6635355,5
5847716,6635355,5
5901919,6635355,5
4871,24770003,5
4872,24770003,4
5867019,24770003,3
5877,24770003,5
5849688,24770003,5
2056,24770003,2
2218,24770003,1
1396,24770003,2
541,24770003,1
1457,24770003,5
2818,24770003,1
10917,24770003,1
15204,24770003,5
16749,24770003,5
2711819,24770003,5
40567205,24770003,4
741,24770003,5
3412,24770003,2
3479,24770003,5
5885027,24770003,5
14629,24770003,3
5861424,24770003,3
693,24770003,5
2021,24770003,5
21492,24770003,4
5877705,24770003,2
5866176,24770003,2
5901926,24770003,5
5847773,24770003,5
4028,24770003,5
5845154,24770003,5
6646628,24770003,5
257,24770003,3
16883117,24770003,3
5850902,24770003,5
5923505,24770003,5
5847985,24770003,5
5850759,24770003,5
6256669,24770003,3
5847716,24770003,5
5901919,24770003,5
6635355,24770003,5
4872,29399136,5
856,29399136,3
4450,29399136,4
8197,29399136,2
5856170,29399136,5
8205,29399136,1
900,29399136,3
18894,29399136,5
5867019,29399136,5
29321887,29399136,2
12051436,29399136,3
3838,29399136,3
4080,29399136,4
5855506,29399136,5
8204,29399136,5
5849688,29399136,2
8211,29399136,5
298,29399136,5
2056,29399136,5
2218,29399136,5
5866110,29399136,5
1396,29399136,5
259,29399136,5
541,29399136,5
1457,29399136,5
1864,29399136,2
2818,29399136,5
3188,29399136,5
3222,29399136,5
10917,29399136,5
14043,29399136,5
15204,29399136,5
16749,29399136,5
2711819,29399136,5
874,29399136,2
2612,29399136,5
10289,29399136,5
40567205,29399136,5
8210,29399136,4
10442,29399136,5
741,29399136,5
3412,29399136,5
3479,29399136,5
14609,29399136,5
5885027,29399136,5
14629,29399136,5
5861424,29399136,5
5881897,29399136,5
989,29399136,5
693,29399136,5
2021,29399136,5
8040,29399136,5
21492,29399136,5
5904222,29399136,5
5877705,29399136,5
5850205,29399136,5
5866176,29399136,5
6182,29399136,5
3829,29399136,2
5901926,29399136,5
5847773,29399136,3
4028,29399136,5
14605,29399136,5
5845154,29399136,5
6646628,29399136,5
6283,29399136,3
257,29399136,5
16883117,29399136,5
15097,29399136,5
5850902,29399136,5
5923505,29399136,5
2116,29399136,5
5885016,29399136,5
8920,29399136,5
5850759,29399136,5
6256669,29399136,5
5847716,29399136,4
24770003,29399136,5
5856170,6239658,5
8205,6239658,3
900,6239658,1
18894,6239658,1
5867019,6239658,5
12051436,6239658,5
3838,6239658,1
4080,6239658,5
5855506,6239658,1
8204,6239658,5
298,6239658,5
2056,6239658,5
2218,6239658,5
5866110,6239658,5
1396,6239658,5
259,6239658,4
541,6239658,2
1864,6239658,4
2818,6239658,5
3188,6239658,2
10917,6239658,5
14043,6239658,5
15204,6239658,5
16749,6239658,5
2711819,6239658,5
2612,6239658,5
10289,6239658,5
10442,6239658,1
741,6239658,3
3412,6239658,5
14609,6239658,5
14629,6239658,5
16050571,6239658,5
5881897,6239658,5
8040,6239658,5
21492,6239658,5
5904222,6239658,5
5850205,6239658,5
5866176,6239658,5
6182,6239658,5
3829,6239658,2
4028,6239658,3
14605,6239658,5
6646628,6239658,5
6283,6239658,5
257,6239658,5
16883117,6239658,5
6468878,6239658,5
8920,6239658,5
856,914,5
4450,914,1
8197,914,2
5856170,914,5
8205,914,3
18894,914,5
29321887,914,3
12051436,914,1
3838,914,2
4080,914,3
5855506,914,2
8204,914,3
5849688,914,2
8211,914,3
298,914,5
2056,914,5
2218,914,5
5866110,914,5
1396,914,5
259,914,5
541,914,5
1457,914,5
1864,914,2
2818,914,5
3188,914,5
3222,914,4
10917,914,5
14043,914,5
15204,914,5
16749,914,5
2711819,914,5
874,914,2
2612,914,5
10289,914,3
40567205,914,5
8210,914,5
10442,914,5
741,914,5
3412,914,5
3479,914,5
14609,914,5
5885027,914,5
14629,914,5
5861424,914,5
5881897,914,5
989,914,3
693,914,5
2021,914,5
8040,914,5
21492,914,5
5904222,914,5
5877705,914,5
5866176,914,5
6182,914,5
3829,914,3
5901926,914,5
4028,914,5
14605,914,5
5845154,914,5
6646628,914,5
6283,914,5
257,914,5
16883117,914,5
15097,914,5
5850902,914,5
5923505,914,2
2116,914,5
5885016,914,5
8920,914,5
5901919,914,2
6635355,914,5
24770003,914,5
29399136,914,5
6239658,914,5
856,1084,4
8197,1084,2
5856170,1084,5
18894,1084,5
29321887,1084,1
12051436,1084,1
3838,1084,1
4080,1084,4
5855506,1084,5
5844889,1084,5
8204,1084,1
5849688,1084,1
298,1084,5
2056,1084,5
2218,1084,5
5866110,1084,5
1396,1084,5
259,1084,5
541,1084,5
1457,1084,5
1864,1084,2
2818,1084,5
3188,1084,5
3222,1084,4
10917,1084,5
14043,1084,5
15204,1084,5
16749,1084,5
2711819,1084,5
874,1084,2
2612,1084,5
10289,1084,2
16883640,1084,3
40567205,1084,5
8210,1084,5
10442,1084,5
741,1084,5
3412,1084,5
3479,1084,5
14609,1084,5
5885027,1084,5
14629,1084,5
5861424,1084,3
5881897,1084,5
989,1084,5
693,1084,5
2021,1084,5
8040,1084,5
21492,1084,5
5904222,1084,5
5877705,1084,5
5866176,1084,5
6182,1084,5
3829,1084,1
5901926,1084,5
4028,1084,5
14605,1084,5
5845154,1084,5
6646628,1084,5
6283,1084,5
257,1084,5
16883117,1084,5
15097,1084,5
5850902,1084,5
5923505,1084,5
2116,1084,3
5885016,1084,5
5866948,1084,5
8920,1084,5
5901919,1084,3
6635355,1084,5
24770003,1084,5
29399136,1084,5
6239658,1084,5
914,1084,5
856,1116,2
5856170,1116,5
8205,1116,2
900,1116,5
18894,1116,5
5867019,1116,5
29321887,1116,1
12051436,1116,2
3838,1116,2
4080,1116,5
5855506,1116,5
8204,1116,3
8211,1116,5
298,1116,5
2056,1116,5
2218,1116,5
5866110,1116,5
1396,1116,5
259,1116,5
541,1116,5
1457,1116,5
1864,1116,2
2818,1116,5
3188,1116,5
3222,1116,2
10917,1116,5
14043,1116,5
15204,1116,5
16749,1116,5
2711819,1116,5
2612,1116,5
10289,1116,3
16883640,1116,5
40567205,1116,5
8210,1116,4
10442,1116,5
741,1116,5
3412,1116,5
3479,1116,5
14609,1116,5
5885027,1116,5
14629,1116,5
5861424,1116,5
5881897,1116,5
989,1116,2
693,1116,5
2021,1116,5
8040,1116,5
21492,1116,5
5904222,1116,5
5877705,1116,5
5866176,1116,5
6182,1116,5
3829,1116,3
5901926,1116,3
4028,1116,5
14605,1116,5
5845154,1116,5
6646628,1116,5
6283,1116,5
257,1116,5
16883117,1116,5
10859545,1116,2
15097,1116,5
5850902,1116,5
6468878,1116,5
5923505,1116,5
2116,1116,5
5885016,1116,5
8920,1116,5
24770003,1116,5
29399136,1116,5
914,1116,5
1084,1116,5
4871,1389,5
856,1389,5
5856170,1389,5
8205,1389,1
18894,1389,3
29321887,1389,2
4080,1389,1
5855506,1389,4
5877,1389,5
5849688,1389,5
8211,1389,2
298,1389,5
2056,1389,5
2218,1389,5
5866110,1389,5
1396,1389,5
259,1389,5
541,1389,5
1457,1389,5
2818,1389,5
3188,1389,5
3222,1389,1
10917,1389,5
14043,1389,5
15204,1389,5
16749,1389,5
2711819,1389,5
2612,1389,5
40567205,1389,5
8210,1389,3
10442,1389,3
741,1389,5
3412,1389,5
3479,1389,5
14609,1389,5
5885027,1389,5
14629,1389,5
5861424,1389,5
5881897,1389,5
693,1389,5
2021,1389,5
8040,1389,5
21492,1389,5
5904222,1389,5
5877705,1389,2
5866176,1389,2
6182,1389,5
3829,1389,2
5901926,1389,5
4028,1389,5
14605,1389,5
5845154,1389,5
6646628,1389,5
6283,1389,5
257,1389,5
16883117,1389,5
15097,1389,5
5850902,1389,5
5923505,1389,2
2116,1389,5
5885016,1389,3
8920,1389,5
5901919,1389,4
6635355,1389,3
24770003,1389,5
29399136,1389,5
6239658,1389,5
914,1389,5
1084,1389,5
1116,1389,5
4871,2034,3
856,2034,4
5856170,2034,5
8205,2034,1
900,2034,5
18894,2034,5
5867019,2034,5
29321887,2034,5
12051436,2034,2
3838,2034,1
4080,2034,4
5855506,2034,5
8204,2034,3
5849688,2034,3
8211,2034,5
298,2034,5
2056,2034,5
2218,2034,5
5866110,2034,5
1396,2034,5
259,2034,5
541,2034,5
1457,2034,5
2818,2034,5
3188,2034,5
3222,2034,1
10917,2034,5
14043,2034,5
15204,2034,5
16749,2034,5
2711819,2034,5
2612,2034,5
10289,2034,1
16883640,2034,5
40567205,2034,5
8210,2034,5
10442,2034,5
741,2034,5
3412,2034,5
3479,2034,5
14609,2034,5
5885027,2034,5
14629,2034,5
5861424,2034,1
5881897,2034,5
989,2034,3
693,2034,5
2021,2034,5
8040,2034,5
21492,2034,5
5904222,2034,5
5877705,2034,5
5866176,2034,5
6182,2034,5
3829,2034,1
5901926,2034,5
4028,2034,5
14605,2034,5
5845154,2034,5
6646628,2034,5
6283,2034,5
257,2034,5
16883117,2034,5
10859545,2034,5
15097,2034,5
5850902,2034,5
5923505,2034,5
2116,2034,4
5885016,2034,5
8920,2034,5
5901919,2034,3
6635355,2034,5
24770003,2034,5
29399136,2034,5
6239658,2034,5
914,2034,5
1084,2034,5
1116,2034,5
1389,2034,5
856,8208,2
8197,8208,1
5856170,8208,5
18894,8208,5
29321887,8208,5
4080,8208,2
8211,8208,1
298,8208,5
2056,8208,5
2218,8208,5
5866110,8208,5
1396,8208,5
259,8208,5
541,8208,5
1457,8208,5
2818,8208,5
3188,8208,5
3222,8208,2
10917,8208,5
14043,8208,5
15204,8208,5
16749,8208,5
2711819,8208,5
2612,8208,5
40567205,8208,5
8210,8208,5
10442,8208,3
741,8208,5
3412,8208,5
3479,8208,5
14609,8208,5
5885027,8208,5
14629,8208,5
5861424,8208,1
5881897,8208,5
989,8208,2
693,8208,5
2021,8208,5
8040,8208,5
21492,8208,5
5904222,8208,5
5877705,8208,5
5866176,8208,5
6182,8208,5
5901926,8208,5
4028,8208,5
14605,8208,5
5845154,8208,5
6646628,8208,5
5864052,8208,2
6283,8208,5
257,8208,5
16883117,8208,5
15097,8208,5
5850902,8208,5
2116,8208,4
5885016,8208,5
8920,8208,5
24770003,8208,3
29399136,8208,5
6239658,8208,3
914,8208,5
1084,8208,5
1116,8208,5
1389,8208,5
2034,8208,5
856,8388,1
5856170,8388,3
900,8388,1
18894,8388,5
5867019,8388,5
29321887,8388,5
5855506,8388,1
8204,8388,1
8211,8388,5
298,8388,5
2056,8388,5
2218,8388,5
5866110,8388,5
1396,8388,5
259,8388,5
541,8388,5
1457,8388,5
2818,8388,5
3188,8388,5
3222,8388,1
10917,8388,5
14043,8388,5
15204,8388,5
16749,8388,5
2711819,8388,5
2612,8388,5
10289,8388,1
40567205,8388,5
8210,8388,2
10442,8388,1
741,8388,5
3412,8388,5
3479,8388,5
14609,8388,5
5885027,8388,5
14629,8388,5
5861424,8388,5
5881897,8388,5
693,8388,5
2021,8388,5
8040,8388,5
21492,8388,5
5904222,8388,5
5877705,8388,5
5850205,8388,1
5866176,8388,5
6182,8388,5
5901926,8388,5
4028,8388,5
14605,8388,5
5845154,8388,5
6646628,8388,5
6283,8388,5
257,8388,5
16883117,8388,5
5845007,8388,2
15097,8388,3
5850902,8388,5
5923505,8388,5
2116,8388,2
5885016,8388,5
8920,8388,4
24770003,8388,5
29399136,8388,5
6239658,8388,5
914,8388,5
1084,8388,5
1116,8388,5
1389,8388,5
2034,8388,5
8208,8388,5
856,8600,1
5856170,8600,1
29321887,8600,1
5855506,8600,1
5877,8600,2
298,8600,3
2056,8600,5
2218,8600,4
5866110,8600,5
1396,8600,5
259,8600,5
541,8600,5
1457,8600,5
2818,8600,5
3188,8600,2
10917,8600,5
14043,8600,3
15204,8600,5
16749,8600,5
2711819,8600,5
2612,8600,5
40567205,8600,5
8210,8600,1
741,8600,5
3412,8600,5
3479,8600,5
14609,8600,5
5885027,8600,5
5861424,8600,5
5881897,8600,3
693,8600,5
2021,8600,5
8040,8600,5
21492,8600,5
5904222,8600,5
5866176,8600,2
6182,8600,5
5901926,8600,4
4028,8600,5
14605,8600,4
5845154,8600,5
6646628,8600,5
5864052,8600,1
6283,8600,5
257,8600,5
16883117,8600,5
10859545,8600,3
15097,8600,1
5850902,8600,5
5923505,8600,2
2116,8600,2
5885016,8600,2
8920,8600,3
29399136,8600,5
6239658,8600,5
914,8600,5
1084,8600,5
1116,8600,5
1389,8600,5
2034,8600,5
8208,8600,5
8388,8600,5
4871,15236,4
856,15236,2
5856170,15236,4
18894,15236,3
29321887,15236,1
4080,15236,1
5844889,15236,4
5877,15236,3
5849688,15236,4
298,15236,5
2056,15236,5
2218,15236,5
5866110,15236,5
1396,15236,5
259,15236,5
541,15236,5
1457,15236,5
2818,15236,5
3188,15236,4
3222,15236,1
10917,15236,5
14043,15236,5
15204,15236,5
16749,15236,5
2711819,15236,5
2612,15236,5
10289,15236,1
40567205,15236,5
8210,15236,2
10442,15236,2
741,15236,5
3412,15236,5
3479,15236,5
14609,15236,5
5885027,15236,5
14629,15236,5
5861424,15236,5
5881897,15236,5
693,15236,5
2021,15236,5
8040,15236,5
21492,15236,5
5904222,15236,5
5877705,15236,4
5850205,15236,5
5866176,15236,5
6182,15236,5
5901926,15236,5
4028,15236,5
14605,15236,5
5845154,15236,5
6646628,15236,5
6283,15236,5
257,15236,5
16883117,15236,5
15097,15236,2
5850902,15236,5
2116,15236,1
5885016,15236,5
5866948,15236,1
8920,15236,5
5901919,15236,5
6635355,15236,5
24770003,15236,3
29399136,15236,5
6239658,15236,5
914,15236,5
1084,15236,5
1116,15236,5
1389,15236,5
2034,15236,5
8208,15236,5
8388,15236,5
8600,15236,5
4871,5732141,5
856,5732141,5
4450,5732141,1
8197,5732141,2
5856170,5732141,5
8205,5732141,1
18894,5732141,5
29321887,5732141,5
12051436,5732141,2
4080,5732141,2
8204,5732141,2
5877,5732141,5
5849688,5732141,5
8211,5732141,2
298,5732141,5
2056,5732141,5
2218,5732141,5
5866110,5732141,5
1396,5732141,5
259,5732141,5
541,5732141,5
1457,5732141,5
1864,5732141,1
2818,5732141,5
3188,5732141,5
3222,5732141,5
10917,5732141,5
14043,5732141,5
15204,5732141,5
16749,5732141,5
2711819,5732141,5
874,5732141,3
2612,5732141,5
10289,5732141,4
40567205,5732141,5
8210,5732141,5
10442,5732141,5
741,5732141,5
3412,5732141,5
3479,5732141,5
14609,5732141,5
5885027,5732141,5
14629,5732141,5
5861424,5732141,5
5881897,5732141,5
989,5732141,3
693,5732141,5
2021,5732141,5
8040,5732141,5
21492,5732141,5
5904222,5732141,5
5877705,5732141,5
5866176,5732141,5
6182,5732141,5
3829,5732141,2
5901926,5732141,5
4028,5732141,5
14605,5732141,5
5845154,5732141,5
6646628,5732141,5
6283,5732141,5
257,5732141,5
16883117,5732141,5
15097,5732141,5
5850902,5732141,5
5923505,5732141,2
2116,5732141,5
5885016,5732141,5
8920,5732141,5
5901919,5732141,5
6635355,5732141,5
24770003,5732141,5
29399136,5732141,5
6239658,5732141,5
914,5732141,5
1084,5732141,5
1116,5732141,5
1389,5732141,5
2034,5732141,5
8208,5732141,5
8388,5732141,5
8600,5732141,5
15236,5732141,5
856,5867045,5
4450,5867045,4
8197,5867045,5
5856170,5867045,5
8205,5867045,5
18894,5867045,5
29321887,5867045,5
12051436,5867045,5
3838,5867045,5
4080,5867045,5
8204,5867045,5
8211,5867045,4
298,5867045,5
2056,5867045,5
2218,5867045,5
5866110,5867045,5
1396,5867045,5
259,5867045,5
541,5867045,5
1457,5867045,5
1864,5867045,5
2818,5867045,5
3188,5867045,5
3222,5867045,5
10917,5867045,5
14043,5867045,5
15204,5867045,5
16749,5867045,5
2711819,5867045,5
874,5867045,5
2612,5867045,5
10289,5867045,5
40567205,5867045,5
8210,5867045,5
10442,5867045,5
741,5867045,5
3412,5867045,5
3479,5867045,5
14609,5867045,5
5885027,5867045,5
14629,5867045,5
5861424,5867045,5
16050571,5867045,5
5881897,5867045,5
989,5867045,5
693,5867045,5
2021,5867045,5
8040,5867045,5
21492,5867045,5
5904222,5867045,5
5877705,5867045,5
5850205,5867045,5
5866176,5867045,5
6182,5867045,5
3829,5867045,5
5901926,5867045,5
4028,5867045,5
14605,5867045,5
5845154,5867045,5
6646628,5867045,5
6283,5867045,5
257,5867045,5
16883117,5867045,5
15097,5867045,5
5850902,5867045,5
2116,5867045,5
5885016,5867045,5
8920,5867045,5
24770003,5867045,5
29399136,5867045,5
6239658,5867045,5
914,5867045,5
1084,5867045,5
1116,5867045,5
1389,5867045,5
2034,5867045,5
8208,5867045,5
8388,5867045,5
8600,5867045,5
15236,5867045,5
5732141,5867045,5
4872,11842,1
5867019,11842,5
29321887,11842,3
4080,11842,5
5855506,11842,1
1864,11842,1
16883640,11842,1
3479,11842,5
14629,11842,1
5877705,11842,5
5866176,11842,5
5847773,11842,1
5864052,11842,5
15097,11842,1
6468878,11842,5
6256669,11842,2
5847716,11842,5
24770003,11842,2
6239658,11842,5
4874,5845016,5
4023,5845016,5
874,5845016,5
5864052,5845016,5
5845007,5845016,4
5880697,5845016,5
11842,5845016,3
4871,5849545,5
4872,5849545,5
5867019,5849545,5
5877,5849545,5
5849688,5849545,5
10289,5849545,2
14629,5849545,1
5866176,5849545,1
5901926,5849545,5
5847773,5849545,5
6468878,5849545,5
5847985,5849545,5
5850759,5849545,5
6256669,5849545,1
5847716,5849545,5
5901919,5849545,5
6635355,5849545,5
24770003,5849545,5
6239658,5849545,5
11842,5849545,5
4872,16049117,5
5849688,16049117,5
15204,16049117,2
5847773,16049117,5
5847985,16049117,5
5850759,16049117,5
5847716,16049117,5
24770003,16049117,5
5849545,16049117,1
4873,5844915,5
4714,5844915,3
1864,5844915,5
16749,5844915,2
8040,5844915,5
5866176,5844915,3
14605,5844915,5
6283,5844915,5
20254,5844915,5
5880697,5844915,5
5866948,5844915,5
1084,5844915,5
8388,5844915,5
4871,5865003,2
4872,5865003,2
5856170,5865003,2
5855506,5865003,4
5849688,5865003,5
298,5865003,1
2056,5865003,3
2218,5865003,3
1396,5865003,5
541,5865003,5
1457,5865003,5
2818,5865003,5
3188,5865003,2
10917,5865003,1
14043,5865003,2
15204,5865003,5
16749,5865003,5
2711819,5865003,5
2612,5865003,2
40567205,5865003,5
8210,5865003,4
741,5865003,5
3412,5865003,3
3479,5865003,5
14609,5865003,5
5885027,5865003,5
989,5865003,1
693,5865003,5
2021,5865003,5
8040,5865003,5
21492,5865003,4
5904222,5865003,5
5877705,5865003,1
6182,5865003,5
5901926,5865003,5
4028,5865003,5
14605,5865003,2
5845154,5865003,5
6646628,5865003,5
6283,5865003,3
257,5865003,5
16883117,5865003,4
15097,5865003,5
5850902,5865003,5
5923505,5865003,1
8920,5865003,5
5850759,5865003,2
5901919,5865003,3
6635355,5865003,1
24770003,5865003,5
29399136,5865003,5
914,5865003,5
1084,5865003,5
1116,5865003,5
1389,5865003,5
2034,5865003,5
8208,5865003,5
8388,5865003,5
8600,5865003,1
15236,5865003,3
5732141,5865003,5
5867045,5865003,5
5849545,5865003,1
16049117,5865003,5
29321887,14611,1
5849688,14611,1
2056,14611,5
2218,14611,1
5866110,14611,1
1396,14611,2
259,14611,1
541,14611,2
1457,14611,5
2818,14611,4
10917,14611,1
15204,14611,5
16749,14611,5
2711819,14611,5
2612,14611,1
40567205,14611,5
741,14611,5
3412,14611,3
3479,14611,5
14609,14611,2
5885027,14611,5
5861424,14611,1
5881897,14611,1
693,14611,5
2021,14611,5
8040,14611,3
21492,14611,1
5904222,14611,4
5866176,14611,1
6182,14611,3
5901926,14611,3
4028,14611,5
14605,14611,1
5845154,14611,5
6646628,14611,5
6283,14611,2
257,14611,4
16883117,14611,5
10859545,14611,1
5850902,14611,5
5923505,14611,1
5885016,14611,2
8920,14611,4
5901919,14611,1
6635355,14611,2
29399136,14611,5
6239658,14611,2
914,14611,5
1084,14611,5
1116,14611,5
1389,14611,5
2034,14611,4
8208,14611,5
8388,14611,5
8600,14611,1
15236,14611,5
5732141,14611,5
5867045,14611,5
856,31626731,5
8197,31626731,1
5856170,31626731,5
8205,31626731,2
18894,31626731,3
29321887,31626731,2
4080,31626731,1
5855506,31626731,5
5877,31626731,2
5849688,31626731,2
8211,31626731,1
298,31626731,5
2056,31626731,5
2218,31626731,5
5866110,31626731,5
1396,31626731,5
259,31626731,5
541,31626731,5
1457,31626731,5
2818,31626731,5
3188,31626731,5
3222,31626731,1
10917,31626731,5
14043,31626731,5
15204,31626731,5
16749,31626731,5
2711819,31626731,5
2612,31626731,5
40567205,31626731,5
8210,31626731,5
10442,31626731,4
741,31626731,5
3412,31626731,5
3479,31626731,5
14609,31626731,5
5885027,31626731,5
14629,31626731,1
5861424,31626731,3
5881897,31626731,5
989,31626731,3
693,31626731,5
2021,31626731,5
8040,31626731,5
21492,31626731,5
5904222,31626731,5
5877705,31626731,1
5866176,31626731,3
6182,31626731,5
3829,31626731,1
5901926,31626731,5
4028,31626731,5
14605,31626731,5
5845154,31626731,5
6646628,31626731,5
6283,31626731,5
257,31626731,5
16883117,31626731,5
15097,31626731,5
5850902,31626731,5
2116,31626731,4
5885016,31626731,2
8920,31626731,5
5901919,31626731,3
6635355,31626731,2
29399136,31626731,5
6239658,31626731,5
914,31626731,5
1084,31626731,5
1116,31626731,5
1389,31626731,5
2034,31626731,5
8208,31626731,5
8388,31626731,5
8600,31626731,5
15236,31626731,5
5732141,31626731,5
5867045,31626731,5
5865003,31626731,5
14611,31626731,3
856,5329,1
5856170,5329,2
29321887,5329,2
298,5329,3
2056,5329,5
2218,5329,3
5866110,5329,5
1396,5329,5
259,5329,4
541,5329,5
1457,5329,5
2818,5329,5
3188,5329,2
10917,5329,5
14043,5329,3
15204,5329,5
16749,5329,5
2711819,5329,5
2612,5329,5
40567205,5329,5
8210,5329,3
741,5329,5
3412,5329,5
3479,5329,5
14609,5329,5
5885027,5329,5
5861424,5329,1
5881897,5329,3
693,5329,5
2021,5329,5
8040,5329,5
21492,5329,5
5904222,5329,5
5866176,5329,3
6182,5329,5
5901926,5329,4
4028,5329,5
14605,5329,4
5845154,5329,5
6646628,5329,5
6283,5329,5
257,5329,5
16883117,5329,5
15097,5329,1
5850902,5329,5
2116,5329,1
5885016,5329,2
8920,5329,3
29399136,5329,5
6239658,5329,3
914,5329,5
1084,5329,5
1116,5329,5
1389,5329,5
2034,5329,5
8208,5329,5
8388,5329,5
8600,5329,4
15236,5329,5
5732141,5329,5
5867045,5329,5
5844915,5329,3
5865003,5329,5
14611,5329,1
31626731,5329,5
4080,17158,2
5844889,17158,5
5866110,17158,3
5885027,17158,5
693,17158,5
5877705,17158,1
5850205,17158,5
6182,17158,2
5866948,17158,5
8920,17158,3
1084,17158,3
15236,17158,1
856,5851152,5
4450,5851152,5
