"node_1","node_2","edge"
553,2046,5
4265,2046,5
19031,2046,5
3845,2046,5
7150,2046,5
20814,2046,5
3853,2046,5
1764436,2046,5
3855,2046,5
20102,2046,5
2774,2046,5
1464007,2046,5
19621,2046,5
218,2046,5
19694,2046,5
570,2046,5
572,2046,5
1466,2046,5
4246,2046,5
4475,2046,5
4764,2046,5
6428,2046,5
17220,2046,1
18815,2046,5
33,2046,5
229,2046,5
4077,2559,3
259,2559,5
3852,2559,5
3274,2559,5
644,2559,5
20529,2559,5
2695,2559,5
20905,2559,5
2678,2559,5
3989,2559,5
39511971,2559,5
5745,2559,5
2599836,2559,5
519,2559,1
4709,2559,5
13060,2559,5
19201,2559,5
4441,2559,3
4065,2559,5
2433,2559,5
3615,2559,5
3208,2559,5
2009,2559,3
4093,2559,5
17292,2559,3
18783,2559,5
19794,2559,5
3486,2559,5
19918,2559,5
26810732,2559,5
19478,2559,5
7051,2559,5
19717,2559,5
2955256,2559,5
1194,2559,5
5093,2559,3
18605,2559,5
1269570,2559,5
19905,2559,5
13098,2559,5
898,2559,5
698,2559,5
3395,2559,5
553,2559,5
4265,2559,5
19031,2559,5
3845,2559,5
7150,2559,5
20814,2559,5
3853,2559,5
1764436,2559,5
3855,2559,5
20102,2559,5
2774,2559,5
1464007,2559,5
19621,2559,5
218,2559,5
19694,2559,5
570,2559,5
572,2559,5
1466,2559,5
4246,2559,5
4475,2559,5
4764,2559,5
6428,2559,5
17220,2559,1
18815,2559,5
33,2559,5
229,2559,5
2046,2559,5
2605249,3902,5
3112,3902,5
3274,3902,2
644,3902,5
4052,3902,5
2695,3902,5
20905,3902,5
2678,3902,5
39511971,3902,5
5745,3902,1
2599836,3902,5
19043,3902,5
13060,3902,5
4065,3902,1
4093,3902,1
18783,3902,1
19794,3902,5
3486,3902,2
2598339,3902,5
26810732,3902,5
7051,3902,5
19717,3902,5
1194,3902,1
2818614,3902,5
2741,3902,1
2772,3902,5
19905,3902,5
13098,3902,5
698,3902,5
3395,3902,5
4493,3902,5
553,3902,5
4265,3902,3
20500,3902,5
20814,3902,2
1764436,3902,5
19621,3902,3
218,3902,5
570,3902,5
572,3902,5
1466,3902,5
4246,3902,5
13154,3902,5
17220,3902,5
18815,3902,5
18985183,3902,1
229,3902,5
2046,3902,5
2559,3902,5
259,7152,5
3852,7152,2
3274,7152,5
644,7152,5
20529,7152,5
2695,7152,3
20905,7152,5
2678,7152,5
3989,7152,1
39511971,7152,5
5745,7152,5
2599836,7152,1
13060,7152,5
19201,7152,5
4065,7152,2
2433,7152,3
4093,7152,3
18783,7152,5
19794,7152,5
3486,7152,5
19918,7152,5
26810732,7152,5
7051,7152,5
19717,7152,5
2955256,7152,5
1194,7152,4
1269570,7152,3
19905,7152,5
13098,7152,1
898,7152,5
698,7152,5
3395,7152,5
553,7152,5
4265,7152,5
19031,7152,2
8909,7152,2
20500,7152,5
20814,7152,5
1764436,7152,5
3855,7152,1
1464007,7152,2
19621,7152,5
218,7152,5
19694,7152,5
570,7152,5
572,7152,5
1466,7152,5
4246,7152,5
6428,7152,3
18815,7152,5
18985183,7152,1
2698435,7152,1
33,7152,5
229,7152,5
2046,7152,5
2559,7152,5
3902,7152,5
2605249,8627,5
3112,8627,5
259,8627,5
3852,8627,5
3274,8627,5
644,8627,5
20529,8627,5
4052,8627,5
2695,8627,5
19887,8627,5
20905,8627,5
2678,8627,5
3989,8627,1
39511971,8627,5
5745,8627,5
2599836,8627,5
519,8627,5
19043,8627,5
13060,8627,5
19201,8627,2
4065,8627,5
2433,8627,1
3615,8627,5
3208,8627,4
2009,8627,3
4093,8627,5
17292,8627,3
18783,8627,5
19794,8627,5
3486,8627,5
19918,8627,5
2598339,8627,5
26810732,8627,5
19478,8627,1
7051,8627,5
19717,8627,5
2955256,8627,5
1194,8627,5
2818614,8627,5
2741,8627,5
18605,8627,5
1269570,8627,1
2772,8627,5
19905,8627,5
13098,8627,5
898,8627,3
698,8627,5
3395,8627,5
4493,8627,5
553,8627,5
4265,8627,5
19031,8627,3
20500,8627,5
7150,8627,2
20814,8627,5
3853,8627,5
1764436,8627,5
3855,8627,1
2774,8627,1
1464007,8627,5
19621,8627,5
218,8627,5
19694,8627,2
570,8627,5
572,8627,5
1466,8627,5
4246,8627,5
4475,8627,1
4764,8627,5
6428,8627,5
13154,8627,5
17220,8627,5
18815,8627,5
18985183,8627,1
33,8627,5
229,8627,5
2046,8627,5
2559,8627,5
3902,8627,5
7152,8627,5
259,9582,2
3274,9582,5
644,9582,3
20529,9582,5
20905,9582,5
2678,9582,5
39511971,9582,5
5745,9582,1
13060,9582,5
19201,9582,3
18783,9582,5
19794,9582,5
3486,9582,4
19918,9582,5
26810732,9582,5
7051,9582,5
19717,9582,5
2955256,9582,2
1269570,9582,1
19905,9582,5
898,9582,5
698,9582,5
553,9582,5
4265,9582,5
20814,9582,5
1764436,9582,5
19621,9582,5
218,9582,5
19694,9582,1
570,9582,5
572,9582,5
1466,9582,5
4246,9582,5
18815,9582,5
2744867,9582,5
2839488,9582,5
33,9582,5
229,9582,5
2046,9582,5
2559,9582,5
3902,9582,4
7152,9582,5
8627,9582,5
2605249,17300,5
3112,17300,5
259,17300,5
3852,17300,4
3274,17300,5
644,17300,5
20529,17300,5
4052,17300,5
2695,17300,5
20905,17300,5
2678,17300,5
39511971,17300,5
5745,17300,5
2599836,17300,5
19043,17300,5
13060,17300,5
4065,17300,5
4093,17300,5
18783,17300,5
19794,17300,5
3486,17300,5
19918,17300,1
2598339,17300,5
26810732,17300,5
7051,17300,5
19717,17300,5
2955256,17300,2
1194,17300,5
2818614,17300,5
2741,17300,3
18605,17300,2
2772,17300,5
19905,17300,5
13098,17300,5
698,17300,5
3395,17300,5
4493,17300,5
553,17300,5
4265,17300,5
20500,17300,4
20814,17300,5
3853,17300,1
1764436,17300,5
1464007,17300,2
19621,17300,5
218,17300,5
570,17300,5
572,17300,5
1466,17300,5
4246,17300,5
6428,17300,2
13154,17300,5
17220,17300,5
18815,17300,5
18985183,17300,4
33,17300,5
229,17300,5
2046,17300,5
2559,17300,5
3902,17300,5
7152,17300,5
8627,17300,5
9582,17300,5
259,18744,5
3852,18744,3
3274,18744,5
644,18744,5
20529,18744,5
2695,18744,3
20905,18744,5
2678,18744,5
3989,18744,2
39511971,18744,5
5745,18744,5
2599836,18744,1
13060,18744,5
19201,18744,5
4065,18744,1
2433,18744,5
4093,18744,2
18783,18744,5
19794,18744,5
3486,18744,5
19918,18744,5
26810732,18744,5
7051,18744,5
19717,18744,5
2955256,18744,5
1194,18744,3
2818614,18744,1
1269570,18744,4
19905,18744,5
13098,18744,1
898,18744,5
698,18744,5
3395,18744,5
553,18744,5
4265,18744,5
19031,18744,2
8909,18744,3
20500,18744,5
20814,18744,5
1764436,18744,5
3855,18744,1
1464007,18744,3
19621,18744,5
218,18744,5
19694,18744,5
570,18744,5
572,18744,5
1466,18744,5
4246,18744,5
6428,18744,3
18815,18744,5
18985183,18744,1
33,18744,5
229,18744,5
2046,18744,5
2559,18744,5
3902,18744,5
7152,18744,5
8627,18744,5
9582,18744,5
17300,18744,5
2605249,38155881,5
3112,38155881,5
259,38155881,5
3852,38155881,5
3274,38155881,5
644,38155881,5
20529,38155881,5
4052,38155881,5
2695,38155881,5
20905,38155881,5
2678,38155881,5
3989,38155881,2
39511971,38155881,5
5745,38155881,5
2599836,38155881,5
19043,38155881,5
13060,38155881,5
19201,38155881,1
4065,38155881,5
3615,38155881,1
4093,38155881,5
18783,38155881,5
19794,38155881,5
3486,38155881,5
19918,38155881,5
2598339,38155881,5
26810732,38155881,5
7051,38155881,5
19717,38155881,5
2955256,38155881,5
1194,38155881,5
2818614,38155881,5
2741,38155881,1
18605,38155881,2
1269570,38155881,2
2772,38155881,5
19905,38155881,5
13098,38155881,5
898,38155881,5
698,38155881,5
3395,38155881,5
4493,38155881,5
553,38155881,5
4265,38155881,5
20500,38155881,1
20814,38155881,5
3853,38155881,1
1764436,38155881,5
20102,38155881,5
1464007,38155881,3
19621,38155881,5
218,38155881,5
19694,38155881,1
570,38155881,5
572,38155881,5
1466,38155881,5
4246,38155881,5
6428,38155881,2
13154,38155881,5
17220,38155881,5
18815,38155881,5
18985183,38155881,5
33,38155881,5
229,38155881,5
2046,38155881,5
2559,38155881,5
3902,38155881,5
7152,38155881,5
8627,38155881,5
9582,38155881,5
17300,38155881,5
18744,38155881,5
2605249,900,5
3112,900,2
4052,900,3
2695,900,2
20905,900,3
2678,900,5
39511971,900,5
2599836,900,5
19043,900,5
13060,900,5
2433,900,5
19794,900,4
2598339,900,2
7051,900,5
19717,900,5
2818614,900,5
2772,900,3
19905,900,5
13098,900,2
698,900,5
3395,900,5
4493,900,5
553,900,5
20500,900,5
1764436,900,5
19621,900,1
218,900,5
3841,900,2
19694,900,1
570,900,5
572,900,5
1466,900,5
4246,900,3
13154,900,5
17220,900,5
18815,900,5
18985183,900,5
229,900,5
2046,900,5
2559,900,5
7152,900,5
8627,900,5
17300,900,2
18744,900,5
38155881,900,2
2605249,3119,5
3112,3119,5
4052,3119,5
2695,3119,5
2678,3119,2
39511971,3119,1
2599836,3119,5
19043,3119,5
13060,3119,5
2433,3119,5
18783,3119,1
2598339,3119,5
7051,3119,1
19717,3119,4
2818614,3119,5
2741,3119,5
2772,3119,5
19905,3119,1
13098,3119,4
698,3119,5
3395,3119,5
4493,3119,5
553,3119,5
20500,3119,5
1764436,3119,5
218,3119,5
3841,3119,4
18983289,3119,5
570,3119,5
572,3119,5
1466,3119,5
4246,3119,5
13154,3119,5
17220,3119,5
18815,3119,5
18985183,3119,5
2698435,3119,5
229,3119,5
2046,3119,4
2559,3119,5
7152,3119,2
8627,3119,4
17300,3119,1
18744,3119,4
900,3119,5
39511971,145,5
19717,145,5
1764436,145,1
570,145,1
572,145,2
2046,145,5
2559,145,5
18744,145,1
39511971,2593339,5
13060,2593339,4
19717,2593339,5
1764436,2593339,5
570,2593339,5
572,2593339,5
229,2593339,2
2046,2593339,5
2559,2593339,5
2678,10746294,1
39511971,10746294,5
13060,10746294,1
19717,10746294,5
20814,10746294,2
4092,10746294,5
18983289,10746294,2
570,10746294,1
572,10746294,1
2698435,10746294,3
2046,10746294,5
2559,10746294,5
7124,2703638,5
4828,2703638,5
2605249,2703638,5
519,2703638,1
17292,2703638,5
2598339,2703638,5
2818614,2703638,1
4493,2703638,3
2710524,2703638,5
1764436,2703638,1
570,2703638,1
572,2703638,1
13154,2703638,1
7124,2738043,5
2595783,2738043,5
4828,2738043,5
519,2738043,5
1309825,2738043,5
39511964,2738043,3
742085,2738043,5
19002949,2738043,5
2710524,2738043,5
2629080,2738043,5
2605249,11031259,5
3112,11031259,5
644,11031259,5
4052,11031259,5
2695,11031259,5
19887,11031259,2
20905,11031259,4
2678,11031259,5
39511971,11031259,5
5745,11031259,1
2599836,11031259,5
19043,11031259,5
13060,11031259,5
4065,11031259,3
4093,11031259,1
19794,11031259,3
3486,11031259,1
2598339,11031259,5
26810732,11031259,3
7051,11031259,5
19717,11031259,5
1194,11031259,2
2818614,11031259,5
2741,11031259,5
1269570,11031259,5
2772,11031259,5
19905,11031259,4
13098,11031259,5
698,11031259,5
3395,11031259,5
4493,11031259,5
553,11031259,5
8909,11031259,3
20500,11031259,5
19975,11031259,5
20814,11031259,1
1764436,11031259,5
218,11031259,5
19694,11031259,3
570,11031259,5
572,11031259,5
1466,11031259,5
4246,11031259,5
13154,11031259,5
17220,11031259,5
18815,11031259,5
33,11031259,1
229,11031259,5
2046,11031259,5
2559,11031259,5
3902,11031259,4
7152,11031259,5
8627,11031259,5
9582,11031259,1
17300,11031259,5
18744,11031259,5
38155881,11031259,5
900,11031259,1
3119,11031259,2
2605249,3069,5
4077,3069,3
3112,3069,5
259,3069,5
3852,3069,5
3274,3069,5
644,3069,5
20529,3069,5
4052,3069,5
2695,3069,5
19887,3069,5
20905,3069,5
2678,3069,5
3989,3069,1
39511971,3069,5
5745,3069,5
2599836,3069,5
519,3069,5
19043,3069,5
13060,3069,5
19201,3069,4
4065,3069,5
2433,3069,5
3615,3069,5
3208,3069,5
2009,3069,5
4093,3069,5
17292,3069,5
18783,3069,5
19794,3069,5
3486,3069,5
19918,3069,5
2598339,3069,5
26810732,3069,5
19478,3069,5
7051,3069,5
19717,3069,5
2955256,3069,5
1194,3069,5
5093,3069,1
2818614,3069,5
2741,3069,5
18605,3069,5
1269570,3069,2
2772,3069,5
19905,3069,5
13098,3069,5
898,3069,5
698,3069,5
3395,3069,5
4493,3069,5
553,3069,5
4265,3069,5
19031,3069,5
20500,3069,5
19975,3069,2
3845,3069,1
7150,3069,5
20814,3069,5
3853,3069,5
1764436,3069,5
3855,3069,3
2774,3069,5
1464007,3069,5
19621,3069,5
218,3069,5
3841,3069,5
19694,3069,5
570,3069,5
572,3069,5
1466,3069,5
4246,3069,5
4475,3069,5
4764,3069,5
6428,3069,5
13154,3069,5
17220,3069,5
18815,3069,5
18985183,3069,5
33,3069,5
229,3069,5
2046,3069,5
2559,3069,5
3902,3069,5
7152,3069,5
8627,3069,5
9582,3069,5
17300,3069,5
18744,3069,5
38155881,3069,5
900,3069,5
3119,3069,5
145,3069,1
2593339,3069,3
11031259,3069,5
4077,10186,1
259,10186,5
3852,10186,5
3274,10186,5
644,10186,5
20529,10186,5
2695,10186,5
20905,10186,5
2678,10186,5
3989,10186,5
39511971,10186,5
5745,10186,5
2599836,10186,5
4709,10186,5
13060,10186,5
19201,10186,5
4441,10186,1
4065,10186,5
2433,10186,3
3615,10186,5
3208,10186,5
2009,10186,1
4093,10186,5
17292,10186,1
18783,10186,5
19794,10186,5
3486,10186,5
19918,10186,5
26810732,10186,5
19478,10186,5
7051,10186,5
19717,10186,5
2955256,10186,5
1194,10186,5
5093,10186,1
18605,10186,3
1269570,10186,5
19905,10186,5
13098,10186,5
898,10186,5
698,10186,5
3395,10186,5
553,10186,5
4265,10186,5
19031,10186,5
3845,10186,5
7150,10186,5
20814,10186,5
3853,10186,5
1764436,10186,5
3855,10186,5
20102,10186,5
2774,10186,5
1464007,10186,5
19621,10186,5
218,10186,5
19694,10186,5
570,10186,5
572,10186,5
1466,10186,5
4246,10186,5
4475,10186,5
4764,10186,5
6428,10186,5
18815,10186,5
33,10186,5
229,10186,5
2046,10186,5
2559,10186,5
3902,10186,5
7152,10186,5
8627,10186,5
9582,10186,5
17300,10186,5
18744,10186,5
38155881,10186,5
900,10186,5
3119,10186,2
145,10186,5
2593339,10186,5
10746294,10186,5
11031259,10186,5
3069,10186,5
4077,11126,3
259,11126,5
3852,11126,5
3274,11126,5
644,11126,5
20529,11126,5
2695,11126,5
20905,11126,5
2678,11126,5
3989,11126,5
39511971,11126,5
5745,11126,5
2599836,11126,5
519,11126,1
4709,11126,5
13060,11126,5
19201,11126,5
4441,11126,3
4065,11126,5
2433,11126,5
3615,11126,5
3208,11126,5
2009,11126,5
4093,11126,5
17292,11126,5
18783,11126,5
19794,11126,5
3486,11126,5
19918,11126,5
26810732,11126,5
19478,11126,5
7051,11126,5
19717,11126,5
2955256,11126,5
1194,11126,5
5093,11126,4
18605,11126,5
1269570,11126,5
19905,11126,5
13098,11126,5
898,11126,5
698,11126,5
3395,11126,5
553,11126,5
4265,11126,5
19031,11126,5
3845,11126,5
7150,11126,5
20814,11126,5
3853,11126,5
1764436,11126,5
3855,11126,5
20102,11126,5
2774,11126,5
1464007,11126,5
19621,11126,5
218,11126,5
19694,11126,5
570,11126,5
572,11126,5
1466,11126,5
4246,11126,5
4475,11126,5
4764,11126,5
6428,11126,5
17220,11126,1
18815,11126,5
33,11126,5
229,11126,5
2046,11126,5
2559,11126,5
3902,11126,5
7152,11126,5
8627,11126,5
9582,11126,5
17300,11126,5
18744,11126,5
38155881,11126,5
900,11126,5
3119,11126,5
145,11126,5
2593339,11126,5
10746294,11126,5
11031259,11126,5
3069,11126,5
10186,11126,5
259,19342,5
3852,19342,4
3274,19342,5
644,19342,5
20529,19342,5
2695,19342,5
20905,19342,5
2678,19342,5
3989,19342,4
39511971,19342,5
5745,19342,5
2599836,19342,3
13060,19342,5
19201,19342,5
4065,19342,3
2433,19342,1
4093,19342,4
18783,19342,5
19794,19342,5
3486,19342,5
19918,19342,5
26810732,19342,5
7051,19342,5
19717,19342,5
2955256,19342,5
1194,19342,4
1269570,19342,5
19905,19342,5
13098,19342,2
898,19342,5
698,19342,5
3395,19342,3
553,19342,5
4265,19342,5
19031,19342,3
20500,19342,2
7150,19342,1
20814,19342,5
3853,19342,1
1764436,19342,5
3855,19342,1
1464007,19342,3
19621,19342,5
218,19342,5
19694,19342,5
570,19342,5
572,19342,5
1466,19342,5
4246,19342,5
6428,19342,5
18815,19342,5
33,19342,5
229,19342,5
2046,19342,5
2559,19342,5
3902,19342,5
7152,19342,5
8627,19342,5
9582,19342,5
17300,19342,5
18744,19342,5
38155881,19342,5
900,19342,5
3119,19342,1
11031259,19342,5
3069,19342,5
10186,19342,5
11126,19342,5
4077,40615732,5
259,40615732,5
3852,40615732,5
3274,40615732,5
644,40615732,5
20529,40615732,5
2695,40615732,5
20905,40615732,5
2678,40615732,5
3989,40615732,5
39511971,40615732,5
5745,40615732,5
2599836,40615732,5
519,40615732,2
4709,40615732,5
13060,40615732,5
19201,40615732,5
4441,40615732,5
4065,40615732,5
2433,40615732,5
3615,40615732,5
3208,40615732,5
2009,40615732,5
4093,40615732,5
17292,40615732,5
18783,40615732,5
19794,40615732,5
3486,40615732,5
19918,40615732,5
26810732,40615732,5
19478,40615732,5
7051,40615732,5
19717,40615732,5
2955256,40615732,5
1194,40615732,5
5093,40615732,5
18605,40615732,5
2593495,40615732,1
1269570,40615732,5
19905,40615732,5
13098,40615732,5
898,40615732,5
698,40615732,5
3395,40615732,5
553,40615732,5
4265,40615732,5
19031,40615732,5
3845,40615732,5
7150,40615732,5
20814,40615732,5
3853,40615732,5
1764436,40615732,5
3855,40615732,5
20102,40615732,5
2774,40615732,5
1464007,40615732,5
19621,40615732,5
218,40615732,5
19694,40615732,5
570,40615732,5
572,40615732,5
1466,40615732,5
4246,40615732,5
4475,40615732,5
4764,40615732,5
6428,40615732,5
17220,40615732,2
18815,40615732,5
33,40615732,5
229,40615732,5
2046,40615732,5
2559,40615732,5
3902,40615732,5
7152,40615732,5
8627,40615732,5
9582,40615732,5
17300,40615732,5
18744,40615732,5
38155881,40615732,5
900,40615732,5
3119,40615732,5
145,40615732,5
2593339,40615732,5
10746294,40615732,5
11031259,40615732,5
3069,40615732,5
10186,40615732,5
11126,40615732,5
19342,40615732,5
2605249,2594682,5
3112,2594682,5
259,2594682,5
3852,2594682,5
3274,2594682,1
644,2594682,5
4052,2594682,5
2695,2594682,5
19887,2594682,5
39511971,2594682,2
5745,2594682,5
2599836,2594682,5
519,2594682,5
19043,2594682,5
13060,2594682,5
4065,2594682,5
2433,2594682,1
3615,2594682,5
3208,2594682,2
2009,2594682,4
4093,2594682,5
17292,2594682,5
18783,2594682,1
3486,2594682,5
2598339,2594682,5
26810732,2594682,5
7051,2594682,5
19717,2594682,4
1194,2594682,5
2818614,2594682,5
2741,2594682,5
18605,2594682,5
2772,2594682,5
19905,2594682,1
13098,2594682,5
698,2594682,5
3395,2594682,5
4493,2594682,5
553,2594682,5
20500,2594682,5
19975,2594682,5
3853,2594682,5
1764436,2594682,5
2774,2594682,1
1464007,2594682,5
218,2594682,3
3841,2594682,5
570,2594682,5
572,2594682,5
1466,2594682,5
4246,2594682,5
4764,2594682,5
6428,2594682,4
13154,2594682,5
17220,2594682,5
18815,2594682,5
229,2594682,5
2046,2594682,3
2559,2594682,4
3902,2594682,5
8627,2594682,5
17300,2594682,5
38155881,2594682,5
900,2594682,4
3119,2594682,5
11031259,2594682,5
3069,2594682,5
10186,2594682,2
11126,2594682,5
40615732,2594682,5
2605249,9827,5
3112,9827,5
4052,9827,5
2695,9827,5
19887,9827,1
2599836,9827,5
19043,9827,5
13060,9827,4
2598339,9827,5
2818614,9827,5
2741,9827,5
18605,9827,2
2772,9827,5
13098,9827,4
698,9827,5
3395,9827,4
4493,9827,5
553,9827,3
8909,9827,1
20500,9827,5
1764436,9827,5
18983289,9827,5
570,9827,5
572,9827,5
1466,9827,5
4246,9827,4
13154,9827,5
17220,9827,5
18815,9827,5
2698435,9827,5
229,9827,5
8627,9827,4
3119,9827,4
11031259,9827,3
3069,9827,5
2594682,9827,5
2605249,4138,5
3112,4138,2
4052,4138,3
20905,4138,1
2678,4138,5
39511971,4138,5
2599836,4138,5
19043,4138,4
13060,4138,5
2598339,4138,2
7051,4138,1
19717,4138,5
2818614,4138,5
2166466,4138,3
2772,4138,3
13098,4138,1
698,4138,5
4493,4138,5
553,4138,1
20500,4138,1
1764436,4138,5
570,4138,5
572,4138,5
1466,4138,5
4246,4138,5
13154,4138,5
17220,4138,4
18815,4138,5
229,4138,5
2046,4138,5
2559,4138,5
7152,4138,1
8627,4138,5
17300,4138,2
18744,4138,2
38155881,4138,2
3069,4138,5
10186,4138,5
11126,4138,5
19342,4138,3
40615732,4138,5
2594682,4138,4
19887,14085,5
3129,14085,1
2009,14085,2
19794,14085,1
19918,14085,3
1194,14085,5
898,14085,5
20814,14085,5
20102,14085,1
19206,14085,1
17220,14085,2
33,14085,1
3902,14085,5
145,14085,5
10746294,14085,5
11031259,14085,5
2605249,2446,5
3112,2446,5
259,2446,5
3852,2446,5
3274,2446,5
644,2446,5
20529,2446,2
4052,2446,5
2695,2446,5
19887,2446,2
20905,2446,5
2678,2446,5
39511971,2446,5
5745,2446,5
2599836,2446,5
19043,2446,5
13060,2446,5
4065,2446,5
3615,2446,1
4093,2446,5
18783,2446,5
19794,2446,5
3486,2446,5
2598339,2446,5
26810732,2446,5
7051,2446,5
19717,2446,5
2955256,2446,2
1194,2446,5
2818614,2446,5
2741,2446,5
18605,2446,5
1269570,2446,1
2772,2446,5
19905,2446,5
13098,2446,5
698,2446,5
3395,2446,5
4493,2446,5
553,2446,5
4265,2446,5
20500,2446,5
20814,2446,5
3853,2446,2
1764436,2446,5
1464007,2446,3
19621,2446,5
218,2446,5
570,2446,5
572,2446,5
1466,2446,5
4246,2446,5
4764,2446,1
6428,2446,3
13154,2446,5
17220,2446,5
18815,2446,5
18985183,2446,1
33,2446,2
229,2446,5
2046,2446,5
2559,2446,5
3902,2446,5
7152,2446,5
8627,2446,5
9582,2446,5
17300,2446,5
18744,2446,5
38155881,2446,5
900,2446,3
3119,2446,2
11031259,2446,5
3069,2446,5
10186,2446,5
11126,2446,5
19342,2446,5
40615732,2446,5
2594682,2446,5
9827,2446,1
4138,2446,2
2605502,18984,5
2744867,18984,3
11126,18984,1
40615732,18984,1
3856,24778465,5
19002949,24778465,1
145,24778465,2
2605249,95,5
3112,95,5
644,95,3
4052,95,5
2695,95,5
20905,95,1
2678,95,5
39511971,95,5
2599836,95,5
19043,95,5
13060,95,5
4065,95,1
2598339,95,5
26810732,95,5
7051,95,5
19717,95,5
2818614,95,5
2741,95,5
2772,95,5
13098,95,5
698,95,5
3395,95,5
4493,95,5
553,95,2
20500,95,4
1764436,95,5
1464007,95,2
570,95,5
572,95,5
1466,95,5
4246,95,5
13154,95,5
17220,95,5
18815,95,5
229,95,5
2046,95,5
2559,95,5
3902,95,2
7152,95,1
8627,95,5
17300,95,5
18744,95,3
38155881,95,4
145,95,1
11031259,95,2
3069,95,5
10186,95,5
11126,95,5
19342,95,3
40615732,95,5
2594682,95,5
9827,95,1
14085,95,2
2446,95,5
2595783,4122,5
2605249,4122,5
3112,4122,5
3852,4122,2
644,4122,5
4052,4122,5
2695,4122,5
19887,4122,5
5745,4122,2
2599836,4122,5
519,4122,5
19043,4122,5
13060,4122,5
4065,4122,5
4093,4122,5
17292,4122,5
3486,4122,1
1309825,4122,5
2598339,4122,5
26810732,4122,5
7051,4122,1
1194,4122,1
2818614,4122,5
742085,4122,5
2741,4122,5
18605,4122,5
2772,4122,5
13098,4122,5
698,4122,5
3395,4122,5
4493,4122,5
19002949,4122,5
20500,4122,5
3853,4122,2
1764436,4122,5
2629080,4122,5
1464007,4122,5
3841,4122,1
570,4122,5
572,4122,5
1466,4122,5
4246,4122,5
4764,4122,1
13154,4122,5
17220,4122,5
18815,4122,5
18985183,4122,1
229,4122,5
3902,4122,3
8627,4122,5
17300,4122,3
38155881,4122,1
3119,4122,3
145,4122,1
2703638,4122,5
2738043,4122,5
11031259,4122,5
3069,4122,5
2594682,4122,5
9827,4122,5
2446,4122,5
95,4122,5
3486,2667159,3
19918,2667159,2
19621,2667159,1
4092,2667159,5
18983289,2667159,5
2605502,2667159,2
2595783,14837,5
519,14837,5
1309825,14837,5
742085,14837,5
19002949,14837,5
2629080,14837,5
2738043,14837,5
4122,14837,2
20905,207,5
2678,207,5
39511971,207,5
13060,207,5
19794,207,4
7051,207,1
19717,207,5
19905,207,2
698,207,2
553,207,5
20500,207,2
1764436,207,5
19621,207,2
218,207,4
18983289,207,5
570,207,5
572,207,5
1466,207,3
18815,207,3
2698435,207,5
229,207,5
2046,207,5
2559,207,5
7152,207,5
8627,207,5
9582,207,1
17300,207,1
18744,207,5
38155881,207,2
3069,207,5
10186,207,5
11126,207,5
19342,207,5
40615732,207,5
3274,2566,5
644,2566,1
20529,2566,5
20905,2566,5
2678,2566,5
39511971,2566,5
5745,2566,3
13060,2566,5
2433,2566,5
18783,2566,5
19794,2566,5
3486,2566,5
19918,2566,1
26810732,2566,2
7051,2566,5
19717,2566,5
2955256,2566,2
2818614,2566,1
1269570,2566,1
19905,2566,5
898,2566,1
698,2566,1
3395,2566,2
553,2566,5
4265,2566,5
20500,2566,5
20814,2566,5
1764436,2566,5
19621,2566,5
218,2566,5
18983289,2566,5
19694,2566,5
570,2566,5
