"node_1","node_2","edge"
1692,5780,5
1778,5780,5
3841,5780,2
5321,5780,5
14123,5780,2
13010,5780,5
19021,5780,5
592,5780,3
8986623,5780,5
19188,5780,4
298,5780,5
788,5780,2
2341,5780,2
2904,5780,5
4265,5780,5
4892,14036,3
8982978,14036,5
6310,14036,5
3004,14036,3
6428,14036,4
20626,14036,5
8156,14036,3
9039403,14036,5
9944,14036,5
19117,14036,5
1096,14036,2
4893,14036,5
18954,14036,1
8930928,14036,4
19233,14036,2
21132,14036,5
8937570,14036,2
20253,14036,5
2675,14036,5
8929516,14036,5
8933488,14036,5
170434,14036,5
257,14036,5
8459,14036,3
127,14036,5
1926,14036,3
435,14036,4
2142,14036,5
3412,14036,5
8929355,14036,2
9031035,14036,5
1116,14036,3
8849,14036,5
695,14036,4
8566,14036,1
8933781,14036,5
20970,14036,5
9053504,14036,3
8929525,14036,5
8930645,14036,5
20839,14036,5
8934869,14036,5
8929925,14036,5
1692,14036,1
5321,14036,5
14123,14036,3
13010,14036,4
8986623,14036,5
19188,14036,5
298,14036,4
788,14036,2
2904,14036,5
4265,14036,5
5780,14036,5
42510266,11951,5
9023530,11951,3
9033570,11951,3
1096,11951,1
9032893,11951,5
21132,11951,1
8934134,11951,3
566,11951,3
8933993,11951,3
8933488,11951,3
8459,11951,1
9031035,11951,2
1116,11951,3
1306,11951,1
8849,11951,4
15714,11951,4
8934792,11951,2
2218,11951,5
8929525,11951,3
8930645,11951,5
3394,11951,3
1692,11951,1
3841,11951,5
5321,11951,1
13010,11951,1
19021,11951,1
592,11951,3
8986623,11951,5
298,11951,5
788,11951,1
2904,11951,2
4265,11951,5
5780,11951,3
14036,11951,1
6428,2433,5
207,2433,5
2511,2433,5
13916,2433,5
9039403,2433,3
9944,2433,4
2695,2433,2
3483,2433,5
8770,2433,5
9050611,2433,5
4423,2433,5
1096,2433,2
8568,2433,5
9048757,2433,5
8153,2433,2
2329024,2433,3
21132,2433,3
9062548,2433,5
13122,2433,1
2675,2433,5
2034,2433,1
170434,2433,3
257,2433,5
13790,2433,1
8459,2433,1
127,2433,5
1926,2433,5
435,2433,1
914,2433,5
2142,2433,5
3412,2433,5
9031035,2433,5
1116,2433,5
2692,2433,5
8849,2433,5
15714,2433,1
8934792,2433,5
695,2433,5
8566,2433,1
15932,2433,5
8933781,2433,2
8929525,2433,2
8930645,2433,4
13766,2433,1
8934869,2433,2
8929925,2433,3
1692,2433,5
1778,2433,5
3841,2433,5
5321,2433,5
14123,2433,5
13010,2433,2
592,2433,5
8986623,2433,5
19188,2433,3
298,2433,3
788,2433,3
2904,2433,5
4265,2433,5
5780,2433,5
14036,2433,5
3483,8936402,5
9050611,8936402,5
19117,8936402,1
1336068,8936402,2
8153,8936402,3
2329024,8936402,5
18954,8936402,2
13122,8936402,5
2675,8936402,1
21141,8936402,5
12769,8936402,5
2034,8936402,1
1926,8936402,1
435,8936402,1
914,8936402,2
14125,8936402,2
1116,8936402,5
2692,8936402,5
8566,8936402,4
15932,8936402,5
14485,8936402,1
16768,8936402,3
8929925,8936402,2
1778,8936402,5
14123,8936402,5
5780,8936402,3
2433,8936402,1
6428,16334,3
207,16334,5
2511,16334,5
13916,16334,3
20626,16334,3
2695,16334,5
9052130,16334,5
3483,16334,5
8770,16334,5
9050611,16334,5
4423,16334,5
8568,16334,5
9048757,16334,5
8153,16334,1
2329024,16334,5
18622,16334,1
18954,16334,2
8930928,16334,2
9062548,16334,5
13122,16334,5
8522527,16334,2
18892,16334,5
2675,16334,5
2081,16334,3
12769,16334,4
2034,16334,1
8933488,16334,5
257,16334,5
8459,16334,2
127,16334,5
1926,16334,3
18944,16334,3
435,16334,5
914,16334,5
2142,16334,1
14125,16334,1
1116,16334,5
2692,16334,5
8849,16334,2
15714,16334,5
8934792,16334,4
695,16334,5
8566,16334,2
15932,16334,5
2218,16334,5
8929525,16334,2
8930645,16334,5
16768,16334,4
1692,16334,5
1778,16334,5
3841,16334,5
5321,16334,2
14123,16334,5
13010,16334,3
592,16334,5
8986623,16334,2
19188,16334,2
298,16334,5
2904,16334,5
11951,16334,2
2433,16334,5
6310,3638643,2
2511,3638643,2
8156,3638643,2
2695,3638643,1
8770,3638643,5
4423,3638643,2
1096,3638643,1
9032893,3638643,3
2329024,3638643,5
8930928,3638643,5
13122,3638643,4
8522527,3638643,5
18892,3638643,5
2675,3638643,5
566,3638643,1
2081,3638643,2
12769,3638643,4
2034,3638643,3
8933488,3638643,5
257,3638643,5
13790,3638643,2
8459,3638643,4
435,3638643,5
914,3638643,5
1116,3638643,5
1306,3638643,2
2692,3638643,5
8849,3638643,5
15714,3638643,4
695,3638643,3
8566,3638643,3
15932,3638643,5
2218,3638643,5
14485,3638643,1
16768,3638643,5
8929925,3638643,3
1692,3638643,5
14123,3638643,5
13010,3638643,5
19021,3638643,3
592,3638643,2
19188,3638643,5
298,3638643,5
4265,3638643,3
11951,3638643,5
16334,3638643,5
4892,2956,5
8982978,2956,5
6310,2956,1
3004,2956,1
20626,2956,2
9039403,2956,5
9944,2956,5
19117,2956,1
1096,2956,5
4893,2956,5
8930928,2956,1
19233,2956,5
8937570,2956,1
8522527,2956,1
20253,2956,5
8929516,2956,5
8933488,2956,2
170434,2956,1
8933781,2956,3
9053504,2956,5
4420,2956,5
8930645,2956,5
20839,2956,2
8934869,2956,5
14036,2956,5
4892,8929593,5
8982978,8929593,5
6310,8929593,5
3004,8929593,3
6428,8929593,3
2511,8929593,1
20626,8929593,5
9039403,8929593,5
9944,8929593,5
19117,8929593,5
1096,8929593,2
4893,8929593,5
18954,8929593,1
8930928,8929593,3
19233,8929593,5
21132,8929593,2
8937570,8929593,5
8522527,8929593,3
20253,8929593,5
2675,8929593,3
8929516,8929593,5
8933488,8929593,5
257,8929593,5
1926,8929593,1
18944,8929593,2
2142,8929593,5
3412,8929593,3
9031035,8929593,5
8849,8929593,5
695,8929593,4
8933781,8929593,5
4420,8929593,3
8930645,8929593,3
20839,8929593,5
13766,8929593,2
8934869,8929593,5
8929925,8929593,5
5321,8929593,5
14123,8929593,2
13010,8929593,1
8986623,8929593,1
19188,8929593,4
298,8929593,2
788,8929593,4
2904,8929593,5
4265,8929593,5
5780,8929593,3
14036,8929593,5
2433,8929593,1
2956,8929593,5
6310,9050735,5
20626,9050735,1
8156,9050735,5
19117,9050735,4
9048757,9050735,3
4893,9050735,5
18954,9050735,5
8930928,9050735,3
8937570,9050735,5
20253,9050735,4
21141,9050735,4
12769,9050735,3
8929516,9050735,5
2034,9050735,1
8933488,9050735,1
127,9050735,5
435,9050735,1
14125,9050735,4
1116,9050735,5
2692,9050735,1
8566,9050735,2
20970,9050735,5
20839,9050735,3
14485,9050735,1
8929925,9050735,5
1692,9050735,3
1778,9050735,5
5321,9050735,5
14123,9050735,5
13010,9050735,3
19188,9050735,5
5780,9050735,3
14036,9050735,5
8936402,9050735,5
3638643,9050735,3
6428,1753,3
2511,1753,5
668,1753,1
3483,1753,3
8770,1753,5
4423,1753,4
8568,1753,5
9048757,1753,5
2329024,1753,3
9062548,1753,5
2675,1753,3
7172,1753,1
2034,1753,5
8933993,1753,5
8933488,1753,3
257,1753,5
13790,1753,1
127,1753,5
1926,1753,3
914,1753,5
2142,1753,5
3412,1753,4
9031035,1753,5
1116,1753,5
2692,1753,2
8849,1753,5
15714,1753,1
8934792,1753,1
695,1753,2
2218,1753,1
8929525,1753,1
8949223,1753,2
8930645,1753,1
1692,1753,5
1778,1753,4
3841,1753,5
5321,1753,5
14123,1753,3
13010,1753,1
592,1753,5
8986623,1753,5
19188,1753,1
298,1753,5
2904,1753,5
4265,1753,5
14036,1753,1
2433,1753,3
16334,1753,5
3638643,1753,2
3483,2147,5
8770,2147,5
9050611,2147,5
9032893,2147,2
8933488,2147,3
257,2147,3
127,2147,1
2142,2147,1
8929355,2147,5
9031035,2147,1
8849,2147,3
8934792,2147,4
8930645,2147,1
8929925,2147,1
9002548,2147,5
19021,2147,2
2904,2147,1
5780,2147,1
2433,2147,1
16334,2147,1
3638643,2147,4
8929593,2147,2
9050735,2147,2
6310,8976104,2
2511,8976104,2
20626,8976104,2
8156,8976104,3
8770,8976104,5
1096,8976104,1
4893,8976104,1
2329024,8976104,5
18954,8976104,2
8930928,8976104,5
13122,8976104,5
8937570,8976104,3
8522527,8976104,5
18892,8976104,5
20253,8976104,1
2675,8976104,5
2081,8976104,2
12769,8976104,5
8929516,8976104,2
8933488,8976104,5
257,8976104,4
8459,8976104,3
127,8976104,2
18944,8976104,1
435,8976104,5
914,8976104,5
14125,8976104,4
1116,8976104,4
2692,8976104,5
15714,8976104,2
695,8976104,3
8566,8976104,3
15932,8976104,5
2218,8976104,5
14485,8976104,1
16768,8976104,5
8929925,8976104,5
1692,8976104,4
14123,8976104,5
13010,8976104,5
592,8976104,1
19188,8976104,5
298,8976104,5
14036,8976104,3
11951,8976104,3
16334,8976104,5
3638643,8976104,5
9050735,8976104,5
1753,8976104,2
2147,8976104,5
3483,8154,5
8770,8154,5
9050611,8154,3
8934134,8154,1
8933488,8154,3
257,8154,2
435,8154,1
9031035,8154,1
1116,8154,1
8934792,8154,5
4420,8154,2
8930645,8154,5
14123,8154,1
8936402,8154,1
16334,8154,2
3638643,8154,4
8929593,8154,2
8976104,8154,3
14492,8961881,5
9023530,8961881,5
8980774,8961881,3
9033570,8961881,5
18622,8961881,1
8934134,8961881,5
8933993,8961881,5
15714,8961881,2
3841,8961881,5
788,8961881,4
11951,8961881,5
9944,3741,3
2675,3741,3
8933488,3741,3
8929355,3741,5
8929925,3741,1
9002548,3741,5
1692,3741,1
13010,3741,3
5780,3741,3
3638643,3741,4
8976104,3741,3
42510266,9042459,1
4423,9042459,5
1096,9042459,4
566,9042459,3
7172,9042459,3
9031035,9042459,2
1306,9042459,3
695,9042459,1
14485,9042459,1
19188,9042459,2
2341,9042459,3
2433,9042459,1
8154,9042459,2
9050611,1045,1
1336068,1045,1
1096,1045,2
4893,1045,1
9032893,1045,5
13790,1045,1
1306,1045,1
8849,1045,5
15714,1045,1
695,1045,1
8566,1045,1
2218,1045,3
3394,1045,1
5321,1045,2
13010,1045,2
19021,1045,5
4265,1045,3
11951,1045,1
3638643,1045,1
3741,1045,1
9042459,1045,2
2511,4425,4
2695,4425,2
3483,4425,5
8770,4425,5
9050611,4425,5
1336068,4425,5
4423,4425,5
8568,4425,5
9048757,4425,5
8153,4425,2
2329024,4425,5
18622,4425,2
18954,4425,2
9062548,4425,4
13122,4425,5
8522527,4425,4
2675,4425,2
566,4425,1
21141,4425,1
7172,4425,3
12769,4425,3
8933488,4425,3
13790,4425,2
8459,4425,1
127,4425,3
1926,4425,4
18944,4425,5
435,4425,3
914,4425,5
2142,4425,3
1116,4425,5
2692,4425,5
8849,4425,1
15714,4425,5
695,4425,5
8566,4425,2
15932,4425,5
2218,4425,5
8929525,4425,5
8949223,4425,5
3394,4425,4
16768,4425,1
1692,4425,4
1778,4425,4
3841,4425,2
5321,4425,2
14123,4425,5
13010,4425,1
19021,4425,1
592,4425,5
8986623,4425,5
298,4425,2
2904,4425,3
4265,4425,5
11951,4425,3
2433,4425,4
8936402,4425,4
16334,4425,5
3638643,4425,5
1753,4425,5
8976104,4425,5
14492,2772,5
9023530,2772,5
668,2772,1
4423,2772,2
9033570,2772,5
1096,2772,1
8934134,2772,5
566,2772,3
2034,2772,3
8933993,2772,3
257,2772,2
13790,2772,3
1116,2772,3
8849,2772,5
15714,2772,4
2218,2772,5
8929525,2772,1
8949223,2772,1
3394,2772,1
3841,2772,1
19021,2772,5
592,2772,1
8986623,2772,3
788,2772,1
2904,2772,3
4265,2772,5
11951,2772,5
3638643,2772,5
8961881,2772,5
1045,2772,5
4425,2772,5
9023530,12442,4
9032893,12442,5
8933488,12442,3
257,12442,1
8459,12442,2
8929355,12442,5
1116,12442,1
8849,12442,3
15714,12442,2
8934792,12442,1
2218,12442,5
8929525,12442,1
8930645,12442,5
3394,12442,5
9002548,12442,5
3841,12442,2
13010,12442,1
19021,12442,1
592,12442,2
8986623,12442,2
2904,12442,1
4265,12442,5
11951,12442,5
16334,12442,2
3638643,12442,4
8976104,12442,2
8961881,12442,5
1045,12442,2
4425,12442,2
2772,12442,5
4892,9021789,5
8982978,9021789,5
6310,9021789,5
3004,9021789,3
20626,9021789,5
9039403,9021789,5
9944,9021789,5
19117,9021789,5
1096,9021789,2
4893,9021789,5
18954,9021789,1
8930928,9021789,5
19233,9021789,5
8937570,9021789,5
8522527,9021789,2
20253,9021789,5
2675,9021789,5
2081,9021789,2
8929516,9021789,5
8933488,9021789,5
170434,9021789,5
257,9021789,2
18944,9021789,1
435,9021789,4
8929355,9021789,5
14125,9021789,1
695,9021789,3
8566,9021789,1
8933781,9021789,5
20970,9021789,4
20839,9021789,5
13766,9021789,5
8934869,9021789,5
14485,9021789,1
8929925,9021789,5
5321,9021789,5
14123,9021789,5
13010,9021789,1
788,9021789,3
14036,9021789,5
2433,9021789,3
2956,9021789,5
8929593,9021789,5
8154,9021789,1
3741,9021789,3
42510266,9588,5
6428,9588,5
207,9588,5
2511,9588,2
13916,9588,5
2695,9588,1
3483,9588,5
8770,9588,5
9050611,9588,5
1336068,9588,5
9033570,9588,5
1096,9588,2
9048757,9588,5
2329024,9588,5
18622,9588,5
8930928,9588,1
13122,9588,1
8522527,9588,3
18892,9588,3
2675,9588,3
566,9588,4
2081,9588,1
12769,9588,3
2034,9588,2
8933993,9588,2
257,9588,5
13790,9588,4
127,9588,3
1926,9588,1
18944,9588,2
435,9588,3
914,9588,5
2142,9588,3
3412,9588,5
9031035,9588,3
1116,9588,5
1306,9588,3
2692,9588,5
8849,9588,5
15714,9588,1
8934792,9588,5
695,9588,2
8566,9588,3
15932,9588,2
20970,9588,4
13766,9588,4
14485,9588,3
1778,9588,5
3841,9588,4
5321,9588,5
14123,9588,3
13010,9588,5
19021,9588,5
592,9588,3
8986623,9588,1
298,9588,5
788,9588,2
2904,9588,4
5780,9588,5
11951,9588,5
2433,9588,1
2147,9588,1
8154,9588,1
3741,9588,1
9042459,9588,2
1045,9588,3
6428,18702,5
207,18702,5
2511,18702,5
13916,18702,5
2695,18702,1
3483,18702,5
8770,18702,5
9050611,18702,5
1336068,18702,5
4423,18702,2
8568,18702,2
9048757,18702,5
9032893,18702,2
2329024,18702,5
8930928,18702,1
9062548,18702,2
8522527,18702,2
18892,18702,1
2675,18702,1
12769,18702,1
8933488,18702,5
257,18702,5
8459,18702,3
127,18702,4
1926,18702,4
435,18702,3
914,18702,5
2142,18702,4
3412,18702,2
8929355,18702,5
9031035,18702,4
1116,18702,5
2692,18702,5
8849,18702,5
15714,18702,3
8934792,18702,5
695,18702,5
15932,18702,2
2218,18702,2
13766,18702,2
16768,18702,3
9002548,18702,5
1692,18702,1
1778,18702,5
3841,18702,3
5321,18702,2
14123,18702,5
13010,18702,5
19021,18702,5
592,18702,2
2904,18702,2
5780,18702,2
2433,18702,5
16334,18702,5
3638643,18702,5
1753,18702,1
8976104,18702,5
1045,18702,4
4425,18702,3
9588,18702,5
9032893,18796,2
8933488,18796,2
8930645,18796,3
3394,18796,1
4265,18796,1
3638643,18796,3
8929593,18796,2
9050735,18796,3
8976104,18796,4
8982978,644,1
9039403,644,4
9944,644,5
8770,644,5
9050611,644,5
9049267,644,5
2329024,644,2
9062548,644,1
2675,644,5
8929516,644,1
8933488,644,5
435,644,1
914,644,3
2142,644,1
1116,644,4
2692,644,3
8933781,644,1
4420,644,5
8929925,644,1
1692,644,1
1778,644,2
14123,644,5
13010,644,3
592,644,2
19188,644,2
298,644,3
2904,644,1
4265,644,3
5780,644,1
14036,644,2
8936402,644,3
16334,644,5
3638643,644,5
2956,644,1
8929593,644,5
9050735,644,5
1753,644,1
8976104,644,5
4425,644,3
9021789,644,5
9588,644,1
6428,8929611,4
3483,8929611,5
8770,8929611,5
9050611,8929611,5
1336068,8929611,5
9048757,8929611,4
2329024,8929611,5
18622,8929611,1
8930928,8929611,5
13122,8929611,3
8522527,8929611,5
18892,8929611,3
2675,8929611,3
12769,8929611,3
8933488,8929611,5
257,8929611,3
8459,8929611,5
1926,8929611,1
18944,8929611,3
435,8929611,5
914,8929611,5
2142,8929611,3
3412,8929611,4
8929355,8929611,5
9031035,8929611,1
1116,8929611,3
2692,8929611,5
8849,8929611,4
15714,8929611,1
695,8929611,5
8566,8929611,3
15932,8929611,5
2218,8929611,2
8930645,8929611,5
14485,8929611,2
16768,8929611,5
8929925,8929611,5
9002548,8929611,5
5321,8929611,3
14123,8929611,2
13010,8929611,5
19021,8929611,5
19188,8929611,3
298,8929611,5
4265,8929611,3
5780,8929611,5
14036,8929611,1
2433,8929611,1
8936402,8929611,2
16334,8929611,5
3638643,8929611,5
8929593,8929611,1
2147,8929611,3
8976104,8929611,5
8154,8929611,1
3741,8929611,1
1045,8929611,2
4425,8929611,5
9588,8929611,5
18702,8929611,5
18796,8929611,1
644,8929611,5
4892,9048090,5
8982978,9048090,5
6310,9048090,5
3004,9048090,3
20626,9048090,5
9039403,9048090,5
9944,9048090,5
19117,9048090,5
4893,9048090,5
8930928,9048090,3
19233,9048090,3
21132,9048090,5
8937570,9048090,5
20253,9048090,5
2675,9048090,5
8929516,9048090,5
8933488,9048090,5
170434,9048090,5
257,9048090,1
435,9048090,1
8929355,9048090,5
8933781,9048090,5
20970,9048090,3
20839,9048090,5
13766,9048090,1
8934869,9048090,5
8929925,9048090,5
5321,9048090,4
14123,9048090,5
19188,9048090,5
788,9048090,1
14036,9048090,5
2433,9048090,3
2956,9048090,5
8929593,9048090,5
9050735,9048090,5
8976104,9048090,1
9021789,9048090,5
644,9048090,5
4892,9018468,5
8982978,9018468,5
6310,9018468,3
20626,9018468,3
8156,9018468,1
9039403,9018468,5
9944,9018468,5
8770,9018468,5
19117,9018468,4
4893,9018468,5
8930928,9018468,4
19233,9018468,1
21132,9018468,3
8937570,9018468,5
20253,9018468,3
2675,9018468,5
8929516,9018468,5
8933488,9018468,5
170434,9018468,5
257,9018468,4
8459,9018468,1
127,9018468,5
435,9018468,2
8929355,9018468,5
695,9018468,1
8933781,9018468,5
20970,9018468,1
9053504,9018468,5
20839,9018468,1
8934869,9018468,5
8929925,9018468,5
9002548,9018468,5
5321,9018468,2
14123,9018468,4
13010,9018468,2
19188,9018468,5
14036,9018468,5
16334,9018468,4
3638643,9018468,5
2956,9018468,2
8929593,9018468,5
9050735,9018468,5
2147,9018468,1
8976104,9018468,5
3741,9018468,1
9021789,9018468,5
644,9018468,5
8929611,9018468,3
9048090,9018468,5
6428,21020,2
8770,21020,5
1096,21020,2
8568,21020,5
9048757,21020,2
9032893,21020,5
9062548,21020,5
2675,21020,1
8929516,21020,1
2034,21020,5
8933993,21020,3
8933488,21020,5
257,21020,4
13790,21020,2
8459,21020,1
127,21020,4
1926,21020,2
914,21020,4
2142,21020,5
3412,21020,4
8929355,21020,3
9031035,21020,5
8849,21020,3
8934792,21020,1
695,21020,1
2218,21020,1
8930645,21020,2
3394,21020,3
8929925,21020,4
9002548,21020,3
1692,21020,5
3841,21020,1
5321,21020,4
13010,21020,3
592,21020,5
8986623,21020,1
19188,21020,5
298,21020,5
788,21020,1
2904,21020,5
4265,21020,5
5780,21020,5
14036,21020,4
2433,21020,5
16334,21020,3
3638643,21020,5
9050735,21020,5
1753,21020,4
8976104,21020,5
9042459,21020,5
1045,21020,1
644,21020,2
8929611,21020,3
9018468,21020,3
4892,37481481,5
8982978,37481481,5
6310,37481481,5
20626,37481481,4
9039403,37481481,5
9944,37481481,5
19117,37481481,5
4893,37481481,5
8930928,37481481,3
19233,37481481,2
8937570,37481481,5
8522527,37481481,1
20253,37481481,5
2675,37481481,5
2081,37481481,2
8933488,37481481,4
170434,37481481,5
435,37481481,4
3412,37481481,3
8929355,37481481,5
695,37481481,1
8933781,37481481,5
20970,37481481,5
4420,37481481,4
20839,37481481,3
13766,37481481,3
8934869,37481481,5
14485,37481481,1
8929925,37481481,5
5321,37481481,2
14123,37481481,3
13010,37481481,2
788,37481481,2
14036,37481481,5
2433,37481481,5
8929593,37481481,3
3741,37481481,5
9021789,37481481,5
644,37481481,3
8929611,37481481,1
9048090,37481481,5
9018468,37481481,5
8982978,8929634,3
6428,8929634,5
207,8929634,5
2511,8929634,1
13916,8929634,5
9039403,8929634,4
9944,8929634,5
9052130,8929634,5
3483,8929634,5
8770,8929634,5
9050611,8929634,5
1336068,8929634,1
4423,8929634,2
8568,8929634,1
9048757,8929634,4
2329024,8929634,5
8930928,8929634,1
13122,8929634,2
8522527,8929634,1
2675,8929634,4
8933488,8929634,5
257,8929634,5
8459,8929634,2
127,8929634,3
1926,8929634,5
435,8929634,3
914,8929634,5
2142,8929634,2
3412,8929634,3
8929355,8929634,5
9031035,8929634,4
1116,8929634,5
2692,8929634,5
8849,8929634,5
15714,8929634,3
8934792,8929634,5
695,8929634,4
8566,8929634,1
15932,8929634,2
8933781,8929634,2
2218,8929634,1
4420,8929634,1
8930645,8929634,3
13766,8929634,1
8934869,8929634,2
16768,8929634,4
8929925,8929634,1
9002548,8929634,4
1778,8929634,1
3841,8929634,3
5321,8929634,2
14123,8929634,5
13010,8929634,1
19021,8929634,5
592,8929634,2
2904,8929634,5
4265,8929634,2
14036,8929634,1
2433,8929634,5
8936402,8929634,2
16334,8929634,5
3638643,8929634,5
2956,8929634,1
8929593,8929634,5
9050735,8929634,2
2147,8929634,1
8976104,8929634,4
8154,8929634,1
4425,8929634,4
9021789,8929634,5
9588,8929634,5
18702,8929634,4
644,8929634,2
8929611,8929634,4
9048090,8929634,5
9018468,8929634,2
37481481,8929634,4
8929988,9059285,5
8012,9059285,1
9944,2818,2
3483,2818,3
9050611,2818,5
1336068,2818,1
9048757,2818,3
2675,2818,3
8933488,2818,3
257,2818,3
8459,2818,2
127,2818,3
1926,2818,1
18944,2818,1
435,2818,2
914,2818,3
2142,2818,5
3412,2818,2
8929355,2818,5
9031035,2818,2
1116,2818,2
2692,2818,1
8849,2818,2
695,2818,4
8566,2818,1
8933781,2818,1
2218,2818,2
8929525,2818,3
8930645,2818,5
3394,2818,1
8929925,2818,3
9002548,2818,5
1692,2818,3
1778,2818,3
3841,2818,3
5321,2818,3
14123,2818,2
13010,2818,5
592,2818,2
8986623,2818,2
19188,2818,1
298,2818,4
2904,2818,3
4265,2818,5
5780,2818,5
14036,2818,5
11951,2818,1
2433,2818,4
16334,2818,3
3638643,2818,1
8929593,2818,3
9050735,2818,1
8976104,2818,1
4425,2818,2
9021789,2818,2
9588,2818,1
18702,2818,1
8929611,2818,3
9048090,2818,1
9018468,2818,2
21020,2818,2
37481481,2818,1
3004,8929856,3
20626,8929856,1
9039403,8929856,3
9944,8929856,5
2675,8929856,2
170434,8929856,3
8929355,8929856,1
20970,8929856,4
20839,8929856,2
8934869,8929856,1
9021789,8929856,5
9048090,8929856,3
37481481,8929856,5
8980774,8981070,3
8929988,8981070,5
9032893,8981070,5
7172,8981070,1
8933993,8981070,3
8934792,8981070,5
2218,8981070,5
3394,8981070,5
3841,8981070,5
2904,8981070,5
11951,8981070,2
3638643,8981070,2
8982978,8933374,5
6310,8933374,3
6428,8933374,2
207,8933374,3
13916,8933374,1
9039403,8933374,5
9944,8933374,5
3483,8933374,5
8770,8933374,5
19117,8933374,1
1336068,8933374,5
1096,8933374,1
4893,8933374,4
8930928,8933374,2
19233,8933374,2
8934134,8933374,5
8937570,8933374,3
20253,8933374,2
2675,8933374,3
2081,8933374,1
8929516,8933374,2
8933488,8933374,4
170434,8933374,2
257,8933374,5
8459,8933374,3
127,8933374,1
1926,8933374,1
435,8933374,3
2142,8933374,1
8929355,8933374,5
14125,8933374,1
9031035,8933374,3
1116,8933374,3
8849,8933374,5
8934792,8933374,4
695,8933374,3
8566,8933374,1
8933781,8933374,5
20970,8933374,3
8930645,8933374,4
8934869,8933374,4
16768,8933374,1
8929925,8933374,2
9002548,8933374,5
5321,8933374,1
14123,8933374,4
19021,8933374,2
592,8933374,1
19188,8933374,1
2904,8933374,3
4265,8933374,5
14036,8933374,5
2433,8933374,2
16334,8933374,1
3638643,8933374,3
8929593,8933374,5
9050735,8933374,4
2147,8933374,1
8976104,8933374,3
8154,8933374,1
9042459,8933374,3
1045,8933374,1
4425,8933374,2
2772,8933374,3
9021789,8933374,5
18702,8933374,2
9048090,8933374,5
9018468,8933374,4
37481481,8933374,5
8929634,8933374,3
2818,8933374,2
6428,331,5
207,331,5
4773,331,5
13916,331,5
2695,331,5
668,331,4
3483,331,5
8770,331,5
4423,331,5
8568,331,5
8153,331,5
2329024,331,5
18622,331,3
18954,331,1
9062548,331,5
13122,331,1
18892,331,1
2675,331,5
566,331,3
7172,331,3
12769,331,3
2034,331,5
8933993,331,5
257,331,5
13790,331,5
127,331,5
1926,331,5
18944,331,2
435,331,2
914,331,3
2142,331,1
3412,331,5
9031035,331,5
1116,331,5
1306,331,1
2692,331,5
8849,331,5
15714,331,5
8934792,331,5
695,331,2
8566,331,1
15932,331,2
2218,331,5
8929525,331,1
13766,331,3
1692,331,3
1778,331,1
3841,331,5
5321,331,2
14123,331,3
19021,331,5
592,331,5
8986623,331,5
298,331,5
788,331,1
2904,331,5
4265,331,4
2433,331,5
16334,331,5
3638643,331,2
1753,331,5
2147,331,1
1045,331,2
4425,331,4
2772,331,5
12442,331,1
9588,331,4
18702,331,5
21020,331,2
8929634,331,5
8933374,331,4
4892,9048062,5
8982978,9048062,1
3004,9048062,4
9039403,9048062,5
4893,9048062,5
21132,9048062,5
