"node_1","node_2","edge"
2753,528,5
16444,528,5
11053279,528,5
3053,528,5
16686864,528,5
11052838,528,5
130,528,5
2772,528,5
1057,528,5
3224,528,5
12525,528,5
11055036,528,5
4681,528,5
8569,528,5
19473,528,5
11654936,528,5
11040288,528,5
11038778,528,5
11052119,528,5
529,528,5
257,528,5
266,528,5
259,644,5
391,644,1
3225,644,5
3137,644,5
11690782,644,5
2612,644,5
298,644,5
6013,644,5
7543,644,5
10233402,644,5
3473,644,5
11052108,644,5
2581,644,3
3108,644,3
3193,644,5
8784,644,5
18902,644,5
2722,644,5
2710,644,5
2725,644,5
39714,644,5
4683,644,5
1329,644,5
1174,644,5
1499,644,5
1656,644,5
2675,644,5
2886,644,5
3832,644,5
4677,644,5
8641517,644,5
11675041,644,5
6972590,644,5
11051867,644,5
19807,644,1
11419851,644,5
40619314,644,5
204,644,5
435,644,5
2753,644,5
16444,644,3
3053,644,5
130,644,1
2772,644,5
1057,644,5
3224,644,5
11055036,644,5
20611,644,3
8569,644,2
19473,644,3
18835,644,5
11040288,644,5
11038778,644,5
11052119,644,5
529,644,5
257,644,5
528,644,5
11690782,656,5
11248330,656,1
298,656,5
6013,656,5
10233402,656,5
3193,656,1
18902,656,5
2722,656,2
2710,656,5
39714,656,5
4683,656,5
1329,656,5
1174,656,5
1499,656,5
2886,656,5
8641517,656,5
6972590,656,5
11051867,656,5
40619314,656,5
204,656,5
435,656,5
2753,656,5
3053,656,5
2772,656,5
1057,656,5
19473,656,5
11040288,656,2
11038778,656,5
11052119,656,5
2870,656,1
11055599,656,4
257,656,5
528,656,5
644,656,5
259,900,4
3225,900,4
11690782,900,5
298,900,5
6013,900,5
7543,900,2
10233402,900,5
3473,900,1
3193,900,4
8784,900,3
18902,900,5
2722,900,5
2710,900,5
39714,900,5
4683,900,5
1329,900,5
1174,900,5
1499,900,5
1656,900,5
2675,900,5
2886,900,5
4677,900,3
8641517,900,5
6972590,900,5
11051867,900,5
11419851,900,2
40619314,900,5
204,900,5
435,900,5
2753,900,5
11053279,900,1
3053,900,5
11052838,900,1
2772,900,5
1057,900,5
19473,900,5
11040288,900,3
11038778,900,5
11052119,900,5
2870,900,4
257,900,5
528,900,5
644,900,5
259,943,5
4456,943,5
11040309,943,5
391,943,5
4075,943,5
3225,943,5
3137,943,5
11690782,943,5
2612,943,5
298,943,5
6013,943,5
7543,943,5
10233402,943,5
3473,943,5
11052108,943,5
958,943,5
2581,943,5
3108,943,5
3193,943,5
8784,943,5
12847,943,5
18902,943,5
2722,943,5
2710,943,5
2725,943,5
39714,943,5
4683,943,5
4467,943,5
1329,943,5
10681553,943,5
1174,943,5
1499,943,5
1656,943,5
2675,943,5
2886,943,5
3832,943,5
4677,943,5
8641517,943,5
11675041,943,5
6972590,943,5
11051867,943,5
11684186,943,5
11419851,943,5
40619314,943,5
11607212,943,5
18807,943,5
204,943,5
435,943,5
2753,943,5
16444,943,5
11053279,943,5
3053,943,5
16686864,943,5
11052838,943,5
130,943,5
2772,943,5
1057,943,5
3224,943,5
12525,943,5
11055036,943,5
4681,943,5
8569,943,5
19473,943,5
11654936,943,5
11040288,943,5
11038778,943,5
11052119,943,5
529,943,5
257,943,5
266,943,5
528,943,5
644,943,5
656,943,5
900,943,5
259,946,5
3225,946,3
11690782,946,5
298,946,5
6013,946,5
7543,946,2
10233402,946,5
3473,946,1
3193,946,5
8784,946,5
18902,946,5
2722,946,5
2710,946,5
2725,946,1
39714,946,5
4683,946,5
1329,946,5
1174,946,5
1499,946,5
1656,946,5
2675,946,5
2886,946,5
3832,946,1
4677,946,3
8641517,946,5
11675041,946,1
6972590,946,5
11051867,946,5
11419851,946,3
40619314,946,5
204,946,5
435,946,5
2753,946,5
3053,946,5
2772,946,5
1057,946,5
11055036,946,3
19473,946,5
11040288,946,4
11038778,946,5
11052119,946,5
11055599,946,5
257,946,5
528,946,5
644,946,5
656,946,1
900,946,5
943,946,5
259,947,5
4456,947,5
11040309,947,5
391,947,5
4075,947,5
3225,947,5
3137,947,5
11690782,947,5
2612,947,5
298,947,5
6013,947,5
7543,947,5
10233402,947,5
3473,947,5
11052108,947,5
958,947,4
2581,947,5
3108,947,5
3193,947,5
8784,947,5
12847,947,3
18902,947,5
2722,947,5
2710,947,5
2725,947,5
39714,947,5
4683,947,5
4467,947,2
1329,947,5
10681553,947,5
1174,947,5
1499,947,5
1656,947,5
2675,947,5
2886,947,5
3832,947,5
4677,947,5
8641517,947,5
11675041,947,5
6972590,947,5
11051867,947,5
11684186,947,2
11419851,947,5
40619314,947,5
18807,947,2
204,947,5
435,947,5
2753,947,5
16444,947,5
11053279,947,5
3053,947,5
16686864,947,5
11052838,947,5
130,947,5
2772,947,5
1057,947,5
3224,947,5
11055036,947,5
4681,947,5
8569,947,5
19473,947,5
11654936,947,5
11040288,947,5
40625529,947,4
11038778,947,5
11052119,947,5
11055599,947,5
529,947,5
257,947,5
266,947,5
528,947,5
644,947,5
656,947,5
900,947,5
943,947,5
946,947,5
259,1147,5
3225,1147,5
3137,1147,5
11690782,1147,5
2612,1147,2
298,1147,5
6013,1147,5
7543,1147,5
10233402,1147,5
3473,1147,5
11052108,1147,2
2581,1147,3
3108,1147,2
3193,1147,5
8784,1147,5
18902,1147,5
2722,1147,5
2710,1147,5
2725,1147,3
39714,1147,5
4683,1147,5
1329,1147,5
1174,1147,5
1499,1147,5
1656,1147,5
2675,1147,5
2886,1147,5
3832,1147,5
4677,1147,5
8641517,1147,5
11675041,1147,5
6972590,1147,5
11051867,1147,5
11419851,1147,5
40619314,1147,5
204,1147,5
435,1147,5
2753,1147,5
3053,1147,5
2772,1147,5
1057,1147,5
11055036,1147,2
8569,1147,1
19473,1147,5
11040288,1147,5
11038778,1147,5
11052119,1147,5
11055599,1147,5
529,1147,2
257,1147,5
528,1147,5
644,1147,5
656,1147,4
900,1147,5
943,1147,5
946,1147,5
947,1147,5
11690782,1457,5
298,1457,5
6013,1457,5
10233402,1457,5
18902,1457,5
2710,1457,3
39714,1457,5
4683,1457,1
1329,1457,5
1174,1457,2
1499,1457,5
2886,1457,5
8641517,1457,5
6972590,1457,3
11051867,1457,5
40619314,1457,5
204,1457,5
435,1457,5
2753,1457,5
3053,1457,5
2772,1457,3
1057,1457,5
11055036,1457,5
19473,1457,5
11038778,1457,5
11052119,1457,1
257,1457,5
528,1457,5
943,1457,5
946,1457,1
947,1457,5
259,3615,5
4456,3615,4
11040309,3615,2
391,3615,5
4075,3615,5
3225,3615,5
3137,3615,5
11690782,3615,5
2612,3615,5
298,3615,5
6013,3615,5
7543,3615,5
10233402,3615,5
3473,3615,5
11052108,3615,3
2581,3615,5
3108,3615,5
3193,3615,5
8784,3615,5
18902,3615,5
2722,3615,5
2710,3615,5
2725,3615,5
39714,3615,5
4683,3615,5
1329,3615,5
1174,3615,5
1499,3615,5
1656,3615,5
2675,3615,5
2886,3615,5
3832,3615,5
4677,3615,5
8641517,3615,5
11675041,3615,5
6972590,3615,5
11051867,3615,5
11419851,3615,5
40619314,3615,5
204,3615,5
435,3615,5
2753,3615,5
16444,3615,5
3053,3615,5
16686864,3615,1
130,3615,5
2772,3615,5
1057,3615,5
3224,3615,5
11055036,3615,5
8569,3615,5
19473,3615,5
11708350,3615,2
11040288,3615,5
11038778,3615,5
11052119,3615,5
11055599,3615,5
529,3615,5
257,3615,5
266,3615,1
528,3615,5
644,3615,5
656,3615,5
900,3615,5
943,3615,5
946,3615,5
947,3615,5
1147,3615,5
1457,3615,5
11690782,3626,5
298,3626,5
6013,3626,5
10233402,3626,5
18902,3626,5
2710,3626,3
39714,3626,5
4683,3626,4
1329,3626,5
1174,3626,5
1499,3626,5
2886,3626,5
8641517,3626,5
6972590,3626,4
11051867,3626,5
40619314,3626,5
204,3626,5
435,3626,5
2753,3626,5
3053,3626,5
2772,3626,5
1057,3626,5
19473,3626,4
11038778,3626,5
11052119,3626,5
11090324,3626,1
11055599,3626,5
257,3626,5
528,3626,5
644,3626,1
943,3626,5
947,3626,5
1147,3626,1
3615,3626,5
11040309,12786,5
11690782,12786,5
40619301,12786,5
298,12786,5
6013,12786,5
10233402,12786,5
18902,12786,5
2710,12786,5
39714,12786,5
4683,12786,5
1329,12786,5
10681553,12786,3
1174,12786,5
1499,12786,5
2886,12786,5
8641517,12786,5
6972590,12786,5
11051867,12786,5
40619314,12786,5
204,12786,5
435,12786,5
2753,12786,5
11053279,12786,3
3053,12786,5
11052838,12786,1
2772,12786,5
1057,12786,5
19473,12786,5
11040288,12786,1
30710442,12786,1
11038778,12786,5
11052119,12786,5
11051784,12786,2
11055599,12786,5
257,12786,5
528,12786,5
644,12786,5
900,12786,4
943,12786,5
946,12786,1
947,12786,5
1147,12786,5
3615,12786,5
259,19529,5
4456,19529,5
11040309,19529,5
391,19529,5
4075,19529,5
3225,19529,5
3137,19529,5
11690782,19529,5
2612,19529,5
298,19529,5
6013,19529,5
7543,19529,5
10233402,19529,5
3473,19529,5
11052108,19529,5
958,19529,5
2581,19529,5
3108,19529,5
3193,19529,5
8784,19529,5
12847,19529,5
18902,19529,5
2722,19529,5
2710,19529,5
2725,19529,5
39714,19529,5
4683,19529,5
4467,19529,3
1329,19529,5
10681553,19529,3
1174,19529,5
1499,19529,5
1656,19529,5
2675,19529,5
2886,19529,5
3832,19529,5
4677,19529,5
8641517,19529,5
11675041,19529,5
6972590,19529,5
11051867,19529,5
11419851,19529,5
40619314,19529,5
18807,19529,1
204,19529,5
435,19529,5
2753,19529,5
16444,19529,5
3053,19529,5
16686864,19529,4
11052838,19529,3
130,19529,5
2772,19529,5
1057,19529,5
3224,19529,5
11055036,19529,5
4681,19529,5
8569,19529,5
19473,19529,5
11654936,19529,4
11040288,19529,5
11038778,19529,5
11052119,19529,5
529,19529,5
257,19529,5
266,19529,4
528,19529,5
644,19529,5
656,19529,5
900,19529,5
943,19529,5
946,19529,5
947,19529,5
1147,19529,5
1457,19529,5
3615,19529,5
3626,19529,5
12786,19529,5
259,10244910,5
4456,10244910,5
11040309,10244910,2
391,10244910,5
4075,10244910,5
3225,10244910,5
3137,10244910,5
11690782,10244910,5
2612,10244910,5
298,10244910,5
6013,10244910,5
7543,10244910,5
10233402,10244910,5
3473,10244910,5
11052108,10244910,5
958,10244910,1
2581,10244910,5
3108,10244910,5
3193,10244910,5
8784,10244910,5
18902,10244910,5
2722,10244910,5
2710,10244910,5
2725,10244910,5
39714,10244910,5
4683,10244910,5
1329,10244910,5
10681553,10244910,1
1174,10244910,5
1499,10244910,5
1656,10244910,5
2675,10244910,5
2886,10244910,5
3832,10244910,5
4677,10244910,5
8641517,10244910,5
11675041,10244910,5
6972590,10244910,5
11051867,10244910,5
11419851,10244910,5
40619314,10244910,5
204,10244910,5
435,10244910,5
2753,10244910,5
16444,10244910,5
3053,10244910,5
16686864,10244910,4
130,10244910,5
2772,10244910,5
1057,10244910,5
3224,10244910,5
11055036,10244910,5
8569,10244910,5
19473,10244910,5
11708350,10244910,3
11040288,10244910,5
11038778,10244910,5
11052119,10244910,5
529,10244910,5
257,10244910,5
528,10244910,5
644,10244910,5
656,10244910,5
900,10244910,5
943,10244910,5
946,10244910,5
947,10244910,5
1147,10244910,5
1457,10244910,5
3615,10244910,5
3626,10244910,5
12786,10244910,5
19529,10244910,5
259,11052345,5
4456,11052345,5
391,11052345,3
4075,11052345,5
3225,11052345,5
3137,11052345,5
11690782,11052345,5
2612,11052345,5
298,11052345,5
6013,11052345,5
7543,11052345,5
10233402,11052345,5
3473,11052345,5
11052108,11052345,5
958,11052345,3
2581,11052345,5
3108,11052345,5
3193,11052345,5
8784,11052345,5
18902,11052345,5
2722,11052345,5
2710,11052345,5
2725,11052345,5
39714,11052345,5
4683,11052345,5
1329,11052345,5
10681553,11052345,3
1174,11052345,5
1499,11052345,5
1656,11052345,5
2675,11052345,5
2886,11052345,5
3832,11052345,5
4677,11052345,5
8641517,11052345,5
11675041,11052345,5
6972590,11052345,5
11051867,11052345,5
11419851,11052345,5
40619314,11052345,5
204,11052345,5
435,11052345,5
2753,11052345,5
16444,11052345,5
11053279,11052345,3
3053,11052345,5
16686864,11052345,2
11052838,11052345,2
130,11052345,1
2772,11052345,5
1057,11052345,5
3224,11052345,4
11055036,11052345,3
8569,11052345,5
19473,11052345,5
11040288,11052345,5
11038778,11052345,5
11052119,11052345,5
11892529,11052345,1
529,11052345,5
257,11052345,5
528,11052345,5
644,11052345,5
656,11052345,5
900,11052345,5
943,11052345,5
946,11052345,5
947,11052345,5
1147,11052345,5
1457,11052345,5
3615,11052345,5
3626,11052345,5
12786,11052345,5
19529,11052345,5
10244910,11052345,5
259,11784829,5
16712037,11784829,1
4456,11784829,3
11040309,11784829,1
391,11784829,5
4075,11784829,4
3225,11784829,5
3137,11784829,5
11690782,11784829,5
2612,11784829,5
298,11784829,5
6013,11784829,5
7543,11784829,5
10233402,11784829,5
3473,11784829,5
11052108,11784829,5
958,11784829,3
2581,11784829,5
3108,11784829,5
3193,11784829,5
8784,11784829,5
18902,11784829,5
2722,11784829,5
2710,11784829,5
2725,11784829,5
39714,11784829,5
4683,11784829,5
1329,11784829,5
1174,11784829,5
1499,11784829,5
1656,11784829,5
2675,11784829,5
2886,11784829,5
3832,11784829,5
4677,11784829,5
8641517,11784829,5
11675041,11784829,5
6972590,11784829,5
11051867,11784829,5
11419851,11784829,5
40619314,11784829,5
204,11784829,5
435,11784829,5
2753,11784829,5
16444,11784829,5
3053,11784829,5
16686864,11784829,1
130,11784829,3
2772,11784829,5
1057,11784829,5
3224,11784829,5
11055036,11784829,3
8569,11784829,5
19473,11784829,5
11040288,11784829,5
11038778,11784829,5
11052119,11784829,5
2870,11784829,5
529,11784829,5
257,11784829,5
528,11784829,5
644,11784829,5
656,11784829,5
900,11784829,5
943,11784829,5
946,11784829,5
947,11784829,5
1147,11784829,5
1457,11784829,5
3615,11784829,5
3626,11784829,5
12786,11784829,5
19529,11784829,5
10244910,11784829,5
11052345,11784829,5
259,11823939,5
4456,11823939,1
11040309,11823939,1
391,11823939,2
4075,11823939,3
3225,11823939,5
3137,11823939,5
11690782,11823939,5
2612,11823939,5
298,11823939,5
6013,11823939,5
7543,11823939,5
10233402,11823939,5
3473,11823939,5
11052108,11823939,2
958,11823939,1
2581,11823939,5
3108,11823939,5
3193,11823939,5
8784,11823939,5
18902,11823939,5
2722,11823939,5
2710,11823939,5
2725,11823939,5
39714,11823939,5
4683,11823939,5
1329,11823939,5
1174,11823939,5
1499,11823939,5
1656,11823939,5
2675,11823939,5
2886,11823939,5
3832,11823939,5
4677,11823939,5
8641517,11823939,5
11675041,11823939,5
6972590,11823939,5
11051867,11823939,5
11419851,11823939,5
40619314,11823939,5
204,11823939,5
435,11823939,5
2753,11823939,5
16444,11823939,5
11053279,11823939,5
3053,11823939,5
11052838,11823939,5
2772,11823939,5
1057,11823939,5
3224,11823939,5
11055036,11823939,1
8569,11823939,5
19473,11823939,5
11040288,11823939,5
11038778,11823939,5
11052119,11823939,5
11051784,11823939,3
2870,11823939,5
529,11823939,5
257,11823939,5
528,11823939,5
644,11823939,5
656,11823939,5
900,11823939,5
943,11823939,5
946,11823939,5
947,11823939,5
1147,11823939,5
1457,11823939,3
3615,11823939,5
3626,11823939,5
12786,11823939,5
19529,11823939,5
10244910,11823939,5
11052345,11823939,5
11784829,11823939,5
259,16642128,5
4456,16642128,5
391,16642128,4
4075,16642128,4
3225,16642128,5
3137,16642128,5
11690782,16642128,5
2612,16642128,5
298,16642128,5
6013,16642128,5
7543,16642128,5
10233402,16642128,5
10244391,16642128,5
3473,16642128,5
11052108,16642128,5
958,16642128,5
2581,16642128,5
3108,16642128,5
3193,16642128,5
8784,16642128,5
18902,16642128,5
2722,16642128,5
2710,16642128,5
2725,16642128,5
39714,16642128,5
4683,16642128,5
1329,16642128,5
10681553,16642128,1
1174,16642128,5
1499,16642128,5
1656,16642128,5
2675,16642128,5
2886,16642128,5
3832,16642128,5
4677,16642128,5
8641517,16642128,5
11675041,16642128,5
6972590,16642128,5
11051867,16642128,5
11419851,16642128,5
40619314,16642128,5
204,16642128,5
435,16642128,5
2753,16642128,5
16444,16642128,5
3053,16642128,5
130,16642128,3
2772,16642128,5
1057,16642128,5
3224,16642128,5
12525,16642128,1
11055036,16642128,5
8569,16642128,5
19473,16642128,5
11708350,16642128,5
11040288,16642128,5
11038778,16642128,5
11052119,16642128,5
11892529,16642128,5
529,16642128,5
257,16642128,5
528,16642128,5
644,16642128,5
656,16642128,5
900,16642128,5
943,16642128,5
946,16642128,5
947,16642128,5
1147,16642128,5
1457,16642128,5
3615,16642128,5
3626,16642128,5
12786,16642128,5
19529,16642128,5
10244910,16642128,5
11052345,16642128,5
11784829,16642128,5
11823939,16642128,5
259,27689157,5
4456,27689157,5
11040309,27689157,5
391,27689157,5
4075,27689157,5
3225,27689157,5
3137,27689157,5
11690782,27689157,5
2612,27689157,5
298,27689157,5
6013,27689157,5
7543,27689157,5
10233402,27689157,5
3473,27689157,5
11052108,27689157,5
958,27689157,5
2581,27689157,5
3108,27689157,5
3193,27689157,5
8784,27689157,5
12847,27689157,5
18902,27689157,5
2722,27689157,5
2710,27689157,5
2725,27689157,5
39714,27689157,5
4683,27689157,5
4467,27689157,5
1329,27689157,5
10681553,27689157,5
1174,27689157,5
1499,27689157,5
1656,27689157,5
2675,27689157,5
2886,27689157,5
3832,27689157,5
4677,27689157,5
8641517,27689157,5
11675041,27689157,5
6972590,27689157,5
11051867,27689157,5
11684186,27689157,2
11419851,27689157,5
40619314,27689157,5
11607212,27689157,1
18807,27689157,5
204,27689157,5
435,27689157,5
2753,27689157,5
16444,27689157,5
11053279,27689157,3
3053,27689157,5
16686864,27689157,5
11052838,27689157,5
130,27689157,5
2772,27689157,5
1057,27689157,5
3224,27689157,5
12525,27689157,3
11055036,27689157,5
4681,27689157,5
8569,27689157,5
19473,27689157,5
11654936,27689157,5
11040288,27689157,5
11038778,27689157,5
11052119,27689157,5
529,27689157,5
257,27689157,5
266,27689157,5
528,27689157,5
644,27689157,5
656,27689157,5
900,27689157,5
943,27689157,5
946,27689157,5
947,27689157,5
1147,27689157,5
1457,27689157,5
3615,27689157,5
3626,27689157,5
12786,27689157,5
19529,27689157,5
10244910,27689157,5
11052345,27689157,5
11784829,27689157,5
11823939,27689157,5
16642128,27689157,5
4675,11325878,2
11818404,11325878,5
11290274,11325878,5
8784,11325878,4
11675041,11325878,5
11892529,11325878,5
1147,11325878,1
11052345,11325878,5
4936,21049,5
11818404,21049,3
11290274,21049,5
10244391,21049,5
1499,21049,1
11675041,21049,1
12525,21049,5
11055036,21049,5
11038778,21049,1
11055599,21049,5
11892529,21049,5
528,21049,2
943,21049,5
11690782,9901,5
298,9901,5
6013,9901,5
10233402,9901,5
39714,9901,2
1329,9901,5
1499,9901,5
2886,9901,1
8641517,9901,5
11051867,9901,5
40619314,9901,5
204,9901,5
2753,9901,5
3053,9901,5
2772,9901,1
1057,9901,5
11055036,9901,5
11038778,9901,5
257,9901,5
528,9901,5
644,9901,2
943,9901,5
947,9901,5
3615,9901,3
19529,9901,5
10244910,9901,4
11784829,9901,2
11823939,9901,2
16642128,9901,2
27689157,9901,5
11690782,10717227,5
298,10717227,5
6013,10717227,5
10233402,10717227,5
18902,10717227,5
2722,10717227,1
2710,10717227,5
39714,10717227,5
4683,10717227,4
1329,10717227,5
1174,10717227,5
1499,10717227,5
1656,10717227,1
2886,10717227,5
8641517,10717227,5
6972590,10717227,5
11051867,10717227,5
40619314,10717227,5
204,10717227,5
435,10717227,5
2753,10717227,5
3053,10717227,5
2772,10717227,5
1057,10717227,5
19473,10717227,5
11708350,10717227,5
11038778,10717227,5
11052119,10717227,5
11301128,10717227,5
11090324,10717227,2
2870,10717227,5
257,10717227,5
528,10717227,5
644,10717227,5
900,10717227,1
943,10717227,5
947,10717227,5
1147,10717227,2
3615,10717227,5
19529,10717227,5
10244910,10717227,5
11052345,10717227,5
11784829,10717227,5
11823939,10717227,5
16642128,10717227,5
27689157,10717227,5
259,11051793,5
4456,11051793,1
11040309,11051793,2
391,11051793,2
4075,11051793,5
3225,11051793,5
3137,11051793,5
11690782,11051793,5
2612,11051793,5
298,11051793,5
6013,11051793,5
7543,11051793,5
10233402,11051793,5
10244391,11051793,2
3473,11051793,5
11052108,11051793,1
2581,11051793,5
3108,11051793,5
3193,11051793,5
8784,11051793,5
18902,11051793,5
2722,11051793,5
2710,11051793,5
2725,11051793,5
39714,11051793,5
4683,11051793,5
1329,11051793,5
10681553,11051793,2
1174,11051793,5
1499,11051793,5
1656,11051793,5
2675,11051793,5
2886,11051793,5
3832,11051793,5
4677,11051793,5
8641517,11051793,5
11675041,11051793,5
6972590,11051793,5
11051867,11051793,5
11419851,11051793,5
40619314,11051793,5
204,11051793,5
435,11051793,5
2753,11051793,5
16444,11051793,5
11053279,11051793,1
3053,11051793,5
2772,11051793,5
1057,11051793,5
3224,11051793,3
11055036,11051793,5
8569,11051793,4
19473,11051793,5
18835,11051793,2
11708350,11051793,1
11040288,11051793,5
30710442,11051793,3
40625529,11051793,2
11038778,11051793,5
11052119,11051793,5
11892529,11051793,2
529,11051793,5
257,11051793,5
266,11051793,1
528,11051793,5
644,11051793,5
656,11051793,5
900,11051793,5
943,11051793,5
946,11051793,5
947,11051793,5
1147,11051793,5
1457,11051793,3
3615,11051793,5
3626,11051793,4
12786,11051793,5
19529,11051793,5
10244910,11051793,5
11052345,11051793,5
11784829,11051793,5
11823939,11051793,5
16642128,11051793,5
27689157,11051793,5
10717227,11051793,5
9184,39965017,5
259,39965017,5
4456,39965017,4
11040309,39965017,1
11736953,39965017,4
391,39965017,5
4075,39965017,5
3225,39965017,5
3137,39965017,5
11690782,39965017,5
2612,39965017,5
11526232,39965017,5
298,39965017,5
6013,39965017,5
7543,39965017,5
11052132,39965017,5
10233402,39965017,5
3473,39965017,5
11052108,39965017,2
2581,39965017,5
3108,39965017,5
3193,39965017,5
8784,39965017,5
12847,39965017,5
18902,39965017,5
2722,39965017,5
2710,39965017,5
2725,39965017,5
39714,39965017,5
4683,39965017,5
1329,39965017,5
10681553,39965017,5
11492683,39965017,5
1174,39965017,5
1499,39965017,5
1656,39965017,5
2675,39965017,5
2886,39965017,5
3832,39965017,5
4677,39965017,5
8641517,39965017,5
11675041,39965017,5
11542018,39965017,5
6972590,39965017,5
11051867,39965017,5
11419851,39965017,5
40619314,39965017,5
11607212,39965017,5
574,39965017,5
311,39965017,5
204,39965017,5
435,39965017,5
2753,39965017,5
16444,39965017,3
20266,39965017,2
3053,39965017,5
130,39965017,2
2772,39965017,5
1057,39965017,5
3224,39965017,5
11055036,39965017,3
20611,39965017,4
8569,39965017,5
19473,39965017,5
11040288,39965017,5
11038778,39965017,5
11052119,39965017,5
529,39965017,5
257,39965017,5
266,39965017,2
528,39965017,5
644,39965017,5
656,39965017,5
900,39965017,5
943,39965017,5
946,39965017,5
947,39965017,5
1147,39965017,5
1457,39965017,2
3615,39965017,5
3626,39965017,5
12786,39965017,5
19529,39965017,5
10244910,39965017,5
11052345,39965017,5
11784829,39965017,5
11823939,39965017,5
